Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1176	-611.4482	-782.0956	170.6473	0.04831584	1.436285	1.399538	0.8820043
1182	-614.8132	-785.2982	170.485	0.1921125	1.35994	1.623634	0.7004675
1188	-620.6144	-789.7587	169.1444	0.4649772	2.518056	1.622538	0.8097845
1194	-623.2907	-791.6231	168.3324	1.100362	2.179303	2.203684	0.4878236
1200	-627.1979	-796.6701	169.4722	0.3941487	1.419235	2.349252	0.7465006
1206	-624.5829	-791.3898	166.8069	0.4046604	3.913807	3.194342	0.4114449
1212	-617.5976	-783.091	165.4934	0.6890458	5.423163	3.334902	0.3238736
1218	-625.1948	-790.4508	165.256	0.9987717	5.221606	3.334902	0.2999995
1224	-617.433	-785.9961	168.5631	0.6545244	2.138711	2.424746	0.3914805
1230	-622.1583	-790.2949	168.1367	0.162032	2.105562	3.381222	0.4121806
1236	-612.6384	-782.154	169.5155	0.4224487	1.327237	2.453524	0.549033
1242	-619.6454	-786.5588	166.9134	0.5651673	4.216048	2.75237	0.4206249
1248	-619.7308	-785.2405	165.5097	0.4007735	5.415831	3.562759	0.28659
1254	-618.5738	-783.7723	165.1986	0.3588999	4.279536	4.631203	0.4068805
1260	-615.1017	-784.3675	169.2657	0.1801912	3.152207	1.460052	0.5569869
1266	-622.7723	-791.1491	168.3768	0.1400852	3.393032	2.179869	0.6836156
1272	-612.4121	-781.5741	169.1621	0.5183171	1.847893	2.179869	0.6872066
1278	-603.5034	-770.5548	167.0514	0.1055572	3.865513	3.278764	0.4126333
1284	-608.8878	-778.5247	169.6369	0.04982985	2.177746	1.945027	0.5581838
1290	-614.8397	-783.9087	169.069	0.1340536	3.093257	1.684295	0.7025944
1296	-624.4333	-794.8231	170.3898	0.4556458	1.063751	1.72128	0.7411655
1302	-631.787	-801.1149	169.3279	0.8575401	1.505069	1.982888	0.6909686
1308	-616.9493	-786.258	169.3087	1.151415	1.765512	1.525723	0.5422851
1314	-625.6063	-795.052	169.4456	0.4757138	2.169841	1.431457	0.9847463
1320	-629.5845	-799.2105	169.6261	0.352124	2.173494	1.662449	0.52114
1326	-634.936	-804.6858	169.7498	0.352124	1.463946	2.154537	0.5698988
1332	-632.7132	-800.1448	167.4315	0.0882268	4.350127	2.648278	0.4897895
1338	-634.8324	-804.06	169.2276	0.2106562	2.012315	2.335566	0.5286135
1344	-624.8556	-794.2474	169.3918	0.2593688	2.012315	2.096327	0.6276031
1350	-618.119	-787.5635	169.4445	0.3974886	2.003225	1.858533	0.7316745
1356	-619.5105	-788.8098	169.2992	0.9183492	1.47161	1.990034	0.6763271
1362	-622.0791	-791.2352	169.1561	0.3625401	2.087757	2.170193	0.6159559
1368	-617.0871	-784.6134	167.5264	0.06171834	3.910963	2.832886	0.4541389
1374	-614.4603	-784.0189	169.5586	0.4512968	1.892112	1.864823	0.4595475
1380	-606.9857	-775.5119	168.5262	0.3414323	3.280001	1.952855	0.5537223
1386	-616.2088	-784.7227	168.5139	0.3770622	3.245504	1.955532	0.5357539
1392	-620.7541	-789.0332	168.2791	0.3640277	3.195555	2.210805	0.6294245
1398	-616.923	-787.2169	170.294	0.5367281	1.068107	1.678936	0.8151083
1404	-619.2195	-787.8907	168.6712	0.4561876	2.333334	2.378332	0.5625982
1410	-623.2608	-792.9213	169.6605	0.7672605	1.606741	1.693861	0.5777998
1416	-616.284	-785.2177	168.9336	0.2339065	2.91069	1.908139	0.5484059
1422	-622.461	-791.3746	168.9136	1.779859	1.544729	1.46652	0.6323108
1428	-612.4968	-781.8164	169.3196	0.1623449	2.49416	1.886182	0.6052332
1434	-617.6543	-786.8218	169.1675	0.2143783	1.543731	2.796733	0.5819311
1440	-623.4132	-792.2741	168.8609	0.07658252	2.214118	2.655166	0.5941563
1446	-636.3915	-805.6561	169.2646	0.2006794	2.220255	2.058884	0.7264152
1452	-645.2024	-815.8026	170.6001	0.0426731	0.7049738	2.265864	0.7566492
1458	-629.8944	-798.0356	168.1412	1.719411	2.250628	1.69041	0.6276392
1464	-622.7251	-790.45	167.7249	0.4114456	4.583765	1.900509	0.480677
1470	-615.1312	-783.7799	168.6487	0.3850999	3.165801	1.830483	0.6517566
1476	-613.6513	-782.2631	168.6117	0.5174732	2.734054	2.076883	0.5281967
1482	-620.7724	-788.2864	167.514	1.172446	3.138389	2.233733	0.4749303
1488	-609.6701	-778.378	168.7078	0.4651993	3.141034	1.6959	0.676562
1494	-618.5974	-787.554	168.9566	0.3671683	2.414526	2.123146	0.4674677
1500	-622.0525	-790.4424	168.39	0.2458499	2.656917	2.627946	0.5208499
1506	-619.1101	-788.0877	168.9776	0.01536732	2.656917	2.262361	0.5710981
1512	-612.6644	-780.9273	168.2629	0.09097396	3.602523	2.262361	0.5005372
1518	-620.4617	-788.7916	168.3299	0.4729872	3.126372	2.110446	0.5958733
1524	-612.6497	-782.0958	169.4462	0.7011937	2.238405	1.436859	0.5494466
1530	-616.5847	-785.4029	168.8183	0.4301126	2.818774	1.79194	0.7662842
1536	-615.0884	-785.1497	170.0613	0.3719723	1.359118	1.79194	0.8132596
1542	-615.2714	-784.7532	169.4818	0.956341	1.942129	1.34304	0.6825858
1548	-612.0383	-782.4	170.3617	0.1790886	1.954812	1.181468	0.7610906
1554	-623.5941	-793.113	169.5189	0.47807	1.954812	1.725255	0.7610906
1560	-617.5015	-787.7554	170.2539	0.6598538	1.394596	1.398541	0.6038686
1566	-626.3425	-796.637	170.2945	1.317581	0.8838251	1.192373	0.6340884
1572	-611.9571	-781.5489	169.5918	0.1735875	2.066801	1.804095	0.8387019
1578	-628.1246	-796.9531	168.8285	0.1919027	3.153273	1.839624	0.6777169
1584	-622.8036	-792.0577	169.2542	0.481291	2.0811	1.904538	0.7238337
1590	-620.2381	-789.8177	169.5796	0.1652133	2.0811	1.904538	0.7083739
1596	-618.5773	-788.0151	169.4378	1.917043	0.7058703	1.602878	0.6735109
1602	-615.4092	-785.643	170.2338	0.351513	1.179778	1.788385	0.8465401
1608	-613.8605	-783.4481	169.5876	0.3735911	1.982737	1.742551	0.7533228
1614	-616.2289	-786.4983	170.2695	0.0882525	1.407285	1.811686	0.825698
1620	-617.4757	-786.4887	169.013	0.508479	1.878816	2.367284	0.4783106
1626	-615.0516	-782.9167	167.8651	0.8579515	2.811115	2.427476	0.4783106
1632	-612.551	-780.0447	167.4937	0.1867691	4.329671	2.499362	0.4969573
1638	-612.0069	-780.4255	168.4186	0.1361933	2.407785	2.89589	0.5445631
1644	-628.3708	-794.8304	166.4597	0.3317512	3.951826	3.595676	0.4215813
1650	-630.3051	-797.2874	166.9823	0.08550327	3.784233	3.422092	0.4240293
1656	-618.9025	-787.516	168.6135	0.01823888	2.332419	2.852061	0.3875479
1662	-624.8778	-791.5385	166.6607	0.08045334	5.462316	2.808909	0.3875479
1668	-614.0758	-783.7101	169.6343	0.5538719	1.895471	1.673762	0.5862076
1674	-617.6842	-786.5085	168.8242	0.03904712	3.525897	1.731193	0.712165
1680	-616.9067	-786.2569	169.3502	0.2833986	2.417012	1.658821	0.8319962
1686	-619.9669	-789.5305	169.5635	0.6240936	2.084091	1.48989	0.6501756
1692	-612.7399	-782.2986	169.5587	0.3192807	2.244212	1.595217	0.7738606
1698	-608.7474	-776.8737	168.1263	0.2161888	3.525057	2.322151	0.477817
1704	-619.5689	-788.0412	168.4723	0.05132039	4.331718	1.604774	0.6758444
1710	-625.5826	-793.4219	167.8393	0.1296395	2.888576	3.091729	0.3788545
1716	-623.5937	-791.4311	167.8374	0.08652081	2.888576	3.171729	0.5099569
1722	-615.8806	-782.4404	166.5597	0.4685746	4.720679	2.866785	0.3376605
1728	-611.5258	-780.5858	169.0599	0.4316793	2.144648	2.171832	0.4714456
1734	-621.9391	-789.4277	167.4886	0.5882665	3.94772	2.321058	0.5539117
1740	-623.9264	-792.5282	168.6018	0.2254053	3.671096	1.676088	0.7107307
1746	-628.9427	-797.5341	168.5914	0.8816455	2.531784	1.831118	0.6840841
1752	-620.0832	-789.2587	169.1755	0.1958661	2.14172	2.291145	0.5520973
1758	-614.5992	-783.6253	169.0262	0.2325896	2.282985	2.291145	0.5404159
1764	-615.6823	-784.7762	169.0939	0.4158208	1.962243	2.292913	0.5926554
1770	-613.4874	-782.3332	168.8459	0.6545016	2.503608	1.873081	0.5609545
1776	-608.7879	-778.1872	169.3993	0.1264758	2.378545	1.873081	0.7249919
1782	-617.8443	-786.8305	168.9862	0.1639648	2.762488	2.008063	0.6292315
1788	-622.3871	-793.0113	170.6243	0.109111	1.231247	1.590286	0.845711
1794	-620.4927	-791.0654	170.5727	0.06023853	1.757482	1.009221	1.046257
1800	-615.4735	-786.1035	170.63	0.05248872	1.669348	0.9430341	1.134756
1806	-609.5792	-779.5003	169.9211	0.1199124	2.282089	1.300567	0.899946
1812	-626.5167	-795.4887	168.972	0.1902073	2.282089	2.36425	0.625985
1818	-617.1878	-786.0892	168.9014	0.1694275	3.297195	1.716361	0.625985
1824	-613.9625	-783.2504	169.288	0.3003422	2.184318	2.031368	0.5850403
1830	-613.0601	-782.9448	169.8847	0.3367156	1.133247	2.345544	0.6047732
1836	-614.9982	-783.828	168.8298	0.3063788	2.179592	2.488586	0.5806294
1842	-621.6065	-789.5111	167.9046	0.5760935	3.253759	2.336796	0.6227259
1848	-621.9385	-792.3159	170.3775	0.2166976	1.279831	1.681032	0.8468778
1854	-625.7844	-793.2891	167.5047	2.338422	1.969342	1.651812	1.010021
1860	-613.4001	-783.7296	170.3294	0.1318812	2.030094	1.08126	0.9063023
1866	-620.7402	-790.2313	169.4911	0.5744053	2.030094	1.677889	0.5979848
1872	-616.6746	-785.5982	168.9236	0.09623542	2.436847	2.408779	0.5412161
1878	-606.5439	-774.9183	168.3744	0.1849373	3.200453	2.315673	0.5475403
1884	-617.3895	-784.5788	167.1893	0.3213233	3.82741	2.965518	0.4920424
1890	-609.3058	-778.5477	169.2419	0.1553461	2.143834	2.247093	0.611002
1896	-623.1503	-791.2013	168.051	0.003199624	4.118967	2.247093	0.5139491
1902	-619.3376	-788.7751	169.4374	0.00115906	2.08374	2.247093	0.6322721
1908	-610.9688	-780.9956	170.0269	0.02774731	1.873852	1.800469	0.6527945
1914	-607.1377	-775.4764	168.3387	0.26342	3.010811	2.395667	0.5808409
1920	-615.5891	-784.2187	168.6295	1.277295	2.757119	1.246791	0.6488385
1926	-614.8358	-784.3823	169.5465	1.616598	1.289088	1.210105	0.6933869
1932	-626.9103	-795.7541	168.8438	0.7723371	2.701739	1.606241	0.570157
1938	-614.7197	-782.5366	167.8169	0.5168268	2.701739	2.896559	0.4767918
1944	-628.4989	-796.4306	167.9316	1.372466	2.093996	2.382213	0.4050064
1950	-626.7437	-794.7977	168.054	0.4467473	3.194824	2.382213	0.4930234
1956	-631.1489	-798.7937	167.6448	0.4467473	3.31658	2.708888	0.5243225
1962	-625.5658	-795.7738	170.208	0.06763109	1.899887	1.439626	0.8337967
1968	-614.1952	-783.8741	169.6789	0.5595825	1.585407	1.690196	0.9125712
1974	-605.3048	-774.8261	169.5213	0.195362	2.380157	1.711484	0.6711098
1980	-614.5197	-783.4455	168.9258	0.3832479	2.822794	1.809121	0.6199067
1986	-624.8779	-794.0857	169.2078	0.6958353	2.085352	1.701979	0.7705515
1992	-634.5348	-803.5235	168.9887	0.07021091	3.148609	1.748641	0.7680956
1998	-624.3763	-792.2522	167.8759	0.1942471	4.003582	2.263996	0.6457769
2004	-629.5111	-797.5895	168.0785	1.162448	3.362699	1.479342	0.6767509
2010	-617.8995	-788.9446	171.045	0.1548883	1.465834	0.8157693	0.9391666
2016	-613.9559	-783.7991	169.8432	0.03016848	1.995236	1.694088	0.9113236
2022	-625.0935	-796.1773	171.0838	0.1030418	0.8386816	1.599101	0.7487704
2028	-626.8143	-798.0846	171.2702	0.08115724	0.8081494	1.357034	0.8873632
