Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13446	-2064.655	-2230.277	165.6212	2.752983	1.007112	0.9723018	0.6325282	0.4598851	2.5589	0.3727552	1.884301
13452	-2063.896	-2229.169	165.2737	4.167081	1.165484	1.473627	0.4652832	0.3757052	2.093064	0.1342951	1.69262
13458	-2071.216	-2236.474	165.2585	3.916668	0.8263236	1.87562	0.2779571	0.3425942	2.317424	0.3733559	1.589117
13464	-2058.496	-2225.507	167.0113	3.170669	0.8881199	1.288971	0.2779571	0.1504025	1.368751	0.4788842	1.792055
13470	-2061.557	-2228.294	166.7365	2.561772	0.985143	1.274832	0.3753408	0.08907093	1.967291	0.2905178	1.917019
13476	-2061.293	-2227.294	166.001	3.021762	0.9283616	1.075191	0.3648261	0.445487	2.027298	0.2642377	2.102231
13482	-2056.05	-2221.277	165.227	3.259741	0.9701582	0.9723056	0.4340948	0.3643398	2.562265	0.2518297	2.207643
13488	-2052.493	-2215.688	163.1949	3.143695	0.9465461	1.212045	0.6509528	0.4236144	3.568339	0.5594137	2.402166
13494	-2069.741	-2232.152	162.4118	3.145823	0.9533677	0.9589144	0.6444052	0.7922465	4.056879	0.7367771	2.402166
13500	-2076.372	-2238.511	162.139	2.931573	1.382775	1.207568	0.2992085	0.6874037	4.056879	0.9365825	2.402166
13506	-2067.392	-2228.829	161.437	2.931573	0.7610511	1.429366	0.619165	0.4159847	4.854036	1.427838	2.246508
13512	-2067.716	-2228.544	160.8284	2.685233	1.144345	1.570376	0.4069347	0.7174348	4.869583	0.9197022	2.667094
13518	-2064.969	-2226.758	161.7888	2.650718	0.9634035	1.508901	0.2862474	0.9994388	4.887743	0.5244611	2.369408
13524	-2070.127	-2234.714	164.5863	2.650718	0.8627711	1.282445	0.3114317	0.84966	2.698299	0.4869123	2.293429
13530	-2081.633	-2246.447	164.8135	2.71434	0.9351706	1.202606	0.2907176	0.84966	3.278939	0.4869123	1.743096
13536	-2078.141	-2242.665	164.5244	2.111845	1.383436	1.373833	0.3939564	0.5666264	3.484932	0.3584497	1.913964
13542	-2073.155	-2239.615	166.4604	2.140856	1.055479	1.027693	0.2612833	0.1968947	2.214071	0.4719844	2.157742
13548	-2068.39	-2233.834	165.4445	2.140856	1.109653	1.11283	0.6215237	0.269029	2.658454	0.4719844	2.157742
13554	-2077.085	-2242.958	165.8727	2.773786	0.887315	1.229882	0.3101937	0.3244686	2.263526	0.3097712	2.157742
13560	-2070.92	-2236.266	165.346	2.773786	0.9120077	1.271205	0.2986213	0.3355193	2.116192	0.5014936	2.424518
13566	-2069.952	-2233.886	163.9341	2.445441	1.115155	1.710944	0.2852254	0.5455395	2.409253	0.1827909	2.944069
13572	-2073.271	-2237.106	163.8347	2.45367	1.139954	1.431953	0.259832	0.4370283	2.805491	0.4697633	2.821911
13578	-2077.221	-2241.437	164.2167	2.691073	1.034048	1.129335	0.2948396	0.9303339	3.374996	0.226522	2.191534
13584	-2067.286	-2231.788	164.5027	2.508531	1.197556	1.02405	0.3633028	0.7273553	3.374996	0.6665658	1.851498
13590	-2078.722	-2245.885	167.1629	2.494376	0.7212578	0.8809432	0.1721886	0.3014371	2.647751	0.7293923	1.295521
13596	-2072.158	-2238.472	166.3139	3.121723	0.9138789	1.372293	0.1442522	0.3549777	2.647751	0.6018235	1.140768
13602	-2064.245	-2230.886	166.6412	2.213417	0.9734195	1.640338	0.2700795	0.2037984	2.647751	0.6913104	1.102215
13608	-2060.918	-2225.449	164.5315	3.112053	0.7724443	1.082916	0.7724695	0.4673649	4.129108	0.690251	1.055258
13614	-2075.103	-2240.061	164.9585	3.002676	0.7724443	1.17905	0.8582324	0.3532448	3.604003	0.690251	1.152266
13620	-2071.346	-2236.411	165.0649	2.544609	0.9172902	1.248921	1.038099	0.4055301	3.848373	0.2674739	1.117847
13626	-2072.278	-2236.579	164.3009	1.908901	1.116079	1.262854	0.9606775	0.4477412	4.930381	0.3938345	1.017244
13632	-2060.431	-2224.96	164.5283	2.549521	1.037751	0.9397692	0.9346538	0.5499999	3.947796	0.2521956	1.593313
13638	-2053.504	-2217.5	163.9951	2.944405	0.9491703	0.9397692	0.7633464	0.656796	4.259738	0.3918111	1.553469
13644	-2065.085	-2229.462	164.377	2.464697	1.109197	0.9635592	0.7255103	0.4986706	4.259738	0.6905119	1.311856
13650	-2076.712	-2238.726	162.014	4.384151	0.7861491	1.107015	0.7255103	0.3321629	4.578712	1.3013	1.698919
13656	-2079.846	-2240.376	160.5305	3.059139	0.7211623	1.107015	0.6405539	1.289809	6.221559	1.3013	1.596141
13662	-2077.887	-2239.14	161.2529	2.531509	0.8239484	1.422809	0.7152419	1.56114	6.062419	0.676436	1.357203
13668	-2083.676	-2243.589	159.9128	2.549135	1.001812	1.062874	0.9562718	0.8204469	7.225521	1.481689	1.389633
13674	-2071.387	-2237.824	166.4374	3.379329	0.906944	1.355214	0.5160887	2.712413	0.3105909	0.3113277	0.7320338
13680	-2070.069	-2235.539	165.4701	3.379329	1.058495	2.001533	0.5757674	2.728402	0.3978398	0.3324589	0.708377
13686	-2052.844	-2218.66	165.8161	2.880629	0.9191904	1.490358	0.671928	3.194696	0.2733644	0.4551381	0.8303159
13692	-2051.07	-2217.491	166.4202	2.488953	0.7584426	1.195723	0.468529	3.454206	0.2387462	0.5753704	0.8258111
13698	-2062.527	-2228.079	165.5514	2.699434	0.9376729	1.427284	0.468529	3.454206	0.4993702	0.6011466	0.8462372
13704	-2065.244	-2230.689	165.4451	2.264649	1.002811	1.237339	0.6651915	3.728961	0.4826479	0.6011466	0.9699782
13710	-2073.326	-2238.824	165.4983	2.498626	1.076045	1.162643	0.9925156	3.400901	0.3950432	0.4543289	0.9699782
13716	-2074.351	-2239.526	165.1752	2.700213	1.076045	1.369272	0.8334597	3.400901	0.4616761	0.3991456	1.079804
13722	-2070.095	-2235.963	165.8678	3.209684	0.8627434	1.396843	0.533786	2.383523	0.360224	0.2014542	1.673505
13728	-2070	-2235.941	165.9406	3.016598	1.12614	1.445531	0.307589	2.065288	0.383258	0.1721149	1.88171
13734	-2074.461	-2235.756	161.2952	2.874548	0.9187216	1.564741	0.8403165	0.6855773	5.349237	0.6940174	2.011364
13740	-2066.775	-2230.258	163.4836	3.31957	0.9303653	2.28784	0.4967432	3.804589	0.412819	0.263521	1.567862
13746	-2058.558	-2224.042	165.4836	3.398168	0.8085262	1.422251	0.3465652	2.777892	0.6493892	0.3107074	1.438433
13752	-2070.07	-2236.777	166.7073	3.0048	0.663979	1.348785	0.2170368	2.410933	0.5698338	0.3107074	1.302543
13758	-2067.801	-2234.646	166.8447	2.42139	1.003422	1.220533	0.2123787	2.424849	0.4038857	0.4490771	1.390166
13764	-2063.513	-2229.328	165.8152	2.288658	0.9307254	1.320996	0.4115873	2.728721	0.4779213	0.300923	1.879699
13770	-2069.263	-2234.356	165.092	3.127685	0.9215442	1.306871	0.6800648	3.245855	0.4779213	0.5140795	1.232769
13776	-2073.056	-2236.506	163.4503	2.11567	1.076296	1.271653	1.120762	4.8172	0.6800192	0.5528673	1.257624
13782	-2065.387	-2229.41	164.0236	2.003199	0.8319521	1.289016	1.192016	4.8172	0.417733	0.5528673	1.205151
13788	-2067.746	-2232.427	164.6812	3.203174	0.7375753	1.278191	0.5331553	3.662979	0.3106384	1.087174	1.139279
13794	-2061.885	-2225.574	163.6892	3.987728	1.03057	1.540284	0.3533208	4.010039	0.3310996	0.9333229	1.055956
13800	-2071.488	-2235.598	164.1099	2.821426	0.8439052	1.12719	0.4756193	4.010039	0.4920129	0.9019317	1.613525
13806	-2075.898	-2239.993	164.0949	2.821426	1.058876	1.129052	0.1924256	4.010039	0.4703863	1.005685	1.613525
13812	-2072.021	-2236.663	164.6414	2.671768	1.018805	1.391683	0.2061978	3.876046	0.3765775	1.005685	1.27182
13818	-2074.327	-2240.089	165.7617	2.633716	1.236932	1.861356	0.2608346	2.645497	0.2345934	0.7408867	1.102797
13824	-2093.39	-2258.943	165.5533	2.050532	0.9751529	1.34337	0.3085066	0.2156605	3.966951	0.7073795	1.218085
13830	-2086.957	-2246.063	159.1062	2.084887	1.183244	0.9251766	0.9222744	8.199725	0.9996374	1.3946	1.466782
13836	-2087.305	-2246.633	159.3277	2.254177	1.105218	1.146986	1.259889	8.199725	0.9534898	0.7054315	1.384602
13842	-2081.776	-2242.014	160.2378	3.007739	1.033776	1.484744	1.423965	6.82564	0.7397658	0.7054315	1.119855
13848	-2073.479	-2233.536	160.0575	3.768759	0.8041896	1.735557	1.423965	6.478938	0.7753465	0.6746777	1.119851
13854	-2082.228	-2241.594	159.3664	3.608304	1.152286	1.653398	1.506381	7.143335	0.7165424	0.6427207	0.9979634
13860	-2077.33	-2239.546	162.2165	3.769716	1.222967	1.562549	0.8511575	5.349572	0.273366	0.7072854	0.8891322
13866	-2087.066	-2249.938	162.8713	3.134285	1.000932	1.182623	1.594636	5.011425	0.1486443	0.7072854	0.9729668
13872	-2086.936	-2249.709	162.7732	2.850407	1.276679	1.166496	0.9918197	5.14383	0.1757926	0.9744514	1.175577
13878	-2078.096	-2239.869	161.7735	3.542703	0.8587621	1.651115	1.942772	5.14383	0.4101691	0.4545387	0.9849706
13884	-2097.331	-2258.68	161.3497	4.145041	0.7146342	1.841278	1.942772	5.14383	0.4369007	0.4545387	0.962096
13890	-2089.003	-2251.516	162.5126	3.213676	1.196888	1.841278	0.928012	5.14383	0.4181604	0.4337458	0.962096
13896	-2089.656	-2254.26	164.6037	3.035976	1.108856	1.992455	0.6418073	3.145007	0.2834512	0.6719024	1.105805
13902	-2080.638	-2246.487	165.8491	2.844725	0.971136	1.377215	0.5586557	2.962042	0.4775729	0.1755316	1.287246
13908	-2082.44	-2247.284	164.8436	2.193682	1.060399	1.357058	0.6573929	3.654803	0.8409032	0.3751713	1.35148
13914	-2083.193	-2246.098	162.9049	2.69472	1.00897	1.181666	0.9158267	4.365119	0.7245666	0.6762772	1.808982
13920	-2090.011	-2255.471	165.4605	3.263976	0.714618	1.241968	3.261559	0.2556786	0.4940925	0.8613438	1.102114
13926	-2077.012	-2243.841	166.8293	2.50542	0.6671196	1.27662	3.261559	0.1101392	0.6474481	0.264073	0.8693
13932	-2079.418	-2246.199	166.7804	3.190826	0.8136326	1.459866	2.497764	0.05016373	0.5725147	0.3743903	0.8957463
13938	-2065.607	-2232.712	167.1048	2.130019	1.247348	1.625927	2.497764	0.04487316	0.4876974	0.3743903	0.849712
13944	-2061.953	-2228.519	166.5661	2.722964	1.199087	1.24112	2.53147	0.1697852	0.4962713	0.5244695	1.05311
13950	-2058.176	-2224.467	166.2904	3.042148	0.8269645	1.102434	3.081829	0.2642416	0.6415511	0.3569782	0.9881025
13956	-2068.705	-2234.856	166.1516	3.418037	0.7646049	1.114812	3.081829	0.449729	0.503559	0.176772	1.053537
13962	-2067.081	-2231.641	164.5606	2.463138	0.8885956	1.375532	4.007944	0.5972512	0.9377664	0.4295626	1.167277
13968	-2070.354	-2234.34	163.9865	3.361543	0.9469412	1.375532	4.007944	0.7069919	0.5714471	0.4742826	1.242761
13974	-2069.563	-2233.814	164.2515	2.943204	0.9209169	1.245005	4.307308	0.7069919	0.3964935	0.4742826	1.285986
13980	-2068.945	-2233.215	164.2699	2.397794	0.969625	1.316641	4.307308	0.650348	0.4771076	0.7070433	1.293981
13986	-2074.886	-2238.037	163.1513	3.447481	0.834968	1.386605	4.307308	1.050952	0.7089086	0.3785617	1.398857
13992	-2076.791	-2240.726	163.9348	3.12366	1.223391	1.319104	3.779656	0.6120598	0.3104595	0.6776442	1.535288
13998	-2079.129	-2242.907	163.7773	3.12366	0.8548773	1.386595	4.007597	0.9570888	0.5560092	0.46777	1.420229
14004	-2072.52	-2236.279	163.7585	3.325825	0.9386525	1.386595	4.007597	0.6754301	0.439606	0.46777	1.56875
14010	-2066.175	-2231.595	165.42	3.260579	0.7489416	1.303556	2.718434	0.5395144	0.5531772	0.1482198	1.770112
14016	-2069.905	-2232.249	162.3442	4.138159	0.81705	1.232692	4.769632	0.5910468	0.7358753	0.3953584	1.770112
14022	-2072.767	-2234.458	161.6907	4.031579	1.07234	1.954333	4.322583	0.5070093	0.6174123	0.4734906	1.982959
14028	-2068.428	-2233.451	165.0227	2.4631	0.9448698	1.208727	3.267792	0.6701011	0.1816961	0.3502173	2.016307
14034	-2075.021	-2242.306	167.2847	1.62559	0.754975	1.066127	2.240689	0.546749	0.176334	0.2768793	2.016307
14040	-2067.867	-2235.652	167.7853	1.847038	0.8094955	1.239319	1.340073	0.2404667	0.3297278	0.1697753	2.171538
14046	-2065.881	-2232.611	166.7292	2.707265	1.088733	1.129876	1.456685	0.293171	0.2679869	0.2152196	2.200597
14052	-2070.383	-2237.691	167.3088	2.932769	1.117972	1.660305	1.193862	0.2299569	0.2134962	0.07317424	1.674224
14058	-2072.088	-2238.291	166.2036	3.494457	1.232264	1.743588	1.756878	0.2391993	0.1960605	0.2875163	1.499423
14064	-2070.921	-2237.11	166.1898	3.986117	0.9074129	1.250977	1.756878	0.2764863	0.2078273	0.4903899	1.697829
14070	-2062.77	-2228.88	166.1106	3.993664	1.002697	1.300118	1.869325	0.246991	0.3923904	0.2798745	1.607082
14076	-2072.587	-2239.005	166.4171	3.735266	1.123085	1.313596	2.25866	0.2229848	0.2713897	0.206431	1.257662
14082	-2064.421	-2224.848	160.4266	2.938249	0.9541998	1.303859	0.8679773	0.5236866	7.585746	1.235866	0.6452152
14088	-2069.15	-2232.586	163.4353	3.038974	0.9385409	1.531936	0.8260972	0.3566576	5.443613	0.3116347	0.6037567
14094	-2062.791	-2230.372	167.5809	2.271953	1.102008	1.289627	1.718062	0.1688825	0.3081052	0.3902885	1.481636
14100	-2053.782	-2221.543	167.7614	2.128562	0.9613417	1.366806	1.599218	0.2000274	0.158876	0.3937363	1.652704
14106	-2064.573	-2231.279	166.7064	3.799676	1.061993	1.300654	1.599218	0.1544579	0.1580465	0.2948273	1.638817
14112	-2073.126	-2241.16	168.0334	2.586513	0.9875401	1.46284	1.192868	0.2243102	0.1685267	0.08243425	1.601044
14118	-2080.213	-2249.414	169.2013	1.927439	0.7986043	0.8762306	1.192868	0.2087119	0.2276489	0.09696684	1.657426
14124	-2071.995	-2236.562	164.5673	2.928539	0.907528	1.064767	0.7752534	0.3461548	4.191872	0.7409599	1.038668
14130	-2080.8	-2244.379	163.579	3.462546	1.254459	1.064767	0.5186257	0.8292086	3.555212	0.9360004	1.456291
14136	-2088.647	-2252.765	164.1174	2.69023	1.31282	0.9685767	0.7034136	0.9320899	3.555212	0.1787587	1.819985
14142	-2082.714	-2247.082	164.3673	2.638377	0.9943101	1.415021	0.4675819	0.9320899	3.60122	0.1787587	1.713231
14148	-2077.874	-2241.861	163.9875	3.649117	0.9577635	1.469118	0.5814589	0.4743634	4.183827	0.3207237	1.165662
14154	-2087.925	-2255.216	167.2911	2.805857	1.003869	1.242995	2.03314	0.2894095	0.4969052	0.1685776	1.180691
14160	-2072.719	-2240.032	167.3124	2.939254	1.063478	1.379691	2.0711	0.2516834	0.4261486	0.1565079	0.9641915
14166	-2069.134	-2236.612	167.4785	2.442554	1.01657	1.485523	2.0711	0.1471658	0.5125281	0.1351989	1.138001
14172	-2071.438	-2234.147	162.7087	3.66034	0.9030826	1.696945	0.7678427	0.8876099	4.626613	0.519656	1.03461
14178	-2079.076	-2242.908	163.8317	2.848251	0.9292434	1.696945	0.7590636	0.3965934	4.626613	0.5489918	0.8956173
14184	-2089.342	-2252.603	163.2612	3.621698	0.8673918	1.716574	0.3441142	0.5929647	5.00446	0.627497	0.6978077
14190	-2094.365	-2257.4	163.0357	3.797151	1.524121	1.914512	0.3535477	0.7326764	4.500242	0.3162091	0.549135
14196	-2083.149	-2246.355	163.2065	3.976707	0.9935055	1.926352	0.3535477	0.7837613	4.500242	0.4938625	0.5217099
14202	-2088.037	-2251.02	162.9837	5.348831	1.030215	1.31228	0.356177	0.7837613	4.500242	0.50404	0.6524351
14208	-2091.61	-2253.653	162.0432	5.348831	1.255428	1.206279	0.5947673	1.044948	4.808608	0.50404	0.6828466
14214	-2085.509	-2250.592	165.0833	2.581659	1.040657	1.33396	0.480737	0.6999664	4.011255	0.50404	0.6549262
14220	-2077.935	-2244.119	166.1837	2.948208	1.139791	1.391489	0.2720432	0.6076517	2.863434	0.4014841	0.7061489
14226	-2065.715	-2231.838	166.1225	3.261658	0.7940028	1.417898	0.5887529	0.4291201	3.003478	0.3029444	0.6758091
14232	-2067.845	-2233.516	165.6714	2.698553	1.033663	1.444495	0.7256881	0.4241009	3.241818	0.4035548	0.840768
14238	-2076.699	-2243.18	166.4813	2.870023	0.8072868	1.462584	0.2751873	0.5944763	2.763142	0.4229537	0.8548628
14244	-2072.228	-2238.986	166.7571	2.870023	0.851672	1.462584	0.3622875	0.4617835	2.38685	0.3715797	1.020332
14250	-2068.368	-2235.694	167.3256	2.177161	1.026152	1.257288	0.1752718	0.471314	2.399543	0.3766762	1.160962
14256	-2061.349	-2228.203	166.8539	3.381797	1.146626	1.434767	0.2625886	0.406373	1.899584	0.2029631	1.112305
14262	-2084.357	-2251.195	166.8385	3.852041	0.9430469	1.145008	0.3249464	0.3951282	1.899584	0.2029631	1.250969
14268	-2074.514	-2242.401	167.8873	2.67973	0.7981054	1.206563	0.4899095	0.2981375	1.899584	0.09430547	1.13013
14274	-2066.888	-2234.404	167.5161	2.435269	0.841622	1.173575	0.3521709	0.218886	2.254761	0.3232861	1.283769
14280	-2068.091	-2236.269	168.1784	1.712725	0.9309806	1.173575	0.3911336	0.3441707	2.168689	0.2723673	1.134599
14286	-2080.689	-2248.065	167.3764	1.921611	0.9147807	1.557455	0.4146547	0.252342	2.57598	0.2238924	1.098527
14292	-2076.776	-2244.277	167.5009	2.608468	1.230122	1.726596	0.4146547	0.1910762	1.593969	0.1407724	1.068002
14298	-2075.499	-2241.412	165.913	4.054736	1.238728	2.356442	0.2505525	0.1042271	1.852774	0.1213094	1.067942
14304	-2074.052	-2240.869	166.8166	3.271901	0.8908974	2.313199	0.1569509	0.352382	1.6646	0.1357439	1.064594
14310	-2074.116	-2240.606	166.4908	3.393238	0.9352466	1.600688	0.3784976	0.3766992	2.3524	0.09850739	1.08098
14316	-2073.558	-2240.481	166.9227	2.930437	0.9473211	1.600688	0.4181527	0.3044337	2.261834	0.1672923	1.009506
14322	-2072.297	-2239.231	166.9335	3.241781	0.6985186	1.276763	0.4181527	0.3833467	2.030102	0.132425	1.456938
14328	-2068.771	-2235.872	167.101	3.254731	1.124008	1.417405	0.4181527	0.1653808	1.804393	0.1447713	1.21386
14334	-2065.046	-2231.547	166.5008	3.159825	1.298778	1.505052	0.5040382	0.3333851	2.158906	0.1022688	1.070374
14340	-2075.045	-2242.157	167.1127	2.575432	1.226544	1.338512	0.2851443	0.3786189	2.161097	0.3674935	1.022827
14346	-2067.035	-2234.339	167.3037	3.549147	0.9519346	1.606692	0.2851443	0.2247702	1.633398	0.1874541	1.022827
14352	-2076.584	-2242.64	166.0562	4.323671	0.8203887	1.716578	0.4255431	0.25808	1.868218	0.2091567	1.345221
14358	-2064.51	-2232.617	168.1073	2.243883	1.021166	1.180619	0.2066664	0.3132309	1.724345	0.1297706	1.402875
14364	-2062.242	-2230.344	168.1014	2.243883	1.09323	1.363031	0.2066664	0.3132309	1.724345	0.1423182	1.190162
14370	-2064.779	-2232.007	167.2278	2.118675	1.195227	1.476428	2.393077	0.2595962	0.3645932	0.3691357	0.9670909
14376	-2068.194	-2234.539	166.345	3.154723	0.956843	1.183939	2.766896	0.3922917	0.378997	0.4768732	0.975129
14382	-2069.405	-2236.049	166.6437	2.991736	0.8613517	1.310129	2.766896	0.317338	0.542988	0.304701	0.8235244
14388	-2070.374	-2237.099	166.7249	2.443668	1.074814	1.339535	2.766896	0.5541661	0.4563007	0.2941619	0.7409719
14394	-2073.306	-2239.925	166.6197	2.571473	1.117774	1.574272	2.766896	0.4036302	0.4095597	0.2941619	0.594196
14400	-2068.322	-2235.52	167.1985	2.879036	0.8801623	1.35872	2.57665	0.2935637	0.4246211	0.2271386	0.594196
14406	-2072.775	-2239.597	166.8224	2.894035	1.034123	1.716738	2.493223	0.2164488	0.3469745	0.3190919	0.594196
14412	-2071.938	-2238.237	166.2991	3.601305	1.034123	1.360708	2.493223	0.4818268	0.3731227	0.3330665	0.7790941
14418	-2069.461	-2237.715	168.2547	2.667071	0.9004013	1.015808	2.074278	0.2402817	0.1840638	0.3330665	0.796154
14424	-2063.539	-2230.368	166.8286	2.782526	1.423468	1.08483	2.543369	0.240341	0.4901265	0.3151688	0.796154
14430	-2069.652	-2237.167	167.5145	2.680957	0.8833406	0.919715	2.543369	0.240341	0.5126881	0.3604808	0.8193407
14436	-2067.447	-2234.677	167.2297	3.045099	0.7530226	1.193873	2.543369	0.2559454	0.6294229	0.1894854	0.6940697
14442	-2068.33	-2234.766	166.4354	3.85221	1.441029	1.295064	2.178987	0.1581571	0.2676689	0.3926351	0.8555584
14448	-2072.644	-2240.793	168.1485	2.550326	0.4871804	1.043402	2.218379	0.1990829	0.1539791	0.4145707	1.178987
14454	-2060.738	-2227.839	167.1017	2.67688	1.109429	1.356543	2.173186	0.3044895	0.2713106	0.4145707	1.081583
14460	-2067.518	-2235.121	167.6033	3.242597	0.9703818	1.356543	1.64662	0.3109114	0.1945291	0.1750814	1.149317
14466	-2064.108	-2231.903	167.7943	3.486941	1.028976	1.22607	1.60141	0.160279	0.298241	0.1694338	0.9771025
14472	-2062.099	-2229.573	167.4745	3.380385	0.7412964	1.648595	1.60141	0.2753669	0.2071775	0.2785971	1.090486
14478	-2055.746	-2224.592	168.846	2.439656	0.6886564	1.021286	1.60141	0.2626208	0.1153862	0.1843089	1.242643
14484	-2062.717	-2231.021	168.3044	2.31387	0.8357526	1.361693	1.697883	0.3776141	0.2583787	0.1119058	1.1372
14490	-2058.424	-2225.259	166.8351	3.126626	1.231422	1.427059	1.681061	0.3112839	0.3238918	0.2382929	1.3886
14496	-2058.289	-2225.703	167.4136	3.158058	0.9238904	1.62796	1.681061	0.1950061	0.1706859	0.2791028	1.169671
14502	-2063.934	-2230.488	166.5538	3.158058	1.080308	1.584248	2.261628	0.438342	0.2194745	0.1523652	1.170837
14508	-2067.833	-2235.09	167.2579	2.139364	1.038954	1.444159	2.443326	0.3273949	0.1276962	0.443118	1.143516
14514	-2056.552	-2222.818	166.2661	2.139364	1.207314	1.444159	2.443326	0.2617665	0.5273354	0.5482306	1.457611
14520	-2064.132	-2230.592	166.4602	3.273178	1.089549	1.213761	2.050132	0.2396788	0.3163815	0.3944839	1.528171
14526	-2064.023	-2231.217	167.1939	2.379499	1.093572	1.244309	2.050132	0.4670629	0.3607593	0.2048733	1.372233
14532	-2068.057	-2234.45	166.3932	2.78425	0.9709368	1.380513	2.207927	0.255064	0.4905071	0.2331027	1.654627
14538	-2068.574	-2235.74	167.1662	2.873917	0.7157512	1.127247	2.207927	0.165525	0.5404839	0.3131533	1.373978
14544	-2073.043	-2239.929	166.8855	2.873917	0.977882	1.732761	2.038784	0.1915543	0.400537	0.2859009	1.149239
14550	-2072.377	-2240.541	168.1644	2.206165	0.7248193	1.213125	2.038784	0.3149071	0.2985004	0.2618254	1.149239
14556	-2062.038	-2229.647	167.6089	2.505487	1.112477	1.213125	1.884451	0.3591777	0.3377247	0.1045799	1.289402
14562	-2067.792	-2234.824	167.0314	2.738384	0.9877168	1.350855	1.884451	0.4507711	0.2514666	0.3502504	1.39995
14568	-2060.556	-2228.204	167.6484	2.773934	0.9575753	1.202663	1.884451	0.4440041	0.3473338	0.1685502	1.087785
14574	-2054.854	-2222.985	168.1308	2.600139	0.9436017	1.012253	1.884451	0.4440041	0.1979303	0.1685502	1.087785
14580	-2059.709	-2227.428	167.7189	2.653063	0.9973514	1.224236	1.802156	0.4614114	0.1979303	0.3411515	1.086771
14586	-2069.522	-2237.069	167.5468	3.291955	0.9067557	1.269977	1.802156	0.324952	0.2546307	0.1727304	1.100968
14592	-2079.744	-2246.055	166.3107	3.750817	1.217118	1.512354	2.195012	0.3920977	0.3058197	0.141289	1.016226
14598	-2080.68	-2247.402	166.7218	3.403157	1.260652	1.301164	1.944254	0.2488476	0.2726705	0.3423367	1.202845
14604	-2068.133	-2235.585	167.4522	2.405564	1.015827	1.369773	1.896132	0.3098722	0.2652628	0.3027995	1.358221
14610	-2073.535	-2240.244	166.7095	4.194555	0.6942599	1.197813	1.998377	0.2333857	0.133125	0.4393494	1.358221
14616	-2067.933	-2234.491	166.5581	3.317419	1.127115	1.517427	2.043907	0.1787572	0.1894429	0.3464794	1.354849
14622	-2060.506	-2228.231	167.7246	2.149911	1.129351	1.397752	2.388975	0.1036392	0.1904169	0.393328	0.8928299
14628	-2060.879	-2227.844	166.9651	3.045169	0.6945807	1.132201	2.388975	0.1787304	0.2617893	0.4983607	1.369419
14634	-2067.324	-2232.872	165.5483	4.120224	0.8372932	1.412979	2.388975	0.3957035	0.4313528	0.3806963	1.40558
14640	-2057.729	-2225.574	167.8448	2.586761	0.9549214	1.034611	2.036781	0.3821165	0.2691878	0.1476596	1.195984
14646	-2058.762	-2226.146	167.3842	2.796928	0.7993226	1.034611	2.09654	0.3291049	0.2885612	0.3213608	1.406738
14652	-2063.237	-2230.53	167.2935	3.366539	0.7993226	1.046834	2.09654	0.4359703	0.2705296	0.1425409	1.225393
14658	-2053.492	-2221.352	167.8599	2.159568	0.6869772	1.013227	2.258676	0.3640497	0.3503245	0.332863	1.305809
14664	-2065.197	-2231.733	166.5364	2.90243	0.7791901	1.162553	2.233054	0.5446374	0.3503245	0.1946132	1.685346
14670	-2066.043	-2232.824	166.7811	3.084044	1.044033	0.8582201	2.389703	0.5220758	0.2730846	0.2291163	1.371711
14676	-2069.363	-2235.605	166.2419	3.285811	0.8388896	1.271495	2.214795	0.1954671	0.410102	0.4209282	1.645923
14682	-2067.858	-2233.237	165.3792	2.413026	0.87474	1.172131	3.134634	0.5026457	0.4740435	0.7156592	1.623856
14688	-2071.126	-2237.041	165.9147	2.504228	0.9242946	0.9848081	2.840126	0.3716579	0.3196309	0.3555311	1.951927
14694	-2068.176	-2234.955	166.7785	2.504228	1.058411	0.9848081	1.982427	0.287514	0.1865286	0.4326556	1.951927
14700	-2062.3	-2228.76	166.46	2.532889	1.248983	1.42559	2.233406	0.3500984	0.1962467	0.4326556	1.48822
14706	-2066.799	-2232.327	165.5279	3.759411	1.326642	1.161591	1.831102	0.2649248	0.1845636	0.3399088	2.095687
14712	-2072.124	-2237.889	165.7651	3.70366	1.288852	1.131829	1.840376	0.2458544	0.1964727	0.3411111	2.003409
14718	-2078.67	-2245.303	166.6329	2.406839	1.235189	0.9447686	1.840376	0.2169294	0.1685875	0.5407134	2.090301
14724	-2091.139	-2257.813	166.6738	3.183473	1.084386	1.187165	2.060534	0.4927991	0.21639	0.4093805	1.295713
14730	-2076.386	-2243.119	166.7335	2.962134	0.8886367	1.187165	2.13117	0.2572565	0.1742864	0.6364563	1.50481
14736	-2067.609	-2235.607	167.9976	2.154089	0.691569	0.9810894	1.72578	0.3105467	0.1995717	0.3211694	1.783452
14742	-2062.563	-2230.383	167.82	2.508002	0.9797833	0.9652922	1.49036	0.209742	0.2240892	0.236526	1.80342
14748	-2061.602	-2229.23	167.628	2.727391	1.226644	1.068037	1.219954	0.1358885	0.2464305	0.2180126	1.817151
14754	-2055.624	-2222.779	167.1547	2.196439	1.258342	0.983586	1.773392	0.1813607	0.2722507	0.3571313	1.935208
14760	-2060.136	-2227.083	166.9471	2.456127	1.219978	1.274748	1.890785	0.2146443	0.3338653	0.306041	1.648477
