Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13296	-2081.86	-2248.345	166.4849	3.207444	0.9665173	1.404549	0.2672426	2.458189	0.350244	0.2392111	1.243996
13302	-2082.951	-2249.352	166.4013	2.08285	1.045384	1.404549	0.4803116	2.799786	0.327001	0.5542773	1.243996
13308	-2075.25	-2239.585	164.335	3.898234	1.12698	1.432656	0.6542168	2.990222	0.3549106	0.5355766	1.481423
13314	-2080.83	-2246.325	165.4946	3.003093	1.608923	1.365005	0.5157038	2.629603	0.2525807	0.4045271	1.294028
13320	-2085.167	-2250.879	165.7118	3.400682	0.8343085	1.34398	0.2837622	2.629603	0.4285344	0.400753	1.562291
13326	-2086.695	-2252.663	165.9682	3.17929	0.7394731	1.187742	0.2330241	2.807469	0.3713289	0.400753	1.612564
13332	-2074.718	-2241.161	166.4427	3.17929	0.9283813	1.332509	0.1211194	2.027467	0.3278972	0.5321841	1.612564
13338	-2077.11	-2243.415	166.3057	3.671681	0.9283813	1.29818	0.1853224	2.027467	0.316597	0.3720293	1.581685
13344	-2066.735	-2232.38	165.6459	3.654413	1.314681	1.193142	0.2794327	2.147649	0.403438	0.5001649	1.555192
13350	-2059.308	-2226.344	167.0354	2.704087	0.8486382	1.197682	0.272144	2.147649	0.4190489	0.3171882	1.471802
13356	-2069.031	-2235.107	166.076	2.989021	1.194211	1.252591	0.4321506	2.811535	0.3762342	0.3210271	1.121184
13362	-2065.991	-2233.355	167.3632	2.251492	0.8988405	1.601254	0.3144982	2.104668	0.4699699	0.263663	1.121184
13368	-2057.435	-2224.585	167.1491	3.620685	0.9129883	1.381743	0.2647602	1.964642	0.3035268	0.1140502	1.077027
13374	-2067.772	-2234.739	166.9678	3.25926	1.022696	1.478766	0.3646663	1.964642	0.3720263	0.0939194	1.133071
13380	-2052.165	-2218.732	166.5663	2.943194	1.091448	1.154678	0.4524884	2.555964	0.3706371	0.2904235	1.133071
13386	-2052.407	-2219.467	167.0605	3.171647	0.7820931	1.154678	0.44816	2.4564	0.2591823	0.3145081	0.9868292
13392	-2063.56	-2231.138	167.5779	2.357643	1.154006	1.309106	0.4701978	2.228133	0.2650599	0.2374016	0.7936892
13398	-2065.583	-2232.512	166.9288	3.357109	0.9468002	1.373195	0.3871128	2.228133	0.3305415	0.3450586	0.7695116
13404	-2072.297	-2238.466	166.1693	4.528404	0.8034683	1.453573	0.4893678	2.201694	0.3683224	0.2811366	0.8537795
13410	-2061.547	-2228.162	166.6152	3.575144	1.218298	1.320673	0.373561	2.064138	0.4162283	0.189267	1.003552
13416	-2055.687	-2222.766	167.0785	3.377785	1.250438	0.9133083	0.3430259	2.064138	0.365022	0.2435333	1.068872
13422	-2065.565	-2233.529	167.9648	2.695538	0.9641712	0.7622452	0.1903235	2.064138	0.3659901	0.3424016	1.139024
13428	-2065.436	-2233.413	167.9778	2.310019	0.9817079	1.083486	0.1263664	2.0711	0.4305133	0.2024737	1.205357
13434	-2062.92	-2230.895	167.9745	2.950013	1.063083	1.203407	0.08858597	1.936433	0.41177	0.1936173	0.6822032
13440	-2070.994	-2235.042	164.0475	2.694712	1.215048	1.473554	0.5001862	0.1988033	2.839815	0.5871056	2.410915
13446	-2066.499	-2232.246	165.7479	2.527644	1.150966	1.631724	0.5221682	0.1714975	1.974791	0.2909349	2.087145
13452	-2072.809	-2239.418	166.6088	3.287761	1.136952	1.603231	0.1962577	2.334561	0.4081126	0.3396987	0.7048096
13458	-2074.253	-2241.494	167.2409	3.083925	0.7444725	1.615249	0.3996379	2.334561	0.2203983	0.214984	0.6890951
13464	-2074.51	-2241.805	167.2948	2.777768	0.8449361	1.46036	0.5537093	2.334561	0.1878921	0.1593702	0.8998317
13470	-2076.579	-2243.608	167.0295	3.730226	0.9203625	1.381512	0.4604045	2.179957	0.1899998	0.1409043	0.7672352
13476	-2074.519	-2241.374	166.8542	2.78014	1.010521	1.550298	0.3003297	2.74673	0.3419194	0.1505075	0.7466272
13482	-2067.529	-2233.865	166.3361	3.807118	0.7811165	1.525663	0.1365474	2.69509	0.3080979	0.4842862	0.7466272
13488	-2061.707	-2227.921	166.2135	2.95981	0.8001901	1.219445	0.4683163	3.46208	0.2337808	0.4850429	0.6421018
13494	-2070.115	-2236.469	166.3545	2.649673	0.8417751	1.193996	0.8481032	3.46208	0.07873021	0.3586204	0.5472497
13500	-2066.053	-2231.834	165.7815	3.15758	0.8053905	1.490261	0.5428622	3.46208	0.1202902	0.5708375	0.5583905
13506	-2073.828	-2239.215	165.3868	3.039217	0.9662562	1.805589	0.2892109	3.571546	0.3192214	0.5237793	0.5098409
13512	-2077.754	-2242.541	164.7869	3.934274	0.9719579	1.805589	0.2710536	3.571546	0.3849433	0.492047	0.5098409
13518	-2075.32	-2240.47	165.1504	3.928741	0.8244022	1.260202	0.322867	3.571546	0.4909305	0.6349273	0.635367
13524	-2066.852	-2232.896	166.0436	3.00594	0.9773006	1.163801	0.4904399	3.170448	0.4942685	0.4047164	0.8146994
13530	-2059.998	-2226.212	166.2139	2.772663	0.9444321	1.163801	0.4669125	3.170448	0.5832189	0.3739018	0.8073652
13536	-2067.284	-2233.276	165.9919	2.772663	0.878695	1.163801	0.5431973	3.366527	0.2612495	0.6186094	0.9173792
13542	-2074.926	-2239.2	164.2741	2.942756	1.146205	1.309941	0.7226455	3.92866	0.4983013	0.8229612	0.9173792
13548	-2070.816	-2235.426	164.6093	2.47722	0.9178625	1.5101	0.8248265	3.92866	0.5054426	0.8229612	0.8312638
13554	-2071.216	-2235.278	164.0623	2.307511	1.048569	1.21032	0.7634249	4.860244	0.3187695	0.8134392	1.022121
13560	-2073.31	-2242.525	169.2144	2.007286	1.029668	1.066945	0.09943076	0.2130164	1.340723	0.2228384	1.148574
13566	-2079.684	-2248.646	168.9623	2.08872	0.8986302	1.4441	0.1682718	0.2130164	1.379437	0.1978722	1.013423
13572	-2079.453	-2240.601	161.1478	2.891026	1.040796	1.28642	1.162351	6.251418	1.014991	0.7564335	0.9998172
13578	-2079.818	-2241.892	162.0743	2.149433	0.9083417	1.141479	1.258506	6.251418	1.234387	0.2884112	1.067994
13584	-2068.03	-2236.965	168.9358	2.617057	1.060819	1.035847	0.1476558	0.2453085	0.8130844	0.1386177	1.415289
13590	-2066.502	-2235.751	169.2494	2.966606	0.8926381	1.131731	0.1250119	0.129151	0.8130844	0.07478028	1.176491
13596	-2071.729	-2240.46	168.7304	2.966606	0.8885199	1.224896	0.157559	0.129151	0.8130844	0.1011071	1.475131
13602	-2079.856	-2247.693	167.8375	3.587514	1.182461	1.344534	0.161275	0.08891427	0.8505435	0.165873	1.475131
13608	-2088.172	-2255.62	167.4485	2.848436	1.065966	1.271602	0.1426407	0.2462878	1.713447	0.1634273	1.532919
13614	-2075.414	-2242.688	167.2734	3.917623	1.059262	1.365045	0.1705687	0.2823235	1.254265	0.1315674	1.390214
13620	-2080.259	-2247.363	167.1044	2.941679	0.943535	1.392237	0.2118411	0.5533378	1.960759	0.1991981	1.234869
13626	-2068.982	-2236.581	167.5991	3.068372	1.072562	1.067585	0.1319217	0.3433551	1.776869	0.2854311	1.234869
13632	-2064.82	-2232.379	167.5587	2.978132	1.076933	1.15017	0.1797711	0.3502648	1.776869	0.2776292	1.208957
13638	-2055.408	-2222.499	167.091	2.978132	1.076933	1.536233	0.2187734	0.4153809	1.683737	0.2441423	1.295666
13644	-2063.636	-2230.237	166.6003	4.451239	0.9405005	1.094161	0.4027188	0.279194	1.558301	0.1692925	1.528479
13650	-2056.348	-2223.997	167.6486	3.49673	0.7654252	1.076462	0.3270754	0.1883512	1.454342	0.1049207	1.56466
13656	-2069.453	-2236.982	167.5286	3.234959	0.8945966	0.8469817	0.3269653	0.1862563	1.68279	0.1826183	1.631093
13662	-2075.328	-2242.268	166.9398	3.860592	0.7987083	0.9486915	0.2561571	0.2583451	2.214741	0.2312306	1.328172
13668	-2069.816	-2237.316	167.4996	2.257712	0.7987083	1.001986	0.3185908	0.3062805	1.748714	0.5524253	1.72947
13674	-2062.054	-2227.689	165.6346	3.597693	0.8344358	1.116666	0.2929401	0.2727253	2.094045	0.5694506	2.041598
13680	-2063.449	-2230.099	166.6496	2.280025	0.8344358	1.123387	0.2612395	0.4020468	2.038488	0.4416955	2.041598
13686	-2060.177	-2225.744	165.5674	3.180434	0.9815118	1.123218	0.4523339	0.3331882	2.322108	0.2363582	2.08993
13692	-2068.076	-2234.927	166.8505	3.180434	0.7264101	1.116413	0.2667618	0.2045253	1.750458	0.2943427	1.958217
13698	-2066.436	-2232.244	165.8083	3.180434	0.8064353	1.251179	0.2699249	0.2117356	2.429387	0.4358265	1.958217
13704	-2064.621	-2230.68	166.0585	3.068204	0.695121	1.159038	0.2023842	0.4933337	2.223888	0.3709909	2.012112
13710	-2074.186	-2239.917	165.7306	3.38587	0.9398536	1.159038	0.4245042	0.2765176	1.71971	0.1968002	2.36851
13716	-2073.483	-2240.873	167.3899	2.550298	1.20007	0.997631	0.286038	0.2878444	1.555778	0.09162948	1.862371
13722	-2074.064	-2241.166	167.1023	2.158146	1.08665	1.145047	0.2460494	0.2878444	1.733491	0.4473629	1.908996
13728	-2071.056	-2238.444	167.388	2.641259	1.08665	1.238484	0.2060981	0.2160196	1.554285	0.4488102	1.581019
13734	-2066.587	-2233.795	167.2081	2.871866	1.216919	1.551964	0.1433852	0.1509828	1.554285	0.2558783	1.499281
13740	-2070.105	-2237.004	166.8992	2.86871	0.9541648	1.63805	0.1263417	0.2118796	1.881103	0.3716503	1.499281
13746	-2061.67	-2226.737	165.0674	3.078025	1.28648	1.63805	0.1438811	0.5247488	2.561848	0.2042395	1.863855
13752	-2062.854	-2229.048	166.1933	2.958518	1.179281	1.134435	0.2307271	0.2695024	2.561848	0.4485054	1.500661
13758	-2061.234	-2226.939	165.7049	3.446941	1.264534	1.186462	0.2487384	0.2199915	2.183846	0.4964229	1.777243
13764	-2057.526	-2224.751	167.2244	2.162457	0.8376723	1.034264	0.3145486	0.2199915	2.097756	0.3422973	1.890868
13770	-2061.324	-2229.578	168.2541	2.670108	1.011351	1.022218	0.2889126	0.09828047	1.620886	0.07881237	1.386459
13776	-2056.501	-2224.608	168.1064	1.994197	0.6469116	1.12711	0.4037477	0.2399053	1.902818	0.1102259	1.655705
13782	-2052.759	-2218.897	166.1374	2.483968	0.9831606	1.141845	0.4612331	0.3007534	2.72846	0.3232438	1.711226
13788	-2063.42	-2229.089	165.6695	2.528634	1.024801	1.230284	0.8392491	0.3598676	2.72846	0.3232438	1.61583
13794	-2072.997	-2239.248	166.251	2.91487	0.6349176	1.091655	0.5874142	0.2606233	2.72846	0.3232438	1.61583
13800	-2086.173	-2251.345	165.1714	3.068838	1.062635	1.561707	0.3276633	0.5701907	2.698161	0.2311824	1.730308
13806	-2080.059	-2244.491	164.4316	2.831813	1.275282	1.561707	0.5164502	0.6120831	3.6582	0.3123194	1.299791
13812	-2090.125	-2254.633	164.5073	3.382102	1.275282	1.740517	0.6444242	0.3079685	3.327085	0.2790969	1.223418
13818	-2084.984	-2250.186	165.2026	3.70345	1.134798	1.51136	0.5123259	0.4249686	2.843043	0.2521143	1.217266
13824	-2078.797	-2243.434	164.6373	3.697763	1.214584	1.521146	0.4000468	0.6822104	2.771768	0.2341934	1.550474
13830	-2080.874	-2246.336	165.4616	3.579524	1.061286	1.369465	0.412327	0.5395885	2.455312	0.4390104	1.395929
13836	-2082.558	-2247.56	165.0022	3.579524	0.9904062	1.176925	0.5364869	0.2710525	2.542577	0.4522211	1.945165
13842	-2080.631	-2244.882	164.2503	3.979507	0.8463962	1.307831	0.4126921	0.268017	3.108249	0.5309789	1.945165
13848	-2078.914	-2243.487	164.5733	2.216681	1.062281	1.434992	0.4094978	0.6625331	3.325044	0.4797782	1.945165
13854	-2073.226	-2236.858	163.632	2.044596	0.8952542	1.129472	0.7249644	0.7582492	4.949989	0.4471357	1.634004
13860	-2073.085	-2234.492	161.4066	2.501663	0.8382723	1.096157	0.3302579	0.9220399	6.076932	1.228753	1.824679
13866	-2068.233	-2231.216	162.983	2.733781	1.140083	1.228214	0.4025043	0.7296844	4.056442	0.6371361	2.190671
13872	-2063.884	-2228.276	164.3923	2.478798	0.9989898	1.123166	0.4251113	0.6539636	3.448247	0.322892	2.193004
13878	-2072.407	-2236.989	164.582	2.653691	1.029227	0.8485697	0.3686522	0.6539636	3.448247	0.4534887	2.093954
13884	-2073.141	-2237.697	164.5556	2.653691	0.7679618	1.011483	0.6210226	0.6807024	3.94584	0.3232379	1.738691
13890	-2064.197	-2228.414	164.2165	2.881247	1.252657	1.026158	0.6544042	0.4439598	3.94584	0.6619872	1.403152
13896	-2060.553	-2225.499	164.9457	2.47269	1.258989	0.8976732	0.7306234	0.555978	3.94584	0.3619317	1.248822
13902	-2072.242	-2237.286	165.0436	2.144037	0.8289162	0.8658112	0.7978343	0.6673667	3.94584	0.4217902	1.548292
13908	-2071.8	-2237.896	166.0955	2.144037	0.8901323	1.07015	0.4260851	0.2354466	2.929855	0.4624717	1.875243
13914	-2073.812	-2239.281	165.4697	2.361466	0.8947194	1.242907	0.5594224	0.4874225	2.539581	0.4624717	2.061936
13920	-2068.536	-2233.917	165.3805	2.723155	0.8711997	1.215136	0.2828553	0.2427423	2.8723	0.5162223	2.061936
13926	-2069.805	-2234.587	164.7819	3.42249	1.124602	1.269339	0.3808753	0.4584653	2.8723	0.5264141	1.710512
13932	-2064.05	-2229.618	165.5681	2.700148	1.190996	1.195823	0.2745794	0.3683949	2.808257	0.4445267	1.755897
13938	-2072.794	-2238.531	165.7371	2.753018	0.9060162	0.98202	0.343682	0.5135694	2.971432	0.5159557	1.643228
13944	-2069.628	-2235.258	165.6299	2.490859	0.916006	0.8272797	0.1631527	0.8295802	2.911458	0.4724697	1.93246
13950	-2077	-2241.692	164.6919	3.778167	1.208102	0.9898504	0.3671673	0.8295802	2.749707	0.2473532	1.784613
13956	-2077.455	-2242.127	164.6719	3.136602	0.9277128	0.9190485	0.5078726	0.7533213	3.167496	0.5512094	1.784613
13962	-2071.967	-2236.404	164.4371	2.535318	0.8846625	1.430018	0.3388709	0.5276977	4.069222	0.2968923	1.747858
13968	-2066.044	-2230.547	164.5024	2.332816	0.9619165	1.190399	0.4353917	0.8466345	3.805098	0.3897777	1.755105
13974	-2064.18	-2229.295	165.1147	2.33982	0.9747823	1.220249	0.4725422	0.4509444	3.564098	0.3807176	1.718615
13980	-2076.199	-2240.281	164.0827	2.615949	1.183319	1.692065	0.869825	0.457692	3.559381	0.6012766	1.362541
13986	-2072.101	-2235.686	163.5847	3.902606	0.9920111	1.692065	0.9656184	0.3225075	3.77127	0.3173397	1.310797
13992	-2070.844	-2234.594	163.7493	3.266161	1.22995	1.646746	0.8667962	0.2632274	3.77127	0.3880081	1.418446
13998	-2064.965	-2225.632	160.6664	3.224978	0.9914652	1.646746	0.6167101	0.7138317	6.264527	1.125718	1.352725
14004	-2070.086	-2231.626	161.5396	2.155189	0.8076535	1.380866	0.7803556	0.9605895	5.943996	1.160056	1.539724
14010	-2065.147	-2227.483	162.3361	2.155189	0.8551133	1.166311	0.9637537	0.955495	5.909238	0.6188117	1.36355
14016	-2073.603	-2235.408	161.8058	1.683814	0.774208	1.166311	0.6140077	1.348608	5.909238	1.016411	1.785375
14022	-2068.332	-2227.811	159.4791	2.87924	0.8655238	1.113284	1.344986	0.9040586	7.801699	0.631994	1.449141
14028	-2072.869	-2234.453	161.5837	3.049498	0.6944531	1.354133	0.5839401	1.263021	6.167409	0.4676177	1.371362
14034	-2072.959	-2234.812	161.8527	1.972414	0.7906136	1.44021	1.246648	0.7639935	6.167409	0.6847206	1.371362
14040	-2073.912	-2236.159	162.2475	3.239836	0.8031966	1.576968	0.6094795	0.9219815	4.876799	0.6608652	1.59291
14046	-2055.136	-2219.063	163.9274	2.59125	0.8603176	1.282199	0.3457852	0.5959421	4.577672	0.7144358	1.485651
14052	-2069.291	-2232.717	163.4263	2.604688	0.9663459	0.984035	0.6241834	0.831715	4.31118	1.047386	1.562311
14058	-2065.656	-2229.197	163.5407	2.628327	1.271275	0.858412	0.7292244	0.5541039	4.061442	1.047386	1.644659
14064	-2064.185	-2228.166	163.9804	2.957562	0.7510948	0.8643225	0.8594014	0.8500439	3.549881	0.7144052	1.818959
14070	-2069.39	-2233.448	164.0577	2.147145	0.930619	0.8926393	0.7921744	0.6102363	3.549881	0.6819795	2.26586
14076	-2069.637	-2234.735	165.0979	2.498912	0.930619	0.9797986	0.5030731	0.6198399	2.70765	0.4639666	2.222888
14082	-2059.403	-2224.594	165.191	2.436296	0.9065374	1.088884	0.6679708	0.3965119	2.785932	0.5303551	2.08212
14088	-2069.148	-2234.218	165.0692	2.967104	0.8848655	1.058851	0.4751069	0.47645	2.360858	0.280964	2.447276
14094	-2074.913	-2240.22	165.3073	2.423894	0.8678985	1.170481	0.4973205	0.5791437	2.360858	0.3001954	2.399783
14100	-2068.597	-2233.851	165.2547	3.738116	0.9611013	1.139557	0.4569035	0.3193226	2.360858	0.425432	1.914415
14106	-2078.023	-2241.756	163.733	2.569576	0.8822893	0.9997428	0.6948955	0.6260888	4.028175	0.5168246	2.071519
14112	-2080.128	-2244.633	164.5047	2.697541	0.8226738	0.9907618	0.6281702	0.3521874	4.028175	1.164275	1.276039
14118	-2067.003	-2231.558	164.5551	2.465588	1.187062	0.8793297	0.8352992	0.6151561	4.028175	0.6219545	1.231142
14124	-2068.482	-2232.045	163.563	2.465588	0.7748636	0.9447633	0.8951431	0.6184204	4.909267	0.774431	1.422829
14130	-2073.604	-2235.997	162.3922	2.478691	1.139889	1.153116	0.8951431	0.518655	4.909267	1.301566	1.545731
14136	-2071.166	-2234.955	163.7892	2.870784	1.248384	1.508063	0.3486031	0.5412143	3.558144	1.180162	1.430261
14142	-2070.862	-2234.58	163.7182	3.872335	0.8043637	1.442276	0.4310152	0.5746761	4.577267	0.4707112	0.9947089
14148	-2077.935	-2244.371	166.4361	3.398957	0.8043637	1.137387	0.131809	0.6973192	2.589949	0.2979795	1.199163
14154	-2063.484	-2229.993	166.5095	2.185023	1.007151	1.206161	0.3370492	0.3365239	2.764435	0.5378295	1.427783
14160	-2060.917	-2228.262	167.3444	1.852558	0.7422377	1.1247	0.3914994	0.2721214	2.764435	0.608335	1.207693
14166	-2060.735	-2226.643	165.9081	3.82067	0.8663823	1.287312	0.2667706	0.3105933	2.764435	0.6179408	1.024116
14172	-2056.531	-2223.784	167.2528	3.373018	1.04438	1.30181	0.2136682	0.4403304	1.827343	0.4050253	0.8282102
14178	-2048.519	-2216.74	168.2212	2.354322	1.127769	1.340694	0.1660215	0.4134838	1.783138	0.1722678	0.8195249
14184	-2047.122	-2214.785	167.6628	2.869992	1.127769	1.564967	0.221058	0.3599511	1.787238	0.1450429	0.7773917
14190	-2058.045	-2226.138	168.0933	2.713854	1.087102	1.674119	0.1287462	0.3599511	1.521784	0.1806773	0.6747011
14196	-2067.963	-2236.808	168.8452	2.386558	1.203053	1.204285	0.1152606	0.3599511	1.459243	0.08698979	0.7126712
14202	-2066.084	-2234.126	168.0422	3.170443	1.10482	0.9884564	0.1512495	0.2396873	1.892537	0.3000633	0.682036
14208	-2069.578	-2238.743	169.1657	2.572863	0.7446423	0.9684331	0.1564156	0.2396873	1.279928	0.3194333	1.015288
14214	-2065.849	-2234.769	168.9206	2.323188	0.7562748	1.317372	0.1498247	0.2116453	1.279928	0.3043955	1.135152
14220	-2051.911	-2220.583	168.6718	2.279185	0.9354245	1.444782	0.1111634	0.2246467	1.296468	0.3043955	1.125938
14226	-2060.075	-2228.672	168.5963	2.756104	0.9198422	1.041715	0.0719805	0.2317721	1.786287	0.2146732	0.8879913
14232	-2059.752	-2228.205	168.4533	2.592595	0.8158935	1.105488	0.1508714	0.1530604	1.738792	0.3375728	1.116177
14238	-2068.698	-2234.297	165.5985	2.910003	1.231638	1.50452	0.1482087	0.6439042	2.94625	0.4526459	1.116177
14244	-2083.481	-2248.482	165.0015	3.369469	1.115471	1.403697	0.2816064	0.482723	3.118597	0.7494957	1.16715
14250	-2078.376	-2242.747	164.3707	3.155549	1.352377	1.14682	0.2015359	0.6947667	3.589613	0.7935743	1.294855
14256	-2068.647	-2233.517	164.87	2.36539	0.9826159	1.091996	0.2754073	0.6021889	3.589613	0.7935743	1.685
14262	-2077.608	-2242.973	165.3643	2.396516	0.9823466	0.866749	0.3853962	0.6397366	3.589613	0.3728919	1.670733
14268	-2083.089	-2247.458	164.3686	2.095647	0.9823466	1.105697	0.741279	0.579645	4.338755	0.172411	1.77966
14274	-2070.376	-2235.619	165.2433	3.360453	0.8715431	1.409644	0.6237374	0.6538946	2.817249	0.2443324	1.408418
14280	-2077.728	-2243.554	165.8263	2.695692	1.202998	1.486361	0.5128255	0.3187733	2.817249	0.3217265	1.282909
14286	-2071.466	-2237.289	165.8228	3.028316	0.7958991	1.027318	0.3084628	0.2447991	2.775465	0.6168025	1.770593
14292	-2068.544	-2233.907	165.3624	2.418835	0.8395443	1.130995	0.6864983	0.1817231	2.775465	0.2987575	2.279842
14298	-2072.953	-2238.658	165.7058	2.650375	0.9251035	1.174871	0.3325461	0.2698575	2.29315	0.3910184	2.28461
14304	-2076.277	-2241.501	165.2237	3.32385	1.03345	1.191164	0.2886103	0.2931619	2.066611	0.3910184	2.368653
14310	-2075.489	-2240.918	165.4291	3.465657	1.165507	1.443889	0.1379085	0.3144112	1.799478	0.2298465	2.289307
14316	-2064.808	-2229.556	164.7482	2.807795	1.114069	0.9042186	0.1386911	0.3453321	1.650571	0.2041207	3.422652
14322	-2073.53	-2238.114	164.5832	3.121731	0.7505764	0.936879	0.159571	0.318723	1.530738	0.1435194	3.688598
14328	-2079.638	-2244.089	164.4507	2.857506	1.028862	1.180848	0.1830734	0.2976725	1.81497	0.4029663	3.252095
14334	-2075.538	-2240.227	164.6885	2.327821	0.891995	1.180848	0.350587	0.3343481	2.040719	0.2711531	3.252095
14340	-2082.556	-2247.84	165.2831	2.401461	1.206369	1.002668	0.5915548	0.4001954	2.040719	0.3615355	2.535327
14346	-2077.311	-2243.502	166.1911	2.10706	0.7545563	0.8855175	0.3335306	0.2963284	2.239386	0.4179402	2.535327
14352	-2071.191	-2237.341	166.1497	2.10706	0.953146	0.8855175	0.1379525	0.2963284	1.749167	0.1804292	3.005123
14358	-2075.625	-2241.103	165.4786	2.386747	0.8531194	0.8596628	0.2177206	0.4250501	2.312594	0.352548	2.779578
14364	-2071.537	-2235.665	164.1288	2.386747	0.8633769	0.8797747	0.4277564	0.2924908	3.266659	0.6405747	2.779578
14370	-2073.201	-2237.242	164.041	1.93015	0.6066822	1.085756	0.386644	0.6183238	3.552416	0.5699028	2.776701
14376	-2071.691	-2234.393	162.7022	2.766728	0.7487134	1.209854	0.4500515	1.250482	3.90074	0.5730523	2.391366
14382	-2079.679	-2240.882	161.2036	3.414154	0.9818845	0.8877369	0.7459589	1.158946	3.90074	0.239594	3.169183
14388	-2062.102	-2226.588	164.4857	2.691559	0.8319884	1.394488	0.4843946	0.3942475	2.992609	0.4737529	2.286973
14394	-2069.372	-2235.192	165.8201	2.505508	0.8697444	1.293937	0.7201128	0.4951978	2.545113	0.3486528	1.687395
14400	-2076.594	-2242.124	165.5294	3.106713	0.9314666	1.293937	0.2053437	0.3264682	2.545113	0.6020533	1.843474
14406	-2072.599	-2239.083	166.485	3.178542	1.063456	1.214247	0.2039364	0.3745124	1.581561	0.2702522	1.97351
14412	-2070.523	-2236.608	166.0844	2.667322	1.063456	1.412261	0.4259045	0.2680843	2.357459	0.444044	1.627011
14418	-2072.155	-2238.7	166.545	3.069083	0.9920022	1.287623	0.5387905	0.04686281	2.278331	0.3181938	1.449858
14424	-2069.841	-2235.942	166.1014	3.157439	1.043611	1.072176	0.3553994	0.1353358	2.278331	0.4534265	1.815604
14430	-2059.231	-2225.944	166.7129	3.398348	1.165555	1.016469	0.1914411	0.1666037	1.681454	0.3450662	1.815604
14436	-2068.222	-2235.3	167.078	3.251916	1.211004	1.097032	0.1285112	0.2691533	1.729114	0.3869971	1.437462
14442	-2069.11	-2236.889	167.7791	3.375323	1.174815	1.340327	0.1060639	0.1216757	1.061443	0.2189989	1.448945
14448	-2064.469	-2232.89	168.4215	2.741431	0.8715376	1.311349	0.1841491	0.1754604	1.25511	0.1114434	1.379435
14454	-2066.363	-2234.051	167.6884	2.918002	1.161173	1.311349	0.1656612	0.2001514	0.9779996	0.1028427	1.81497
14460	-2064.367	-2231.775	167.4078	3.360638	1.064213	1.483449	0.1950414	0.2045272	0.9779996	0.1943614	1.658498
14466	-2072.037	-2239.671	167.6338	2.929998	1.439178	1.512454	0.1778274	0.1641923	1.146576	0.1884699	1.33312
14472	-2064.337	-2233.128	168.7903	2.528309	0.8551818	1.512454	0.1219858	0.1541172	1.090853	0.182813	1.201197
14478	-2072.215	-2240.772	168.5573	2.528309	1.140659	1.312448	0.144405	0.1980814	1.132328	0.1820263	1.236386
14484	-2066.737	-2234.381	167.6441	3.014543	1.164636	1.375066	0.137989	0.2887508	1.496073	0.2011764	1.24072
14490	-2074.764	-2243.277	168.5138	2.886738	0.7689219	1.160842	0.1863424	0.2269274	1.26413	0.2988955	1.219375
14496	-2077.191	-2244.986	167.7948	2.674601	1.034582	1.421303	0.1176492	0.2752425	1.831815	0.3066041	1.034852
14502	-2074.173	-2242.479	168.3053	2.674601	0.8253465	0.9839493	0.1424676	0.3339211	1.66753	0.3066041	1.228505
14508	-2074.363	-2242.887	168.5237	2.283704	1.050894	1.335746	0.1927646	0.1724655	1.342855	0.1680309	1.295378
14514	-2064.899	-2233.045	168.1452	2.184839	0.9335549	1.321504	0.1656406	0.1249272	1.390492	0.2109603	1.725812
14520	-2064.449	-2231.709	167.2596	2.184839	1.136059	1.452927	0.2416335	0.2121703	1.415877	0.3457106	1.883998
14526	-2065.358	-2232.501	167.1439	2.601441	0.956417	1.203846	0.2326866	0.1563693	1.594693	0.4495178	1.883998
14532	-2078.887	-2245.441	166.5536	3.488656	1.16325	1.208612	0.2453754	0.1124476	1.594693	0.4147772	1.765705
14538	-2084.305	-2250.758	166.4525	2.177497	1.291348	1.386789	0.3202394	0.3194166	1.997819	0.1671741	1.976673
14544	-2071.624	-2239.539	167.9149	1.760834	0.8441211	0.77808	0.235824	0.282133	1.837166	0.2170976	2.09419
14550	-2069.988	-2237.49	167.5021	2.230483	1.023238	1.138805	0.2475258	0.1423309	1.664569	0.3891283	1.82851
14556	-2079.332	-2246.84	167.5075	1.719075	1.208586	1.020358	0.1973264	0.1130507	1.898706	0.4155347	1.953061
14562	-2060.902	-2228.293	167.3914	2.372653	1.030594	1.268905	0.1973264	0.2395443	1.871843	0.3108509	1.605386
14568	-2062.898	-2230.353	167.4547	2.524312	0.9899862	1.29747	0.1301907	0.3738138	1.502613	0.2051953	1.775239
14574	-2054.348	-2221.212	166.8631	2.636566	0.8578893	1.404309	0.1574997	0.4508286	2.025323	0.2051953	1.708209
14580	-2061.799	-2228.228	166.4292	2.636566	0.8985224	0.9902067	0.1978161	0.3392126	2.196388	0.2776002	2.138315
14586	-2066.684	-2231.972	165.2883	2.998054	0.9972565	1.315252	0.356755	0.2970379	2.196388	0.1599918	2.430879
14592	-2063.741	-2229.234	165.4931	2.48225	0.8723026	1.315252	0.4922861	0.2989516	2.302473	0.5873426	2.192886
14598	-2065.374	-2229.303	163.9289	2.608235	0.8660669	1.036783	0.434988	0.29017	3.30632	0.5873426	2.705607
14604	-2067.18	-2233.043	165.8632	1.67829	0.7411704	0.8120678	0.3424563	0.3067044	2.42085	0.502592	2.842408
