Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-180.2683	-340.0342	159.7659	14.87634	1.012808	0.3901355	0.3430788	2.696343	3.67471	0.2113252
210	-184.6696	-343.0547	158.3851	26.13969	1.820997	1.184644	0.1612333	0.8177012	3.268851	0.2113252
216	-168.3083	-327.8009	159.4926	53.08449	1.273876	0.6460973	0.1590458	0.2747751	0.4733685	0.1950738
222	-174.4586	-333.8218	159.3633	22.75252	1.207179	0.4752413	0.6295868	4.19886	0.489795	0.2795389
228	-179.8021	-345.3606	165.5585	9.688359	1.329721	0.06419287	0.8322337	1.07055	0.5586799	0.9388447
234	-187.1062	-352.3983	165.2921	8.97818	1.899811	0.07796508	0.08747021	1.37677	1.169149	0.547859
240	-197.5264	-358.6598	161.1334	22.33766	1.899811	0.5875199	0.1948074	1.193063	1.565896	0.4483332
246	-187.4038	-346.6902	159.2864	31.6454	3.913159	0.5875199	0.29362	0.2836816	0.528939	0.2486077
252	-186.6967	-348.5868	161.8901	22.29172	3.040589	0.1754033	0.2062836	0.6608301	0.4085416	0.2432934
258	-193.7071	-352.4464	158.7394	33.48872	2.229532	0.8656251	1.745765	0.1312851	1.042155	0.3241446
264	-180.4434	-337.7539	157.3105	45.61283	2.202619	1.24116	1.846529	0.4891502	0.1738841	0.2864018
270	-192.8048	-350.4918	157.687	40.58947	1.048283	0.3601453	2.670792	0.7632147	1.29003	0.2864018
276	-175.6725	-340.1636	164.4911	16.55025	0.8627685	0.8668181	0.217679	0.3484129	0.9789843	0.5207042
282	-188.8762	-353.3019	164.4258	16.64359	0.909838	0.2152551	0.4038235	0.808214	0.9789843	0.4603554
288	-182.9673	-348.0315	165.0642	16.07584	1.049445	0.9279504	0.2836459	0.3166803	0.2010816	0.6417531
294	-194.2786	-354.9315	160.6529	29.91366	0.9306864	1.311345	1.583846	0.3166803	0.4734585	0.7101618
300	-189.1299	-344.87	155.74	37.9003	2.079722	0.8379483	2.247454	1.625471	1.725532	0.4225859
306	-185.8244	-351.859	166.0347	10.21377	0.7989042	0.217246	0.3305064	1.625471	0.4215787	0.6919218
312	-183.8302	-345.742	161.9118	16.92535	1.253765	0.2215277	1.507666	1.120267	1.660343	0.44867
318	-186.272	-347.7732	161.5012	16.92535	1.253765	0.9186712	1.507666	1.207722	1.197789	0.7495636
324	-184.2641	-348.3788	164.1147	8.705023	1.076503	2.356401	1.913353	0.2157982	0.3289968	0.4941423
330	-181.9105	-347.5859	165.6754	5.687404	0.6057378	0.08799223	2.042859	1.351835	1.448497	0.6744173
336	-186.4917	-353.5854	167.0937	6.15731	1.050038	0.1130804	1.298067	1.132642	0.3335884	0.6074964
342	-182.7257	-344.4625	161.7368	15.43085	1.340762	1.085693	3.37812	0.08412115	0.4002449	0.4516887
348	-183.3725	-346.9666	163.5941	15.43085	1.418359	0.9885062	1.179914	0.173889	0.6756986	0.488298
354	-183.8257	-347.0469	163.2212	15.43085	1.418359	0.9885062	1.015323	0.4456709	0.9327317	0.5697828
360	-205.8523	-370.2147	164.3624	7.390126	1.67438	2.796968	0.288208	0.2045821	0.5605641	1.282786
366	-185.3479	-347.4248	162.0769	12.60718	0.6432383	2.930029	0.6664131	1.599188	0.3121349	1.211141
372	-193.4475	-352.525	159.0775	15.0344	0.3865403	4.900772	0.6795203	0.6561657	1.228529	1.715806
378	-181.066	-343.7438	162.6777	9.321525	0.7835277	2.844678	0.09633996	0.3260166	2.750731	1.001114
384	-184.6527	-343.272	158.6193	15.83968	0.6010837	3.406986	1.0731	0.3219325	3.883703	0.6242697
390	-183.6357	-341.9034	158.2676	18.14889	0.8129704	2.432442	0.8416877	1.12451	3.925042	0.5618779
396	-178.1939	-344.8592	166.6653	9.526442	0.8129704	0.03006149	0.3518151	0.9234296	0.7800469	0.829607
402	-180.3185	-347.1886	166.8701	9.284575	0.6035951	0.03864015	0.4004534	0.5451404	1.131612	0.8978399
408	-182.4732	-346.9695	164.4962	9.284575	1.021845	0.5049434	0.8581159	0.6441075	1.904853	1.061073
414	-186.5912	-350.0675	163.4764	9.284575	0.4083919	1.755641	0.5528014	0.8641526	2.512645	0.9195571
420	-187.6522	-347.7084	160.0561	24.56444	1.326291	1.13841	0.3468611	0.6271123	2.640955	0.3584449
426	-179.5017	-341.9833	162.4816	24.56444	0.8998783	1.13841	0.3468611	1.133528	0.1585638	0.3932021
432	-173.432	-337.4387	164.0067	10.99599	0.8967392	1.641435	0.3091859	0.1574622	2.122653	0.7656448
438	-170.6687	-336.53	165.8613	10.99599	0.8967392	0.7101702	0.4316384	0.7315335	0.520447	0.7393897
444	-189.9042	-356.0944	166.1901	12.12141	0.6670237	0.7640141	0.2537998	0.7963424	0.21144	0.4048444
450	-177.7579	-344.1956	166.4376	13.23627	0.6315073	0.2284556	0.3530648	0.6972735	0.21144	0.6391954
456	-184.4493	-349.7673	165.3179	18.62595	0.4628225	0.318813	0.2700691	0.6972735	0.2301001	0.5845682
462	-177.5255	-337.0544	159.5289	16.76403	1.349786	2.76148	0.2771128	2.23367	1.560064	0.4445528
468	-185.1913	-342.5671	157.3758	18.80233	2.714699	2.76148	0.240456	4.13595	0.004365568	0.371399
474	-173.1969	-338.2223	165.0255	17.10145	1.030638	0.04784986	0.1578826	1.007572	0.330617	0.3696547
480	-183.969	-346.994	163.025	22.89022	1.196978	0.0258511	0.2687421	0.3438788	1.618613	0.5168893
486	-182.1325	-346.6174	164.4849	16.9678	0.5960509	0.1061294	1.390603	0.5730349	0.3394635	0.8642849
492	-178.5023	-340.3148	161.8124	13.50397	1.807847	1.046505	0.6564097	1.911355	1.283403	0.4670869
498	-176.4036	-336.6317	160.2281	27.67837	1.060449	1.442761	0.6452169	1.359208	0.9411096	0.4943179
504	-168.7122	-332.1356	163.4233	14.43566	0.8572279	2.401285	0.2741269	0.1547935	1.131524	0.3786161
510	-163.3296	-328.7293	165.3997	16.04726	0.8346932	0.2733557	0.3613354	0.3140764	0.6158285	0.7348665
516	-168.3317	-329.4821	161.1504	28.31428	1.124303	1.300093	0.2996333	0.7754198	0.875769	0.6807438
522	-173.6414	-336.1024	162.461	22.25185	1.190955	1.300093	0.4813191	0.7754198	0.3748513	0.5829201
528	-166.723	-330.1146	163.3916	20.32531	1.369702	0.6468593	0.4034647	0.759414	0.3748513	0.412245
534	-175.4671	-333.5707	158.1036	26.4799	2.041681	2.63283	2.627061	0.2115242	0.1977401	0.3546686
540	-174.2571	-335.5697	161.3126	28.93324	1.308727	0.6572641	1.320529	0.2231269	0.5509926	0.2997896
546	-170.1943	-331.9641	161.7698	16.83347	1.36458	0.3053259	1.6224	0.3327589	2.211787	0.3123266
552	-165.2688	-327.9784	162.7096	16.83347	1.36458	0.5938309	0.6234538	1.084891	1.296476	0.3890107
558	-164.5977	-328.719	164.1213	13.60867	0.6852951	0.02994485	1.076227	2.095149	0.4816339	0.4633735
564	-164.1042	-327.8296	163.7254	15.89329	1.113345	0.5116743	0.4278658	1.441434	0.6993526	0.4792228
570	-161.2178	-320.7282	159.5104	23.8721	1.256497	1.400403	0.8343686	1.469715	1.831905	0.4694147
576	-165.3794	-328.8769	163.4976	12.2535	0.957964	0.3719624	0.8511104	1.746	1.376422	0.7017944
582	-158.5036	-322.283	163.7794	16.16931	1.463221	0.2334165	0.2723924	0.6399672	1.463094	0.4596154
588	-165.6563	-331.8941	166.2378	8.395784	0.7796717	1.722006	0.1387364	0.9335889	0.3043452	0.4596154
594	-174.8901	-339.6663	164.7762	10.3002	0.7796717	0.9848455	1.947224	0.9335889	0.01574588	0.6124108
600	-170.921	-333.6336	162.7126	15.49595	0.3806585	0.4611573	2.317544	0.7447244	1.146577	0.9432355
606	-174.0308	-337.9702	163.9395	14.14373	0.305643	0.6104257	1.180374	0.2454672	0.7708086	1.786917
612	-171.448	-339.3813	167.9333	8.504839	0.2987134	0.104086	0.6196761	0.2557666	0.7598019	0.7694204
618	-176.0144	-336.7219	160.7075	18.23016	0.3532126	0.4826197	3.178083	2.074316	0.5972219	0.4784614
624	-172.9372	-337.4978	164.5606	7.224434	0.5174157	1.289587	1.789695	0.8192531	1.306626	0.9881474
630	-168.0398	-333.9614	165.9216	7.118687	0.3654971	1.289587	0.8938647	0.2789483	1.306626	1.235177
636	-172.0519	-338.4592	166.4073	7.46079	0.4698928	1.289587	0.3946547	0.2477841	1.155619	1.19361
642	-190.477	-348.6378	158.1608	10.33791	0.7659048	3.314745	2.815635	2.590935	1.623197	0.8579073
648	-177.2679	-342.7739	165.506	12.40318	0.7659048	0.4019567	0.3641813	0.8371961	0.8433965	0.764414
654	-170.8288	-336.992	166.1632	10.62698	1.154298	0.1442847	0.5041534	0.707831	0.5546557	0.7951256
660	-170.5038	-336.1552	165.6513	7.392354	1.349672	0.5107457	1.261054	1.541477	0.1892846	0.4470525
666	-179.5963	-343.5475	163.9513	18.59818	1.205397	0.2871291	0.5920254	0.6287537	0.6436276	0.4411311
672	-173.6661	-335.5915	161.9254	16.49604	1.205397	0.9727905	1.382057	0.685374	1.570714	0.3754538
678	-179.1038	-338.1644	159.0607	20.95575	1.37492	1.647296	1.39056	1.544162	1.820499	0.5347141
684	-193.6953	-350.9178	157.2225	27.16111	1.452888	0.9247047	3.347224	0.9913023	1.709712	0.7724547
690	-170.0008	-332.4256	162.4248	20.12614	1.452888	1.369393	0.9104594	0.5510872	0.2792145	0.4181363
696	-175.0122	-336.2889	161.2767	20.12614	1.282566	2.060338	0.9063987	1.414784	0.06030854	0.4708879
702	-175.1704	-336.8802	161.7098	26.97252	1.153066	0.436441	1.316212	0.8863648	0.2502644	0.3773798
708	-169.9216	-335.4223	165.5007	13.68803	0.7797329	0.4845561	0.6902469	0.1958811	0.6504745	0.8504928
714	-180.995	-340.2928	159.2978	21.4286	1.063892	2.042995	2.064845	0.2217071	1.957585	0.7598034
720	-171.3416	-331.6145	160.273	14.20784	1.471968	2.326209	0.9894977	1.168578	2.085581	0.6097623
726	-178.9767	-342.803	163.8262	12.36775	0.5321447	0.6340698	2.196072	0.2281109	1.358758	0.6894582
732	-175.0795	-340.5003	165.4208	10.43062	0.5658692	0.7527481	0.6453158	0.6762477	0.9727297	1.074123
738	-195.307	-361.4491	166.142	5.55553	0.5135797	0.9274603	0.6764805	1.113754	0.2374302	2.067274
744	-185.0482	-353.6577	168.6095	5.55553	0.6504887	0.08564023	0.3996176	0.4023527	0.6435827	1.20873
750	-181.7903	-349.6594	167.8692	7.639845	0.7053552	0.4050215	0.3996176	0.3441395	0.4477541	0.9297742
756	-180.7507	-346.2732	165.5225	10.49831	0.6141472	0.5330795	0.8844962	0.6994597	1.019388	0.7900356
762	-184.2535	-345.4472	161.1937	15.25479	1.181541	1.220189	0.1987681	2.881079	1.397763	0.5155929
768	-166.7373	-330.5583	163.821	18.62134	1.025583	0.2924101	0.1529896	0.7890374	1.17175	0.3484027
774	-175.8072	-340.2541	164.447	7.357619	0.7568616	0.03704299	1.250688	0.5888683	3.330837	0.7760183
780	-184.4921	-346.7595	162.2673	10.03818	0.7423824	1.101094	0.6015465	0.7541786	3.728525	1.042074
786	-189.9171	-352.9821	163.065	6.63565	0.9718981	1.909693	1.925793	2.300348	0.5786959	0.7216624
792	-176.4001	-341.6309	165.2308	13.75401	0.9574504	0.8922522	0.3682067	0.2992118	0.704261	0.4710394
798	-169.45	-331.7503	162.3003	16.65486	1.334259	1.845451	0.1137001	0.8502967	1.268195	0.3866169
804	-179.1734	-337.2679	158.0945	33.03034	1.805585	1.191219	1.819256	0.7312271	1.233418	0.4017212
810	-188.2309	-351.7099	163.479	14.4697	1.363161	1.56034	0.9856789	0.4877557	0.3866859	0.4458581
816	-176.2107	-341.4979	165.2873	14.82661	0.9721433	0.6230857	0.6897889	0.4915666	0.1093774	0.5564641
822	-170.9095	-335.337	164.4275	12.01391	0.6985247	0.3736185	1.806443	0.4992788	1.123361	0.5564641
828	-178.2268	-345.8094	167.5825	4.937929	0.7055362	0.5534541	0.7110403	1.073671	0.2031023	1.430287
834	-179.137	-343.2538	164.1168	9.86761	0.6565727	0.8884612	0.1601713	2.089896	1.622638	0.7056446
840	-194.9893	-352.727	157.7377	20.11022	1.323834	0.3998158	2.396276	4.003346	1.075989	0.3364458
846	-192.3896	-353.0704	160.6808	13.68447	1.515973	0.3998158	2.089921	3.202313	0.5794531	0.5460463
852	-181.902	-346.3448	164.4428	12.01634	1.382997	0.5267218	0.3296841	1.305591	0.945311	0.480016
858	-182.0314	-345.8083	163.7769	10.15249	1.189162	1.407502	0.01964819	0.836154	2.259141	0.6032276
864	-182.204	-340.8309	158.6269	14.27272	1.050754	6.109152	0.04517701	0.2417229	2.198891	0.6684648
870	-173.3029	-337.145	163.8422	17.56514	0.7108867	1.494681	0.317817	0.2417229	0.8891648	0.6589619
876	-170.913	-336.1468	165.2338	15.90942	0.6439213	0.7864281	0.2661181	0.08711031	0.8949336	0.4573343
882	-169.0373	-334.4156	165.3782	13.67865	1.073465	0.8930306	0.2475326	0.1922161	0.4265051	0.9549454
888	-176.2987	-341.2558	164.9571	14.29549	1.073465	0.5516271	1.148964	0.1548449	0.3893777	0.6507511
894	-165.7182	-330.771	165.0529	19.11562	0.9927931	0.2079431	0.6344165	0.03392931	0.2798862	0.5562414
900	-170.5252	-333.4105	162.8853	20.79982	2.80654	0.4188166	0.2515497	0.2013428	0.2781152	0.3891848
906	-164.9387	-328.5577	163.6191	17.97263	1.207084	0.4208078	1.011907	1.05123	0.07336634	0.3397326
912	-166.9666	-328.9149	161.9483	22.72412	2.176876	0.5581344	1.219245	0.03024491	0.3642286	0.2406196
918	-170.1714	-336.6992	166.5278	11.17584	0.7830473	0.3320365	0.3988621	0.01102465	1.030353	0.3076584
924	-177.5845	-344.1646	166.5801	14.78774	0.7830473	0.5179998	0.09504163	0.005759495	0.1690767	0.6505422
930	-177.4746	-342.8968	165.4221	13.05321	0.9991578	0.2477051	0.6431574	0.4011443	0.9229756	0.4486194
936	-170.9413	-336.2288	165.2876	13.05321	0.635784	0.0676033	1.463999	0.2986976	0.8593971	0.6300857
942	-172.8251	-339.7276	166.9025	4.357718	0.3607912	2.195359	0.5026979	0.5520747	1.223616	0.9071819
948	-165.846	-334.8632	169.0171	4.95726	0.5646426	0.1607752	0.6840909	0.7343593	0.4274368	0.6556804
954	-163.4083	-329.1138	165.7055	11.19997	0.4915799	0.03251807	0.356548	0.6000722	1.950214	0.6556804
960	-179.2819	-343.743	164.461	11.76111	1.167588	0.2601094	1.922498	0.2321661	0.9651396	0.5013167
966	-174.8344	-339.3226	164.4882	11.76111	1.405637	0.1879978	1.10565	0.6121469	1.182456	0.624045
972	-169.4999	-328.1753	158.6754	31.31403	2.066329	1.939127	1.10565	0.696771	0.6473843	0.4494876
978	-167.6483	-328.132	160.4837	17.13994	1.218685	1.333351	1.335431	0.4270141	2.77455	0.346208
984	-172.6785	-337.7957	165.1171	13.79017	0.7863871	0.4087176	0.3206524	0.3026627	1.507695	0.5249279
990	-174.0062	-339.9463	165.9402	13.55062	1.267804	0.3768524	0.3876002	0.222542	0.258419	0.6835245
996	-175.2053	-343.0648	167.8595	5.466088	0.9905018	0.1020798	0.6244167	1.360392	0.4074708	0.6214296
1002	-167.4211	-331.1157	163.6946	21.43326	0.8089737	0.1930631	0.9383011	0.4693638	0.5463376	0.7557826
1008	-176.3056	-337.8907	161.5851	21.15096	0.9477645	0.9602616	1.96749	0.1881718	1.1524	0.4713762
1014	-184.1885	-343.849	159.6605	8.374137	0.7794735	1.850301	1.585672	2.559075	3.535891	0.8345307
1020	-180.1296	-342.618	162.4884	26.97892	0.842373	0.9494311	0.5971517	0.4448765	0.3164892	0.8240465
1026	-167.0987	-331.7106	164.6119	13.49768	0.5370797	1.347555	0.5189769	0.3257364	1.029932	0.8269045
1032	-166.5892	-333.2667	166.6774	11.3755	0.3894912	0.7348083	0.308094	0.3257364	0.386783	0.9942874
1038	-172.6337	-338.46	165.8263	6.076363	0.675147	1.211846	1.105117	0.349227	1.565524	1.0379
1044	-182.9511	-348.1024	165.1513	11.57469	0.8777601	0.9685	0.8610167	0.7468972	0.4428715	0.5930545
1050	-172.3785	-337.3922	165.0137	9.554633	0.8120814	1.425163	0.3631361	0.7646171	0.9333138	1.08463
1056	-171.2588	-335.6714	164.4126	13.27888	1.287535	0.8732678	0.5563721	1.364274	0.08270905	0.5453887
1062	-177.1968	-340.7432	163.5464	21.02406	1.006765	0.4718081	1.203684	0.2647248	0.3062431	0.626887
1068	-184.7212	-346.7885	162.0673	20.54074	1.20119	0.04695889	2.869244	0.2647248	0.4715183	0.5090811
1074	-185.1271	-345.4597	160.3326	14.02947	0.9529261	0.016814	1.768757	0.9163258	4.328129	0.339286
1080	-177.1735	-338.155	160.9815	27.00436	1.960769	0.016814	0.9159218	1.228474	0.6505768	0.3888795
1086	-177.0256	-340.4593	163.4336	23.26988	2.130752	0.01631234	0.3138324	0.3131052	0.1588616	0.3646416
1092	-189.1669	-352.7016	163.5347	14.07961	1.549962	0.6450371	0.7425876	0.5454216	1.234666	0.7816858
1098	-186.3246	-343.9394	157.6148	27.45186	1.645017	1.733989	0.7425876	1.359126	2.585394	0.3848585
1104	-185.8917	-345.8586	159.9669	26.2941	1.206014	1.393634	0.7074889	1.359126	1.262944	0.5247511
1110	-186.5333	-347.0582	160.5249	26.49258	1.275214	0.3083107	0.5413049	1.574029	1.571681	0.7106269
1116	-172.741	-335.1043	162.3633	11.53271	1.252474	0.9313275	0.5624158	3.473413	0.4686028	0.6196808
1122	-174.0878	-338.7681	164.6803	9.271597	0.6787743	1.839825	0.6706998	0.8846145	0.6465064	1.092694
1128	-174.5509	-338.954	164.4031	7.846701	0.6204673	0.8294343	1.412248	1.318308	1.698685	0.6685243
1134	-171.9842	-332.8844	160.9002	19.10833	0.9417917	2.345409	0.9076438	0.459488	1.182066	1.15487
1140	-161.9157	-322.9714	161.0556	18.66542	0.6308819	2.987018	0.3531363	0.5232512	1.541575	0.8976201
1146	-180.0393	-344.4633	164.424	9.614265	1.118747	1.460721	0.07471672	0.7717261	1.789087	0.6704333
1152	-174.2103	-336.536	162.3257	25.32136	0.7827155	1.64788	0.03798852	0.3192045	0.8681488	0.7209125
1158	-181.6837	-346.6006	164.9169	13.7171	2.143767	0.01299256	0.03798852	0.5963209	0.7027333	0.354453
1164	-184.0374	-346.1133	162.0759	17.43417	1.057057	0.1047687	1.482394	0.1761069	2.646754	0.3978372
1170	-174.9147	-335.4641	160.5494	23.60694	1.439052	0.007195666	1.516868	0.5252919	2.183538	0.2861559
1176	-181.3307	-340.9608	159.6301	31.01031	2.132589	0.2785117	0.7241176	0.09455103	2.183538	0.2824622
1182	-168.1599	-332.5442	164.3843	13.75572	0.7494922	0.3523056	0.4398179	0.8035659	1.594732	0.2869148
1188	-168.6889	-330.348	161.6591	23.64207	1.301241	0.5001516	0.4398179	0.6898189	1.594732	0.267376
1194	-177.677	-341.8467	164.1697	6.291194	0.7583691	1.31184	4.242531	0.348344	0.1186884	0.3855006
1200	-163.3943	-322.6813	159.2869	13.7401	0.7335693	0.7307329	1.434593	3.368169	2.87374	0.6323464
1206	-174.2479	-340.326	166.0781	7.800158	0.7018116	0.7307329	0.5119536	1.748278	0.3631353	0.9009859
1212	-174.0673	-336.4132	162.346	6.947418	0.8191178	0.802391	1.606238	1.748278	3.28725	0.7349748
1218	-181.738	-342.7842	161.0462	21.09202	1.769634	0.6780776	0.3937379	1.505812	1.357073	0.342186
1224	-168.6394	-333.0507	164.4112	14.60629	1.769634	0.05941939	0.7837755	0.6589591	0.3463072	0.2441607
1230	-177.7666	-336.4141	158.6475	25.89315	4.723043	1.096648	0.3231084	0.6215941	0.3457625	0.2441607
1236	-178.5046	-338.3576	159.853	25.89315	2.059502	1.235859	0.07747403	0.1049206	2.45814	0.2600433
1242	-184.1069	-344.1429	160.0361	25.89315	2.059502	0.6820116	0.1176931	0.5870747	2.306587	0.2600433
1248	-187.4231	-350.6456	163.2225	20.12365	1.870823	0.7265799	0.483455	0.2479206	0.38775	0.3414063
1254	-190.7037	-350.7425	160.0387	8.867342	1.582288	4.387043	2.194288	0.8217826	0.8152851	0.3023096
1260	-189.4954	-352.9352	163.4399	23.45879	1.543931	0.3768936	0.1383765	0.6067293	0.2718918	0.4888932
1266	-187.1451	-351.1019	163.9567	17.01198	2.596502	0.1575659	0.3222317	0.4330438	0.1344924	0.3451694
1272	-188.2328	-349.1555	160.9227	28.07192	1.767088	0.5251526	0.381209	0.7969929	1.073529	0.2741782
1278	-191.0361	-351.3377	160.3016	22.09115	1.850692	1.240787	0.4672345	0.9208942	1.729108	0.2966154
1284	-185.1752	-351.4822	166.307	9.74041	0.8147862	0.3190206	0.9821344	0.2712016	0.7896457	0.8387211
1290	-173.9031	-343.4812	169.5781	4.289413	0.5654822	0.2799425	0.6354735	0.2389655	0.2461466	1.135242
1296	-173.9979	-340.6547	166.6569	13.41477	0.4997226	0.2357504	0.2695962	0.1277996	0.7278429	0.6240658
1302	-184.3514	-348.6584	164.307	13.96219	0.8969376	1.363105	0.4668677	0.1525513	0.9631918	0.9411262
1308	-183.9156	-348.7733	164.8577	11.80613	0.6915564	1.246517	0.9206472	0.127702	0.5191555	1.289857
1314	-167.5756	-332.5948	165.0192	15.15902	0.4800935	1.246517	0.1673516	0.2249455	0.3268337	1.289857
1320	-172.5057	-334.1906	161.6849	15.15902	0.4800935	2.053216	1.848597	1.437047	0.3268337	0.9585347
1326	-173.1042	-338.2186	165.1144	10.63246	0.5110824	1.401521	1.313491	0.1718543	0.5744075	0.9585347
1332	-175.0947	-338.303	163.2083	19.22844	0.5110824	1.249434	0.4993531	0.5293631	1.129848	0.6884856
1338	-187.1453	-351.5713	164.426	15.0961	0.7686449	0.6903329	0.4617149	1.379478	0.09163594	0.987658
1344	-185.1885	-347.36	162.1715	15.26141	0.6594362	1.652963	0.2943176	1.436875	1.665951	0.8756266
1350	-187.4472	-351.2623	163.8152	6.07809	0.3333313	2.66999	1.12098	0.7083714	1.907096	1.198593
1356	-176.2015	-340.4827	164.2811	7.691445	0.5349199	1.521364	0.1218458	1.665025	2.057548	0.8952184
1362	-196.1236	-357.6731	161.5495	13.6658	0.9142772	2.091821	0.8782818	1.750967	1.279697	0.583859
1368	-182.3312	-345.5943	163.2631	14.04994	1.216307	1.391157	0.7693172	0.3219444	1.40613	0.436966
1374	-179.0508	-344.1729	165.1221	9.526942	1.131739	0.7342512	1.055587	0.3456903	1.045888	0.9738615
1380	-177.9816	-339.2734	161.2919	9.71799	2.298495	2.232632	2.063192	0.6954468	1.045888	0.3983744
1386	-189.2323	-347.7979	158.5656	25.04226	1.180135	2.232632	1.616526	1.195594	1.311983	0.4696978
1392	-192.6105	-347.2704	154.6599	7.07714	0.7335451	4.250917	3.404425	5.345493	2.111048	0.8053662
1398	-169.7795	-329.2332	159.4537	10.51815	0.8419832	4.00359	1.016009	1.894061	2.111048	0.709273
1404	-184.3886	-346.7154	162.3268	10.51815	1.060511	0.7469049	0.6891985	2.157222	2.339796	0.709273
1410	-195.3584	-358.278	162.9196	15.83521	0.7383595	0.6794216	2.117698	0.6136878	0.5833723	0.9744285
1416	-184.0456	-349.5047	165.4591	10.7479	1.018389	1.176228	0.8988107	0.1102303	0.5158533	0.8106104
1422	-174.2242	-338.832	164.6078	12.61195	0.8411936	0.16005	0.8432129	1.057271	1.201429	0.6812659
1428	-166.3826	-332.7466	166.364	7.059818	0.6086483	1.731358	1.320841	0.1507175	0.2882617	0.8661134
1434	-173.4154	-339.0679	165.6525	9.823421	0.6086483	1.434853	0.2194674	1.469795	0.2203554	0.5757443
