Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1602	-379.7916	-548.0139	168.2222	5.296063	0.7862513
1608	-385.2257	-554.6111	169.3854	3.960129	0.9856016
1614	-389.978	-559.1642	169.1862	4.233495	0.9070091
1620	-384.3937	-553.3692	168.9754	4.339621	1.016115
1626	-370.5063	-538.2157	167.7094	5.9123	0.5962126
1632	-377.3613	-546.0615	168.7002	4.786248	0.8281488
1638	-377.7164	-546.1475	168.4311	5.154656	0.6797311
1644	-389.6727	-557.8406	168.1679	5.276351	0.8790289
1650	-382.0034	-551.2031	169.1997	4.244634	0.8790289
1656	-386.0374	-555.2076	169.1702	4.244634	0.9123463
1662	-379.4295	-549.4614	170.032	3.097297	1.186523
1668	-380.4063	-550.3286	169.9223	3.247467	1.151124
1674	-369.1182	-539.1042	169.986	3.365446	0.9795843
1680	-381.0479	-551.481	170.4331	2.918416	0.9795843
1686	-382.9762	-552.3424	169.3661	3.738062	1.208032
1692	-382.2559	-552.2066	169.9507	3.017024	1.320951
1698	-373.9159	-543.9466	170.0307	3.19068	1.104784
1704	-378.0774	-547.9684	169.891	3.330372	1.104784
1710	-382.1737	-552.2373	170.0636	2.851041	1.36328
1716	-372.1865	-542.8938	170.7073	2.563145	1.059143
1722	-380.7616	-551.1176	170.3561	2.130394	1.682556
1728	-372.453	-542.9395	170.4866	2.418955	1.370454
1734	-384.555	-554.8029	170.2479	2.386114	1.576095
1740	-377.4832	-547.8659	170.3826	2.60183	1.307443
1746	-385.9841	-556.168	170.1838	3.119366	1.027728
1752	-377.6781	-548.1296	170.4515	2.567305	1.27946
1758	-385.7843	-556.3625	170.5781	2.396258	1.315579
1764	-375.0244	-545.0664	170.042	3.327631	0.9608396
1770	-373.6305	-543.2372	169.6067	3.750197	0.9740464
1776	-375.9576	-544.8869	168.9293	4.535865	0.8543109
1782	-375.408	-544.98	169.5719	3.380798	1.332992
1788	-381.4846	-551.3524	169.8678	3.380798	1.079708
1794	-380.4505	-549.5622	169.1117	4.36392	0.8416086
1800	-374.5375	-543.7186	169.1811	4.364647	0.7467456
1806	-380.0711	-548.8261	168.755	4.681021	0.8885579
1812	-373.9941	-542.4362	168.4421	5.032535	0.8428879
1818	-364.3822	-533.7053	169.3231	4.213288	0.7607106
1824	-371.9448	-540.6513	168.7065	4.829865	0.7607106
1830	-372.0318	-539.1553	167.1235	6.455417	0.6923617
1836	-367.2458	-534.5917	167.3459	6.281501	0.5770685
1842	-374.5594	-542.5977	168.0383	5.444655	0.8325387
1848	-372.3446	-538.4819	166.1373	7.500559	0.4888653
1854	-372.5081	-539.265	166.757	6.837472	0.6627239
1860	-365.5744	-533.3415	167.7671	5.856479	0.5901205
1866	-369.8624	-538.3422	168.4798	4.987229	0.8520808
1872	-370.5437	-539.2054	168.6617	4.86255	0.7779581
1878	-378.0106	-544.4456	166.4351	7.195721	0.5630612
1884	-384.6538	-554.1473	169.4936	3.767063	1.068427
1890	-382.8058	-552.2392	169.4334	3.780054	1.111949
1896	-386.8596	-557.0546	170.1951	3.018445	1.111949
1902	-407.2188	-577.4251	170.2064	2.980329	1.136097
1908	-411.9482	-582.0685	170.1204	2.731239	1.412536
1914	-401.3337	-571.3275	169.9939	3.144758	1.178417
1920	-384.8465	-553.7642	168.9178	4.336824	1.074087
1926	-375.1097	-545.3931	170.2835	3.107595	0.9382409
1932	-380.7864	-549.5081	168.7217	4.669316	0.9382409
1938	-389.7126	-558.3542	168.6416	4.749429	0.9382409
1944	-379.5836	-549.0696	169.486	3.851047	0.9942015
1950	-378.3892	-547.9455	169.5563	3.851047	0.9206315
1956	-387.9533	-557.9343	169.9809	3.168885	1.168661
1962	-384.3833	-553.7888	169.4055	3.744309	1.168661
1968	-383.8155	-552.8304	169.0149	4.399666	0.912694
1974	-372.2613	-541.8641	169.6028	3.849875	0.8692278
1980	-378.3769	-546.854	168.477	4.975651	0.8692278
1986	-385.9648	-554.188	168.2231	5.201964	0.9009329
1992	-382.1769	-550.7359	168.5591	4.917131	0.8408814
1998	-378.2849	-545.9174	167.6325	5.866097	0.812584
2004	-364.1263	-533.0619	168.9357	4.610025	0.7468633
2010	-368.4593	-537.835	169.3757	4.021766	0.9313267
2016	-377.4192	-547.3933	169.9741	3.318526	1.037976
2022	-380.8772	-551.2164	170.3392	2.946497	1.044652
2028	-380.3155	-550.6207	170.3052	2.711255	1.281398
2034	-383.3931	-553.0652	169.6721	3.308957	1.310221
2040	-378.0616	-547.8865	169.8249	3.303895	1.1869
2046	-373.9874	-544.4787	170.4913	2.6128	1.208135
2052	-380.678	-550.5673	169.8892	3.163646	1.251289
2058	-385.1764	-554.9749	169.7985	3.237923	1.264985
2064	-373.9539	-543.9474	169.9935	3.030029	1.275593
2070	-376.4194	-545.9313	169.5119	3.791299	1.027727
2076	-383.5559	-553.4024	169.8465	3.054153	1.374275
2082	-375.9412	-545.7195	169.7783	3.306624	1.224399
2088	-376.4404	-546.2693	169.8289	3.200845	1.270479
2094	-378.9736	-548.5898	169.6162	3.55736	1.147778
2100	-379.09	-548.0084	168.9184	4.255172	1.147778
2106	-388.8527	-556.5587	167.706	5.771592	0.8392392
2112	-385.2261	-553.0183	167.7923	5.771592	0.7182456
2118	-369.7492	-538.6995	168.9503	4.610434	0.7233393
2124	-384.501	-552.6923	168.1913	5.392758	0.6830105
2130	-379.1481	-547.7068	168.5587	4.941978	0.8097905
2136	-388.1646	-556.8719	168.7073	4.717349	0.9014607
2142	-388.9219	-558.4206	169.4987	3.724919	1.102756
2148	-398.0325	-567.6322	169.5997	3.629447	1.097672
2154	-379.9895	-549.2774	169.2879	4.021204	1.021954
2160	-374.702	-543.9528	169.2508	4.021204	1.057689
2166	-377.3293	-546.8878	169.5586	3.55784	1.197587
2172	-376.4268	-545.3856	168.9588	4.493443	0.8697384
2178	-385.1863	-554.6538	169.4675	3.830427	1.032807
2184	-378.2508	-548.1031	169.8523	3.476907	1.002055
2190	-377.9604	-546.8997	168.9393	4.587561	0.7742876
2196	-377.465	-546.378	168.913	4.361109	1.05571
2202	-371.4093	-541.0982	169.6888	3.762717	0.8705744
2208	-375.629	-545.0308	169.4018	3.881339	1.047046
2214	-389.0846	-557.0604	167.9758	5.608429	0.682566
2220	-390.0832	-557.3441	167.2608	6.3391	0.6512513
2226	-387.825	-556.4917	168.6667	4.90899	0.6981841
2232	-396.8177	-564.4558	167.6381	5.967062	0.639506
2238	-389.7405	-559.3165	169.576	3.72122	1.033519
2244	-385.2246	-554.4919	169.2673	4.110498	0.9522799
2250	-377.9695	-548.0965	170.127	3.219956	0.9842237
2256	-386.3456	-554.8175	168.4719	4.875033	0.9842237
2262	-377.3912	-546.0139	168.6226	4.872665	0.8168201
2268	-385.22	-553.6045	168.3845	5.109258	0.8187709
2274	-396.3362	-565.3364	169.0002	4.358264	0.9724346
2280	-390.2023	-560.0477	169.8454	3.317584	1.157087
2286	-377.0871	-547.0538	169.9667	3.317584	1.045951
2292	-381.1549	-551.061	169.906	3.386404	1.038129
2298	-389.6274	-559.3603	169.7329	3.386404	1.195111
2304	-384.7742	-554.8575	170.0832	3.117914	1.123143
2310	-383.2179	-553.2454	170.0274	3.117914	1.17256
2316	-381.473	-551.5915	170.1185	3.078821	1.126575
2322	-372.7714	-542.586	169.8145	3.271919	1.223117
2328	-386.9286	-556.1906	169.262	4.10394	0.9647169
2334	-390.7569	-560.3301	169.5732	3.792755	0.9647169
2340	-393.3154	-562.5725	169.2571	4.108847	0.9647169
2346	-396.9991	-565.7667	168.7676	4.719493	0.8273319
2352	-386.6193	-555.8475	169.2282	4.254269	0.8331157
2358	-374.7156	-543.6239	168.9083	4.630013	0.7577955
2364	-383.0963	-551.9303	168.8341	4.627234	0.8590145
2370	-395.0347	-564.3575	169.3228	4.103109	0.9000094
2376	-378.7835	-546.4147	167.6312	5.841412	0.8453377
2382	-383.62	-552.5911	168.9712	4.539294	0.7968978
2388	-380.1807	-547.6841	167.5034	6.083909	0.6767654
2394	-369.4186	-537.6524	168.2338	5.316667	0.7395807
2400	-381.1581	-549.3101	168.152	5.363223	0.7903991
2406	-371.9596	-541.0984	169.1388	4.376471	0.7903991
2412	-384.9148	-554.0495	169.1347	4.286172	0.9056552
2418	-376.7922	-546.4523	169.6601	3.4445	1.207729
2424	-379.1513	-548.9464	169.7952	3.27182	1.239499
2430	-372.8644	-541.2882	168.4239	4.996341	0.9063692
2436	-379.2202	-548.6993	169.479	3.941205	0.9063692
2442	-377.5515	-547.0544	169.5029	3.693289	1.127576
2448	-377.9411	-546.8433	168.9022	4.453842	0.9749441
2454	-385.7617	-555.7584	169.9967	3.077847	1.23313
2460	-374.484	-544.4808	169.9967	3.077847	1.23313
2466	-381.4199	-551.0942	169.6744	3.427864	1.209729
2472	-372.5588	-542.4191	169.8603	3.427864	1.042249
2478	-369.2023	-539.1205	169.9182	3.413289	0.999782
2484	-371.2359	-540.9086	169.6727	3.435491	1.204611
2490	-382.6156	-552.4851	169.8696	3.179654	1.254334
2496	-383.6922	-554.0123	170.3201	2.613003	1.348635
2502	-383.3671	-553.6503	170.2832	2.62265	1.370222
2508	-389.4476	-559.9417	170.4941	2.411662	1.370222
2514	-389.086	-558.4169	169.3309	3.574927	1.370222
2520	-398.8831	-568.9258	170.0427	3.05465	1.213912
2526	-384.3887	-553.9406	169.5519	3.919578	0.8466848
2532	-385.8081	-555.2566	169.4484	4.015982	0.8552462
2538	-399.1447	-568.0515	168.9068	4.580057	0.8275698
2544	-397.5884	-565.4939	167.9054	5.624356	0.7701651
2550	-377.1877	-544.9839	167.7962	5.728468	0.7773921
2556	-369.4588	-537.2707	167.8119	5.772885	0.6814872
2562	-382.9594	-550.794	167.8346	5.658795	0.8192786
2568	-394.8795	-562.6683	167.7887	5.750908	0.7558771
2574	-386.6111	-553.3526	166.7416	6.895197	0.4741194
2580	-374.0186	-541.3651	167.3465	6.275123	0.5964818
2586	-380.0958	-548.9754	168.8796	4.708282	0.6756596
2592	-388.3179	-557.076	168.7581	4.708282	0.8528799
2598	-389.7984	-559.1022	169.3038	4.026648	1.000853
2604	-377.4782	-547.0516	169.5734	3.757018	1.000853
2610	-391.0884	-560.6958	169.6074	3.267606	1.39437
2616	-377.7335	-547.3431	169.6096	3.667515	1.052786
2622	-377.2553	-545.2899	168.0346	5.558866	0.6646129
2628	-373.3188	-543.1671	169.8483	3.689031	0.7592338
2634	-378.8325	-548.2259	169.3934	3.859357	1.07579
2640	-364.949	-534.9213	169.9723	3.339166	1.019613
2646	-367.579	-536.8467	169.2677	4.127864	0.9334407
2652	-370.7855	-539.8997	169.1142	4.320102	0.8905352
2658	-367.8239	-537.5076	169.6837	3.745929	0.8957971
2664	-369.8339	-539.2562	169.4223	4.082111	0.8049027
2670	-375.9136	-545.2543	169.3406	4.162703	0.8063606
2676	-364.3951	-533.5874	169.1923	4.32161	0.7922724
2682	-374.9461	-542.7892	167.843	5.670868	0.7922724
2688	-373.5616	-542.2036	168.642	4.921348	0.7190705
2694	-383.4998	-551.4969	167.9972	5.566176	0.7190705
2700	-388.8748	-556.8367	167.9619	5.566176	0.7725887
2706	-375.7279	-544.0069	168.279	5.255061	0.7640044
2712	-380.6852	-548.9643	168.279	5.255061	0.7640044
2718	-371.6363	-540.0474	168.4111	5.052407	0.8563022
2724	-378.7748	-548.3151	169.5402	3.924473	0.8548896
2730	-380.1799	-549.5068	169.3269	3.924473	1.077093
2736	-379.236	-548.0868	168.8509	4.707299	0.7274393
2742	-367.6403	-536.4343	168.7941	4.707299	0.8089549
2748	-378.9889	-547.2935	168.3047	5.268871	0.7018734
2754	-380.1946	-547.6616	167.467	6.146875	0.6184652
2760	-377.3473	-546.2482	168.901	4.458313	0.9715941
2766	-378.504	-548.1147	169.6107	3.340991	1.333816
2772	-376.3496	-546.5568	170.2072	2.744516	1.333816
2778	-372.8421	-543.2837	170.4416	2.449882	1.381497
2784	-372.0701	-542.7666	170.6965	1.982039	1.543368
2790	-366.8647	-537.2216	170.3569	2.202075	1.630623
