Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-2045.203	-2213.739	168.5361	0.08350709	0.6467221	1.41257	0.9337203	2.369224
3546	-2053.811	-2222.747	168.9356	0.08608645	0.7024554	1.143723	0.9186704	2.257354
3552	-2055.925	-2224.468	168.5425	0.09584695	0.7297707	1.110759	0.8946462	2.519688
3558	-2055.791	-2223.96	168.1695	0.2478257	0.6232171	1.291004	0.8805813	2.614894
3564	-2047.302	-2215.042	167.7394	0.2605189	0.7532017	1.502476	0.9781733	2.614894
3570	-2066.925	-2234.6	167.6754	0.1014726	0.8722681	1.154528	0.9824014	2.883178
3576	-2060.118	-2227.875	167.7572	0.2936663	0.7931817	1.538794	0.8857016	2.595878
3582	-2065.679	-2233.328	167.6491	0.349028	0.8444257	1.562388	0.881862	2.586372
3588	-2051.273	-2219.959	168.6853	0.07306096	0.6694994	1.296393	0.8259028	2.407618
3594	-2046.218	-2213.74	167.5219	0.3419939	1.025114	1.296393	0.942881	2.676333
3600	-2046.586	-2214.697	168.111	0.3419939	0.8565952	1.138002	0.9666827	2.497023
3606	-2051.619	-2219.669	168.0494	0.1837571	0.807295	1.179947	0.8650018	2.700292
3612	-2048.3	-2216.252	167.9521	0.08808408	1.008219	1.053508	0.8524081	2.780936
3618	-2038.047	-2206.446	168.3991	0.1142035	0.9000155	1.031435	0.8472684	2.573138
3624	-2043.579	-2211.144	167.5653	0.250521	0.9724971	1.555321	0.8472684	2.645806
3630	-2039.779	-2207.674	167.8943	0.4325799	0.696022	1.213733	0.9059253	2.661975
3636	-2044.072	-2211.965	167.8935	0.1839945	0.9153894	1.351962	0.8075393	2.662548
3642	-2043.684	-2211.429	167.7456	0.4697899	0.8706474	1.368471	0.8446424	2.57204
3648	-2041.444	-2209.314	167.8695	0.2362234	0.6991557	1.452814	0.7421684	2.754709
3654	-2042.81	-2210.738	167.9274	0.2042292	0.80445	1.423067	0.9643955	2.55765
3660	-2046.981	-2214.825	167.8443	0.3375484	0.8937458	1.39267	1.092761	2.408971
3666	-2043.319	-2211.043	167.7243	0.08419516	0.9658273	1.41554	0.8613449	2.726385
3672	-2045.568	-2213.307	167.7391	0.1782568	0.9601339	1.230629	0.858952	2.77411
3678	-2044.815	-2212.606	167.7907	0.06714474	0.8402756	1.489194	0.7890358	2.77411
3684	-2041.657	-2209.709	168.052	0.03916555	1.165583	1.169476	0.7855572	2.62373
3690	-2036.814	-2205.285	168.4712	0.06826882	0.7455201	1.371756	0.9903646	2.351599
3696	-2044.637	-2213.209	168.572	0.03905485	0.7711418	1.002268	1.0344	2.492573
3702	-2050.896	-2219.228	168.3321	0.1599767	0.7534578	1.405263	1.322071	2.14325
3708	-2053.607	-2221.085	167.4778	0.1600919	0.9490612	1.320372	1.00066	2.811462
3714	-2055.509	-2223.355	167.8464	0.2454022	1.111161	1.067805	0.9955191	2.589403
3720	-2052.1	-2219.594	167.4942	0.0794145	0.8974179	1.591977	0.962552	2.748851
3726	-2040.826	-2208.793	167.9678	0.1405892	0.8974179	1.161953	0.8444416	2.745812
3732	-2036.214	-2204.288	168.0742	0.05372188	0.8919244	1.091018	0.8624796	2.76926
3738	-2042.692	-2210.686	167.9944	0.1469015	0.8919244	1.241871	0.8620296	2.669946
3744	-2053.755	-2221.368	167.6127	0.2983197	0.9921325	1.444969	0.8620296	2.629595
3750	-2072.46	-2240.31	167.8499	0.3193167	0.7306056	1.319768	0.8829967	2.689661
3756	-2065.737	-2233.673	167.9362	0.1029937	0.8567957	1.121783	0.824369	2.84894
3762	-2072.797	-2241.547	168.7501	0.04045282	0.7690296	1.121783	0.9940551	2.330786
3768	-2057.503	-2226.191	168.6874	0.06881758	0.817103	1.121783	0.9866425	2.327756
3774	-2060.5	-2228.534	168.0343	0.1006379	1.004037	1.125534	0.9810274	2.602275
3780	-2053.094	-2221.211	168.1166	0.066975	0.795355	1.389271	0.9203855	2.578259
3786	-2059.503	-2227.273	167.7704	0.4561406	0.8204971	1.122421	0.8220159	2.757675
3792	-2050.212	-2217.94	167.7287	0.04450089	0.8678774	1.348597	0.918047	2.811979
3798	-2060.237	-2228.835	168.598	0.1593488	0.7857838	1.079081	0.9736712	2.381569
3804	-2054.715	-2222.73	168.015	0.1395299	0.8854452	1.424121	1.023416	2.456151
3810	-2055.345	-2223.723	168.3783	0.3654916	0.7092852	1.09241	0.9992909	2.41134
3816	-2061.637	-2229.242	167.6047	0.3654916	0.8387791	1.209045	0.8460078	2.836043
3822	-2058.605	-2226.388	167.7825	0.3038141	0.9294106	1.472546	0.7363421	2.621602
3828	-2052.338	-2220.853	168.5145	0.0389388	0.7533165	1.470043	0.9062372	2.332082
3834	-2062.228	-2230.263	168.0345	0.3476928	1.026529	1.283911	0.9774301	2.337604
3840	-2046.32	-2214.712	168.3923	0.1848891	0.9258259	0.9479787	1.003898	2.471674
3846	-2062.837	-2231.453	168.6155	0.4425113	0.6423078	1.022686	1.138015	2.205094
3852	-2051.37	-2219.728	168.3588	0.4081851	0.8930985	1.344088	1.021517	2.109225
3858	-2047.907	-2216.071	168.1636	0.3338435	0.8547079	1.212857	1.001556	2.401889
3864	-2048.521	-2216.514	167.9924	0.3269825	0.8495106	1.212857	0.9637914	2.540356
3870	-2051.963	-2219.882	167.9186	0.02425245	0.8595135	1.32236	0.9637914	2.70089
3876	-2041.418	-2209.819	168.4009	0.2289804	0.6833952	1.278334	1.000954	2.381354
3882	-2044.313	-2212.579	168.2662	0.2383249	0.7521252	1.481498	0.9008454	2.360412
3888	-2050.217	-2218.737	168.5205	0.07369401	0.8181044	1.165683	0.9008454	2.456257
3894	-2047.321	-2215.375	168.0542	0.303096	0.9888833	1.309877	0.9008454	2.409743
3900	-2043.29	-2211.582	168.2926	0.3029321	0.9674663	0.8464366	0.9432221	2.535127
3906	-2044.483	-2212.934	168.4513	0.03432453	0.8781349	0.9448954	1.032415	2.542589
3912	-2047.641	-2215.676	168.0352	0.004506357	0.9654659	1.291443	1.103681	2.507725
3918	-2051.267	-2219.631	168.3648	0.007206016	0.9224902	1.307291	1.103681	2.315416
3924	-2051.611	-2220.383	168.7721	0.0005576886	0.9224902	1.307291	0.892589	2.193628
3930	-2057.152	-2225.014	167.8616	0.01267818	0.9391889	1.448692	0.853672	2.687822
3936	-2053.168	-2221.149	167.9805	0.06098206	0.9801187	1.26274	0.8449636	2.675152
3942	-2045.756	-2214.04	168.2836	0.1202188	0.8861665	1.239161	0.9041483	2.486154
3948	-2058.53	-2226.165	167.6349	0.2480814	0.7920969	1.672782	0.8613734	2.639304
3954	-2062.181	-2230.097	167.9162	0.1523393	0.8441091	1.354975	0.9367078	2.630231
3960	-2054.141	-2222.687	168.5455	0.03857719	0.6877263	1.117478	1.125453	2.429231
3966	-2056.533	-2225.507	168.9742	0.01744787	0.8997311	0.9148559	0.9586437	2.275106
3972	-2056.256	-2224.159	167.9028	0.1714175	1.139221	1.291737	0.7672489	2.587514
3978	-2051.061	-2219.369	168.3083	0.02016774	0.9914379	1.196571	0.9854104	2.442836
3984	-2057.839	-2225.601	167.7621	0.1947402	1.103934	1.195764	0.916608	2.647549
3990	-2051.194	-2219.234	168.0403	0.07560497	1.080326	1.347073	0.8346683	2.522842
3996	-2055.481	-2223.567	168.0861	0.01682374	0.9264692	1.080451	0.8412818	2.782897
4002	-2050.045	-2218.115	168.0691	0.04815893	0.7309172	1.123362	0.9169369	2.818291
4008	-2054.988	-2222.564	167.5765	0.3226385	0.9418085	1.487973	0.9443744	2.592033
4014	-2045.364	-2213.229	167.8655	0.2382569	0.7716934	1.600157	0.8465199	2.565062
4020	-2052.191	-2220.172	167.9813	0.1273459	0.9388474	1.600157	0.9636504	2.385497
4026	-2044.635	-2212.736	168.1003	0.2852574	0.7102626	1.466457	0.833008	2.511599
4032	-2036.107	-2204.465	168.3574	0.08721442	0.7102626	1.118798	0.833008	2.684079
4038	-2052.106	-2219.627	167.5215	0.18272	1.003763	1.293647	0.7972432	2.877173
4044	-2053.501	-2221.399	167.8985	0.18272	0.9039924	1.233212	0.9788231	2.632858
4050	-2072.082	-2240.669	168.5874	0.01419997	0.7798894	1.179472	1.013408	2.39549
4056	-2069.196	-2237.664	168.468	0.159435	0.8125074	1.385581	0.7979876	2.368529
4062	-2059.624	-2226.933	167.3085	0.1920577	1.054829	1.416213	0.8597355	2.860368
4068	-2048.832	-2216.757	167.9244	0.1756327	1.080384	1.261007	0.8295569	2.587725
4074	-2043.751	-2211.772	168.0209	0.07596656	0.8017225	1.489576	0.8088071	2.638297
4080	-2055.53	-2223.35	167.8196	0.1058341	0.8012207	1.631371	0.849412	2.638297
4086	-2051.325	-2219.801	168.4753	0.2494227	0.8705592	1.006323	0.9132459	2.433767
4092	-2052.457	-2220.609	168.1527	0.2494227	0.8528418	1.411798	0.8402893	2.443256
4098	-2049.37	-2217.711	168.3406	0.102068	0.7844129	1.308896	0.8618342	2.508227
4104	-2043.872	-2211.789	167.917	0.1444795	0.9426287	1.390107	0.7855309	2.646695
4110	-2053.2	-2220.988	167.788	0.1444795	1.026131	1.254863	0.8798803	2.69715
4116	-2035.944	-2204.023	168.0792	0.02882393	0.8282447	1.41259	0.912344	2.596385
4122	-2039.518	-2207.082	167.5634	0.06928095	0.9358221	1.259909	0.8442635	2.952784
4128	-2046.467	-2214.336	167.8697	0.03744406	0.7616569	1.515577	0.8380803	2.745565
4134	-2051.431	-2219.62	168.1888	0.09642378	0.9761184	1.424509	1.049404	2.299447
4140	-2045.619	-2214.179	168.56	0.1669191	0.6691468	1.304366	1.020248	2.299447
4146	-2045.567	-2213.612	168.0457	0.2288015	0.6691468	1.520902	0.9357839	2.508253
4152	-2053.675	-2221.678	168.0032	0.3942282	0.9741651	1.212892	0.9357839	2.431437
4158	-2044.872	-2212.981	168.1097	0.1540396	0.8523449	1.498304	0.9907127	2.384433
4164	-2040.612	-2208.366	167.7541	0.1914558	1.133305	1.372753	0.8468061	2.573083
4170	-2041.23	-2209.258	168.0283	0.1221225	0.9562781	1.372753	0.9481903	2.492379
4176	-2057.344	-2225.234	167.89	0.3570971	0.9819587	1.250045	0.944738	2.492379
4182	-2053.36	-2221.954	168.5948	0.08037973	0.8783363	1.106887	1.100545	2.277755
4188	-2052.024	-2220.217	168.1934	0.02637792	0.8319297	1.266069	0.8962789	2.622393
4194	-2058.233	-2226.297	168.0634	0.1479279	0.7570619	1.401431	0.8465327	2.622393
4200	-2055.921	-2223.503	167.582	0.1187615	0.9621201	1.607425	0.8833142	2.67126
4206	-2066.091	-2234.081	167.9899	0.2461381	0.8324742	1.293866	0.9438764	2.565715
4212	-2061.913	-2230.22	168.3077	0.3535288	0.8324742	1.311188	0.9224629	2.30101
4218	-2057.641	-2225.666	168.0243	0.1627507	0.7959201	1.454615	0.8847493	2.559299
4224	-2064.205	-2232.185	167.9799	0.05525565	1.069276	1.488229	0.8738395	2.471724
4230	-2051.352	-2219.457	168.1053	0.3725949	0.6744703	1.204701	0.8163812	2.641594
4236	-2054.173	-2221.874	167.7015	0.1544788	0.9035565	1.674103	0.7524943	2.65478
4242	-2051.675	-2219.628	167.9532	0.3487748	0.6535205	1.212918	0.8072187	2.761634
4248	-2046.567	-2213.939	167.3715	0.3798041	0.7440605	1.378839	0.8072187	2.947442
4254	-2049.878	-2217.753	167.8747	0.1564702	0.8528167	1.391818	0.7874592	2.717988
4260	-2046.381	-2214.578	168.1968	0.2602663	0.7887768	1.008782	0.7400081	2.75508
4266	-2036.805	-2203.859	167.054	0.2724978	1.183084	1.550339	0.7455928	2.881364
4272	-2049.666	-2216.714	167.0487	0.3164578	0.7934827	1.460244	0.8368793	3.086327
4278	-2056.246	-2224.043	167.7972	0.08165387	0.8734826	1.1935	0.8703811	2.865207
4284	-2043.572	-2211.857	168.2852	0.2515376	0.9214424	0.8954211	0.904793	2.593971
4290	-2059.694	-2227.504	167.81	0.0892805	0.8704621	1.279591	0.904793	2.782424
4296	-2047.626	-2214.985	167.3584	0.2635335	0.759179	1.607698	0.8294983	2.873815
4302	-2051.418	-2220.071	168.6531	0.08251909	0.7399896	1.148156	0.9794094	2.37595
4308	-2052.872	-2220.796	167.9243	0.1643917	1.201886	1.365112	0.9352398	2.390202
4314	-2054.616	-2221.973	167.3566	0.5208001	1.070727	1.207935	0.8587797	2.744747
4320	-2040.098	-2207.875	167.7772	0.1245391	0.8728237	1.696325	0.9981778	2.480286
4326	-2036.908	-2204.913	168.0043	0.1245391	0.9885392	1.34374	0.8352232	2.573479
4332	-2039.592	-2207.159	167.567	0.3507979	0.8642812	1.34374	0.7451091	2.834183
4338	-2039.012	-2206.407	167.3947	0.1407586	0.9816629	1.451637	0.9075063	2.834183
4344	-2042.828	-2210.757	167.9286	0.04029249	0.8184329	1.49958	0.8349915	2.685119
4350	-2039.48	-2207.49	168.01	0.1240364	0.9180051	1.063553	0.8349915	2.783181
4356	-2036.495	-2204.687	168.1926	0.1320549	0.7687035	1.335211	0.8638493	2.573939
4362	-2051.625	-2219.213	167.5884	0.03824319	1.3674	1.364298	0.8353627	2.640847
4368	-2057.694	-2226.212	168.5183	0.03541949	0.8192481	0.93767	0.9842772	2.570668
4374	-2059.928	-2228.587	168.6593	0.1401444	0.933603	1.372617	0.9864283	2.06642
4380	-2049.516	-2218.041	168.5255	0.1541532	0.7875387	1.522914	1.154704	2.035541
4386	-2051.632	-2219.543	167.9113	0.368784	0.9105874	1.536582	0.8873772	2.380332
4392	-2049.996	-2218.399	168.403	0.04061933	0.954316	1.386288	1.013901	2.258069
4398	-2039.256	-2207.242	167.9864	0.1910631	0.8815829	1.139598	0.9336291	2.671994
4404	-2051.047	-2219.302	168.2559	0.1910631	0.8815829	1.195433	0.9336291	2.47041
4410	-2050.803	-2218.751	167.948	0.08592205	0.8815829	1.552921	0.8468376	2.568543
4416	-2051.234	-2219.243	168.0088	0.1991785	0.8550194	1.395959	0.8468376	2.568543
4422	-2040.8	-2209.397	168.5974	0.0384119	0.8227571	1.068525	0.9749743	2.441378
4428	-2040.507	-2208.279	167.7716	0.4234644	0.7361457	1.791928	0.8815435	2.398882
4434	-2040.336	-2208.343	168.0071	0.07431326	0.8254464	1.434113	0.8727985	2.626347
4440	-2050.184	-2218.635	168.4512	0.3785625	0.7832375	1.434113	1.071362	2.049401
4446	-2049.757	-2217.775	168.0186	0.3785625	0.7832375	1.381913	0.9468912	2.440033
4452	-2061.433	-2229.184	167.7516	0.09292532	0.813501	1.46572	0.8792302	2.756641
4458	-2054.476	-2222.39	167.9133	0.07942208	0.9426389	1.323891	0.7552575	2.74657
4464	-2039.81	-2208.002	168.1926	0.1124481	0.8361603	1.116175	0.752505	2.74657
4470	-2045.959	-2213.254	167.2945	0.02673805	0.9335521	1.304264	0.9664962	3.041789
4476	-2049.481	-2216.772	167.291	0.2651161	0.9259309	1.789795	0.8576693	2.697138
4482	-2053.96	-2221.997	168.0363	0.125075	1.17023	1.251942	1.07692	2.343694
4488	-2053.514	-2221.69	168.1755	0.125075	0.8421178	1.281271	0.8419157	2.590667
4494	-2054.676	-2221.816	167.1395	0.4076251	0.7701247	1.571124	0.9488208	2.860949
4500	-2059.735	-2227.798	168.0632	0.4043945	0.664765	1.312332	0.9637246	2.496649
4506	-2044.642	-2212.51	167.8675	0.1676157	0.7475172	1.55364	0.9411533	2.589857
4512	-2044.323	-2211.75	167.4269	0.3607394	0.9235024	1.340774	0.8026532	2.844297
4518	-2057.715	-2225.238	167.5221	0.3038544	0.6843059	1.340774	0.6827836	3.032632
4524	-2054.033	-2221.09	167.0569	0.1442544	0.9071854	1.28203	0.6116806	3.351683
4530	-2057.533	-2224.739	167.2054	0.09665454	1.270057	1.255987	0.7942118	2.984551
4536	-2061.596	-2229.278	167.682	0.06829803	0.9148709	1.255987	0.7549349	2.950682
4542	-2053.749	-2221.068	167.3197	0.2729594	0.821403	1.487434	0.7829633	2.950682
4548	-2054.22	-2222.171	167.9503	0.1218607	0.821403	1.286857	0.7955093	2.768728
4554	-2059.562	-2227.789	168.2269	0.07958262	1.008993	1.210111	0.8977	2.492253
4560	-2052.248	-2220.447	168.1994	0.1383196	0.834442	1.42707	1.016415	2.375045
4566	-2051.376	-2219.732	168.3553	0.005952514	0.7905687	1.147838	0.9362641	2.607038
4572	-2043.636	-2211.581	167.9451	0.01111016	0.912347	1.329878	0.969794	2.652321
4578	-2041.488	-2209.642	168.1537	0.0281369	0.8805033	1.112187	0.9641856	2.667913
4584	-2055.848	-2224.009	168.1614	0.1505269	0.6229286	1.112187	0.8581924	2.801368
4590	-2049.64	-2217.297	167.6567	0.08568962	0.7602692	1.479652	0.8474305	2.861417
4596	-2051.717	-2219.285	167.5682	0.3920951	0.840057	1.39089	0.9066651	2.696575
4602	-2060.618	-2227.892	167.2741	0.3869074	1.039775	1.307523	0.9316566	2.7918
4608	-2050.562	-2218.794	168.2329	0.1908028	0.9225639	1.1798	0.9717296	2.445225
4614	-2057.695	-2225.86	168.1644	0.2608442	0.8966733	1.191251	0.9929375	2.440019
4620	-2050.044	-2218.211	168.1674	0.1513531	1.041761	1.124671	1.05771	2.416589
4626	-2048.57	-2216.122	167.5526	0.272466	0.750088	1.309384	0.8027628	2.942619
4632	-2054.909	-2222.224	167.3144	0.2580498	1.117105	1.263159	0.9194585	2.832407
4638	-2054.224	-2221.661	167.4369	0.2569183	1.084097	1.263159	0.9194585	2.778577
4644	-2048.024	-2216.443	168.4194	0.4339504	0.6473885	1.213816	1.060902	2.261473
4650	-2055.887	-2223.603	167.7157	0.4047943	1.065102	1.397041	0.989562	2.402226
4656	-2051.546	-2219.828	168.2824	0.2286841	0.9025905	1.062955	1.088561	2.402226
4662	-2041.846	-2210.144	168.2979	0.195388	0.8348946	1.080303	0.9636874	2.522864
4668	-2043.806	-2211.659	167.8527	0.1838902	0.983687	1.283825	0.851592	2.659289
4674	-2046.168	-2214.256	168.0881	0.009862715	0.8033635	1.117042	0.851592	2.831387
4680	-2051.894	-2220.198	168.3046	0.03117674	0.7689675	1.303104	0.7723057	2.642784
4686	-2049.097	-2217.381	168.2841	0.03747925	0.7293431	1.26483	0.8820895	2.630004
4692	-2053.803	-2222.077	168.2733	0.1273161	0.9295218	0.9067294	0.873881	2.685044
4698	-2053.195	-2221.427	168.2323	0.04139854	0.9163847	1.214789	0.8889474	2.572923
4704	-2044.937	-2212.864	167.9271	0.05307414	0.9251621	1.178663	0.7710548	2.841718
4710	-2051.556	-2219.537	167.9817	0.1877178	0.9828393	1.256959	0.859577	2.588999
4716	-2043.031	-2211.128	168.0969	0.2283339	0.7531439	1.256959	0.9299318	2.588999
4722	-2048.769	-2216.953	168.1844	0.1105951	0.7045641	1.256959	0.9493913	2.623861
4728	-2041.958	-2210.392	168.4333	0.177539	0.8002735	1.21835	0.9371118	2.401211
4734	-2049.929	-2218.258	168.3291	0.177539	0.976545	1.102902	0.9730662	2.406243
4740	-2050.418	-2218.463	168.0453	0.177539	0.8623433	1.405564	0.8356769	2.556041
4746	-2040.709	-2208.758	168.0485	0.1032084	0.8177836	1.240479	0.769107	2.766107
4752	-2042.474	-2210.098	167.6241	0.1178224	0.880068	1.535651	0.9188607	2.715044
4758	-2050.762	-2218.933	168.1714	0.253198	0.6907187	1.294952	0.8123941	2.61335
4764	-2055.25	-2222.947	167.6978	0.05352171	0.8166588	1.321687	0.9373437	2.859868
4770	-2045.711	-2213.138	167.4272	0.1625516	1.022809	1.417665	0.7753448	2.875989
4776	-2052.073	-2218.651	166.5779	0.4153546	0.9877479	2.060175	0.8327884	2.875989
4782	-2041.656	-2210.127	168.4714	0.07498616	0.9311163	1.24897	1.110677	2.230106
4788	-2058.695	-2226.59	167.8944	0.3148346	0.880063	1.230613	1.014562	2.547696
4794	-2048.702	-2216.678	167.9757	0.1885618	0.8035282	1.303058	0.9411721	2.623823
4800	-2045.032	-2213.336	168.3045	0.224227	0.7706992	1.50956	0.9411721	2.291295
4806	-2052.118	-2220.446	168.3282	0.224227	0.7706992	1.384132	0.873324	2.394809
4812	-2042.787	-2210.682	167.8949	0.1715906	0.7746148	1.497153	0.807199	2.669728
4818	-2042.982	-2210.848	167.8657	0.09542924	0.8921316	1.368446	0.8557445	2.708906
4824	-2053.759	-2221.416	167.6569	0.2182288	1.073857	1.263279	0.8013124	2.746155
4830	-2060.2	-2228.145	167.9452	0.27325	0.7559841	1.377948	1.007804	2.532512
4836	-2056.572	-2224.283	167.7108	0.09209693	0.9246559	1.146275	0.9034971	2.888601
4842	-2052.688	-2220.429	167.7407	0.09209693	0.9585435	1.28437	0.7760501	2.845005
4848	-2056.932	-2225.008	168.0758	0.01458834	0.9743705	0.9814422	0.8027894	2.845005
4854	-2064.234	-2231.947	167.713	0.4710192	1.026555	1.250215	0.8946758	2.535087
4860	-2056.773	-2224.956	168.1834	0.4073514	0.8394546	1.106178	1.099867	2.356942
4866	-2061.873	-2229.979	168.1063	0.2098607	0.6961727	1.230186	0.9231678	2.647909
4872	-2058.891	-2227.261	168.3699	0.02354926	0.7108484	1.424827	0.9314283	2.469423
4878	-2038.932	-2206.858	167.9258	0.2983803	1.051721	1.178628	1.004846	2.469423
4884	-2047.052	-2215.263	168.2109	0.3317306	0.7357701	1.137301	1.004846	2.490654
4890	-2043.494	-2211.704	168.21	0.3317306	0.8469563	1.408616	0.9638154	2.281948
4896	-2049.14	-2217.039	167.8988	0.3317306	1.02153	1.230481	1.012793	2.447311
4902	-2050.31	-2217.698	167.3877	0.2510883	1.02153	1.372082	0.864932	2.819079
4908	-2048.559	-2215.886	167.3279	0.3986705	0.9337715	1.372082	0.864932	2.819079
4914	-2037.933	-2205.414	167.481	0.2823242	0.767665	1.310378	0.8944072	2.913896
4920	-2042.483	-2210.541	168.0586	0.2743459	1.125313	1.135958	0.8036544	2.507766
4926	-2040.772	-2208.394	167.6223	0.3986774	0.9107849	1.546505	0.9694712	2.485763
4932	-2052.947	-2221.608	168.6608	0.0453331	0.9164839	1.132496	1.01111	2.274593
4938	-2052.381	-2220.552	168.1713	0.009554922	0.8125196	1.462521	0.8122142	2.593492
4944	-2054.66	-2223.42	168.7604	0.008540798	0.8125196	0.9883787	1.080669	2.347405
4950	-2056.857	-2225.17	168.3134	0.09411442	1.170298	1.183403	1.221163	2.135664
4956	-2053.566	-2222.046	168.48	0.07501439	0.8128351	1.13352	1.206443	2.3111
4962	-2054.654	-2222.499	167.8448	0.4238749	1.026771	1.410943	1.009923	2.3111
4968	-2051.414	-2220.077	168.6627	0.07989101	0.9106945	1.08243	1.101694	2.228687
4974	-2056.154	-2224.413	168.2589	0.3307463	0.8438915	1.171733	0.8766705	2.454679
4980	-2047.528	-2215.702	168.1739	0.3307463	0.7280785	1.393626	0.8583999	2.454025
4986	-2055.403	-2223.108	167.7047	0.09716535	0.8457125	1.237672	0.9986413	2.824379
4992	-2043.951	-2212.04	168.089	0.02008972	0.8016098	1.161021	0.833813	2.809925
4998	-2039.886	-2207.971	168.0848	0.2197428	0.7793673	1.034926	0.9198059	2.727916
5004	-2054.666	-2222.906	168.2407	0.376898	0.6836084	1.301153	0.7208553	2.550727
5010	-2056.318	-2224.285	167.967	0.3607771	0.9707899	1.151615	0.8786032	2.550727
5016	-2063.377	-2231.376	167.9987	0.4224334	0.9233625	1.062503	1.130046	2.42004
5022	-2062.94	-2230.841	167.9009	0.2558129	0.9233625	1.39394	1.069699	2.42004
5028	-2046.721	-2214.962	168.2404	0.02927608	0.8186113	1.490915	0.8696185	2.48211
5034	-2040.702	-2209.047	168.3453	0.06164248	0.8571625	1.413672	0.8696185	2.417923
5040	-2053.794	-2222.071	168.2775	0.02193825	0.7014941	1.184002	0.790402	2.764486
5046	-2057.855	-2226.349	168.4939	0.02193825	0.8296469	1.215182	1.01704	2.394564
5052	-2051.842	-2220.415	168.5721	0.1394624	0.6900099	1.215182	0.969551	2.384876
5058	-2043.927	-2211.977	168.0501	0.2165099	0.8335756	1.351127	0.8800168	2.551318
5064	-2044.3	-2212.224	167.9236	0.1634913	0.9991158	1.330263	0.8499513	2.59177
5070	-2043.404	-2211.447	168.0427	0.07584966	0.9116365	1.240612	0.9930525	2.59177
5076	-2050.285	-2218.285	168.0008	0.1899287	0.8553791	1.31202	0.8843613	2.605808
5082	-2053.222	-2220.638	167.4158	0.5674178	0.85529	1.678691	0.6968221	2.637572
5088	-2036.398	-2204.235	167.8375	0.218156	0.8572395	1.5535	0.8390473	2.574518
5094	-2035.676	-2204.089	168.4127	0.218156	0.8381863	0.9810882	0.8390473	2.574518
5100	-2040.121	-2207.909	167.7885	0.119202	0.8611558	1.252458	0.9102731	2.795656
5106	-2046.204	-2213.804	167.5993	0.3098234	0.8611558	1.594164	0.7945628	2.666925
5112	-2047.385	-2215.876	168.4909	0.2192876	0.8683097	1.233008	0.8370574	2.35026
5118	-2037.617	-2205.811	168.1934	0.03859998	0.896204	1.340133	0.8846297	2.538046
5124	-2045.847	-2213.824	167.9769	0.1081328	0.8001549	1.309138	0.8846297	2.705816
5130	-2048.478	-2216.612	168.1349	0.07795635	0.8001549	1.042984	0.811452	2.832756
5136	-2059.469	-2227.326	167.8569	0.0395801	0.815557	1.426932	0.7209523	2.842521
5142	-2042.962	-2211.664	168.7015	0.03009702	1.010383	0.8825267	0.9733654	2.381466
5148	-2055.176	-2223.46	168.2843	0.3775572	0.6090615	1.457675	0.9759197	2.308694
5154	-2060.627	-2228.769	168.1419	0.1129709	0.9397947	1.449067	0.7290515	2.528825
5160	-2051.003	-2219.529	168.5259	0.1921222	0.6776313	1.118247	0.9665599	2.450213
5166	-2057.795	-2225.929	168.1334	0.08760753	0.9766307	1.123092	0.8565666	2.644399
5172	-2046.906	-2214.94	168.034	0.1799117	0.9647103	1.317095	0.9802411	2.460819
5178	-2055.969	-2224.287	168.3179	0.03176914	0.9044616	1.278244	0.9423263	2.460819
5184	-2061.361	-2230.069	168.7081	0.01743937	0.8571236	1.123768	1.099664	2.248643
5190	-2064.146	-2232.248	168.1021	0.3350967	0.7319472	1.28525	0.9586618	2.496719
5196	-2061.937	-2230.005	168.0678	0.2545479	0.8202086	1.48676	0.8681683	2.451439
5202	-2056.003	-2224.341	168.3385	0.2545479	0.8202086	1.194927	0.8681683	2.458121
5208	-2045.818	-2214.11	168.2921	0.01157133	0.8555334	1.031921	1.08725	2.581379
5214	-2045.068	-2212.972	167.9038	0.352516	0.9131325	1.055296	0.7854849	2.746732
5220	-2051.763	-2219.335	167.5719	0.352516	0.7956876	1.52125	0.7807976	2.746732
5226	-2041.578	-2209.959	168.3815	0.04420837	0.7495483	1.431603	1.018231	2.367392
5232	-2042.055	-2210.493	168.4386	0.08935079	0.7077767	1.351917	0.8061344	2.509103
5238	-2041.047	-2208.543	167.4961	0.3660807	1.099286	1.254627	0.8742468	2.69908
5244	-2045.018	-2212.953	167.9347	0.2247339	0.9454843	1.10918	0.8742468	2.69908
5250	-2052.841	-2221.202	168.3613	0.1714857	0.9588893	0.9876994	1.049308	2.425373
5256	-2062.272	-2230.378	168.1055	0.236731	0.8806659	1.369861	0.9411471	2.425373
5262	-2050.706	-2219.072	168.3658	0.01503368	0.7708679	1.290116	0.8646794	2.564382
5268	-2056.879	-2225.002	168.1237	0.03955101	0.8384137	1.122414	0.7809319	2.810567
5274	-2055.627	-2223.636	168.0087	0.4117925	1.010846	1.168011	1.122845	2.303069
5280	-2053.924	-2222.234	168.31	0.2835194	0.9571689	1.222424	1.009056	2.265155
5286	-2046.169	-2214.123	167.954	0.2353903	0.8562782	1.365071	0.9120215	2.557168
5292	-2051.812	-2219.929	168.1165	0.1723552	0.7539833	1.365071	0.9120215	2.557168
5298	-2055.061	-2222.96	167.8989	0.1933486	0.7475178	1.422489	0.7731204	2.733964
