Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-215.5749	-383.738	168.1631	0.0378462	2.072167	0.6657993	2.671541	0.9496272
1812	-217.0466	-384.4448	167.3983	0.0378462	2.386918	0.6823171	2.671541	1.386713
1818	-214.3049	-381.0325	166.7276	0.0378462	3.464713	1.313895	2.004863	1.348625
1824	-206.0182	-375.6349	169.6166	0.0378462	1.223389	0.7007688	1.511185	1.348625
1830	-207.0257	-374.1356	167.1098	0.03936967	3.086523	1.679556	1.848692	1.077523
1836	-213.9157	-382.7934	168.8777	0.04324725	1.57075	1.074049	1.560556	1.337708
1842	-217.2984	-386.2016	168.9031	0.04969675	1.541726	1.700174	1.377711	0.9640372
1848	-218.457	-387.1185	168.6616	0.04969675	2.512474	0.695236	1.883587	0.8350445
1854	-211.7341	-380.9375	169.2035	0.04969675	0.9082983	1.807678	1.726753	0.8190882
1860	-205.9494	-376.1985	170.2491	0.04573013	0.963515	0.4694527	1.726753	0.9783465
1866	-211.675	-381.2374	169.5624	0.04573013	1.075314	0.7362252	2.289583	0.7379699
1872	-210.1972	-380.6836	170.4865	0.06568204	0.8875171	0.7362252	1.560389	0.6923941
1878	-212.6851	-379.509	166.8239	0.06568204	3.311543	0.7362252	3.222175	0.3814346
1884	-216.9683	-386.555	169.5867	0.9470332	1.092294	0.7735499	1.366685	0.6361305
1890	-219.1922	-383.2159	164.0237	3.931647	2.866228	0.8759601	2.329741	0.6361305
1896	-225.8485	-391.4343	165.5857	2.236757	2.675553	0.8759601	2.632822	0.509522
1902	-225.183	-392.915	167.732	0.4335846	1.287837	1.416478	2.938956	0.5321805
1908	-225.6233	-389.4078	163.7846	2.920789	3.840986	0.8930485	2.940234	0.4320757
1914	-219.5344	-385.9995	166.4651	2.159123	2.01641	1.187634	2.006445	0.6455726
1920	-214.1003	-380.7236	166.6233	1.110782	3.745528	0.6374414	2.222539	0.4955621
1926	-219.1206	-386.359	167.2384	1.110782	3.053892	0.643382	2.055171	0.4955621
1932	-218.4119	-387.7211	169.3091	0.2996765	1.846531	0.7421507	1.620665	0.4000051
1938	-211.5808	-380.251	168.6702	0.1783354	2.611882	0.7916537	1.633751	0.3057319
1944	-213.7539	-381.588	167.8342	0.3991041	3.612683	0.7916537	1.608416	0.3513096
1950	-206.6347	-375.0754	168.4408	0.275514	2.416331	1.035783	1.736328	0.3709717
1956	-215.1243	-381.3982	166.2739	0.882083	1.694689	1.619225	3.206623	0.2605368
1962	-211.7787	-380.0739	168.2952	0.7178805	1.534594	1.363829	1.908257	0.5155062
1968	-210.6209	-378.9488	168.328	0.3076137	0.8363381	1.471011	2.64147	0.2347705
1974	-217.5937	-380.3188	162.7251	1.054688	5.414855	1.471011	4.281749	0.2662986
1980	-211.7021	-378.1339	166.4318	0.8657964	3.128193	1.919858	1.776316	0.334865
1986	-205.7051	-372.8913	167.1862	0.9024076	3.355202	1.19141	1.576043	0.5314966
1992	-213.5445	-379.2569	165.7124	1.569493	2.316575	1.640091	2.639806	0.3370744
1998	-222.2625	-390.1758	167.9133	0.7070401	2.316575	1.154915	1.830146	0.5356898
2004	-219.9191	-387.4632	167.5441	0.9942163	2.50112	0.8990993	1.836101	0.8740788
2010	-212.2359	-379.0495	166.8136	1.500042	1.984742	1.65644	1.922348	0.4269757
2016	-223.8158	-391.4359	167.6201	1.753141	0.8033076	1.65644	1.85571	0.8057454
2022	-214.7542	-383.7026	168.9483	1.641181	1.700905	0.6598429	0.737156	0.8009304
2028	-209.7752	-376.366	166.5908	2.057094	1.705242	1.593784	1.901033	0.5158061
2034	-214.2168	-380.7317	166.5149	0.9352263	2.576207	1.011364	2.941324	0.4600329
2040	-211.8821	-381.1857	169.3036	0.9347313	1.633979	0.8418549	1.054174	0.6818745
2046	-201.366	-369.5332	168.1672	0.6885627	2.093443	1.925578	1.054174	0.5687085
2052	-206.5317	-373.7763	167.2445	1.79305	1.382158	1.726141	1.437961	0.9453963
2058	-216.1759	-382.0454	165.8694	3.215825	1.629233	1.677727	1.251665	0.8915988
2064	-211.7415	-378.5723	166.8307	3.169634	1.647007	0.8765477	1.251665	0.6710647
2070	-213.0544	-379.2741	166.2197	2.745498	1.593254	1.583729	1.647418	0.6710647
2076	-214.4842	-383.8287	169.3445	0.4834145	1.331347	1.024306	1.612257	0.5684935
2082	-216.1556	-384.1003	167.9447	0.409195	3.570801	1.026494	1.333551	0.5431777
2088	-206.7153	-376.4256	169.7103	0.1267009	1.316463	1.026494	1.612675	0.5790613
2094	-202.7057	-372.2318	169.526	0.2719453	1.998817	0.5083309	1.489101	0.3899218
2100	-211.5405	-376.8862	165.3457	2.710435	3.974637	1.075571	1.326427	0.4320677
2106	-215.8359	-383.8332	167.9974	0.4710491	2.551105	0.7952492	2.099844	0.3464142
2112	-211.2961	-380.2976	169.0015	0.6551407	1.384605	0.7987023	1.949643	0.4180073
2118	-209.6986	-377.6016	167.903	0.6551407	2.338641	0.7958102	2.218817	0.4180073
2124	-210.7928	-378.5058	167.7129	0.2842398	2.48111	1.036095	2.218817	0.2342976
2130	-204.4293	-374.0614	169.632	0.2468357	1.135443	1.036095	1.718953	0.385162
2136	-211.571	-380.2125	168.6415	0.1058628	1.859014	1.446647	1.793708	0.4342624
2142	-209.1193	-377.1632	168.0438	0.2991879	2.826822	1.263428	1.598298	0.409451
2148	-204.3658	-370.9249	166.5591	0.3994946	4.223425	1.489164	1.794852	0.3159714
2154	-213.3112	-377.2672	163.956	0.903366	6.020035	0.9327243	3.487332	0.2972601
2160	-214.4854	-384.1506	169.6652	0.2181759	1.530023	0.5968084	1.53437	0.2244849
2166	-220.4679	-385.7197	165.2518	0.2181759	3.740902	1.595393	3.214689	0.1893327
2172	-225.5226	-386.3926	160.87	1.179499	3.873743	1.72199	6.513621	0.2146877
2178	-225.4502	-387.3802	161.93	1.356665	7.649184	1.175886	4.080888	0.2717986
2184	-226.2385	-392.8323	166.5938	1.054239	3.255342	0.9722805	2.302245	0.5205546
2190	-214.5441	-382.1194	167.5753	0.7571963	2.724471	1.630051	1.281831	0.7167343
2196	-210.7891	-379.1058	168.3167	1.422869	1.453088	0.969547	1.034153	1.274681
2202	-213.3068	-381.1182	167.8115	1.453322	1.706572	1.832939	0.6808787	1.078013
2208	-216.7871	-383.2962	166.5091	3.371408	2.015712	0.5057275	1.034649	1.078013
2214	-221.7544	-389.6445	167.8901	2.991335	0.574234	0.99889	1.193334	0.7965543
2220	-215.3267	-381.941	166.6142	1.031454	3.253123	1.738332	1.446004	0.7965543
2226	-215.3985	-383.3233	167.9248	1.331588	2.175586	0.960052	1.504274	0.5087002
2232	-210.8417	-376.8141	165.9725	1.385427	3.870719	0.960052	2.197018	0.4159089
2238	-216.2814	-383.6073	167.3259	0.3172493	2.977512	1.526005	1.83078	0.2877049
2244	-216.7818	-384.7945	168.0128	0.6099485	2.413246	1.082807	1.821795	0.45653
2250	-214.7775	-382.0895	167.312	0.2706531	2.346208	1.549126	2.331735	0.2824918
2256	-206.5511	-375.6479	169.0969	0.3690055	0.8230601	1.071233	2.322201	0.2956185
2262	-208.6812	-375.3652	166.684	1.267074	2.564995	0.582549	2.747363	0.3001551
2268	-217.1406	-385.8184	168.6778	0.4696954	1.108481	0.7079168	2.747363	0.323102
2274	-210.1832	-376.5466	166.3634	0.4062587	5.296731	1.062737	1.890028	0.4040329
2280	-205.764	-372.0727	166.3086	0.576984	3.169902	1.062737	3.011547	0.4040329
2286	-208.2257	-374.2481	166.0224	0.9390854	4.020322	0.4658435	2.862224	0.3172713
2292	-213.4013	-380.524	167.1227	1.051071	1.533855	0.9441696	3.092553	0.3350272
2298	-218.8018	-383.119	164.3172	1.021277	7.984569	0.5062628	2.525509	0.2738147
2304	-213.1403	-379.1707	166.0304	0.800323	5.706325	0.869917	1.835288	0.4479945
2310	-212.111	-380.7568	168.6458	0.584096	1.771423	1.493916	1.351653	0.4732528
2316	-217.5594	-386.7043	169.1449	0.0725113	1.51693	2.458725	0.5516934	0.9123807
2322	-217.2353	-386.5561	169.3208	0.04716505	2.600984	0.6985116	1.058309	0.947424
2328	-219.4607	-388.9248	169.464	0.06256987	1.520543	1.282435	0.6362636	1.461814
2334	-214.5979	-383.0484	168.4506	0.06256987	2.583935	1.282435	1.483526	0.7918908
2340	-215.6853	-384.8209	169.1356	0.06256987	1.787351	1.093207	1.758669	0.5225973
2346	-205.5145	-375.5976	170.0831	0.07612465	1.510618	0.8025353	1.338206	0.5225973
2352	-211.9409	-381.9098	169.9689	0.0499143	1.510618	1.070751	1.128469	0.7348883
2358	-210.9394	-379.6219	168.6825	0.2016575	2.642578	1.070751	1.33194	0.3359262
2364	-210.0669	-378.807	168.7402	0.2004018	0.8780116	1.250999	2.589377	0.278036
2370	-221.355	-390.3229	168.9678	0.4182863	1.411016	0.7221691	2.189918	0.314057
2376	-222.1831	-389.7097	167.5265	0.3294881	1.404945	1.635747	2.74774	0.2538792
2382	-227.4539	-391.3175	163.8636	2.149897	4.788803	1.334454	2.662069	0.4716004
2388	-230.8421	-396.8966	166.0545	1.095225	4.275319	1.482984	1.59319	0.3281688
2394	-216.6926	-385.9804	169.2878	0.1320482	1.824918	1.140781	1.412694	0.364723
2400	-213.6615	-384.1649	170.5034	0.06332885	1.069063	0.9718703	1.108897	0.7334703
2406	-204.7556	-373.217	168.4613	0.06617288	2.07223	0.8556271	2.420935	0.473144
2412	-212.6523	-380.0144	167.3621	0.6929036	1.422915	2.421853	2.052317	0.5349736
2418	-223.8292	-391.8568	168.0277	0.271616	2.199415	1.418242	1.989617	0.5329937
2424	-214.3142	-383.5124	169.1982	0.06270657	2.344446	0.7276657	1.567004	0.6194085
2430	-213.0939	-382.8658	169.7718	0.1601419	1.804302	0.9249333	1.160715	0.6016328
2436	-211.5996	-379.7378	168.1382	0.4627869	1.804302	0.830079	2.596074	0.4402958
2442	-209.445	-375.8105	166.3655	2.859302	1.680595	1.447217	1.448674	0.6441046
2448	-215.4716	-383.1361	167.6645	0.5223808	3.248591	1.619038	1.067273	0.7208399
2454	-211.8329	-379.6918	167.8589	1.242812	2.144116	1.619038	0.8935886	0.830385
2460	-231.148	-398.0955	166.9475	2.054032	2.251554	1.011733	1.633697	0.5827345
2466	-231.722	-397.8306	166.1086	1.338831	2.251554	2.149457	2.153829	0.4991265
2472	-225.6848	-393.2673	167.5824	1.002483	1.617687	0.6425978	2.963016	0.4931107
2478	-230.9026	-398.7552	167.8525	0.8273036	2.174813	1.164517	1.754942	0.7903199
2484	-226.1539	-394.3635	168.2096	1.601076	1.656056	0.46241	1.830405	0.5268168
2490	-235.9006	-403.281	167.3803	0.4784927	1.828439	2.081966	2.107791	0.3633805
2496	-230.3237	-396.484	166.1603	0.1020974	4.348994	1.600181	2.339948	0.3385868
2502	-227.0407	-397.4327	170.3919	0.1622758	0.9005786	0.7452048	1.59002	0.4467237
2508	-219.1275	-387.3297	168.2022	1.208779	1.701055	0.8530197	1.863088	0.5086871
2514	-216.8274	-385.3902	168.5628	1.208779	1.032678	1.621094	1.368953	0.62588
2520	-222.5069	-386.6103	164.1033	1.035051	4.025003	0.9042808	4.330028	0.3403484
2526	-221.6809	-387.7822	166.1012	2.039266	2.11483	0.9290906	2.61969	0.324355
2532	-216.137	-380.9355	164.7984	3.774002	1.687548	1.058238	2.486825	0.613996
2538	-228.0876	-395.5869	167.4993	1.578147	1.03639	1.405062	2.255891	0.638846
2544	-220.0969	-385.7356	165.6387	2.420316	1.459483	1.321968	2.970919	0.464429
2550	-223.5165	-391.3618	167.8453	1.500757	0.908803	0.6266389	2.851201	0.3552974
2556	-226.9678	-392.1462	165.1783	1.746263	1.985328	2.092387	2.845475	0.3097155
2562	-221.1356	-388.2212	167.0855	0.7997431	1.053653	2.044275	2.845475	0.3643552
2568	-219.9625	-386.8765	166.914	1.077027	1.705969	1.239462	2.845475	0.359091
2574	-222.8446	-387.089	164.2444	2.844698	3.02818	1.765878	2.185616	0.3319941
2580	-211.0309	-378.6352	167.6044	0.1507956	2.125684	1.765878	2.185616	0.3161161
2586	-209.4154	-376.5805	167.1652	1.017613	1.556093	1.107419	2.87431	0.3116738
2592	-208.2397	-375.1842	166.9445	0.5740071	0.8639322	1.71915	3.599618	0.2870634
2598	-227.6878	-396.1661	168.4782	0.279713	1.839252	0.6331492	2.501604	0.309797
2604	-214.1833	-382.5459	168.3626	0.4013419	2.039443	2.128791	1.026104	0.5371121
2610	-212.7631	-382.0251	169.262	0.3623903	1.758999	0.7452502	1.701115	0.5267843
2616	-224.5898	-390.3249	165.7351	0.9972847	4.319556	0.9682291	2.47319	0.3142558
2622	-228.0188	-390.5089	162.4901	1.36794	6.407975	2.282852	3.158388	0.3791201
2628	-213.6036	-378.9689	165.3653	0.83029	4.841504	0.8045911	2.794339	0.2551393
2634	-212.8781	-379.8581	166.98	2.815568	0.8659066	1.080536	2.021539	0.6471348
2640	-236.7243	-405.5884	168.864	0.5388448	0.8659066	2.181271	1.443867	0.4617228
2646	-218.1455	-384.3975	166.2519	0.8026326	2.526372	2.015357	2.430819	0.4257383
2652	-229.0825	-393.0724	163.9899	2.810568	3.145764	0.8141875	3.381256	0.490199
2658	-223.2133	-388.3523	165.139	3.065747	3.652598	0.3913594	1.938017	0.6097514
2664	-206.6718	-372.8098	166.138	3.037224	2.511197	0.8829537	1.375102	0.6122338
2670	-209.0137	-377.7986	168.7849	1.202631	0.8602509	1.408618	1.520948	0.6318505
2676	-215.7882	-381.4259	165.6376	4.087032	0.8602509	1.408618	1.643351	0.8509183
2682	-212.9481	-380.43	167.4819	0.8910678	3.096323	0.8815027	1.772996	0.5434842
2688	-217.2975	-387.3323	170.0348	0.4272084	1.196144	0.8815027	1.121833	0.8124224
2694	-225.0629	-392.874	167.8112	0.6411294	2.29133	1.644096	1.533541	0.6089748
2700	-223.2568	-390.4562	167.1994	2.222023	1.522471	1.134906	1.605662	0.7999128
2706	-222.3145	-386.5255	164.2111	4.005047	2.992236	0.7051582	2.156778	0.604023
2712	-214.9918	-381.2819	166.2901	1.912337	1.924461	1.385893	2.319632	0.3878303
2718	-216.6192	-382.047	165.4278	1.060115	4.023987	0.7150085	3.183138	0.3620169
2724	-219.3845	-386.428	167.0434	0.1102536	3.621432	1.338521	2.071604	0.2891267
2730	-219.3976	-386.5312	167.1337	0.1273539	3.754461	0.8896898	2.384926	0.3392818
2736	-215.3923	-382.458	167.0658	0.2728867	1.398672	1.4281	3.441651	0.2426342
2742	-212.6287	-380.5339	167.9053	0.5493249	1.550703	0.9945422	2.67849	0.2813524
2748	-219.594	-385.273	165.679	0.218384	3.478266	2.267257	2.607687	0.294635
2754	-210.0277	-372.6193	162.5916	1.326686	2.900789	1.447743	5.678329	0.2843685
2760	-215.1075	-381.7942	166.6867	0.5087883	1.78364	2.59872	2.425331	0.4017025
2766	-213.0369	-378.3926	165.3557	1.899965	2.303486	0.8444935	3.512475	0.4551351
2772	-213.6418	-381.6736	168.0319	1.254297	2.552189	0.5086165	1.55392	0.6369856
2778	-204.6522	-373.9252	169.2729	1.254297	0.5869274	1.099309	1.55392	0.5771858
2784	-208.4018	-376.5013	168.0996	0.7194815	1.755947	1.293861	1.957624	0.428612
2790	-213.0981	-378.4424	165.3443	0.4857977	7.191793	1.038465	1.988608	0.3985299
2796	-208.4963	-371.0294	162.5331	2.996051	6.575258	0.5463135	3.030694	0.4494578
2802	-208.8348	-376.7023	167.8675	1.330023	1.820322	1.311307	1.508718	0.5652914
2808	-210.8642	-379.6073	168.7431	1.330023	1.820322	0.8986398	0.995599	0.683283
2814	-222.1008	-389.5274	167.4266	1.330023	1.820322	2.162803	0.7955101	1.090087
2820	-220.2586	-387.9754	167.7168	1.019557	2.508047	1.353722	1.351307	0.6114249
2826	-209.0748	-377.7604	168.6857	1.480155	1.198035	0.948021	1.436831	0.6800894
2832	-210.7227	-377.3125	166.5899	2.555399	1.979466	0.9356998	1.73818	0.7027431
2838	-213.2077	-381.6323	168.4246	0.8915506	2.555013	0.6923614	1.379105	0.625366
2844	-213.4473	-382.0458	168.5984	2.42417	0.9254147	0.4630049	1.197027	0.7982413
2850	-212.9566	-381.0611	168.1045	1.940673	1.299915	0.4622253	1.924366	0.5657614
2856	-210.4646	-378.6405	168.1759	1.076721	2.244911	0.9159793	1.48796	0.5657614
2862	-215.9072	-380.7216	164.8143	3.687931	1.744378	1.53205	2.037504	0.6366537
2868	-221.099	-387.171	166.072	3.269274	1.827486	0.9432733	1.66301	0.7076746
2874	-219.2011	-389.0013	169.8002	0.08969914	1.427831	1.086423	1.357167	0.6699971
2880	-214.8305	-384.3262	169.4958	0.242979	1.779159	0.9565744	1.357167	0.4488118
2886	-220.2928	-387.1407	166.8479	0.1281278	3.135045	1.174301	2.658981	0.2484671
2892	-211.9072	-381.0938	169.1866	0.14136	1.067136	1.078653	2.167945	0.2685593
2898	-215.0517	-383.1216	168.0699	1.873294	1.468556	0.9476627	1.421612	0.3879194
2904	-206.403	-374.2454	167.8424	2.473124	1.674771	0.4727362	1.201509	0.7627542
2910	-208.0752	-377.2409	169.1657	0.7489424	0.5892777	1.046423	2.20289	0.3957441
2916	-216.9217	-381.6609	164.7392	0.3772702	5.828111	2.201197	2.20289	0.34133
2922	-208.1524	-373.8955	165.7431	0.7309393	4.483774	0.7507959	2.837637	0.3021866
2928	-215.3918	-381.5807	166.1889	0.7121052	4.065507	0.9903526	2.406809	0.2962174
2934	-213.2189	-379.201	165.9821	1.984409	2.592639	1.555165	1.84774	0.6559456
2940	-208.758	-375.3984	166.6404	1.115461	4.418676	0.8341543	1.6195	0.4934245
2946	-211.0804	-376.5978	165.5173	1.81871	3.34175	0.5526642	2.904827	0.3683811
2952	-214.0754	-379.3254	165.2501	0.7389762	3.121058	1.86179	3.178813	0.3842374
2958	-215.628	-382.6829	167.0548	0.7259414	3.012793	0.836833	2.376376	0.313044
2964	-213.7792	-379.7785	165.9993	0.4226009	6.135405	0.5980297	2.201564	0.3090342
2970	-207.8849	-375.1239	167.239	0.7710898	2.233505	0.5611998	2.87328	0.246008
2976	-208.867	-375.7268	166.8598	1.194882	1.264003	1.030598	3.37659	0.3289106
2982	-206.8974	-374.7086	167.8112	1.058297	1.913613	1.147077	1.821397	0.3058804
2988	-204.9766	-370.3017	165.3251	0.08810585	7.933195	0.5304804	2.458944	0.2764861
2994	-203.0408	-372.2547	169.214	0.07095407	1.660517	1.014026	1.835792	0.6322191
3000	-210.6077	-378.7804	168.1727	0.07095407	2.421138	1.215841	1.997782	0.3363922
3006	-214.2581	-380.2577	165.9996	1.032451	3.805486	1.062148	2.407508	0.3363922
3012	-217.682	-384.7019	167.0199	0.8754052	3.389908	0.9164161	1.908731	0.2978344
3018	-211.1908	-378.4209	167.2301	0.9832486	3.957886	0.7063099	1.552123	0.5016124
3024	-218.6038	-383.8922	165.2884	3.252315	2.515676	1.351146	1.552123	0.5854988
3030	-206.1062	-374.869	168.7628	0.6833615	1.508518	1.351146	1.503488	0.4367934
3036	-216.5069	-383.9017	167.3948	0.4592317	4.293222	0.916339	1.502536	0.4367934
3042	-210.3862	-378.9342	168.5479	0.4592317	1.699747	1.041357	2.079426	0.4766487
3048	-231.2078	-399.0704	167.8626	1.14745	0.4317808	1.344311	2.928063	0.4337111
3054	-226.0681	-392.1947	166.1266	2.763848	2.016225	0.8201564	2.127314	0.4209042
3060	-226.5021	-392.5558	166.0537	1.528913	3.112457	1.389323	2.054752	0.4957799
3066	-221.5384	-389.6078	168.0694	0.2703517	3.112457	0.8917764	1.679276	0.3012489
3072	-230.1671	-395.3822	165.2151	0.7201071	1.973814	2.337718	3.640553	0.3055244
3078	-221.9346	-389.8012	167.8666	0.1121546	2.996581	1.016147	2.084681	0.4044586
3084	-218.3448	-385.7227	167.3779	0.2836701	3.61906	1.252077	1.774482	0.4807595
3090	-225.8532	-391.9067	166.0535	1.41313	3.61906	1.299325	1.913605	0.5760277
3096	-221.4952	-383.7661	162.2708	4.176697	3.61906	1.655668	2.606876	0.5245744
3102	-231.5207	-397.4223	165.9017	1.074673	4.378533	0.9481831	2.308172	0.5152575
3108	-232.7099	-402.3778	169.668	1.408253	0.8779807	0.6128922	1.20813	0.442057
3114	-226.0348	-392.6879	166.6531	3.661798	0.8779807	0.8896442	1.625379	0.7458205
3120	-213.5437	-383.7088	170.1651	0.6042403	1.21085	0.9952797	0.8196093	0.5589004
3126	-212.8473	-382.6218	169.7745	0.3556847	1.971211	0.9350471	0.8196093	0.5589004
3132	-216.2715	-384.1062	167.8347	1.120473	1.897276	0.5839464	2.392778	0.4951304
3138	-205.533	-371.0597	165.5267	2.288545	2.452324	0.9109208	2.717564	0.3496023
3144	-215.837	-379.4431	163.606	1.501711	5.663091	0.963522	3.391809	0.3085059
3150	-222.7734	-391.1269	168.3535	0.4180481	3.618607	0.963522	0.9449108	0.5624676
3156	-213.0005	-382.4887	169.4882	0.4242602	1.879083	0.9270481	1.129167	0.4704458
3162	-218.1869	-383.7146	165.5277	2.445675	1.251594	1.214793	3.348063	0.4165713
3168	-222.7526	-390.5765	167.8239	0.7190646	1.229242	1.043827	2.930057	0.3511469
3174	-223.8256	-388.9297	165.1042	1.516705	3.084815	0.5579843	3.663579	0.2632189
3180	-215.5859	-380.8276	165.2417	0.6587592	6.586062	1.397202	1.843359	0.4539005
3186	-214.6049	-381.4576	166.8527	1.904144	1.469206	1.438978	2.153981	0.5174306
3192	-220.1235	-388.0539	167.9304	1.195418	2.049849	1.311388	1.196701	0.8798648
3198	-214.8811	-383.5152	168.6342	1.186211	1.885002	0.8400875	1.203958	0.7582956
3204	-215.1675	-383.3563	168.1888	1.186211	1.231323	1.493935	1.706129	0.5634413
3210	-210.7246	-378.8167	168.0921	0.2766567	2.530777	1.305315	1.756457	0.5865969
3216	-219.2847	-384.7377	165.453	0.2868266	5.052145	1.191917	2.746051	0.2507084
3222	-219.2258	-385.3291	166.1033	0.1793981	2.19818	1.672163	3.493116	0.2125992
3228	-223.4287	-389.0621	165.6334	0.1117087	4.387787	1.269389	2.958239	0.2213161
3234	-221.0349	-387.078	166.0431	0.1456533	3.781836	1.269389	2.958239	0.2614114
3240	-224.7132	-389.0065	164.2933	0.9125957	5.176563	1.269389	3.269184	0.3435127
3246	-226.4012	-392.5285	166.1273	3.020791	1.345735	1.478145	1.732165	0.7751164
3252	-211.7127	-380.6052	168.8925	1.261902	0.7557671	1.046408	1.825772	0.5901519
3258	-225.3467	-394.0232	168.6764	1.906841	0.5204146	0.8504303	1.803578	0.5332699
3264	-218.7156	-387.8396	169.124	0.6559729	1.269117	0.7593562	1.957886	0.6398373
3270	-227.2305	-395.4469	168.2164	1.362594	0.4088624	1.759585	1.957886	0.6398373
3276	-217.7286	-385.4383	167.7097	0.8221727	1.373394	1.793314	2.140563	0.4489658
3282	-216.0122	-384.523	168.5108	0.798801	2.73018	0.6844112	1.287432	0.4708719
3288	-216.1269	-383.9577	167.8308	0.9283416	2.165319	1.05066	1.919007	0.4850461
3294	-224.0151	-392.0071	167.992	1.298303	2.165319	0.8733424	1.514981	0.6755914
3300	-215.086	-382.6513	167.5653	1.553816	1.713265	1.650308	1.322464	0.6730782
3306	-221.12	-391.1922	170.0721	0.2017177	1.478544	0.7339817	1.311496	0.5694284
3312	-227.8061	-396.7272	168.9211	0.4954952	1.718981	1.266234	1.410156	0.6099549
3318	-222.1918	-391.3081	169.1163	0.2844117	2.613729	0.5266662	1.410156	0.4643383
3324	-205.3097	-374.1658	168.856	0.8757359	2.219969	0.8691278	1.057458	0.6227925
3330	-210.8967	-375.5853	164.6887	2.261674	4.321459	1.673388	1.634533	0.6405224
3336	-200.7052	-367.7315	167.0263	0.2173007	3.944315	0.8007638	2.261081	0.2571636
3342	-211.8937	-379.499	167.6053	0.08146535	3.911007	0.6637332	2.129065	0.414584
3348	-210.0304	-380.1966	170.1662	0.2823455	0.8812502	0.9135396	1.555058	0.5275325
3354	-212.9014	-380.0011	167.0997	1.62827	0.8812502	1.560892	2.542249	0.3051801
3360	-203.9487	-372.2023	168.2536	0.2520908	2.084762	1.250598	1.937356	0.3051801
3366	-202.4146	-370.5702	168.1556	0.1821824	1.004181	0.9383837	3.360747	0.268316
3372	-205.2066	-370.6384	165.4318	0.1821824	2.354033	2.218588	3.638964	0.2416881
3378	-218.7795	-384.771	165.9915	0.4553188	3.483773	0.6529671	3.440005	0.2364248
3384	-208.2135	-374.9806	166.767	1.243419	1.900195	0.5550182	3.276909	0.3254359
3390	-213.3338	-378.3892	165.0554	1.467337	4.048176	0.952775	2.84163	0.3027184
3396	-214.2166	-382.4583	168.2417	1.467337	0.9321081	0.714651	2.397898	0.3706578
3402	-213.3975	-380.0503	166.6528	2.662083	1.535865	0.714651	2.242831	0.4786048
3408	-224.8898	-393.8656	168.9757	0.629275	0.6564605	2.682183	0.995669	0.6911261
3414	-221.9492	-391.3083	169.3592	0.2641279	1.41409	1.278618	1.348583	0.8207578
3420	-208.5179	-376.7656	168.2477	1.071084	1.792193	1.278618	1.445716	0.5576355
3426	-217.6557	-379.4259	161.7702	4.002849	4.417303	1.278618	3.134334	0.6276539
3432	-212.591	-380.7294	168.1384	0.5024339	2.96276	0.7001055	1.756127	0.4059063
3438	-212.0039	-378.6405	166.6367	0.3984618	1.948282	2.057868	2.835643	0.3483919
3444	-212.9193	-381.7177	168.7985	0.3690928	2.961082	0.7937305	1.155003	0.4422158
3450	-225.378	-393.4739	168.0959	0.4629919	0.9030148	1.590191	2.576312	0.251354
3456	-221.51	-389.4417	167.9317	0.1589943	2.186613	0.9082639	2.696601	0.4154694
3462	-220.4989	-387.4871	166.9881	0.05737772	2.459971	0.9462791	3.499779	0.4600571
3468	-218.6699	-388.0675	169.3975	0.07977726	0.5203858	1.082808	2.660124	0.4066402
3474	-212.9206	-382.6236	169.7031	0.05581317	0.5203858	1.341192	2.055353	0.7419904
3480	-215.3809	-384.6436	169.2626	0.05581317	0.884076	1.341192	2.055353	0.8923473
3486	-209.3375	-375.9629	166.6253	0.05581317	2.505656	1.679419	3.08829	0.3751839
3492	-211.1533	-378.2424	167.089	0.05581317	1.660733	1.745267	3.270252	0.37565
3498	-211.528	-377.5117	165.9837	0.05581317	2.65822	0.8687203	4.407503	0.3898956
3504	-214.5734	-383.7448	169.1715	0.1207674	2.65822	0.7685418	1.273587	0.5635948
3510	-209.4358	-375.8128	166.3771	0.3467489	2.633842	1.442973	3.19965	0.4495572
3516	-213.1042	-377.3856	164.2814	1.918456	3.149769	1.442973	3.330526	0.386591
3522	-218.8588	-384.6778	165.819	1.150024	2.800605	1.025712	3.228649	0.413914
3528	-215.5062	-379.1876	163.6814	2.046481	5.139149	0.9195106	3.042429	0.2839319
3534	-211.8493	-377.3366	165.4873	1.873781	1.991659	0.8605205	3.592283	0.346698
3540	-225.6325	-390.9229	165.2904	0.9944761	1.895147	1.793687	3.79249	0.2902963
3546	-201.0877	-369.2071	168.1194	0.4506693	3.557096	0.7721513	1.365889	0.4172114
3552	-203.5649	-370.5257	166.9608	1.98758	2.863038	0.9246177	1.287327	0.6436994
3558	-210.8468	-378.5156	167.6688	2.309602	1.248363	0.9246177	1.326065	1.017629
3564	-213.7825	-383.6276	169.8452	1.454976	0.5794194	0.8118629	0.9869434	0.7532377
3570	-221.8627	-389.9213	168.0586	1.916202	0.8178135	0.8068286	2.153512	0.6641975
3576	-227.6183	-393.6094	165.9911	1.573698	4.761281	0.6456445	1.79644	0.4640906
3582	-226.0702	-391.4595	165.3894	0.2368896	3.021494	2.053152	3.167897	0.2018214
3588	-218.6302	-388.2248	169.5945	0.149265	1.091402	0.4711279	2.201873	0.2316447
3594	-211.0228	-375.8042	164.7814	1.072312	3.233762	2.468706	2.597629	0.2596867
