Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3480	-1357.962	-1527.856	169.8942	0.8440627	0.7022471	1.092944	1.125619	0.8060434
3486	-1350.542	-1518.981	168.4389	2.203307	0.7495836	1.169453	1.125619	0.7730386
3492	-1350.181	-1520.878	170.6969	0.5989659	0.528484	1.134911	0.7750331	0.630802
3498	-1357.215	-1527.358	170.1433	0.4832635	0.5946277	1.384245	1.157009	0.6161031
3504	-1341.737	-1510.681	168.9433	1.701492	0.690934	1.399967	0.7346273	1.022081
3510	-1351.526	-1520.155	168.6291	2.054363	0.8898434	0.9775981	0.9634343	0.9785837
3516	-1349.076	-1518.118	169.0415	1.50453	0.754016	1.343214	1.019379	0.8115099
3522	-1356.181	-1524.569	168.3882	2.742497	0.5817824	0.9489539	1.019379	0.7525076
3528	-1347.833	-1515.784	167.9515	2.404427	0.9447881	1.386382	0.7470506	1.063648
3534	-1351.548	-1518.26	166.7123	3.503354	0.8187349	1.654478	0.7470506	1.07758
3540	-1356.986	-1526.193	169.2062	1.612475	0.8187349	1.056712	0.6026594	1.18074
3546	-1355.202	-1519.727	164.5242	5.703309	0.7646194	1.728587	0.5733644	1.208642
3552	-1344.368	-1512.93	168.562	1.913323	0.8966133	1.207784	0.8035643	1.105868
3558	-1346.726	-1514.405	167.6792	3.364461	0.7357478	0.9962242	0.7257135	0.9875328
3564	-1347.656	-1513.089	165.4332	5.214934	0.7205449	1.113545	0.990522	1.015368
3570	-1355.142	-1523.985	168.8435	1.4882	0.6820121	1.481588	0.9852666	1.015368
3576	-1356.388	-1523.67	167.282	3.339848	0.8184333	0.9387928	1.014904	1.093922
3582	-1352.947	-1520.121	167.1734	3.668792	0.6793083	0.9387928	1.015974	1.008306
3588	-1357.612	-1524.267	166.655	3.668792	1.102119	1.056589	1.002781	1.008306
3594	-1352.579	-1519.492	166.913	3.625774	0.7114571	0.8755681	1.42405	0.9349115
3600	-1347.699	-1516.882	169.1828	1.488729	0.7626277	1.110223	1.135634	0.7827537
3606	-1354.255	-1524.757	170.5015	0.5254261	0.5336884	0.9207634	1.278834	0.5485921
3612	-1351.45	-1522.306	170.856	0.3785246	0.917925	0.602072	1.015578	0.5772104
3618	-1351.282	-1522.138	170.8553	0.4164619	0.8982473	0.8311563	0.7636403	0.6424093
3624	-1356.969	-1527.106	170.1376	0.451253	0.8675003	1.294967	1.000644	0.6768848
3630	-1354.245	-1524.349	170.1039	0.4117261	0.8675003	1.321833	1.085633	0.4233116
3636	-1351.56	-1521.652	170.0917	0.2368968	0.876988	1.073986	1.50669	0.421849
3642	-1351.732	-1521.568	169.8361	0.6102905	0.9257075	1.333922	1.059634	0.6525082
3648	-1355.413	-1525.893	170.4796	0.5434446	0.6070971	1.147787	0.9403364	0.7009021
3654	-1346.64	-1515.915	169.2753	1.307934	1.03939	0.833875	1.290952	0.6787278
3660	-1348.193	-1516.047	167.8536	2.10205	0.925381	1.481994	1.196749	0.9430508
3666	-1352.487	-1522.755	170.2684	0.6469511	0.7322109	0.9525328	0.9821532	0.9012835
3672	-1344.927	-1511.973	167.0464	3.318026	0.9495928	1.233342	1.089864	0.8442615
3678	-1352.955	-1521.965	169.01	1.552284	0.9137699	1.461648	0.7278377	0.8191941
3684	-1357.71	-1526.735	169.0256	1.929367	1.01607	0.9477068	0.7046913	0.8589713
3690	-1355.785	-1524.725	168.9394	1.75895	0.9300565	0.9477068	0.9086432	1.008561
3696	-1355.024	-1523.269	168.2449	1.948903	1.226722	1.141538	1.079597	0.8391135
3702	-1355.995	-1524.998	169.0025	1.948903	1.035855	0.7310085	0.7131945	1.055729
3708	-1359.94	-1529.603	169.6629	1.537988	0.5892052	1.052825	0.7845784	0.8273552
3714	-1357.316	-1523.096	165.7797	4.875308	0.7552404	1.178766	1.054097	0.8316544
3720	-1344.941	-1510.747	165.8062	4.651208	0.5892962	1.511756	0.9687392	0.9566643
3726	-1361.058	-1529.908	168.8499	1.021132	0.6424131	2.300649	1.043989	0.6744171
3732	-1360.64	-1530.524	169.8832	0.8559159	0.7549845	1.213544	0.9628319	0.7967553
3738	-1358.787	-1523.7	164.9129	5.189222	0.7829778	1.599135	1.190373	0.8167969
3744	-1349.859	-1519.318	169.4582	1.551014	0.5869663	1.129403	0.9763684	0.7217564
3750	-1352.566	-1521.667	169.1003	1.767094	0.5750008	1.129403	1.166089	0.6506925
3756	-1357.451	-1527.463	170.0111	0.5655376	1.127829	1.129403	0.9209961	0.667339
3762	-1356.452	-1527.045	170.5931	0.3238307	0.8073757	1.129403	0.9209961	0.6184166
3768	-1356.334	-1526.278	169.9448	0.6971598	0.7211094	1.129403	1.261579	0.6575153
3774	-1353.724	-1524.413	170.6886	0.4577047	0.4208276	0.9709591	1.157184	0.5971902
3780	-1337.196	-1507.656	170.4604	0.5718189	0.7521734	1.019713	0.9747063	0.6006085
3786	-1347.53	-1517.109	169.5787	0.935719	0.8747615	1.073753	1.323101	0.5879879
3792	-1349.524	-1519.448	169.9237	0.806596	1.052983	0.8293891	1.144535	0.6593769
3798	-1346.597	-1515.308	168.7109	1.859377	0.9038214	1.194992	0.9751753	0.8345416
3804	-1342.623	-1511.897	169.2732	1.544658	0.6929104	1.064931	0.9601275	0.948762
3810	-1344.02	-1514.124	170.1042	0.5423268	0.6929104	1.536881	0.7693502	0.840824
3816	-1349.082	-1519.641	170.5592	0.5629229	0.7705089	1.102469	0.553208	0.9407017
3822	-1361.733	-1532.579	170.8456	0.8061956	0.7007363	0.6014405	0.5706904	0.9407017
3828	-1361.42	-1531.656	170.2356	0.8086199	0.799292	0.9750987	0.8393775	0.8137905
3834	-1353.487	-1522.686	169.1992	1.131214	0.9639216	1.438022	0.9180591	0.8367957
3840	-1358.688	-1529.53	170.8422	0.60669	0.7764904	0.7884926	0.660196	0.7886256
3846	-1372.237	-1542.762	170.5251	0.60669	1.005826	0.6798351	0.6988287	0.9679177
3852	-1372.5	-1541.434	168.9341	1.124966	0.9054811	1.633587	0.9490389	0.9679177
3858	-1358.54	-1528.094	169.5544	1.426918	0.6138899	1.065546	0.9623327	0.8385272
3864	-1353.187	-1523.681	170.4942	0.3044682	0.7032724	0.8345564	1.455985	0.491236
3870	-1346.722	-1517.643	170.9206	0.1533022	0.851168	0.8345564	1.033991	0.5516284
3876	-1347.938	-1518.872	170.9338	0.1196383	0.8041443	1.101354	0.8353359	0.5489967
3882	-1354.033	-1525.491	171.4583	0.1501847	0.5898482	0.7059074	0.8541818	0.5877353
3888	-1358.957	-1528.192	169.2349	0.8853467	1.128352	0.9563294	1.584654	0.5776516
3894	-1354.972	-1525.161	170.1893	0.7008475	0.8121702	1.103259	0.9089383	0.7346254
3900	-1364.38	-1534.478	170.0979	0.8627407	0.9750913	0.7082775	1.061551	0.7406829
3906	-1355.757	-1523.167	167.4095	3.232694	1.15047	0.856659	0.9584878	0.8772167
3912	-1351.872	-1520.105	168.2325	2.42735	0.9592422	0.856659	1.094639	0.9189847
3918	-1354.371	-1520.374	166.0031	4.289531	0.870019	1.198373	1.099231	1.033205
3924	-1358.686	-1526.573	167.887	2.874079	0.6749264	1.218243	0.7975312	1.033205
3930	-1376.406	-1544.844	168.4385	1.978939	0.6847449	1.720919	0.8871661	0.7760344
3936	-1362.979	-1530.865	167.8856	2.65928	0.9057737	1.130255	0.8408608	1.069454
3942	-1382.624	-1550.704	168.0805	2.461532	0.8829598	1.080682	1.002157	0.985265
3948	-1370.359	-1541.148	170.7888	0.4347405	0.8321008	0.7170561	0.8954386	0.7939945
3954	-1359.9	-1530.101	170.2005	0.3385209	1.032553	1.295835	0.9329791	0.5397805
3960	-1356.954	-1526.899	169.9449	0.3385209	0.9475538	1.45465	1.115833	0.5676822
3966	-1361.356	-1532.164	170.8072	0.3385209	0.9990614	0.8852518	0.7458807	0.6179442
3972	-1357.39	-1528.279	170.8891	0.3103026	0.6603082	1.168893	0.7374168	0.6179442
3978	-1361.885	-1531.923	170.0382	0.5379677	0.8058646	1.223674	1.107885	0.7378247
3984	-1349.088	-1517.986	168.8985	1.417925	1.118446	1.116385	1.16657	0.7321794
3990	-1351.244	-1520.888	169.6438	1.119952	0.7491552	1.116385	1.02225	0.8198288
3996	-1345.636	-1515.095	169.4591	1.240005	1.056219	1.128509	0.7167342	0.8861028
4002	-1348.073	-1517.611	169.5377	0.7948984	1.193974	1.38816	0.8496665	0.6617461
4008	-1355.577	-1525.75	170.1724	0.5224938	0.7488499	1.587924	0.7240202	0.6926186
4014	-1350.753	-1521.804	171.0515	0.1920875	0.7430346	0.8953648	0.8817804	0.6378882
4020	-1365.604	-1536.404	170.7998	0.1523086	1.018692	0.9430464	0.8817804	0.549422
4026	-1357.022	-1526.797	169.7746	1.119671	0.6986785	1.132625	0.8924202	0.8574665
4032	-1357.959	-1527.062	169.1033	1.56392	0.9592159	1.070788	0.8419246	0.9531709
4038	-1359.463	-1528.644	169.1816	1.56392	1.004286	1.020624	0.7802058	0.9409261
4044	-1345.566	-1513.592	168.026	2.417371	1.110726	1.118073	0.7802058	1.040627
4050	-1352.949	-1520.974	168.025	2.44349	0.9939982	1.118073	0.7769607	1.128472
4056	-1352.147	-1519.415	167.2678	3.507063	0.7636757	0.8420998	1.000169	1.103743
4062	-1368.132	-1534.561	166.4287	3.999528	0.7636757	1.500891	1.007411	0.7716971
4068	-1359.015	-1526.354	167.3395	2.862546	0.9703809	1.153673	1.365697	0.7709988
4074	-1348.913	-1518.315	169.4018	1.104111	0.7152294	1.485445	0.9569639	0.8162483
4080	-1358.7	-1527.601	168.9007	1.471808	0.7794523	1.552881	0.774138	1.027542
4086	-1359.675	-1529.441	169.7664	0.8089104	0.7970189	1.518862	0.774138	0.821674
4092	-1348.83	-1518.786	169.9555	0.8014935	0.8641211	1.298605	0.8061112	0.7228592
4098	-1340.309	-1509.472	169.163	1.636085	0.6800138	1.197788	0.9892785	0.7951544
4104	-1346.079	-1515.107	169.0283	2.061271	0.6216397	0.843045	1.102856	0.7951544
4110	-1350.123	-1519.165	169.0416	2.081643	0.4673223	0.8924176	1.135702	0.7865058
4116	-1356.66	-1525.418	168.7573	1.75755	0.7839161	1.173353	1.206586	0.7865058
4122	-1348.524	-1516.98	168.4554	1.75755	0.7039577	1.641363	0.9789373	0.9722511
4128	-1359.423	-1527.409	167.9859	2.450901	1.096592	0.9418746	0.9783518	1.039145
4134	-1356.153	-1525.574	169.4205	0.789708	0.7104944	1.964739	0.7961691	0.8554471
4140	-1349.289	-1518.602	169.3127	1.151377	0.9438527	1.292231	0.6894445	1.10189
4146	-1350.443	-1519.614	169.1712	1.60823	0.586466	1.130169	1.120606	0.8404556
4152	-1351.931	-1522.375	170.4438	0.5855926	0.7026367	1.086432	0.884001	0.7449653
4158	-1354.646	-1521.145	166.4992	3.928873	0.7523485	1.365944	0.8341975	1.109145
4164	-1360.517	-1526.142	165.6241	4.562298	0.7523485	1.645342	1.084452	0.8279599
4170	-1355.473	-1526.664	171.1913	0.1844903	0.6772169	0.8234063	0.9110583	0.5372186
4176	-1349.053	-1519.83	170.7766	0.07534843	0.9040589	0.9678722	1.016811	0.6926662
4182	-1346.113	-1516.688	170.5756	0.07460185	0.9040589	1.100813	1.085793	0.6926662
4188	-1346.103	-1516.747	170.6439	0.09311114	0.9040589	1.100813	0.9922131	0.7044937
4194	-1348.029	-1518.529	170.4999	0.178177	1.020761	1.100638	0.9922131	0.4369235
4200	-1360.307	-1531.204	170.8977	0.1815797	0.7381081	0.9215681	1.033177	0.3988313
4206	-1346.545	-1516.576	170.0308	0.2317226	1.063353	1.422809	1.058889	0.5192672
4212	-1344.778	-1515.202	170.4235	0.4947012	0.7973779	0.8869744	1.185608	0.5741459
4218	-1350.389	-1520.606	170.2177	0.3408054	0.8088273	1.277653	1.148213	0.5664404
4224	-1351.696	-1522.341	170.6446	0.213474	0.7313643	1.232002	0.9748903	0.4798589
4230	-1354.615	-1525.159	170.5446	0.1720557	0.8347112	0.9297758	1.315821	0.4666086
4236	-1347.18	-1517.903	170.7232	0.1394913	0.8357233	1.04092	1.057635	0.4666086
4242	-1350.188	-1520.519	170.3316	0.3195256	0.6653943	1.42388	1.057635	0.5049496
4248	-1355.547	-1525.373	169.8268	0.7429769	0.9353334	1.23575	1.057635	0.5422254
4254	-1346.521	-1515.641	169.1194	1.784138	0.5961272	1.333262	0.8690869	0.7308529
4260	-1351.849	-1521.637	169.7878	0.8597994	0.9133646	1.333262	0.6185248	0.9846772
4266	-1361.382	-1530.464	169.0816	0.995968	0.821039	2.033006	0.6825292	0.9484277
4272	-1371.292	-1540.647	169.355	1.2019	0.6068454	1.59692	0.8588804	0.8646814
4278	-1365.8	-1535.488	169.6879	0.7417779	1.088906	1.416648	0.8624425	0.5757341
4284	-1349.724	-1519.931	170.2075	0.5482469	0.9252566	1.100983	0.9875345	0.6346821
4290	-1360.102	-1530.205	170.1025	0.892422	0.7806319	0.8153158	1.104677	0.7595984
4296	-1357.213	-1527.793	170.5799	0.6326719	0.7806319	0.9633338	0.7053281	0.8079056
4302	-1353.508	-1523.824	170.316	0.524596	0.7806319	1.222643	0.9554258	0.5018333
4308	-1353.188	-1523.705	170.517	0.2447627	0.8077092	1.222643	0.9867452	0.610494
4314	-1349.209	-1518.524	169.3156	1.111364	0.7737239	1.308182	1.1417	0.8266695
4320	-1363.626	-1533.442	169.8158	0.9188834	0.6784283	1.108885	1.134657	0.8065206
4326	-1355.196	-1525.64	170.4438	0.3461148	0.8125904	1.359384	0.7510965	0.7447548
4332	-1364.933	-1535.295	170.3617	0.5889	1.042718	0.8600084	0.8028842	0.8176535
4338	-1352.423	-1523.04	170.6171	0.5889	0.8455362	0.8943249	0.7978396	0.6857886
4344	-1354.599	-1524.836	170.2377	0.5767963	0.7979733	1.325823	0.757545	0.7676891
4350	-1348.641	-1519.167	170.5257	0.3360207	0.9494311	1.18877	0.7719533	0.6307934
4356	-1351.426	-1521.486	170.0603	0.3662623	0.7419745	1.711663	0.9419635	0.5443616
4362	-1354.109	-1524.231	170.1225	0.3819101	0.7882972	1.697584	0.7701488	0.7044257
4368	-1347.825	-1518.06	170.2358	0.3819101	1.089301	1.013214	1.079804	0.5127241
4374	-1359.78	-1529.368	169.5883	0.9529962	1.032039	1.017283	1.204907	0.5504071
4380	-1348.069	-1518.538	170.4691	0.4020292	0.7964533	1.120694	0.9991316	0.5788942
4386	-1348.854	-1519.422	170.5684	0.443797	0.7315996	0.9971435	1.043425	0.5786078
4392	-1355.284	-1525.791	170.5071	0.2751568	0.8561647	1.202241	0.9475124	0.5835205
4398	-1359.952	-1530.657	170.7043	0.2224046	0.8583221	0.9423497	1.066228	0.5568557
4404	-1360.151	-1530.404	170.253	0.1707546	0.9644353	1.348034	1.066228	0.4648583
4410	-1352.418	-1523.485	171.0668	0.1414336	0.5820006	1.124866	0.8558443	0.5584982
4416	-1346.717	-1517.574	170.8572	0.08946595	0.7762808	1.048494	1.005711	0.6083617
4422	-1356.486	-1526.496	170.0091	0.4963439	0.8922369	1.400096	1.005711	0.5424526
4428	-1345.599	-1515.96	170.361	0.5502272	0.6720554	1.185531	1.005711	0.598272
4434	-1350.116	-1520.31	170.1942	0.866537	0.6720554	0.6835145	1.209272	0.8345256
4440	-1346.321	-1516.419	170.0977	0.6616347	1.17888	1.170238	0.6032481	0.7431765
4446	-1354.782	-1524.215	169.433	1.073427	1.142277	1.170238	0.950228	0.6378571
4452	-1355.565	-1523.652	168.0874	2.618082	0.7282565	1.076009	1.07558	0.89755
4458	-1354.071	-1522.697	168.6262	1.600144	1.256815	1.11084	1.012325	0.8818002
4464	-1351.058	-1521.731	170.6734	0.6411359	0.7127855	0.9436901	0.5180398	0.9983544
4470	-1355.05	-1525.24	170.1905	0.245075	0.5410716	2.058701	0.7237166	0.7335284
4476	-1353.032	-1524.394	171.3613	0.245075	0.5410716	0.8996894	0.7139164	0.55496
4482	-1345.259	-1515.954	170.6957	0.2686295	0.7764051	1.14651	0.8595127	0.6778044
4488	-1348.649	-1518.777	170.128	0.9680705	0.6131641	1.180855	0.7255055	0.8485129
4494	-1356.901	-1525.999	169.0974	0.9680705	1.247823	1.180855	1.275442	0.6405335
4500	-1367.96	-1534.281	166.3212	3.713125	1.172657	1.163328	0.94827	1.163982
4506	-1354.485	-1522.854	168.3686	2.56183	0.6695253	1.066205	0.8542604	0.9625509
4512	-1359.483	-1528.265	168.7819	1.567128	0.922453	1.135048	1.045487	1.040886
4518	-1351.152	-1519.466	168.3148	2.203391	0.5872126	1.275841	1.328903	0.7120638
4524	-1347.711	-1515.816	168.1058	2.477424	0.802939	0.7029488	1.601947	0.7593528
4530	-1351.023	-1519.04	168.0173	2.340908	0.9636027	1.305911	0.8084943	1.058939
4536	-1345.775	-1512.321	166.5459	4.090553	0.7358511	1.249444	0.8724148	0.9967135
4542	-1343.056	-1512.629	169.5727	1.120838	1.210758	0.7485815	0.8412718	0.9967135
4548	-1356.338	-1523.656	167.3179	2.823441	1.057864	1.389284	0.9907388	0.9170035
4554	-1347.532	-1515.956	168.4234	1.734815	0.6623002	1.501177	1.348864	0.8020903
4560	-1345.675	-1513.815	168.1406	1.965393	0.6898922	1.501177	1.465108	0.6607387
4566	-1342.516	-1512.466	169.95	0.8663025	0.8359634	1.165134	0.9809829	0.5285161
4572	-1338.29	-1508.835	170.5451	0.3214608	1.020262	1.099487	0.7935809	0.6081665
4578	-1336.925	-1507.456	170.5307	0.4880791	0.7556063	1.115664	0.7548131	0.8287687
4584	-1333.406	-1501.581	168.1749	1.73004	1.00649	1.543803	1.260966	0.7570815
4590	-1336.59	-1505.671	169.082	1.73004	0.8193177	1.015274	0.8108407	1.034153
4596	-1353.652	-1521.591	167.9387	2.604503	0.7646915	1.193995	0.9547286	1.034153
4602	-1346.155	-1515.174	169.0195	1.584179	0.7646915	1.259679	0.9049219	0.9586939
4608	-1353.664	-1522.079	168.4145	2.203769	0.9539094	1.07664	0.9049219	0.9377192
4614	-1365.369	-1531.844	166.4759	4.016672	0.7722514	1.0638	1.133585	1.02817
4620	-1361.813	-1530.058	168.2445	2.169552	0.836974	1.041373	1.023057	1.164803
4626	-1352.071	-1520.627	168.5554	1.974387	0.9400145	1.30676	0.8334703	0.8787338
4632	-1356.282	-1526.473	170.1914	0.9063026	0.5575872	1.134617	0.8296701	0.8287293
4638	-1362.514	-1533.09	170.5768	0.5238244	1.004893	0.7064979	0.8296701	0.8287293
4644	-1359.082	-1528.714	169.632	0.5238244	0.6835975	2.085538	0.9245403	0.6144422
4650	-1352.031	-1522.582	170.5508	0.3252562	0.7642965	1.218538	0.909784	0.6323731
4656	-1358.026	-1528.588	170.5621	0.3252562	0.7642965	1.245838	0.8768134	0.6197915
4662	-1360.57	-1531.647	171.0772	0.2153906	0.7081086	0.866684	0.9253377	0.5199029
4668	-1361.5	-1531.971	170.4719	0.1500188	0.6784106	1.583728	0.9253377	0.4887501
4674	-1353.254	-1524.131	170.8772	0.1239285	0.6784106	1.169295	0.9253377	0.6007069
4680	-1354.016	-1524.715	170.6997	0.4041559	0.6784106	0.8002119	1.189283	0.6007069
4686	-1349.629	-1520.722	171.0934	0.1816516	0.5244072	0.9344353	1.027201	0.4821628
4692	-1337.438	-1507.724	170.2863	0.1816516	1.014235	1.293307	1.027201	0.4832385
4698	-1337.406	-1507.86	170.454	0.1043946	0.9895548	1.266472	0.9828479	0.5532941
4704	-1347.573	-1517.836	170.2631	0.1758324	0.8812483	1.84914	0.6693222	0.5603815
4710	-1363.472	-1533.626	170.1542	0.4462447	0.5978963	0.9633233	1.618562	0.4971215
4716	-1361.913	-1532.417	170.5042	0.4967755	0.7720651	0.9633233	1.050821	0.575453
4722	-1354.223	-1524.518	170.2947	0.5332549	0.9200922	1.04493	0.9667688	0.6559393
4728	-1349.429	-1519.168	169.7397	0.8333124	0.4464806	1.152449	1.511786	0.6647842
4734	-1355.396	-1523.784	168.388	1.934898	0.8273085	1.169895	1.407929	0.7140978
4740	-1354.495	-1521.551	167.0559	3.347671	0.9197733	0.8943529	1.407929	0.8559958
4746	-1356.937	-1527.022	170.0849	0.4367266	1.070942	1.349479	0.8213169	0.6588957
4752	-1348.957	-1519.316	170.3592	0.2652219	0.7583316	1.349479	1.051017	0.6025196
4758	-1343.934	-1514.758	170.824	0.1077079	0.8662477	1.03862	0.9581367	0.552201
4764	-1351.907	-1522.131	170.2242	0.5698835	0.8662477	1.064455	1.019959	0.6848557
4770	-1356.372	-1525.551	169.1785	1.838781	0.7006934	0.9645074	1.055829	0.6848557
4776	-1368.95	-1537.701	168.7518	1.838781	0.657808	0.8957649	1.5306	0.7785212
4782	-1371.819	-1536.961	165.1419	5.053118	0.8419985	0.9851579	1.595204	0.8652019
4788	-1376.112	-1545.768	169.6563	1.166308	0.6581962	1.162787	1.090976	0.6851161
4794	-1372.391	-1537.817	165.4263	4.898083	1.28272	1.041916	0.6530051	1.179704
4800	-1373.001	-1541.064	168.0635	2.972842	0.5596803	1.011628	0.6632742	1.179704
4806	-1363.171	-1532.792	169.6209	1.178037	1.023396	1.011628	0.5765289	1.079931
4812	-1355.934	-1525.518	169.5841	1.081347	0.9103834	1.011628	1.02807	0.8681957
4818	-1362.103	-1530.588	168.4854	2.4275	0.7334849	0.942464	0.8832101	1.016566
4824	-1355.927	-1524.744	168.8165	2.105892	0.7334849	0.9901297	0.8260775	1.016566
4830	-1363.472	-1533.094	169.6218	1.305559	0.5761356	1.278168	0.7056383	0.9840755
4836	-1361.444	-1529.938	168.4938	2.157158	0.81213	1.278168	0.681866	1.069209
4842	-1362.459	-1532.475	170.0165	1.149139	0.7795027	0.7709278	0.8052888	0.9662916
4848	-1359.79	-1529.208	169.4176	1.216848	1.127541	1.025701	0.7921734	0.9094262
4854	-1365.177	-1535.869	170.6924	0.7490623	0.9135185	0.6241337	0.5908641	0.902639
4860	-1360.529	-1531.24	170.7113	0.7490623	0.7877782	0.6407333	0.681524	0.902639
4866	-1359.829	-1529.598	169.7695	1.226056	0.6608743	1.031061	0.9241773	0.8602742
4872	-1370.581	-1541.29	170.7098	0.2825212	1.102987	0.8956549	0.7306507	0.7252028
4878	-1344.77	-1514.562	169.792	0.8108371	0.6184407	1.600315	0.9032145	0.7252028
4884	-1358.29	-1528.398	170.108	0.5706048	0.6642447	1.050767	1.357573	0.6524884
4890	-1355.456	-1525.857	170.4013	0.4331056	0.7389442	1.022493	1.192939	0.562501
4896	-1357.514	-1528.519	171.0052	0.06914866	0.7389442	0.9697753	0.9554869	0.6890406
4902	-1356.023	-1526.83	170.8073	0.2673034	0.5865388	0.9820115	1.129156	0.5552162
4908	-1358.252	-1529.065	170.8128	0.3011628	0.5865388	0.9482269	1.129156	0.4942962
4914	-1356.4	-1526.675	170.275	0.2090397	0.5865388	1.405704	1.283213	0.3949855
4920	-1353.152	-1523.529	170.3767	0.2090397	0.5480068	1.405704	1.173846	0.3431643
4926	-1357.43	-1527.796	170.366	0.3455378	0.8035019	0.8332108	1.44016	0.4351749
4932	-1345.525	-1516.404	170.8785	0.2022873	0.4479425	0.9055071	1.285206	0.4351749
4938	-1350.928	-1521.37	170.4416	0.2009056	1.000212	0.9394189	1.213345	0.453105
4944	-1340.93	-1511.516	170.5861	0.09712166	1.000212	0.9828063	1.120373	0.5871482
4950	-1343.043	-1513.548	170.5049	0.1753341	1.000212	1.061355	1.058134	0.5125679
4956	-1361.264	-1531.454	170.1898	0.216697	0.8226745	1.361036	1.199954	0.4205211
4962	-1357.191	-1527.468	170.2773	0.1188558	1.115866	1.058329	1.229681	0.4851764
4968	-1363.576	-1534.367	170.791	0.2513779	0.7757784	1.003037	0.9624947	0.5885381
4974	-1357.972	-1528.391	170.419	0.254841	1.174578	1.003037	0.938241	0.5789795
4980	-1359.387	-1529.861	170.4743	0.1764363	1.116343	1.109182	0.9178532	0.5597025
4986	-1357.253	-1528.002	170.7487	0.09656254	0.6371538	1.180103	1.104834	0.606791
4992	-1365.558	-1535.86	170.302	0.5932733	0.6371538	0.8063437	1.436549	0.5727664
4998	-1352.334	-1523.071	170.7366	0.3566301	0.7604541	1.065201	0.8779881	0.510082
5004	-1345.345	-1515.389	170.0444	1.11447	0.7042292	0.8474267	0.8779881	0.8911327
5010	-1357.568	-1527.809	170.2411	0.9197105	0.6416507	0.9327936	0.8974429	0.831538
5016	-1363.81	-1533.045	169.2348	1.075954	0.7615769	1.715308	0.8762203	0.8427326
5022	-1355.359	-1525.481	170.1222	1.075954	0.773681	0.9238894	0.7436387	0.8362422
5028	-1363.422	-1532.007	168.5849	1.76349	0.9905519	1.441357	0.8905064	0.8111194
5034	-1356.641	-1525.446	168.8048	1.661996	0.7553162	1.333633	1.122203	0.7907507
5040	-1361.118	-1530.15	169.0322	1.53566	0.9501871	0.9716981	1.260912	0.6744313
5046	-1351.507	-1520.838	169.3311	1.030852	0.8095668	1.503766	0.9662952	0.8504398
5052	-1358.266	-1522.331	164.065	5.991013	0.836529	1.453698	1.220249	0.9332652
5058	-1367.923	-1536.774	168.8508	1.786264	1.086906	0.9404197	0.7970217	1.031524
5064	-1354.693	-1525.113	170.4201	0.3090203	1.086906	1.178814	0.8054381	0.5212267
5070	-1355.463	-1525.346	169.8835	0.4657076	0.7130566	0.952654	1.758926	0.40552
5076	-1353.824	-1523.978	170.1547	0.2432272	1.011237	1.00708	1.380441	0.4587012
5082	-1344.11	-1514.606	170.496	0.1756933	0.989879	1.282096	0.8564384	0.5387934
5088	-1345.508	-1516.533	171.0247	0.1190515	0.7056504	1.069491	0.8564384	0.6023706
5094	-1355.764	-1525.351	169.5869	0.4520415	1.138079	1.77119	0.8564384	0.6376771
5100	-1365.31	-1536.406	171.0961	0.1718562	0.8043712	0.8828824	0.8237604	0.6050116
5106	-1370.785	-1540.992	170.2071	0.3323423	0.9818329	1.532524	0.7274934	0.6406692
5112	-1361.153	-1531.48	170.3268	0.1912121	0.880347	1.580727	0.8384094	0.5151244
5118	-1363.579	-1533.673	170.0947	0.2948047	0.880347	1.713191	0.8384094	0.567439
5124	-1352.004	-1522.461	170.4577	0.09336856	0.8065982	1.381143	1.057585	0.567439
5130	-1363.049	-1533.849	170.7994	0.2484874	1.219265	0.7423807	0.7857472	0.4673446
5136	-1348.944	-1519.314	170.3702	0.3630829	0.928744	1.110623	1.019882	0.5652196
5142	-1360.064	-1530.358	170.2938	0.4556224	0.9408068	0.7244755	1.380274	0.4937269
5148	-1354.415	-1524.268	169.8531	0.493264	0.8570238	1.21728	1.380274	0.4927777
5154	-1357.487	-1527.52	170.0332	0.2683081	0.8615748	1.232786	1.400146	0.4502446
5160	-1360.316	-1529.691	169.3749	0.9168407	0.7697509	1.066909	1.659192	0.5736779
5166	-1367.707	-1535.873	168.1652	2.041175	0.740119	0.9329273	1.916537	0.5010296
5172	-1349.851	-1520.565	170.7134	0.2245522	0.738089	0.9426329	1.169471	0.5647762
5178	-1352.816	-1523.457	170.6411	0.1529412	0.6286448	1.619527	0.7546432	0.5726424
5184	-1355.842	-1525.851	170.008	0.9945451	0.5720357	1.286958	0.805189	0.7738728
5190	-1373.197	-1542.705	169.5087	1.098425	0.9698068	0.9918822	1.079741	0.8281459
5196	-1368.313	-1537.183	168.8698	2.016466	0.7106731	0.9256383	1.055895	0.9037908
5202	-1357.743	-1526.734	168.991	1.889937	0.7172096	1.008616	0.9215549	0.9585235
5208	-1358.965	-1525.484	166.5194	3.859784	1.188173	1.045515	0.8327723	1.047559
5214	-1357.256	-1523.247	165.9908	3.796831	1.4267	1.346844	0.851309	1.09006
5220	-1359.676	-1528.061	168.3846	1.548521	1.059739	1.661443	1.064101	0.7680001
5226	-1354.133	-1524.198	170.065	0.9546229	0.6335148	1.123877	0.9025019	0.7680001
