Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-1165.954	-1325.646	159.6912	1.474847	0.0642826	0.0953534	0.070415	0.00148249	0.146194	0.143434	0.0407883	0.0393496	0.0465337	0.0274062	0.0200352	0.0325153	0.0450549	0.0780146	0.0399737	0.169563	0.102059	0.0472205	0.131517	0.0337529	0.131858	0.0500493	0.151313	0.065283	0.0377453	0.0366393	0.0449829	0.137963	0.119127	0.00597873	0.333081	0.285008	0.0531991	0.174149	0.0444197	0.0759168	0.0519178	0.0400179	0.056447	0.00645659	0.0955145	0.00891563	0.00896986	0.136958	0.0603628	0.0709782	0.036004	0.00531685	0.0944886	0.380426	0.139637	0.055921	0.0715248	0.12018	0.0790674	0.17618	0.0708378	0.0105952	0.169859	0.0614691	0.126239	0.0833045	0.0808352	0.0303959	0.222341	0.0642396	0.194125	0.00729486	0.00261724	0.0398495	0.0945473	0.48378	0.0203678	0.0400874	0.0101847	0.0625251	0.0766431	0.182154	0.00176733	0.112742	0.153547	0.0947505	0.0158927	0.00722208	0.13181	0.040366	0.0338227	0.0681378	0.13285	0.104191	0.0822025	0.00428775	0.122182	0.00898807	0.00953783	0.00669318	0.0481992	0.00790643	0.011728	0.00866068	0.000182339	0.0179812	0.0176416	0.00501675	0.0048398	0.0057234	0.00337083	0.00246422	0.00399921	0.00554152	0.00959539	0.00491656	0.0208554	0.0125527	0.00580787	0.0161759	0.00415143	0.0162178	0.0061558	0.0186107	0.00802948	0.00464248	0.00450645	0.00553266	0.0169687	0.014652	0.000735352	0.0409672	0.0350545	0.00654321	0.0214194	0.0054634	0.00933737	0.00638562	0.004922	0.00694268	0.000794127	0.0117478	0.00109658	0.00110325	0.0168452	0.00742431	0.00872994	0.00442831	0.000653945	0.0116216	0.0467904	0.0171746	0.00687799	0.00879718	0.0147815	0.00972488	0.0216692	0.00871268	0.00130316	0.0208917	0.00756038	0.0155268	0.010246	0.0099423	0.00373853	0.0273468	0.00790113	0.0238764	0.000897229	0.000321907	0.00490128	0.0116288	0.0595024	0.00250514	0.00493054	0.00125266	0.00769026	0.00942671	0.022404	0.000217372	0.0138667	0.0188855	0.0116538	0.00195472	0.000888279	0.016212	0.00496481	0.00416002	0.00838059	0.0163399	0.012815	0.0101105	0.000527371	0.0150278	0.00110549	0.0011731	0.000823227	0.00592825	0.06178	0.210656	0.539214	1.8386	8.130425
2700	-1164.564	-1319.221	154.6572	1.850915	0.140791	0.09858	0.188055	0.00878464	0.358085	0.0564985	0.0307668	0.000767807	0.0353042	0.0154986	0.021136	0.102458	0.0292627	0.0465065	0.0628073	0.177628	0.112047	0.0428971	0.111663	0.0112387	0.0978063	0.00935285	0.0915894	0.0568066	0.0623161	0.065971	0.0968622	0.116639	0.116286	0.0539842	0.502779	0.555328	0.0331863	0.0150741	0.00755016	0.0158562	0.0272195	0.0732757	0.0794294	0.0213208	0.221475	0.00937554	0.0306304	0.143761	0.0913677	0.139013	0.0496756	0.0253747	0.140158	0.542968	0.0305717	0.114237	0.121132	0.09685	0.129479	0.0488004	0.0121008	0.000310234	0.254684	0.038318	0.0522849	0.0265247	0.12609	0.010198	0.518703	0.136647	0.109951	0.0198745	0.00180675	0.0326832	0.293382	0.466081	0.186551	0.0850493	0.064765	0.196431	0.0998751	0.189843	0.0296413	0.138596	0.274989	0.156603	0.0437941	0.0556179	0.266852	0.0568632	0.031892	0.117518	0.043574	0.22043	0.0553667	0.0764714	0.0455912	0.06908	0.0776695	0.101024	0.123606	0.0132927	0.00930737	0.0177551	0.000829396	0.0338083	0.00533427	0.00290483	7.2492e-05	0.00333322	0.00146329	0.00199554	0.00967346	0.00276282	0.00439088	0.00592991	0.0167707	0.0105788	0.0040501	0.0105426	0.0010611	0.00923432	0.000883043	0.00864735	0.00536336	0.00588353	0.00622861	0.00914518	0.0110124	0.0109791	0.00509688	0.0474696	0.052431	0.00313326	0.00142321	0.000712843	0.00149705	0.00256991	0.00691828	0.00749928	0.00201299	0.0209104	0.000885185	0.00289195	0.0135731	0.00862643	0.0131248	0.00469009	0.00239573	0.013233	0.051264	0.00288641	0.0107856	0.0114366	0.00914403	0.0122247	0.00460746	0.00114249	2.92906e-05	0.0240458	0.00361777	0.00493644	0.00250431	0.0119047	0.000962842	0.048973	0.0129014	0.010381	0.00187643	0.000170583	0.00308576	0.0276995	0.0440047	0.0176131	0.00802987	0.00611474	0.0185459	0.00942964	0.0179239	0.00279856	0.0130854	0.0259629	0.0147855	0.00413479	0.00525113	0.0251947	0.0053687	0.00301106	0.0110954	0.00411401	0.0208118	0.00522741	0.00721999	0.00430446	0.00652214	0.00733312	0.00953808	0.0116702	0.0214476	0.0999868	0.325248	1.51627	10.59161
2736	-1187.172	-1339.663	152.4907	1.876506	0.0694122	0.130557	0.27351	0.0117799	0.262529	0.0301584	0.0246028	0.0275271	0.0616962	0.064066	0.11515	0.113663	0.0429577	0.0698331	0.0558642	0.166783	0.116285	0.125665	0.207737	0.0441605	0.030356	0.0734881	0.181312	0.132377	0.0464007	0.177893	0.125745	0.0966192	0.176137	0.030578	1.09225	0.473566	0.0282891	0.0617839	0.216836	0.0638024	0.00620009	0.0198715	0.128776	0.00893282	0.0516507	0.0107815	0.170131	0.243289	0.0168399	0.182118	0.0661053	0.0284929	0.0865887	0.367961	0.133289	0.0704416	0.0497419	0.0102623	0.119278	0.065732	0.0549546	0.0194057	0.186951	0.0905672	0.0579426	0.180783	0.298404	0.035127	0.335939	0.0432969	0.273097	0.169284	0.0862444	0.0666246	0.103355	0.376183	0.0867444	0.0345928	0.0547444	0.392454	0.0651776	0.121543	0.00793464	0.243993	0.124972	0.0714659	0.0500247	0.0446566	0.21246	0.030919	0.0332231	0.119496	0.0878195	0.236636	0.0335478	0.143673	0.0461561	0.0242314	0.138721	0.00757246	0.0636013	0.0059264	0.0111469	0.0233522	0.00100577	0.0224147	0.00257492	0.00210058	0.00235026	0.00526761	0.00546994	0.00983152	0.00970456	0.00366772	0.00596234	0.00476968	0.0142399	0.00992835	0.0107292	0.0177366	0.00377041	0.00259179	0.0062744	0.0154804	0.0113023	0.00396168	0.0151884	0.0107361	0.00824933	0.0150385	0.00261074	0.0932561	0.040433	0.00241531	0.0052751	0.0185134	0.00544744	0.000529363	0.00169662	0.0109949	0.000762682	0.00440993	0.000920524	0.0145258	0.0207719	0.00143779	0.0155492	0.00564406	0.00243272	0.00739292	0.0314164	0.0113802	0.00601429	0.00424695	0.000876194	0.010184	0.00561218	0.00469201	0.00165685	0.0159618	0.0077326	0.00494713	0.0154352	0.0254777	0.00299913	0.0286824	0.00369668	0.0233169	0.0144534	0.00736353	0.0056884	0.00882446	0.0321184	0.00740622	0.00295353	0.00467407	0.0335076	0.00556485	0.0103773	0.000677457	0.0208321	0.0106701	0.00610174	0.00427109	0.00381277	0.0181398	0.00263986	0.00283658	0.0102025	0.00749801	0.0202039	0.00286431	0.0122668	0.0039408	0.00206887	0.011844	0.000646535	0.00543026	0.0198555	0.0945557	0.312638	1.48884	11.71237
2772	-1180.323	-1339.202	158.8794	1.428525	0.162367	0.0601348	0.0488319	0.0524643	0.339043	0.00929392	0.0695514	0.0426623	0.0976643	0.0518886	0.0127688	0.0583344	0.0318089	0.0475613	0.0399195	0.128413	0.113306	0.0310929	0.183854	0.0376984	0.0809171	0.0532274	0.223974	0.0338913	0.14854	0.0974536	0.0275086	0.0543078	0.067638	0.0217716	0.665858	0.192913	0.0484669	0.0551827	0.102902	0.0377353	0.00115657	0.0299745	0.0777494	0.0395273	0.0827526	0.0438011	0.0157375	0.135324	0.112979	0.103034	0.0756052	0.01229	0.175326	0.230038	0.0814857	0.087589	0.0545797	0.0703781	0.216708	0.0122997	0.00189966	0.0190584	0.123925	0.0137364	0.171017	0.0702492	0.27329	0.123155	0.0122796	0.0175192	0.0764809	0.0381263	0.100367	0.0557981	0.0322111	0.108666	0.0742836	0.0302428	0.128086	0.0638135	0.178689	0.0409101	0.0487524	0.0385707	0.223672	0.175927	0.31832	0.00577757	0.0227756	0.0401165	0.0579416	0.00685279	0.0606588	0.121155	0.0179687	0.289468	0.010335	0.0422728	0.0365107	0.00398735	0.122629	0.0189089	0.00700319	0.00568687	0.0061099	0.0394843	0.00108235	0.00809982	0.00496837	0.0113738	0.00604284	0.00148703	0.00679351	0.00370441	0.0055389	0.00464895	0.0149547	0.0131954	0.00362102	0.0214112	0.00439028	0.00942345	0.00619876	0.0260836	0.00394692	0.0172987	0.0113493	0.0032036	0.00632459	0.00787699	0.00253548	0.0775446	0.0224663	0.00564436	0.00642647	0.0119838	0.00439458	0.000134692	0.00349078	0.00905455	0.00460328	0.00963721	0.00510099	0.00183276	0.0157596	0.0131573	0.0119991	0.00880484	0.00143127	0.0204181	0.0267898	0.00948967	0.0102004	0.00635625	0.00819611	0.0252374	0.0014324	0.00022123	0.0022195	0.014432	0.00159971	0.0199163	0.00818109	0.0318268	0.0143424	0.00143006	0.00204025	0.00890682	0.00444012	0.0116886	0.00649814	0.00375124	0.012655	0.00865093	0.00352202	0.0149167	0.0074316	0.0208098	0.00476431	0.00567762	0.00449187	0.0260485	0.0204881	0.037071	0.000672844	0.00265241	0.0046719	0.00674777	0.000798063	0.00706421	0.0141095	0.00209261	0.0337109	0.0012036	0.00492302	0.00425196	0.00046436	0.0142812	0.0696937	0.228658	0.56827	1.86444	8.586778
2808	-1169.161	-1324.748	155.5869	1.593926	0.0375905	0.067492	0.104065	0.0180121	0.213027	0.0351812	0.0352544	0.0619616	0.130391	0.0877849	0.013691	0.0284246	0.00771267	0.0468572	0.0867243	0.104538	0.185093	0.0468377	0.183152	0.0706814	0.116807	0.0672501	0.122821	0.112178	0.0646642	0.0181091	0.0811206	0.108671	0.143533	0.0725908	0.558806	0.494356	0.0192076	0.0688593	0.125227	0.0645301	0.00736059	0.122248	0.0986997	0.0903688	0.0609323	0.0113877	0.0426804	0.116787	0.0556625	0.39893	0.0568292	0.0253112	0.132152	0.407836	0.0740561	0.161	0.105885	0.0326743	0.141252	0.0139531	0.00787128	0.0511722	0.22475	0.182534	0.0414461	0.000923622	0.0721601	0.0502302	0.312881	0.0290937	0.225129	0.0335922	0.0990439	0.0262569	0.0731457	0.426512	0.105533	0.166134	0.0455907	0.111247	0.0603499	0.0134741	0.174545	0.110047	0.221771	0.106359	0.0739646	0.00375676	0.0576667	0.405122	0.0347137	0.00203944	0.0662922	0.133982	0.125965	0.0318825	0.0333237	0.0801657	0.00901855	0.139557	0.109848	0.00367156	0.00659212	0.0101643	0.00175929	0.0208069	0.00343624	0.00344338	0.00605195	0.0127356	0.00857417	0.00133724	0.0027763	0.000753315	0.00457666	0.00847058	0.0102105	0.0180785	0.00457475	0.0178889	0.00690362	0.0114088	0.00656848	0.0119962	0.0109567	0.00631592	0.00176876	0.00792325	0.0106142	0.0140192	0.00709013	0.05458	0.0482849	0.00187606	0.00672565	0.0122313	0.00630282	0.000718927	0.0119403	0.00964025	0.00882654	0.00595141	0.00111227	0.0041687	0.0114069	0.00543669	0.0389644	0.00555064	0.00247221	0.0129077	0.0398343	0.00723325	0.0157253	0.010342	0.00319138	0.0137965	0.00136283	0.000768808	0.00499811	0.0219519	0.0178286	0.00404814	9.02125e-05	0.00704806	0.00490611	0.0305599	0.00284165	0.0219889	0.00328103	0.00967387	0.00256458	0.00714432	0.0416585	0.0103077	0.0162267	0.00445296	0.0108657	0.00589453	0.00131605	0.0170482	0.0107486	0.021661	0.0103883	0.0072243	0.000366932	0.00563245	0.0395693	0.00339058	0.000199197	0.00647492	0.0130863	0.0123033	0.00311405	0.00325481	0.00782999	0.000880864	0.0136309	0.0107291	0.0448752	0.168944	0.46654	1.75641	10.2383
2844	-1180.017	-1335.122	155.1051	1.589725	0.0959644	0.187302	0.106546	0.0100542	0.114437	0.0225666	0.0699806	0.00432456	0.23633	0.043749	0.0565353	0.162693	0.136469	0.0336335	0.0313938	0.10317	0.0765314	0.0184649	0.13498	0.102439	0.0671806	0.0119786	0.141077	0.260399	0.139866	0.0135739	0.0641869	0.0886953	0.0589755	0.00214066	0.835691	0.409427	0.0301173	0.0592958	0.178825	0.173118	0.0827951	0.0184918	0.0406087	0.0656855	0.0986848	0.047932	0.0348422	0.0523205	0.0277392	0.190492	0.0277788	0.0244711	0.0905714	0.481771	0.0645084	0.0353713	0.0150368	0.0300585	0.316527	0.0871939	0.0140517	0.200452	0.074482	0.0237549	0.0905408	0.0849348	0.127899	0.32516	0.0187929	0.0715813	0.044683	0.0634758	0.035232	0.118265	0.23511	0.115624	0.0606556	0.114404	0.0348374	0.110314	0.186771	0.105671	0.153259	0.0104147	0.309035	0.102867	0.289047	0.0578992	0.000166713	0.0656318	0.0807265	0.00379116	0.0932523	0.139499	0.0537829	0.272274	0.0504536	0.0317049	0.130168	0.122153	0.155807	0.00914503	0.0178491	0.0101534	0.000958123	0.0109054	0.00215051	0.00666887	0.000412113	0.0225213	0.00416911	0.00538759	0.015504	0.0130049	0.00320514	0.00299171	0.00983165	0.00729313	0.00175963	0.0128631	0.00976205	0.00640204	0.00114151	0.013444	0.024815	0.0133287	0.00129354	0.00611676	0.00845231	0.00562013	0.000203997	0.079638	0.0390168	0.00287006	0.00565066	0.0170413	0.0164974	0.00789005	0.0017622	0.00386985	0.00625957	0.00940427	0.00456773	0.00332032	0.00498593	0.00264344	0.0181531	0.00264721	0.002332	0.0086311	0.0459109	0.00614739	0.00337075	0.00143295	0.00286446	0.0301638	0.00830923	0.00133907	0.0191023	0.00709784	0.00226375	0.00862818	0.00809395	0.0121883	0.0309865	0.00179089	0.00682141	0.00425811	0.00604899	0.00335747	0.0112702	0.022405	0.0110185	0.00578024	0.0109022	0.00331986	0.0105124	0.0177985	0.0100701	0.014605	0.000992484	0.0294498	0.00980283	0.027545	0.00551757	1.58871e-05	0.00625445	0.00769292	0.000361283	0.00888657	0.0132937	0.0051253	0.0259466	0.00480803	0.00302135	0.0124045	0.0116407	0.0148478	0.0453951	0.170305	0.469042	1.75967	10.49362
2880	-1175.26	-1330.119	154.8592	1.76716	0.116939	0.202411	0.104888	0.038048	0.232904	0.0570476	0.00678922	0.0370183	0.0527674	0.0340587	0.0960355	0.0596823	0.0418874	0.194333	0.0385347	0.039969	0.18019	0.0251339	0.10171	0.101342	0.0856387	0.127303	0.059945	0.0501833	0.0352869	0.0302471	0.0992685	0.065825	0.211833	0.0337594	0.539781	0.251483	0.00981677	0.068957	0.118052	0.028368	0.00492368	0.103199	0.123647	0.0121807	0.161883	0.034043	0.023088	0.346201	0.0199902	0.0708388	0.0116665	0.0446902	0.197501	0.452113	0.110712	0.0471107	0.0980238	0.0620856	0.0778774	0.213623	0.130794	0.178412	0.0551837	0.0590607	0.121871	0.0255234	0.20578	0.063907	0.430954	0.200478	0.176654	0.0107903	0.0310317	0.0243509	0.20645	0.554072	0.0731254	0.0668172	0.0160894	0.130553	0.00299799	0.0538779	0.115581	0.0954707	0.211104	0.0931742	0.00959627	0.0123587	0.258375	0.0748482	0.0497862	0.00148636	0.112508	0.103281	0.022737	0.0762005	0.173614	0.14716	0.0659487	0.17695	0.117766	0.0111058	0.0192232	0.00996131	0.00361345	0.0221191	0.00541786	0.000644777	0.00351566	0.00501136	0.00323458	0.00912056	0.00566807	0.00397807	0.0184559	0.00365967	0.00379588	0.0171127	0.00238698	0.00965949	0.00962454	0.00813317	0.01209	0.00569302	0.00476595	0.00335122	0.00287259	0.0094276	0.00625145	0.020118	0.00320615	0.0512634	0.0238835	0.000932307	0.0065489	0.0112115	0.00269413	0.000467606	0.00980087	0.0117428	0.00115681	0.0153742	0.00323309	0.00219268	0.032879	0.00189849	0.00672761	0.00110797	0.00424426	0.0187568	0.0429375	0.0105144	0.00447414	0.0093094	0.00589632	0.00739608	0.020288	0.0124216	0.016944	0.00524084	0.00560904	0.0115742	0.00242398	0.0195431	0.0060693	0.0409281	0.0190396	0.0167769	0.00102476	0.00294711	0.00231262	0.0196067	0.0526207	0.00694478	0.00634568	0.00152803	0.0123987	0.000284722	0.00511683	0.0109768	0.00906693	0.0200487	0.00884882	0.000911365	0.00117372	0.0245381	0.00710839	0.00472823	0.000141161	0.010685	0.00980871	0.00215935	0.00723682	0.0164883	0.0139759	0.0062632	0.016805	0.0111844	0.0274805	0.119491	0.36849	1.60227	10.52956
2916	-1181.888	-1339.083	157.1955	1.527877	0.164605	0.179586	0.0503804	0.0249646	0.243097	0.0658836	0.0514175	0.0761667	0.055558	0.0398273	0.063748	0.0910502	0.021946	0.0213044	0.00727577	0.0998808	0.126124	0.0472072	0.154776	0.0121213	0.0573903	0.160692	0.0884281	0.02484	0.170975	0.128638	0.0248612	0.0682951	0.129994	0.00713916	0.545821	0.474019	0.0232473	0.0970843	0.222523	0.0580858	0.0181114	0.143339	0.0909359	0.00127231	0.0556884	0.0386941	0.0167696	0.340201	0.194616	0.171615	0.00576585	0.0344696	0.181909	0.374878	0.0833647	0.0365204	0.0956352	0.053152	0.0669522	0.153246	0.0532013	0.0686991	0.0184343	0.0994545	0.0304176	0.130994	0.150084	0.0689886	0.168774	0.0760443	0.260777	0.0245062	0.0156114	0.128699	0.136277	0.209097	0.0928865	0.0335149	0.0931342	0.144976	0.0111421	0.0259728	0.0401492	0.145924	0.185279	0.0299642	0.00260122	0.155427	0.063516	0.0292572	0.053899	0.00386953	0.069542	0.0767639	0.00789595	0.00783528	0.0860655	0.0811474	0.107289	0.167571	0.0339229	0.0174634	0.0190528	0.00534501	0.00264857	0.0257909	0.00698978	0.00545504	0.00808076	0.00589432	0.0042254	0.00676322	0.00965979	0.00232832	0.00226025	0.000771908	0.0105967	0.0133809	0.00500836	0.0164206	0.00128599	0.0060887	0.0170483	0.0093816	0.00263535	0.0181393	0.0136476	0.0026376	0.00724563	0.0137914	0.000757415	0.0579078	0.0502901	0.00246638	0.0103	0.0236082	0.0061625	0.00192149	0.0152072	0.00964766	0.000134983	0.00590815	0.00410517	0.00177914	0.036093	0.0206474	0.0182071	0.000611716	0.00365699	0.0192993	0.0397719	0.00884442	0.00387456	0.0101462	0.00563906	0.00710316	0.0162583	0.00564428	0.0072885	0.00195575	0.0105514	0.0032271	0.0138976	0.0159228	0.00731921	0.0179057	0.00806777	0.0276666	0.00259994	0.00165626	0.013654	0.014458	0.0221837	0.0098546	0.00355569	0.00988088	0.015381	0.0011821	0.00275554	0.00425955	0.0154815	0.0196568	0.00317899	0.000275972	0.0164897	0.00673861	0.00310398	0.0057183	0.00041053	0.00737792	0.00814412	0.000837705	0.000831268	0.00913095	0.00860917	0.0113826	0.0177781	0.00359898	0.0536756	0.191274	0.506434	1.80469	9.425693
2952	-1171.088	-1325.016	153.9272	1.782981	0.178044	0.230948	0.0704149	0.0110497	0.242925	0.204562	0.0376387	0.0685226	0.108572	0.0222697	0.0771329	0.106583	0.0363123	0.0955096	0.0261004	0.0693416	0.168961	0.00680847	0.162407	0.0444262	0.0645496	0.0209735	0.0738692	0.00828143	0.0578372	0.0376249	0.0542579	0.161345	0.225967	0.0155941	0.318409	0.275373	0.0549259	0.128663	0.101138	0.0596123	0.040891	0.0578268	0.140475	0.0186921	0.0753884	0.0674057	0.030192	0.222632	0.052254	0.333122	0.0433882	0.0295318	0.21057	0.688809	0.0970381	0.0712969	0.406188	0.0142961	0.231774	0.0458131	0.0741276	0.144247	0.0530696	0.290793	0.0317067	0.341037	0.0873245	0.0832506	0.037484	0.0745998	0.129271	0.0453367	0.0316312	0.304703	0.162081	0.120672	0.0907495	0.128478	0.0470226	0.190081	0.43141	0.0442014	0.363946	0.0933414	0.0617903	0.0210278	0.153405	0.0399244	0.144143	0.00788727	0.0354508	0.0340042	0.0304361	0.120229	0.194162	0.0505158	0.0564002	0.0384166	0.0355546	0.0548915	0.0266106	0.0161711	0.0209763	0.00639557	0.00100361	0.0220642	0.0185798	0.00341861	0.0062237	0.00986129	0.00202269	0.00700575	0.00968059	0.00329813	0.00867485	0.00237062	0.00629809	0.0153462	0.000618393	0.014751	0.0040351	0.00586285	0.00190496	0.00670931	0.000752177	0.00525318	0.00341735	0.00492808	0.0146544	0.0205238	0.00141637	0.0289201	0.0250113	0.00498875	0.0116861	0.00918607	0.0054144	0.003714	0.00525224	0.0127589	0.00169774	0.00684729	0.00612226	0.00274225	0.0202209	0.00474607	0.0302564	0.00394082	0.00268229	0.0191254	0.0625624	0.00881367	0.00647568	0.0368928	0.00129847	0.0210514	0.00416107	0.00673278	0.0131015	0.00482015	0.0264119	0.00287982	0.0309754	0.00793142	0.0075614	0.00340456	0.00677567	0.0117413	0.0041178	0.00287297	0.0276753	0.0147213	0.0109602	0.0082425	0.0116693	0.00427092	0.0172645	0.0391837	0.00401467	0.0330561	0.00847792	0.00561223	0.00190989	0.0139333	0.00362621	0.0130921	0.000716377	0.00321989	0.00308849	0.00276441	0.0109201	0.0176352	0.00458819	0.00512266	0.00348926	0.00322932	0.00498563	0.00241696	0.0262376	0.115598	0.360097	1.58652	11.00995
2988	-1174.895	-1332.05	157.1548	1.680496	0.0985889	0.0921177	0.0621904	0.00896624	0.315836	0.170932	0.00125838	0.0228095	0.0717579	0.0213992	0.0423785	0.0732131	0.0460127	0.0230491	0.0019365	0.237175	0.160486	0.0696128	0.0884737	0.0872516	0.0282117	0.0433112	0.0897954	0.153586	0.0895861	0.0180114	0.0128119	0.146376	0.250592	0.0141849	0.26281	0.478962	0.034367	0.131103	0.043662	0.058172	0.0873341	0.0521506	0.174531	0.0398731	0.114395	0.03175	0.0301048	0.100762	0.0328179	0.170518	0.0906609	0.00240065	0.181778	0.494059	0.514475	0.0515215	0.09128	0.0144485	0.297847	0.0733824	0.0980923	0.0262569	0.0672434	0.180542	0.0535423	0.0967168	0.0869991	0.063896	0.0788728	0.170036	0.0574485	0.0328069	0.0190569	0.0174224	0.120605	0.0647655	0.156572	0.0194382	0.0293783	0.0288737	0.0284	0.0901102	0.0804973	0.0515918	0.0711622	0.203076	0.00367787	0.0245191	0.0723617	0.0409896	0.0687397	0.0152181	0.0397641	0.0936311	0.0299148	0.237214	0.147666	0.0787055	0.107352	0.152235	0.0641112	0.0105256	0.00983472	0.00663961	0.000957259	0.0337194	0.0182491	0.000134348	0.0024352	0.00766106	0.00228463	0.00452444	0.00781641	0.00491244	0.00246078	0.000206746	0.0253214	0.0171339	0.00743204	0.00944567	0.0093152	0.00301195	0.00462401	0.00958679	0.0163973	0.00956443	0.00192294	0.00136783	0.0156275	0.0267538	0.00151441	0.0280583	0.0511352	0.0036691	0.0139969	0.00466147	0.00621059	0.00932401	0.00556773	0.0186333	0.00425695	0.0122132	0.00338971	0.00321407	0.0107576	0.00350373	0.0182049	0.00967919	0.000256299	0.0194071	0.052747	0.0549267	0.00550057	0.00974529	0.00154256	0.0317989	0.00783449	0.0104726	0.00280325	0.00717908	0.0192752	0.00571631	0.0103257	0.00928825	0.0068217	0.00842066	0.0181535	0.00613335	0.00350255	0.00203456	0.00186006	0.0128761	0.00691453	0.016716	0.00207527	0.0031365	0.00308263	0.00303206	0.0096204	0.0085941	0.00550808	0.00759746	0.021681	0.000392658	0.00261773	0.00772552	0.00437615	0.00733883	0.00162472	0.00424532	0.00999629	0.00319378	0.0253255	0.0157652	0.0084028	0.0114612	0.016253	0.00684468	0.0352535	0.14263	0.416212	1.68392	9.366581
