Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-1181.982	-1337.041	155.0588	1.671363	0.0577812	0.098919	0.0209281	0.0570061	0.264515	0.024441	0.0254591	0.0147106	0.0717106	0.128799	0.0335412	0.105109	0.0337025	0.0221198	0.000287132	0.210249	0.0913193	0.114772	0.264355	0.0880279	0.0928425	0.00623483	0.17485	0.0535157	0.310479	0.0230969	0.0271461	0.0888681	0.150927	0.0884981	0.60135	0.357934	0.0277064	0.0451034	0.094425	0.0440113	0.0305326	0.021174	0.11334	0.0052543	0.161444	0.0155539	0.0442834	0.0683119	0.0461034	0.225514	0.0372672	0.0169088	0.0647671	0.572892	0.057909	0.0544597	0.18396	0.058939	0.162482	0.150493	0.19102	0.104828	0.084864	0.0757991	0.00239709	0.0084088	0.107164	0.0512555	0.0454668	0.113946	0.0860877	0.143556	0.129466	0.260069	0.0453029	0.196457	0.0524637	0.260187	0.0773003	0.0561228	0.16377	0.00421171	0.0355138	0.0330828	0.0484833	0.199691	0.101889	0.055748	0.0367072	0.015253	0.408387	0.162675	0.0565816	0.0237878	0.0538914	0.0731737	0.351058	0.185034	0.261371	0.060413	0.0458499	0.00551607	0.00944328	0.0019979	0.00544208	0.0252519	0.00233325	0.00243045	0.00140435	0.00684584	0.0122957	0.00320201	0.0100342	0.00321741	0.00211167	2.7411e-05	0.0200714	0.00871778	0.0109567	0.0252366	0.00840357	0.0088632	0.000595206	0.016692	0.00510886	0.0296398	0.00220494	0.00259149	0.00848378	0.0144082	0.00844846	0.0574077	0.0341701	0.00264499	0.00430579	0.00901427	0.00420153	0.00291479	0.00202137	0.01082	0.000501601	0.0154122	0.00148485	0.00422751	0.00652138	0.00440125	0.0215286	0.00355771	0.00161419	0.00618298	0.0546911	0.00552828	0.00519899	0.0175617	0.0056266	0.0155113	0.0143668	0.0182357	0.0100074	0.00810153	0.00723615	0.000228838	0.000802745	0.0102304	0.0048931	0.00434048	0.0108779	0.00821835	0.0137045	0.0123594	0.0248274	0.00432484	0.0187548	0.00500844	0.0248387	0.00737946	0.00535775	0.0156343	0.00040207	0.00339032	0.00315825	0.00462845	0.0190635	0.00972683	0.00532198	0.00350425	0.00145612	0.0389866	0.0155297	0.00540155	0.0022709	0.00514474	0.00698551	0.0335137	0.0176643	0.0249517	0.00576732	0.00437706	0.0361753	0.145251	0.421403	1.69202	10.47506
864	-1174.984	-1332.802	157.8178	1.72268	0.0873978	0.0220106	0.105928	0.0193863	0.136189	0.0137811	0.023131	0.0060384	0.0704782	0.0695226	0.148214	0.096092	0.0407922	0.0497182	0.000901932	0.105268	0.0470472	0.0424709	0.0832701	0.140677	0.0472256	0.0100637	0.166739	0.0074381	0.0151806	0.0931601	0.0463824	0.147637	0.241163	0.0984222	0.450411	0.279444	0.000931504	0.0139303	0.374826	0.152742	0.0651885	0.0295394	0.062056	0.0230542	0.0503686	0.0470411	0.0305821	0.145361	0.0860279	0.106965	0.0309267	0.00675943	0.091415	0.472348	0.0140633	0.043008	0.0687798	0.134865	0.0579787	0.181212	0.0888053	0.0338591	0.050052	0.0195624	0.0193739	0.0137522	0.219537	0.0190359	0.0207031	0.11576	0.0591631	0.371359	0.0483257	0.183809	0.00864381	0.176966	0.08928	0.07734	0.115525	0.0972636	0.019643	0.0385792	0.0223347	0.197431	0.108172	0.132292	0.040201	0.0370982	0.0468172	0.0410426	0.130618	0.102699	0.017596	0.0364048	0.0193936	0.0506805	0.262354	0.116039	0.378734	0.12926	0.0365877	0.00971773	0.00244735	0.0117781	0.00215555	0.0151428	0.00153231	0.00257193	0.000671407	0.00783644	0.00773019	0.0164799	0.0106844	0.00453567	0.00552815	0.000100285	0.0117047	0.00523116	0.00472232	0.00925877	0.0156418	0.005251	0.00111898	0.0185396	0.000827039	0.00168792	0.0103584	0.00515724	0.0164157	0.0268149	0.0109435	0.050081	0.0310712	0.000103574	0.0015489	0.0416767	0.0169834	0.00724829	0.00328447	0.00689998	0.00256339	0.00560047	0.00523048	0.00340041	0.0161626	0.0095654	0.0118933	0.00343873	0.000751578	0.0101644	0.0525202	0.00156369	0.00478204	0.0076476	0.0149956	0.00644663	0.0201489	0.00987423	0.00376478	0.00556526	0.00217514	0.00215418	0.0015291	0.0244103	0.00211659	0.00230197	0.0128713	0.00657832	0.0412912	0.00537332	0.0204377	0.000961102	0.0196768	0.00992701	0.00859941	0.0128451	0.0108147	0.00218409	0.0042896	0.00248339	0.0219523	0.0120276	0.0147095	0.00446993	0.00412493	0.00520559	0.00456351	0.0145234	0.0114191	0.00195649	0.00404783	0.00215636	0.00563515	0.0291711	0.0129023	0.0421113	0.0143724	0.00406817	0.0312575	0.130978	0.392626	1.64521	8.993646
900	-1171.657	-1324.082	152.4245	1.78023	0.102632	0.0788838	0.0975695	0.0637911	0.33566	0.0597649	0.0269049	0.0518819	0.170077	0.0147457	0.0733904	0.0847511	0.0966621	0.0614052	0.0164858	0.265871	0.0952294	0.0606114	0.0990128	0.139482	0.148899	0.0178246	0.244262	0.0638611	0.0747553	0.048514	0.0313935	0.229638	0.284652	0.0740717	0.646747	0.573428	0.00309156	0.0691882	0.178944	0.0835944	0.0956718	0.0691428	0.0267472	0.0274737	0.270851	0.0382782	0.16974	0.317473	0.045284	0.20328	0.0588997	0.00528334	0.112582	0.574901	0.00841987	0.0425205	0.0842755	0.00369628	0.0547199	0.122927	0.121499	0.0387395	0.0599262	0.0151406	0.322624	0.0434166	0.167579	0.0103093	0.112754	0.111173	0.0601868	0.210758	0.0772479	0.131729	0.00261643	0.240704	0.101646	0.281523	0.00127528	0.073511	0.0415086	0.0440852	0.14054	0.068172	0.235001	0.0912984	0.0838813	0.027413	0.172033	0.161063	0.179004	0.113725	0.169633	0.0151758	0.00813467	0.0633246	0.327045	0.161844	0.245752	0.132263	0.0321302	0.00869965	0.00668664	0.00827054	0.0054073	0.0284525	0.00506601	0.00228061	0.0043978	0.0144167	0.00124993	0.00622098	0.00718399	0.00819362	0.00520505	0.00139743	0.0225367	0.00807218	0.00513776	0.00839288	0.0118233	0.0126215	0.00151091	0.020705	0.00541323	0.00633668	0.00411232	0.00266109	0.0194654	0.0241287	0.00627873	0.0548219	0.048607	0.000262059	0.00586479	0.0151683	0.00708593	0.00810968	0.00586093	0.00226724	0.00232882	0.0229589	0.00324467	0.0143881	0.0269108	0.00383853	0.0172312	0.00499267	0.000447845	0.00954308	0.0487318	0.000713716	0.00360427	0.00714367	0.000313317	0.00463837	0.01042	0.010299	0.00328378	0.00507968	0.0012834	0.0273475	0.00368023	0.014205	0.000873876	0.00955769	0.00942364	0.00510178	0.017865	0.00654797	0.0111661	0.000221783	0.0204035	0.00861608	0.0238635	0.0001081	0.00623121	0.0035185	0.00373691	0.011913	0.00577864	0.01992	0.00773897	0.00711025	0.00232368	0.0145825	0.0136526	0.0151734	0.00963997	0.014379	0.00128639	0.00068954	0.00536775	0.0277221	0.0137188	0.0208314	0.0112113	0.00272353	0.0264501	0.116268	0.361549	1.58927	11.79723
936	-1171.774	-1327.306	155.5314	1.733886	0.0980959	0.0927679	0.178351	0.0582777	0.18298	0.00684612	0.0402715	0.029496	0.0662917	0.0228555	0.208183	0.0799854	0.105814	0.157597	0.010454	0.209071	0.270136	0.0536614	0.0627649	0.131273	0.194453	0.0018121	0.156572	0.0532356	0.0645367	0.0272202	0.0148257	0.113722	0.125526	0.0589558	0.646103	0.277087	0.00469715	0.0238503	0.126885	0.111661	0.0374107	0.0174519	0.0347468	0.0253868	0.258883	0.0829354	0.129535	0.115868	0.0803157	0.221945	0.0388607	0.00183064	0.0503948	0.593563	0.0066172	0.0142847	0.0215809	0.014564	0.036437	0.0978331	0.109416	0.0292374	0.0772445	0.0969227	0.289352	0.00927761	0.136119	0.130452	0.228078	0.0452581	0.0392253	0.17864	0.172673	0.133924	0.0363107	0.112359	0.0743219	0.156727	0.00138401	0.130885	0.0516221	0.0271433	0.146398	0.0554163	0.0740296	0.136623	0.0410688	0.0284185	0.18513	0.0554276	0.121538	0.0658283	0.0828024	0.0615431	0.0142724	0.147215	0.33677	0.174547	0.093988	0.0749711	0.0845841	0.009623	0.00910033	0.0174958	0.00571692	0.01795	0.000671589	0.00395055	0.0028935	0.00650307	0.00224208	0.0204223	0.0078464	0.0103801	0.0154599	0.00102551	0.0205094	0.0264998	0.00526406	0.0061571	0.0128776	0.0190754	0.000177763	0.0153594	0.00522229	0.00633091	0.00267024	0.00145437	0.0111559	0.0123139	0.00578344	0.0633813	0.0271816	0.00046078	0.00233966	0.0124472	0.0109537	0.00366991	0.001712	0.00340858	0.00249039	0.0253958	0.00813578	0.0127071	0.0113664	0.0078788	0.0217723	0.00381215	0.000179582	0.00494362	0.0582272	0.000649133	0.0014013	0.00211704	0.00142869	0.00357439	0.00959721	0.0107335	0.00286812	0.00757752	0.00950791	0.0283848	0.000910113	0.013353	0.0127971	0.0223739	0.00443972	0.00384791	0.0175242	0.0169388	0.0131377	0.003562	0.0110221	0.00729081	0.0153746	0.000135769	0.0128396	0.00506402	0.0026627	0.0143613	0.00543622	0.00726214	0.0134024	0.00402876	0.0027878	0.0181609	0.00543733	0.0119226	0.00645761	0.00812274	0.00603725	0.00140009	0.0144415	0.0330364	0.0171227	0.00922002	0.00735451	0.00829752	0.0302653	0.128008	0.386472	1.63459	10.19391
972	-1172.011	-1330.078	158.0668	1.889307	0.127366	0.0430661	0.0955761	0.0495422	0.132283	0.0268041	0.00182354	0.00752176	0.0439091	0.028015	0.0190909	0.012533	0.0966644	0.0572139	0.0404478	0.118667	0.189138	0.0556618	0.12935	0.0976745	0.0663459	0.0963707	0.0886156	0.209483	0.0894515	0.0281727	0.0374896	0.127512	0.0903125	0.0610581	0.431796	0.373032	0.00829338	0.00921299	0.122983	0.075653	0.128851	0.0943281	0.105812	0.0329507	0.097801	0.0604089	0.011967	0.199279	0.0760884	0.0978194	0.00500004	0.00522698	0.067435	0.279421	0.000623163	0.107441	0.00525834	0.0943099	0.156115	0.0686704	0.0597607	0.0300686	0.173016	0.0262767	0.174426	0.0347763	0.115778	0.0250552	0.0702015	0.0608119	0.102811	0.19603	0.0667577	0.0826988	0.0738711	0.0627723	0.0974183	0.107428	0.0382887	0.0637677	0.00199956	0.0254073	0.164926	0.0780441	0.0804385	0.219628	0.0528901	0.00270023	0.0170619	0.184244	0.225608	0.0900399	0.187636	0.0266372	0.0901487	0.0735685	0.433765	0.115619	0.0231377	0.0306774	0.00431897	0.0145172	0.00490868	0.0108938	0.00564684	0.0150777	0.00305514	0.000207848	0.000857333	0.00500477	0.00319315	0.00217599	0.00142851	0.0110178	0.00652125	0.00461026	0.0135257	0.021558	0.00634435	0.0147434	0.011133	0.00756212	0.0109844	0.0101004	0.023877	0.0101957	0.00321113	0.00427307	0.0145338	0.0102938	0.00695942	0.0492162	0.0425183	0.000945281	0.0010501	0.0140177	0.00862295	0.0146865	0.0107515	0.0120605	0.00375572	0.0111474	0.00688542	0.001364	0.0227139	0.00867258	0.0111495	0.000569905	0.000595773	0.00768626	0.0318485	7.10283e-05	0.0122462	0.000599347	0.0107495	0.017794	0.00782707	0.00681154	0.00342722	0.0197204	0.00299503	0.0198811	0.00396382	0.0131964	0.0028558	0.00800159	0.00693135	0.0117184	0.0223436	0.00760906	0.00942604	0.00841985	0.00715481	0.0111038	0.0122447	0.00436415	0.00726826	0.00022791	0.00289593	0.0187984	0.00889548	0.0091684	0.0250333	0.00602843	0.000307773	0.00194471	0.0210002	0.0257149	0.0102628	0.0213868	0.00303612	0.0102752	0.00838536	0.0494407	0.0131783	0.00263724	0.00349661	0.000492278	0.0190993	0.0919282	0.30644	1.47495	8.773449
1008	-1176.387	-1330.078	153.6908	2.003797	0.129495	0.0448457	0.178381	0.110879	0.196781	0.0560335	0.00696338	0.0158181	0.0329721	0.0349045	0.120745	0.066789	0.102737	0.0860967	0.00833264	0.264397	0.20774	0.0557889	0.0859266	0.0183025	0.157675	0.00653575	0.1727	0.0991987	0.0525412	0.156899	0.0311823	0.126785	0.125344	0.104021	0.555908	0.625188	0.0398634	0.0880616	0.0642077	0.0158766	0.0302981	0.0513421	0.0544362	0.00641361	0.167842	0.0673566	0.0887231	0.192142	0.194633	0.186427	0.0619229	0.00894156	0.263473	0.430138	0.0686383	0.0394926	0.110214	0.0491606	0.000851336	0.131817	0.135758	0.0190715	0.229568	0.000504178	0.427125	0.014606	0.0628019	0.0534349	0.0216511	0.088317	0.126347	0.154561	0.130173	0.0755348	0.00143467	0.00622091	0.196502	0.0816238	0.230485	0.0536047	0.0101647	0.126549	0.287671	0.087074	0.0619164	0.0514251	0.0919161	0.00908264	0.0182331	0.0581421	0.45313	0.012203	0.266988	0.254673	0.124042	0.0634823	0.135909	0.105794	0.236143	0.00147454	0.00259855	0.0117529	0.00407018	0.0161898	0.0100633	0.0178598	0.00508558	0.000631994	0.00143564	0.00299253	0.00316792	0.0109588	0.00606174	0.00932437	0.00781411	0.000756267	0.0239966	0.0188544	0.00506338	0.00779866	0.00166113	0.0143105	0.000593183	0.0156742	0.00900324	0.00476862	0.0142401	0.00283009	0.011507	0.0113762	0.00944094	0.050454	0.0567419	0.00361799	0.00799244	0.00582747	0.00144095	0.00274984	0.00465979	0.00494061	0.000582096	0.0152333	0.00611326	0.00805248	0.0174387	0.0176648	0.01692	0.0056201	0.000811532	0.0239127	0.0390392	0.00622959	0.00358433	0.010003	0.0044618	7.7267e-05	0.0119637	0.0123213	0.00173093	0.0208355	4.5759e-05	0.0387657	0.00132564	0.00569987	0.00484973	0.00196505	0.00801562	0.0114672	0.0140279	0.0118144	0.00685551	0.00013021	0.000564608	0.0178344	0.00740815	0.0209187	0.00486514	0.000922543	0.0114856	0.0261089	0.0079028	0.00561951	0.00466732	0.00834227	0.000824337	0.00165483	0.00527696	0.0411259	0.00110754	0.0242318	0.023114	0.011258	0.00576163	0.0123351	0.00960179	0.0214323	0.000133829	0.000235844	0.0133977	0.070928	0.254332	1.34644	11.01811
1044	-1165.098	-1322.443	157.3442	1.505988	0.0848991	0.0482263	0.068533	0.0203347	0.333633	0.0314636	0.0237194	0.0134421	0.114434	0.0223152	0.0666305	0.0500764	0.0575185	0.0367074	0.0546605	0.135424	0.456266	0.0201918	0.11338	0.11412	0.15432	0.123898	0.063192	0.0401144	0.0399792	0.077895	0.0175484	0.251131	0.19997	0.0997565	0.505841	0.401372	0.0143743	0.145427	0.0752535	0.0086472	0.0177705	0.0133021	0.0240334	0.00958005	0.137889	0.00798727	0.066522	0.244797	0.103566	0.241037	0.0601906	0.00532232	0.156671	0.490087	0.0484484	0.0482247	0.102035	0.052715	0.000248748	0.0128778	0.153967	0.0393473	0.0734773	0.0089419	0.236859	0.123648	0.093755	0.0586266	0.0584952	0.0502464	0.064691	0.111098	0.180399	0.0593018	0.083296	0.0148592	0.209176	0.0494564	0.0329769	0.0742842	0.068237	0.187072	0.156687	0.0213762	0.0125168	0.0406474	0.00886226	0.000268101	0.0667292	0.0658055	0.130513	0.0498754	0.059559	0.235481	0.0254495	0.0873547	0.166706	0.156773	0.0916014	0.014481	0.00779559	0.00907168	0.0051531	0.00732292	0.00217282	0.0356495	0.00336196	0.00253448	0.00143633	0.0122276	0.00238444	0.00711964	0.00535079	0.00614599	0.00392228	0.00584062	0.0144704	0.0487532	0.00215754	0.0121149	0.012194	0.0164895	0.0132389	0.00675222	0.00428632	0.00427188	0.00832328	0.0018751	0.0268339	0.0213673	0.0106592	0.0540504	0.0428876	0.00153593	0.0155392	0.00804103	0.000923976	0.00189883	0.00142136	0.00256803	0.00102365	0.0147338	0.00085346	0.00710804	0.0261572	0.0110663	0.0257554	0.00643151	0.000568704	0.0167407	0.0523671	0.00517683	0.00515293	0.0109027	0.00563273	2.65793e-05	0.00137602	0.0164517	0.00420436	0.00785123	0.000955464	0.025309	0.0132121	0.010018	0.0062644	0.00625035	0.00536895	0.00691239	0.0118711	0.0192761	0.00633654	0.00890038	0.00158774	0.022351	0.00528454	0.00352367	0.00793746	0.00729129	0.0199892	0.0167424	0.0022841	0.00133745	0.00434328	0.000946955	2.86473e-05	0.00713018	0.00703148	0.0139457	0.00532931	0.00636402	0.0251618	0.00271935	0.00933407	0.017813	0.0167515	0.00978784	0.00154733	0.000832978	0.0569028	0.199116	0.519893	1.81923	9.358693
1080	-1173.516	-1330.172	156.656	1.622719	0.133763	0.0706954	0.132321	0.0778258	0.235985	0.0263331	0.0306621	0.00274696	0.0683	0.0474842	0.0370942	0.0568416	0.0478647	0.0561991	0.0283309	0.115559	0.359023	0.0161667	0.0659464	0.0186274	0.0783041	0.0200626	0.148232	0.137367	0.063144	0.0328428	0.0410278	0.153684	0.174489	0.093012	0.379566	0.468745	0.0325402	0.047786	0.172148	0.106831	0.0147279	0.0504317	0.0980041	0.0852586	0.115245	0.0206617	0.120183	0.187479	0.009408	0.300952	0.014985	0.0212255	0.0593313	0.287051	0.0795967	0.0511806	0.182341	0.149258	0.0366636	0.0173812	0.197539	0.0603544	0.0827036	0.00510552	0.229372	0.101326	0.0451281	0.0987963	0.0791984	0.0842065	0.0234021	0.157604	0.112462	0.0504412	0.0342902	0.0803954	0.181543	0.0535727	0.0643791	0.0376669	0.0809801	0.265851	0.0334229	0.0899223	0.0148791	0.056735	0.059832	0.0273952	0.122105	0.0517413	0.280371	0.0264533	0.0838225	0.374796	0.100472	0.109044	0.0446836	0.190019	0.138635	0.0165302	0.0341828	0.0138467	0.00731816	0.0136974	0.00805627	0.0244284	0.00272592	0.00317404	0.000284356	0.00707019	0.00491541	0.00383987	0.00588405	0.00495479	0.00581755	0.00293272	0.0119623	0.0371649	0.00167352	0.00682655	0.00192824	0.00810578	0.00207681	0.0153445	0.0142198	0.00653646	0.00339978	0.00424707	0.0159088	0.0180625	0.0096283	0.0392914	0.0485229	0.00336846	0.00494665	0.0178202	0.0110588	0.00152458	0.00522052	0.0101451	0.00882569	0.0119298	0.00213884	0.0124409	0.0194072	0.000973885	0.0311535	0.0015512	0.0021972	0.00614178	0.0297146	0.00823959	0.00529805	0.0188753	0.0154507	0.00379529	0.00179925	0.0204486	0.00624769	0.00856121	0.000528507	0.0237438	0.010489	0.00467151	0.0102271	0.00819836	0.00871678	0.00242251	0.0163146	0.0116417	0.00522151	0.00354961	0.00832227	0.0187928	0.00554567	0.00666432	0.00389915	0.00838279	0.0275201	0.00345983	0.00930846	0.00154023	0.00587302	0.00619361	0.00283586	0.0126399	0.00535609	0.0290231	0.00273836	0.00867703	0.0387976	0.0104006	0.0112878	0.0046255	0.0196701	0.0143511	0.00171116	0.00353849	0.0414486	0.159826	0.449533	1.7334	9.660275
1116	-1177.776	-1330.18	152.4039	1.92849	0.119046	0.157199	0.156626	0.169741	0.216259	0.0115153	0.0821062	0.0171096	0.0967326	0.021909	0.075005	0.0334601	0.120981	0.0620128	0.0416843	0.185962	0.033037	0.0170334	0.107045	0.0265277	0.221917	0.0150882	0.198371	0.226383	0.0987394	0.0197675	0.0552182	0.163319	0.189647	0.0284452	0.801415	0.215367	0.122837	0.102899	0.135745	0.0666966	0.0363964	0.117319	0.0753507	0.100669	0.0849354	0.0744769	0.0485679	0.270014	0.00605496	0.128426	0.0584084	0.0823169	0.259382	0.501608	0.285869	0.0397761	0.222793	0.0448922	0.0106557	0.228015	0.121908	0.150956	0.281842	0.142023	0.11254	0.0568877	0.0151492	0.224006	0.184531	0.045939	0.0251155	0.063775	0.0626708	0.0438852	0.0561898	0.0905538	0.0464855	0.0250069	0.165005	0.146248	0.0516871	0.260077	0.143025	0.0520076	0.0782571	0.0173189	0.092127	0.0255598	0.0560734	0.0929812	0.0277007	0.126777	0.201432	0.0651597	0.0819824	0.162795	0.304009	0.0450765	0.0808835	0.00940381	0.606741	0.0101483	0.0134008	0.0133519	0.01447	0.0184355	0.000981646	0.00699933	0.00145855	0.0082462	0.00186769	0.00639398	0.00285239	0.0103133	0.00528642	0.00355347	0.0158528	0.00281631	0.00145205	0.00912531	0.00226142	0.0189178	0.00128623	0.0169106	0.0192986	0.00841727	0.00168513	0.00470721	0.0139225	0.0161669	0.00242488	0.0683186	0.0183594	0.0104716	0.00877186	0.0115719	0.00568571	0.0031027	0.0100011	0.00642345	0.00858173	0.00724052	0.00634896	0.00414028	0.023018	0.000516169	0.010948	0.00497916	0.0070173	0.0221117	0.0427607	0.0243696	0.00339081	0.0189926	0.00382694	0.000908371	0.0194377	0.0103924	0.0128686	0.0240263	0.0121071	0.00959371	0.00484952	0.00129143	0.0190959	0.0157308	0.00391618	0.00214103	0.00543665	0.00534252	0.00374109	0.00479004	0.00771947	0.00396277	0.00213178	0.0140663	0.0124672	0.00440619	0.0221709	0.0121925	0.00443351	0.00667121	0.00147639	0.00785358	0.0021789	0.00478011	0.00792641	0.00236141	0.0108074	0.0171715	0.00555469	0.00698878	0.0138778	0.0259159	0.00384265	0.00689511	0.00080165	0.0517231	0.0169418	0.0842447	0.287928	1.43175	11.73057
1152	-1174.66	-1334.134	159.4742	1.512041	0.049704	0.169466	0.0223336	0.0399914	0.173918	0.0460616	0.00956181	0.00904287	0.10737	0.0623519	0.0725847	0.0548238	0.15734	0.113898	0.0272142	0.155255	0.169201	0.0396158	0.0499427	0.0433157	0.116166	0.139021	0.0873468	0.0935112	0.0570763	0.0596985	0.052892	0.0425212	0.0863578	0.108132	0.403191	0.237958	0.0158398	0.0393384	0.0659081	0.0829397	0.00959377	0.0569586	0.0453044	0.0582249	0.0483672	0.0372984	0.0588533	0.116491	0.000583756	0.23528	0.0222697	0.0313678	0.0750364	0.303633	0.226782	0.101797	0.0297635	0.109002	0.0146097	0.0190189	0.0523771	0.0372937	0.126357	0.117252	0.049416	0.0660184	0.0353304	0.183182	0.117838	0.0693039	0.00834896	0.0436588	0.056861	0.0376489	0.0523534	0.311939	0.00812683	0.0602832	0.0248719	0.170894	0.0403523	0.0972163	0.0789205	0.0429353	0.184061	0.00597984	0.101924	0.120235	0.0493368	0.0128924	0.0202701	0.0188809	0.0888249	0.0688116	0.179375	0.0762421	0.110708	0.0736158	0.0826885	0.0284968	0.253942	0.00604217	0.0206008	0.00271494	0.00486148	0.021142	0.00559939	0.00116236	0.00109928	0.0130522	0.00757969	0.00882361	0.00666454	0.0191268	0.0138458	0.00330823	0.0188733	0.0205686	0.00481582	0.00607118	0.00526559	0.0141215	0.0168999	0.0106181	0.0113675	0.00693837	0.00725713	0.00642971	0.005169	0.0104979	0.0131448	0.0490131	0.0289269	0.00192554	0.00478209	0.00801198	0.0100824	0.00116625	0.00692406	0.00550733	0.007078	0.00587967	0.00453411	0.00715438	0.014161	7.09632e-05	0.0286013	0.00270718	0.00381317	0.00912164	0.0369105	0.0275683	0.0123747	0.00361814	0.0132506	0.001776	0.002312	0.00636711	0.00453354	0.0153604	0.0142535	0.00600716	0.0080254	0.00429487	0.0222681	0.0143247	0.00842479	0.00101492	0.00530729	0.0069122	0.00457671	0.00636424	0.0379202	0.000987922	0.00732821	0.0030235	0.0207744	0.00490535	0.0118179	0.00959381	0.00521934	0.0223751	0.000726928	0.0123901	0.0146161	0.00599753	0.00156724	0.00246409	0.00229521	0.0107978	0.00836494	0.0218054	0.00926821	0.013458	0.00894896	0.0100519	0.00346415	0.0308699	0.0559941	0.196926	0.51616	1.81528	8.226189
