Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-290.5739	-453.6063	163.0324	1.201921	0.0079071	0.0100915	0.0200349	0.00111206	0.0686709	0.000819558	0.0276644	0.0555691	0.0699335	0.00353822	0.0222692	0.0610786	0.0454969	0.263659	0.0912312	0.0579304	0.0729884	0.00678548	0.0698254	0.0314699	0.0195865	0.0118275	0.153413	0.0792382	0.0704864	0.0958935	0.0264514	0.0289964	0.0104325	0.026556	0.0406911	0.00438539	0.0556516	0.110917	0.0163932	0.0291178	0.0423033	0.119185	0.103114	0.0369831	0.162543	0.0629277	0.0186688	0.0288074	0.0847288	0.228939	0.00140318	0.0631657	0.0606992	0.0272136	0.00562256	0.0718269	0.00964079	0.0893042	0.335298	0.0455211	0.202513	0.0190131	0.00195642	0.0124417	0.0795067	0.0134172	0.0362622	0.0176688	0.209014	0.0476666	0.113104	0.034464	0.0388098	0.0327097	0.0204978	0.0204477	0.283619	0.0279856	0.209704	0.0427705	0.0798838	0.0225978	0.222874	0.095845	0.0317609	0.00374607	0.00364507	0.232673	0.030643	0.0192812	0.114449	0.140183	0.00207796	0.0357901	0.0677665	0.118022	0.0570496	0.0640265	0.0275181	0.147158	0.13651	0.00121965	0.00155659	0.00309034	0.000171533	0.0105923	0.000126415	0.00426717	0.0085714	0.0107871	0.000545762	0.00343498	0.00942123	0.00701779	0.0406688	0.0140722	0.00893562	0.0112583	0.00104664	0.0107704	0.00485415	0.00302116	0.00182436	0.0236636	0.0122223	0.0108724	0.0147914	0.00408007	0.00447263	0.00160918	0.0040962	0.0062765	0.000676436	0.00858413	0.0171086	0.00252861	0.00449135	0.00652518	0.018384	0.0159051	0.00570456	0.0250719	0.00970645	0.00287962	0.00444347	0.0130692	0.0353133	0.000216437	0.00974317	0.0093627	0.00419763	0.000867267	0.0110791	0.00148707	0.013775	0.0517189	0.00702152	0.0312372	0.00293273	0.000301773	0.00191911	0.0122637	0.00206958	0.00559336	0.00272537	0.0322399	0.00735246	0.0174461	0.00531599	0.00598633	0.00504539	0.00316174	0.00315401	0.0437475	0.00431672	0.0323463	0.00659725	0.0123219	0.00348566	0.0343779	0.0147839	0.00489905	0.000577822	0.000562243	0.0358892	0.00472661	0.00297409	0.0176536	0.0216228	0.00032052	0.00552054	0.0104528	0.0182046	0.00879976	0.00987594	0.0042446	0.0226988	0.0210564	0.121853	0.331116	0.712249	1.93542	6.483081
1836	-288.6536	-453.6831	165.0295	1.331219	0.00724425	0.0116004	0.0289682	0.00371262	0.0693396	0.00314785	0.120809	0.0290184	0.0113622	0.00388379	0.0363691	0.0577602	0.0682893	0.0773812	0.0206368	0.0369918	0.0872049	0.0010156	0.117552	0.0498623	0.00736758	0.0297889	0.116944	0.024035	0.102508	0.0703787	0.0429982	0.0550285	0.0685809	0.034058	0.0245231	0.010373	0.0267482	0.0570412	0.164914	0.00575719	0.0521013	0.0471589	0.12592	0.0181879	0.11874	0.0152234	0.0505783	0.0414259	0.116179	0.163313	0.00394929	0.0233625	0.0247668	0.0615006	0.0543682	0.028234	0.00419763	0.116855	0.0402363	0.097927	0.105766	0.00518692	0.0710253	0.0542091	0.0378197	0.00566099	0.0466237	0.0995121	0.0677093	0.0180832	0.0154668	0.0152591	0.0395913	0.017246	0.0968199	0.0163813	0.0430425	0.0738123	0.179643	0.00302374	0.142364	0.199015	0.103964	0.0267938	0.0324145	0.00402083	0.00770752	0.211572	0.0917102	0.0140353	0.0602645	0.0453979	0.135837	0.0169601	0.00454263	0.189649	0.0106085	0.0156124	0.0203417	0.00788369	0.0811485	0.00136141	0.00218006	0.00544398	0.000697711	0.013031	0.000591574	0.0227036	0.0054534	0.0021353	0.000729879	0.00683483	0.0108549	0.0128336	0.0145422	0.00387827	0.00695185	0.0163884	0.000190862	0.0220915	0.0093706	0.00138459	0.00559821	0.0219771	0.00451688	0.0192643	0.0132262	0.00808063	0.0103415	0.0128884	0.0064005	0.0046086	0.00194939	0.00502677	0.0107197	0.0309923	0.00108195	0.00979137	0.00886254	0.023664	0.00341804	0.0223148	0.00286092	0.00950515	0.00778515	0.0218335	0.0306913	0.000742188	0.0043905	0.00465441	0.0115578	0.0102174	0.005306	0.000788859	0.0219604	0.00756159	0.0184034	0.0198765	0.000974776	0.0133477	0.0101875	0.00710744	0.00106387	0.00876197	0.0187013	0.0127246	0.00339838	0.00290667	0.00286763	0.00744036	0.00324104	0.0181953	0.00307853	0.00808896	0.0138715	0.0337603	0.000568249	0.0267544	0.0374008	0.0195379	0.00503535	0.00609165	0.000755633	0.00144847	0.0397605	0.0172351	0.00263765	0.0113255	0.00853161	0.0255277	0.00318731	0.000853694	0.0356406	0.00199364	0.00293403	0.00382281	0.00148158	0.0152502	0.0891496	0.269752	0.630089	1.90655	5.321144
1872	-296.5117	-461.042	164.5303	1.034221	0.0403546	0.032179	0.0239742	0.0404212	0.0798475	0.0250752	0.0177254	0.0264197	0.0228623	0.0114397	0.151048	0.0795405	0.0435612	0.0287545	0.014529	0.0630935	0.164163	0.0263375	0.0452355	0.0064747	0.0336028	0.034489	0.177457	0.0141426	0.00570463	0.109973	0.017712	0.0179714	0.264147	0.103849	0.0854222	0.00345636	0.0837888	0.0392543	0.053488	0.00106404	0.0242082	0.0729363	0.106266	0.0423654	0.0845445	0.00514417	0.0117211	0.0152888	0.0537341	0.118329	0.013231	0.00113663	0.0242726	0.0996584	0.0282132	0.108859	0.0533398	0.247698	0.0654528	0.0255045	0.0476972	0.00543847	0.0920702	0.0152346	0.0227113	0.0478177	0.102963	0.196	0.199721	0.0488278	0.113967	0.0813902	0.00943478	0.128531	0.0914814	0.0200686	0.0965753	0.0604684	0.230178	0.0210793	0.00169877	0.0687526	0.242603	0.0108391	0.0473127	0.00411212	0.0195413	0.0585666	0.0881203	0.0603308	0.108833	0.00420306	0.0435783	0.00715059	0.00155198	0.0784075	0.021608	0.00684771	0.00348751	0.0167881	0.0422776	0.00700756	0.00558787	0.00416311	0.00701912	0.0138655	0.0043543	0.00307802	0.00458777	0.00397004	0.0019865	0.0262294	0.0138122	0.00756438	0.0049932	0.00252296	0.0109562	0.0285068	0.0045735	0.00785512	0.00112433	0.0058351	0.00598899	0.0308154	0.00245586	0.000990606	0.0190967	0.00307568	0.00312073	0.045869	0.0180333	0.0148335	0.000600196	0.0145499	0.00681649	0.00928816	0.000184771	0.00420375	0.0126654	0.018453	0.00735674	0.0146811	0.000893282	0.00203536	0.0026549	0.0093309	0.0205477	0.00229755	0.000197374	0.00421493	0.0173056	0.00489921	0.0189033	0.00926243	0.0430126	0.0113659	0.00442885	0.0082826	0.000944387	0.0159879	0.00264548	0.00394381	0.00830352	0.0178794	0.0340353	0.0346814	0.00847893	0.0197903	0.0141334	0.00163834	0.0223194	0.0158857	0.0034849	0.0167703	0.0105003	0.0399702	0.00366041	0.00029499	0.0119389	0.0421279	0.0018822	0.00821582	0.000714068	0.00339333	0.0101701	0.0153021	0.0104764	0.0188988	0.00072986	0.00756735	0.0012417	0.000269501	0.0136154	0.00375222	0.0011891	0.000605604	0.00291524	0.00734149	0.178258	0.421325	0.814433	1.92497	5.758726
1908	-292.7421	-453.7485	161.0063	1.281354	0.0736403	0.0436757	0.02149	0.124061	0.184782	0.0315728	0.0717624	0.051398	0.0702682	0.0935399	0.170035	0.0934699	0.0147602	0.0807159	0.115143	0.0114923	0.010164	0.0435687	0.20259	0.0158928	0.0263206	0.038685	0.108628	0.0127389	0.0381805	0.138326	0.0867639	0.020366	0.124376	0.0836518	0.0656514	0.0321585	0.0958409	0.0217758	0.0122656	0.00908011	0.0589259	0.282829	0.071541	0.0400461	0.222268	0.0296908	0.0138655	0.0121903	0.107224	0.243564	0.0160763	0.00241369	0.0350963	0.143581	0.0379902	0.0291368	0.153507	0.0557397	0.0483468	0.0315474	0.283867	0.0407549	0.176723	0.0549614	0.0424404	0.120852	0.040699	0.0190628	0.381362	0.0336254	0.057851	0.0499576	0.0185648	0.301877	0.0570101	0.0548013	0.121123	0.211432	0.0888281	0.0155671	0.00142994	0.0578498	0.0688244	0.0756197	0.0377532	0.035041	0.00427747	0.0793849	0.159297	0.0222136	0.174184	0.0140022	0.00533135	0.0135456	0.0708031	0.051474	0.0476981	0.0470988	0.000197264	0.166246	0.15329	0.00977786	0.00579919	0.00285341	0.0164727	0.0245351	0.0041922	0.00952851	0.00682456	0.00933012	0.0124201	0.022577	0.0124108	0.00195984	0.0107173	0.0152885	0.00152594	0.00134956	0.00578499	0.0268997	0.00211022	0.00349481	0.00513654	0.0144235	0.00169145	0.00506956	0.0183668	0.0115204	0.00270417	0.0165144	0.0111072	0.00871711	0.00426996	0.0127256	0.00289136	0.0016286	0.00120564	0.00782411	0.0375536	0.00949911	0.00531727	0.0295124	0.00394231	0.00184105	0.00161861	0.0142371	0.0323402	0.00213459	0.000320486	0.00466004	0.0190645	0.00504429	0.00386874	0.0203825	0.00740104	0.00641942	0.00418882	0.0376914	0.00541138	0.0234651	0.0072977	0.00563517	0.0160465	0.00540396	0.00253113	0.0506367	0.00446473	0.00768138	0.0066333	0.00246501	0.0400828	0.00756973	0.00727644	0.0160825	0.0280737	0.0117945	0.00206698	0.000189865	0.00768122	0.00913841	0.0100407	0.00501282	0.00465269	0.000567957	0.0105406	0.0211512	0.0029495	0.0231279	0.0018592	0.00070789	0.00179857	0.00940114	0.00683465	0.00633329	0.00625371	2.61925e-05	0.022074	0.0203536	0.100768	0.29252	0.661898	1.92143	7.531331
1944	-309.1625	-471.0143	161.8518	1.071069	0.0623021	0.0909145	0.0377502	0.063748	0.01442	0.114509	0.168784	0.109135	0.0236158	0.0494836	0.017287	0.088706	0.0287037	0.0696601	0.0291586	0.0149277	0.0907768	0.0891707	0.0250555	0.00059746	0.0202924	0.0731364	0.218397	0.234136	0.0233238	0.0365556	0.0853808	0.0632192	0.211633	0.0436351	0.116737	0.0776391	0.106634	0.117425	6.42572e-05	0.0158111	0.0243517	0.0569212	0.0310404	0.0364349	0.194117	0.0957528	0.0323723	0.0617735	0.036908	0.130625	0.0122595	0.0219593	0.00230889	0.0648261	0.216135	0.0670449	0.0470488	0.0660681	0.0143338	0.00787769	0.219767	0.00654707	0.0987311	0.22686	0.131281	0.07519	0.102317	0.0450786	0.217527	0.074834	0.00343674	0.047227	0.0640312	0.352539	0.25249	0.0177106	0.0126476	0.0441662	0.090861	0.00102149	0.0483159	0.0103767	0.147103	0.00206601	0.0298206	0.132611	0.0273168	0.0966597	0.0404118	0.00699893	0.159788	0.040163	0.0637401	0.0106518	0.093025	0.0460135	0.06425	0.0447836	0.0624448	0.095953	0.0309595	0.00866438	0.0126435	0.00524994	0.00886546	0.0020054	0.0159248	0.0234729	0.0151775	0.00328426	0.0068817	0.00240411	0.0123364	0.00399184	0.00968766	0.00405509	0.002076	0.0126244	0.012401	0.00348448	8.30891e-05	0.00282207	0.0101711	0.0303726	0.0325615	0.00324364	0.00508381	0.0118739	0.00879192	0.029432	0.00606836	0.0162347	0.0107973	0.0148296	0.0163303	8.93627e-06	0.00219886	0.0033866	0.00791606	0.0043168	0.00506701	0.0269959	0.0133164	0.00450202	0.00859087	0.00513281	0.0181661	0.00170494	0.00305389	0.000321098	0.00901539	0.030058	0.00932396	0.00654309	0.00918811	0.00199341	0.00109555	0.030563	0.000910505	0.0137306	0.0315496	0.0182573	0.0104567	0.0142292	0.0062691	0.0302516	0.0104072	0.000477949	0.00656788	0.00890485	0.0490278	0.0351139	0.00246302	0.0017589	0.00614221	0.0126361	0.000142058	0.00671931	0.00144309	0.0204577	0.00028732	0.00414716	0.0184422	0.00379896	0.0134425	0.00562009	0.000973344	0.0222218	0.00558548	0.00886436	0.00148135	0.012937	0.00639912	0.00893528	0.00622808	0.00868423	0.0133442	0.00430555	0.16436	0.400565	0.792701	1.93191	7.1906
1980	-292.2673	-454.8796	162.6123	1.48035	0.125907	0.0564343	0.0780257	0.0134745	0.0712144	0.00986511	0.0286144	0.0385569	0.0575123	0.0638182	0.0300726	0.0430414	0.0352683	0.0696841	0.0605894	0.110073	0.0251855	0.0260646	0.000494444	0.00146408	0.0182011	0.0120735	0.166385	0.0394013	0.0458774	0.10999	0.00614733	0.00655288	0.122866	0.182158	0.125573	0.0242602	0.0352107	0.153649	0.000513586	0.00450799	0.0266717	0.11917	0.0550426	0.154583	0.0620533	0.103304	0.0368799	0.0893802	0.0683292	0.0796976	0.00575346	0.133078	0.0196652	0.106536	0.174442	0.0177293	0.0309804	0.0806392	0.0530308	0.342897	0.0645333	0.0553164	0.0531218	0.250923	0.0481974	0.0447369	0.0438672	0.0463635	0.0593722	0.0131573	0.0692751	0.0680112	0.0827428	0.252906	0.049635	0.0804729	0.0185499	0.0220708	0.0629106	0.0159154	0.0701809	0.0558866	0.144087	0.0505934	0.0756209	0.158682	0.0203401	0.0118553	0.16393	0.103632	0.0674827	0.00731141	0.00641488	0.0149002	0.131399	0.066783	0.0464825	0.0452945	0.123447	0.0015993	0.0331951	0.0191938	0.00860307	0.0118945	0.00205411	0.0108562	0.00150388	0.00436209	0.00587777	0.00876741	0.0097287	0.00458439	0.00656139	0.00537643	0.0106229	0.00923648	0.01678	0.00383938	0.00397339	7.5375e-05	0.00022319	0.00277465	0.00184053	0.0253644	0.00600648	0.00699373	0.0167673	0.000937122	0.000998946	0.0187302	0.027769	0.0191428	0.00369831	0.00536766	0.0234229	7.82931e-05	0.000687215	0.00406594	0.0181667	0.00839091	0.0235653	0.00945965	0.0157481	0.00562212	0.0136255	0.0104164	0.0121494	0.000877081	0.0202869	0.00299785	0.0162408	0.0265926	0.00270272	0.00472278	0.012293	0.00808422	0.0522726	0.00983771	0.00843265	0.00809809	0.0382517	0.0073474	0.00681987	0.00668729	0.00706784	0.00905093	0.00200575	0.0105606	0.0103679	0.0126136	0.038554	0.00756656	0.0122676	0.00282782	0.00336456	0.00959034	0.00242621	0.0106987	0.00851958	0.0219652	0.00771266	0.0115279	0.0241901	0.00310072	0.00180728	0.0249902	0.0157981	0.0102873	0.00111458	0.000977909	0.00227144	0.020031	0.0101807	0.00708598	0.00690486	0.0188187	0.000243804	0.0050604	0.0608929	0.208583	0.535786	1.83529	6.559789
2016	-286.0801	-449.7811	163.701	1.271187	0.21933	0.0138796	0.0310717	0.0513144	0.152733	0.0397863	0.0358835	0.0492138	0.0113466	0.0115463	0.0457051	0.0907118	0.115525	0.116005	0.0752579	0.0540984	0.0368222	0.00881905	0.00914997	0.000324332	0.0124136	0.0463457	0.118381	0.123625	0.0125184	0.0421839	0.00613863	0.0170241	0.0578463	0.110544	0.200375	0.0365603	0.0262618	0.112816	0.007692	0.0224316	0.0298736	0.0561041	0.134072	0.00252291	0.0839614	0.14283	0.0353696	0.0913984	0.0475733	0.0819387	0.0133563	0.0199939	0.0501471	0.127053	0.234838	0.035909	0.053988	0.0978552	0.025887	0.0462643	0.0163649	0.0114865	0.0574357	0.121607	0.136158	0.00239156	0.00547018	0.0846922	0.0694032	0.0907287	0.218846	0.0391655	0.00323252	0.272104	0.0805341	0.0498148	0.0404945	0.120114	0.088475	0.0496327	0.142739	0.0120902	0.053803	0.00755514	0.129329	0.084243	0.0519576	0.00666302	0.0965492	0.0622474	0.0632049	0.042194	0.00488809	0.0397778	0.0319005	0.0383024	0.00905936	0.0343008	0.0457247	0.00216007	0.0327869	0.0360606	0.00228198	0.00510858	0.00843675	0.0251113	0.00654138	0.00589972	0.0080914	0.00186553	0.00189836	0.00751451	0.0149142	0.0189938	0.0190727	0.0123734	0.00889448	0.00605405	0.00144997	0.00150437	5.33244e-05	0.00204095	0.00761983	0.0194633	0.0203255	0.00205819	0.00693558	0.00100927	0.00279898	0.00951068	0.0181749	0.0329443	0.00601099	0.00431778	0.0185484	0.00126466	0.00368805	0.0049116	0.00922425	0.0220433	0.000414799	0.0138043	0.0234831	0.00581523	0.0150271	0.00782167	0.0134718	0.00219595	0.00328725	0.00824483	0.0208892	0.0386104	0.00590391	0.00887634	0.0160887	0.00425615	0.00760646	0.0026906	0.00188853	0.00944317	0.0199937	0.0223862	0.000393204	0.000899368	0.0139245	0.0114108	0.014917	0.035981	0.00643932	0.000531468	0.0447375	0.0132409	0.0081902	0.00665782	0.0197483	0.0145464	0.00816025	0.0234682	0.00198778	0.0088459	0.00124216	0.0212634	0.0138506	0.00854251	0.00109549	0.015874	0.0102343	0.0103917	0.00693723	0.000803666	0.00653999	0.00524485	0.00629742	0.00148948	0.00563949	0.00751774	0.000355144	0.00539059	0.103285	0.297302	0.668374	1.92389	6.082244
2052	-300.6465	-465.0681	164.4216	1.23264	0.0377846	0.149687	0.0491151	0.0363176	0.0697109	0.0356866	0.0466762	0.13668	0.0485115	0.0269577	0.0486209	0.0852901	0.0926085	0.0621092	0.109417	0.0247121	0.0359348	0.00932182	0.0701194	0.00111468	0.00493103	0.07799	0.166449	0.0473455	0.0584652	0.206597	0.041825	0.00654817	0.079027	0.179504	0.113936	0.0102005	0.309514	0.020046	0.020898	0.0246466	0.0262028	0.0234507	0.123677	0.00494629	0.0810651	0.0446416	0.0139778	0.0748123	0.0404998	0.107369	0.0557525	0.00515357	0.0394555	0.0347752	0.00994848	0.00667705	0.0856184	0.0323668	0.0847083	0.00392572	0.022877	0.0313289	0.0716039	0.0829569	0.0911235	0.0113684	0.0887685	0.00942753	0.0635112	0.0868518	0.156768	0.0218947	0.0309451	0.0194293	0.0759801	0.0482681	0.0213495	0.0196198	0.120802	0.0407003	0.110041	0.0144664	0.0669662	0.023674	0.103958	0.0646601	0.0694977	0.00385825	0.0887298	0.022555	0.0786271	0.0558424	0.00626394	0.100002	0.0764615	0.0932277	0.012982	0.0377525	0.0299807	0.0711977	0.019963	0.00661773	0.0262168	0.00860218	0.0063608	0.0122094	0.00625027	0.00817504	0.0239386	0.00849648	0.00472146	0.00851564	0.014938	0.0162198	0.010878	0.0191637	0.00432816	0.00629375	0.00163266	0.0122809	0.000195229	0.000863637	0.0136594	0.0291524	0.00829226	0.0102398	0.036184	0.00732537	0.00114687	0.0138411	0.031439	0.0199552	0.00178655	0.0542094	0.00351093	0.00366014	0.0043167	0.00458925	0.00410724	0.0216613	0.00086631	0.014198	0.00781868	0.00244811	0.0131029	0.00709327	0.018805	0.00976468	0.000902614	0.00691037	0.00609065	0.00174241	0.00116944	0.0149955	0.00566883	0.0148361	0.000687564	0.00400676	0.00548705	0.012541	0.0145294	0.0159597	0.0019911	0.0155472	0.00165117	0.0111236	0.0152115	0.0274569	0.00383472	0.00541983	0.00340291	0.0133074	0.00845385	0.00373923	0.00343629	0.0211576	0.0071284	0.019273	0.0025337	0.0117287	0.00414634	0.0182075	0.0113248	0.0121721	0.000675747	0.0155405	0.00395036	0.013771	0.00978044	0.00109709	0.0175147	0.0133917	0.0163282	0.00227371	0.0066121	0.00525092	0.0124698	0.0034964	0.113306	0.315856	0.692856	1.93144	5.709605
2088	-301.986	-465.8937	163.9077	1.256654	0.0793753	0.0354136	0.047018	0.00151596	0.0731828	0.000782881	0.0836589	0.117607	0.0463835	0.0537375	0.100401	0.0582456	0.222457	0.0343898	0.103802	0.0615903	0.0158122	0.0240135	0.0963938	0.0635195	0.0114392	0.000100521	0.20528	0.0290999	0.08248	0.0479654	0.0638589	0.0217361	0.0694476	0.0832146	0.186202	0.00259123	0.0450112	0.0914769	0.00161239	0.019117	0.000798945	0.0951807	0.115659	0.0217722	0.104259	0.0100254	0.0686923	0.0176661	0.0116238	0.102002	0.0188673	0.0239352	0.00186422	0.11527	0.0357712	0.00186107	0.0336159	0.0375626	0.116439	0.000947848	0.00564644	0.13566	0.0137821	0.00507162	0.126827	0.00574038	0.0437511	0.0140438	0.0246244	0.152351	0.100304	0.0486442	0.0994152	0.0622303	0.111551	0.0196039	0.136678	0.204606	0.0111409	0.00759024	0.11953	0.213807	0.0364866	0.0605686	0.0610798	0.052076	0.0334911	0.0104266	0.133144	0.00786363	0.0361314	0.0380864	0.0485633	0.0236174	0.0648932	0.130035	0.00675812	0.023673	0.0940232	0.239144	0.0010626	0.0132791	0.00592452	0.00786588	0.000253613	0.0122431	0.000130972	0.0139957	0.0196751	0.00775972	0.00899	0.0167965	0.00974419	0.0372159	0.00575324	0.0173656	0.0103037	0.0026453	0.00401734	0.0161262	0.0106265	0.00191372	1.68167e-05	0.0343423	0.00486827	0.0137985	0.00802436	0.0106833	0.00363634	0.0116182	0.0139214	0.0311507	0.0004335	0.00753014	0.0153036	0.000269744	0.00319817	0.000133659	0.0159232	0.0193492	0.00364237	0.017442	0.00167719	0.0114919	0.00295545	0.00194461	0.0170645	0.0031564	0.00400423	0.000311875	0.0192842	0.00598435	0.000311348	0.00562377	0.00628403	0.0194797	0.00015857	0.000944621	0.0226952	0.00230567	0.000848457	0.0212175	0.000960336	0.00731934	0.00234945	0.00411954	0.0254876	0.0167803	0.00813792	0.0166317	0.0104108	0.0186619	0.00327964	0.0228655	0.0342295	0.00186381	0.00126981	0.0199967	0.0357688	0.00610402	0.0101328	0.0102183	0.00871206	0.00560289	0.00174431	0.0222743	0.00131554	0.00604461	0.00637166	0.0081244	0.00395107	0.0108563	0.0217541	0.0011306	0.00396038	0.0157296	0.0400075	0.000177768	0.106973	0.304219	0.677619	1.92707	5.977467
2124	-288.8133	-449.8938	161.0805	1.215224	0.159155	0.0687998	0.0769766	0.0367333	0.0377234	0.123974	0.0827074	0.200271	0.245385	0.057716	0.108519	0.0368217	0.0365482	0.0412873	0.0573007	0.0474545	0.00745715	0.00725731	0.0272874	0.0744717	0.00556734	0.0565815	0.192699	0.0027845	0.0129525	0.140049	0.0637351	0.0226438	0.0391893	0.0409883	0.259857	0.0631571	0.0419743	0.101623	0.0486427	0.0673007	0.0287126	0.137746	0.0830339	0.00335913	0.158381	0.0816925	0.039064	0.0811066	0.14399	0.24283	0.0252479	0.00873248	0.015822	0.330193	0.0283631	0.100638	0.0335394	0.0150181	0.0462878	0.0141958	0.076808	0.0133218	0.0110026	0.0640848	0.00403293	0.00708295	0.0398381	0.0146877	0.00204742	0.116519	0.190038	0.0231561	0.0686332	0.157794	0.0496816	0.00752865	0.238826	0.191148	0.0288781	0.107514	0.0331461	0.360087	0.0385716	0.0372787	0.165292	0.0557911	0.192079	0.272858	0.0547801	0.0674637	0.0310148	0.0804714	0.011626	0.018294	0.165382	0.0562537	0.00658988	0.025281	0.0434609	0.0809844	0.00615497	0.0211444	0.00914038	0.0102267	0.00488019	0.00501173	0.0164705	0.0109881	0.0266069	0.0326005	0.00766784	0.0144172	0.00489194	0.0048556	0.00548521	0.00761266	0.00630454	0.000990716	0.000964168	0.00362526	0.00989391	0.000739646	0.00751711	0.025601	0.000369934	0.0017208	0.0186061	0.0084675	0.00300833	0.00520648	0.00544548	0.0345231	0.00839072	0.00557648	0.0135011	0.0064624	0.00894121	0.00381461	0.0183002	0.0110314	0.000446276	0.0210416	0.0108532	0.00518983	0.0107754	0.0191298	0.032261	0.0033543	0.00116015	0.00210202	0.0438677	0.00376816	0.0133702	0.00445586	0.00199522	0.00614955	0.00188598	0.0102043	0.00176986	0.00146175	0.00851396	0.000535793	0.000941002	0.00529268	0.00195133	0.000272009	0.0154801	0.0252474	0.00307639	0.00911824	0.0209636	0.00660043	0.00100022	0.0317291	0.0253949	0.00383659	0.0142837	0.00440361	0.0478392	0.00512441	0.00495265	0.0219598	0.00741211	0.0255186	0.0362504	0.00727779	0.00896286	0.00412046	0.010691	0.00154457	0.00243044	0.0219717	0.00747356	0.000875495	0.00335869	0.00577398	0.0107591	0.000817717	0.118089	0.324457	0.703866	1.93392	7.527026
