Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4164	-372.7627	-535.7688	163.0061	1.80809	3.116927	4.136147	0.732443	0.267557	0.580273	0.419727	1.729076
4170	-365.2746	-528.6129	163.3383	1.254783	6.35212	3.696872	0.842007	0.157993	0.509074	0.490926	0.9767786
4176	-363.5677	-528.4705	164.9028	1.525684	5.757982	2.293305	0.842007	0.157993	0.792023	0.207977	1.028202
4182	-353.1562	-519.0129	165.8568	1.304462	3.467873	1.936769	0.822247	0.177753	0.611186	0.388814	1.569463
4188	-341.268	-504.9025	163.6345	1.467442	5.176885	1.813135	0.866158	0.133842	0.559621	0.440379	2.440994
4194	-355.0255	-513.9813	158.9558	1.471947	16.25469	4.425398	0.866158	0.133842	0.511973	0.488027	1.321851
4200	-349.3066	-509.7609	160.4543	1.497238	11.42472	4.425398	0.881131	0.118869	0.534042	0.465958	1.156197
4206	-341.3536	-502.3876	161.034	1.497238	13.27092	3.262822	0.886491	0.113509	0.706884	0.293116	1.298553
4212	-353.2315	-514.9904	161.7589	1.650788	7.785502	3.357848	0.874199	0.125801	0.706884	0.293116	1.85217
4218	-357.795	-520.3476	162.5526	1.54417	10.16471	2.282095	0.907916	0.0920845	0.576967	0.423033	1.565204
4224	-339.0144	-502.211	163.1966	1.499191	8.058267	2.364652	0.907916	0.0920845	0.648131	0.351869	1.635125
4230	-346.7916	-508.7567	161.9651	1.481211	8.427086	3.079158	0.885883	0.114117	0.719633	0.280367	1.888109
4236	-358.1538	-516.4662	158.3124	1.647626	12.84596	5.825333	0.885883	0.114117	0.472044	0.527956	1.32296
4242	-358.6964	-518.0146	159.3182	1.602645	14.87669	5.28841	0.952437	0.0475626	0.67423	0.32577	0.864314
4248	-364.8338	-523.994	159.1602	1.664176	14.55299	5.389952	0.970034	0.0299656	0.533788	0.466212	1.104819
4254	-366.3288	-528.4756	162.1468	1.918223	5.999449	3.480741	0.948162	0.0518379	0.473054	0.526946	2.049545
4260	-370.6673	-532.5562	161.8889	1.99807	5.593598	3.775962	0.881211	0.118789	0.446353	0.553647	1.849236
4266	-356.3556	-522.1365	165.7809	1.268756	4.096098	2.088854	0.910663	0.0893366	0.68595	0.31405	1.505794
4272	-366.3761	-530.7072	164.3311	1.480979	4.348084	1.586386	0.731779	0.268221	0.737019	0.262981	2.32683
4278	-358.3791	-522.9529	164.5738	1.467553	4.238887	2.735649	0.879001	0.120999	0.552599	0.447401	1.561806
4284	-381.9506	-543.52	161.5694	1.893076	8.074832	2.559989	0.891076	0.108924	0.518648	0.481352	2.250755
4290	-364.2107	-528.1141	163.9033	1.606268	4.129393	3.07005	0.746711	0.253289	0.513765	0.486235	1.538168
4296	-368.6158	-531.9376	163.3218	1.612889	3.434905	4.902983	0.934045	0.0659554	0.60842	0.39158	1.350568
4302	-362.421	-525.4289	163.0079	1.626612	6.47764	3.750891	0.944528	0.0554719	0.721511	0.278489	1.350568
4308	-353.7033	-518.5888	164.8855	1.361956	5.005344	1.646023	0.944528	0.0554719	0.569559	0.430441	2.127064
4314	-356.9416	-519.8623	162.9207	1.751449	6.860058	2.073212	0.960441	0.0395586	0.604498	0.395502	2.414971
4320	-349.4884	-513.1245	163.6361	2.152637	6.520683	1.478709	0.870643	0.129357	0.610329	0.389671	1.814127
4326	-348.5928	-513.933	165.3402	1.409119	3.381559	2.13762	0.835457	0.164543	0.682981	0.317019	1.814127
4332	-353.3077	-519.1825	165.8749	1.488003	2.996217	3.053048	0.943033	0.0569672	0.634724	0.365276	1.185051
4338	-353.8883	-519.4527	165.5643	1.009879	4.609193	2.161573	0.915582	0.084418	0.764721	0.235279	1.671489
4344	-342.8946	-507.6779	164.7833	1.489776	4.343486	2.067945	0.925675	0.0743246	0.517033	0.482967	1.973159
4350	-359.4953	-523.3821	163.8868	1.086596	8.721413	1.65541	0.864892	0.135108	0.71795	0.28205	1.689734
4356	-354.1995	-519.0599	164.8604	1.423903	5.348221	1.844683	0.895422	0.104578	0.758558	0.241442	1.752691
4362	-362.5115	-524.5239	162.0124	1.443828	7.823802	3.717712	0.91344	0.0865602	0.739243	0.260757	1.698827
4368	-353.301	-516.3714	163.0704	1.458446	7.823802	2.896442	0.855741	0.144259	0.742062	0.257938	1.347747
4374	-347.1426	-508.5574	161.4148	1.434217	14.75988	2.896442	0.959269	0.0407312	0.518186	0.481814	1.332017
4380	-334.5866	-498.2955	163.7089	1.695585	4.381574	3.250826	0.809551	0.190449	0.489251	0.510749	1.448883
4386	-349.3674	-513.4274	164.06	1.301036	5.489812	2.22145	0.809551	0.190449	0.676465	0.323535	1.848084
4392	-346.1075	-508.448	162.3405	1.677306	6.694023	2.22145	0.850112	0.149888	0.582168	0.417832	2.392099
4398	-351.1292	-514.3526	163.2234	1.859541	3.885037	2.578216	0.850112	0.149888	0.550346	0.449654	2.392099
4404	-362.4381	-525.4937	163.0557	1.269351	4.522502	3.643578	0.887661	0.112339	0.751097	0.248903	2.125997
4410	-350.2065	-516.2219	166.0154	0.9045705	4.93694	1.188864	0.887661	0.112339	0.723812	0.276188	1.860517
4416	-348.9743	-515.1506	166.1763	1.458694	2.504121	1.69403	0.870949	0.129051	0.830498	0.169502	2.14562
4422	-343.1314	-508.3235	165.1921	1.403283	3.744488	1.525162	0.828158	0.171842	0.65324	0.34676	2.14562
4428	-349.6981	-513.4135	163.7153	1.403283	4.455273	2.375392	0.914141	0.0858591	0.611111	0.388889	2.453533
4434	-359.1501	-521.9529	162.8029	1.510352	6.10624	2.634119	0.870628	0.129372	0.626534	0.373466	2.158428
4440	-370.1266	-531.8178	161.6912	1.345938	8.078338	4.799651	0.927684	0.0723158	0.523571	0.476429	1.058075
4446	-356.0045	-520.5345	164.53	1.931475	3.072395	3.30317	0.910099	0.0899011	0.522549	0.477451	1.467611
4452	-362.4057	-521.098	158.6923	2.179793	8.833839	5.548794	0.865815	0.134185	0.776779	0.223221	1.862263
4458	-358.8441	-522.0597	163.2156	1.616144	4.812882	3.615693	0.842425	0.157575	0.683723	0.316277	1.537637
4464	-346.8903	-510.7265	163.8362	1.371604	8.481094	1.85429	0.881258	0.118742	0.658856	0.341144	1.437973
4470	-344.8593	-506.1909	161.3316	1.33571	11.59811	3.741771	0.914885	0.0851146	0.660465	0.339535	1.25553
4476	-347.0323	-508.8327	161.8005	1.569789	9.748852	3.45255	0.867816	0.132184	0.689417	0.310583	1.25553
4482	-339.9405	-504.6586	164.7182	1.363023	5.285046	2.616094	0.951646	0.0483538	0.622918	0.377082	1.532791
4488	-346.555	-510.9675	164.4125	1.44655	6.86165	2.079239	0.930967	0.0690326	0.567755	0.432245	1.41183
4494	-341.8276	-506.536	164.7084	1.319574	6.153772	1.657626	0.853628	0.146372	0.577784	0.422216	1.588819
4500	-359.2395	-524.3669	165.1274	1.068261	3.554816	1.959798	0.896038	0.103962	0.577784	0.422216	2.312687
4506	-351.2643	-517.9317	166.6674	1.421823	1.61475	1.329452	0.862642	0.137358	0.597749	0.402251	2.377739
4512	-348.4817	-513.3746	164.8929	1.812794	3.542617	2.07413	0.827011	0.172989	0.458549	0.541451	1.754679
4518	-353.0329	-519.4455	166.4126	1.399308	2.869019	1.471298	0.843759	0.156241	0.534452	0.465548	1.748979
4524	-351.1373	-516.2445	165.1072	1.652979	2.806612	2.292366	0.79741	0.20259	0.540402	0.459598	1.869836
4530	-347.1767	-513.992	166.8154	1.557319	1.232343	2.037429	0.79741	0.20259	0.61497	0.38503	1.869836
4536	-350.7721	-514.8165	164.0444	1.490617	6.097894	2.037429	0.810869	0.189131	0.608799	0.391201	1.623928
4542	-358.4249	-520.4185	161.9936	1.967995	10.95478	2.346285	0.946266	0.0537343	0.608799	0.391201	1.623928
4548	-347.5227	-512.6553	165.1326	1.120599	3.577807	3.786326	0.899998	0.100002	0.669241	0.330759	0.9529314
4554	-356.5334	-523.7166	167.1832	1.288903	1.468089	1.95355	0.720401	0.279599	0.651709	0.348291	1.637755
4560	-348.4858	-515.8317	167.3459	1.288903	1.432037	1.937972	0.895762	0.104238	0.612022	0.387978	1.813008
4566	-355.1692	-520.5441	165.375	1.493852	2.054744	3.212171	0.958745	0.0412555	0.612022	0.387978	2.059397
4572	-350.0929	-515.5887	165.4958	0.9668826	3.179454	3.567484	0.868626	0.131374	0.655232	0.344768	1.092085
4578	-347.4429	-512.2398	164.7969	1.264765	3.330898	3.378209	0.898596	0.101404	0.624305	0.375695	1.562516
4584	-347.9513	-512.8504	164.8991	1.19259	4.731815	2.335562	0.911463	0.0885366	0.734524	0.265476	1.797948
4590	-342.4736	-507.1009	164.6273	1.851566	3.224104	2.158643	0.949142	0.0508575	0.61912	0.38088	2.363822
4596	-362.1829	-526.6133	164.4304	1.582498	2.752851	3.201365	0.827421	0.172579	0.662368	0.337632	1.864008
4602	-354.2501	-519.5551	165.305	1.582498	1.939658	3.090274	0.854762	0.145238	0.683385	0.316615	1.84096
4608	-339.4718	-504.8288	165.357	1.363415	4.044596	1.517316	0.877706	0.122294	0.660964	0.339036	2.045395
4614	-350.3302	-515.8717	165.5415	1.898288	2.573057	1.45305	0.84153	0.15847	0.692337	0.307663	2.20479
4620	-357.8407	-521.7219	163.8812	1.565774	7.402406	1.488215	0.894718	0.105282	0.478719	0.521281	1.83127
4626	-354.5873	-519.2849	164.6976	1.602575	6.338008	1.190636	0.955561	0.0444386	0.643905	0.356095	2.059507
4632	-353.0669	-519.4294	166.3626	0.9877071	3.894323	2.230133	0.926071	0.0739287	0.690853	0.309147	1.327288
4638	-359.5312	-526.0583	166.5271	1.511376	3.243848	1.570019	0.843528	0.156472	0.624142	0.375858	1.336357
4644	-346.4685	-514.2844	167.8158	1.399952	1.44816	1.400802	0.880716	0.119284	0.63434	0.36566	1.738988
4650	-348.886	-515.4028	166.5168	1.046148	2.170492	2.474448	0.926161	0.0738392	0.538792	0.461208	1.824523
4656	-363.9053	-528.9482	165.0429	1.046148	6.264383	1.066385	0.914779	0.0852209	0.563745	0.436255	2.079134
4662	-371.6789	-539.1036	167.4247	1.266613	1.439902	1.831337	0.718418	0.281582	0.607354	0.392646	1.567097
4668	-363.9893	-532.1248	168.1355	1.108292	1.439902	1.095321	0.808062	0.191938	0.555057	0.444943	1.780335
4674	-380.2622	-544.3703	164.1081	1.500587	3.168462	1.735495	0.882848	0.117152	0.610549	0.389451	2.946958
4680	-350.4342	-514.5351	164.1008	1.506833	5.637772	2.08196	0.91229	0.0877096	0.486276	0.513724	1.904306
4686	-346.3093	-511.0542	164.7449	1.618518	4.201868	1.979746	0.827633	0.172367	0.521741	0.478259	1.778723
4692	-358.2057	-519.7827	161.577	1.716381	10.10697	2.668858	0.916126	0.0838739	0.507902	0.492098	1.893223
4698	-350.7576	-513.0853	162.3276	1.707638	9.396513	3.080091	0.916126	0.0838739	0.453304	0.546696	1.217469
4704	-354.5688	-518.9198	164.351	1.49213	5.407283	2.419975	0.886309	0.113691	0.548677	0.451323	1.498971
4710	-339.3468	-502.329	162.9822	1.759686	4.684793	3.616507	0.842793	0.157207	0.590782	0.409218	1.613245
4716	-350.0542	-513.7481	163.6939	1.46226	3.769188	3.544384	0.842793	0.157207	0.644885	0.355115	1.765701
4722	-343.46	-508.6882	165.2281	1.038705	4.828559	2.584493	0.825571	0.174429	0.544256	0.455744	1.117075
4728	-349.0463	-512.2083	163.1619	1.680728	8.14502	2.233732	0.863467	0.136533	0.741523	0.258477	1.537267
4734	-353.0626	-517.6406	164.578	1.490253	5.082279	1.998867	0.869672	0.130328	0.681532	0.318468	1.764403
4740	-355.3233	-519.3648	164.0415	1.679378	6.926189	2.293122	0.893111	0.106889	0.728128	0.271872	1.256927
4746	-354.3704	-520.2864	165.916	1.165968	3.942856	2.072479	0.916423	0.0835769	0.340128	0.659872	1.568742
4752	-353.5732	-517.5092	163.936	1.538077	4.259507	2.381416	0.801326	0.198674	0.528405	0.471595	2.049742
4758	-346.9609	-511.6534	164.6925	1.366519	4.259507	2.03143	0.861141	0.138859	0.528405	0.471595	1.988673
4764	-353.6747	-519.0673	165.3926	1.427005	4.281133	1.386255	0.914671	0.0853287	0.773656	0.226344	2.161269
4770	-346.9359	-513.2535	166.3175	1.135774	4.529762	1.333173	0.964941	0.0350591	0.696115	0.303885	1.897554
4776	-354.508	-519.5664	165.0584	1.367256	3.006288	1.637992	0.741617	0.258383	0.680874	0.319126	2.411087
4782	-359.7023	-523.3314	163.6291	1.367256	8.209919	1.938443	0.936909	0.0630906	0.680874	0.319126	1.821917
4788	-359.2869	-523.8198	164.5329	1.097215	7.03434	2.375932	0.911957	0.0880429	0.632389	0.367611	1.230682
4794	-359.5576	-524.9925	165.4349	1.665975	3.275331	2.077039	0.8758	0.1242	0.480123	0.519877	1.691876
4800	-366.2955	-531.6086	165.3131	1.198954	5.726964	2.033744	0.948644	0.0513557	0.614482	0.385518	1.458818
4806	-365.2164	-530.895	165.6786	1.331501	3.280115	2.151728	0.897247	0.102753	0.695853	0.304147	1.816449
4812	-367.6689	-532.9102	165.2413	1.257998	5.765421	1.810661	0.92824	0.0717596	0.682432	0.317568	1.537993
4818	-357.059	-519.4019	162.3429	1.81295	5.765421	3.245571	0.85716	0.14284	0.726597	0.273403	1.990921
4824	-349.4825	-510.7718	161.2892	1.904497	5.736389	3.965446	0.923962	0.0760382	0.466175	0.533825	2.266266
4830	-356.2888	-517.3823	161.0936	1.496716	12.92517	3.568619	0.967642	0.0323581	0.524105	0.475895	1.471207
4836	-351.1181	-512.6239	161.5058	1.496716	9.383535	2.173357	0.883669	0.116331	0.628204	0.371796	2.489084
4842	-352.21	-514.7558	162.5457	1.669872	8.841589	1.317705	0.883669	0.116331	0.788243	0.211757	2.48998
4848	-345.1276	-509.4746	164.3469	1.474363	3.791431	1.317705	0.821464	0.178536	0.773298	0.226702	2.814039
4854	-347.3707	-512.8053	165.4346	1.557175	2.362429	1.266186	0.922539	0.0774609	0.752839	0.247161	2.93652
4860	-355.6651	-515.295	159.6299	2.268613	8.052253	1.853336	0.885185	0.114815	0.65979	0.34021	3.646786
4866	-352.1236	-510.6678	158.5443	2.302863	18.06266	3.06808	0.885185	0.114815	0.65979	0.34021	1.803223
4872	-349.7414	-511.1103	161.3688	1.628061	9.824175	2.092076	0.792572	0.207428	0.65979	0.34021	2.313692
4878	-352.6708	-515.8648	163.194	1.683899	5.789371	1.445035	0.892172	0.107828	0.640858	0.359142	2.700294
4884	-349.0567	-512.8556	163.7989	1.32547	8.752169	1.497677	0.802157	0.197843	0.731133	0.268867	1.587106
4890	-346.6093	-509.041	162.4317	1.517916	10.13891	1.94017	0.727132	0.272868	0.581983	0.418017	1.614088
4896	-354.0524	-516.1183	162.0659	1.490103	10.13891	3.387787	0.746637	0.253363	0.79509	0.20491	0.9159999
4902	-352.9397	-515.1692	162.2295	1.372039	12.00726	2.389307	0.821644	0.178356	0.613486	0.386514	1.216887
4908	-355.0287	-516.5148	161.4861	1.376601	12.03145	2.078968	0.759114	0.240886	0.717711	0.282289	1.960341
4914	-342.8397	-507.3038	164.4641	1.121639	7.783427	2.353328	0.920471	0.0795288	0.703058	0.296942	1.111202
4920	-339.1628	-503.032	163.8692	1.583469	7.783427	2.353328	0.96894	0.0310601	0.703058	0.296942	1.574061
4926	-345.8974	-511.2044	165.307	1.181949	3.584685	2.353328	0.860999	0.139001	0.694317	0.305683	1.809197
4932	-357.6485	-521.7973	164.1488	1.637957	3.261305	3.050873	0.796886	0.203114	0.592525	0.407475	1.809197
4938	-360.6795	-524.3297	163.6502	1.614913	3.133481	2.240338	0.894575	0.105425	0.586237	0.413763	2.885843
4944	-367.1583	-530.9145	163.7562	1.36448	4.218571	2.364478	0.86673	0.13327	0.670601	0.329399	2.445305
4950	-366.0126	-529.737	163.7244	1.459117	2.915993	2.386172	0.891535	0.108465	0.6486	0.3514	2.949758
4956	-353.5166	-517.6615	164.1449	1.649366	2.843643	1.879482	0.907246	0.0927541	0.381076	0.618924	2.949758
4962	-359.4132	-524.9055	165.4923	1.28604	1.516879	1.939615	0.757555	0.242445	0.621686	0.378314	2.74024
4968	-360.4557	-521.7658	161.3101	1.684295	5.524771	3.169458	0.872675	0.127325	0.569731	0.430269	2.81229
4974	-355.7213	-518.7596	163.0384	1.526362	5.524771	2.118456	0.909894	0.0901064	0.569731	0.430269	2.586863
4980	-359.6033	-523.6639	164.0605	1.241308	5.14328	1.942817	0.810754	0.189246	0.684384	0.315616	2.194462
4986	-357.0644	-520.7117	163.6473	1.87389	3.14653	1.890482	0.876405	0.123595	0.729121	0.270879	2.957254
4992	-357.5021	-522.0708	164.5687	1.237991	3.960523	2.23769	0.854629	0.145371	0.504628	0.495372	2.121524
4998	-368.319	-531.3038	162.9848	1.612162	4.791876	2.250591	0.716626	0.283374	0.724767	0.275233	2.500122
5004	-355.1015	-518.1308	163.0293	1.627165	7.497523	1.266862	0.901621	0.0983787	0.579198	0.420802	2.493197
5010	-352.3408	-518.3622	166.0214	1.11769	3.364605	1.266862	0.858382	0.141618	0.557538	0.442462	2.141223
5016	-341.9235	-504.5068	162.5834	1.752323	6.110437	1.517529	0.858382	0.141618	0.578972	0.421028	2.806511
5022	-355.8201	-519.1998	163.3797	1.216797	8.727195	2.209451	0.930715	0.0692848	0.70015	0.29985	1.760173
5028	-360.1651	-523.3639	163.1989	1.261014	7.452733	3.649263	0.940959	0.0590408	0.761566	0.238434	1.257762
5034	-374.169	-537.8461	163.6771	1.525492	2.440948	3.233845	0.762581	0.237419	0.781225	0.218775	2.531189
5040	-365.624	-529.146	163.522	1.731363	3.829925	3.376611	0.762581	0.237419	0.738498	0.261502	1.739323
5046	-357.0507	-519.4713	162.4207	1.55605	5.802239	2.592039	0.837857	0.162143	0.596551	0.403449	2.422615
5052	-360.7908	-522.6458	161.855	2.063187	5.802239	2.798521	0.874365	0.125635	0.632927	0.367073	2.40746
5058	-364.6337	-526.8879	162.2543	1.854381	8.453754	2.12006	0.874365	0.125635	0.627178	0.372822	2.003567
5064	-353.6483	-514.782	161.1337	1.469877	15.05782	1.334064	0.85047	0.14953	0.725711	0.274289	2.214743
5070	-358.1126	-521.1449	163.0322	1.556048	4.910494	1.934072	0.83648	0.16352	0.752665	0.247335	2.804737
5076	-362.1685	-525.191	163.0225	1.615847	4.910494	1.70774	0.83648	0.16352	0.518739	0.481261	2.822708
5082	-341.0248	-501.7442	160.7194	1.577533	11.60957	2.460543	0.857237	0.142763	0.556994	0.443006	2.229904
5088	-347.087	-508.7952	161.7082	1.588797	9.396137	1.866569	0.870921	0.129079	0.695485	0.304515	2.496701
5094	-344.4926	-505.985	161.4924	1.369877	14.1002	1.456398	0.849542	0.150458	0.754963	0.245037	2.146483
5100	-343.7831	-507.188	163.4049	1.002518	9.778983	2.219722	0.861409	0.138591	0.797353	0.202647	1.496471
5106	-350.4602	-514.0845	163.6242	1.34238	9.778983	1.230746	0.869572	0.130428	0.797353	0.202647	1.822842
5112	-354.3352	-515.2367	160.9015	1.516429	15.44539	1.576505	0.847315	0.152685	0.572016	0.427984	2.042547
5118	-361.4803	-523.8354	162.3552	1.237124	8.234159	1.880992	0.847315	0.152685	0.703388	0.296612	2.525773
5124	-357.6318	-520.3067	162.6749	1.343659	9.878878	1.830777	0.790104	0.209896	0.620019	0.379981	1.778611
5130	-351.4502	-516.064	164.6138	1.246459	4.391685	1.580112	0.691808	0.308192	0.620019	0.379981	2.194843
5136	-356.1084	-521.4414	165.333	1.312869	6.412152	1.193078	0.933931	0.0660686	0.584854	0.415146	1.650352
5142	-347.2898	-512.112	164.8222	1.186506	5.410294	1.256876	0.882646	0.117354	0.512236	0.487764	2.173712
5148	-334.3002	-498.057	163.7568	1.355104	8.243193	1.62883	0.882646	0.117354	0.734996	0.265004	1.79129
5154	-351.7268	-514.8363	163.1095	1.479337	5.874962	1.572257	0.853804	0.146196	0.734996	0.265004	2.745979
5160	-353.7009	-517.664	163.9631	1.66435	7.319139	1.78405	0.891743	0.108257	0.469225	0.530775	1.506959
5166	-351.1573	-514.5395	163.3823	1.410308	7.319139	2.7849	0.898281	0.101719	0.693149	0.306851	1.462032
5172	-347.059	-510.0617	163.0027	1.400678	7.583604	3.300832	0.898281	0.101719	0.391554	0.608446	1.230906
5178	-339.4095	-503.6474	164.238	1.185871	6.07507	2.620374	0.867431	0.132569	0.680046	0.319954	1.421238
5184	-349.9584	-512.7888	162.8304	1.382851	6.07507	4.114818	0.867431	0.132569	0.797394	0.202606	1.31483
5190	-348.0849	-510.1929	162.1081	1.513644	8.090501	3.303892	0.78523	0.21477	0.467916	0.532084	1.433051
5196	-356.0814	-520.7418	164.6604	1.412353	3.704982	2.648144	0.900924	0.0990756	0.608254	0.391746	1.901204
5202	-356.7744	-522.8312	166.0567	1.632863	3.095075	1.496869	0.919697	0.080303	0.570575	0.429425	1.911018
5208	-363.3154	-529.0302	165.7148	1.240303	2.752894	1.496869	0.838629	0.161371	0.570575	0.429425	2.35204
5214	-366.6423	-529.6366	162.9944	1.510387	7.049424	1.73094	0.838629	0.161371	0.62561	0.37439	2.290995
5220	-356.4376	-521.4827	165.0451	1.014468	5.279031	2.089292	0.930941	0.0690591	0.490921	0.509079	1.785839
5226	-366.207	-531.8359	165.629	0.9731744	4.003978	1.634376	0.842816	0.157184	0.607094	0.392906	1.971424
5232	-351.3899	-516.078	164.6881	1.50903	5.170907	1.337819	0.804442	0.195558	0.772604	0.227396	2.054754
5238	-359.0703	-522.3268	163.2565	1.427774	6.487461	2.544231	0.924978	0.0750219	0.610094	0.389906	2.014292
5244	-352.6444	-515.5081	162.8636	1.895953	6.230669	2.464836	0.892708	0.107292	0.676866	0.323134	2.014292
5250	-347.3099	-510.3908	163.0808	1.74013	5.701406	2.373831	0.886802	0.113198	0.716717	0.283283	2.204765
5256	-351.018	-516.6282	165.6102	1.74013	3.232887	1.329544	0.908433	0.0915667	0.714032	0.285968	2.204765
5262	-350.3542	-514.8937	164.5395	1.557979	2.950587	2.467086	0.85781	0.14219	0.641847	0.358153	2.242883
5268	-349.9725	-514.302	164.3295	2.004504	2.22666	2.091779	0.823257	0.176743	0.679206	0.320794	2.635464
5274	-352.6857	-515.571	162.8853	1.973242	7.059204	2.328073	0.958971	0.0410293	0.679206	0.320794	2.095921
5280	-353.0701	-514.4372	161.3671	1.578819	14.50699	2.455782	0.9173	0.0827003	0.619926	0.380074	1.414295
5286	-352.6018	-516.3644	163.7626	1.341348	8.462082	2.455782	0.957487	0.0425131	0.640213	0.359787	1.414295
5292	-358.5471	-520.715	162.1679	1.378402	10.31698	1.824246	0.962038	0.0379616	0.639811	0.360189	2.500214
5298	-359.8669	-520.4651	160.5982	2.068654	8.21366	3.429567	0.930065	0.0699349	0.552596	0.447404	2.300922
5304	-355.8093	-516.2652	160.4559	2.068654	9.358003	2.98032	0.875251	0.124749	0.576151	0.423849	2.252955
5310	-349.4133	-511.4912	162.0779	1.74365	8.241569	2.98032	0.866126	0.133874	0.558168	0.441832	1.625169
5316	-367.4825	-530.9551	163.4726	1.832395	7.594113	2.419689	0.924748	0.0752522	0.704597	0.295403	1.376148
5322	-371.8047	-534.7547	162.9499	1.222654	8.475059	3.011597	0.902426	0.0975738	0.559126	0.440874	1.376148
5328	-359.4307	-523.197	163.7663	1.315217	6.442107	2.060973	0.829054	0.170946	0.776181	0.223819	1.95156
5334	-346.8765	-512.1448	165.2683	1.574005	5.756136	1.216861	0.860219	0.139781	0.603214	0.396786	1.470804
5340	-359.7205	-523.0832	163.3627	1.019038	7.708431	2.91104	0.914623	0.0853769	0.469156	0.530844	1.557738
5346	-358.2561	-523.245	164.9889	1.047671	5.637168	2.189766	0.865752	0.134248	0.643221	0.356779	1.41575
5352	-354.3496	-520.9296	166.58	0.7801288	3.918871	1.490476	0.865752	0.134248	0.643221	0.356779	1.640391
5358	-356.2198	-520.903	164.6831	1.002527	7.266594	1.387961	0.921694	0.078306	0.643221	0.356779	1.894159
5364	-354.9407	-517.3713	162.4306	2.005937	6.115149	2.142329	0.878888	0.121112	0.643221	0.356779	2.415975
5370	-362.7715	-526.6725	163.901	1.303679	4.978551	2.739681	0.862451	0.137549	0.874117	0.125883	2.097637
5376	-357.6271	-522.2837	164.6566	1.303679	4.589867	1.797045	0.756877	0.243123	0.667962	0.332038	1.982114
5382	-347.9087	-511.1436	163.235	1.540863	5.760154	1.911905	0.860492	0.139508	0.569109	0.430891	2.393323
5388	-355.0388	-519.0848	164.0461	1.479339	5.275555	1.911905	0.908955	0.0910446	0.628143	0.371857	2.200705
5394	-351.6834	-514.3726	162.6892	1.450663	6.227029	2.791457	0.882017	0.117983	0.710855	0.289145	2.200705
5400	-357.0164	-521.9512	164.9348	1.68599	3.091285	2.27296	0.744521	0.255479	0.543866	0.456134	1.784922
5406	-350.8937	-515.9652	165.0716	1.715865	2.973655	2.01129	0.837886	0.162114	0.677487	0.322513	2.061256
5412	-367.3768	-531.4063	164.0294	1.737261	4.973673	2.304251	0.87036	0.12964	0.627577	0.372423	1.776837
5418	-378.1348	-542.4636	164.3288	1.471632	2.339485	1.173777	0.887011	0.112989	0.627577	0.372423	3.539239
5424	-361.5344	-527.1115	165.5771	1.354083	3.101373	1.173777	0.882195	0.117805	0.605746	0.394254	2.506189
5430	-359.3576	-523.6252	164.2676	1.224297	3.101373	1.758011	0.829159	0.170841	0.54165	0.45835	2.923608
5436	-352.7571	-516.0044	163.2473	2.23424	3.288443	2.29359	0.816119	0.183881	0.583039	0.416961	2.512864
5442	-348.7861	-512.3131	163.5269	1.882468	4.161251	1.354374	0.900991	0.099009	0.687388	0.312612	2.995584
5448	-353.7607	-515.7128	161.9521	1.366526	8.736067	2.891516	0.840348	0.159652	0.469317	0.530683	1.857479
5454	-355.907	-518.008	162.1009	1.430389	12.79441	2.326492	0.895613	0.104387	0.517603	0.482397	1.306835
5460	-345.0544	-508.956	163.9016	1.685971	2.95094	4.237912	0.85588	0.14412	0.639824	0.360176	1.358046
5466	-353.4662	-514.4497	160.9835	2.053741	7.698881	4.561963	0.907684	0.0923156	0.482069	0.517931	1.296319
5472	-350.8127	-511.9091	161.0964	2.053741	9.951583	2.944011	0.910175	0.0898251	0.725872	0.274128	1.894815
5478	-350.3012	-515.1796	164.8784	1.427943	4.581455	2.261938	0.89493	0.10507	0.626159	0.373841	1.637947
5484	-356.729	-519.6943	162.9652	1.660631	6.516008	2.153731	0.954851	0.0451487	0.592248	0.407752	2.444431
5490	-357.1865	-520.5914	163.4049	1.627938	8.919328	2.571482	0.96539	0.0346103	0.84847	0.15153	1.549636
5496	-361.9794	-525.4817	163.5023	1.627938	5.136813	2.131507	0.786863	0.213137	0.647478	0.352522	2.138656
5502	-373.262	-535.9754	162.7134	1.528638	7.978118	1.827013	0.901326	0.0986735	0.647478	0.352522	2.301436
5508	-364.8753	-527.2247	162.3493	1.570586	5.961909	3.825192	0.827113	0.172887	0.647478	0.352522	1.585216
5514	-363.0185	-525.5551	162.5365	1.430115	13.07753	1.288187	0.929719	0.0702809	0.635703	0.364297	1.852094
5520	-358.7532	-523.3261	164.5729	1.497671	6.295012	2.523506	0.943605	0.0563951	0.5653	0.4347	1.154375
5526	-352.0808	-514.8485	162.7677	1.413888	9.827443	1.907723	0.939452	0.0605483	0.631116	0.368884	1.995112
5532	-365.0572	-529.9408	164.8836	1.228505	4.040648	2.09502	0.847902	0.152098	0.478044	0.521956	1.970431
5538	-366.5319	-529.2551	162.7231	1.960647	4.040648	3.797862	0.873032	0.126968	0.786967	0.213033	1.970431
5544	-366.1944	-531.3712	165.1768	1.002161	3.884008	2.035884	0.873032	0.126968	0.423834	0.576166	2.085046
