Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4164	-352.1354	-518.5492	166.4138	1.545984	3.226307	1.667642	0.773494	0.226506	0.673187	0.326813	1.240959
4170	-361.4932	-526.6698	165.1766	1.545984	2.95722	2.614012	0.870718	0.129282	0.681833	0.318167	1.771
4176	-379.4527	-541.4485	161.9958	1.696589	4.926531	5.488357	0.929421	0.0705792	0.581099	0.418901	1.136176
4182	-357.9931	-519.5717	161.5786	2.060117	6.673037	2.63323	0.774338	0.225662	0.723153	0.276847	2.338792
4188	-350.2039	-515.0685	164.8646	1.547021	3.632236	1.725563	0.816021	0.183979	0.654872	0.345128	2.163766
4194	-360.8812	-526.3246	165.4434	1.471487	2.31734	1.435345	0.757868	0.242132	0.613942	0.386058	2.539235
4200	-365.0729	-529.4685	164.3956	1.382853	4.773765	1.935746	0.881443	0.118557	0.588205	0.411795	2.102666
4206	-364.7891	-530.5482	165.7592	1.154821	4.482629	1.113629	0.809656	0.190344	0.616627	0.383373	1.878069
4212	-353.252	-518.7583	165.5063	1.263317	5.695359	1.719826	0.913836	0.0861638	0.602704	0.397296	1.323041
4218	-354.2506	-518.2892	164.0386	1.524006	5.695359	2.555236	0.78814	0.21186	0.617317	0.382683	1.32503
4224	-365.8945	-529.3125	163.418	2.003393	4.253454	2.837423	0.837314	0.162686	0.652417	0.347583	1.865194
4230	-359.3755	-524.4299	165.0544	1.805425	2.69954	3.05235	0.898674	0.101326	0.626007	0.373993	1.540273
4236	-348.9732	-514.1956	165.2224	1.565594	2.69954	2.362436	0.904027	0.0959733	0.659859	0.340141	2.098423
4242	-343.2938	-507.3299	164.0361	1.674169	4.632587	2.230915	0.893753	0.106247	0.659859	0.340141	2.060174
4248	-350.1504	-515.4469	165.2966	1.492703	2.991178	1.864429	0.743562	0.256438	0.715316	0.284684	2.060174
4254	-337.1278	-501.151	164.0232	1.492703	6.185767	2.524159	0.890301	0.109699	0.696971	0.303029	1.459455
4260	-340.8547	-503.6515	162.7968	2.057042	8.703552	2.364724	0.967131	0.0328689	0.455702	0.544298	1.66565
4266	-353.275	-516.9683	163.6933	1.540612	4.90059	0.9315697	0.749734	0.250266	0.442396	0.557604	2.843213
4272	-347.8504	-514.4451	166.5947	1.097382	3.114248	1.902399	0.920045	0.0799546	0.717297	0.282703	1.686098
4278	-348.5849	-514.7064	166.1214	0.8669158	4.138187	1.933893	0.899016	0.100984	0.662983	0.337017	1.593292
4284	-347.1548	-513.2927	166.1379	0.7796641	5.790307	1.347847	0.899016	0.100984	0.717723	0.282277	1.471741
4290	-352.9864	-517.8328	164.8464	1.343534	3.626902	2.917082	0.934742	0.0652577	0.586582	0.413418	1.794559
4296	-349.6576	-514.005	164.3475	1.894608	3.260408	2.423681	0.944338	0.055662	0.59063	0.40937	2.295214
4302	-346.8632	-511.9722	165.109	1.117202	5.073764	2.653449	0.939296	0.0607044	0.680513	0.319487	1.424721
4308	-349.9477	-514.2541	164.3064	1.094189	5.073764	3.007652	0.912248	0.0877515	0.590921	0.409079	1.610323
4314	-358.2286	-524.5523	166.3236	1.334438	2.213563	3.061832	0.907235	0.0927653	0.665193	0.334807	1.253584
4320	-356.45	-522.6585	166.2085	1.282009	3.417939	1.247509	0.889721	0.110279	0.549979	0.450021	1.968331
4326	-346.7764	-511.2754	164.499	1.856971	2.519876	2.538395	0.920257	0.0797435	0.638683	0.361317	2.394908
4332	-351.942	-515.223	163.281	1.689485	5.301489	3.252154	0.920257	0.0797435	0.727663	0.272337	1.761276
4338	-354.2374	-515.5174	161.28	1.752886	4.745646	5.298078	0.907852	0.0921483	0.517999	0.482001	1.761276
4344	-356.0591	-521.6854	165.6263	1.48697	2.23459	3.040841	0.898631	0.101369	0.591591	0.408409	1.614236
4350	-348.2684	-512.8077	164.5393	1.502125	3.23032	2.49637	0.898631	0.101369	0.66332	0.33668	2.239358
4356	-347.1292	-513.2431	166.1139	1.224983	3.304317	2.198058	0.898631	0.101369	0.43184	0.56816	1.486768
4362	-342.8474	-507.3421	164.4947	1.284937	4.389287	2.020918	0.888847	0.111153	0.683829	0.316171	2.239188
4368	-360.7169	-524.4292	163.7123	1.44026	2.408543	2.163385	0.874056	0.125944	0.511911	0.488089	3.260006
4374	-375.587	-540.5514	164.9644	1.41702	2.928485	2.569501	0.936919	0.0630813	0.546412	0.453588	2.213187
4380	-351.1409	-515.7122	164.5713	1.44971	4.068831	2.628986	0.904095	0.0959045	0.572995	0.427005	1.799435
4386	-356.4826	-519.8804	163.3978	1.0411	8.794149	2.5038	0.884911	0.115089	0.6432	0.3568	1.444213
4392	-369.8505	-532.9065	163.056	1.958291	5.162716	2.953261	0.878669	0.121331	0.710867	0.289133	1.844679
4398	-362.013	-523.5711	161.558	1.286465	9.297195	2.606512	0.933595	0.0664053	0.586225	0.413775	2.482006
4404	-363.2798	-524.4701	161.1903	2.033811	8.587419	3.696714	0.965035	0.0349655	0.601355	0.398645	1.893414
4410	-360.7626	-525.3699	164.6073	1.774373	3.832219	1.686727	0.931137	0.0688631	0.68152	0.31848	2.4135
4416	-357.9126	-522.2011	164.2886	1.774373	2.077795	1.840484	0.931137	0.0688631	0.68044	0.31956	3.271154
4422	-350.005	-513.2617	163.2567	2.093729	4.701415	2.96615	0.93731	0.0626895	0.737317	0.262683	1.994347
4428	-362.9909	-526.8644	163.8736	1.318488	5.426661	2.107222	0.784033	0.215967	0.413322	0.586678	1.994347
4434	-363.3822	-527.3674	163.9852	1.975693	2.893877	2.137029	0.891085	0.108915	0.409202	0.590798	2.618238
4440	-351.2919	-513.7316	162.4397	1.819265	3.234199	2.451191	0.875093	0.124907	0.680453	0.319547	3.308078
4446	-348.8019	-514.0888	165.2869	1.606333	2.422782	3.028519	0.882058	0.117942	0.648496	0.351504	1.647365
4452	-357.2514	-521.2933	164.0419	1.733988	5.885311	2.105188	0.880665	0.119335	0.671754	0.328246	1.636852
4458	-359.5458	-526.1229	166.5771	1.269882	1.965201	2.93267	0.849801	0.150199	0.795496	0.204504	1.33149
4464	-355.4645	-522.291	166.8266	1.100211	1.10255	2.293786	0.76352	0.23648	0.6495	0.3505	2.058977
4470	-348.5691	-513.5557	164.9866	1.007608	4.597123	1.1707	0.830942	0.169058	0.618209	0.381791	2.430118
4476	-345.0634	-512.2255	167.1621	1.205495	2.138547	1.476237	0.830942	0.169058	0.681338	0.318662	1.774164
4482	-355.4542	-519.2091	163.7549	1.416414	6.401022	0.9773718	0.898995	0.101005	0.59538	0.40462	2.637869
4488	-361.1215	-528.272	167.1505	0.9473455	1.493211	1.390341	0.842297	0.157703	0.6048	0.3952	2.370797
4494	-346.8209	-514.5675	167.7466	0.7558195	1.783534	1.254005	0.784941	0.215059	0.519207	0.480793	1.930919
4500	-340.5806	-506.7378	166.1573	1.512308	2.836657	2.017667	0.840603	0.159397	0.555125	0.444875	1.469251
4506	-353.0108	-516.1683	163.1575	1.663743	4.225487	3.947786	0.793769	0.206231	0.712603	0.287397	1.48309
4512	-336.7195	-500.1851	163.4656	1.515055	5.670834	2.643504	0.910887	0.0891129	0.611072	0.388928	1.949705
4518	-344.4295	-507.6214	163.1919	1.699267	6.944706	2.54882	0.910887	0.0891129	0.3327	0.6673	1.704063
4524	-339.365	-504.8387	165.4737	1.37968	3.649629	2.298494	0.910887	0.0891129	0.525831	0.474169	1.642234
4530	-339.278	-504.0043	164.7263	1.354349	4.786376	2.298494	0.828834	0.171166	0.578143	0.421857	1.52951
4536	-345.7793	-510.8491	165.0698	1.235906	3.77324	2.309057	0.944174	0.0558261	0.578143	0.421857	2.111396
4542	-342.885	-507.6257	164.7407	1.567388	3.916415	2.075632	0.920534	0.0794664	0.625471	0.374529	2.111396
4548	-348.1771	-514.2776	166.1005	1.263521	4.042339	1.23426	0.958543	0.0414569	0.581443	0.418557	2.108817
4554	-354.0248	-518.3643	164.3395	1.276695	4.445852	2.91913	0.895801	0.104199	0.689567	0.310433	1.749067
4560	-363.0258	-527.9613	164.9355	1.598408	2.551378	2.357432	0.887348	0.112652	0.517273	0.482727	2.257995
4566	-353.9493	-519.7277	165.7784	1.509805	2.763681	1.623326	0.83978	0.16022	0.586686	0.413314	2.054817
4572	-357.4992	-523.376	165.8768	2.069053	2.66669	1.405589	0.896495	0.103505	0.808454	0.191546	2.08216
4578	-353.5196	-518.0583	164.5387	1.392618	3.849874	2.083895	0.79027	0.20973	0.412986	0.587014	2.100064
4584	-357.8354	-525.0195	167.1842	1.350375	1.221709	1.769199	0.822033	0.177967	0.809502	0.190498	2.123964
4590	-359.6766	-525.3521	165.6755	1.296547	2.893611	1.996436	0.844339	0.155661	0.567726	0.432274	1.958243
4596	-353.2419	-518.2213	164.9793	1.837222	3.523163	1.767777	0.800863	0.199137	0.752486	0.247514	1.958243
4602	-349.1677	-515.5029	166.3352	1.450566	2.197308	2.073582	0.938789	0.0612115	0.465187	0.534813	1.988946
4608	-356.1786	-522.8933	166.7147	1.714518	1.096289	1.985718	0.741895	0.258105	0.705527	0.294473	1.944479
4614	-340.7875	-507.6195	166.8321	1.001025	2.13842	1.934234	0.890337	0.109663	0.669334	0.330666	1.944479
4620	-345.5782	-512.0337	166.4555	1.120973	4.541587	1.551541	0.913084	0.0869157	0.669589	0.330411	1.316244
4626	-347.0707	-514.5962	167.5255	1.142721	1.799579	1.762752	0.866282	0.133718	0.615533	0.384467	1.600095
4632	-350.0967	-514.3718	164.2751	1.621655	3.754613	2.730262	0.88964	0.11036	0.697355	0.302645	1.952571
4638	-346.9231	-511.0249	164.1018	1.668012	3.060361	2.846559	0.948136	0.0518643	0.551564	0.448436	2.426862
4644	-354.7833	-517.9763	163.193	1.895058	3.354774	2.846559	0.824926	0.175074	0.654885	0.345115	2.420124
4650	-345.0928	-509.8629	164.7701	1.388464	4.494835	2.846559	0.87417	0.12583	0.443841	0.556159	1.259716
4656	-346.902	-512.0158	165.1138	1.302683	5.013871	1.953021	0.87417	0.12583	0.443841	0.556159	1.537404
4662	-349.8958	-515.887	165.9912	2.008812	1.997088	1.770572	0.87417	0.12583	0.576178	0.423822	1.94851
4668	-349.9415	-514.64	164.6984	1.227763	5.242658	2.935974	0.938545	0.0614546	0.576178	0.423822	1.32026
4674	-350.4448	-514.7206	164.2758	1.238701	5.787059	2.492266	0.912031	0.0879694	0.573885	0.426115	1.639751
4680	-356.7016	-519.5848	162.8832	1.562926	6.101954	2.014032	0.849957	0.150043	0.77007	0.22993	2.518846
4686	-357.6353	-519.965	162.3297	1.798349	5.700271	1.308836	0.788832	0.211168	0.673491	0.326509	3.109313
4692	-360.6956	-524.8972	164.2016	1.230135	7.123051	2.15773	0.912642	0.0873576	0.628722	0.371278	1.529995
4698	-369.4934	-533.5115	164.0181	1.348645	5.951946	1.814218	0.941335	0.0586654	0.687668	0.312332	2.31119
4704	-365.0677	-530.1416	165.0738	1.374722	3.47897	1.758657	0.783458	0.216542	0.651923	0.348077	2.140745
4710	-361.2134	-523.6491	162.4357	1.169146	9.675703	2.401914	0.906573	0.093427	0.523774	0.476226	1.928018
4716	-375.0976	-538.8879	163.7903	1.631743	3.354121	3.230432	0.858917	0.141083	0.523774	0.476226	1.980385
4722	-347.2025	-512.4497	165.2472	1.377817	4.713074	1.985275	0.920034	0.079966	0.615742	0.384258	1.640436
4728	-363.1756	-526.7333	163.5576	1.501152	3.931673	3.864567	0.7393	0.2607	0.614554	0.385446	1.379001
4734	-343.5392	-507.72	164.1808	1.692418	4.113131	2.626787	0.808786	0.191214	0.596515	0.403485	1.689228
4740	-340.154	-504.4167	164.2626	1.37381	5.681387	2.254433	0.808786	0.191214	0.662276	0.337724	1.554607
4746	-349.252	-512.6944	163.4424	1.58446	5.681387	1.843005	0.916345	0.0836552	0.506585	0.493415	2.437687
4752	-356.248	-520.7407	164.4926	1.619059	5.061526	1.851103	0.908013	0.0919868	0.560359	0.439641	1.904862
4758	-363.0012	-525.5325	162.5313	1.6114	8.1886	3.325224	0.866176	0.133824	0.659907	0.340093	1.155098
4764	-355.868	-518.6725	162.8046	1.24842	12.07338	1.650328	0.875536	0.124464	0.610048	0.389952	1.543019
4770	-356.5687	-520.4572	163.8885	1.351516	7.658129	2.392545	0.908953	0.0910472	0.421294	0.578706	1.297003
4776	-353.489	-517.0725	163.5835	1.351516	5.29965	3.884955	0.908953	0.0910472	0.658153	0.341847	1.216099
4782	-350.7026	-513.2945	162.5919	1.59121	5.29965	3.83108	0.818056	0.181944	0.658153	0.341847	1.613649
4788	-348.9719	-511.9341	162.9622	1.669925	5.29965	3.445365	0.886737	0.113263	0.628634	0.371366	1.696018
4794	-357.9517	-520.9502	162.9985	2.322216	5.233559	2.841213	0.904377	0.0956227	0.675311	0.324689	1.734886
4800	-352.4766	-513.6032	161.1265	1.930918	4.352653	5.194462	0.818655	0.181345	0.666134	0.333866	1.808103
4806	-355.7261	-519.5038	163.7777	1.930918	2.623707	3.515306	0.773239	0.226761	0.631972	0.368028	1.839088
4812	-343.2713	-509.0681	165.7967	1.460905	2.245512	2.856675	0.848763	0.151237	0.631972	0.368028	1.525094
4818	-352.1125	-517.9716	165.8591	1.560792	2.250183	2.396217	0.848763	0.151237	0.596353	0.403647	1.725453
4824	-357.9016	-523.6955	165.7939	1.237032	3.439432	2.490958	0.95509	0.0449096	0.630119	0.369881	1.725453
4830	-358.0986	-521.7945	163.6959	1.651319	4.797236	1.73341	0.828375	0.171625	0.699152	0.300848	2.447383
4836	-356.2334	-519.6219	163.3885	1.55128	5.291024	3.527672	0.835253	0.164747	0.675969	0.324031	1.312062
4842	-361.1482	-524.2044	163.0562	2.297913	4.710712	2.783901	0.912204	0.0877962	0.538752	0.461248	1.923294
4848	-357.104	-518.9333	161.8293	2.045623	6.626253	3.603981	0.946113	0.0538872	0.575335	0.424665	1.899695
4854	-351.122	-516.7732	165.6511	1.630945	2.948995	1.276979	0.81182	0.18818	0.575335	0.424665	2.15461
4860	-349.5515	-515.3055	165.754	1.020902	4.08897	1.414071	0.753335	0.246665	0.575335	0.424665	1.846781
4866	-358.5	-523.8186	165.3187	1.177273	2.058093	1.983344	0.82822	0.17178	0.687917	0.312083	2.699303
4872	-351.2193	-517.9893	166.77	1.27001	2.058093	2.511728	0.920069	0.0799309	0.628602	0.371398	1.519946
4878	-355.9096	-520.8456	164.9361	1.417609	1.788418	3.341389	0.822709	0.177291	0.754366	0.245634	2.116335
4884	-344.3637	-509.5185	165.1548	1.539058	2.395661	3.066318	0.944906	0.0550938	0.694555	0.305445	2.035574
4890	-345.5927	-510.4242	164.8315	1.343286	3.099642	2.942637	0.884429	0.115571	0.705604	0.294396	1.90153
4896	-358.4314	-521.4756	163.0442	1.23373	7.42306	3.479186	0.940348	0.0596518	0.597393	0.402607	1.431916
4902	-361.8662	-524.7944	162.9281	1.373045	6.330918	3.302844	0.881736	0.118264	0.613171	0.386829	1.665134
4908	-350.0332	-512.9579	162.9247	1.91775	3.933451	3.062874	0.881736	0.118264	0.615138	0.384862	2.2961
4914	-344.5355	-508.2902	163.7547	1.456256	5.480786	2.559492	0.900087	0.0999129	0.643534	0.356466	1.89075
4920	-338.129	-501.6276	163.4986	1.657261	5.83117	2.565394	0.922787	0.0772127	0.649282	0.350718	1.89075
4926	-344.7553	-508.4191	163.6638	1.657261	5.531895	2.789927	0.955922	0.0440785	0.61981	0.38019	1.89075
4932	-347.3618	-509.4575	162.0957	1.842118	7.435924	2.789927	0.92194	0.0780599	0.472105	0.527895	2.052948
4938	-343.1562	-506.5343	163.3781	1.557274	8.462681	1.406966	0.887246	0.112754	0.642929	0.357071	1.962784
4944	-352.2249	-516.2944	164.0695	1.661698	2.495802	1.552239	0.820347	0.179653	0.712513	0.287487	3.211782
4950	-366.8864	-531.6468	164.7604	1.260485	2.480134	2.217143	0.794284	0.205716	0.686664	0.313336	2.596016
4956	-349.3907	-514.703	165.3123	1.419597	2.441057	1.815487	0.882615	0.117385	0.46342	0.53658	2.519085
4962	-355.4923	-519.209	163.7167	1.563139	5.08475	2.390007	0.911999	0.0880012	0.5819	0.4181	2.109455
4968	-352.6522	-514.6604	162.0083	1.326585	7.889579	2.851465	0.852259	0.147741	0.552112	0.447888	2.109455
4974	-356.9469	-518.3396	161.3927	1.903128	6.845481	2.14244	0.852259	0.147741	0.56446	0.43554	2.847495
4980	-354.473	-518.7514	164.2784	0.9607966	5.12476	1.669721	0.852259	0.147741	0.547968	0.452032	2.434101
4986	-354.7456	-517.7615	163.0159	1.645596	7.191714	1.390226	0.741167	0.258833	0.76308	0.23692	2.341842
4992	-356.2398	-521.5235	165.2837	1.382737	3.723461	3.212237	0.888694	0.111306	0.566773	0.433227	0.9209325
4998	-355.9001	-519.9561	164.056	1.769374	5.374591	2.269701	0.902745	0.0972553	0.532348	0.467652	1.68178
5004	-347.1816	-511.5278	164.3462	1.730122	3.180888	3.43901	0.889632	0.110368	0.672335	0.327665	1.576411
5010	-370.6421	-535.1006	164.4585	1.217793	5.773587	3.273009	0.969878	0.0301223	0.69664	0.30336	1.371411
5016	-355.6099	-518.2414	162.6315	1.7784	6.539329	3.176581	0.865435	0.134565	0.69664	0.30336	1.612852
5022	-357.0092	-519.2678	162.2586	1.836793	6.395277	3.561418	0.900957	0.0990426	0.681103	0.318897	1.693836
5028	-349.558	-512.381	162.823	1.836793	5.647329	2.922853	0.854746	0.145254	0.748444	0.251556	1.920638
5034	-366.2093	-532.1305	165.9212	1.580784	3.243009	1.32819	0.941308	0.0586918	0.786164	0.213836	2.297783
5040	-344.2827	-506.552	162.2693	1.951998	6.462724	2.077125	0.940672	0.0593283	0.553588	0.446412	2.67076
5046	-342.6896	-505.2098	162.5202	1.951998	6.453303	1.39402	0.840205	0.159795	0.564236	0.435764	2.67076
5052	-359.7482	-524.2282	164.48	1.375356	4.593259	1.561637	0.908444	0.0915562	0.573847	0.426153	2.426586
5058	-350.6948	-514.2551	163.5603	1.823976	4.420205	1.982605	0.86509	0.13491	0.577229	0.422771	2.412738
5064	-355.3689	-520.8583	165.4893	1.037622	2.542407	2.839247	0.787113	0.212887	0.805457	0.194543	1.933806
5070	-348.5314	-514.5787	166.0472	1.383011	2.465868	1.623811	0.903752	0.0962483	0.687899	0.312101	2.28861
5076	-359.5885	-524.173	164.5845	1.383011	7.671126	1.367943	0.927074	0.0729257	0.755594	0.244406	1.697594
5082	-348.8725	-514.3298	165.4572	1.383011	2.021525	1.510698	0.848919	0.151081	0.751127	0.248873	2.870028
5088	-372.0758	-536.3182	164.2424	1.614024	4.242198	1.754253	0.856511	0.143489	0.574504	0.425496	2.305411
5094	-373.5299	-537.1738	163.6439	1.614024	4.319531	1.586068	0.82802	0.17198	0.565096	0.434904	2.70908
5100	-360.1123	-520.9019	160.7897	1.347424	12.05631	1.705401	0.866861	0.133139	0.598761	0.401239	2.747588
5106	-355.1057	-517.9493	162.8436	1.709751	5.123776	2.192762	0.922364	0.0776361	0.703989	0.296011	2.763488
5112	-349.4235	-513.0479	163.6244	1.195317	7.516205	1.913018	0.912867	0.087133	0.441992	0.558008	1.998415
5118	-349.7494	-513.3551	163.6057	1.752493	7.516205	2.036996	0.948836	0.0511635	0.579687	0.420313	1.718103
5124	-343.896	-505.7564	161.8603	1.752493	8.652439	3.431235	0.912734	0.0872662	0.609935	0.390065	1.485924
5130	-337.5184	-499.25	161.7316	1.752493	11.51038	2.645961	0.914976	0.0850244	0.609935	0.390065	1.473703
5136	-341.3102	-504.0593	162.7491	1.344405	11.51038	2.439727	0.911922	0.0880778	0.657155	0.342845	1.156567
5142	-361.7303	-523.1607	161.4304	1.691391	9.727975	3.796701	0.86113	0.13887	0.671447	0.328553	1.148998
5148	-361.4707	-523.906	162.4352	1.368517	8.337245	2.997079	0.848727	0.151273	0.670977	0.329023	1.603081
5154	-354.3361	-517.4142	163.0781	1.174647	7.221922	2.330584	0.861917	0.138083	0.617126	0.382874	2.057523
5160	-363.4241	-527.5144	164.0903	1.704473	3.256361	2.952684	0.843723	0.156277	0.762807	0.237193	2.039124
5166	-372.7317	-534.169	161.4373	2.421757	3.256361	3.020198	0.737546	0.262454	0.589639	0.410361	2.997151
5172	-362.4519	-526.9482	164.4964	1.41434	4.876753	1.52695	0.822714	0.177286	0.547932	0.452068	2.131258
5178	-362.4658	-528.7925	166.3267	1.292684	1.843111	1.52695	0.862243	0.137757	0.541564	0.458436	2.40978
5184	-350.9737	-515.8306	164.8569	1.494719	2.844851	2.384484	0.885729	0.114271	0.541564	0.458436	2.216165
5190	-351.186	-516.6599	165.4738	1.607589	3.52852	1.310072	0.78031	0.21969	0.541564	0.458436	1.964683
5196	-350.0327	-517.5048	167.4721	1.301529	1.140695	1.859745	0.860235	0.139765	0.724744	0.275256	1.937987
5202	-348.8731	-515.2793	166.4062	1.094239	2.833026	1.888765	0.789009	0.210991	0.699718	0.300282	1.669593
5208	-343.8431	-510.2271	166.384	1.36811	1.989323	2.586728	0.790744	0.209256	0.862944	0.137056	1.669593
5214	-354.2056	-519.058	164.8524	1.207489	2.894995	1.979476	0.788675	0.211325	0.62059	0.37941	2.494282
5220	-344.5023	-509.6327	165.1304	1.49651	5.056041	2.146535	0.943274	0.0567256	0.640646	0.359354	1.514563
5226	-359.457	-525.0182	165.5612	1.433945	3.888996	1.566087	0.834287	0.165713	0.409186	0.590814	1.777995
5232	-365.6668	-527.7569	162.0901	2.411324	2.85499	2.035473	0.820649	0.179351	0.554637	0.445363	3.439595
5238	-356.0139	-517.6795	161.6656	2.033065	4.821322	2.925365	0.878233	0.121767	0.69607	0.30393	2.807664
5244	-355.865	-521.1334	165.2684	1.703034	3.64017	2.301863	0.874658	0.125342	0.673056	0.326944	1.492952
5250	-349.9001	-513.9407	164.0406	1.691061	4.368196	2.713854	0.881975	0.118025	0.54241	0.45759	1.75263
5256	-350.8701	-516.0864	165.2163	1.663724	2.534493	3.469151	0.910789	0.0892106	0.408411	0.591589	1.331393
5262	-367.1635	-532.1222	164.9587	1.506919	2.168482	2.92645	0.715386	0.284614	0.738031	0.261969	1.978465
5268	-353.6834	-515.9368	162.2534	1.506919	8.515682	3.024422	0.813736	0.186264	0.573556	0.426444	1.466232
5274	-349.2859	-513.8035	164.5176	1.402761	4.411846	2.341801	0.868206	0.131794	0.608113	0.391887	1.843849
5280	-344.8399	-509.7531	164.9133	1.342086	5.314472	1.597711	0.932828	0.0671719	0.625834	0.374166	2.005495
5286	-353.3504	-516.5628	163.2124	1.902544	5.937988	2.153593	0.896978	0.103022	0.435896	0.564104	2.047577
5292	-359.8831	-522.2745	162.3914	1.365227	5.937988	3.195634	0.789453	0.210547	0.616693	0.383307	2.075649
5298	-355.4428	-517.3319	161.889	1.87538	3.851677	2.998947	0.760719	0.239281	0.648849	0.351151	2.874504
5304	-365.9662	-524.4853	158.5191	2.06734	9.578071	4.815661	0.888613	0.111387	0.648849	0.351151	2.323996
5310	-358.9228	-518.1284	159.2056	2.06734	11.00268	4.039044	0.834364	0.165636	0.554993	0.445007	1.945847
5316	-357.3123	-516.5227	159.2104	2.065574	8.54617	4.039044	0.834364	0.165636	0.756682	0.243318	2.570217
5322	-358.0372	-521.0239	162.9868	1.666842	3.102548	3.612387	0.909481	0.0905191	0.756682	0.243318	2.558976
5328	-352.9997	-515.5371	162.5373	1.666842	7.795123	2.343428	0.899384	0.100616	0.484532	0.515468	2.000911
5334	-357.0742	-520.3106	163.2365	1.351279	6.259296	2.343428	0.899384	0.100616	0.520434	0.479566	2.173689
5340	-347.2673	-511.7678	164.5004	1.397281	4.957316	0.9860263	0.83188	0.16812	0.633712	0.366288	2.491885
5346	-342.3492	-508.627	166.2778	1.254573	3.680559	1.000349	0.890533	0.109467	0.797667	0.202333	2.136693
5352	-343.113	-503.9177	160.8047	1.518006	11.22473	1.328893	0.872555	0.127445	0.671682	0.328318	3.049231
5358	-349.2648	-510.9457	161.681	1.289429	14.04225	1.807305	0.880213	0.119787	0.485058	0.514942	1.813149
5364	-372.014	-535.8068	163.7928	1.70286	5.15493	1.717487	0.874698	0.125302	0.748023	0.251977	2.362224
5370	-368.3647	-534.1015	165.7368	1.368773	4.090621	1.679928	0.815306	0.184694	0.508056	0.491944	1.486362
5376	-356.646	-519.5239	162.8779	1.374104	9.439954	2.563516	0.91304	0.0869603	0.717858	0.282142	1.509762
5382	-362.3068	-521.9279	159.6211	1.68362	12.17902	4.655865	0.920352	0.0796482	0.531235	0.468765	1.458775
5388	-359.9801	-523.9779	163.9978	1.677633	7.327204	1.972199	0.948538	0.0514621	0.531235	0.468765	1.582079
5394	-343.4599	-506.4257	162.9658	1.405377	7.714911	2.853998	0.907381	0.0926186	0.601987	0.398013	1.592682
5400	-345.9272	-506.6373	160.7101	1.709338	14.23525	2.780998	0.907381	0.0926186	0.559927	0.440073	1.56266
5406	-352.0622	-513.3534	161.2913	1.709338	14.0302	2.511784	0.888462	0.111538	0.712903	0.287097	1.374014
5412	-342.2292	-505.0342	162.8051	1.127084	12.72436	2.741756	0.939482	0.0605179	0.729173	0.270827	0.9112219
5418	-353.4749	-514.068	160.5931	1.835866	12.72436	3.395011	0.940327	0.0596728	0.43314	0.56686	1.550919
5424	-358.9434	-522.2048	163.2615	1.873382	6.89246	2.238244	0.919589	0.0804108	0.842151	0.157849	1.973549
5430	-367.9825	-532.4031	164.4205	1.095834	5.879964	2.023335	0.877167	0.122833	0.593482	0.406518	1.838022
5436	-365.5695	-529.6005	164.031	1.727251	4.676753	2.429778	0.920178	0.0798218	0.544351	0.455649	1.931791
5442	-368.7439	-532.3464	163.6025	1.662958	5.417105	1.478842	0.863826	0.136174	0.465338	0.534662	2.464733
5448	-365.0013	-529.5676	164.5663	1.306621	3.342091	3.09905	0.83329	0.16671	0.713938	0.286062	1.789832
5454	-349.2841	-511.28	161.9958	1.418283	10.44664	3.034077	0.823516	0.176484	0.71963	0.28037	1.30238
5460	-360.2205	-521.5925	161.372	1.818661	11.68898	3.034077	0.851703	0.148297	0.71963	0.28037	1.229097
5466	-342.3604	-505.1661	162.8057	1.181873	9.068955	3.612281	0.957988	0.0420117	0.674435	0.325565	1.229097
5472	-352.1259	-513.645	161.5191	0.8870284	20.07642	2.133362	0.93856	0.0614404	0.64979	0.35021	1.229097
5478	-347.9201	-510.138	162.2179	1.654893	9.493121	3.289155	0.928192	0.0718079	0.614172	0.385828	1.229097
5484	-349.6275	-513.9943	164.3668	1.111756	7.247785	2.533581	0.880445	0.119555	0.681526	0.318474	1.056407
5490	-354.2012	-518.7382	164.537	1.431115	6.719759	2.14529	0.867627	0.132373	0.788861	0.211139	1.242661
5496	-378.389	-542.9696	164.5806	1.401076	4.224043	2.107972	0.913847	0.0861534	0.648547	0.351453	2.169636
5502	-357.3339	-520.5298	163.196	1.683562	5.630693	3.335533	0.930802	0.0691984	0.639243	0.360757	1.644069
5508	-352.4075	-517.3384	164.9309	1.226161	5.630693	2.290406	0.949835	0.050165	0.685245	0.314755	1.609226
5514	-343.8348	-509.3899	165.5551	1.344307	2.786489	1.530788	0.765243	0.234757	0.561506	0.438494	2.25829
5520	-341.4236	-508.0723	166.6488	1.355904	2.430173	1.271279	0.931064	0.0689364	0.636208	0.363792	2.237362
5526	-348.4114	-513.0023	164.5908	1.628674	1.970614	1.203748	0.794822	0.205178	0.571361	0.428639	3.297251
5532	-348.7471	-514.4492	165.7021	1.064	3.49595	1.615463	0.804534	0.195466	0.502338	0.497662	2.011794
5538	-349.6092	-513.2377	163.6285	1.405637	6.809655	1.936832	0.850085	0.149915	0.559046	0.440954	1.876622
5544	-353.9885	-518.4401	164.4515	1.285851	6.116516	2.203605	0.856042	0.143958	0.64563	0.35437	1.440022
