Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
672	-381.8134	-548.733	166.9196	1.405325	1.353368	3.916271	0.7994829
678	-388.431	-552.8232	164.3922	3.093072	1.685484	4.442561	0.8040139
684	-368.5404	-536.3988	167.8583	0.739215	0.6794276	4.313435	0.7865078
690	-370.7108	-539.9905	169.2797	0.9495112	0.4731328	2.808127	0.8262339
696	-376.2915	-545.2134	168.9219	0.5721863	1.010111	3.1315	0.7330716
702	-377.3307	-539.901	162.5704	5.932511	0.9529734	4.172206	0.7448686
708	-369.7124	-536.6624	166.95	1.498082	1.444838	3.734503	0.7594517
714	-382.092	-550.5221	168.4301	0.917086	0.917741	3.213522	0.9313698
720	-371.9318	-541.9141	169.9823	0.108516	0.9264055	2.528705	0.8546455
726	-388.2904	-557.2801	168.9898	0.1676368	1.3006	3.234369	0.6328151
732	-364.4366	-532.4571	168.0205	0.1258467	1.592496	3.95926	0.3716034
738	-376.7297	-542.7173	165.9877	0.09462697	2.353421	5.409208	0.4490361
744	-375.038	-543.0731	168.0351	0.09462697	1.45212	4.095826	0.6771911
750	-377.9301	-547.3759	169.4458	0.0822789	1.596976	2.520909	0.7469603
756	-379.0384	-548.7434	169.7049	0.07646176	0.5428135	3.180965	0.8641671
762	-380.1503	-549.4958	169.3455	0.08331376	0.5428135	3.623399	0.7451883
768	-385.0258	-552.9636	167.9378	0.07866201	2.069292	3.649442	0.6967233
774	-371.9819	-540.9617	168.9797	0.07866201	0.5581557	3.997658	0.7214821
780	-381.0861	-546.4742	165.3881	0.04152726	0.684105	7.061779	1.209265
786	-374.3724	-541.8557	167.4832	0.04152726	0.3241177	5.090216	1.26038
792	-363.7141	-531.9769	168.2628	0.07866201	1.206378	4.123002	0.6742368
798	-370.1755	-538.5095	168.334	0.08218774	1.172561	4.123002	0.4389949
804	-354.9848	-523.5168	168.532	0.1155604	0.7853598	4.267562	0.4146387
810	-376.9339	-540.4694	163.5355	1.340369	1.359285	7.488866	0.4863396
816	-367.5946	-530.3483	162.7536	4.003597	0.9275948	6.031804	0.5361718
822	-363.9198	-530.2892	166.3694	1.118195	2.046491	4.255775	0.5418951
828	-368.8292	-534.8548	166.0256	1.118195	2.123023	4.53862	0.4838162
834	-369.1761	-534.8856	165.7095	2.315114	0.8565875	4.798968	0.6516793
840	-381.5483	-548.1325	166.5842	1.827372	0.7158856	4.467692	0.7841692
846	-376.9752	-545.4665	168.4913	0.7684575	1.088611	3.252624	0.7841692
852	-374.1038	-535.7117	161.6079	2.7863	2.97208	6.642394	0.4940011
858	-377.4378	-538.9808	161.5429	4.305017	1.636614	6.256838	0.5146606
864	-381.2677	-549.3387	168.071	1.014415	0.5922107	3.755278	0.9574222
870	-370.6086	-536.2764	165.6678	3.078032	1.100805	3.667564	0.8920282
876	-383.9325	-548.3151	164.3826	3.086433	1.900525	4.196662	0.8920282
882	-384.1147	-550.2658	166.1511	1.143119	0.5719778	5.77994	0.6706392
888	-389.3538	-557.7603	168.4065	0.7101771	1.025654	3.568428	0.5677954
894	-371.6665	-539.2414	167.575	1.288555	1.049271	3.568428	0.9284635
900	-382.3159	-549.925	167.6091	0.04509992	1.256058	4.188562	1.282003
906	-377.7308	-545.1612	167.4304	0.04509992	1.822261	3.205758	1.757411
912	-376.5206	-544.7661	168.2456	0.04509992	0.9459677	3.613293	1.475804
918	-374.1187	-541.9578	167.8391	0.04509992	0.5583137	4.310445	1.526972
924	-365.6072	-533.0117	167.4044	0.04509992	1.381343	3.956932	1.526972
930	-370.3179	-538.3558	168.0379	0.04625153	1.157809	3.591193	1.488891
936	-369.6207	-537.1724	167.5516	0.04625153	1.426974	4.067854	1.292031
942	-381.9985	-549.1853	167.1867	0.04625153	1.863767	4.028192	1.297653
948	-373.8971	-541.2373	167.3402	0.04625153	1.690579	4.028192	1.297653
954	-373.038	-541.3528	168.3148	0.05020483	0.9437252	3.768863	1.297653
960	-374.4263	-542.857	168.4307	0.0525054	1.043644	3.91948	0.9654207
966	-380.1827	-547.8584	167.6756	0.05945957	2.294422	3.620433	0.8726132
972	-385.6298	-554.2134	168.5836	0.05949772	1.553789	3.293402	0.935868
978	-385.5763	-554.1455	168.5692	0.06672788	1.348645	3.523195	0.9045328
984	-383.2557	-552.0949	168.8392	0.06672788	1.104236	3.523195	0.8698806
990	-386.3568	-555.0521	168.6953	0.06672788	1.572871	3.188297	0.9013983
996	-371.7078	-538.9563	167.2486	0.06672788	2.071035	4.317181	0.7486789
1002	-381.5469	-548.9307	167.3839	0.06127937	1.683852	4.520158	0.7537254
1008	-383.4766	-549.9141	166.4375	0.0528021	1.871393	5.367849	0.6507677
1014	-382.5521	-547.935	165.3829	0.0528021	0.9910306	7.15589	0.8086955
1020	-378.1208	-545.1522	167.0314	0.05234958	1.557467	4.983341	0.7737531
1026	-366.2786	-533.092	166.8134	0.05234958	1.441392	5.311741	0.7715393
1032	-368.8464	-535.8061	166.9597	0.04919676	1.215642	5.30083	0.8805004
1038	-378.3995	-544.5412	166.1417	0.04894533	1.076564	6.362236	0.742829
1044	-375.6558	-539.0868	163.4309	4.099692	0.9012245	5.12163	0.8453254
1050	-371.7731	-538.9884	167.2153	2.273007	0.6243962	3.302508	0.9813987
1056	-371.8896	-534.8962	163.0066	3.680584	1.523914	5.38605	0.8078604
1062	-376.6288	-542.471	165.8422	2.227474	1.523914	3.879356	0.9521094
1068	-375.7149	-542.9953	167.2804	1.153837	1.324853	3.897989	0.7044641
1074	-372.9924	-538.992	165.9996	1.86953	1.068044	4.471074	1.004125
1080	-381.8308	-541.8327	160.0019	4.661341	2.171801	6.912749	0.705859
1086	-379.9446	-543.2811	163.3365	2.665423	1.625693	6.071667	0.6583771
1092	-377.1387	-547.1221	169.9835	0.1943416	0.6042564	2.86417	0.6829819
1098	-374.2641	-543.379	169.1149	0.1943416	1.018479	3.389203	0.5344173
1104	-369.0339	-536.6199	167.586	0.3823603	0.7837376	4.962542	0.5344173
1110	-369.3271	-532.5558	163.2287	3.080123	0.4681239	6.879247	0.5330967
1116	-375.5004	-540.6383	165.1379	2.919106	1.14475	4.500933	0.5976363
1122	-380.2988	-542.6491	162.3503	5.163939	1.288179	4.717626	0.8884725
1128	-374.7862	-540.1558	165.3695	2.376073	0.7977866	4.873001	0.9941113
1134	-371.9377	-538.307	166.3693	1.667415	1.151342	4.515519	0.5953077
1140	-368.7981	-537.0958	168.2977	0.9534764	0.5997268	3.662732	0.8696808
1146	-372.263	-542.3203	170.0574	0.137399	0.7899312	2.55467	0.8601293
1152	-363.4231	-531.8797	168.4565	0.137399	1.155506	3.961244	0.5702332
1158	-377.6379	-546.1298	168.4919	0.1209971	0.6449663	4.430428	0.4104483
1164	-381.2697	-550.614	169.3443	0.3594527	1.336129	2.671588	0.5818601
1170	-362.2082	-529.9476	167.7394	2.210815	0.5195843	2.688005	1.197291
1176	-370.8553	-536.4277	165.5723	3.51424	1.345911	2.991401	0.9931721
1182	-374.9009	-539.0643	164.1634	3.51424	0.529207	5.392179	0.7327014
1188	-371.8114	-537.9636	166.1522	3.3775	0.8483229	3.048391	0.9851393
1194	-376.2616	-543.7925	167.5309	1.720994	0.9046394	3.454742	0.7693113
1200	-378.5286	-543.3867	164.8581	2.796987	1.288296	4.759956	0.6031522
1206	-376.2963	-537.9753	161.6789	5.208067	1.666179	4.894005	0.9904484
1212	-374.7623	-539.1557	164.3933	3.95975	0.9476997	4.123826	0.9876475
1218	-376.9507	-541.0649	164.1142	3.95975	0.9476997	4.402899	0.9876475
1224	-371.639	-539.604	167.9649	0.1064923	1.653913	4.005128	0.5847911
1230	-377.6048	-544.8871	167.2823	0.1213691	1.742403	4.594799	0.5789539
1236	-388.7527	-556.8423	168.0897	0.1353744	1.135262	4.340045	0.4083546
1242	-382.788	-549.8913	167.1033	0.134494	1.304654	5.157203	0.4004427
1248	-384.2778	-551.3892	167.1114	0.1263559	1.304654	5.157203	0.4004427
1254	-364.7553	-532.1338	167.3785	0.1263559	1.117027	5.065697	0.3841979
1260	-364.755	-532.4072	167.6522	0.1294441	1.013532	4.892193	0.3841979
1266	-377.7254	-545.2698	167.5443	0.1294441	1.244692	4.733464	0.3364108
1272	-367.7412	-534.3168	166.5756	0.2157192	1.156669	5.654975	0.2956476
1278	-377.7393	-542.7856	165.0464	0.1414618	3.082891	5.654975	0.2956476
1284	-379.316	-545.3048	165.9888	1.855911	1.07776	4.615603	0.8642444
1290	-384.2667	-547.548	163.2813	5.054439	0.9810133	4.237409	0.8447066
1296	-387.2094	-552.4036	165.1942	1.816969	1.363987	5.196037	0.8302476
1302	-371.128	-537.2924	166.1644	2.960413	1.511552	2.774158	1.014783
1308	-376.0259	-545.5493	169.5234	0.5320442	0.9088758	2.42722	1.02047
1314	-368.0125	-538.2006	170.1881	0.3298333	0.8412824	2.257183	0.7610121
1320	-369.9013	-539.9666	170.0653	0.2114001	0.8593895	2.505644	0.7224812
1326	-377.1424	-545.5108	168.3684	0.7335143	1.289243	3.172782	0.8362019
1332	-389.5951	-556.432	166.8369	2.287458	1.267788	2.967063	1.05408
1338	-377.9287	-541.8044	163.8757	2.506738	0.9323023	6.316374	0.740075
1344	-366.2927	-530.6361	164.3434	2.350629	1.128244	5.889229	0.5658641
1350	-375.5553	-540.0935	164.5382	2.96899	0.9114648	5.255088	0.6659969
1356	-369.3759	-533.0287	163.6528	1.4051	3.237891	5.778453	0.6000957
1362	-367.6057	-533.1505	165.5448	1.811468	0.5301454	5.778453	0.6000957
1368	-377.302	-540.9094	163.6073	4.509039	0.5292802	4.966737	0.7110205
1374	-375.8677	-540.6758	164.8081	2.828273	1.024719	4.966737	0.7452
1380	-381.4277	-547.2861	165.8585	1.815808	1.88722	4.20551	0.5371921
1386	-386.8678	-548.3755	161.5077	4.842325	1.589173	5.797834	0.5212018
1392	-377.7922	-543.1968	165.4046	2.956027	1.778967	3.445902	0.8516331
1398	-374.4333	-541.8622	167.4288	1.899769	0.8818577	3.168521	1.032524
1404	-373.8145	-540.3083	166.4938	2.585001	0.860735	3.168521	1.272238
1410	-382.0464	-545.2002	163.1538	5.058691	1.460522	3.754571	0.9947192
1416	-390.4388	-558.3726	167.9338	1.460513	0.5252638	3.660293	0.7598215
1422	-384.8515	-549.9238	165.0722	2.793347	1.550083	3.92301	1.085902
1428	-370.4381	-538.1615	167.7234	1.673254	0.9613616	3.021408	1.032427
1434	-372.6404	-536.1292	163.4888	3.089341	1.389091	5.750355	0.5662876
1440	-377.7445	-545.6484	167.9039	0.05264164	1.004908	4.582604	0.8569338
1446	-371.2833	-539.6133	168.33	0.05264164	0.7833958	4.267445	0.9763207
1452	-383.3259	-547.506	164.18	3.581894	0.7057162	4.888598	1.048471
1458	-367.7806	-533.0395	165.259	2.655984	0.9237622	4.671248	0.8965503
1464	-382.2927	-546.8219	164.5293	2.471009	1.55747	5.027997	0.8256308
1470	-372.1318	-537.0419	164.9102	1.665253	0.9129729	6.205014	0.6220159
1476	-369.2694	-534.3718	165.1024	3.027069	0.9080826	4.665529	0.5948534
1482	-365.3396	-529.5228	164.1832	2.693011	1.87943	4.991204	0.6116363
1488	-373.9984	-538.1149	164.1165	1.831088	1.273608	6.458612	0.6589656
1494	-368.7424	-530.6694	161.927	4.619413	1.149429	5.950844	0.7161633
1500	-371.1314	-539.5858	168.4544	0.5084655	0.6912808	3.987674	0.7106506
1506	-372.6994	-536.7246	164.0252	2.380481	2.242378	5.115465	0.7015844
1512	-372.5303	-537.435	164.9047	3.109142	0.5397119	5.115465	0.5963428
1518	-370.3538	-534.0656	163.7117	1.53034	2.151017	6.413307	0.4538361
1524	-385.9605	-549.0038	163.0433	4.458522	0.9623377	5.181399	0.7172054
1530	-375.9449	-544.1888	168.2439	1.208996	1.270848	2.760734	0.9275705
1536	-366.6495	-531.8474	165.1979	1.941477	1.568643	4.931378	0.7535422
1542	-367.1837	-530.9968	163.8131	2.231465	1.099947	6.363355	0.8991728
1548	-377.5665	-541.3403	163.7737	1.297624	2.126194	6.587041	0.6121807
1554	-377.7011	-542.4091	164.708	2.906792	1.605187	4.383045	0.808133
1560	-367.0824	-533.8514	166.769	1.940574	0.8929302	3.986449	0.8000529
1566	-375.6054	-541.0639	165.4585	2.83389	1.080892	4.110626	0.92563
1572	-364.7396	-529.7286	164.989	3.375808	1.597734	3.531453	0.9355843
1578	-383.8117	-549.1752	165.3635	1.844976	1.625519	4.664044	0.9337017
1584	-378.685	-546.8616	168.1766	1.06768	0.6395591	3.680558	0.8149906
1590	-389.3883	-553.2313	163.8431	4.531783	0.6689753	4.399127	0.9586792
1596	-375.1077	-539.8428	164.735	4.262028	0.6188969	3.82042	0.9586792
1602	-372.4684	-533.5955	161.1271	6.681875	0.9296587	4.790165	0.8749685
1608	-375.3855	-541.2179	165.8324	2.150857	0.8705692	4.540441	1.017496
1614	-377.4269	-540.2929	162.8661	2.777193	0.8705692	7.128204	0.722238
1620	-367.2237	-533.0686	165.8449	2.743584	1.347406	3.634309	0.830782
1626	-378.0365	-542.4138	164.3773	2.744562	1.205062	5.354075	0.6537467
1632	-364.4329	-529.0121	164.5793	4.074511	0.7132538	4.179191	0.8471903
1638	-368.8149	-534.798	165.9831	1.964718	0.658865	4.95608	0.8201956
1644	-363.4822	-527.924	164.4419	1.964718	1.364819	5.873326	0.727347
1650	-380.2434	-548.4502	168.2068	0.07315613	1.322928	4.085217	0.6442087
1656	-367.4662	-536.1776	168.7113	0.07315613	0.6435503	4.201437	0.7225145
1662	-367.8447	-532.5265	164.6818	2.207864	0.9050462	5.839658	0.7348846
1668	-381.2403	-547.8443	166.6039	1.783374	0.7103651	4.256737	1.050563
1674	-380.8891	-545.2834	164.3943	4.765834	1.082211	2.981386	1.175008
1680	-366.2706	-534.1173	167.8467	0.0551743	1.469473	4.121945	0.9267734
1686	-378.5736	-546.1296	167.556	0.0551743	0.8195549	5.204157	0.7323624
1692	-370.7603	-532.4019	161.6416	5.033434	0.7087878	6.316447	0.5838736
1698	-376.966	-540.7734	163.8073	2.636619	0.9020904	6.238085	0.8064914
1704	-368.2333	-536.5024	168.269	0.1320881	1.408373	3.838311	0.3269439
1710	-368.3843	-535.8962	167.5119	0.108371	1.408373	4.6946	0.5417685
1716	-371.2088	-539.575	168.3662	0.108371	1.14578	4.097561	0.5301055
1722	-364.8146	-533.0921	168.2774	0.04490387	0.9058039	3.995162	1.175124
1728	-377.3148	-545.4824	168.1676	0.04632028	0.8711899	4.080718	1.224148
1734	-383.4958	-551.5946	168.0987	0.06984109	1.20608	4.110054	0.9258783
1740	-372.3663	-539.7498	167.3835	0.04632028	0.7426094	5.310191	0.92245
1746	-378.4689	-544.6995	166.2305	0.04632028	0.4615586	6.716785	0.8859294
1752	-368.1455	-534.853	166.7076	0.04632028	1.19949	5.56705	0.8859294
1758	-371.2999	-538.5656	167.2658	0.0462685	0.917167	5.157105	1.025604
1764	-375.3208	-544.0059	168.6851	0.0462685	0.9918273	3.245407	1.384526
1770	-378.2302	-547.2067	168.9765	0.05371779	1.119404	2.962798	1.269293
1776	-377.616	-546.6454	169.0294	0.05371779	0.908674	2.792739	1.524769
1782	-389.3414	-557.6994	168.358	0.05371779	1.255224	3.119151	1.525273
1788	-386.1175	-554.6271	168.5096	0.05371779	1.255224	3.205197	1.342651
1794	-386.9789	-556.7889	169.81	0.05371779	0.5665245	2.543457	1.359552
1800	-377.7784	-546.4262	168.6478	0.04965339	0.998591	3.304349	1.359552
1806	-386.9832	-554.2109	167.2277	0.04965339	1.168294	4.910484	1.055427
1812	-374.9039	-541.4905	166.5866	0.04838142	1.583444	5.207327	1.004835
1818	-367.906	-535.1071	167.2011	0.04838142	1.802658	4.507174	0.8857229
1824	-370.1887	-537.7401	167.5514	0.04838142	1.223402	4.507174	1.080337
1830	-370.4334	-538.5981	168.1647	0.048709	0.623866	4.694131	0.8533855
1836	-369.567	-536.0451	166.4782	0.048709	1.64598	5.424426	0.8200907
1842	-367.9008	-536.1802	168.2794	0.06212481	1.025701	4.219117	0.8037958
1848	-368.9282	-538.6494	169.7212	0.1248848	1.36435	2.494974	0.6046067
1854	-363.5998	-532.7543	169.1545	0.1002787	1.36435	3.104015	0.5273977
1860	-365.4597	-534.8987	169.439	0.1440022	0.7865847	3.301569	0.6671717
1866	-375.3313	-544.3873	169.056	0.1175122	0.716932	3.820312	0.5383285
1872	-371.7499	-541.4499	169.6999	0.3123689	0.5657433	3.112508	0.5303741
1878	-375.4193	-544.7792	169.3599	0.141565	1.080966	3.112508	0.6185573
1884	-363.7937	-533.563	169.7693	0.1243914	0.6291612	3.112508	0.7095175
1890	-364.3693	-533.1687	168.7994	0.08390388	1.055855	3.719339	0.6950977
1896	-359.9114	-527.8573	167.9459	0.06845364	1.922527	3.719339	0.7840153
1902	-357.5365	-525.8962	168.3597	0.06845364	1.782126	3.403049	0.8173909
1908	-359.8231	-528.2281	168.405	0.06386348	0.810695	4.29491	0.8173909
1914	-358.5128	-526.9367	168.4239	0.06386348	0.810695	4.354215	0.7026871
1920	-376.3871	-544.2614	167.8743	0.07831622	1.090854	4.625933	0.6749939
1926	-363.992	-533.236	169.244	0.07831622	0.8096002	3.514591	0.7131647
1932	-368.8928	-535.7263	166.8335	0.07609861	1.46701	5.338682	0.5892485
1938	-375.6596	-542.748	167.0884	0.131484	1.46701	5.041033	0.4721143
1944	-389.0228	-554.6545	165.6318	1.13908	1.529663	5.430387	0.5367502
1950	-380.7481	-547.4383	166.6901	0.09465261	3.109235	4.1553	0.4747072
1956	-382.5923	-551.3281	168.7358	0.09465261	0.7009677	4.1553	0.6218783
1962	-371.51	-540.0198	168.5099	0.117234	1.353345	3.740325	0.4597995
1968	-372.2902	-541.4511	169.1609	0.1183259	0.8540548	3.581756	0.543224
1974	-367.7036	-529.506	161.8024	5.433274	0.9036598	5.543143	0.6475984
1980	-370.8753	-535.0228	164.1475	3.870966	0.6319016	4.965039	0.742146
1986	-368.8638	-534.4565	165.5927	1.955305	1.117036	4.965039	0.742146
1992	-375.848	-541.5411	165.6932	1.783605	1.096396	5.045712	0.7587945
1998	-376.3506	-543.0947	166.7441	2.403689	0.6487867	3.157254	1.386596
2004	-374.2366	-540.9779	166.7413	2.403689	0.8550038	3.354836	1.055409
2010	-375.0487	-540.7399	165.6912	2.372097	0.7659332	4.78376	0.7628994
2016	-385.0183	-552.707	167.6886	0.7209577	0.4610127	4.78376	0.5140791
2022	-388.1754	-556.3738	168.1983	0.7209577	1.034545	3.729789	0.6454986
2028	-374.6827	-538.1671	163.4844	1.978061	1.684658	6.534892	0.701307
2034	-371.2568	-536.9554	165.6986	1.773874	0.7586496	5.403596	0.7294183
