Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-788.5695	-949.876	161.3065	3.995244	3.71874	0.6787181	4.242202	1.567439	0.1841046	1.151628
180	-798.4177	-958.113	159.6953	6.236947	3.365762	0.4794428	4.60657	0.7756237	1.613445	1.151628
186	-797.3166	-961.4175	164.1008	4.290444	3.273154	0.4363227	1.675682	0.3634431	1.613445	1.205651
192	-797.1421	-963.2781	166.136	3.375293	3.611698	0.3905285	1.148283	0.4860727	0.3365917	1.130698
198	-790.1046	-951.1898	161.0852	7.253301	3.097102	0.2781573	3.826428	0.9731331	0.9279754	1.069267
204	-803.3082	-969.01	165.7018	7.082721	2.789894	0.3218801	0.8007364	0.3309455	0.3185929	1.064394
210	-793.3598	-960.3661	167.0063	4.960669	2.998195	0.4252125	0.6412988	0.2051508	0.1357091	0.9032183
216	-799.2464	-965.5378	166.2914	5.82872	3.339038	0.4252125	0.5780788	0.2430227	0.09784072	0.908499
222	-821.1948	-981.5035	160.3088	7.761936	3.368091	0.7122252	1.691516	0.08712258	4.191789	0.5363669
228	-811.7952	-978.3526	166.5573	4.255057	3.526845	0.4469207	0.1250142	0.3014901	1.056629	0.5069658
234	-801.5833	-967.9898	166.4065	4.555724	3.021045	0.4725651	0.1255136	0.2595964	1.33243	0.9167162
240	-802.2534	-969.1106	166.8572	4.008717	3.174314	0.1791262	0.1484994	0.4589525	1.33243	0.5660455
246	-802.0894	-970.831	168.7416	2.948294	2.90287	0.1183533	0.1417027	0.621065	0.279054	0.6562607
252	-789.8958	-956.2364	166.3405	7.790261	2.759741	0.1188299	0.07074491	0.7551861	0.1649117	0.8144509
258	-781.3256	-948.2265	166.9009	4.261663	2.759741	0.7166568	0.1430209	1.198439	0.2321151	0.6931002
264	-784.4081	-951.4778	167.0697	4.999025	3.116306	0.7166568	0.2798032	0.2696592	0.09511496	0.6931002
270	-792.8392	-958.8281	165.9888	7.252272	3.172786	0.7882116	0.2374574	0.3349117	0.04325442	0.4741698
276	-805.9433	-970.4352	164.4918	4.437402	4.468744	1.603883	0.7128436	0.5540909	0.07224164	0.4427943
282	-798.092	-959.4415	161.3495	10.19788	5.335087	1.603883	0.2197601	0.6121754	0.3320456	0.3714815
288	-797.4609	-960.5258	163.0649	7.135782	3.977695	2.612841	0.5096722	0.1214623	0.1549978	0.2602589
294	-806.3994	-967.2826	160.8832	9.918925	6.361032	0.188104	0.4489364	0.5480629	1.141725	0.4231478
300	-797.8929	-959.6655	161.7725	9.166167	6.012623	0.2788248	0.1118539	0.4909751	1.141725	0.3828813
306	-804.0108	-962.8711	158.8603	12.855	6.012623	1.314375	0.4101428	0.9459452	1.141725	0.4284854
312	-801.6455	-961.2535	159.608	12.855	5.728738	1.978429	0.3608184	0.4871799	0.4265268	0.3030612
318	-815.9859	-977.3753	161.3894	8.649797	4.389226	1.978429	0.6106946	0.7994258	0.7519965	0.3030612
324	-815.4605	-976.433	160.9725	7.258012	3.618081	3.40796	1.460924	0.3306804	0.7519965	0.4016804
330	-806.6914	-970.5809	163.8895	5.600015	3.17895	2.731158	0.4794718	0.2550404	0.7519965	0.4108478
336	-810.1062	-973.0664	162.9601	5.567428	3.131129	2.731158	0.4290831	0.6218665	1.363765	0.7321904
342	-809.333	-970.2862	160.9532	5.567428	3.513144	3.589122	1.576543	0.3239445	1.233381	0.8009724
348	-802.2649	-963.6368	161.3719	4.406446	3.5909	3.589122	1.146582	0.7150797	1.401739	0.776573
354	-806.6833	-968.3301	161.6468	7.240437	2.723123	3.544072	0.7569414	0.7150797	1.072851	0.776573
360	-799.8322	-962.4613	162.6292	5.754151	3.439553	2.595049	0.9220149	0.3178295	0.9855394	1.033386
366	-799.9912	-958.8199	158.8287	8.370386	3.327748	2.49627	3.291737	1.433266	0.7073966	0.6633361
372	-811.6868	-974.469	162.7822	7.086048	2.766161	0.50532	1.509373	1.7047	1.327685	0.6556835
378	-809.4715	-973.9267	164.4552	3.231417	2.328209	0.223877	3.720367	1.261449	0.62956	0.6362442
384	-794.9432	-956.4484	161.5052	5.482288	3.495212	0.9141407	3.720367	1.261449	0.4512678	0.5891286
390	-794.1335	-954.8762	160.7426	8.369268	3.411376	0.8680663	3.720367	1.323122	0.06130455	0.4645433
396	-790.8432	-954.9206	164.0774	3.741509	3.98032	0.9759951	2.912888	0.3128919	0.06130455	0.508173
402	-799.3533	-963.2758	163.9225	6.037722	2.591754	0.3278326	2.541865	1.481482	0.1621859	0.709127
408	-809.4501	-970.1353	160.6852	5.231208	3.659985	0.5702591	3.986896	1.670382	0.7548946	0.8382692
414	-805.829	-969.297	163.4681	7.459398	4.092514	0.06347601	0.456702	1.627321	0.7737626	0.5181731
420	-802.1918	-964.6126	162.4209	5.088709	3.541449	0.6401639	0.353033	1.691197	2.874842	0.6524523
426	-790.7301	-956.3434	165.6133	5.088709	2.602554	0.3343036	1.020856	0.4143802	1.342295	0.9226507
432	-786.7869	-949.8051	163.0182	6.374921	3.149555	0.4486919	2.063839	0.3610378	1.106333	1.419294
438	-780.7471	-945.4317	164.6846	4.327817	2.697767	0.3567971	2.063839	0.5624967	0.8119193	1.419294
444	-800.2215	-966.3431	166.1216	2.820957	1.873551	0.2227444	2.228212	0.6721486	1.210681	1.269447
450	-803.6653	-969.5447	165.8794	3.121535	1.917242	0.1875235	2.242218	0.8403736	0.8905449	1.397748
456	-806.7773	-971.8917	165.1144	3.630982	2.787521	0.1329683	2.242218	0.6007851	0.3882617	1.662757
462	-801.9662	-966.0799	164.1136	3.712301	2.537594	0.1031685	2.116897	1.582097	0.7618186	1.662757
468	-792.8478	-956.6399	163.7921	9.098425	2.341974	0.3385352	1.639997	0.2273217	0.3244069	1.717263
474	-798.9467	-965.5187	166.572	3.662083	1.971241	0.4952946	1.313999	0.6006996	0.4362081	1.559147
480	-804.9528	-971.6131	166.6603	3.662083	1.330953	0.4423913	1.313999	0.2870551	0.3111722	2.268403
486	-806.3539	-972.5394	166.1855	3.662083	2.171887	0.4595554	1.410317	0.5140897	0.4796942	1.680985
492	-804.4545	-968.9822	164.5277	3.662083	2.47381	0.3135595	0.9439119	0.9643293	2.621552	1.200923
498	-796.9736	-959.5176	162.544	3.817631	2.681949	0.6987098	0.4457128	1.425291	3.646813	1.447166
504	-788.0299	-951.0817	163.0517	7.605092	3.439919	0.3791876	0.4364491	2.131012	0.8112701	0.8562306
510	-811.2922	-973.781	162.4888	4.135532	2.649745	0.06927689	1.726272	3.777784	1.043703	1.021004
516	-797.5221	-958.7231	161.2009	3.944546	4.269874	0.2407047	1.436123	4.352266	0.4592626	0.9282574
522	-809.5944	-973.541	163.9466	9.037975	2.656315	1.521275	0.3972139	0.6056268	0.6564556	0.7623296
528	-797.1396	-962.3925	165.253	6.340129	2.656315	1.749801	0.1495007	0.4338194	0.6564556	0.693159
534	-800.2827	-966.0437	165.761	5.556586	2.995221	1.317211	0.1786108	0.5638089	0.4249701	0.7347125
540	-806.7756	-972.3872	165.6116	4.52781	3.529244	1.469686	0.4763245	0.4008578	0.3106984	0.6971523
546	-795.7858	-960.5396	164.7538	5.60188	3.909962	1.297071	0.5174368	0.4239508	0.364191	0.64847
552	-808.2614	-972.3905	164.1291	3.749465	2.588229	0.1113887	0.2192262	4.51099	0.6547178	0.3064864
558	-806.6844	-968.1009	161.4164	3.728094	3.804696	1.680877	0.08230017	4.51099	0.6647536	0.2625763
564	-801.8218	-965.6854	163.8636	3.477522	4.120397	0.3786237	0.02711336	3.354625	0.6647536	0.3267484
570	-798.9472	-965.5956	166.6484	3.80688	2.99654	0.6798743	0.04170427	1.500895	0.4098254	0.5423218
576	-793.3442	-959.9883	166.6441	5.425462	2.864497	0.4346898	0.07357993	1.045969	0.2500222	0.7227893
582	-790.0095	-956.4601	166.4506	6.041105	2.614564	0.5337418	0.1524839	0.9169653	0.3073459	0.7853262
588	-795.2642	-958.8279	163.5637	6.342122	3.520719	1.597193	0.4760529	0.9214377	0.7593816	0.7853262
594	-808.3828	-968.5884	160.2056	6.825379	5.059593	1.796355	2.99582	0.3109796	0.3052449	0.7149521
600	-808.4467	-971.2109	162.7642	6.825379	3.194995	1.746484	1.764866	0.3109796	0.8237622	0.8139035
606	-794.4959	-960.5531	166.0572	3.404232	3.194995	1.59043	0.4523369	0.5431609	0.650439	0.6694809
612	-799.8804	-963.2125	163.3321	13.07534	4.352061	0.06568254	0.2430394	0.1146054	0.4961096	0.638079
618	-797.1938	-960.0933	162.8994	10.98014	4.855296	0.1801941	0.1479066	0.2824008	0.8637304	0.5926691
624	-803.3227	-967.0184	163.6957	8.767587	4.855296	0.2777634	0.03855607	0.251726	0.8637304	0.4869892
630	-804.6447	-968.8865	164.2418	6.71708	4.671418	0.3355915	0.05635135	0.1764715	1.228651	0.3237554
636	-806.0936	-971.8068	165.7133	8.804258	2.88457	0.1986916	0.07924505	0.2541462	0.8283747	0.427657
642	-806.5164	-972.1952	165.6789	5.509554	4.175423	0.2134703	0.01479302	0.367372	0.8916177	0.443545
648	-801.8791	-965.2197	163.3406	9.512471	4.837679	0.2569207	0.06022064	0.2826864	0.8916177	0.3561674
654	-802.1812	-967.3051	165.1239	5.499917	3.540076	0.1715637	0.2537151	0.5214221	1.732925	0.4340844
660	-801.7448	-967.8342	166.0894	4.200205	3.1268	0.2277269	0.2248551	0.631361	1.732925	0.5848821
666	-792.3544	-956.0536	163.6992	4.200205	4.127847	0.1782001	0.5747479	0.8514911	2.596295	0.6016802
672	-798.3886	-963.5087	165.1201	6.569752	3.339791	0.03098004	0.6582422	1.548324	0.1111893	0.6713871
678	-805.7536	-972.1992	166.4456	4.578322	3.274333	0.04913488	0.4476641	1.504231	0.1111893	0.4885848
684	-806.4328	-968.3627	161.93	5.169419	4.568436	0.03573522	0.4250644	3.51263	1.042211	0.4524375
690	-800.2746	-962.7321	162.4575	8.950022	3.656574	0.0313088	1.089028	2.305674	0.3634688	0.5887456
696	-796.3656	-959.1689	162.8032	6.079225	4.838064	0.01894993	0.430702	2.305674	0.6466669	0.6419503
702	-801.9946	-967.5041	165.5095	5.389712	4.249038	0.007671991	0.2352973	0.9341995	0.449981	0.6123601
708	-793.498	-959.0445	165.5465	5.473606	3.415646	0.01555118	0.3220309	1.395998	0.4585503	0.8995859
714	-799.9405	-963.8273	163.8868	5.464446	4.068057	0.008112928	0.5549881	2.123246	0.4462555	0.9760683
720	-798.8049	-962.4229	163.618	5.402011	2.607203	0.02118642	0.5348113	2.506215	1.775917	1.030904
726	-806.6931	-969.2676	162.5745	4.942392	3.485966	0.2227053	1.144237	3.05449	0.5633728	1.256334
732	-809.0269	-970.6516	161.6247	6.887231	3.91655	0.4969623	0.8887129	3.106624	0.4776111	0.8956146
738	-823.6614	-987.1599	163.4985	4.889279	4.05433	0.4969623	0.8887129	2.055928	0.5613781	0.7707492
744	-814.3181	-970.8559	156.5378	12.29574	5.837963	3.488538	0.9808579	1.496753	0.4193114	0.3147788
750	-807.4562	-967.0504	159.5942	6.491817	4.147916	0.4130959	4.15337	1.790406	0.6964403	0.7515152
756	-799.6271	-963.503	163.8758	4.028759	3.123245	0.06662719	2.944138	0.6509838	1.366709	0.7852387
762	-797.9635	-962.1852	164.2216	8.547319	3.518665	0.3492512	1.23176	0.2226058	0.512696	0.5610429
768	-807.4983	-973.2639	165.7656	6.150999	3.300041	0.3492512	0.9743352	0.3821146	0.2660542	0.5610429
774	-803.7422	-967.3391	163.5969	6.343631	4.073341	0.4343101	1.937678	0.03597779	0.8657778	0.5849027
780	-799.8093	-961.9647	162.1554	5.82339	3.695414	0.8880278	3.443638	0.0422053	0.8657778	0.7675614
786	-798.7778	-959.7458	160.9681	5.778975	3.310113	2.346079	3.443638	0.2364338	0.8626471	0.677322
792	-786.3212	-947.1853	160.8641	5.778975	2.983	3.892748	0.7308797	1.710451	0.7327531	0.9972512
798	-790.5685	-947.4888	156.9203	8.183724	5.0741	5.173811	0.3433781	0.7728751	1.803228	0.7747794
804	-793.9261	-955.3912	161.4652	6.936286	3.539038	2.50666	0.433198	0.4596256	2.265805	0.6306986
810	-794.3607	-956.5015	162.1409	5.737669	3.932459	1.00589	0.3070784	0.8905598	2.953319	0.4406795
816	-798.6999	-960.5042	161.8043	7.011635	5.056503	0.597678	0.2772392	0.5363149	2.39475	0.4953668
822	-802.5821	-964.6113	162.0292	8.651323	4.003231	0.4009456	0.3061881	0.566336	2.657544	0.3440225
828	-798.7267	-963.5792	164.8525	4.64623	2.544331	0.2519963	0.1497751	1.091781	2.88636	0.602232
834	-807.477	-969.6551	162.1781	7.208597	4.167787	2.353294	0.4089833	1.091501	0.3848142	0.4864967
840	-791.9436	-952.8742	160.9307	6.585143	4.16738	3.649804	0.3850854	0.6689409	1.047994	0.4994776
846	-794.1618	-956.0073	161.8454	3.50401	3.776854	4.303691	0.2067351	1.137069	1.08524	0.2962697
852	-798.9366	-960.8878	161.9512	2.981558	4.228885	4.155429	0.3989598	0.8218594	1.08524	0.2566315
858	-793.7788	-955.8327	162.0539	4.757282	3.527906	3.616195	0.1604252	1.164027	1.08524	0.2882547
864	-801.7874	-965.0741	163.2866	4.841881	3.04343	3.468143	0.1372833	1.202206	0.4293475	0.2914422
870	-804.6176	-967.162	162.5443	5.520343	2.899563	3.470092	0.1797226	1.616726	0.5100354	0.2914422
876	-810.1801	-973.5648	163.3847	5.230083	3.050431	3.470092	0.1810736	0.7150837	0.5806348	0.3037176
882	-815.9025	-980.7393	164.8368	6.162129	2.363331	2.101507	0.2430509	0.5552684	0.9390187	0.5114289
888	-811.8753	-975.3301	163.4548	3.824657	2.545901	2.598439	0.8172381	0.5020537	2.16083	0.8751103
894	-797.8099	-960.0783	162.2684	3.728465	3.844264	1.174507	3.505964	0.5898781	0.8923014	0.3534518
900	-801.2507	-965.8145	164.5638	4.529455	2.74366	1.588676	0.5622733	0.4723298	1.926915	0.4707258
906	-808.491	-973.6046	165.1136	4.7942	3.51927	1.588676	0.3489276	0.8863041	0.2583385	0.4963807
912	-798.7387	-966.2445	167.5058	3.549292	2.296209	1.556601	0.1515488	0.5782675	0.3526613	0.5201836
918	-796.1935	-963.4409	167.2474	4.918939	2.082306	1.223372	0.02938042	0.6316475	0.4214412	0.586246
924	-798.5981	-966.7946	168.1965	3.138109	2.147633	1.436122	0.03098365	0.6812645	0.1683387	0.6801322
930	-793.3784	-960.695	167.3167	3.986405	1.907	1.640259	0.03338116	0.6706621	0.5349771	0.7092882
936	-790.3495	-957.0363	166.6867	3.986405	2.103208	1.685641	0.2249383	0.765636	0.4126891	0.9860952
942	-811.2432	-976.7913	165.5481	4.568114	2.987982	1.696461	0.07086369	0.3362073	0.8765882	1.014903
948	-829.5069	-992.2019	162.6951	6.076692	3.536805	2.091832	0.5346657	0.548368	1.31598	1.047793
954	-798.289	-958.3684	160.0794	3.07109	2.333125	5.271073	0.1331139	2.034087	2.568859	1.032428
960	-798.3502	-963.8884	165.5382	2.820612	1.84513	3.117519	0.05093423	0.7227342	1.294452	1.058886
966	-805.172	-971.8275	166.6555	2.256334	1.96176	3.117519	0.1380898	0.2126851	0.9510084	1.022466
972	-793.8399	-959.3546	165.5147	3.447927	2.49544	2.940399	0.05802687	0.5370692	0.730664	0.9206869
978	-789.5095	-953.1937	163.6842	5.983759	2.375501	2.269427	0.6522696	0.1823586	1.1628	1.419101
984	-797.8455	-963.2494	165.404	4.616286	2.682131	1.429712	0.4389071	0.1980403	0.9009886	1.390197
990	-793.9067	-956.8152	162.9084	7.529992	4.090022	1.480175	0.3533591	0.4075417	0.4531119	1.39306
996	-790.7388	-951.8953	161.1565	7.529992	4.090022	2.739857	0.5437608	0.7410531	0.6719987	1.188281
1002	-797.9197	-958.0755	160.1558	6.868631	4.772795	3.579885	0.6791384	1.162274	0.3772671	0.5112749
1008	-790.7245	-954.053	163.3285	8.056006	2.956138	2.738019	0.04839033	0.7942692	0.3465939	0.6465702
1014	-791.7564	-956.5886	164.8322	5.069499	3.233429	2.352983	0.008578127	0.5951995	0.3465939	0.8875762
1020	-801.174	-967.033	165.859	5.306685	3.233429	0.9543344	0.2093398	0.4377045	0.5288624	0.9160185
1026	-806.215	-973.5156	167.3006	5.306685	2.072689	0.8946813	0.1914414	0.04996761	0.3598536	1.246921
1032	-791.7099	-958.031	166.3211	4.976359	1.837247	1.650736	0.3348706	0.1305105	0.8558077	1.168747
1038	-803.8309	-970.7501	166.9192	3.613972	2.382618	1.505255	0.384769	0.2554567	0.639549	1.007041
1044	-798.9423	-965.4959	166.5536	5.094279	3.878631	0.6955454	0.292157	0.02694564	0.04845643	0.6975937
1050	-792.1964	-958.2438	166.0474	5.084553	4.06863	0.7961289	0.3169924	0.03608564	0.2175057	0.7271014
1056	-798.7465	-961.2228	162.4763	7.575457	5.521233	1.070879	0.5359767	0.2991211	0.2848921	0.9387267
1062	-805.123	-967.4363	162.3133	7.740322	5.839535	0.9610448	0.2999397	0.2741527	0.3906833	0.9849228
1068	-808.3613	-972.502	164.1408	7.277658	4.311978	1.090851	0.4228239	0.0704654	0.2424051	0.9697931
1074	-797.7805	-962.4541	164.6735	5.302282	5.015287	0.7784176	0.1729604	0.2846863	0.2513477	0.9678538
1080	-822.4978	-985.1596	162.6619	4.328155	4.43562	1.495964	2.537459	0.3822999	0.3090779	0.8262541
1086	-818.9236	-981.7236	162.8	7.368059	3.712028	1.29914	1.728561	0.2268962	0.626433	0.7952193
1092	-805.7703	-968.9238	163.1535	5.603287	3.684613	0.9220661	2.667402	0.3205039	0.4705262	0.7338319
1098	-804.8946	-968.2702	163.3756	6.015978	4.67727	0.8254404	1.770641	0.1362477	0.2960067	0.6210931
1104	-817.4714	-977.7061	160.2346	11.12151	6.103056	1.53584	0.4368191	0.8193033	0.01476409	0.3504364
1110	-810.337	-972.3798	162.0428	6.235003	5.272886	2.641238	0.4390751	0.549397	0.05275884	0.5652694
1116	-802.1742	-963.0231	160.8489	9.175526	4.48405	2.641238	0.7798605	0.5287594	0.5550115	0.506097
1122	-797.5402	-961.7824	164.2423	6.716246	3.672461	1.477531	0.6180645	0.2022077	0.5458645	0.6429294
1128	-804.0669	-969.2857	165.2189	5.605264	3.672461	1.287011	0.2719561	0.1987775	0.6446656	0.5656882
1134	-809.9849	-974.6829	164.698	5.184194	4.473665	1.164842	0.2360207	0.3391238	0.492857	0.7679739
1140	-800.878	-966.4138	165.5359	5.184194	3.656342	1.227032	0.4802851	0.2328751	0.367044	0.5810676
1146	-796.2838	-961.4726	165.1888	5.184194	4.130738	1.227032	0.3160163	0.3499719	0.288724	0.5743501
1152	-794.0577	-958.4145	164.3568	7.203192	4.014526	1.227032	0.5750231	0.2101308	0.1934798	0.5743501
1158	-792.6574	-957.1766	164.5192	7.203192	3.97152	1.349034	0.5938336	0.1073138	0.03654049	0.5724686
1164	-804.2824	-966.9414	162.6591	5.359684	4.385003	2.45367	1.172272	0.4373828	0.3138609	0.5273437
1170	-814.127	-973.7844	159.6574	8.354365	4.313415	1.058739	3.312066	0.9603749	0.8306571	0.5352915
1176	-822.8283	-980.7361	157.9078	6.284069	5.218729	1.509786	3.924505	0.9737372	1.425131	0.3981911
1182	-808.7602	-968.8655	160.1053	6.769343	4.676179	0.7455106	3.096511	0.640887	1.500169	0.5536777
1188	-799.4975	-959.6767	160.1792	6.769343	4.676179	0.3555413	3.548664	1.082794	0.9249637	0.5365799
1194	-797.9821	-960.3472	162.3651	4.11827	3.009449	1.009183	3.548664	1.625308	0.5043184	0.6369252
1200	-784.0385	-949.2298	165.1912	3.417672	3.057351	0.3645598	2.728346	0.6750242	0.5099587	0.4869678
1206	-785.2228	-952.2886	167.0659	4.134498	3.371384	0.2775699	0.8737126	0.245387	0.1526427	0.7547641
1212	-802.6965	-966.067	163.3705	8.743468	3.183518	0.67263	0.2262456	0.6312768	1.900527	0.4425317
1218	-802.384	-964.2375	161.8535	8.745256	4.718198	0.5605865	0.3095108	0.6312768	1.803907	0.2974662
1224	-794.0507	-956.0607	162.01	6.286016	5.887754	0.3536312	0.6063103	0.2070834	1.803907	0.2974662
1230	-792.4493	-955.7361	163.2868	5.970864	4.997589	0.1464823	0.1470058	0.5982348	1.710684	0.2281929
1236	-805.8736	-970.1558	164.2823	4.93928	4.367551	0.1910852	0.05901749	0.7321641	1.992329	0.4215687
1242	-797.72	-959.4113	161.6914	6.596708	5.114571	0.7532642	0.0581313	0.9692551	2.243769	0.4197141
1248	-787.1641	-950.0868	162.9227	4.469247	5.681077	0.64322	0.003377814	0.3348676	2.243769	0.3418723
1254	-794.0592	-957.9936	163.9344	4.889642	4.498284	0.2339973	0.004088239	0.5760842	2.243769	0.2601183
1260	-795.4902	-959.2802	163.79	9.653407	3.334383	0.1773837	0.08893476	0.4410368	1.769156	0.3331069
1266	-785.9143	-950.3341	164.4198	7.814267	3.372824	0.2452892	0.06148885	0.4410368	1.769156	0.3840205
1272	-792.979	-958.2522	165.2732	7.913867	2.732742	0.3994497	0.2134423	0.4580647	1.223539	0.5351376
1278	-791.9328	-955.5921	163.6593	5.500905	3.41403	2.102152	0.4201684	0.4109598	1.344531	0.5282662
1284	-788.3707	-952.3524	163.9817	6.86527	3.870641	1.647124	0.4755381	0.3476348	0.4043221	0.5311564
1290	-785.1711	-950.8978	165.7268	5.375852	3.4476	1.342924	0.3847208	0.2781855	0.2266935	0.4403565
1296	-793.1477	-958.0875	164.9398	8.26984	3.367051	1.160195	0.203315	0.3565989	0.04950115	0.316474
1302	-799.422	-962.5405	163.1185	6.058904	5.32644	1.473044	0.3099536	0.5407115	0.22769	0.316474
1308	-808.0026	-970.0881	162.0855	7.183642	3.365242	0.8730311	0.8128245	0.3676939	3.040737	0.358003
1314	-787.8722	-951.4109	163.5387	7.183642	2.380568	0.4829585	0.2810739	0.8575193	3.040737	0.4220245
1320	-795.3612	-957.0325	161.6713	4.123939	2.657301	1.512884	0.3674593	1.140402	4.496968	0.9351596
1326	-797.6159	-961.2572	163.6414	5.651868	2.519565	1.018599	0.4446142	0.6800112	2.967545	0.5631528
1332	-785.8098	-950.0448	164.235	4.171748	4.065392	0.4935467	0.3906807	0.6392212	2.080971	0.8357635
1338	-789.4205	-952.4923	163.0718	11.03234	4.065392	0.5565797	0.08374942	0.2373166	1.078677	0.8061191
1344	-807.9047	-972.1236	164.2189	3.411357	5.401193	0.4335679	0.7995334	0.1069726	1.480678	0.7432514
1350	-790.1361	-953.5048	163.3687	6.208193	5.11786	0.5510256	0.2942655	0.1063039	1.346628	0.9234223
1356	-800.0661	-964.6869	164.6208	5.706914	3.499108	0.9252784	0.3924843	0.05087491	1.703861	0.6940274
1362	-794.4928	-959.7487	165.2559	4.143817	3.589532	0.4230723	0.4204806	0.2893014	2.013571	0.7385125
1368	-795.4632	-956.6414	161.1782	4.127261	3.991817	0.4230723	0.2389007	4.216305	2.013571	0.3931833
1374	-799.6355	-961.9853	162.3499	3.619852	3.29183	0.7939766	0.3887809	4.429577	1.137309	0.4483479
1380	-795.5656	-957.8028	162.2372	3.619852	3.29183	0.8691332	0.774769	4.195474	1.02845	0.4890499
1386	-798.9802	-959.8708	160.8905	5.800447	3.512657	0.2166427	0.5012563	4.195474	1.888245	0.5399663
1392	-792.4972	-955.6348	163.1376	3.516544	3.108979	0.008333776	1.411728	4.195474	0.5987031	0.4687611
1398	-798.4759	-961.0509	162.575	5.022728	3.195153	0.02036597	1.411728	3.478	0.9142323	0.5029953
1404	-803.6353	-969.4939	165.8585	3.086986	2.28409	0.02130401	1.031427	3.39898	0.1539722	0.5090278
1410	-799.0251	-963.5234	164.4982	4.905608	2.62897	0.1796077	0.6802879	3.39898	0.2236178	0.3629824
1416	-802.1938	-965.4738	163.28	4.850603	4.772388	0.2790194	0.8050641	2.464667	0.06245663	0.403512
1422	-813.8975	-975.7967	161.8992	7.430571	5.646681	1.897893	0.1615276	0.7063847	0.1651311	0.5987751
1428	-793.2854	-957.9979	164.7125	5.626462	4.202318	0.7530994	0.1424765	0.3195475	1.094126	0.7065634
1434	-798.41	-962.248	163.838	7.033391	3.98785	0.6102615	0.1910898	1.358817	0.3264777	1.037694
1440	-792.2174	-957.6705	165.4531	3.802196	2.491824	1.252196	1.621906	0.507643	0.5973362	1.051336
