Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
666	-803.1981	-967.8806	164.6824	4.04348	2.108908	0.6343812	0.7759754	0.1476876	3.205623	1.249308
672	-800.3811	-967.6173	167.2362	2.651955	2.438684	0.653164	0.2435494	0.2888548	1.686741	1.189977
678	-807.7195	-972.8588	165.1393	5.436567	3.312443	0.4315417	0.4674614	0.3845707	1.59063	0.6910729
684	-813.7183	-976.6494	162.9311	5.435212	3.728426	2.176013	0.3543481	1.046743	0.9908699	0.8355384
690	-799.9439	-960.4784	160.5345	5.339302	4.011305	1.388677	0.6721992	1.105924	3.509977	0.8978278
696	-800.6598	-962.7314	162.0716	6.935075	3.786969	0.6646291	0.3785376	0.9309359	2.579327	0.9801481
702	-788.3008	-951.7167	163.4159	5.117836	2.77521	0.4443203	0.2400709	1.892585	2.595153	0.8652364
708	-802.4973	-963.4438	160.9465	6.112585	3.769332	2.99453	0.6385336	1.166336	1.494144	0.6801389
714	-798.559	-963.099	164.54	4.016304	2.700647	2.85199	0.1036574	0.6068284	1.308863	0.6592754
720	-801.5778	-968.2767	166.6989	4.159707	3.103053	1.265422	0.01873017	0.4401285	0.5013253	0.6592754
726	-797.4802	-963.8884	166.4082	5.765166	3.103053	1.091531	0.00675713	0.3304062	0.2427174	0.6592754
732	-803.6576	-968.9386	165.2809	5.170015	3.777256	1.602915	0.02417448	0.5883036	0.1927056	0.6795281
738	-807.5196	-973.3353	165.8158	4.349862	3.777256	1.602915	0.1924942	0.4380113	0.1315694	0.4680489
744	-792.5745	-958.1652	165.5907	6.111808	2.89679	1.439322	0.3048622	0.601746	0.1965968	0.6379063
750	-788.5401	-954.9573	166.4172	4.222067	3.173048	1.770705	0.2645228	0.3342886	0.03414139	0.6538817
756	-798.5501	-959.8079	161.2578	11.37909	4.0994	2.284466	0.7760298	0.5870392	0.07827872	0.6538817
762	-804.1693	-967.334	163.1647	6.764003	4.2029	2.364237	0.4530365	0.4661533	0.1043278	0.5974919
768	-807.9644	-971.6285	163.6642	4.837237	2.835068	3.860443	0.3516521	0.8582695	0.1148019	0.4401828
774	-798.5888	-962.2167	163.6279	3.999094	5.427891	0.9062342	1.704177	0.2949352	0.1737041	0.6313124
780	-805.2144	-966.2822	161.0678	3.14796	4.163557	4.378944	0.9655169	1.306911	0.7777454	0.6677724
786	-798.5708	-959.5469	160.9761	6.971963	3.588547	3.270959	0.413973	1.593346	0.7300941	0.7733635
792	-802.4841	-966.0917	163.6076	3.635599	4.250596	2.597467	0.3462371	0.8128484	0.7070104	0.7031845
798	-817.6241	-980.8939	163.2698	2.972644	4.314651	2.597467	0.5242096	1.479585	0.5440743	0.7555477
804	-807.4724	-970.1475	162.6751	7.268443	3.509664	2.597467	0.3640989	1.100504	0.258216	0.6849514
810	-805.2487	-967.8552	162.6065	7.538499	3.751102	2.07757	0.7024749	0.9698535	0.2372281	0.7667678
816	-793.8182	-959.168	165.3498	5.137394	3.284828	1.324195	0.4419206	0.6927168	0.3072092	0.8061205
822	-802.1601	-966.4914	164.3313	4.679955	3.664858	1.755314	0.3351818	1.197049	0.4377135	0.6852739
828	-789.9186	-955.2002	165.2816	4.679955	3.735527	1.436709	0.3041061	0.5202498	0.4377135	0.6952765
834	-786.8338	-952.0042	165.1704	4.861114	3.564983	1.413672	0.3824548	0.7022834	0.3492237	0.7529401
840	-788.7923	-955.1703	166.378	4.736947	2.782954	1.413672	0.109034	0.4954787	0.4702597	0.7529401
846	-789.3549	-954.8074	165.4525	5.410253	3.551115	1.413672	0.109034	0.3476908	0.4916007	0.637189
852	-787.0818	-953.6514	166.5696	4.79071	2.858145	1.441186	0.07399501	0.09781002	0.6640232	0.5823785
858	-787.2128	-954.6455	167.4327	3.381024	2.47731	1.441186	0.4966948	0.4048677	0.1682042	0.7997757
864	-811.4313	-974.0938	162.6626	5.222588	6.047049	1.779942	0.6575385	0.2902764	0.02955896	0.3966838
870	-802.4132	-963.8841	161.4709	10.36522	4.417239	2.388742	0.6575385	0.4928059	0.01107394	0.5010813
876	-799.0326	-962.125	163.0924	5.471987	4.229945	2.135762	0.9503621	0.9052083	0.0506949	0.5364951
882	-806.656	-964.0337	157.3777	9.438872	7.530687	2.907988	0.9503621	0.8933187	0.06225652	0.3979313
888	-801.0358	-961.4572	160.4214	9.438872	4.509177	2.907988	0.9503621	0.7416441	0.1666713	0.3590572
894	-802.3302	-964.2857	161.9555	6.498559	4.022447	3.361271	0.7061149	0.7929054	0.02101684	0.6295843
900	-802.5385	-963.6668	161.1284	8.074973	3.210304	4.032375	0.9997843	0.7453542	0.02296135	0.7604032
906	-793.6263	-958.3639	164.7376	4.338347	2.46712	2.966131	0.6311693	1.022721	0.04905252	0.7476013
912	-809.052	-972.1744	163.1224	3.966206	4.13601	3.565415	0.1556429	1.022721	0.03476077	0.8221631
918	-803.5349	-966.6095	163.0745	5.170965	2.553865	4.413564	0.1197622	1.21175	0.05280106	0.7458604
924	-798.1139	-964.6507	166.5369	6.071528	3.466958	0.1279901	0.1294484	0.3349393	0.08968341	1.084699
930	-793.1266	-961.0774	167.9508	3.800797	3.309841	0.008221332	0.1326204	0.4966445	0.1704609	0.9040138
936	-799.1056	-966.0802	166.9746	3.800797	3.463704	0.01896304	0.2235915	0.9426476	0.1838293	1.158753
942	-805.9581	-973.8598	167.9017	3.08904	3.545117	0.05347895	0.5488739	0.1464135	0.1497313	1.090968
948	-815.0719	-984.4737	169.4018	3.087048	2.328289	0.04644052	0.1662997	0.07418858	0.2884281	1.128496
954	-815.7616	-982.9229	167.1613	3.131704	2.136949	1.063982	0.221096	0.2088822	0.9676995	1.542056
960	-806.4323	-973.4111	166.9788	4.220978	2.750174	0.2527494	0.2503299	0.115154	0.9676995	1.359743
966	-801.0799	-966.415	165.3351	5.120034	2.750174	0.4755993	0.2503299	0.6925291	1.526767	1.19066
972	-787.0868	-950.4751	163.3883	6.699733	3.558257	0.3976403	0.1056403	0.8784146	1.988163	1.164501
978	-796.6179	-959.4917	162.8738	5.511053	2.710738	0.3765588	0.7443298	1.159705	2.767054	1.356982
984	-792.3551	-955.1955	162.8404	5.966278	2.329982	0.5964505	0.4159423	1.165153	3.019998	1.393295
990	-804.4284	-970.2292	165.8007	4.143394	3.170606	2.058504	0.665266	0.08879705	0.2947326	0.4850519
996	-804.8724	-969.9037	165.0313	8.292943	3.223806	0.9407051	0.1421688	0.3180982	0.5015412	0.5145561
1002	-798.8398	-963.7631	164.9232	4.264334	4.096558	0.8895414	0.233965	0.09306508	1.755229	0.4124057
1008	-805.5226	-971.8608	166.3382	5.153146	3.043434	0.4005066	0.1229126	0.5105799	1.111501	0.4974915
1014	-806.9837	-969.3953	162.4116	9.793355	3.83264	0.4417116	0.1123909	0.4126032	2.414012	0.4756395
1020	-813.6137	-975.3135	161.6998	9.650523	5.701858	0.1495356	0.3279816	0.6172174	1.176008	0.5315679
1026	-821.0078	-979.3606	158.3528	8.784163	4.802975	0.610104	3.169603	1.840558	1.144371	0.6877968
1032	-803.116	-963.6274	160.5113	8.784163	5.548333	0.9247477	0.3971068	1.840558	0.7548334	0.4893958
1038	-809.9479	-970.1813	160.2333	8.427554	5.926599	0.8321381	0.2359725	2.14396	0.7330952	0.464233
1044	-806.4686	-967.9645	161.4959	8.778609	5.123151	0.6272627	0.1755174	2.14396	0.4133334	0.4946107
1050	-798.8662	-960.7287	161.8625	7.834337	4.641011	0.6272627	0.3343594	1.85537	0.9824536	0.6344212
1056	-796.0232	-956.8317	160.8085	4.872391	4.157919	0.8991781	0.8180558	4.19181	0.7627569	0.6447249
1062	-802.6024	-963.0156	160.4132	5.851151	3.40573	1.748401	0.8063212	4.19181	0.5223456	0.7522123
1068	-806.2586	-966.5418	160.2833	5.178134	4.178636	1.790886	0.2015522	4.19181	0.7817613	0.7377525
1074	-795.1879	-955.1304	159.9425	3.985635	4.178636	1.443265	0.4605957	4.421749	1.721975	0.543509
1080	-806.0548	-966.1798	160.125	6.134451	4.743948	1.053389	0.6090675	3.604013	0.9130838	0.4601758
1086	-816.0021	-976.891	160.8888	8.62917	3.764641	0.08570227	1.187543	3.604013	0.4993869	0.4601758
1092	-802.3191	-964.009	161.6899	6.557378	3.718417	0.1458662	0.2609628	4.588492	0.4047962	0.3536794
1098	-798.8628	-956.7044	157.8416	9.926201	3.718417	4.517751	1.027553	1.425806	1.02105	0.6318856
1104	-814.9438	-972.7498	157.806	4.987992	5.245101	0.929228	2.060247	0.6787517	4.805175	0.7402608
1110	-797.133	-956.4441	159.3111	9.016201	3.790678	0.53651	3.649432	1.501403	1.04954	0.685483
1116	-796.1315	-958.868	162.7365	7.2556	3.790678	0.6763507	0.9173262	0.6250852	1.747345	0.7147726
1122	-802.9966	-965.9301	162.9335	4.361342	5.24246	0.4494397	0.3585829	0.5511547	2.376089	0.368226
1128	-815.5332	-977.5643	162.031	8.475878	4.313014	0.4996683	0.3016917	0.5511547	2.376089	0.5986355
1134	-808.0741	-971.2047	163.1306	8.803221	4.313014	0.06844445	0.2531978	0.5429122	1.644923	0.5986355
1140	-801.6008	-965.8349	164.2341	9.358357	4.005377	0.02453278	0.2531978	0.2586901	0.9138969	0.7345171
1146	-788.4363	-952.4822	164.0459	6.635388	4.552506	0.493563	0.1780724	0.2084041	0.9928838	1.048548
1152	-794.8578	-962.4108	167.553	3.101203	2.251175	0.1361272	0.5463241	0.368504	1.575425	1.001303
1158	-805.6082	-972.4956	166.8875	4.284246	2.031026	0.2091826	0.7076242	0.3374314	1.676472	0.8239278
1164	-801.4923	-968.2021	166.7097	3.616469	2.179694	0.7421707	0.3431955	0.05736446	2.291326	0.7205878
1170	-811.3123	-977.2763	165.964	2.580118	2.190871	1.17007	0.3431955	0.2306062	3.140695	0.7186417
1176	-801.37	-967.2031	165.8331	5.335782	2.441248	0.4873038	0.3702304	0.1864624	2.050169	0.7045082
1182	-803.2117	-968.4912	165.2794	6.786006	2.41565	0.353592	0.3702304	0.7186274	1.614921	0.5752369
1188	-794.0846	-955.7147	161.6301	8.632457	3.850948	0.4504219	0.4543741	0.8482162	2.767484	0.3860524
1194	-794.8344	-956.8439	162.0095	5.666824	4.655669	0.9091828	0.2695503	0.5377759	2.767484	0.2914044
1200	-810.8343	-974.5835	163.7492	6.106421	3.876585	0.1506494	0.7429867	0.3429678	2.187215	0.4178238
1206	-798.5526	-964.8716	166.319	3.517174	3.382987	0.2977369	0.7429867	0.2777865	1.356179	0.7365953
1212	-794.5675	-961.1405	166.573	3.89945	3.490125	0.3448729	0.103237	0.3651894	1.207297	0.8137655
1218	-800.4342	-964.3785	163.9443	5.507932	2.947997	0.0647814	0.6678918	1.370097	2.12987	0.9134782
1224	-789.4119	-953.4113	163.9994	4.824967	3.618984	0.3068012	0.8701648	0.8163403	1.937277	0.8257165
1230	-786.0373	-949.5906	163.5534	4.824967	3.633883	0.05553737	0.8804663	0.6646999	2.696987	0.9017527
1236	-803.8086	-966.6888	162.8802	6.963274	3.804728	0.05553737	0.5907024	0.7538739	2.489277	0.7766848
1242	-800.201	-962.9292	162.7282	5.663084	4.773622	0.2070499	0.8444711	0.2969106	2.376831	0.6685017
1248	-803.0299	-964.6381	161.6082	5.88211	4.227133	0.4104192	0.6947305	1.039717	3.147792	0.6576845
1254	-797.6152	-954.9349	157.3197	5.88211	4.33584	2.325744	0.3572685	1.703715	5.101198	0.6221532
1260	-809.4398	-967.9538	158.514	8.358502	4.552434	0.7736143	1.699894	0.3645883	4.086766	0.8160679
1266	-798.4914	-957.3875	158.8961	8.358502	3.98886	0.4363671	0.9964391	1.958961	3.835975	0.6091043
1272	-794.7274	-957.8823	163.1549	7.801029	4.148712	0.4018523	0.07365532	1.43282	1.125095	0.5729363
1278	-792.4222	-956.2016	163.7795	6.344302	3.655455	0.2938568	0.53971	1.43282	1.134471	0.7877111
1284	-782.4416	-947.075	164.6334	7.180963	3.715285	0.2984833	0.313877	0.3679601	1.150888	0.7813799
1290	-803.0504	-968.6318	165.5814	5.699074	2.925037	0.2075984	0.5560455	0.4498622	1.252135	0.9771378
1296	-784.0254	-948.2021	164.1766	5.53081	3.21272	0.4224641	0.4096271	0.986852	1.933479	0.8817696
1302	-784.2631	-947.9141	163.651	6.835976	3.466973	0.6930624	0.358254	0.4418435	1.597556	1.206934
1308	-794.7993	-958.3224	163.5231	7.682142	3.810141	0.1762638	0.4885391	0.2688493	1.819188	1.000582
1314	-796.473	-960.3849	163.9119	6.935293	4.282962	0.02072289	0.2770497	0.4748124	1.645606	0.7369983
1320	-795.0398	-960.6163	165.5765	6.04037	3.797129	0.03544699	0.1458923	0.3203211	0.9519503	0.9603754
1326	-795.2429	-955.1724	159.9294	6.04037	6.032711	0.01703338	0.3995922	1.170829	3.471104	0.7186606
1332	-799.0087	-958.3249	159.3162	7.34429	2.918335	0.02032853	1.127084	2.041627	4.906178	0.8854516
1338	-791.7318	-951.3338	159.602	9.048058	3.547519	0.04103379	1.127084	1.910799	3.534923	0.7856926
1344	-799.9678	-960.2676	160.2998	7.35125	5.09601	0.303577	1.191351	0.9840626	2.573997	0.7234824
1350	-806.8585	-966.5792	159.7206	9.514102	3.618902	0.6698277	0.7405198	3.489013	1.184215	0.9906843
1356	-788.7103	-953.2493	164.539	4.796328	2.710397	0.2780662	2.389669	0.6745062	1.044483	0.7241979
1362	-799.1547	-963.6215	164.4668	4.169008	2.801538	1.030591	2.389669	0.7626807	0.3220346	0.9838166
1368	-801.6033	-967.0673	165.464	3.998141	3.031342	0.3369032	1.744342	0.698633	0.7768483	0.7764456
1374	-808.7601	-970.3611	161.601	5.346932	3.224349	1.385503	0.5498465	3.926895	0.6621756	0.726321
1380	-802.246	-964.6763	162.4302	5.532414	3.210432	1.833567	0.3043934	3.302589	0.1684516	0.7394011
1386	-800.6283	-964.9543	164.326	3.610705	3.354147	2.029783	0.2724759	1.706687	0.5670105	0.8218188
1392	-807.2612	-971.2821	164.0209	5.814522	2.313009	0.1563209	2.497958	1.609092	0.4592037	0.8191644
1398	-811.5726	-973.8977	162.3252	4.886424	2.774445	0.04154368	4.394675	1.461675	0.5912128	0.7232331
1404	-808.0902	-970.7177	162.6274	4.232739	2.774445	0.01418326	4.394675	1.070871	1.130688	0.4185569
1410	-814.8968	-982.672	167.7752	3.736431	2.462079	0.3845944	1.497824	0.1754465	0.02784743	0.47651
1416	-799.732	-968.3462	168.6142	3.736431	2.537619	0.3838631	0.6363237	0.1349423	0.006327181	0.5772512
1422	-792.7693	-958.7316	165.9623	5.30211	2.932151	0.09278452	1.602635	0.7323247	0.004385731	0.7932794
1428	-803.3439	-969.2782	165.9343	4.924421	2.728159	0.2894796	1.053254	1.236958	0.003048654	1.090158
1434	-799.3567	-961.5459	162.1892	4.91898	3.264685	0.6795276	3.874018	1.487379	0.00624592	0.8232213
1440	-798.0327	-959.9392	161.9065	4.74835	3.653686	0.8967947	4.138868	1.134859	0.005051407	0.5463244
