Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
936	-1542.291	-1707.08	164.7895	2.357786	5.003735
942	-1540.472	-1705.378	164.9059	1.980473	5.110442
948	-1538.165	-1703.33	165.1642	2.309247	4.816505
954	-1538.733	-1704.151	165.4181	2.206355	4.720909
960	-1539.669	-1705.006	165.3366	2.206355	4.76644
966	-1536.513	-1701.514	165.0014	2.206355	4.95325
972	-1540.492	-1705.489	164.9972	2.211633	4.95325
978	-1546.719	-1710.213	163.4933	2.144405	5.812618
984	-1552.043	-1716.55	164.5065	2.498478	5.100075
990	-1546.128	-1710.653	164.5254	2.241257	5.201635
996	-1556.519	-1721.31	164.7918	2.231525	5.0584
1002	-1557.116	-1721.602	164.4862	2.164401	5.257807
1008	-1560.279	-1724.319	164.0397	2.150572	5.510152
1014	-1543.667	-1707.915	164.2483	2.348613	5.307388
1020	-1541.598	-1707.16	165.5625	2.207624	4.639505
1026	-1551.663	-1715.496	163.8325	2.09499	5.649188
1032	-1545.324	-1709.32	163.9953	2.314693	5.46168
1038	-1547.269	-1712.38	165.1108	2.295321	4.852495
1044	-1549.434	-1714.478	165.0441	2.186156	4.938684
1050	-1545.109	-1709.338	164.2294	2.186156	5.38968
1056	-1541.402	-1706.439	165.037	1.941717	5.056119
1062	-1546.687	-1711.628	164.9409	2.218935	4.981261
1068	-1552.729	-1717.906	165.1773	2.043719	4.930106
1074	-1543.227	-1707.813	164.5863	2.011745	5.272617
1080	-1545.877	-1709.439	163.5618	2.313716	5.700199
1086	-1550.974	-1715.514	164.5401	2.155685	5.231947
1092	-1554.262	-1719.088	164.8263	2.129531	5.085398
1098	-1554.549	-1719.353	164.8042	2.823475	4.800072
1104	-1550.932	-1715.131	164.1992	2.305602	5.353297
1110	-1547.623	-1712.179	164.556	2.552427	5.049828
1116	-1543.79	-1708.633	164.8432	2.520918	4.903527
1122	-1541.135	-1706.153	165.0178	2.652431	4.750788
1128	-1533.934	-1697.991	164.0569	2.47264	5.359627
1134	-1540.595	-1705.979	165.3848	2.527646	4.597994
1140	-1537.445	-1702.569	165.1234	2.412157	4.794056
1146	-1533.337	-1698.388	165.0518	2.114917	4.966924
1152	-1530.698	-1696.073	165.3757	2.342729	4.683493
1158	-1546.621	-1710.199	163.5779	2.342729	5.678746
1164	-1558.313	-1721.429	163.1161	2.302303	5.948905
1170	-1550.156	-1714.357	164.2014	2.266911	5.369166
1176	-1549.33	-1712.841	163.5111	2.285794	5.740158
1182	-1541.839	-1706.473	164.6335	1.936231	5.282087
1188	-1546.046	-1710.367	164.3211	2.275548	5.299301
1194	-1551.047	-1715.586	164.5384	2.011282	5.299301
1200	-1551.185	-1716.584	165.3991	2.249323	4.712074
1206	-1547.286	-1711.439	164.1525	2.281772	5.389519
1212	-1559.221	-1724.16	164.9389	2.643316	4.798672
1218	-1565.709	-1731.006	165.2967	2.298543	4.747325
1224	-1550.134	-1714.861	164.7265	2.2036	5.107106
1230	-1543.172	-1708.101	164.929	2.394141	4.910299
1236	-1558.636	-1723.666	165.0293	2.669627	4.737229
1242	-1546.764	-1711.11	164.3459	2.669627	5.11754
1248	-1541.484	-1706.182	164.6978	2.669627	4.922115
1254	-1546.094	-1711.009	164.9147	2.385318	4.922115
1260	-1535.902	-1700.383	164.4806	2.433832	5.142054
1266	-1533.348	-1699.116	165.7685	2.253592	4.502952
1272	-1545.757	-1711.294	165.5369	2.120905	4.693595
1278	-1541.958	-1706.251	164.2935	2.215097	5.341368
1284	-1537.255	-1701.985	164.73	2.498523	4.976007
1290	-1532.134	-1697.573	165.4392	2.440312	4.605103
1296	-1534.434	-1698.512	164.0781	2.205481	5.464383
1302	-1539.239	-1703.57	164.3305	2.176491	5.338299
1308	-1539.873	-1704.593	164.7208	1.859699	5.270375
1314	-1535.902	-1700.111	164.2088	2.04117	5.46711
1320	-1543.058	-1708.005	164.9476	1.875402	5.137364
1326	-1526.635	-1691.541	164.9057	2.175358	5.020485
1332	-1535.431	-1700.233	164.8017	2.299924	5.022397
1338	-1534.735	-1699.288	164.553	1.905342	5.341147
1344	-1539.335	-1704.608	165.2728	2.393761	4.718638
1350	-1538.721	-1704.079	165.3578	1.931786	4.882504
1356	-1532.903	-1698.11	165.207	2.168574	4.855944
1362	-1540.564	-1704.945	164.3809	2.108356	5.341442
1368	-1539.629	-1704.537	164.9081	1.936013	5.13029
1374	-1541.958	-1706.969	165.0111	2.00377	5.041164
1380	-1531.55	-1695.386	163.8364	2.024638	5.679306
1386	-1540.69	-1705.448	164.7576	2.088846	5.142142
1392	-1553.797	-1719.004	165.2062	2.355062	4.772836
1398	-1535.594	-1700.721	165.1272	2.355062	4.81693
1404	-1542.054	-1707.105	165.0504	1.943535	5.04778
1410	-1537.792	-1701.695	163.9034	2.521877	5.423429
1416	-1545.44	-1711.231	165.7903	2.06812	4.576154
1422	-1544.573	-1709.697	165.1245	2.043416	4.959584
1428	-1543.842	-1708.32	164.4784	2.484524	5.121582
1434	-1554.98	-1719.064	164.0843	2.259886	5.43678
1440	-1547.383	-1711.504	164.1217	2.427495	5.343191
1446	-1534.784	-1699.579	164.7951	2.590395	4.900936
1452	-1531.143	-1695.957	164.8137	2.187308	5.066111
1458	-1537.756	-1702.228	164.472	1.957404	5.361204
1464	-1548.521	-1713.018	164.4973	2.039169	5.30905
1470	-1546.951	-1712.242	165.2905	1.854955	4.956956
1476	-1540.64	-1704.656	164.0164	2.008194	5.588139
1482	-1535.137	-1699.617	164.4799	2.237533	5.228456
1488	-1530.833	-1695.577	164.7443	2.174003	5.110659
1494	-1538.037	-1702.381	164.3446	2.240317	5.30194
1500	-1538.941	-1703.039	164.0985	2.574092	5.29394
1506	-1556.362	-1720.194	163.8317	2.042799	5.673514
1512	-1543.721	-1707.834	164.1136	2.006461	5.535543
1518	-1534.358	-1699.66	165.3029	2.006461	4.877629
1524	-1546.966	-1711.404	164.439	2.219476	5.259117
1530	-1550.623	-1715.683	165.0598	1.539012	5.242655
1536	-1553.028	-1718.086	165.0579	2.200209	4.924615
1542	-1556.883	-1721.034	164.1507	2.605931	5.251859
1548	-1557.729	-1722.244	164.5141	2.390998	5.142046
1554	-1551.922	-1716.987	165.0649	2.086335	4.972786
1560	-1549.939	-1714.012	164.0733	2.639998	5.280527
1566	-1553.464	-1718.316	164.8517	2.341226	4.976423
1572	-1546.31	-1710.364	164.053	2.200589	5.480348
1578	-1535.826	-1700.77	164.9445	1.954668	5.101278
1584	-1555.157	-1720.099	164.9414	2.446101	4.880852
1590	-1539.918	-1703.745	163.8266	2.395795	5.519271
1596	-1545.403	-1709.968	164.5651	2.307778	5.15015
1602	-1534.542	-1699.249	164.7073	2.194418	5.121906
1608	-1539.111	-1703.846	164.7351	2.582344	4.937696
1614	-1543.738	-1708.094	164.3552	2.341954	5.251289
1620	-1548.163	-1712.905	164.7422	2.163724	5.116448
1626	-1543.518	-1709.094	165.5756	2.259045	4.608876
1632	-1539.131	-1703.75	164.6197	2.288485	5.128445
1638	-1534.737	-1699.218	164.4802	2.466096	5.128445
1644	-1530.453	-1695.672	165.2194	2.083303	4.88824
1650	-1540.902	-1705.504	164.6027	2.358532	5.107068
1656	-1531.594	-1696.103	164.5092	2.730846	5.001842
1662	-1550.595	-1714.392	163.7974	2.677066	5.417519
1668	-1541.944	-1706.04	164.0963	2.629308	5.272235
1674	-1538.101	-1703.452	165.3513	2.242486	4.741888
1680	-1536.101	-1700.237	164.1359	2.514392	5.298382
1686	-1541.235	-1705.315	164.0805	2.415584	5.371018
1692	-1538.89	-1703.042	164.1521	2.470902	5.307845
1698	-1552.058	-1716.873	164.8147	2.287679	5.020634
1704	-1553.866	-1718.468	164.6023	2.560739	5.020634
1710	-1555.309	-1720.234	164.925	2.466239	4.881304
1716	-1548.445	-1713.503	165.0576	2.380894	4.844438
1722	-1540.683	-1705.345	164.6616	2.515694	5.006733
1728	-1529.791	-1694.674	164.8829	2.238865	5.004511
1734	-1524.975	-1689.259	164.284	1.856918	5.512449
1740	-1529.706	-1694.701	164.9946	2.332663	4.900722
1746	-1527.833	-1692.392	164.559	1.8628	5.358206
1752	-1531.107	-1696.682	165.5753	2.469783	4.515878
1758	-1531.515	-1696.253	164.7377	2.009684	5.189904
1764	-1534.153	-1698.465	164.3117	2.436828	5.234259
1770	-1545.756	-1710.11	164.3546	2.373463	5.237862
1776	-1548.106	-1712.848	164.7412	2.17538	5.111732
1782	-1547.757	-1712.584	164.8272	2.2484	5.031187
1788	-1547.025	-1712.274	165.2491	2.2484	4.796296
1794	-1538.866	-1703.568	164.702	2.178954	5.131824
1800	-1536.959	-1702.047	165.0876	2.396425	4.820885
1806	-1540.879	-1704.892	164.0129	2.200935	5.502282
1812	-1557.66	-1721.303	163.6425	2.456871	5.594366
1818	-1554.482	-1719.352	164.8695	2.456871	4.916248
1824	-1552.642	-1717.02	164.3778	2.222079	5.291741
1830	-1547.641	-1712.143	164.5018	2.12343	5.267786
1836	-1549.748	-1714.072	164.3241	2.714443	5.111269
1842	-1536.109	-1701.53	165.4214	2.050302	4.790942
1848	-1550.247	-1714.947	164.7004	2.452315	5.012205
1854	-1543.36	-1708.061	164.7004	2.452315	5.012205
1860	-1538.671	-1703.868	165.1969	2.034236	4.92364
1866	-1538.092	-1702.762	164.6691	2.339837	5.078437
1872	-1537.313	-1702.229	164.9164	2.007235	5.092093
1878	-1529.618	-1694.321	164.703	2.123786	5.156373
1884	-1538.411	-1702.377	163.9655	2.12113	5.56426
1890	-1537.214	-1702.213	164.9987	2.176272	4.968399
1896	-1554.232	-1718.767	164.5353	2.176272	5.225305
1902	-1569.573	-1734.801	165.2274	2.34926	4.763532
1908	-1548.291	-1712.739	164.4479	2.234638	5.247432
1914	-1542.072	-1706.668	164.5964	2.717661	4.958763
1920	-1542.912	-1708.512	165.6006	2.634758	4.431148
1926	-1538.599	-1703.231	164.6322	2.41612	5.065667
1932	-1544.97	-1709.729	164.7594	2.41612	4.995074
1938	-1550.991	-1716.388	165.3974	2.423778	4.635769
1944	-1548.95	-1713.185	164.2349	2.290473	5.34027
1950	-1543.978	-1709.073	165.0959	2.676036	4.697338
1956	-1539.801	-1704.364	164.5632	2.343353	5.135552
1962	-1551.795	-1716.442	164.6474	2.313745	5.101903
1968	-1546.167	-1710.992	164.8247	2.313745	5.003543
1974	-1543.631	-1707.333	163.7023	2.309479	5.624954
1980	-1550.994	-1714.311	163.3171	1.997004	5.97608
1986	-1541.677	-1706.932	165.255	2.648044	4.619858
1992	-1543.945	-1709.411	165.4667	2.49477	4.566115
1998	-1545.515	-1709.279	163.7642	2.495298	5.511247
2004	-1543.898	-1708.251	164.3533	2.620413	5.133774
2010	-1540.664	-1705.164	164.4994	2.442613	5.127868
2016	-1546.144	-1710.627	164.4828	2.442613	5.137067
2022	-1546.925	-1711.949	165.0237	2.305284	4.896594
2028	-1542.175	-1706.469	164.294	2.193732	5.350716
2034	-1546.731	-1710.526	163.7949	2.193732	5.625282
2040	-1537.442	-1701.749	164.307	2.227358	5.328461
2046	-1535.942	-1700.301	164.3591	1.961525	5.421462
2052	-1538.381	-1703.37	164.989	2.5216	4.821953
2058	-1528.928	-1693.463	164.5353	2.5216	5.074315
2064	-1551.653	-1715.52	163.8666	1.827815	5.755464
2070	-1554.404	-1718.467	164.0623	2.027356	5.55408
2076	-1548.064	-1713.577	165.5133	2.386239	4.587179
2082	-1549.86	-1714.818	164.9579	2.129376	5.012464
2088	-1552.809	-1716.514	163.7043	2.127118	5.704861
2094	-1536.426	-1701.245	164.8195	2.084675	5.109776
2100	-1552.058	-1715.974	163.9156	2.220223	5.547166
2106	-1535.478	-1699.823	164.3453	2.220223	5.310506
2112	-1546.254	-1710.932	164.6785	2.315037	5.084124
2118	-1534.156	-1698.981	164.8244	2.134627	5.084124
2124	-1549	-1713.833	164.833	1.856685	5.20984
2130	-1548.205	-1712.991	164.7861	1.91076	5.20984
2136	-1546.543	-1710.529	163.9867	2.354637	5.448995
2142	-1546.795	-1711.467	164.6719	2.062891	5.201576
2148	-1542.174	-1706.737	164.5634	2.096064	5.246259
2154	-1538.635	-1704.149	165.5133	2.077781	4.726808
2160	-1540.208	-1705.511	165.3029	2.117528	4.8259
2166	-1555.727	-1720.08	164.3535	2.356445	5.245862
2172	-1550.784	-1715.318	164.5338	2.329445	5.157975
2178	-1553.18	-1717.535	164.3554	2.31561	5.262679
2184	-1546.368	-1711.315	164.9467	2.31561	4.934899
2190	-1541.212	-1705.375	164.1635	1.996978	5.512521
2196	-1536.714	-1701.778	165.0638	2.409918	4.828288
2202	-1541.163	-1706.187	165.0234	2.351145	4.87653
2208	-1538.889	-1703.198	164.3096	2.262646	5.311343
2214	-1549.902	-1714.448	164.5468	2.020505	5.290371
2220	-1552.934	-1717.501	164.5673	1.916806	5.327832
2226	-1548.186	-1712.887	164.7011	2.239093	5.105271
2232	-1550.863	-1715.47	164.6064	2.002044	5.26607
2238	-1537.795	-1701.989	164.1932	2.527024	5.261419
2244	-1534.64	-1699.421	164.7814	2.152005	5.100065
2250	-1547.602	-1712.339	164.7375	2.551394	4.949417
2256	-1547.219	-1711.298	164.0797	2.159255	5.484249
2262	-1546.759	-1711.669	164.91	1.8525	5.169225
2268	-1548.132	-1712.071	163.9387	2.21352	5.537441
2274	-1559.876	-1725.285	165.4093	1.933146	4.853157
2280	-1547.232	-1712.308	165.0763	2.11041	4.955333
2286	-1539.021	-1704.148	165.1272	2.049389	4.955333
2292	-1539.699	-1704.711	165.0126	2.231408	4.935726
2298	-1546.97	-1711.347	164.3771	2.295744	5.259452
2304	-1543.027	-1707.502	164.475	1.818804	5.425714
2310	-1535.114	-1698.841	163.727	2.229604	5.646545
2316	-1534.096	-1698.48	164.3834	2.299261	5.254427
2322	-1549.453	-1714.622	165.1694	2.29198	4.821293
2328	-1543.3	-1707.638	164.3377	2.474006	5.203989
2334	-1540.318	-1705.693	165.3742	2.451358	4.636781
2340	-1532.013	-1696.591	164.5783	2.065153	5.252254
2346	-1535.23	-1700.458	165.2289	2.331736	4.770473
2352	-1548.135	-1713.29	165.155	2.184395	4.877708
2358	-1554.508	-1719.787	165.279	2.525821	4.65806
2364	-1544.744	-1709.306	164.5613	2.46573	5.083678
2370	-1552.581	-1717.134	164.5529	1.89435	5.346439
2376	-1544.503	-1710.01	165.5073	2.312221	4.623336
2382	-1547.914	-1711.656	163.7425	2.203497	5.649671
2388	-1558.613	-1723.607	164.9934	2.667491	4.758169
2394	-1542.591	-1706.704	164.1128	2.343876	5.384192
2400	-1557.272	-1722.308	165.0356	2.367435	4.862569
2406	-1547.626	-1712.353	164.7268	2.495794	4.978949
2412	-1558.234	-1722.836	164.6029	2.446161	5.069013
2418	-1552.751	-1717.458	164.7071	2.589239	4.950389
2424	-1532.097	-1696.885	164.7874	2.324557	5.019497
2430	-1539.929	-1704.444	164.5143	2.549141	5.074341
2436	-1548.55	-1713.482	164.9319	2.52153	4.853804
2442	-1558.48	-1722.069	163.5881	1.835971	5.903834
2448	-1557.353	-1722.385	165.0322	2.284377	4.901165
2454	-1553.52	-1717.338	163.8177	2.072434	5.667608
2460	-1546.569	-1711.513	164.9439	2.440404	4.881918
2466	-1550.976	-1715.406	164.4297	2.440404	5.167418
2472	-1541.161	-1705.846	164.6843	2.440404	5.026281
2478	-1539.972	-1704.875	164.9026	2.440404	4.904945
2484	-1547.08	-1710.841	163.761	2.10223	5.685093
2490	-1547.159	-1712.185	165.0265	2.10223	4.986837
2496	-1544.338	-1708.577	164.2389	2.161697	5.395477
2502	-1547.834	-1713.017	165.1831	2.350399	4.7878
2508	-1539.781	-1705.244	165.4633	2.174113	4.710287
2514	-1538.356	-1702.535	164.1792	2.291657	5.370493
2520	-1548.826	-1713.971	165.1452	1.887246	5.022075
2526	-1537.476	-1702.12	164.6441	2.502462	5.022075
2532	-1551.109	-1716.012	164.9033	2.21466	5.004035
2538	-1545.197	-1710.061	164.8634	2.031132	5.110264
2544	-1540.389	-1705.252	164.8634	2.031132	5.110264
2550	-1548.022	-1713.808	165.7855	2.253804	4.493301
2556	-1539.312	-1704.565	165.2538	2.652178	4.618808
2562	-1541.92	-1706.661	164.741	2.434964	4.99713
2568	-1552.744	-1717.504	164.7598	2.434964	4.986676
2574	-1540.889	-1705.817	164.9277	2.223085	4.986676
2580	-1539.306	-1703.926	164.6195	2.04194	5.240223
2586	-1547.092	-1711.951	164.8589	2.04194	5.107762
2592	-1540.075	-1704.751	164.6759	2.111236	5.177102
2598	-1549.384	-1714.06	164.6759	2.111236	5.177102
2604	-1543.445	-1708.107	164.6625	2.127434	5.177102
2610	-1537.744	-1703.561	165.8175	2.697532	4.282342
2616	-1547.263	-1712.57	165.3073	2.728528	4.557085
2622	-1549.644	-1713.652	164.0082	2.204821	5.503154
2628	-1541.67	-1706.71	165.04	2.504955	4.800609
2634	-1537.496	-1701.497	164.0003	2.504955	5.377135
2640	-1552.151	-1717.487	165.3361	2.504955	4.635022
2646	-1546.553	-1711.482	164.9296	2.396171	4.909076
2652	-1553.625	-1718.289	164.6632	2.688372	4.933664
2658	-1544.054	-1709.08	165.0258	2.430306	4.840659
2664	-1556.242	-1720.672	164.4295	2.361878	5.201509
2670	-1561.368	-1726.81	165.4416	1.921609	4.840659
2676	-1561.003	-1724.711	163.7071	2.088291	5.72094
2682	-1553.331	-1717.497	164.166	2.267719	5.388306
2688	-1551.916	-1717.2	165.2845	2.044921	4.869846
2694	-1551.368	-1714.787	163.4195	1.884617	5.97277
2700	-1551.855	-1715.885	164.0305	2.322481	5.438908
2706	-1543.628	-1707.914	164.2861	2.033459	5.428136
2712	-1545.584	-1709.667	164.0831	2.391215	5.380084
2718	-1545.885	-1710.506	164.6215	2.310499	5.117722
2724	-1544.822	-1710.219	165.3972	2.300768	4.690103
2730	-1538.671	-1702.611	163.94	2.033448	5.618404
2736	-1539.557	-1704.073	164.5156	2.545864	5.074986
2742	-1536.663	-1701.077	164.4138	2.199407	5.282047
2748	-1545.732	-1710.388	164.6561	2.099802	5.193324
2754	-1538.406	-1703.678	165.2721	2.261274	4.777697
2760	-1542.532	-1707.694	165.1617	2.162668	4.883895
2766	-1533.363	-1697.759	164.396	2.507365	5.157519
2772	-1547.225	-1711.814	164.5885	2.261904	5.157519
2778	-1545.671	-1710.276	164.605	2.167697	5.190619
2784	-1543.724	-1709.103	165.3792	2.31368	4.69443
2790	-1538.24	-1702.807	164.5667	2.257045	5.17171
2796	-1543.795	-1707.915	164.1201	1.920484	5.572285
2802	-1541.829	-1707.053	165.2242	2.200722	4.83176
2808	-1529.487	-1695.109	165.6216	2.323572	4.554144
2814	-1539.549	-1703.734	164.1848	2.110518	5.448486
2820	-1535.721	-1700.26	164.5393	2.110518	5.252958
