Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-262.3186	-428.6461	166.3275	2.33305	1.225178	0.9252739	2.80446	0.87006
1794	-255.4939	-424.4777	168.9838	0.3816967	2.225875	0.7084609	1.599106	0.4819998
1800	-262.1086	-429.8121	167.7035	2.005609	0.7927033	1.6471	1.648137	0.6197526
1806	-266.33	-436.3619	170.0319	0.7632566	0.7137531	0.450334	1.741954	0.6151121
1812	-261.6046	-431.8106	170.206	0.2205675	1.404688	0.718254	1.210167	0.6594573
1818	-267.1322	-436.943	169.8108	0.3981048	1.139094	0.5445968	1.833555	0.6594573
1824	-264.2542	-433.7343	169.4801	0.4456172	1.531109	0.7431186	1.570592	0.6551434
1830	-267.84	-437.1559	169.3158	0.7576228	0.8699285	1.137932	1.701218	0.5999638
1836	-272.6686	-440.9401	168.2716	2.169749	0.7815385	0.7768346	1.641922	0.830765
1842	-262.0972	-432.5312	170.434	0.385273	0.7815385	0.6242405	1.51829	0.652925
1848	-269.0609	-439.0224	169.9615	0.2099868	0.7168191	0.7151686	2.183209	0.4682215
1854	-265.025	-434.9296	169.9045	0.1910109	0.9846861	0.9079734	1.810181	0.4713209
1860	-258.6937	-427.7909	169.0972	1.334806	1.477858	0.6997351	0.9308555	0.9560014
1866	-252.2358	-420.4576	168.2219	1.638757	1.708986	0.6507117	0.9766631	1.280703
1872	-255.5324	-424.4231	168.8907	1.198921	2.11488	0.3446593	1.103436	0.7203497
1878	-255.6668	-425.3236	169.6567	0.6513951	1.162823	0.8722246	1.18199	0.9678864
1884	-257.587	-425.9886	168.4016	2.615211	1.038665	0.3128895	0.8898514	1.034449
1890	-259.724	-430.7412	171.0172	0.1759178	0.8902632	0.5223809	1.155017	0.4927245
1896	-259.1186	-429.1353	170.0167	0.9397339	1.213028	0.4557269	0.7531025	1.048047
1902	-266.4297	-434.6396	168.2099	1.936258	0.9315119	0.6899566	1.475102	1.221394
1908	-262.9491	-430.8072	167.8581	2.850735	0.679519	0.5724184	1.562901	0.933393
1914	-261.405	-431.8555	170.4506	0.1733917	1.355355	0.5078986	1.273817	0.509757
1920	-250.5951	-420.736	170.1409	0.4892811	1.351965	0.6240511	1.180044	0.5424128
1926	-253.7558	-424.1541	170.3983	0.6669168	0.5085708	0.5297142	1.566927	0.6736847
1932	-264.2356	-432.7212	168.4856	0.1744565	1.6298	1.139567	2.314454	0.3268896
1938	-252.214	-420.7684	168.5544	0.4166855	1.499866	0.7020285	2.626693	0.4466809
1944	-240.677	-410.3695	169.6926	0.5706206	1.499866	0.5822771	1.333843	0.7729125
1950	-254.5351	-424.7518	170.2167	0.2357971	1.499866	0.6961702	0.9898822	0.8469546
1956	-255.1414	-425.9342	170.7928	0.3386013	0.5991499	0.6975638	1.202045	0.8172298
1962	-260.8906	-429.97	169.0794	0.9218214	1.310726	0.9841531	1.285353	0.9112704
1968	-258.0758	-427.5939	169.5181	0.7151564	1.507033	0.7407379	0.9900012	1.030509
1974	-265.8616	-433.7921	167.9305	2.186964	0.9147388	0.6524152	1.875914	0.9174527
1980	-266.5437	-435.357	168.8132	0.9540268	1.161566	1.012873	1.699168	0.8384833
1986	-264.7801	-434.3212	169.5412	0.9248148	0.9477542	0.6580421	1.699168	0.6016856
1992	-255.77	-425.7806	170.0106	0.08477075	1.468087	0.5335729	1.659838	0.6016856
1998	-263.9776	-429.4471	165.4695	4.102479	1.878378	0.6006195	1.446459	1.025374
2004	-274.1925	-443.4651	169.2726	1.539379	0.7729064	0.5966076	1.222174	1.064785
2010	-279.6517	-446.8786	167.2269	0.8256359	1.299697	1.571824	2.881852	0.5913787
2016	-266.4651	-435.7995	169.3344	0.5892078	1.235127	1.129727	1.431714	0.7307076
2022	-272.9686	-439.8827	166.9141	0.9931299	3.789271	0.7653919	1.897299	0.5654017
2028	-261.9444	-431.1505	169.2061	1.021839	0.780876	0.8445155	1.834215	0.7719231
2034	-262.558	-430.6971	168.139	1.161211	2.812254	0.4595501	1.159801	0.9380529
2040	-248.7144	-416.959	168.2446	1.654083	1.616986	1.027387	1.068149	0.8974997
2046	-252.6924	-419.638	166.9456	3.022591	0.5426488	1.027387	2.227618	0.5281273
2052	-251.457	-419.1529	167.6959	3.261528	0.5121693	0.551504	1.632578	0.7170057
2058	-256.7955	-426.4308	169.6354	1.520086	0.4322395	0.5221875	1.53446	0.6463835
2064	-250.7358	-420.0877	169.3519	0.4824456	1.191016	1.37491	1.398637	0.4389059
2070	-259.4865	-428.279	168.7925	0.5411021	1.442006	0.5982379	2.336882	0.3270623
2076	-255.9408	-423.1539	167.2131	1.240348	0.4882256	0.5982379	4.109949	0.3270623
2082	-260.4062	-428.1292	167.723	3.128984	0.7282137	0.4235913	1.640634	0.7018785
2088	-260.8678	-430.1853	169.3175	1.205173	0.7282137	0.5536123	1.831369	0.7994392
2094	-258.8549	-426.3059	167.451	3.068271	0.7251883	0.6102916	1.785605	0.8091517
2100	-265.4902	-433.4384	167.9482	2.319171	0.8300845	0.635965	1.801218	0.9421726
2106	-258.968	-425.645	166.677	3.811287	0.9356341	0.635965	1.530872	0.8810994
2112	-256.6713	-424.8526	168.1814	1.728562	1.679228	0.6514261	0.9426119	1.289673
2118	-256.4852	-425.3416	168.8564	1.373801	1.397308	0.6514261	1.258794	0.9493629
2124	-249.7601	-418.6324	168.8723	1.06996	1.671129	0.7583626	1.193468	0.9493629
2130	-258.6693	-427.7516	169.0823	1.545902	0.6650502	0.4482862	1.883693	0.7484855
2136	-256.6912	-427.1958	170.5046	0.4081989	1.175241	0.5667414	1.021331	0.7555501
2142	-256.4481	-426.3364	169.8883	0.4430533	1.841219	0.2660304	1.021331	0.7555501
2148	-259.1485	-427.9116	168.7631	1.477291	1.635083	0.3431371	1.377377	0.7068946
2154	-254.8262	-425.499	170.6728	0.798135	0.6850387	0.5570232	0.9819555	0.7077742
2160	-257.1658	-425.2112	168.0454	2.284028	1.188841	0.4891131	1.690163	0.6793605
2166	-259.3028	-427.5125	168.2097	2.284028	1.188841	0.5953933	1.412546	0.7433906
2172	-258.7641	-424.1804	165.4163	6.103142	0.5395376	0.4879512	0.9494547	0.9066667
2178	-257.254	-421.2522	163.9982	6.274101	0.9090604	1.229417	1.152201	0.9291529
2184	-257.5164	-420.9571	163.4407	4.686857	2.424817	1.345859	1.814878	0.9291529
2190	-249.9777	-416.9984	167.0207	3.542382	0.9958766	0.5034088	1.618143	0.7177222
2196	-251.0049	-420.6189	169.6139	0.5260643	1.964071	0.5034088	1.120334	0.7398987
2202	-260.5089	-429.8945	169.3856	0.6343276	1.984354	0.7202042	1.046731	0.7398987
2208	-256.4531	-423.8708	167.4177	2.265995	1.696872	0.4080389	1.85055	0.7462221
2214	-253.6343	-421.1066	167.4723	3.448596	1.004443	0.4777118	1.156135	0.868271
2220	-265.8781	-434.8361	168.9579	1.606923	0.9180284	0.9793968	0.7504982	1.253067
2226	-265.8598	-434.1799	168.3201	1.606923	1.463872	0.8985495	1.18115	1.032271
2232	-281.5478	-449.8071	168.2593	1.656715	1.210569	1.191868	1.040397	1.129028
2238	-273.6882	-443.1483	169.4601	0.7788584	1.210569	0.8142448	1.001862	1.208469
2244	-264.5583	-432.6882	168.1299	2.2746	1.628538	0.4289794	1.18732	0.7432219
2250	-264.4895	-431.7222	167.2326	2.2746	2.042235	0.4685154	1.22994	1.234226
2256	-263.3163	-432.2903	168.974	1.892711	1.204058	0.3691341	1.070506	0.8386301
2262	-269.8915	-438.6284	168.7368	1.416214	1.660333	0.5602394	0.9843075	1.12483
2268	-265.0629	-432.288	167.2251	3.4409	0.9347736	0.5688463	0.9843075	1.280086
2274	-260.9209	-427.3635	166.4426	4.701881	0.670657	0.487201	0.7087844	1.366244
2280	-267.8745	-433.2064	165.3319	4.659351	0.9339332	1.242271	1.3297	0.9979594
2286	-260.6381	-424.4998	163.8617	6.545333	1.201465	0.6362934	0.8097813	1.370687
2292	-278.091	-446.1847	168.0937	1.897656	1.360798	0.98145	1.056257	1.103803
2298	-271.0688	-439.2771	168.2082	1.897656	1.375088	0.7881277	1.420725	0.7784042
2304	-273.8828	-442.154	168.2713	1.343928	1.430078	0.9099853	1.615991	0.9276282
2310	-265.3788	-436.3344	170.9555	0.1961066	1.0832	0.5632859	0.7984562	0.858333
2316	-265.6429	-432.8656	167.2227	2.93019	2.174957	0.3656409	0.9538558	0.7789551
2322	-265.7023	-435.5655	169.8633	0.2767204	1.512219	0.498702	1.611657	0.4609206
2328	-265.4255	-435.7779	170.3524	0.1859002	1.069988	0.6425785	1.530404	0.4466709
2334	-265.4698	-436.008	170.5382	0.2680016	0.8573842	0.6995175	1.423378	0.4463031
2340	-263.1594	-434.1619	171.0025	0.1822125	0.7174172	0.7202758	1.143211	0.6165303
2346	-259.9857	-429.5258	169.5401	0.4401905	1.886029	0.7202758	1.234897	0.6165303
2352	-266.6325	-436.5307	169.8981	0.6809093	1.409861	0.7645274	0.4198266	1.289303
2358	-259.4458	-428.2711	168.8253	1.426035	0.71038	1.076565	1.421349	1.027335
2364	-262.6052	-430.9092	168.304	0.4661458	1.839517	1.200844	2.033635	0.5273859
2370	-255.4982	-424.5634	169.0652	0.3106965	1.839517	0.5623301	2.033247	0.5559213
2376	-257.0089	-425.4892	168.4803	0.4297397	1.965189	0.9393432	2.045117	0.5314789
2382	-252.8718	-422.5064	169.6346	0.5126416	1.790354	0.7259653	1.070933	0.7566372
2388	-264.2641	-431.5958	167.3317	1.689664	1.790354	0.8594543	2.106037	0.6952064
2394	-253.1667	-424.0605	170.8938	0.2574163	0.868955	0.7448691	0.9946708	0.646669
2400	-262.6337	-432.213	169.5792	1.140354	0.8032025	0.7551595	1.481081	0.646669
2406	-267.0224	-436.1247	169.1024	2.20629	0.4254168	0.6294385	1.084377	0.9439747
2412	-262.1673	-432.6153	170.448	0.3930391	0.4203817	0.6726071	1.685338	0.7321943
2418	-266.2385	-433.864	167.6255	3.088454	0.8141185	0.6582247	1.06195	1.212864
2424	-255.9337	-425.569	169.6353	0.2388731	1.719189	1.083399	1.123462	0.6342306
2430	-262.9918	-431.2186	168.2268	1.324553	1.755338	0.8716115	1.613051	0.6609641
2436	-266.0223	-435.2173	169.195	0.7375196	1.190792	0.625471	1.799915	0.9274992
2442	-257.5797	-427.4268	169.8471	0.3589554	1.184406	1.054882	1.118655	0.9274992
2448	-253.0761	-423.3934	170.3173	0.103672	0.9908452	1.128361	1.02328	0.9274992
2454	-248.3874	-419.5356	171.1482	0.1849864	0.9281554	0.7440242	0.7372752	0.6819628
2460	-237.817	-407.9881	170.171	0.2141646	1.155789	0.7046195	1.541449	0.4424246
2466	-245.9553	-413.1847	167.2294	0.2572256	2.608817	0.5898267	3.149773	0.2838793
2472	-247.2342	-415.6758	168.4415	0.8999577	0.4035279	0.7952128	3.149773	0.4408177
2478	-259.4745	-428.1026	168.6281	0.9050094	1.484819	0.7952128	1.620408	1.067228
2484	-248.1363	-418.8613	170.725	0.3878488	0.8614716	0.5947531	0.9341022	0.9685651
2490	-282.1829	-451.3627	169.1798	0.6633044	1.723666	0.992646	0.9216855	1.042421
2496	-267.536	-437.4917	169.9557	0.3296819	1.304993	0.8715251	1.311273	0.6328
2502	-263.2349	-432.3923	169.1574	1.271089	1.525896	0.5878441	1.042025	0.8953042
2508	-263.3948	-431.7212	168.3264	1.703643	1.290269	0.7959143	1.45321	0.9218302
2514	-271.167	-439.3061	168.1391	1.664874	1.494941	0.8272082	1.45321	0.9217344
2520	-257.8532	-427.8989	170.0457	0.7342896	1.070891	0.5393524	1.03668	1.032167
2526	-261.3211	-429.2637	167.9426	0.7822224	3.111122	0.9156421	1.03668	1.03642
2532	-249.5469	-418.2013	168.6544	0.9723608	2.013395	0.6965742	1.286532	0.9289852
2538	-252.1828	-421.9714	169.7885	0.9723608	1.219363	0.5606135	1.11714	0.7802407
2544	-249.8087	-418.1599	168.3513	1.995958	1.219363	0.6208557	0.8326081	1.396193
2550	-258.1338	-423.6631	165.5293	3.37624	1.724703	1.160706	1.947734	0.7481261
2556	-249.5584	-419.4565	169.8981	1.027203	0.6350991	0.7646408	1.353633	0.7647611
2562	-251.3571	-419.3274	167.9703	0.8512588	1.637507	1.242147	1.879038	0.9355141
2568	-250.1006	-419.452	169.3514	0.3881771	1.734097	0.9397158	1.413491	0.5541523
2574	-248.2639	-416.7605	168.4965	0.5657107	2.21681	0.9226718	1.635293	0.7060786
2580	-249.2582	-417.2876	168.0294	1.439631	1.308972	0.9226718	2.064296	0.6521596
2586	-245.8256	-414.6254	168.7998	1.507414	1.308972	0.5214063	1.592315	0.6429252
2592	-248.73	-418.7321	170.0021	0.1937329	1.185909	0.9546785	1.443933	0.608882
2598	-261.7277	-431.3443	169.6166	0.1324839	1.662197	0.6660168	1.736595	0.4760568
2604	-260.1326	-429.9287	169.7961	1.162773	1.082982	0.2626554	1.16674	0.6441633
2610	-253.4081	-423.4369	170.0288	1.162773	0.5914347	0.5771571	1.247765	0.821888
2616	-259.6042	-426.9823	167.3781	1.159852	1.881442	0.7829672	2.640939	0.5481662
2622	-258.1888	-427.8477	169.6589	0.1233975	1.8113	0.8701185	1.329183	0.6708615
2628	-254.9037	-425.1476	170.2438	0.5840969	0.9666181	0.8196189	1.121562	0.6995368
2634	-256.8056	-427.8641	171.0584	0.1572919	1.190975	0.3716782	0.7975389	0.7535552
2640	-249.9763	-418.124	168.1477	1.665607	0.9672313	1.679889	1.294226	0.7148484
2646	-253.2085	-422.2728	169.0643	0.3795095	1.999019	0.6743299	1.673013	0.7064525
2652	-266.387	-435.4677	169.0807	0.4995381	1.671817	1.336903	0.8688106	1.06395
2658	-253.9015	-422.0103	168.1088	1.48433	1.197438	1.07465	1.563399	1.06395
2664	-257.7158	-425.909	168.1932	2.669232	1.197438	0.5757091	0.8629538	0.9709146
2670	-263.8251	-433.2335	169.4084	1.192613	1.156611	0.5349016	1.158596	1.0076
2676	-266.5912	-436.4346	169.8434	0.562133	0.8426952	0.5146077	1.943013	0.6787335
2682	-258.6334	-425.7398	167.1063	2.268442	0.9235315	1.910256	1.517925	0.7963323
2688	-261.5084	-428.5069	166.9985	2.534631	0.6213302	0.6690682	2.851899	0.7567168
2694	-267.1731	-435.8979	168.7249	1.648704	1.049371	0.6726784	1.532288	0.8421144
2700	-261.7936	-431.2899	169.4962	1.016684	1.049371	0.6382635	1.35103	0.9253616
2706	-264.0029	-431.7542	167.7513	1.807077	2.232856	0.6123172	1.462896	0.6158316
2712	-265.8076	-432.985	167.1774	2.618085	1.534743	0.6750109	1.629565	0.8518492
2718	-267.7579	-432.6803	164.9225	3.254174	1.534743	1.387436	2.329747	1.082615
2724	-263.7254	-433.4823	169.757	0.51475	1.667323	0.5102847	1.155094	0.8604247
2730	-263.1531	-432.4325	169.2793	0.51475	0.9339922	1.180395	1.615762	0.9694442
2736	-257.7478	-426.8102	169.0624	0.6282723	1.209188	0.7879042	2.11153	0.4944342
2742	-255.6948	-424.8949	169.2	0.3489502	1.442377	0.5909194	2.11153	0.3132692
2748	-255.483	-421.6048	166.1219	1.370436	3.268882	0.4635677	2.883958	0.4283308
2754	-263.9979	-431.3707	167.3728	0.2828002	1.67469	0.8875911	3.537087	0.3343096
2760	-248.6114	-417.7639	169.1525	0.1762247	1.286753	0.5477109	2.540637	0.3377812
2766	-253.4438	-422.999	169.5552	0.1593652	1.9589	0.4774076	1.606882	0.3626902
2772	-254.7144	-424.9301	170.2158	0.1773596	1.301305	0.9720723	1.131479	0.5544607
2778	-261.3409	-431.4353	170.0944	0.2454363	1.654454	0.7126859	1.103001	0.5683302
2784	-253.3926	-424.274	170.8814	0.2251399	0.8759762	0.8829088	0.9191825	0.5914805
2790	-255.3227	-421.777	166.4543	4.169816	0.8679023	0.5613682	1.576651	0.8154737
2796	-259.0254	-428.0846	169.0592	0.8211462	0.5551852	0.7091196	2.617727	0.5335119
2802	-258.2862	-424.7071	166.4209	2.627779	1.001771	0.9350876	2.814633	0.4951734
2808	-263.9102	-428.7227	164.8125	4.070297	1.625021	0.7602548	2.452759	0.7548788
2814	-259.5213	-429.4623	169.941	0.8036505	1.219922	0.5325638	0.8566192	1.100429
2820	-274.7644	-442.5429	167.7784	1.013279	2.695848	1.261873	1.140833	0.792792
2826	-266.715	-434.3536	167.6386	0.6734393	1.655737	0.7784787	3.075564	0.4872725
2832	-275.0964	-442.4495	167.3531	2.764002	0.5334352	0.7588636	2.350313	0.5291445
2838	-261.6867	-431.678	169.9913	0.6897802	1.191661	0.6262563	1.105376	0.864625
2844	-272.9876	-441.8112	168.8235	1.252445	1.032212	1.06161	1.48325	0.8224998
2850	-259.2114	-428.9358	169.7245	0.7353601	1.251165	0.6881069	1.247942	0.8224998
2856	-267.6825	-437.9656	170.2831	0.4459389	0.7232703	0.8551682	1.419908	0.7060648
2862	-268.5644	-438.9554	170.391	0.7775601	0.5319773	0.4628949	1.449779	0.7392827
2868	-256.3319	-426.2615	169.9296	1.229821	1.09428	0.2963462	0.9610822	0.6976886
2874	-247.5127	-417.3951	169.8823	1.077751	1.077652	0.4896026	1.199812	0.6121446
2880	-252.3708	-421.4171	169.0463	0.9906281	1.241099	0.7047576	1.790562	0.6127385
2886	-248.1253	-417.6999	169.5745	0.3273637	1.527372	0.8148958	1.568598	0.5114113
2892	-253.3492	-423.7549	170.4056	0.3273637	1.171273	0.5320962	1.319786	0.4366832
2898	-251.1078	-420.8427	169.7349	0.192887	0.8150939	0.7320018	2.232739	0.3197024
2904	-259.9915	-429.0208	169.0293	0.300621	1.389931	0.4249577	2.57585	0.4824517
2910	-253.1433	-423.3772	170.2339	0.3166916	1.389931	0.4632092	1.334511	0.4507785
2916	-254.3513	-424.3286	169.9773	0.3344253	1.107263	0.8937941	1.486382	0.4769616
2922	-257.9564	-427.954	169.9976	0.09456803	1.541148	0.9010517	1.216482	0.7013306
2928	-248.9682	-419.2625	170.2944	0.09907294	1.541148	0.6160462	1.216482	0.6359258
2934	-266.4031	-436.8271	170.424	0.3819281	0.8645992	0.6159439	1.496357	0.4956015
2940	-266.2362	-435.8605	169.6243	1.004049	0.5904726	0.5215762	1.946556	0.6798545
2946	-262.8206	-431.4043	168.5837	0.6737647	1.191739	0.9170625	2.382356	0.6798545
2952	-262.9151	-429.7157	166.8006	1.821054	1.583372	2.047365	1.617288	0.6146912
2958	-264.1798	-432.4646	168.2848	1.821054	1.55166	0.4646937	1.617288	0.588471
2964	-281.0817	-447.6521	166.5704	2.845709	1.347475	1.331485	1.617288	0.7534962
2970	-271.8927	-440.6515	168.7588	1.467759	1.212916	0.7109235	1.292208	1.044973
2976	-270.7943	-439.6579	168.8636	1.467759	1.112825	0.8287965	1.292208	0.9243518
2982	-269.4245	-437.229	167.8044	1.43724	1.385911	1.152969	1.96407	0.6980541
2988	-254.4608	-424.1326	169.6719	0.3295988	1.107927	1.053856	1.625113	0.5818824
2994	-256.0532	-424.4569	168.4037	1.659418	1.198256	0.7176184	1.403789	1.101247
3000	-253.9032	-422.541	168.6378	1.360866	1.643994	0.577984	1.362821	0.9042887
3006	-246.564	-414.2735	167.7095	2.691622	1.196462	0.774236	1.258824	0.848279
3012	-246.7931	-416.516	169.7229	0.8067811	1.025188	0.819639	1.200103	0.9135467
3018	-250.3569	-420.4832	170.1263	0.7906462	1.167186	0.5001525	1.046714	0.7904016
3024	-258.5778	-427.6413	169.0635	1.812317	1.241547	0.4691935	1.043681	0.7745163
3030	-264.8422	-436.1175	171.2753	0.164051	0.9414448	0.4763666	0.7183742	0.8479064
3036	-269.0589	-439.7806	170.7217	0.2717932	0.7304605	0.9948113	1.007682	0.7094165
3042	-260.4742	-427.6419	167.1678	3.248634	0.5062578	0.767393	1.993609	0.7094165
3048	-259.3092	-425.5197	166.2105	3.140729	1.203466	0.9008521	1.993609	1.044251
3054	-259.048	-425.1658	166.1179	3.140729	1.131971	1.167494	1.993609	0.9408698
3060	-255.9896	-425.006	169.0164	0.6220176	0.7282081	1.272622	2.128745	0.6322231
3066	-254.6594	-424.8009	170.1415	0.4566426	0.8234933	0.9353481	1.422559	0.6053114
3072	-256.4212	-426.266	169.8448	0.9548812	0.7550876	0.5920442	1.260587	1.059707
3078	-251.3106	-420.7709	169.4603	0.3396322	2.145304	1.003457	0.8865766	0.686012
3084	-246.3809	-415.175	168.7941	1.309261	1.170025	0.7062419	1.805819	0.5701297
3090	-253.831	-423.3693	169.5383	0.8416539	1.128535	1.116144	1.012857	0.8425459
3096	-256.9775	-424.4103	167.4328	2.391503	1.933226	0.5844791	1.14143	1.043104
3102	-269.9521	-438.7001	168.748	0.6927357	1.933226	0.8195606	1.623637	0.6520589
3108	-265.4841	-432.226	166.742	2.477941	1.778084	0.6185384	2.163885	0.6556854
3114	-265.11	-432.632	167.522	2.477941	1.888824	0.8238642	0.9870462	0.8260595
3120	-267.5977	-434.7907	167.193	1.21026	3.222775	0.4702699	1.889738	0.7894309
3126	-257.9315	-426.5586	168.6271	1.125599	1.287129	0.5965913	2.117344	0.6304378
3132	-258.7549	-427.9852	169.2303	0.8766819	1.733893	0.5112327	1.233193	0.890786
3138	-257.0917	-426.7515	169.6598	0.942579	0.6773869	1.074329	1.233193	0.890786
3144	-264.3061	-432.1993	167.8932	0.9650664	2.213476	1.017094	1.737744	0.7225664
3150	-260.0369	-427.3816	167.3447	1.798101	2.232103	0.8943572	1.568387	0.7096539
3156	-259.0679	-426.9934	167.9255	1.191635	1.20936	0.5740517	2.875857	0.4933013
3162	-258.6574	-428.1051	169.4477	0.6501788	1.47164	0.5478169	1.656084	0.4473267
3168	-251.5	-420.5869	169.087	0.5255739	2.132678	0.7540644	1.355887	0.6328736
3174	-256.3117	-425.9247	169.6129	0.6189388	1.60822	0.7705415	1.158805	0.6718327
3180	-260.8184	-429.2498	168.4314	1.378546	1.300072	1.106069	1.435915	0.8280554
3186	-259.9895	-429.6276	169.638	0.8454871	1.466934	0.4193879	1.321965	0.6317202
3192	-267.0296	-437.1885	170.1589	0.1654473	1.07218	0.4937318	1.8605	0.4988509
3198	-251.318	-420.948	169.63	0.1227803	1.402963	0.9164923	1.729102	0.447767
3204	-254.4346	-424.0383	169.6037	0.2188277	1.402963	1.096359	1.463928	0.4030496
3210	-262.9489	-433.6419	170.693	0.5238552	0.5576619	0.4838859	1.426372	0.6395049
3216	-251.6176	-420.8804	169.2628	1.07336	1.419992	0.5658277	1.426372	0.6395049
3222	-264.0299	-433.572	169.542	1.07336	1.774758	0.2426989	0.7571299	0.7625399
3228	-266.8262	-435.8498	169.0236	1.394168	1.719976	0.3173632	0.6749473	1.185162
3234	-264.7339	-430.6942	165.9602	3.612602	2.460755	0.7430645	0.9216864	0.9442466
3240	-253.3457	-423.3346	169.989	0.8614438	0.9235704	0.7979826	1.130817	0.7515733
3246	-260.0959	-429.4007	169.3048	0.6115672	1.283207	0.930374	1.613626	0.6926364
3252	-259.6102	-430.1455	170.5354	0.4082989	1.166801	0.5452565	1.03099	0.7307324
3258	-270.2971	-441.0059	170.7088	0.6189733	0.3646003	0.887315	1.03099	0.6825395
3264	-271.0133	-438.3162	167.303	0.5078845	1.456151	1.423201	3.127429	0.4862769
3270	-261.431	-429.5513	168.1203	0.9037133	1.511618	0.9223909	2.353403	0.5308035
3276	-260.725	-430.7223	169.9973	0.1857269	1.203217	0.5437407	1.814734	0.398152
3282	-256.4287	-425.0294	168.6007	0.3554054	1.022823	0.7212723	3.000939	0.3135572
3288	-254.6604	-424.3142	169.6538	0.2284202	0.9246354	0.655889	2.283971	0.3684865
3294	-252.6103	-421.6328	169.0225	0.2284881	1.003963	1.212441	2.283971	0.3578855
3300	-252.9614	-422.8308	169.8694	0.3384667	0.7654857	0.486619	2.263855	0.4045611
3306	-258.5365	-428.7203	170.1838	0.4668493	1.149473	0.486619	1.426748	0.6436196
3312	-262.3019	-431.5664	169.2645	1.148274	1.021473	0.5602229	1.751628	0.6227003
3318	-257.9857	-425.6944	167.7087	2.151615	1.988563	0.5124259	1.205246	0.9478457
3324	-285.7423	-452.2847	166.5424	2.145822	2.856111	0.4711567	1.582339	1.088358
3330	-271.3355	-441.3897	170.0542	0.2924782	1.351837	0.8726382	1.108856	0.792978
3336	-262.5748	-433.6973	171.1225	0.1956517	1.21558	0.4925532	0.6462109	0.7259533
3342	-264.6896	-433.4442	168.7547	1.393687	1.715474	0.5882712	1.212971	0.8175752
3348	-260.2845	-429.6537	169.3692	1.027966	1.01667	0.892812	1.405713	0.7395169
3354	-269.4074	-439.1467	169.7393	0.5899377	1.169599	0.7747674	1.395998	0.7983174
3360	-261.4674	-429.7566	168.2893	1.197045	1.360194	0.8761123	1.962253	0.7868287
3366	-263.9712	-433.0197	169.0486	0.3072457	1.890211	1.074411	1.415101	0.7804117
3372	-272.464	-441.913	169.4491	0.8618076	0.7523869	0.8973412	1.099153	1.373682
3378	-264.4412	-432.9243	168.4831	0.6296921	1.348874	1.042083	2.201317	0.7581329
3384	-265.9414	-434.9767	169.0354	1.005362	0.8886156	0.5338586	2.201317	0.7581329
3390	-258.0698	-427.0363	168.9665	1.273858	0.9103201	0.7257914	1.856883	0.6967557
3396	-264.3931	-430.9713	166.5782	2.972484	0.8793803	1.1483	1.963156	0.9507906
3402	-263.3992	-432.6615	169.2623	1.03112	1.062079	0.9963461	1.285061	0.8427277
3408	-263.678	-432.4449	168.7669	1.47238	1.062079	0.8217741	1.103527	1.24059
3414	-265.0367	-434.0706	169.0339	1.801414	1.020352	0.5657975	1.00553	1.038782
3420	-266.3729	-432.8713	166.4984	4.080133	1.392943	0.4464027	1.00553	1.004287
3426	-261.9951	-430.3816	168.3865	1.154897	1.551789	1.038021	1.419117	0.9579859
3432	-262.2469	-429.5635	167.3165	1.154897	2.389645	1.038021	1.914909	0.7937505
3438	-268.3796	-436.3586	167.979	0.8103339	0.5031007	0.8772799	3.579303	0.5514517
3444	-272.2565	-439.6227	167.3662	1.22375	2.441027	1.106182	1.758699	0.6845959
3450	-265.5687	-432.6019	167.0332	3.237638	0.7195728	0.941227	1.758699	0.7644581
3456	-274.2891	-442.9461	168.657	0.4184936	1.777884	0.6317259	2.336919	0.5190315
3462	-261.3981	-427.405	166.0068	2.779406	1.777884	0.6022295	2.599012	0.6800821
3468	-262.1013	-427.6196	165.5183	4.148745	1.777884	0.5011812	1.827634	0.5974499
3474	-257.33	-426.0637	168.7337	1.365582	0.7523967	0.8050835	2.118965	0.6048066
3480	-259.2624	-428.7134	169.451	1.619231	0.8320328	0.566659	1.296796	0.560919
3486	-266.3888	-431.1858	164.797	4.705082	1.234149	1.243736	1.566854	0.9487074
3492	-262.6732	-427.8403	165.1671	4.652484	1.736157	0.5239429	1.359841	1.046526
3498	-259.5826	-426.4472	166.8645	1.516837	2.803495	0.9011877	1.884794	0.7120036
3504	-264.3044	-431.4706	167.1663	2.797076	1.234905	0.9011877	1.567676	0.806124
3510	-268.9648	-436.5363	167.5715	2.252329	1.68142	0.5302094	1.64547	0.771791
3516	-271.2539	-440.0435	168.7896	1.935535	0.8039274	0.5685316	1.253432	1.108979
3522	-262.9129	-432.8406	169.9277	1.476491	0.7916217	0.3431915	1.037811	0.6976344
3528	-258.8884	-427.6197	168.7312	0.8405731	1.663732	0.8892488	1.603684	0.7531105
3534	-272.2221	-440.9007	168.6786	1.489471	1.252609	1.081138	0.8351509	1.148494
3540	-258.455	-427.2956	168.8407	1.489471	1.386983	0.7997946	1.0806	0.8944841
3546	-266.5507	-435.098	168.5473	1.981963	1.331644	0.6933043	0.8727165	1.061345
3552	-271.1549	-438.4103	167.2554	3.150117	0.8710124	0.9014422	1.377315	0.9353656
3558	-259.8392	-428.1144	168.2752	2.229345	1.279246	0.5342007	1.080595	1.06036
