Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10680	-1380.167	-1551.077	170.9093	0.2310249	1.215478	0.7252961	0.6993829	0.5949068
10686	-1382.029	-1552.671	170.6421	0.184508	1.232322	1.136035	0.6036626	0.543576
10692	-1383.485	-1555.164	171.6793	0.08855485	0.7237065	0.6195204	0.6036626	0.7009197
10698	-1385.985	-1556.822	170.8371	0.4911991	0.904305	0.7131778	0.7846305	0.7004131
10704	-1386.271	-1555.886	169.6152	0.7300247	1.39293	1.033428	0.8271202	0.8953946
10710	-1396.289	-1564.14	167.851	3.147598	0.8659152	0.8477207	0.6805301	1.095199
10716	-1401.788	-1570.928	169.1397	1.738651	1.101984	0.7664947	0.8835961	0.8471531
10722	-1407.255	-1571.684	164.4296	5.700004	1.532344	0.8506606	1.100051	0.887705
10728	-1397.905	-1565.824	167.9192	3.355511	0.7519956	0.7056849	0.9202068	0.8100091
10734	-1403.739	-1570.723	166.9844	3.103318	1.068564	1.305177	1.045733	0.9896169
10740	-1393.081	-1562.34	169.2591	1.486314	0.9679185	1.041928	0.7485138	0.9896169
10746	-1401.264	-1567.462	166.1974	4.408061	0.8972418	1.267117	0.7367859	0.9888466
10752	-1411.114	-1580.308	169.1936	2.092439	0.7049268	0.8542685	0.662886	0.9778548
10758	-1410.266	-1575.34	165.0739	6.09292	0.72516	0.7902051	0.7441473	1.058233
10764	-1397.596	-1563.803	166.2071	5.069588	0.6520728	0.8499963	0.7697213	0.9299095
10770	-1388.329	-1557.286	168.9563	2.55225	0.5645	0.5958504	0.913545	0.8509692
10776	-1404.669	-1574.346	169.6767	1.289244	0.8518623	0.8420841	0.9687744	0.8509692
10782	-1392.599	-1562.182	169.5834	1.289244	1.154519	0.6392949	0.9573456	0.8429211
10788	-1389.095	-1558.482	169.3871	1.054131	0.9958557	1.208054	1.045195	0.7740423
10794	-1400.193	-1570.519	170.3259	0.9181824	0.7923359	0.9731346	0.4823864	0.9995238
10800	-1396.454	-1565.025	168.5706	2.023788	1.518615	0.8125944	0.5181971	1.060013
10806	-1384.935	-1553.474	168.5388	1.839058	1.436664	1.056884	0.6449195	0.985666
10812	-1396.417	-1565.368	168.9504	1.839058	0.959847	1.170205	0.6632966	0.9065904
10818	-1392.76	-1562.943	170.1837	0.9038815	1.008285	0.7893207	0.7935348	0.7856971
10824	-1388.231	-1556.692	168.4609	1.558766	1.710178	0.9668396	0.9939218	0.8122484
10830	-1386.519	-1556.277	169.7574	0.7457485	1.162433	1.157391	0.9184973	0.6935525
10836	-1381.328	-1551.929	170.6011	0.4863821	0.9746664	0.9141734	0.808916	0.5913287
10842	-1389.877	-1560.402	170.5253	0.1525944	1.069945	0.9928786	1.059556	0.5034441
10848	-1392.491	-1562.941	170.4494	0.1420441	0.7829705	1.459411	0.9678351	0.4461728
10854	-1382.887	-1553.687	170.8002	0.1621885	1.092265	0.9010085	0.8310528	0.5865919
10860	-1382.497	-1553.642	171.1447	0.1000116	0.856803	0.8178728	0.8724378	0.5594804
10866	-1385.601	-1555.723	170.1219	0.1456063	0.856803	1.485637	1.173224	0.390859
10872	-1390.007	-1560.643	170.6357	0.1950685	1.322901	0.8178579	0.8117126	0.407416
10878	-1391.713	-1561.198	169.4849	0.2482153	1.096532	1.410271	1.528929	0.3731038
10884	-1383.36	-1553.331	169.9711	0.1911505	1.096532	1.223986	1.277208	0.3689263
10890	-1387.207	-1557.793	170.5854	0.1911505	0.8047962	0.856292	1.351484	0.4362802
10896	-1394.166	-1564.953	170.7861	0.1582284	1.268882	0.5381844	1.016617	0.485802
10902	-1387.981	-1558.757	170.7766	0.1343196	1.177899	0.8553665	0.8328342	0.6160031
10908	-1398.407	-1568.944	170.5376	0.5684207	0.7885239	1.168577	0.6544439	0.7294857
10914	-1402.552	-1571.514	168.9615	1.318508	0.7255748	1.799427	0.9156571	0.7780458
10920	-1408.613	-1575.42	166.8064	3.55851	1.392587	0.890234	0.8371976	1.014721
10926	-1401.217	-1568.653	167.4352	2.177	1.889732	1.426876	0.7943312	0.8080216
10932	-1397.942	-1567.037	169.0954	1.699913	0.9944959	0.8987849	0.888806	0.9116326
10938	-1395.338	-1564.102	168.7645	1.967337	1.324616	0.7513302	0.8438615	0.8247262
10944	-1389.767	-1559.474	169.7067	1.008796	1.375702	0.6262114	0.9201544	0.8301732
10950	-1389.519	-1557.447	167.9279	1.965755	1.698701	1.457318	0.6168201	0.8531858
10956	-1388.298	-1552.993	164.6944	5.001577	0.9822909	2.102902	0.6453527	1.141122
10962	-1385.726	-1553.59	167.8644	2.227812	1.115105	1.664825	0.539586	1.102165
10968	-1375.635	-1544.829	169.1935	1.677557	0.8243759	1.129817	0.7431859	0.9208591
10974	-1381	-1550.303	169.3029	0.9242865	1.060461	1.513779	0.7710765	0.9317535
10980	-1376.806	-1543.035	166.2292	4.088224	1.07882	1.350838	0.7433546	1.007891
10986	-1377.66	-1544.201	166.5406	4.088224	0.9663249	0.8800171	0.8908791	1.120308
10992	-1377.095	-1545.23	168.1359	2.364781	1.089657	0.8800171	1.049002	0.9734796
10998	-1384.434	-1553.197	168.763	2.040994	0.9341666	0.9767907	0.9490449	0.8082611
11004	-1392.898	-1562.541	169.6426	0.7239657	1.171032	1.293232	0.9672442	0.5563267
11010	-1384.994	-1554.865	169.8711	0.7519044	0.958076	1.310351	0.8333934	0.7258378
11016	-1390.754	-1560.359	169.6044	1.313142	0.958076	0.8988877	0.7989378	0.916069
11022	-1399.704	-1568.542	168.8375	1.417064	1.337679	1.097988	0.7521804	1.054111
11028	-1391.292	-1560.708	169.4165	1.784196	0.774225	0.8776994	0.5822955	1.054111
11034	-1389.444	-1559.421	169.9769	1.049732	1.133084	0.6823753	0.7870039	0.8421834
11040	-1387.117	-1556.879	169.7615	0.8919217	0.8953391	1.277519	0.7870039	0.8738229
11046	-1381.282	-1548.256	166.9736	3.323117	1.261103	0.9347409	0.9172257	1.082521
11052	-1380.831	-1548.965	168.1343	2.697144	0.8146951	1.195495	0.5656096	1.082521
11058	-1386.509	-1555.503	168.9942	1.908503	1.133135	0.7332241	0.8222923	0.8913616
11064	-1393.476	-1562.877	169.4008	1.246712	0.6314548	1.347446	1.032463	0.8022129
11070	-1387.586	-1556.507	168.9214	1.707137	0.7388632	1.347446	0.9296603	0.8338494
11076	-1386.182	-1557.365	171.1829	0.3867298	0.7157153	0.7279188	0.7708882	0.5536984
11082	-1384.551	-1554.99	170.4386	0.09866318	1.031381	1.178024	1.052996	0.4742102
11088	-1383.336	-1554.493	171.1569	0.1621792	0.8289543	0.9119709	0.736478	0.5370996
11094	-1390.819	-1561.743	170.9245	0.1621792	0.8289543	1.112935	0.7575373	0.5861441
11100	-1390.589	-1561.41	170.8214	0.1621792	0.9330642	1.112935	0.7575373	0.5861441
11106	-1392.745	-1563.84	171.0953	0.1303385	1.228026	0.6860837	0.6515997	0.5344209
11112	-1390.59	-1561.197	170.6071	0.2250077	1.109973	1.191864	0.6398417	0.6268152
11118	-1383.774	-1554.064	170.2903	0.6602144	0.8675329	1.128666	0.8258285	0.6268152
11124	-1374.051	-1543.742	169.691	1.296826	0.8675329	1.036576	0.7632627	0.819118
11130	-1374.546	-1544.835	170.2891	1.025277	0.8344888	0.7889223	0.7632627	0.7525057
11136	-1383.505	-1552.432	168.927	2.145324	0.7907505	0.7889223	1.045555	0.7560315
11142	-1387.435	-1556.853	169.4178	0.8450189	1.297996	1.071107	1.077044	0.7499128
11148	-1386.179	-1556.034	169.855	0.8450189	1.294775	0.7894768	0.9583129	0.6914288
11154	-1392.411	-1561.046	168.6351	2.170929	0.8017551	1.042703	1.026579	0.788505
11160	-1401.978	-1570.737	168.7583	1.407189	1.279329	1.160159	0.8858152	1.00585
11166	-1394.712	-1563.104	168.3924	2.250509	0.8748825	1.153176	0.9261688	0.889829
11172	-1398.568	-1565.148	166.5806	3.807813	1.097558	1.1285	0.9977981	0.8727614
11178	-1396.486	-1562.816	166.3299	4.412477	0.8380169	0.8723936	1.099797	0.9374698
11184	-1392.196	-1558.076	165.8791	4.412477	0.7066308	1.678843	0.9450308	0.8841215
11190	-1381.518	-1550.769	169.2515	1.63955	1.124712	0.7940252	0.9182441	0.7120865
11196	-1381.05	-1549.58	168.5298	2.030472	1.109962	1.19067	0.6067812	1.026514
11202	-1373.516	-1541.186	167.6698	2.581982	1.157062	1.186313	0.8956309	1.004013
11208	-1382.562	-1552.324	169.7617	0.7814548	1.045849	1.267389	0.7989364	0.8224886
11214	-1383.104	-1550.979	167.8748	2.839573	1.045849	1.037182	0.6800568	1.0158
11220	-1387.463	-1556.276	168.8127	1.932132	1.093002	1.037182	0.6969363	0.9180269
11226	-1379.153	-1546.84	167.6875	3.141828	0.8081202	1.037182	0.8896546	0.9245748
11232	-1385.06	-1553.932	168.8713	1.847942	0.8081202	1.290431	0.6203337	1.055236
11238	-1387.204	-1555.803	168.5994	1.582871	1.524901	0.8552087	0.8876502	1.055236
11244	-1379.711	-1549.087	169.3764	1.698686	0.9590554	0.713579	0.8478786	0.8846917
11250	-1379.271	-1549.185	169.9142	0.8332291	0.9685394	1.05237	0.9126532	0.7854897
11256	-1379.528	-1550.338	170.81	0.4324348	0.8938894	0.8038942	0.7816919	0.7218564
11262	-1381.698	-1550.837	169.1394	1.638923	0.7249259	1.234365	0.9308206	0.7977984
11268	-1383.3	-1553.074	169.7741	1.112994	0.7040834	1.097842	0.947996	0.8344908
11274	-1381.303	-1545.394	164.0914	6.369974	0.9659105	1.097842	1.039064	0.9265428
11280	-1375.103	-1543.158	168.055	2.824051	0.7474068	1.063378	0.8703948	0.9265428
11286	-1380.147	-1546.021	165.8747	4.813302	0.9798174	0.956768	0.8556839	1.012999
11292	-1375.175	-1544.494	169.3184	1.239835	0.931858	1.512962	0.7289682	0.7296902
11298	-1387.204	-1557.123	169.919	0.9764618	1.03168	0.7115348	0.9721546	0.8667379
11304	-1395.343	-1563.851	168.5082	1.9709	1.023117	1.147775	0.9673975	0.8667379
11310	-1397.35	-1566.416	169.0655	2.168161	0.9068919	0.6828297	0.734914	0.9234157
11316	-1382.78	-1550.801	168.0204	2.168161	1.321843	1.059731	0.9512312	0.9756778
11322	-1382.068	-1551.882	169.8135	0.9939385	1.332336	0.7825537	0.7942561	0.7362723
11328	-1384.624	-1554.237	169.6128	1.346097	0.8280351	1.12866	0.734073	0.8257434
11334	-1381.211	-1551.92	170.7094	0.4539748	0.8948577	0.9733893	0.7136169	0.6841788
11340	-1389.125	-1559.122	169.9963	0.6291253	0.7355318	1.485288	0.8485655	0.7758712
11346	-1400.629	-1570.759	170.1295	0.7871261	1.012581	0.7794137	0.996579	0.7471003
11352	-1400.176	-1570.174	169.9987	0.1091539	1.264794	1.304923	1.127114	0.5247907
11358	-1392.472	-1563.143	170.6718	0.2825976	1.035271	1.157905	0.6494293	0.5446784
11364	-1393.929	-1564.519	170.59	0.1337624	0.835302	1.605757	0.654484	0.5064282
11370	-1391.993	-1563.071	171.0781	0.1320147	1.020743	0.7864436	0.7765238	0.5473214
11376	-1397.191	-1567.175	169.9839	0.4411773	1.133428	1.493077	0.7293067	0.6363755
11382	-1389.86	-1560.652	170.7917	0.1087418	0.6517895	1.5042	0.7293067	0.5927601
11388	-1379.945	-1550.423	170.4781	0.1087418	1.188004	1.263507	0.7422511	0.6145408
11394	-1389.867	-1560.404	170.5372	0.6866242	0.6206832	0.911713	0.9969721	0.6346749
11400	-1387.266	-1557.642	170.3761	0.6472637	1.006345	0.6177515	1.120902	0.5928131
11406	-1389.069	-1558.164	169.0948	2.056644	0.7018796	0.8123398	1.072287	0.6829453
11412	-1388.634	-1556.953	168.3192	1.831398	1.367826	0.9796069	1.246499	0.6961028
11418	-1390.449	-1559.805	169.3565	1.432578	1.007679	0.8550639	0.7597494	1.078338
11424	-1393.961	-1559.5	165.5397	5.053803	0.971021	0.8550639	0.7603573	1.279767
11430	-1388.978	-1557.064	168.0868	2.237724	1.255572	1.120988	0.7869093	1.007704
11436	-1391.147	-1560.242	169.0948	1.555924	0.7156015	1.600517	0.542649	0.9977311
11442	-1403.912	-1575.077	171.1652	0.4889721	0.7156015	0.6406139	0.542649	0.9178121
11448	-1400.909	-1567.932	167.023	3.891606	1.052217	0.5745711	0.821687	1.100803
11454	-1386.074	-1555.587	169.513	1.216661	1.056701	1.012234	0.8252935	0.8584684
11460	-1391.549	-1559.444	167.8945	2.242864	1.533405	0.8979021	1.039977	0.8928815
11466	-1381.121	-1549.357	168.2358	2.242864	1.173341	0.8951938	1.091556	0.8409306
11472	-1398.819	-1567.812	168.9925	1.460045	0.8994756	1.095	1.280126	0.7161556
11478	-1384.496	-1553.452	168.9559	1.507273	1.05104	1.095	0.9352492	0.9476475
11484	-1389.788	-1557.354	167.5664	2.761727	0.9610715	1.47316	0.7358022	1.005885
11490	-1382.688	-1549.841	167.1534	2.761727	1.244189	1.437152	0.949874	0.9566217
11496	-1387.787	-1556.246	168.4586	1.595966	1.048778	1.437152	1.136571	0.8025327
11502	-1383.971	-1554.147	170.1759	0.6711834	1.048778	0.8805812	0.9147466	0.7708113
11508	-1395.7	-1565.347	169.647	1.196409	1.057143	0.7822816	0.7576733	1.049431
11514	-1398.092	-1565.669	167.5769	3.437061	1.057143	0.6655468	0.7565406	0.9899861
11520	-1401.139	-1570.971	169.832	0.750849	0.9112461	1.395073	0.6525366	0.9573522
11526	-1398.54	-1568.183	169.6437	0.889594	1.176741	0.9503494	0.9418438	0.8846971
11532	-1388.063	-1557	168.9379	1.820247	1.176741	0.8806493	0.8433117	0.8155053
11538	-1391.417	-1560.591	169.1736	1.820247	1.062135	0.7478138	0.7518478	0.9315123
11544	-1404.495	-1573.831	169.3361	1.280871	1.062135	1.035562	0.9314694	0.8311751
11550	-1400.073	-1568.442	168.3692	2.524446	1.062135	0.8538864	0.701596	0.9813276
11556	-1389.343	-1555.561	166.2183	4.448614	0.8959409	1.048323	0.7941134	1.084496
11562	-1397.308	-1567.63	170.3224	0.7292399	0.6962186	1.125184	0.7531678	0.8472454
11568	-1396.727	-1566.551	169.8239	1.197663	0.7541889	0.9265577	0.8067647	0.9806258
11574	-1394.119	-1563.437	169.318	1.26764	1.325931	0.9265577	0.7711858	0.880252
11580	-1383.736	-1552.344	168.6083	2.240546	0.9151513	0.8527076	0.9668298	0.9042027
11586	-1389.356	-1556.488	167.1317	3.571208	0.9151513	0.8527076	1.112761	0.9042027
11592	-1388.543	-1559.143	170.6	0.4432261	0.9151513	0.9224285	0.833423	0.7366887
11598	-1392.915	-1562.243	169.3277	1.274155	1.04193	0.9090364	1.157117	0.743489
11604	-1399.347	-1569.6	170.2531	0.5696716	0.934043	0.8595596	1.085116	0.7553702
11610	-1378.747	-1548.869	170.1215	0.4681407	1.210589	1.188421	0.6720779	0.8153109
11616	-1383.538	-1553.729	170.1901	0.849487	0.8466297	1.070861	0.7559683	0.7377779
11622	-1377.244	-1547.356	170.1123	0.7619398	0.9535131	0.9755757	0.9560748	0.6568465
11628	-1382.985	-1552.157	169.1719	1.67766	1.172132	0.7594389	0.9400007	0.7220515
11634	-1393.369	-1561.657	168.2876	1.81985	1.117434	1.424646	1.082641	0.7216892
11640	-1397.069	-1567.312	170.243	0.9119035	0.8212786	0.8520955	0.8954935	0.7188188
11646	-1383.227	-1553.538	170.3112	0.7853424	0.8371685	0.9473726	0.7013902	0.9052315
11652	-1392.885	-1563.315	170.4298	0.3994627	0.8371685	1.311542	0.7650292	0.6936669
11658	-1392.288	-1562.412	170.1239	0.5002752	1.214195	0.9557208	0.9693511	0.6509055
11664	-1395.676	-1564.421	168.7458	1.491741	1.214195	0.9385837	1.365745	0.6662732
11670	-1392.671	-1562.836	170.1646	0.6699307	0.7905925	0.9947228	1.095425	0.7321448
11676	-1389.836	-1559.853	170.0177	0.7172025	1.254517	0.7861837	0.9355205	0.7415679
11682	-1385.881	-1556.993	171.1116	0.08988743	0.894995	0.6621505	1.021936	0.569647
11688	-1386.163	-1557.136	170.9736	0.3868359	0.7825723	0.9329092	0.6881861	0.6414942
11694	-1371.986	-1542.238	170.252	0.7205775	1.057066	0.7446312	0.9415727	0.7281837
11700	-1381.414	-1551.47	170.0565	1.05144	1.057066	0.673123	0.7832474	0.850182
11706	-1391.686	-1557.523	165.8377	3.878973	1.520209	1.196212	1.243837	0.8104633
11712	-1402.088	-1571.494	169.4058	0.0502609	1.268492	1.413188	0.8811987	1.416151
11718	-1384.503	-1554.79	170.2872	0.0502609	0.8429283	1.286222	0.9400438	1.085317
11724	-1386.298	-1556.035	169.7367	0.0502609	0.9212347	1.49494	0.5942983	1.583883
11730	-1390.1	-1559.852	169.7521	0.0502609	0.9020804	1.847205	0.6273312	1.317664
11736	-1383.421	-1553.912	170.4906	0.05129599	0.9618801	0.7949166	1.004201	1.174865
11742	-1379.039	-1549.13	170.0913	0.05129599	0.991732	1.300011	0.863815	1.183468
11748	-1397.872	-1567.817	169.9458	0.05129599	1.462798	0.9598607	0.7979885	1.257422
11754	-1400.687	-1570.503	169.8168	0.05129599	1.338734	1.196488	1.135515	0.959215
11760	-1388.525	-1558.684	170.1594	0.05699279	1.124834	0.9529864	1.239419	0.959215
11766	-1382.342	-1552.625	170.2833	0.05699279	1.190723	1.100126	1.017784	0.8290261
11772	-1380.382	-1551.457	171.0757	0.05699279	0.6691848	0.7082245	1.129573	0.818984
11778	-1380.803	-1551.173	170.3699	0.05699279	0.7280047	1.322797	1.177039	0.818984
11784	-1384.063	-1553.513	169.4498	0.05699279	1.869065	1.292878	1.015039	0.847748
11790	-1383.8	-1554.31	170.5103	0.05699279	1.013639	0.908739	0.9779416	1.025363
11796	-1388.919	-1558.787	169.8684	0.05699279	1.600463	0.9860774	0.9779416	1.022902
11802	-1384.725	-1554.545	169.8193	0.05699279	1.70764	0.9493713	0.9779416	1.011386
11808	-1390.711	-1560.817	170.1056	0.05699279	1.439248	0.8596137	1.140294	0.8938959
11814	-1384.057	-1554.554	170.497	0.05699279	1.196567	0.9137202	0.821254	1.008714
11820	-1387.122	-1558.027	170.9055	0.05699279	0.920555	0.7795319	0.7882471	1.03933
11826	-1401.616	-1571.089	169.4729	0.05699279	2.05605	1.111081	0.8455556	1.026179
11832	-1389.569	-1560.501	170.9326	0.2543051	1.019681	0.7089083	0.8784638	0.4928998
11838	-1390.071	-1560.538	170.4671	0.17014	1.276372	0.7666669	1.104874	0.4189392
11844	-1381.546	-1551.697	170.1505	0.2036801	1.33776	0.9900776	1.115681	0.4430485
11850	-1384.142	-1554.765	170.6239	0.05609183	0.8194007	1.011025	0.8069692	1.162753
11856	-1398.808	-1568.743	169.9353	0.05609183	0.9261688	1.107243	1.131884	1.299348
11862	-1391.542	-1562.206	170.6644	0.05609183	0.6268285	1.093469	1.08115	0.9554061
11868	-1380.745	-1550.892	170.147	0.05609183	1.179072	1.095086	0.9791787	1.037235
11874	-1380.854	-1551.263	170.4084	0.05609183	0.8341175	1.091757	1.052986	1.048108
11880	-1390.7	-1561.226	170.5255	0.06167864	0.9015057	1.262059	0.6985584	1.045143
11886	-1385.767	-1556.258	170.4909	0.06167864	1.137046	1.059489	0.6985584	1.045143
11892	-1381.137	-1551.584	170.4472	0.06167864	0.9362314	0.9419255	1.060163	1.045143
11898	-1382.719	-1553.271	170.5522	0.06167864	0.8653891	1.088997	0.7616241	1.152595
11904	-1384.686	-1554.889	170.2034	0.09065574	1.623395	1.07857	0.7998257	0.6228716
11910	-1399.286	-1568.787	169.5016	0.7704378	1.425573	0.8570791	1.243793	0.5714831
11916	-1402.903	-1573.403	170.4998	0.4825938	0.7062963	0.8570791	1.243793	0.5441197
11922	-1399.531	-1570.116	170.5854	0.06609416	1.429215	0.5531693	0.9831916	0.8403608
11928	-1390.91	-1561.028	170.1183	0.4840423	0.9829479	1.303731	0.904972	0.5725882
11934	-1388.341	-1557.964	169.6231	1.328856	1.171812	0.5976241	0.9229894	0.8085896
11940	-1388.418	-1558.108	169.6899	1.286546	0.8555343	0.8056239	1.111844	0.672447
11946	-1385.887	-1555.098	169.2106	1.204059	1.278974	1.016323	0.9816591	0.7743891
11952	-1384.795	-1550.584	165.7892	4.772201	0.6953121	1.302809	1.019512	0.9055551
11958	-1378.353	-1547.964	169.6114	1.369604	0.9871501	0.8921872	0.7438104	0.8813263
11964	-1390.282	-1560.434	170.1516	1.088731	0.8128417	0.8203462	0.7677385	0.8340328
11970	-1380.24	-1549.665	169.4247	1.005112	1.085095	1.450225	0.7007172	0.8182285
11976	-1378.407	-1546.99	168.5828	2.428232	1.017468	0.6694381	0.8969802	0.8810074
11982	-1383.692	-1551.627	167.9343	3.168957	0.7448178	0.7889457	0.661044	1.175498
11988	-1383.77	-1549.579	165.8088	4.73444	0.8154855	1.297366	0.6991515	1.131928
11994	-1382.56	-1551.214	168.6538	2.048386	0.8154855	1.070897	0.6364959	1.241801
12000	-1382.528	-1550.168	167.6397	2.504505	1.657003	0.7586656	0.9308523	1.023583
12006	-1392.707	-1557.745	165.0382	4.86777	1.214406	1.167093	1.094858	1.107641
12012	-1388.664	-1552.338	163.6742	6.710609	1.222295	0.8955025	1.049446	0.9407654
12018	-1389.314	-1557.282	167.9679	3.068224	0.9542446	0.7212322	0.8338369	0.9407654
12024	-1377.456	-1544.51	167.0547	3.068224	1.069708	1.545174	0.8496839	0.9177027
12030	-1389.78	-1556.016	166.2352	4.642435	0.9377163	0.8886585	0.8087768	0.9801405
12036	-1395.802	-1562.251	166.4486	4.642435	0.6231657	0.8003766	1.093937	0.855963
12042	-1384.789	-1553.297	168.5086	2.504719	0.8591545	0.7489926	0.8812215	0.9862834
12048	-1380.828	-1550.628	169.8005	0.9181622	1.230373	0.7717916	0.8958185	0.8657315
12054	-1370.027	-1539.734	169.7062	0.9181622	1.230373	1.115357	0.6494311	0.8657315
12060	-1378.691	-1547.295	168.6042	1.828501	1.140341	0.9491977	1.002568	0.9684143
12066	-1388.687	-1547.972	159.2844	11.35299	1.449114	0.6642651	0.785356	0.9552491
12072	-1389.663	-1559.876	170.2135	0.9531432	1.174473	0.7389184	0.5825909	0.8053646
12078	-1378.929	-1547.005	168.076	2.478293	0.6059198	1.312752	1.186874	0.7939262
12084	-1386.014	-1553.576	167.5619	3.480883	0.6735483	0.7584572	1.186874	0.7946457
12090	-1387.472	-1556.601	169.1282	1.526431	0.6678192	1.16628	1.252006	0.6756575
12096	-1391.564	-1560.919	169.3556	1.232953	0.7993078	1.425735	0.8835864	0.7717098
12102	-1386.604	-1555.239	168.6346	2.054092	0.9698663	1.025698	0.9260783	0.8745166
12108	-1397.385	-1564.179	166.7937	3.980856	0.7388654	1.047023	1.033242	0.8887214
12114	-1391.912	-1561.548	169.6351	0.04369342	0.8638363	1.17218	0.9232002	1.690252
12120	-1386.024	-1555.462	169.4378	0.04369342	0.9832587	1.211129	0.9232002	1.718473
12126	-1391.17	-1560.359	169.1889	0.04382352	1.126021	1.236715	0.772767	1.878905
12132	-1388.576	-1557.429	168.8535	1.513274	0.8786855	1.57992	0.742271	0.9415863
12138	-1385.785	-1555.799	170.0142	0.9332473	0.882483	1.097904	0.6358416	0.9267367
12144	-1384.899	-1553.527	168.6288	2.299659	1.098671	0.7269594	0.9285808	0.7763983
12150	-1384.613	-1553.856	169.2428	1.881997	0.5463716	1.081839	0.8713481	0.8185384
12156	-1385.121	-1553.77	168.6486	1.89247	1.133622	0.9898108	0.8487371	0.9802704
12162	-1374.174	-1542.91	168.7366	2.35482	0.6514295	0.9898108	0.8842007	0.8526337
12168	-1377.218	-1544.413	167.1949	2.58847	1.814071	0.9898108	1.146915	0.7686289
12174	-1384.815	-1550.504	165.6884	4.215316	1.351763	1.056063	1.146915	1.039145
12180	-1393.737	-1562.657	168.9201	1.507505	1.130789	1.187498	0.7984808	0.9488515
12186	-1390.27	-1559.074	168.8041	1.671533	1.034869	1.30426	0.7482262	0.9312801
12192	-1406.479	-1574.333	167.8541	1.671533	1.488896	1.63409	1.028279	0.8353002
12198	-1396.842	-1565.729	168.8871	1.727964	0.8672344	1.117062	1.028279	0.8536783
12204	-1393.099	-1563.061	169.9624	0.9812018	0.782083	1.048327	0.8862499	0.8101573
12210	-1400.269	-1570.852	170.5833	0.4641596	1.019682	0.9061929	0.689051	0.8101573
12216	-1391.073	-1560.44	169.3674	0.9646377	0.9475187	1.436383	0.9476583	0.8200015
12222	-1387.335	-1555.338	168.0033	2.49699	1.284281	0.8216178	1.040077	0.8330186
12228	-1397.999	-1568.083	170.0836	0.6083539	1.208514	0.8246273	1.024896	0.6758012
12234	-1384.398	-1554.925	170.5271	0.4457014	0.6845042	1.112639	0.9837809	0.6518338
12240	-1385.49	-1556.622	171.1318	0.1216452	0.8734921	0.8155055	0.7915793	0.7016138
12246	-1396.38	-1567.013	170.6332	0.09658522	1.046198	1.03374	0.9323234	0.6904896
12252	-1394.695	-1565.549	170.8533	0.09658522	1.066979	1.03374	0.6456437	0.7640101
12258	-1387.924	-1558.244	170.3193	0.3837442	0.9945604	1.172334	0.8926933	0.6514299
12264	-1384.075	-1554.841	170.7654	0.6551861	0.6606669	0.7746624	0.8926933	0.6514299
12270	-1378.298	-1549.464	171.1654	0.09134073	1.099629	0.6991998	0.6995752	0.6514299
12276	-1378.729	-1549.749	171.0197	0.09134073	0.6683262	1.075514	0.9056501	0.6325444
12282	-1377.879	-1548.87	170.9907	0.09134073	0.6799117	0.9655028	1.034174	0.6325444
12288	-1383.868	-1553.963	170.0944	0.1037246	0.8065893	1.342898	1.454633	0.4775167
12294	-1376.068	-1546.045	169.9769	0.1940192	1.079302	1.059771	1.48817	0.4677114
12300	-1382.018	-1552.592	170.5738	0.2094605	0.8873264	1.260923	0.8697853	0.4793905
12306	-1391.841	-1562.042	170.2009	0.5190847	1.149918	1.109739	0.7301924	0.7447875
12312	-1392.327	-1562.845	170.5179	0.5190847	1.023083	0.9499265	0.6785769	0.7748725
12318	-1386.001	-1551.92	165.9183	4.455428	1.140819	1.061226	0.7408684	1.164947
12324	-1383.637	-1552.507	168.8708	1.682173	1.06918	1.046463	0.6319369	1.178605
12330	-1385.611	-1553.07	167.4584	2.79059	1.070805	1.233867	0.8765905	1.062944
12336	-1392.057	-1560.592	168.535	2.221951	1.070805	0.9771321	0.8268655	0.8489949
12342	-1396.769	-1560.781	164.0123	6.50061	1.070805	0.7888199	0.95912	1.149512
12348	-1400.329	-1566.976	166.6479	3.747905	0.8647951	1.036715	1.18901	1.006547
12354	-1399.108	-1566.1	166.9928	3.357889	1.349854	1.036715	0.8296841	0.9286461
12360	-1392.595	-1558.633	166.038	4.223421	1.058512	1.109821	1.146053	0.9138667
12366	-1384.037	-1552.395	168.3584	1.640692	1.469367	0.7753711	1.508605	0.6859861
12372	-1382.525	-1550.306	167.7802	2.587354	1.481253	0.8347066	1.071705	0.6851118
12378	-1380.586	-1548.18	167.5935	2.485807	1.504812	0.9106312	1.204721	0.7771738
12384	-1378.539	-1547.983	169.4438	1.076066	0.8149831	1.330822	1.02496	0.7759681
12390	-1383.219	-1552.585	169.3657	1.076066	1.008117	1.292776	0.8378547	0.9117809
12396	-1387.188	-1554.533	167.3447	3.442549	1.161212	0.7025436	0.6718674	1.153654
12402	-1385.462	-1554.153	168.6914	1.508059	0.8467573	1.717159	0.556557	1.187427
12408	-1399.05	-1565.975	166.9244	3.599927	1.347648	0.6572912	1.074067	0.8752209
12414	-1388.993	-1559.048	170.0554	0.6586953	1.085461	1.053702	0.7340298	0.9009844
12420	-1390.154	-1559.536	169.3822	1.637565	0.8183911	0.9567818	0.8760089	0.7973464
12426	-1390.194	-1558.854	168.6609	2.083338	0.9455898	0.9276684	1.046572	0.8080972
