Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1338	-2114.367	-2282.716	168.3494	0.9861663	1.750025	1.07957	1.982742
1344	-2120.197	-2287.827	167.6299	1.539689	2.021488	1.044825	1.959568
1350	-2132.955	-2301.816	168.8607	0.54182	2.407255	0.8815053	1.696196
1356	-2124.205	-2293.091	168.8858	0.5773151	1.898294	1.238834	1.696196
1362	-2127.959	-2296.626	168.667	0.4833771	2.690021	0.9102115	1.702282
1368	-2113.202	-2282.323	169.1208	0.5422348	2.235813	1.09625	1.447199
1374	-2119.286	-2288.09	168.8043	0.6857783	2.321332	1.076281	1.54073
1380	-2122.512	-2291.052	168.5397	0.8221162	1.966488	1.033584	1.868623
1386	-2123.336	-2291.215	167.8791	0.8197314	2.796936	1.145531	1.798853
1392	-2126.388	-2294.657	168.2687	0.890308	2.31813	1.326376	1.60202
1398	-2134.136	-2301.934	167.798	1.177632	2.249538	1.300708	1.789205
1404	-2129.938	-2298.296	168.3573	0.8014018	2.167606	1.184181	1.789205
1410	-2135.766	-2302.855	167.0892	2.099559	1.850317	1.207883	1.93573
1416	-2147.305	-2314.186	166.8805	1.728395	2.919325	1.012725	1.891391
1422	-2128.709	-2295.691	166.9813	1.415109	3.067254	1.763492	1.430957
1428	-2123.605	-2292.096	168.4917	0.9274795	1.781557	1.06293	1.918852
1434	-2133.761	-2302.009	168.248	0.7206838	2.155307	0.9787758	2.063191
1440	-2140.023	-2309.64	169.6169	0.35026	1.936245	0.8344647	1.601192
1446	-2130.444	-2299.614	169.1694	0.588371	2.072125	0.9289105	1.601192
1452	-2133.358	-2302.302	168.9449	0.5549978	2.4499	0.9472539	1.554389
1458	-2126.298	-2293.824	167.5263	1.276289	2.249933	1.051852	2.07382
1464	-2129.117	-2296.538	167.4214	1.420628	2.249933	1.012419	2.07382
1470	-2119.181	-2286.491	167.3093	1.738236	1.713869	0.9020194	2.307556
1476	-2124.055	-2290.271	166.2158	1.89708	1.940228	0.8104854	2.821995
1482	-2118.41	-2286.247	167.8376	0.8369739	2.065856	0.891007	2.357894
1488	-2122.717	-2290.021	167.3039	1.473118	1.713644	1.067332	2.374559
1494	-2128.132	-2295.557	167.4244	1.24712	1.794457	0.8526391	2.530478
1500	-2123.951	-2291.238	167.2872	1.56666	2.10895	1.234391	1.99511
1506	-2138.461	-2306.113	167.6525	0.9084777	2.158921	0.9818119	2.323401
1512	-2134.146	-2300.545	166.3986	1.949474	2.718183	0.8650776	2.256547
1518	-2128.146	-2294.652	166.5061	2.033221	2.473895	0.895364	2.232361
1524	-2120.007	-2288.711	168.7034	0.9359922	1.717685	0.7164136	2.041457
1530	-2121.137	-2288.354	167.217	1.224406	1.717685	0.8189894	2.735491
1536	-2133.245	-2300.089	166.8444	2.042533	1.527513	0.74357	2.614856
1542	-2127.595	-2294.223	166.6285	1.767569	1.94626	0.8601073	2.614856
1548	-2125.48	-2292.458	166.9778	1.90296	1.94626	1.034756	2.198488
1554	-2129.34	-2297.273	167.9324	1.059818	2.012976	0.9974813	2.113259
1560	-2131.365	-2300.067	168.7019	0.762078	1.62913	1.124997	1.939263
1566	-2129.34	-2297.859	168.5189	0.5950096	2.157157	0.9197658	2.00502
1572	-2125.846	-2294.584	168.7388	0.6323587	2.074574	0.8893887	1.898361
1578	-2118.817	-2286.559	167.7418	0.9940198	2.455489	1.143284	1.949507
1584	-2121.784	-2289.16	167.3763	1.163694	2.56655	1.099996	2.052254
1590	-2118.411	-2284.89	166.4786	1.748576	2.909633	1.161247	2.052254
1596	-2119.731	-2288.177	168.4463	0.4897747	2.965812	1.085939	1.587091
1602	-2115.104	-2284.492	169.3885	0.3293494	2.375546	0.9108652	1.461885
1608	-2124.62	-2292.914	168.2937	0.5678488	2.83676	1.245367	1.59217
1614	-2118.15	-2285.852	167.7022	1.049166	2.83676	1.355527	1.59217
1620	-2118.768	-2287.381	168.6135	0.7472187	2.007356	1.392777	1.59217
1626	-2123.291	-2291.753	168.4615	0.740412	2.399528	1.267537	1.566815
1632	-2118.629	-2287.963	169.3339	0.4105195	2.013925	0.8541551	1.699474
1638	-2141.446	-2310.045	168.5986	0.9633015	2.120489	0.9926853	1.667488
1644	-2134.876	-2302.242	167.3655	1.54079	2.159333	1.031611	2.06729
1650	-2133.156	-2300.063	166.9078	1.632701	2.69553	1.218236	1.908319
1656	-2127.156	-2294.478	167.3211	1.583034	2.147781	1.28117	1.908319
1662	-2133.971	-2301.911	167.9392	1.30091	1.754114	1.164778	1.987145
1668	-2135.307	-2302.261	166.9538	1.30091	2.484569	1.165123	2.236592
1674	-2134.899	-2302.096	167.1965	1.52884	2.40818	1.416571	1.795239
1680	-2130.377	-2298.307	167.9302	0.7973497	2.40818	1.402766	1.803292
1686	-2128.442	-2297.278	168.8362	0.6744411	2.368617	1.121299	1.463639
1692	-2129.571	-2297.554	167.9827	0.7942936	2.541521	1.163144	1.863391
1698	-2119.245	-2286.993	167.7482	1.046415	2.412012	1.023878	2.012635
1704	-2120.443	-2288.538	168.0956	0.9644957	2.335126	1.03341	1.868015
1710	-2118.381	-2286.701	168.3204	0.8543691	2.300818	0.9460002	1.868015
1716	-2116.607	-2285.263	168.6566	0.8175622	2.042735	0.9804281	1.783465
1722	-2110.116	-2278.485	168.3685	0.6156319	2.663386	0.9804281	1.783465
1728	-2116.833	-2285.232	168.3989	0.7565887	2.554941	0.9804281	1.720522
1734	-2111.356	-2278.75	167.3936	1.117124	2.534487	0.8779686	2.232044
1740	-2140.488	-2307.759	167.2711	1.396006	2.430355	1.101349	2.036355
1746	-2123.747	-2290.974	167.2277	1.53486	2.180365	0.9252209	2.219187
1752	-2126.921	-2294.729	167.8085	1.134046	1.906214	0.8902837	2.273887
1758	-2116.41	-2283.866	167.4557	1.135522	2.149126	1.037081	2.273887
1764	-2127.211	-2294.708	167.4972	1.575481	1.853528	0.9166394	2.202593
1770	-2128.322	-2296.641	168.3193	0.7267202	1.964693	1.087344	2.045681
1776	-2132.422	-2299.553	167.1305	1.344102	1.91047	0.7226522	2.670156
1782	-2134.305	-2300.69	166.3856	1.492856	2.356075	0.9515365	2.670156
1788	-2124.859	-2293.401	168.5419	0.7741554	1.798452	0.8880516	2.094117
1794	-2132.421	-2301.25	168.8286	0.6614698	1.99555	1.16897	1.667535
1800	-2116.529	-2285.599	169.0703	0.5869998	2.119002	0.9084329	1.660359
1806	-2117.364	-2286.071	168.7078	0.7044799	1.853267	0.911538	1.982924
1812	-2119.905	-2288.36	168.4543	0.7044799	2.563757	1.048453	1.66522
1818	-2125.387	-2293.683	168.2964	0.8740095	1.801743	0.9705824	2.133542
1824	-2119.059	-2287.878	168.8191	0.5104818	2.274258	0.9252478	1.790335
1830	-2120.767	-2286.974	166.2073	2.069004	2.190201	0.9252478	2.522325
1836	-2125.687	-2291.885	166.1981	1.893365	1.801636	0.7608417	2.937899
1842	-2144.891	-2310.839	165.948	2.885953	2.019921	1.042552	2.183245
1848	-2128.943	-2294.956	166.0135	2.415878	2.396363	1.141464	2.183245
1854	-2129.718	-2297.664	167.9456	1.267674	1.72279	1.139967	2.040096
1860	-2118.251	-2285.691	167.4405	1.104221	2.719248	1.338724	1.811017
1866	-2115.829	-2283.755	167.9256	1.073312	2.280929	1.280968	1.769224
1872	-2117.885	-2286.066	168.1808	0.5206996	3.048936	1.103407	1.701343
1878	-2122.287	-2289.925	167.6383	0.9524473	3.224998	1.270794	1.573936
1884	-2144.229	-2311.539	167.3098	1.161019	2.147287	1.036277	2.35222
1890	-2137.872	-2304.949	167.077	1.495581	2.128828	0.9496397	2.35222
1896	-2129.104	-2296.323	167.2192	1.285404	2.113856	0.9496397	2.403097
1902	-2132.643	-2300.884	168.2405	0.9497452	1.850116	0.824667	2.187942
1908	-2132.832	-2300.46	167.6277	1.029313	2.498152	1.064529	2.032749
1914	-2136.996	-2306.166	169.1703	0.4983888	1.555736	1.121488	1.84846
1920	-2121.152	-2290.373	169.2212	0.4175138	2.048612	0.7532082	1.823399
1926	-2119.799	-2289.189	169.3901	0.4739787	1.858259	0.7329736	1.794116
1932	-2119.602	-2288.636	169.0344	0.445981	2.322989	0.9920587	1.608598
1938	-2124.911	-2293.895	168.9841	0.445981	2.55367	0.9680614	1.53183
1944	-2118.755	-2288.266	169.5107	0.309307	2.082889	0.9599892	1.526011
1950	-2133.931	-2302.506	168.5746	0.530527	2.297747	1.001023	1.879619
1956	-2127.74	-2295.834	168.0947	0.9845754	2.12591	1.166268	1.879619
1962	-2132.897	-2300.899	168.002	1.21048	1.95883	1.33849	1.765798
1968	-2130.941	-2299.264	168.3232	0.8314039	1.95883	0.8885213	2.108361
1974	-2123.293	-2291.108	167.815	1.231412	2.059198	1.00268	2.048638
1980	-2125.701	-2292.254	166.5535	1.308334	2.80508	1.182499	2.323969
1986	-2125.075	-2292.28	167.205	1.568241	2.289963	1.105038	2.036832
1992	-2131.787	-2298.892	167.105	1.911123	1.834733	1.242925	2.036832
1998	-2120.66	-2287.862	167.2024	1.542603	2.196068	1.33042	1.955819
2004	-2121.329	-2288.827	167.4983	1.198386	2.41645	1.092743	2.02962
2010	-2133.522	-2300.845	167.3236	1.192048	3.011283	1.222992	1.766311
2016	-2134.498	-2302.753	168.2552	0.7164252	2.116187	1.169249	1.955848
2022	-2119.765	-2287.595	167.8298	0.8927588	2.330958	0.9395753	2.157346
2028	-2121.239	-2288.402	167.1631	1.686771	2.09664	0.8957602	2.226314
2034	-2120.644	-2288.25	167.6057	1.106837	2.995709	1.108809	1.715962
2040	-2123.702	-2291.272	167.5705	1.548975	2.259915	1.394498	1.61502
2046	-2115.701	-2283.103	167.4024	1.548975	2.048682	1.065221	2.075872
2052	-2135.125	-2302.854	167.7286	1.08098	1.710892	0.8464141	2.494614
2058	-2137.575	-2304.81	167.2351	1.167272	2.969426	0.9283567	2.062397
2064	-2119.009	-2286.848	167.8386	1.013991	2.591689	0.898039	1.96597
2070	-2115.445	-2283.666	168.2209	0.7149769	2.929715	1.045132	1.63527
