Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-277.5344	-446.2526	168.7182	2.849061	0.9115054	1.23385	1.09077	0.580778	0.08556614	0.9882395
342	-283.2278	-452.2776	169.0498	2.7155	0.7497044	0.9848747	0.1290412	1.406829	0.292436	1.089661
348	-281.1345	-451.4538	170.3193	0.9410768	0.6020649	0.3093379	0.5333197	1.406829	0.8272991	1.239941
354	-298.1079	-465.8083	167.7004	2.314987	1.070399	0.9805381	1.144557	0.8092633	0.7628416	1.462125
360	-306.3125	-474.4815	168.169	1.862787	1.196076	1.429676	0.2389447	1.321534	1.198065	0.8158702
366	-304.5979	-472.842	168.2441	2.830986	1.079522	1.429676	0.2723181	1.055711	0.7196856	0.7971488
372	-295.4643	-462.1522	166.6879	1.886764	0.7864785	1.429676	2.018166	1.348736	0.8441697	1.229683
378	-296.3391	-458.7449	162.4058	3.171722	1.498232	3.157222	1.586986	1.221677	2.724767	0.7519588
384	-309.2163	-469.9312	160.715	4.575524	1.251586	4.053099	2.92236	0.1361249	2.724767	0.6351427
390	-286.7781	-446.4137	159.6356	3.682409	1.072553	0.7156613	6.202471	0.05624959	4.423042	0.9436938
396	-288.1613	-457.3815	169.2203	2.472231	1.072553	0.3470525	1.047922	0.1332659	1.277822	0.7541342
402	-286.9578	-456.7318	169.7741	2.95447	1.11776	0.1678894	0.6533536	0.214333	0.4444323	1.151705
408	-281.1734	-448.3789	167.2054	3.431918	1.11776	1.418273	0.9002158	0.8475828	0.4444323	1.250125
414	-283.6544	-448.3336	164.6791	3.076988	0.78647	2.805725	1.737724	1.639986	0.5568572	1.221256
420	-295.3459	-459.9322	164.5863	2.45472	1.00725	0.679474	0.1945902	1.38782	4.997101	1.049159
426	-272.6127	-442.9153	170.3026	1.77118	0.6795421	0.3419556	0.05598499	0.4657125	0.8869083	1.604661
432	-289.2257	-457.4355	168.2098	1.694767	0.6251118	0.06043527	1.761602	1.305759	1.442288	1.125189
438	-288.005	-454.9098	166.9048	2.281175	0.6422628	0.1542101	1.316639	3.207184	0.6818254	1.125189
444	-298.1331	-459.9214	161.7883	3.446074	0.6969741	1.997414	2.750315	2.421014	1.812342	1.603721
450	-281.0045	-446.3996	165.3951	3.446074	0.6372869	0.1060133	2.750315	1.826155	0.8329808	1.54402
456	-276.6726	-445.0872	168.4146	1.662358	0.8397806	2.299468	0.1733876	1.075394	0.2594848	1.431754
462	-270.8904	-440.7331	169.8427	2.313725	0.7527451	0.9004561	0.03167942	1.075394	0.2126752	1.182794
468	-274.7869	-440.9025	166.1156	2.891762	1.127964	0.2154397	0.1179822	4.392103	0.4502165	1.149061
474	-286.4013	-451.0854	164.6841	1.388593	0.6706592	0.2639561	0.5375791	4.392103	2.587229	1.568044
480	-278.7528	-446.6427	167.8899	1.600116	0.9862064	0.07577434	0.9402892	1.798247	1.604901	1.292346
486	-294.1088	-456.3211	162.2122	2.491588	0.7127111	0.7673104	1.843844	3.117567	3.608162	1.513547
492	-296.9671	-464.9157	167.9486	2.14048	0.618274	0.3061664	1.410876	0.7772229	0.5239759	2.172024
498	-289.7773	-459.2497	169.4724	1.239117	1.144758	0.1910686	0.7003051	0.9211418	0.7937521	1.609667
504	-297.3342	-465.9456	168.6114	2.842124	0.963547	0.6627122	0.3221415	0.5058975	0.7329047	1.661592
510	-294.6401	-462.9897	168.3496	2.473719	0.8980232	0.6502785	1.269679	0.5554666	0.349779	1.661592
516	-278.9106	-449.0831	170.1725	1.992865	1.103	0.3236939	0.2195321	0.3674261	0.2751723	1.661592
522	-277.0438	-444.0043	166.9605	2.874251	1.072187	1.120193	1.260459	1.170872	0.7356832	1.24517
528	-278.5666	-446.8204	168.2538	1.715067	1.004014	1.618522	1.71979	0.5521399	0.2639917	1.101986
534	-286.2397	-452.3407	166.101	4.134084	0.8483734	1.669996	0.8485578	0.654847	1.295639	1.317504
540	-301.1035	-470.558	169.4545	2.236439	0.7265018	0.7262521	0.9284759	0.1111306	1.271478	0.8431973
546	-288.2648	-455.3939	167.1291	2.179066	0.8796865	1.498653	2.613264	0.1599907	0.5816605	1.235502
552	-285.0785	-446.337	161.2585	3.036713	0.6080221	3.584407	1.93165	1.433052	3.244384	1.363081
558	-287.16	-453.8769	166.7169	3.756346	0.9920592	0.3258792	0.7170018	1.983516	1.153617	1.11027
564	-291.7522	-451.0232	159.271	5.319377	2.138168	2.893084	4.179434	2.143621	0.588416	0.9188721
570	-286.2143	-448.7907	162.5764	4.293948	1.941153	0.1510504	2.395118	2.25542	2.557949	0.7794132
576	-292.6341	-456.6476	164.0135	3.293997	1.367141	0.2600051	1.064909	2.25542	3.395279	0.9435589
582	-288.3134	-455.6817	167.3682	3.072372	1.11415	2.125052	1.064909	0.4341707	0.3999622	0.9435589
588	-268.8136	-437.6941	168.8805	2.738591	1.237846	0.008317178	1.064909	0.2977779	1.179299	1.020319
594	-284.3311	-452.7137	168.3826	2.630363	1.776183	0.02050923	0.6558172	0.9880515	1.014023	0.9294878
600	-278.5072	-445.8328	167.3256	3.594999	0.8405393	0.03204907	0.4593188	2.666265	0.7399526	1.04141
606	-278.9109	-447.1621	168.2512	2.427972	1.127628	0.009654589	1.265552	0.6994607	1.433134	1.12932
612	-263.105	-433.1947	170.0897	3.539564	0.7561197	0.01310991	0.2088633	0.5269756	0.438559	1.102939
618	-269.7148	-438.8956	169.1809	2.772021	0.9718734	0.0003970778	1.128702	1.237771	0.2718434	0.8629679
624	-274.1971	-446.2934	172.0963	1.771245	0.8082822	0.001312589	0.09124223	0.1248294	0.1147718	1.212431
630	-272.6103	-442.9792	170.3689	1.789981	0.8311742	0.3035641	0.4123523	0.339322	0.2327419	1.766765
636	-280.5577	-448.3832	167.8256	1.445674	0.7049029	1.282755	1.126543	1.240783	0.4037874	1.917027
642	-283.6187	-451.5541	167.9354	1.617608	0.6795891	1.38315	0.949333	0.5715643	0.9051799	1.917027
648	-273.8372	-440.8656	167.0285	2.721944	0.8206812	0.8440058	1.462758	1.289167	0.3466626	1.728432
654	-281.7923	-448.3683	166.576	2.840954	0.731425	0.2352432	1.776486	1.816497	0.5366042	1.751538
660	-295.9318	-463.476	167.5442	2.568191	0.5403811	0.6530063	1.2851	0.7185131	1.11427	1.764127
666	-301.0653	-464.6537	163.5885	2.119856	0.5403811	2.73121	1.84836	2.437495	1.063971	1.764127
672	-296.1231	-466.6247	170.5016	1.122219	1.055981	0.7569581	0.4957686	0.2166054	0.4001796	1.545047
678	-292.499	-459.1435	166.6446	5.540475	1.778244	0.6586617	0.4724229	0.9766461	0.4590121	1.036213
684	-281.2323	-451.5499	170.3175	3.582542	0.9474628	0.02831298	0.4521012	0.3908193	0.03724172	0.938413
690	-282.3843	-452.9075	170.5232	2.832964	0.7919192	0.5346026	0.1352466	0.6709246	0.07630281	0.8806365
696	-283.0063	-450.5696	167.5633	3.259944	0.8631676	1.544085	0.04279162	2.360676	0.01991005	0.9274836
702	-275.073	-442.4458	167.3728	3.035753	0.9737301	1.680541	0.3544217	1.027738	1.20058	0.8558024
708	-279.0796	-448.0858	169.0062	2.834829	1.097681	0.1206956	0.3123776	1.027738	1.227888	0.8047209
714	-288.3899	-457.0054	168.6155	3.162825	0.5952883	0.3320288	0.3417169	1.052767	1.323875	1.12166
720	-275.98	-443.0007	167.0206	2.708394	0.5813621	1.152054	1.377675	0.4630297	0.9890866	1.879201
726	-275.8091	-440.6379	164.8288	1.7887	0.7276025	0.1189336	1.568821	3.268069	1.490034	2.095574
732	-279.1329	-446.8913	167.7584	2.220302	0.6544839	0.2976691	0.5301022	0.7455225	0.3889041	2.886714
738	-279.6316	-448.7018	169.0702	1.423141	0.2205545	0.5279477	0.2946412	0.7455225	0.2168277	2.886714
744	-269.7544	-437.969	168.2146	3.316717	0.8963501	0.6309903	0.2946412	0.6057167	1.115873	1.44982
750	-279.629	-447.5426	167.9137	2.342394	0.8289093	0.1146462	1.45493	0.3757932	1.57201	1.600534
756	-284.6597	-454.5924	169.9327	1.957021	0.6122852	0.54019	0.4116091	0.2002053	1.57201	1.037604
762	-283.3133	-452.1906	168.8773	3.184703	0.7865393	0.6972929	0.581507	0.7214497	0.4050496	1.27393
768	-284.882	-450.9431	166.0611	3.456548	1.251979	0.7997915	1.16121	1.447167	0.8958321	1.487256
774	-284.7384	-451.3478	166.6095	2.121516	0.5689979	1.1487	1.016235	1.749138	0.9511123	1.877792
780	-296.1219	-462.7705	166.6485	2.697161	0.8692488	1.179375	1.982226	0.2274915	0.9783452	1.675199
786	-300.8882	-469.0328	168.1446	2.505998	0.7314828	0.2738074	1.218711	0.932983	0.9805317	1.490081
792	-286.9909	-454.0355	167.0446	2.505998	0.6950836	1.580544	1.218711	0.8446871	0.406944	1.841777
798	-274.6543	-443.6847	169.0304	1.538556	0.6599466	0.8249133	0.7767524	0.9007215	0.5487722	1.749006
804	-289.119	-456.1708	167.0519	3.253414	0.8194645	0.7202468	0.3031918	0.1046596	0.4251175	3.001576
810	-277.1591	-447.0035	169.8444	2.715149	0.5874231	0.2674359	0.02522548	0.1361972	0.2011174	2.221379
816	-301.0817	-469.7929	168.7111	2.296463	0.7481428	0.2424933	0.3327983	0.127097	0.2011174	2.857083
822	-281.3911	-450.9229	169.5318	2.20894	0.6371146	0.4139283	0.3532617	0.2503172	0.4793491	2.082716
828	-274.3082	-445.0006	170.6924	1.880178	0.4680941	0.2761827	0.02004429	0.0153395	0.4793491	2.076283
834	-282.4879	-450.2109	167.7229	2.400656	0.5182118	1.549459	0.07922981	0.007095844	2.230423	1.677389
840	-288.8364	-456.661	167.8245	1.397702	0.6200963	1.016249	2.172532	0.0005319632	1.491134	1.569429
846	-283.8105	-451.7642	167.9536	1.657198	0.6654127	1.913215	2.27808	0.02618485	0.8827523	0.8372296
852	-292.8138	-460.9989	168.1851	2.059086	0.6656233	1.913215	2.100165	0.07216758	0.5642219	0.6261747
858	-276.0298	-446.655	170.6252	1.850434	0.7578025	1.055637	0.4807877	0.1428315	0.5642219	0.7270043
864	-284.0095	-454.2377	170.2282	1.4427	0.9458648	0.7912154	1.321096	0.1602775	0.4771815	0.8303408
870	-275.7241	-444.5346	168.8105	1.719568	1.10215	0.1730887	1.135744	1.186927	0.9837634	1.116603
876	-283.1572	-447.0048	163.8476	1.995997	0.6311333	1.052598	3.841966	3.072891	0.409197	1.364921
882	-273.7329	-438.0564	164.3235	2.624639	0.7718523	0.8135519	0.9607821	3.072891	2.70182	1.122319
888	-275.6699	-436.5331	160.8633	2.624639	0.8088828	1.160912	4.461368	2.780831	2.376919	1.286768
894	-278.0674	-441.8369	163.7696	3.774801	1.085335	1.483164	1.069152	1.322929	2.941965	1.286768
900	-281.3022	-447.0487	165.7464	2.125882	0.7430382	2.213529	0.6113368	0.4403458	3.508555	0.8965239
906	-275.0303	-441.733	166.7027	2.975737	0.9333152	2.127245	1.003195	0.05728105	1.793034	0.8965239
912	-286.3468	-453.2646	166.9178	3.173715	0.680135	2.127245	1.051328	0.019732	1.322073	1.239275
918	-292.7195	-460.5478	167.8283	1.764733	0.7666461	1.851073	1.724491	0.07687972	0.4079842	1.664469
924	-297.6253	-462.7432	165.118	4.461718	0.7580554	1.155975	3.117991	0.9917266	0.04390424	1.353751
930	-291.1817	-456.1213	164.9396	2.316321	0.4898832	2.123204	2.622527	0.01627138	2.003971	1.661926
936	-299.4353	-463.3493	163.914	1.549148	0.7511609	3.13569	2.622527	1.061879	0.5150768	2.237897
942	-292.2232	-458.5534	166.3302	2.71756	1.144685	1.735895	0.6434972	0.7930491	1.43336	1.522015
948	-288.8825	-456.4148	167.5323	1.714249	1.047902	1.166652	0.8111742	1.216769	0.886364	1.69244
954	-277.4972	-446.9428	169.4456	3.183751	1.264045	0.4563567	0.3600546	0.6344848	0.08238978	1.125324
960	-274.9123	-445.0303	170.118	2.977112	1.294277	0.2980957	0.6333636	0.1888649	0.1683715	0.7918486
966	-268.0146	-437.2953	169.2807	2.977112	0.6884769	0.1117287	1.596207	0.6792759	0.2821373	0.8703424
972	-271.858	-441.4445	169.5865	1.712731	0.5163897	0.445886	0.1504745	0.6697735	1.447546	1.581511
978	-293.3399	-462.3221	168.9822	1.712731	0.5264993	0.5067267	1.128911	0.3658891	0.3810305	2.211944
984	-282.4315	-452.1287	169.6972	1.746467	0.5264993	0.1234909	0.3200378	0.8570048	0.7912128	1.911833
990	-274.1356	-440.1395	166.004	2.490049	0.6972225	0.6593089	2.430015	1.106701	1.377878	1.504525
996	-275.49	-442.4373	166.9473	2.798197	0.9427256	0.3485621	1.237217	1.106701	1.377878	1.567379
1002	-276.6539	-443.0263	166.3725	2.813495	0.6007512	0.7696661	1.242415	1.801386	1.377878	1.405112
1008	-282.7983	-450.2918	167.4935	2.360877	0.7427109	0.5002139	0.4344076	1.605938	1.511738	1.569051
1014	-285.4139	-451.9589	166.545	1.931648	0.4527547	0.317659	2.631032	1.325489	1.486741	1.481808
1020	-295.885	-459.0916	163.2066	3.42479	1.002303	1.269105	3.191138	2.524058	1.230898	0.7552882
1026	-281.8972	-449.8605	167.9633	2.411798	0.6628887	0.9693479	0.1688724	2.524058	0.7382525	0.9046153
1032	-287.0176	-452.4864	165.4688	1.660616	0.7626649	3.335439	0.2653329	3.646482	0.3206955	0.7206894
1038	-299.7204	-464.4782	164.7578	3.066609	1.077135	2.46087	0.5386226	3.646482	0.07976393	0.8882259
1044	-283.5339	-451.4818	167.9479	3.221782	1.375731	1.13054	0.2197065	0.3525658	0.6222073	1.578974
1050	-281.3413	-450.6739	169.3326	1.217685	1.288143	1.141554	0.1490285	0.7979253	0.7726894	1.432719
1056	-280.3459	-448.6423	168.2964	3.671632	0.8873192	0.1338501	1.326648	0.7979253	0.3421288	1.247059
1062	-274.9267	-444.6993	169.7725	1.735344	0.7909461	0.0237638	1.101793	1.336717	0.2480248	1.208135
1068	-267.7164	-438.1397	170.4233	2.902286	0.5691787	0.006512749	0.3727376	0.6143948	0.4519245	1.125654
1074	-281.1368	-452.3855	171.2487	1.660609	0.8045806	0.009473098	0.6826218	0.1421592	0.6577575	1.022788
1080	-275.9953	-446.9362	170.9409	2.675023	1.012843	0.1334752	0.176876	0.1168356	0.09351566	1.237264
1086	-282.924	-452.2887	169.3647	3.149408	0.8501071	0.404718	0.4001572	0.5375409	0.4324405	1.35737
1092	-279.6506	-447.7116	168.061	4.36817	1.100164	0.54031	0.428156	0.6795253	0.6813768	1.143072
1098	-282.3094	-448.5021	166.1927	4.256281	1.644235	1.269739	1.798974	0.2474278	0.7700642	0.7439217
1104	-279.088	-449.1692	170.0812	2.988938	1.251526	0.06829568	0.5969653	0.3762148	0.2714903	0.8518585
1110	-278.6612	-445.0237	166.3624	5.134921	1.42154	1.216693	1.051426	0.5807707	0.6785293	0.9143927
1116	-276.1851	-443.7899	167.6048	2.936457	1.430375	0.5709188	0.4506855	0.7933524	1.323797	1.32838
1122	-281.2182	-448.3976	167.1794	4.072624	1.767699	0.7978918	0.2569308	0.3616438	0.9196322	1.451643
1128	-283.3237	-448.5358	165.2121	4.412201	1.844563	0.9244181	2.356356	1.001931	0.457078	0.7979685
1134	-270.6632	-440.0859	169.4227	3.214754	1.000697	0.6131573	0.8896738	0.3435961	0.3062153	0.7358951
1140	-275.4206	-445.12	169.6994	1.806061	0.8578926	0.07115626	1.450276	1.381393	0.2566892	0.6285613
1146	-283.7631	-451.9905	168.2274	1.806061	0.9503083	0.1113475	1.13133	2.817108	0.479298	0.6285613
1152	-281.5986	-449.3138	167.7152	3.932447	1.461889	0.1125939	1.309319	1.52075	0.07177063	0.5839816
1158	-278.1417	-444.1979	166.0562	1.576353	0.7941461	2.178731	1.164137	2.233532	0.4831563	1.604021
1164	-270.3855	-437.7066	167.3211	4.248483	0.7995454	1.252846	0.3755486	1.124714	0.8216161	1.015744
1170	-269.5317	-439.7572	170.2255	2.605851	0.840562	0.2981542	0.3011893	0.5578912	0.2067292	1.316249
1176	-272.3469	-439.9769	167.63	3.114531	1.432906	0.8522096	1.29657	0.5578912	0.2953608	1.316249
1182	-273.7281	-441.7601	168.0321	3.487448	1.238988	0.0839398	0.9524737	1.234643	0.5751512	1.05596
1188	-263.9829	-434.4087	170.4258	1.783243	0.7816459	0.1362765	0.1118028	0.9405993	0.9054932	1.146954
1194	-266.5375	-436.6171	170.0796	3.408889	0.9426097	0.1151566	0.2319031	0.7038699	0.3501622	0.7714765
1200	-283.7543	-447.8551	164.1008	6.328618	0.9426097	0.08057436	0.5145785	2.336218	2.781474	0.894654
1206	-285.567	-448.742	163.175	2.6648	1.391232	0.7952233	1.333768	3.243805	2.781474	1.022928
1212	-286.9469	-452.8857	165.9387	3.144034	1.742879	1.963478	1.531735	0.1848674	0.9048428	1.128374
1218	-283.2938	-449.3868	166.0929	3.559551	2.132418	1.79405	0.2895182	0.05194153	1.723839	1.042874
1224	-274.3407	-441.1142	166.7735	3.345843	1.262829	2.435538	0.1861111	0.06459934	1.723839	0.7966821
1230	-268.0871	-434.0441	165.957	5.440795	1.514097	1.000007	1.191072	0.02559249	1.529399	0.8449263
1236	-276.5273	-441.795	165.2677	5.700362	0.9532234	1.027929	1.52709	0.002033681	2.299649	0.8604774
1242	-279.2609	-444.6552	165.3944	5.709461	1.21754	1.974423	0.9162619	0.004208363	1.491496	0.9445913
1248	-273.328	-439.1874	165.8594	5.766491	1.641783	1.625881	0.5349889	0.03223825	1.491496	0.6513524
1254	-263.7599	-432.5294	168.7695	3.220193	0.8857513	0.2904206	1.513119	0.03831909	1.051722	0.7709616
1260	-272.8282	-439.9229	167.0947	1.798586	0.9603798	0.5094277	1.934135	0.6916339	2.547817	0.5869808
1266	-280.8605	-444.0982	163.2377	5.294852	1.286139	2.222045	1.191983	0.5755146	2.845132	0.75323
1272	-268.7515	-435.2663	166.5148	2.763575	1.566162	1.522298	1.1751	0.5833272	1.3891	0.916464
1278	-282.3555	-448.8847	166.5291	1.925297	1.609897	1.26687	1.054316	2.700659	0.2147451	0.9579574
1284	-289.2909	-456.1493	166.8584	1.74665	0.9774289	1.217702	0.8373613	1.03165	1.982488	1.4935
1290	-280.1758	-446.6226	166.4468	1.902912	1.243749	1.217702	0.5088453	1.713457	1.982488	1.219641
1296	-281.6958	-449.2138	167.5181	1.902912	0.6674143	0.7194246	1.333825	1.508303	0.8204768	1.640661
1302	-267.4875	-436.0706	168.583	2.144761	0.6249282	0.1328173	0.1808425	1.508303	1.268582	1.687289
1308	-260.8702	-431.6258	170.7557	1.527622	0.5283989	0.02152974	0.543769	0.7893906	0.5193816	1.453097
1314	-285.0949	-452.4898	167.395	2.538059	0.5438371	0.0006875798	1.184476	1.49468	1.687822	1.453097
1320	-272.2869	-441.321	169.0341	2.49814	0.968865	0.01037005	1.184476	1.49468	0.4272909	0.687379
1326	-272.4517	-440.4846	168.0329	1.814164	0.7743673	0.0120265	2.853798	1.07017	0.9583908	0.6469881
1332	-280.4484	-443.6799	163.2315	2.496306	0.7845461	0.01778863	5.947492	1.13979	2.020287	0.6469881
1338	-284.0723	-445.555	161.4826	4.708089	1.024014	0.01978062	2.436203	2.08575	4.616104	0.7537359
1344	-304.7934	-467.1953	162.402	1.647684	1.388199	0.1291945	2.481512	1.357856	6.045617	0.7315748
1350	-291.0892	-457.662	166.5728	5.448879	1.388199	0.180208	1.586856	0.0771946	1.526037	0.6694648
1356	-284.8988	-451.9789	167.0801	3.572222	1.449562	0.9133618	0.9300425	0.5669818	0.9741422	1.190125
1362	-279.2547	-444.428	165.1733	3.964132	1.027863	1.736399	1.477621	0.3637933	1.760255	1.301198
1368	-283.476	-451.0081	167.5321	2.068806	0.937028	1.105566	1.477621	0.4171017	1.085227	1.547405
1374	-277.0229	-445.395	168.3721	2.068806	0.6530818	1.767664	1.14282	0.01923194	0.892133	1.322832
1380	-284.875	-454.2222	169.3472	2.017596	0.5696081	0.8337395	0.6184674	0.067836	1.536785	1.254462
1386	-275.7212	-444.4382	168.717	1.302229	0.6443389	1.362774	1.354211	0.1983219	1.42016	1.191947
1392	-287.9412	-455.2021	167.2608	1.371817	0.7445923	1.362774	0.1909606	1.804271	1.97061	1.431241
1398	-289.9801	-456.5836	166.6035	1.742933	0.8350777	1.505897	0.2166646	1.481086	2.665375	1.173168
1404	-279.3635	-446.2652	166.9017	3.190951	0.9367695	0.9613009	0.1738059	1.541995	2.085007	0.7225032
1410	-272.6989	-441.4903	168.7914	2.70149	1.029476	1.299372	0.2039467	0.5046495	1.071265	0.7909317
1416	-274.0435	-443.1004	169.0569	4.818539	1.289255	0.2079513	0.3162978	0.3257543	0.1673821	1.03129
1422	-283.5361	-451.9417	168.4056	5.068785	0.9859149	0.7664132	0.8828669	0.4105298	0.01458076	0.7649882
1428	-281.2361	-451.2131	169.977	2.780074	1.134137	0.8841945	0.2855339	0.1048233	0.00797475	1.240312
1434	-274.9881	-444.4908	169.5027	2.780074	1.207782	0.6059877	0.5154777	0.1325894	0.01824131	1.560555
1440	-277.2342	-446.4718	169.2376	2.954938	0.8038549	0.3122849	1.061742	0.8065206	0.117875	1.179384
1446	-282.7097	-450.1427	167.433	2.835003	0.7157122	0.9622831	0.379994	0.8065206	2.092724	1.209551
