Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-1291.704	-1461.413	169.7093	2.010998	0.6974933	0.9445047	1.042083
156	-1294.187	-1464.986	170.7983	0.4871606	0.974101	1.277027	0.8658155
162	-1289.62	-1461.155	171.5348	0.1202319	0.9564689	0.972668	0.806602
168	-1311.167	-1482.413	171.2462	0.3339815	0.9564689	1.047553	0.806602
174	-1314.039	-1485.306	171.2671	0.1826805	0.972813	1.182658	0.778039
180	-1311.464	-1482.937	171.4731	0.04748058	1.058503	0.9988177	0.8149228
186	-1301.083	-1472.516	171.433	0.1816013	0.8135014	1.185326	0.7644457
192	-1304.98	-1476.801	171.8215	0.2333431	0.4475427	1.050971	0.7495224
198	-1308.376	-1480.005	171.629	0.3578293	0.5262288	1.091822	0.7217683
204	-1313.008	-1484.007	170.9996	0.7942925	0.7121982	1.158669	0.6721772
210	-1305.747	-1476.624	170.8768	0.3875622	1.32345	1.044941	0.7436869
216	-1295.396	-1466.849	171.4529	0.2135516	0.8810438	0.9068939	0.9566132
222	-1291.792	-1463.28	171.4881	0.007886231	0.8906459	1.16541	0.8470227
228	-1303.083	-1474.344	171.2611	0.1259947	0.8906459	1.371515	0.7106668
234	-1308.133	-1479.95	171.817	0.2003903	0.5496098	1.046282	0.7193002
240	-1296.209	-1467.741	171.5323	0.0921754	1.039035	0.8372287	0.9070094
246	-1295.183	-1466.871	171.6883	0.4017403	0.5565349	0.8249571	0.9070094
252	-1300.728	-1472.337	171.6087	0.2407618	0.5722818	0.9930633	0.971761
258	-1292.092	-1463.814	171.7218	0.1565153	0.5404095	0.9879549	0.971761
264	-1297.899	-1469.643	171.7442	0.1328069	0.5720647	1.136264	0.7703508
270	-1305.629	-1475.792	170.1627	1.47629	1.134803	0.9198067	0.6227968
276	-1299.271	-1470.337	171.0668	0.7436861	0.790098	1.102571	0.5882765
282	-1285.161	-1456.716	171.5548	0.1539553	0.790098	1.096906	0.7883391
288	-1296.598	-1468.394	171.7963	0.06712268	0.7188479	0.9914911	0.8130866
294	-1292.698	-1463.944	171.2461	0.1271273	0.8656983	1.30392	0.857875
300	-1296.12	-1467.745	171.6242	0.0430766	0.6026973	1.410987	0.6042704
306	-1298.239	-1469.317	171.0784	0.5547462	0.9095683	1.085215	0.7448733
312	-1294.624	-1466.153	171.5288	0.1054292	0.9547637	0.7493286	1.071584
318	-1303.935	-1475.662	171.7268	0.09154321	0.7516059	0.7303048	1.103465
324	-1285.101	-1456.579	171.4776	0.2261445	1.030026	0.5701343	1.103465
330	-1305.792	-1477.125	171.333	0.2663757	0.8677361	1.154185	0.7543944
336	-1307.074	-1478.652	171.5777	0.05569915	0.8677361	1.154185	0.6997364
342	-1302.7	-1473.787	171.0871	0.1533559	1.057669	1.27671	0.8188458
348	-1298.276	-1469.244	170.9689	0.558573	1.089745	1.028339	0.7173204
354	-1286.65	-1458.177	171.5272	0.3313818	0.7089925	1.028339	0.7824123
360	-1283.641	-1455.154	171.5132	0.1470089	0.6076414	1.316002	0.7824123
366	-1293.595	-1465.184	171.5883	0.2202864	0.4746686	1.316002	0.6974621
372	-1305.278	-1476.06	170.7818	1.052486	0.7842108	1.037994	0.6945604
378	-1301.087	-1471.8	170.7132	1.052486	0.7991332	1.111388	0.6576911
384	-1307.405	-1478.643	171.237	0.8066812	0.8425747	0.6825968	0.8253386
390	-1301.863	-1473.157	171.2943	0.6610676	0.7507072	0.8415723	0.8482394
396	-1305.077	-1476.189	171.1128	0.6083453	0.9938312	0.8551774	0.8248252
402	-1306.423	-1477.242	170.8196	1.277337	0.6993678	0.8551774	0.6951162
408	-1305.018	-1476.56	171.5416	0.2660665	0.6089694	1.187469	0.7537114
414	-1306.018	-1477.622	171.6046	0.04179285	0.8200976	1.154405	0.7537114
420	-1320.055	-1492.024	171.9683	0.3604633	0.3957908	0.8327248	0.6847108
426	-1314.06	-1485.473	171.4129	0.04866902	1.055674	0.776726	1.112556
432	-1305.87	-1477.319	171.449	0.1822088	0.9981367	0.776726	1.006243
438	-1301.387	-1470.789	169.4025	2.23048	0.9433031	0.8340044	1.002035
444	-1304.086	-1475.383	171.2971	0.2755037	0.9845171	0.9127178	0.9406619
450	-1306.335	-1477.776	171.4419	0.3890218	0.8743304	0.8625508	0.8272745
456	-1299.108	-1470.358	171.2493	0.4108455	0.9112841	0.9377721	0.8972995
462	-1313.118	-1484.932	171.8139	0.04881779	0.7718193	0.9377721	0.8185453
468	-1295.896	-1467.613	171.7161	0.1637505	0.8577848	0.7624263	0.9071317
474	-1293.997	-1465.096	171.0995	0.2400046	0.9859226	1.109591	0.9770861
480	-1296.615	-1468.111	171.4961	0.09769241	0.6441023	1.054618	1.102192
486	-1299.262	-1470.897	171.6355	0.1268624	0.5715551	0.9462993	1.101776
492	-1289.453	-1461.162	171.7088	0.05953135	0.6339134	0.9670881	1.0285
498	-1302.474	-1474.169	171.6945	0.05671915	0.6233836	1.21195	0.7822411
504	-1297.517	-1469.312	171.7948	0.03361585	0.5485832	1.193987	0.7822411
510	-1294.87	-1466.796	171.9268	0.04008135	0.5789866	1.006656	0.8168425
516	-1314.613	-1486.189	171.5759	0.112985	0.7143922	1.086891	0.9122303
522	-1315.714	-1487.321	171.6074	0.1163242	0.6159848	0.8986797	1.147245
528	-1309.221	-1480.389	171.1686	0.2892821	0.943262	1.13198	0.8699273
534	-1296.414	-1468.181	171.7668	0.05695059	0.9223293	0.7289207	0.9351041
540	-1287.769	-1459.576	171.8071	0.08865265	0.6631402	0.7973423	1.044692
546	-1296.958	-1468.315	171.3574	0.36072	0.8822698	0.7784445	1.032712
552	-1298.021	-1470.081	172.0599	0.1417138	0.4911636	0.7784445	0.8830937
558	-1303.861	-1475.183	171.3216	0.1602773	0.7911717	1.1054	1.031375
564	-1305.402	-1477.137	171.7351	0.4484041	0.4723446	0.9414733	0.6989744
570	-1302.502	-1474.269	171.7678	0.0521379	0.6669301	1.04528	0.8591899
576	-1298.298	-1469.727	171.4294	0.3290627	0.93222	0.8850232	0.8176118
582	-1299.84	-1471.39	171.5509	0.4523225	0.5696154	0.8703642	0.9414468
588	-1303.183	-1475.003	171.8205	0.1902801	0.6304292	0.6991812	1.055794
594	-1301.119	-1472.888	171.7688	0.1396105	0.6198775	0.9606152	0.9020353
600	-1299.021	-1470.635	171.6142	0.1833292	0.6492489	0.9874302	0.9654569
606	-1309.368	-1481.351	171.9833	0.06750938	0.5844233	0.9184942	0.8167691
612	-1304.739	-1476.47	171.7303	0.04412527	0.8078067	0.9313076	0.8908061
618	-1305.807	-1477.122	171.3148	0.1370449	0.7146352	1.459215	0.7395458
624	-1309.285	-1480.651	171.3659	0.6645148	0.6414925	0.9464791	0.7395458
630	-1296.352	-1468.044	171.6922	0.1720706	0.5908697	1.008076	0.9247648
636	-1312.587	-1482.777	170.19	1.857335	0.5039872	1.008076	0.778464
642	-1299.709	-1471.309	171.5999	0.2986427	0.6726715	0.9086619	0.9196317
648	-1292.993	-1464.642	171.6489	0.4499033	0.6726715	0.7069533	0.9211899
654	-1297.556	-1468.975	171.4192	0.07076861	0.7480745	1.284704	0.8776815
660	-1298.513	-1469.55	171.0373	0.3639727	0.7919307	1.37612	0.8232845
666	-1306.395	-1478.252	171.8575	0.03407079	0.4978013	0.988527	0.986402
672	-1301.346	-1473.158	171.8112	0.1889244	0.4637821	0.9966897	0.8810357
678	-1294.287	-1465.909	171.6219	0.156594	0.842463	0.901838	0.8810357
684	-1290.642	-1462.114	171.4716	0.4387151	0.6937095	0.901838	0.8928321
690	-1286.099	-1457.273	171.174	0.1018458	1.106135	1.171721	0.8454461
696	-1294.246	-1465.622	171.3761	0.1989214	0.9411664	1.009261	0.8788456
702	-1300.108	-1471.715	171.6074	0.1501929	0.9411664	0.7340413	0.9792869
708	-1288.998	-1460.379	171.381	0.2582965	0.7571379	1.11296	0.8934762
714	-1299.126	-1470.794	171.6682	0.4496661	0.8105709	0.6419038	0.8227148
720	-1294.743	-1466.159	171.4164	0.436924	0.8105709	0.8063257	0.9387355
726	-1289.817	-1461.425	171.6071	0.3874171	0.6774568	0.8889736	0.8250911
732	-1305.449	-1476.766	171.3168	0.6105281	0.8363496	0.8056914	0.8245561
738	-1292.502	-1464.023	171.521	0.1871333	0.7013001	0.9606997	1.034772
744	-1300.536	-1471.997	171.4612	0.003466947	0.8268209	1.316602	0.772504
750	-1295.858	-1467.753	171.8955	0.009022393	0.5009009	1.215842	0.6774841
756	-1296.267	-1468.098	171.8307	0.03515078	0.6362292	1.032414	0.8518505
762	-1298.763	-1470.192	171.4292	0.4775722	0.6362292	1.032414	0.8000137
768	-1297.586	-1469.088	171.5016	0.3375326	0.8814725	0.6911323	1.000317
774	-1288.73	-1460.271	171.5419	0.3375326	0.8007276	0.7687231	0.9609454
780	-1307.418	-1477.68	170.2622	1.781429	0.9785639	0.5382621	0.8370034
786	-1301.54	-1472.238	170.6979	1.081747	0.9072044	0.9806011	0.6783156
792	-1296.153	-1467.004	170.8504	1.286151	0.5402604	0.9806011	0.628405
798	-1292.999	-1464.659	171.6604	0.292711	0.6566865	0.9255437	0.8539634
804	-1302.241	-1473.775	171.5343	0.2308965	0.8140018	0.9904172	0.8236785
810	-1315.537	-1487.089	171.5519	0.3169719	0.7725625	0.7192127	1.047906
816	-1301.667	-1473.477	171.8098	0.2045849	0.551149	0.7709148	1.044416
822	-1290.933	-1462.984	172.0508	0.2045849	0.5069749	0.7882757	0.7920236
828	-1288.108	-1460.099	171.9904	0.2045849	0.5069749	0.7470248	0.9150817
834	-1296.399	-1468.117	171.7178	0.09359743	0.845806	0.8657993	0.8808935
840	-1298.938	-1470.071	171.1335	0.3543583	0.9693607	1.018767	0.9340537
846	-1301.098	-1472.461	171.3626	0.4248472	0.5813559	1.227193	0.7578887
852	-1299.121	-1470.671	171.5502	0.1588794	0.7926444	0.9670343	0.9397536
858	-1302.647	-1474.301	171.6543	0.3401188	0.7243509	0.8363995	0.8371336
864	-1295.388	-1466.798	171.4109	0.2679019	0.9246554	0.8363995	0.9719696
870	-1293.987	-1465.912	171.9245	0.1795222	0.4865684	0.8755576	0.8867143
876	-1298.643	-1470.057	171.4136	0.1217935	0.8450705	1.048022	0.9829217
882	-1301.066	-1472.495	171.429	0.1080528	0.9289243	0.9995468	0.9452123
888	-1300.324	-1471.24	170.9163	0.24156	1.599752	0.8249489	0.8337076
894	-1303.788	-1475.45	171.6616	0.1490305	0.5084857	1.299095	0.6884684
900	-1296.189	-1467.693	171.5048	0.05906163	1.079624	0.8577002	0.9065998
906	-1296.519	-1468.178	171.6589	0.03796694	0.520754	1.313534	0.8239129
912	-1301.359	-1473.053	171.6946	0.1110323	0.7513853	0.9382102	0.9091392
918	-1305.162	-1477.158	171.9958	0.2733897	0.5324927	0.7731742	0.770284
924	-1306.076	-1477.728	171.6525	0.3800789	0.5490451	0.9529712	0.8303538
930	-1306.552	-1478.302	171.7504	0.2042531	0.6223371	0.9804426	0.8207708
936	-1328.432	-1500.081	171.6493	0.07856033	0.6844674	1.078034	0.9093237
942	-1320.795	-1492.357	171.5613	0.1540142	0.7694551	0.9931848	0.9288832
948	-1313.231	-1484.678	171.4462	0.3568263	0.7209857	0.9514528	0.9288832
954	-1298.994	-1470.475	171.4807	0.08218968	1.01569	1.026635	0.7781011
960	-1293.014	-1464.644	171.63	0.09679934	0.7652136	1.110225	0.7781011
966	-1290.406	-1461.359	170.9528	0.3412518	1.169647	1.060954	0.8806103
972	-1299.348	-1470.873	171.5242	0.222158	0.5774904	1.11532	0.9476071
978	-1305.419	-1476.849	171.4295	0.4231667	0.7135627	0.9922737	0.8320776
984	-1306.588	-1477.771	171.1831	0.4253036	0.6357408	1.383861	0.7232512
990	-1300.842	-1472.162	171.3203	0.4803069	0.7680201	1.090814	0.6880429
996	-1303.937	-1473.719	169.7819	1.761075	0.9073775	1.211901	0.6880429
1002	-1306.413	-1476.05	169.6371	1.800481	1.025506	1.214642	0.6580497
1008	-1298.792	-1470.465	171.6731	0.03690218	0.6990873	1.184573	0.7844276
1014	-1304.574	-1476.227	171.6529	0.05366196	0.8742648	0.9477326	0.8748767
1020	-1298.591	-1469.735	171.1445	0.6130435	0.9639649	0.9380927	0.6930018
1026	-1304.765	-1476.105	171.3399	0.008904995	0.9835414	1.180206	0.8936532
1032	-1300.658	-1471.984	171.3255	0.1952609	1.006971	0.9860443	0.8923125
1038	-1299.329	-1471.234	171.9051	0.2385665	0.6125351	0.6472413	0.9914492
1044	-1292.932	-1462.501	169.5693	1.898964	1.214698	0.9093086	0.7975549
1050	-1304.087	-1475.475	171.3877	0.4709666	0.7480456	0.9834276	0.7936436
1056	-1282.068	-1453.638	171.5693	0.4818845	0.6575972	0.8536918	0.8203778
1062	-1288.837	-1459.915	171.078	0.6985975	0.8132711	0.9445535	0.8667836
1068	-1292.105	-1463.812	171.7065	0.2394216	0.7118464	0.8898629	0.8453381
1074	-1296.019	-1467.604	171.5851	0.02330049	0.9563164	0.6951212	1.143159
1080	-1309.708	-1481.68	171.9717	0.02330049	0.8321338	0.5760761	1.008116
1086	-1309.073	-1480.621	171.5482	0.04618044	0.8321338	0.7242664	1.236419
1092	-1305.877	-1477.76	171.8829	0.04618044	0.8157784	0.7053075	0.9599878
1098	-1302.383	-1473.834	171.4505	0.3225931	0.6879068	0.7053075	1.217407
1104	-1300.236	-1471.196	170.9596	0.4477852	0.8674094	1.258278	0.8695063
1110	-1297.045	-1468.432	171.3873	0.5389025	0.457702	1.206007	0.6993364
1116	-1298.16	-1469.189	171.0291	0.4274203	0.9351037	1.261925	0.7035578
1122	-1290.521	-1460.612	170.0911	1.56169	0.7962691	1.261925	0.5586731
1128	-1286.148	-1456.952	170.8048	0.9594845	0.8788399	1.064027	0.5804297
1134	-1293.916	-1464.26	170.3439	1.663477	0.7425891	0.8357708	0.7991989
1140	-1300.187	-1471.66	171.4725	0.2657109	0.5711974	1.317359	0.7056495
1146	-1307.439	-1478.534	171.095	0.4095232	0.8367254	1.317359	0.6931455
1152	-1298.872	-1470.507	171.6347	0.1228483	0.723873	1.193792	0.6524572
1158	-1301.276	-1473.093	171.8169	0.1757857	0.6205524	0.807207	0.9754811
1164	-1305.853	-1477.71	171.857	0.01315375	0.6491653	0.9050857	0.9754811
1170	-1295.534	-1467.498	171.9636	0.01215331	0.6137261	0.9050857	0.8945357
1176	-1301.086	-1471.984	170.8974	1.179837	0.6918931	0.7384967	0.8906394
1182	-1287.5	-1458.928	171.4279	0.3862889	0.7886911	0.8843113	0.9196669
1188	-1300.343	-1471.897	171.5537	0.5405117	0.4693034	0.9058246	0.8739988
1194	-1296.067	-1467.722	171.6551	0.06245153	0.9183517	0.8825721	0.8868097
1200	-1304.507	-1476.417	171.9099	0.03659688	0.7064127	0.7757883	0.9769508
1206	-1292.889	-1464.769	171.8799	0.08826261	0.7064127	0.8606802	0.8597848
1212	-1289.045	-1460.406	171.3611	0.2517936	1.07536	0.801471	0.9192474
1218	-1293.655	-1465.233	171.578	0.3616751	0.5737124	0.9537269	0.9165198
1224	-1289.794	-1461.28	171.486	0.2869324	0.9614235	0.8122528	0.8539361
1230	-1293.864	-1465.383	171.5189	0.2869324	0.8041473	0.8185576	0.9820188
1236	-1294.405	-1464.259	169.8541	2.076155	0.8041473	0.7694746	0.9016907
1242	-1302.313	-1474.092	171.7792	0.3180346	0.6238251	0.7970635	0.8691858
1248	-1300.572	-1472.028	171.4556	0.02635357	1.183484	0.8438191	0.8983561
1254	-1301.993	-1472.929	170.936	0.8085604	0.8848794	1.033161	0.6869948
1260	-1291.302	-1462.935	171.6331	0.1174148	0.8635331	0.829363	0.9679501
1266	-1288.683	-1460.262	171.5793	0.01803871	0.7861395	0.829363	1.182456
1272	-1295.713	-1467.727	172.0137	0.0789148	0.7413593	0.7744967	0.7675823
1278	-1287.945	-1459.619	171.6741	0.00775358	0.7245409	1.1283	0.861947
1284	-1291.924	-1463.455	171.5303	0.04463538	0.9232649	1.081826	0.8120302
1290	-1295.586	-1466.571	170.9851	0.08939222	1.188119	1.409106	0.6721043
1296	-1290.481	-1461.92	171.4385	0.07850896	1.027973	1.000436	0.8553659
1302	-1303.087	-1474.376	171.2896	0.3775652	1.001298	0.6921406	1.050477
1308	-1316.364	-1487.631	171.2673	0.07682515	1.114782	0.9117007	1.041157
1314	-1311.157	-1482.824	171.6665	0.0912221	0.7548071	1.008911	0.8795021
1320	-1308.019	-1479.369	171.3494	0.3337775	0.9107937	1.010904	0.7784529
1326	-1316.906	-1488.622	171.7164	0.01120133	0.9481288	0.7972757	0.9372684
1332	-1312.146	-1483.478	171.3312	0.4820522	1.022234	0.6985085	0.8688873
1338	-1307.413	-1478.908	171.4956	0.3706541	0.6714001	0.8235503	1.040809
1344	-1303.734	-1475.579	171.8454	0.1362365	0.7766547	0.8060151	0.8290219
1350	-1308.427	-1480.117	171.6898	0.03164273	0.9118054	0.8007756	0.9779735
1356	-1302.018	-1473.57	171.5523	0.5497852	0.6688083	0.7528892	0.8693365
1362	-1293.981	-1465.588	171.607	0.5118769	0.5177328	0.7826862	0.9512092
1368	-1285.385	-1456.533	171.1477	0.238584	1.06907	1.138717	0.7935908
1374	-1297.877	-1469.63	171.7532	0.03246353	0.4381021	1.305121	0.7770014
1380	-1296.653	-1468.094	171.4415	0.04255868	0.6640618	1.295079	0.9578522
1386	-1298.962	-1470.823	171.8606	0.03812893	0.6839099	0.9803446	0.8232362
1392	-1315.905	-1486.373	170.4689	1.28406	1.085417	0.695568	0.8691104
1398	-1300.611	-1471.629	171.0181	1.039346	0.4647117	1.038777	0.7517649
1404	-1320.547	-1492.126	171.5786	0.2333369	0.6575154	1.038777	0.8860102
1410	-1312.209	-1482.191	169.9824	1.999302	0.6003735	1.006923	0.7734418
1416	-1304.087	-1475.786	171.6989	0.1582576	0.7395478	0.9767488	0.8150966
1422	-1308.753	-1480.505	171.7526	0.1517788	0.6072655	1.04776	0.8150966
1428	-1310.085	-1481.134	171.0485	0.6339733	0.7811168	0.9633347	0.9829292
1434	-1303.711	-1475.347	171.636	0.04701352	0.7811168	1.057747	0.8802709
1440	-1306.288	-1477.403	171.1155	0.3427785	0.9296559	1.060213	0.9634334
1446	-1299.532	-1471.209	171.6774	0.3427785	0.7001425	0.7666872	0.9145886
1452	-1297.586	-1468.932	171.3459	0.4777344	0.7161616	1.08252	0.744976
1458	-1294.578	-1466.079	171.5013	0.1682858	0.8130123	1.052756	0.8656082
1464	-1308.173	-1479.721	171.5479	0.1558914	0.7279088	0.9035227	1.069809
1470	-1307.68	-1478.976	171.296	0.1714444	0.9634066	1.197114	0.7449862
1476	-1308.344	-1480.162	171.8179	0.08289212	0.6310541	0.872161	0.9937552
1482	-1303.017	-1474.085	171.0679	0.2256338	1.379663	0.7786125	0.9659872
1488	-1301.075	-1473	171.9247	0.0582524	0.6317379	0.8783412	0.899394
1494	-1302.056	-1473.816	171.7603	0.08493667	0.737326	0.9544779	0.8601289
1500	-1285.409	-1457.054	171.6445	0.1830663	0.7892156	0.8642172	0.9264109
1506	-1297.166	-1468.46	171.2944	0.142007	0.8804467	1.139852	0.9541754
1512	-1291.481	-1463.24	171.7594	0.2179506	0.772455	0.6673919	0.9923797
1518	-1306.133	-1477.526	171.3924	0.2031448	0.8888587	1.08277	0.8282134
1524	-1304.625	-1475.843	171.2181	0.4498429	0.6420697	1.328142	0.7077907
1530	-1300.461	-1471.839	171.3787	0.3842402	0.5425034	1.328142	0.6803448
1536	-1312.639	-1483.671	171.0323	0.3842402	1.244366	0.8417956	0.9068586
1542	-1302.902	-1474.154	171.2522	0.2150028	1.096144	0.83984	1.0092
1548	-1300.418	-1472.056	171.6377	0.158363	0.6888641	0.9130296	1.006487
1554	-1295.549	-1466.873	171.3241	0.05546499	0.9255269	1.1859	0.9176395
1560	-1287.028	-1458.375	171.3471	0.2207476	0.9525171	1.063615	0.8068973
1566	-1305.214	-1476.573	171.3593	0.2118531	0.8006509	1.063615	0.974902
1572	-1305.924	-1476.844	170.9198	0.7386829	0.8006509	1.060895	0.8832058
1578	-1287.984	-1457.735	169.751	2.072588	0.8006509	0.8802547	0.9008814
1584	-1301.631	-1473.062	171.4308	0.2753794	0.722049	0.985907	0.9928388
1590	-1291.699	-1463.449	171.7496	0.2654224	0.6812662	0.7195804	0.9878313
1596	-1299.75	-1471.736	171.9859	0.04592972	0.6625001	0.7195804	0.9878313
1602	-1297.577	-1468.776	171.1992	0.5750249	0.7700295	1.065893	0.7671592
1608	-1301.732	-1473.378	171.6461	0.3149222	0.6033668	0.9869454	0.824536
1614	-1312.655	-1484.426	171.7706	0.05246724	0.5624616	1.01439	0.9846415
1620	-1299.686	-1470.958	171.2728	0.04806932	1.118455	1.042494	0.9280645
1626	-1297.576	-1469.586	172.0105	0.01693218	0.6734065	0.7753248	0.9237929
1632	-1303.422	-1475.101	171.6787	0.01964113	0.7371713	0.7477366	1.206024
1638	-1308.69	-1480.166	171.4759	0.07210319	0.69216	1.343598	0.7970627
1644	-1301.434	-1472.928	171.494	0.1227181	0.9257337	0.8930857	0.9764669
1650	-1313.875	-1485.028	171.1528	0.2086179	1.330446	0.9670709	0.7015362
1656	-1307.296	-1478.642	171.3455	0.2400918	0.9156509	0.9670709	0.9421799
1662	-1315.997	-1487.22	171.2225	0.5846453	0.6952363	0.9670709	0.9332687
1668	-1295.234	-1466.598	171.3638	0.349828	0.7442333	1.098958	0.8364709
1674	-1293.419	-1465.252	171.8331	0.05960406	0.6791556	0.9787601	0.8382298
1680	-1296.275	-1467.858	171.5826	0.07912482	0.8514129	0.8469447	1.050415
1686	-1310.089	-1481.729	171.6404	0.07882063	0.8217245	0.6635392	1.190525
1692	-1306.615	-1478.139	171.5235	0.3409462	0.8217245	0.8084597	0.912425
1698	-1307.133	-1478.267	171.1341	0.3341003	1.01431	0.9552538	0.9742415
1704	-1304.684	-1476.498	171.814	0.07213176	0.9225497	0.7007937	0.8970778
1710	-1304.911	-1476.616	171.7052	0.05977982	0.6301339	1.175455	0.805187
1716	-1311.588	-1482.792	171.2045	0.4611318	0.7992117	1.175455	0.7228855
1722	-1302.577	-1473.999	171.4226	0.08193313	0.8784187	1.132499	0.8900386
1728	-1300.395	-1471.902	171.5074	0.002590191	0.7994749	1.36519	0.6607513
1734	-1311.696	-1483.179	171.4824	0.01309179	0.7994749	0.8360138	1.252316
1740	-1309.825	-1481.578	171.7527	0.01309179	0.7087276	0.9060756	1.025159
1746	-1305.033	-1476.538	171.5047	0.03694604	0.926115	0.9419184	1.002577
1752	-1313.1	-1484.882	171.7812	0.02763544	0.7511176	1.133757	0.6117876
1758	-1311.336	-1482.16	170.8239	0.09756395	1.103514	1.592093	0.7615145
1764	-1306.812	-1478.859	172.0473	0.08675862	0.4870925	0.7944678	0.942743
1770	-1307.531	-1478.957	171.4259	0.4785649	0.7318871	0.7596558	1.011589
1776	-1300.636	-1472.362	171.7264	0.0624921	0.8263193	0.9664857	0.8085197
1782	-1298.816	-1470.658	171.8426	0.1280669	0.6334129	1.019096	0.7303547
1788	-1308.1	-1479.728	171.6278	0.1217952	0.8092779	0.9309966	0.9173893
1794	-1313.992	-1485.327	171.3347	0.1004957	0.8344682	1.391557	0.6884
1800	-1318.635	-1488.221	169.5863	1.96861	0.8370599	1.212245	0.7782375
1806	-1299.115	-1469.078	169.9629	1.96861	0.8627332	0.8806714	0.6629142
1812	-1304.037	-1473.924	169.8869	1.96861	0.7061421	0.9585302	0.8775698
1818	-1296.712	-1467.925	171.213	0.9381884	0.5715013	0.8716167	0.7572097
1824	-1315.986	-1486.989	171.0028	0.3341425	1.263591	1.024572	0.7527054
1830	-1303.942	-1475.547	171.6051	0.04198327	0.9276944	0.8839109	0.9524258
1836	-1296.352	-1468.068	171.7163	0.0669645	0.7154528	0.9808608	0.9240056
1842	-1307.762	-1479.294	171.532	0.1863545	0.9862807	0.8034862	0.8987182
1848	-1308.788	-1479.715	170.9272	0.5509896	1.018989	0.9963747	0.9149617
1854	-1299.182	-1471.013	171.8311	0.2291599	0.5720373	0.9963747	0.7028321
1860	-1310.394	-1482.239	171.8453	0.1548576	0.708081	0.8844408	0.7868375
1866	-1311.133	-1482.953	171.8199	0.2530881	0.626223	0.8844408	0.7868375
1872	-1310.488	-1482.322	171.8337	0.1882845	0.7404221	0.5599845	1.082498
1878	-1306.192	-1478.126	171.9338	0.02222941	0.6888297	0.5273983	1.212374
1884	-1297.87	-1469.413	171.5421	0.1677537	0.7724408	0.9654806	0.9611009
1890	-1302.659	-1473.737	171.0786	0.0413171	1.244601	1.145968	0.8981037
1896	-1296.647	-1468.359	171.7121	0.2027981	0.7051079	0.8568363	0.92606
1902	-1296.007	-1467.734	171.7276	0.1188541	0.6894721	0.8337562	1.034227
1908	-1303.627	-1475.352	171.7246	0.3858153	0.8114412	0.7113171	0.7347838
1914	-1303.041	-1473.473	170.4319	1.509266	0.7030297	1.00627	0.6973966
1920	-1307.844	-1479.109	171.2651	0.2484111	0.8012683	1.371716	0.6350999
1926	-1297.481	-1468.645	171.163	0.3652524	0.7041524	1.436053	0.6635576
1932	-1294.904	-1466.785	171.8819	0.2234553	0.5034575	0.9702262	0.7497932
1938	-1293.535	-1465.251	171.7164	0.1977832	0.5460259	1.13551	0.7454367
1944	-1297.555	-1469.298	171.7428	0.3644061	0.6285907	0.7428537	0.914978
1950	-1293.647	-1465.299	171.6524	0.2284129	0.7254145	0.9801058	0.7970522
1956	-1293.676	-1465.315	171.6393	0.4873909	0.711736	0.746963	0.7970522
