Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1290	-49.70227	-219.8316	170.1293	1.687433	1.693996	0.9260391
1296	-46.33261	-214.3641	168.0315	4.48956	1.693996	1.055931
1302	-49.37309	-219.4443	170.0712	1.372875	1.974276	0.9997566
1308	-56.81518	-225.5504	168.7352	2.844348	2.168084	0.9133839
1314	-75.61216	-243.516	167.9038	4.296611	1.876119	1.106637
1320	-72.69209	-241.8395	169.1475	1.838271	1.327997	1.889529
1326	-58.99705	-229.6345	170.6374	0.915437	1.870048	0.9892615
1332	-60.1057	-229.6301	169.5244	1.071886	3.027413	0.7515425
1338	-62.84748	-232.1517	169.3042	1.062973	3.027413	1.017633
1344	-69.10755	-238.8731	169.7655	0.8575376	2.937154	0.8365151
1350	-52.22074	-221.4287	169.208	2.181759	2.314984	0.7750682
1356	-49.95527	-219.5107	169.5555	1.888868	2.183162	0.8162297
1362	-54.55451	-225.0653	170.5108	1.261473	1.313824	1.292543
1368	-52.88765	-223.1125	170.2248	1.967287	0.9570574	1.2896
1374	-57.75515	-228.294	170.5389	1.967287	0.7052319	1.238128
1380	-52.97006	-222.8021	169.832	1.656764	1.940676	1.007297
1386	-54.76615	-222.5784	167.8123	4.039943	1.745247	1.415765
1392	-59.50418	-226.5002	166.996	4.386448	3.034007	0.7831929
1398	-68.22928	-232.9068	164.6775	10.14094	3.019984	0.611844
1404	-65.31329	-231.7601	166.4468	5.617559	2.983147	0.7176802
1410	-55.21562	-223.768	168.5524	3.6199	1.656142	1.08634
1416	-54.59931	-221.4114	166.8121	7.370619	1.668714	0.9369458
1422	-50.71458	-217.4025	166.6879	7.674916	1.69427	0.9114117
1428	-46.75205	-213.8019	167.0498	5.415666	2.291112	0.9541613
1434	-60.31263	-228.5213	168.2086	3.797193	2.103188	0.8663014
1440	-55.74091	-223.316	167.5751	4.590683	2.103188	1.047584
1446	-55.36652	-224.0054	168.6389	4.149484	1.233001	1.100323
1452	-56.23981	-225.2681	169.0283	2.292175	1.974467	1.215643
1458	-53.58746	-222.3459	168.7584	2.955204	1.955022	1.027886
1464	-54.44324	-223.8644	169.4211	2.543301	1.139603	1.414684
1470	-50.94534	-220.4824	169.5371	2.225307	1.226854	1.450118
1476	-48.97625	-220.0494	171.0732	0.6939379	1.597005	1.040024
1482	-49.95092	-220.6961	170.7452	1.411967	1.232978	1.029261
1488	-52.60499	-221.9634	169.3585	1.991044	1.979222	1.139917
1494	-55.20921	-222.3788	167.1696	5.057129	2.394675	0.909448
1500	-55.43251	-226.3373	170.9048	0.5233407	2.046844	0.8923436
1506	-52.78299	-220.6658	167.8829	3.926289	2.011505	1.197697
1512	-50.19567	-220.5956	170.3999	1.927591	1.002597	1.130422
1518	-42.84284	-212.4391	169.5962	2.351351	1.631118	0.9638259
1524	-55.40948	-223.8583	168.4488	4.550531	1.256924	1.042477
1530	-60.25115	-228.1727	167.9215	5.051859	1.24204	1.283339
1536	-46.15196	-214.6716	168.5196	3.800651	1.178895	1.418453
1542	-45.18435	-213.6252	168.4409	3.883153	1.74153	0.9518217
1548	-50.86159	-221.225	170.3634	1.123532	1.468923	1.394732
1554	-48.05299	-217.902	169.849	1.405626	2.378835	0.7475542
1560	-50.34723	-219.6554	169.3081	1.98979	1.945777	1.213679
1566	-57.82605	-225.5412	167.7151	4.583353	2.176584	0.8210926
1572	-50.42549	-220.0437	169.6182	2.172636	1.589453	1.120912
1578	-64.37829	-232.9678	168.5895	2.82917	1.544129	1.576605
1584	-62.88529	-231.9552	169.0699	2.754987	1.384262	1.37481
1590	-62.55456	-231.8937	169.3391	2.463912	1.023273	1.608438
1596	-53.46379	-222.9275	169.4638	1.797418	1.899838	1.261324
1602	-50.26814	-220.9296	170.6615	1.498928	1.178431	1.082549
1608	-46.14545	-216.0628	169.9173	2.818773	0.728791	1.178685
1614	-49.41685	-219.3017	169.8848	1.486559	0.9151099	1.885868
1620	-60.65706	-229.1667	168.5096	2.786203	0.8059005	2.158238
1626	-54.69927	-224.7572	170.0579	2.145873	1.217437	1.07901
1632	-48.06927	-216.5206	168.4513	3.46281	2.054543	0.8860041
1638	-49.66811	-217.5423	167.8742	4.67235	1.407067	1.350908
1644	-54.66656	-223.8891	169.2226	1.601043	2.680082	0.9253439
1650	-54.30772	-224.1199	169.8121	2.091654	1.157555	1.375671
1656	-56.77848	-226.4272	169.6488	1.31405	2.743887	0.4154736
1662	-57.17461	-227.3119	170.1373	0.6070787	2.743887	0.900437
1668	-52.96491	-223.7289	170.764	0.6070787	2.16308	0.8467244
1674	-50.81494	-219.4996	168.6846	3.038041	1.820943	1.165766
1680	-56.09974	-225.5047	169.4049	2.498827	1.425646	1.224614
1686	-48.67955	-219.1842	170.5046	0.9059315	2.06118	0.93846
1692	-72.43156	-237.6664	165.2349	10.7275	1.972123	1.017263
1698	-52.40678	-221.3873	168.9805	3.183347	1.870593	0.6545045
1704	-44.49535	-212.0451	167.5498	3.781749	2.720704	0.9239583
1710	-39.16824	-208.4822	169.314	2.980303	1.226869	1.170179
1716	-35.62501	-205.1879	169.5629	2.012109	2.071539	0.8147089
1722	-44.37372	-215.2243	170.8506	1.124506	1.484457	0.9518996
1728	-38.4603	-209.0953	170.635	1.334309	1.484457	0.9621542
1734	-39.76586	-209.8089	170.0431	1.585149	1.380835	1.367196
1740	-50.23936	-220.1215	169.8821	1.792298	1.295403	1.413604
1746	-41.86323	-212.2269	170.3636	1.589515	1.553306	0.921329
1752	-39.8735	-210.7165	170.843	1.257025	1.513732	0.7690329
1758	-52.12771	-222.4351	170.3074	1.891088	1.322534	0.940479
1764	-47.95261	-217.265	169.3124	2.578683	1.007304	1.575671
1770	-44.00334	-213.6521	169.6487	1.71349	1.426204	1.544186
1776	-45.46883	-215.8249	170.3561	1.623061	0.9218528	1.453345
1782	-55.83213	-225.2714	169.4393	2.359714	1.075993	1.556097
1788	-57.11561	-225.1656	168.05	5.30197	1.079633	1.204871
1794	-46.28039	-216.0549	169.7745	2.070357	1.184526	1.397873
1800	-47.35601	-216.8018	169.4458	2.00164	0.9368631	1.856923
1806	-41.69206	-210.6965	169.0044	2.537882	0.9479649	1.856923
1812	-39.04848	-207.34	168.2915	4.716518	1.111591	1.231943
1818	-44.3466	-214.3088	169.9622	2.156343	0.9439886	1.383607
1824	-51.19523	-221.0356	169.8403	2.160273	1.349292	1.146104
1830	-52.73468	-221.8712	169.1366	2.60177	1.346558	1.440401
1836	-51.93957	-219.7441	167.8046	4.168381	2.037697	1.117263
1842	-47.6942	-217.0988	169.4046	1.386133	2.86114	0.7172036
1848	-56.4563	-224.6204	168.1641	2.948617	2.86114	0.6277541
1854	-63.32503	-230.9537	167.6286	2.794933	3.533943	0.5178363
1860	-49.33444	-219.3456	170.0112	0.7423006	2.958871	0.4640281
1866	-44.89588	-212.9264	168.0305	3.657123	2.513861	0.6495649
1872	-45.44168	-213.5415	168.0998	5.379235	1.112332	1.097687
1878	-51.34161	-222.1782	170.8366	1.202518	1.122648	1.228933
1884	-54.26547	-221.8989	167.6334	5.754166	1.325355	1.160857
1890	-58.79133	-227.919	169.1277	3.571403	0.6661983	1.455222
1896	-52.63756	-222.8184	170.1809	2.110755	1.046413	1.148867
1902	-50.79228	-218.5216	167.7294	4.486143	2.227726	0.8061318
1908	-51.59958	-217.716	166.1164	7.572203	2.446622	0.7313568
1914	-52.25403	-220.1168	167.8628	3.241795	2.871875	0.7820094
1920	-52.25626	-221.8565	169.6003	1.271637	2.379757	1.152556
1926	-37.79932	-207.6682	169.8688	0.8914163	2.488722	1.152556
1932	-37.63621	-206.7542	169.118	2.094892	2.488722	0.7573728
1938	-43.64676	-213.6171	169.9703	1.811796	1.878464	0.7573728
1944	-49.22805	-217.9435	168.7154	2.906782	1.592097	1.403868
1950	-49.40192	-218.0841	168.6822	2.566673	2.402989	0.9382826
1956	-47.86696	-218.1709	170.304	1.280944	2.072675	0.701363
1962	-63.83577	-231.398	167.5622	6.058548	1.451275	0.9743912
1968	-58.8664	-228.3392	169.4728	2.71104	1.319195	1.119105
1974	-51.95904	-218.7427	166.7836	6.753914	1.852333	1.041133
1980	-69.29121	-234.4233	165.1321	9.435061	2.756549	0.706634
1986	-71.41914	-239.0043	167.5852	6.811473	1.119323	0.9472682
1992	-47.74631	-217.73	169.9837	1.399295	1.360448	1.560329
1998	-60.69738	-229.6496	168.9522	2.905122	0.7872594	1.817605
2004	-57.45107	-225.0553	167.6043	5.099792	1.586063	1.240654
2010	-45.06093	-214.4884	169.4275	1.725427	1.734051	1.471383
2016	-48.85282	-217.9918	169.139	2.837364	0.8551784	1.673061
2022	-46.06325	-214.8882	168.825	2.076977	1.196943	2.056758
2028	-50.09816	-218.8183	168.7201	3.487289	1.229483	1.376484
2034	-56.22791	-224.375	168.1471	3.96566	1.801335	1.129509
2040	-59.3843	-229.3733	169.989	1.98166	1.176705	1.292845
2046	-52.16546	-221.8495	169.6841	1.98166	1.358357	1.391093
2052	-51.94827	-222.6365	170.6882	1.612768	1.334683	0.7641758
2058	-45.46035	-215.9477	170.4874	1.091019	0.8565157	1.775937
2064	-51.55586	-222.637	171.0812	1.091019	0.5734843	1.553711
2070	-43.5975	-212.9753	169.3778	2.335894	0.8985559	1.741129
2076	-42.5717	-212.215	169.6433	2.335894	1.063253	1.426287
2082	-43.97874	-212.8536	168.8749	3.177391	1.510659	1.186958
2088	-48.4954	-217.3124	168.817	2.946691	1.704839	1.206991
2094	-44.12103	-213.0451	168.9241	2.421687	2.237622	0.9747048
2100	-53.71084	-224.3682	170.6573	0.5306649	2.408461	0.7374151
2106	-53.98067	-221.7195	167.7388	4.330126	2.377729	0.6991891
2112	-48.8701	-216.2433	167.3732	4.498986	1.969653	1.377563
2118	-45.88776	-216.7727	170.8849	0.6643621	1.969653	0.874492
2124	-43.65672	-213.2385	169.5818	2.781205	1.09686	1.174076
2130	-41.21264	-211.2311	170.0185	0.8791219	2.736869	0.7344529
2136	-42.65229	-212.2956	169.6434	0.5430276	3.489754	0.5751346
2142	-48.04585	-215.8727	167.8268	1.783835	4.030559	0.7803202
2148	-44.66539	-213.5266	168.8612	1.777339	2.490192	1.286005
2154	-52.4913	-221.4602	168.9689	2.799655	1.696464	1.173944
2160	-56.40657	-226.5589	170.1523	1.140743	1.739064	1.334646
2166	-60.52961	-228.9356	168.406	3.456267	0.8374024	1.901044
2172	-52.84134	-221.5232	168.6819	2.644965	1.434729	1.686308
2178	-60.02499	-230.0684	170.0434	2.644965	0.9933355	0.927148
2184	-57.12976	-226.1989	169.0692	2.691586	1.807105	1.054337
2190	-41.41833	-211.8428	170.4244	1.505126	1.668871	0.8045393
2196	-47.72366	-216.7709	169.0473	2.406488	2.108918	0.9923831
2202	-47.0536	-216.4657	169.4121	2.798742	1.237544	1.188204
2208	-53.44217	-222.0612	168.6191	3.687965	1.230063	1.355262
2214	-51.32353	-220.8487	169.5252	2.245373	1.720748	1.029941
2220	-59.88074	-227.8546	167.9738	3.808255	2.273285	0.9315914
2226	-62.75485	-230.3818	167.627	4.55987	2.40129	0.6138703
2232	-55.01007	-224.8312	169.8211	0.77374	3.11711	0.5492843
2238	-52.34904	-222.4455	170.0965	0.339764	3.11711	0.465978
2244	-56.2638	-224.7413	168.4775	0.6703009	4.560496	0.4758966
2250	-56.33113	-226.8563	170.5252	1.109176	1.924621	0.839
2256	-50.2956	-219.7232	169.4276	2.340173	1.786546	0.986473
2262	-53.58642	-222.8249	169.2385	2.516816	1.877669	0.9456846
2268	-47.9591	-218.5657	170.6066	1.402556	1.240367	1.158475
2274	-41.45671	-211.7201	170.2633	1.688478	1.195516	1.262961
2280	-40.50127	-211.2143	170.713	1.449028	1.28919	0.970045
2286	-39.248	-207.8579	168.6099	2.045601	2.803378	1.026944
2292	-41.66513	-208.3144	166.6492	4.030597	3.697022	0.4411768
2298	-43.4334	-212.6553	169.2219	1.335886	3.163993	0.5305321
2304	-53.5933	-223.5023	169.909	2.180916	1.507706	0.9073264
2310	-48.4608	-219.1371	170.6763	0.7988363	1.985503	0.9485404
2316	-50.18864	-219.4959	169.3073	2.567486	1.845478	0.861498
2322	-48.42303	-216.9091	168.4861	2.400658	2.752761	0.9099571
2328	-53.57382	-219.3868	165.813	8.503153	2.333621	0.8150237
2334	-55.77428	-225.4992	169.7249	1.429474	2.346294	0.9162769
2340	-49.60585	-219.7983	170.1924	2.356976	0.7490852	1.224028
2346	-49.89912	-219.0149	169.1158	2.876892	0.8986213	1.638299
2352	-58.7365	-228.3089	169.5724	1.525979	1.254925	1.841932
2358	-50.62714	-219.1382	168.5111	4.356269	0.9076559	1.380969
2364	-45.05573	-213.2857	168.23	4.686247	1.06869	1.330999
2370	-56.60943	-225.1013	168.4919	3.561286	1.86507	0.9784391
2376	-46.90503	-216.8681	169.9631	1.551744	1.86507	1.047211
2382	-65.01472	-234.0088	168.9941	2.373553	2.005579	1.16274
2388	-72.43577	-241.4121	168.9764	2.373553	2.177702	1.020096
