Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
750	-127.9386	-297.0274	169.0889	0.2786587	1.287662	2.806638	0.9522244
756	-130.2508	-300.2012	169.9504	0.2408326	0.544021	2.598208	1.045371
762	-138.8752	-304.1333	165.258	1.494338	2.247627	4.516972	1.005191
768	-131.0987	-298.5445	167.4458	1.300565	1.068265	3.841525	0.6992183
774	-110.7502	-276.2562	165.506	1.40371	0.5221966	6.227601	0.6082806
780	-110.0141	-276.9137	166.8996	1.40371	1.173486	4.17544	0.7072057
786	-116.5416	-283.7613	167.2197	1.182543	1.561482	3.589328	0.865959
792	-128.5143	-295.886	167.3717	2.218434	0.3720694	2.810716	1.436973
798	-120.1928	-285.6485	165.4557	3.949932	0.7896953	3.111844	1.098556
804	-137.7391	-300.7205	162.9814	6.679252	0.5360043	3.111844	1.066879
810	-114.0067	-279.5359	165.5291	1.789705	0.9048174	5.451549	0.6630118
816	-118.1378	-285.7514	167.6136	1.280885	0.606228	3.99724	0.8892749
822	-110.9773	-280.1014	169.1242	1.055489	0.2692107	2.637482	1.045464
828	-117.9406	-285.6791	167.7385	2.175524	0.3069451	2.835907	1.137403
834	-114.3883	-281.2663	166.8781	2.009462	0.2563217	4.145869	0.7872124
840	-119.6303	-286.4968	166.8664	2.393142	0.3264445	3.663929	0.9815359
846	-123.0622	-290.6947	167.6325	2.486284	0.3264445	2.595635	1.176817
852	-116.3628	-286.4447	170.0818	0.3915054	0.3439135	2.356685	1.077233
858	-122.387	-287.8073	165.4203	3.411302	0.2591751	4.044837	0.9742356
864	-116.9089	-284.4606	167.5517	1.485982	0.6062274	3.881656	0.8569833
870	-128.2322	-296.3454	168.1132	0.1638331	0.6398999	4.608504	0.8632925
876	-127.3494	-292.5245	165.1751	2.566713	1.750198	3.926251	1.027538
882	-127.1658	-295.7702	168.6044	0.7097915	0.3111658	3.057838	1.448382
888	-130.3503	-298.4101	168.0598	1.486631	0.2825435	1.915964	2.071736
894	-126.0104	-295.9602	169.9498	0.4332522	0.9185731	1.381701	1.59922
900	-112.4322	-279.1578	166.7257	1.637689	0.5916914	4.103684	1.295723
906	-114.266	-281.8476	167.5816	1.760471	0.5916914	3.570844	0.8784295
912	-109.3951	-278.5863	169.1912	0.9977323	0.4674141	2.031948	1.550775
918	-105.0333	-275.1874	170.1541	1.12126	0.5865706	0.9904632	1.457018
924	-98.41714	-267.9783	169.5612	0.7413849	0.568647	1.977286	1.457018
930	-96.60369	-266.2613	169.6576	0.4500958	0.568647	2.828567	0.8722915
936	-100.6826	-268.0831	167.4005	1.641999	1.35931	2.828567	1.173685
942	-98.17985	-268.7114	170.5316	0.5520392	0.3086797	1.911325	0.8962345
948	-106.1303	-275.2981	169.1678	1.214025	0.8794814	2.165683	0.9849033
954	-110.2201	-280.2175	169.9975	0.8612432	0.3678726	2.068631	0.9849033
960	-114.4294	-284.3889	169.9594	0.08041111	0.6910777	2.466026	1.191446
966	-114.7213	-285.2143	170.493	0.0939145	0.5851407	2.10556	1.10686
972	-126.9983	-295.225	168.2268	2.159426	0.3814195	2.10556	1.365863
978	-113.5562	-280.2364	166.6801	2.412329	0.9969488	3.321164	1.001773
984	-111.9894	-278.418	166.4286	1.921986	0.987727	3.321164	1.616592
990	-113.0281	-282.7183	169.6901	0.4601504	0.8678791	2.444638	0.9476501
996	-116.2512	-284.5372	168.286	0.8293965	0.5167888	3.910577	0.8072481
1002	-115.17	-284.5896	169.4196	0.6136436	0.7827005	2.765497	0.8072481
1008	-116.2014	-283.9923	167.7909	0.8648121	0.2705349	4.330482	0.8696003
1014	-117.5162	-285.7429	168.2267	2.24855	0.4344427	1.963392	1.397186
1020	-119.1013	-285.1369	166.0357	4.318687	0.4344427	1.809386	1.603462
1026	-104.6041	-270.9693	166.3652	3.162999	0.4672434	2.569993	1.640209
1032	-115.9054	-281.2361	165.3306	3.758969	0.9713136	3.134398	1.19944
1038	-130.4329	-297.566	167.1331	0.9999928	2.051452	2.6796	1.521246
1044	-131.3919	-300.7621	169.3702	0.5553257	0.6967702	2.805656	0.9769326
1050	-119.8031	-286.067	166.2638	1.279978	1.222227	4.046696	1.504865
1056	-121.8859	-287.681	165.7951	3.364306	1.136262	2.431357	1.567605
1062	-112.4414	-281.4633	169.0219	1.084469	0.4632057	2.623234	1.146384
1068	-118.6388	-288.934	170.2952	0.5061371	0.8127548	1.62742	1.158081
1074	-112.2919	-281.9317	169.6398	0.5164227	0.8422468	2.429804	0.9831364
1080	-123.9404	-287.949	164.0086	3.584874	1.337956	4.076328	1.357238
1086	-128.652	-298.5815	169.9296	0.4134781	0.5289646	2.664327	0.8207136
1092	-120.4819	-289.9406	169.4586	0.7181796	0.601305	2.355159	1.235614
1098	-121.1035	-290.9939	169.8904	0.2153507	0.3503951	2.931033	0.8642766
1104	-133.7478	-301.0889	167.3411	1.691225	0.6309796	3.18585	1.465383
1110	-123.0943	-289.524	166.4297	3.098456	0.6469979	2.3975	1.670116
1116	-116.5206	-285.3422	168.8216	1.672637	0.6469979	2.209844	1.047788
1122	-114.6208	-279.4206	164.7998	3.904563	0.4908456	3.968525	1.182944
1128	-113.021	-281.6026	168.5816	1.569643	0.6021253	2.441872	1.182944
1134	-118.8514	-288.6881	169.8367	0.3861416	0.3495005	2.372927	1.281728
1140	-116.3451	-285.9512	169.6062	0.7955096	0.4040801	2.070461	1.378337
1146	-111.7638	-280.2087	168.4449	1.318501	0.7588254	1.784069	1.862287
1152	-104.4808	-273.4279	168.9471	1.139829	1.015786	1.90326	1.35517
1158	-116.5036	-286.8642	170.3605	0.4108417	0.4858609	2.381963	0.6257596
1164	-127.1585	-295.1291	167.9706	1.34405	1.027594	2.920199	1.140836
1170	-133.9212	-302.7729	168.8518	0.9739301	0.3716842	2.626251	1.397517
1176	-116.7884	-286.0506	169.2622	0.6127991	0.2576732	2.631438	1.303962
1182	-115.498	-284.2736	168.7756	0.8669721	0.5319411	3.213024	0.9887344
1188	-130.8934	-300.1397	169.2462	0.3478018	0.5573634	3.222224	1.00972
1194	-119.7492	-289.1566	169.4074	0.0822243	0.4930637	3.42181	0.9571223
1200	-108.2679	-278.7158	170.4479	0.09972229	0.7447695	2.283261	0.812573
1206	-109.7907	-280.3383	170.5476	0.2315316	0.7688384	1.786398	1.072575
1212	-112.5778	-281.7523	169.1745	0.5478008	0.7223083	3.126738	0.816506
1218	-118.2448	-286.3959	168.1512	0.773005	0.3199639	3.380154	1.5028
1224	-120.8929	-287.0256	166.1327	2.626106	0.7125722	4.107653	0.8055746
1230	-113.9914	-281.5771	167.5857	0.3815759	0.6904191	5.053579	0.491455
1236	-110.0183	-279.2248	169.2065	0.5122669	0.6713643	3.244385	0.7196016
1242	-116.5628	-285.6587	169.0959	0.3134961	1.555572	2.553748	0.9049044
1248	-117.5456	-286.8254	169.2798	0.5896023	1.065306	2.58478	0.8858266
1254	-120.8617	-287.6664	166.8047	1.864814	1.148868	1.679738	2.393772
1260	-123.9773	-292.2102	168.2329	1.045797	0.4514605	1.359113	2.60561
1266	-125.0764	-292.8331	167.7567	1.726616	0.526862	1.776756	2.184629
1272	-121.5317	-290.1477	168.616	1.231928	0.5010064	3.017777	0.9989528
1278	-132.8039	-300.1435	167.3396	1.622124	0.4980235	3.962172	0.940704
1284	-129.9178	-298.0444	168.1266	0.8979628	0.4980235	3.974065	0.8564356
1290	-118.6387	-284.5332	165.8945	3.406524	0.4753893	1.752252	2.337687
1296	-105.6555	-276.2862	170.6306	0.2775412	0.4753893	1.456717	1.439414
1302	-105.7828	-272.5338	166.7511	2.492276	0.4498414	3.25704	1.343522
1308	-112.7791	-281.2233	168.4442	0.6949908	0.209647	3.85003	0.7142641
1314	-109.483	-277.9349	168.4519	0.9540045	0.5651274	3.627156	0.7491906
1320	-115.6204	-283.3391	167.7187	1.473373	0.502216	3.627156	1.04372
1326	-115.2279	-283.497	168.2691	1.686195	0.5427518	2.83682	1.04372
1332	-115.4514	-280.5088	165.0575	3.374856	0.4174831	4.499123	0.9725238
1338	-108.4987	-277.1683	168.6696	0.802052	0.6167548	3.47168	0.8162372
1344	-122.2219	-290.2888	168.0669	1.538368	0.5194283	2.964008	1.255612
1350	-125.0854	-294.7705	169.685	0.1504205	0.2811263	3.341778	0.5557173
1356	-119.858	-288.4075	168.5495	0.5256158	0.5573006	3.986267	0.7136433
1362	-116.1189	-286.4009	170.282	0.1005319	0.3846617	2.648306	0.8714987
1368	-118.5279	-288.4848	169.9569	0.08458519	0.3492058	2.998663	0.8600536
1374	-129.2615	-299.4614	170.1999	0.1856118	0.6951161	2.487314	0.8181871
1380	-121.043	-289.6899	168.647	1.570376	0.2855468	2.163604	1.427671
1386	-109.7762	-280.1514	170.3752	0.6028201	0.6278069	1.394876	1.347414
1392	-109.685	-278.9369	169.2519	0.6028201	0.4811594	2.185878	1.676065
1398	-107.0343	-277.4748	170.4405	0.677208	0.633561	1.397764	1.226772
1404	-117.3604	-286.0705	168.7101	0.82776	0.6591163	3.004133	1.185016
1410	-117.6322	-284.1911	166.5589	2.30028	0.4053523	4.144142	0.8987926
1416	-122.8075	-288.0259	165.2184	2.30028	0.206111	5.208729	1.016984
1422	-111.2394	-273.7795	162.5401	4.706021	0.4453862	5.929412	0.6211867
1428	-111.2369	-279.7038	168.467	0.7743558	0.6241083	3.366869	1.153736
1434	-108.5964	-277.6201	169.0237	0.7096577	0.2566238	3.366869	0.6830301
1440	-118.378	-287.5997	169.2216	0.816873	0.7672084	2.167836	1.378405
1446	-128.8659	-298.0914	169.2255	0.6288943	0.7672084	2.167836	1.519011
1452	-131.7326	-300.4278	168.6952	1.201781	0.6903056	2.642124	1.163161
1458	-123.0962	-292.0304	168.9342	0.6597907	0.5361985	3.370081	0.8676656
1464	-124.5206	-290.4517	165.9311	1.617668	0.2703127	5.51785	0.7655433
1470	-114.8546	-282.7952	167.9406	1.133657	0.436667	4.025153	0.7655433
1476	-114.3251	-281.0854	166.7603	1.907131	0.3031935	4.1673	1.057322
1482	-119.6469	-285.3595	165.7126	1.358433	0.4110591	5.776296	1.057322
1488	-121.8393	-287.6727	165.8334	3.334789	0.3077091	3.553973	1.162335
1494	-123.1974	-292.3678	169.1704	0.6225146	0.586517	3.032678	0.9777161
1500	-127.6769	-297.033	169.356	0.6225146	0.2953589	2.461655	1.38792
1506	-130.3033	-295.1078	164.8045	4.25517	0.2560693	2.983439	1.65312
1512	-134.9944	-302.3291	167.3347	1.230825	0.5842404	2.373104	2.363422
1518	-129.2138	-297.2888	168.075	0.5871278	0.8805644	1.093824	2.924277
1524	-125.4702	-293.0721	167.602	1.40287	0.4737992	1.099963	2.924277
1530	-106.5337	-274.3098	167.7761	2.184028	0.6291798	1.860522	1.755135
1536	-118.7922	-286.0272	167.235	1.673653	0.4490947	3.519954	1.40026
1542	-116.006	-284.0899	168.0839	1.380805	0.2679876	3.09225	1.273438
1548	-108.0792	-275.8461	167.7669	1.380805	0.4082278	3.396876	1.319974
1554	-107.0146	-274.6386	167.624	1.984623	0.8333219	2.864542	1.10018
1560	-117.297	-285.243	167.946	1.581945	0.2833037	3.076855	1.247115
1566	-116.882	-284.6188	167.7368	1.492547	0.2782464	3.495857	1.139233
1572	-112.6536	-279.083	166.4294	0.9002113	0.2818061	5.766481	0.7394065
1578	-106.1104	-274.287	168.1766	1.224617	0.5963079	3.374359	1.019917
1584	-103.8387	-272.9781	169.1394	0.06249308	0.4212433	3.654032	1.046187
1590	-101.3415	-270.9169	169.5754	0.06249308	0.3213515	3.21805	1.046187
1596	-100.7377	-270.5536	169.8159	0.06249308	0.3866478	2.98546	1.046187
1602	-107.9402	-278.5294	170.5892	0.06249308	0.407881	2.023764	1.211815
1608	-109.2643	-278.8285	169.5641	0.317123	0.4732268	3.282584	0.6167463
1614	-115.8893	-284.7949	168.9056	0.8234578	0.4231088	3.211046	0.9616655
1620	-106.9256	-274.6272	167.7016	1.331662	1.115373	3.211046	1.051612
1626	-110.2459	-277.1651	166.9192	2.234528	0.1744632	3.211046	1.243707
1632	-95.57718	-262.6371	167.0599	2.234528	0.2222091	3.670367	0.7964429
1638	-102.8515	-272.1836	169.3322	0.982329	0.2719908	1.966282	1.493576
1644	-108.7142	-276.0829	167.3687	0.9607251	0.1133015	4.050131	0.8210802
1650	-120.2649	-287.9733	167.7084	1.270551	0.306086	3.351908	1.477448
1656	-96.92363	-265.6726	168.7489	1.270551	0.306086	2.72302	1.143513
1662	-99.55789	-267.5379	167.98	1.525204	0.3875855	3.552491	0.838672
1668	-106.1571	-270.4836	164.3265	3.453881	0.269664	5.291585	0.7566135
1674	-106.527	-272.7048	166.1778	0.6876313	0.4466212	6.235979	0.7566135
1680	-105.0701	-273.0814	168.0113	0.9253811	0.1568255	3.890995	0.628004
1686	-101.0199	-271.1426	170.1227	0.9138101	0.284568	2.136282	0.5863457
1692	-107.9143	-277.9307	170.0165	0.1295604	0.4801387	2.912081	0.7941391
1698	-99.86183	-267.2784	167.4166	2.24734	0.472719	3.290581	0.9232688
1704	-106.0909	-275.5824	169.4915	0.3128371	0.5105677	3.075832	0.9781707
1710	-107.1734	-275.4877	168.3143	0.7058284	0.6440881	3.994693	0.6704115
1716	-111.647	-279.4167	167.7697	1.06917	0.8786153	3.946278	0.684793
1722	-114.0868	-281.9485	167.8617	1.136997	1.258625	3.25681	0.8943377
1728	-119.3439	-287.5261	168.1821	1.086082	0.3198933	3.01086	1.521648
1734	-122.0249	-288.684	166.6591	1.16761	0.5555681	5.17443	0.8041445
1740	-123.496	-290.6051	167.1091	2.58928	0.404195	2.738946	1.405499
1746	-123.7272	-294.3256	170.5984	0.1028549	0.967065	1.423261	1.286218
1752	-103.8596	-275.0802	171.2206	0.1485798	0.3237988	1.419018	1.110306
1758	-120.4511	-289.1677	168.7167	0.6295156	0.394614	3.610926	0.9515632
1764	-117.9198	-284.5554	166.6356	3.181924	0.5878678	2.43173	1.468853
1770	-110.1543	-277.299	167.1447	2.83672	0.3070458	2.538178	1.331292
1776	-116.4358	-285.3452	168.9094	0.9518161	0.2605075	3.041591	0.9486279
1782	-122.5507	-289.4053	166.8546	1.623716	0.1920946	3.518614	1.581245
1788	-116.606	-285.0874	168.4815	1.000866	0.6971785	2.97988	1.223929
1794	-114.542	-283.8023	169.2603	0.5774996	0.336757	2.645465	1.36998
1800	-113.9762	-283.2842	169.308	0.5774996	0.5719378	2.564342	1.322253
1806	-113.6554	-281.2298	167.5744	1.237238	0.5082913	2.66596	2.050223
1812	-103.5514	-272.8464	169.295	0.553945	0.5082913	2.694041	1.28323
1818	-111.5467	-280.3311	168.7844	0.8193803	0.6646948	2.694041	1.381263
1824	-109.9676	-272.946	162.9783	5.135295	0.621478	4.502094	1.149054
1830	-104.0811	-270.8026	166.7215	0.342144	1.774939	4.907634	0.5721493
1836	-113.4014	-278.9958	165.5944	2.500704	1.774939	3.593764	0.9849546
1842	-106.1155	-272.8388	166.7233	2.137727	0.4184771	3.593764	1.388886
1848	-116.9763	-283.5473	166.571	1.028819	0.2547134	5.391578	0.8387674
1854	-110.6653	-278.5106	167.8453	0.673508	0.09917733	3.818788	0.6135095
1860	-108.7984	-274.588	165.7897	2.933644	0.3320436	4.312958	0.8599785
1866	-105.7097	-275.8377	170.1279	0.6172908	0.618378	2.297359	0.6587292
1872	-99.58233	-268.2127	168.6303	1.777834	0.2659812	2.587344	0.852092
1878	-119.372	-289.2103	169.8382	1.528013	0.4600312	1.201278	1.285489
1884	-113.8385	-281.7184	167.8799	1.441291	0.423864	2.074707	2.131647
1890	-119.6555	-287.0913	167.4357	1.441291	0.1369585	3.69072	0.842587
1896	-109.5393	-278.2066	168.6673	0.3266862	0.1605717	3.862175	0.605081
1902	-108.7041	-277.3365	168.6324	0.5976894	0.5479732	3.606949	0.9959134
1908	-122.0296	-289.2259	167.1963	1.298139	0.5249141	4.490002	0.8526781
1914	-107.8444	-275.4862	167.6418	0.9489061	0.835279	4.026335	0.9581793
1920	-119.3691	-287.7144	168.3453	1.04883	0.3908451	3.67636	0.8219835
1926	-123.7731	-291.4304	167.6573	1.003189	0.9398904	3.822921	0.9889859
1932	-107.5919	-277.4631	169.8712	0.2066448	1.039688	2.560607	0.6573864
1938	-113.8934	-283.2502	169.3568	0.3686776	0.3572276	3.426453	0.7057366
1944	-108.9099	-274.1287	165.2188	1.470834	0.4359361	6.503053	0.5818747
1950	-116.2584	-282.2802	166.0218	0.692947	0.3866938	6.503053	0.4910101
1956	-100.8309	-269.0526	168.2216	0.1214479	0.6688486	4.687815	0.4337853
1962	-103.2318	-271.5414	168.3096	0.159191	0.2893066	4.687815	0.3811546
1968	-101.4616	-269.1852	167.7236	0.1210312	0.1877623	5.114686	0.3811546
1974	-100.2452	-269.4635	169.2183	0.8762674	0.3637837	2.997098	0.7966344
1980	-104.5817	-273.8982	169.3165	0.6874359	0.4037881	3.160237	0.6766099
1986	-120.6801	-288.8895	168.2095	0.6892971	0.7392745	3.395661	1.32964
1992	-113.2408	-283.5311	170.2903	0.5327949	0.5565516	1.737398	1.241048
1998	-102.0101	-269.0897	167.0795	0.6420617	0.2404633	5.384483	0.6142855
2004	-101.4329	-268.2568	166.8239	1.590691	0.8799073	4.179931	0.9353966
2010	-108.9494	-277.0531	168.1037	1.110384	0.5464242	2.81525	1.653966
2016	-114.2143	-283.8638	169.6494	0.7898113	0.474162	2.137821	1.271718
2022	-114.0898	-282.0031	167.9132	1.700082	0.5114846	2.58637	1.547505
2028	-127.1743	-295.1828	168.0085	1.71716	0.3501251	1.823154	2.036853
2034	-112.75	-283.3365	170.5865	0.6915163	0.2602753	1.488284	1.08289
