Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-2569.432	-2727.303	157.8706	1.85942	0.0366548	0.0403369	0.0692884	0.0110909	0.134025	0.00561564	0.00199708	0.0286947	0.041142	0.00411069	0.00741968	0.100425	0.0114438	0.036432	0.0863261	0.0428036	0.0689082	0.0601938	0.142933	0.0206025	0.206962	0.081734	0.270309	0.0642486	0.0369999	0.0267961	0.0154168	0.0521718	0.10746	0.0264075	0.330707	0.3134	0.043916	0.0815515	0.168256	0.0259457	0.00749593	0.0095413	0.141165	0.0185831	0.0287297	0.0261275	0.096279	0.118541	0.0476185	0.161372	0.0590815	0.0226423	0.0692331	0.362208	0.0393224	0.0564798	0.0349933	0.0414947	0.104025	0.0281091	0.0394646	0.124715	0.0175751	0.125131	0.12329	0.0355335	0.0755498	0.204577	0.0094082	0.054818	0.139916	0.227941	0.0503999	0.094622	0.269282	0.130001	0.0201666	0.00644575	0.0669311	0.077452	0.122124	0.210177	0.0586234	0.124876	0.136338	0.309524	0.0808622	0.0500975	0.0716129	0.0486292	0.164857	0.0642325	0.064932	0.0399739	0.0623423	0.0212616	0.138231	0.094029	0.0296733	0.0296467	0.0773361	1.364757	0.00448741	0.00493819	0.00848253	0.00135778	0.0164078	0.000687486	0.000244489	0.00351291	0.00503675	0.000503246	0.000908343	0.0122943	0.00140099	0.00446013	0.0105683	0.00524017	0.00843599	0.00736914	0.0174984	0.00252223	0.0253371	0.0100062	0.0330921	0.00786554	0.00452966	0.00328047	0.00188737	0.00638706	0.0131556	0.0032329	0.0404863	0.0383675	0.00537635	0.00998382	0.0205984	0.00317636	0.000917678	0.00116808	0.0172819	0.00227501	0.00351719	0.00319861	0.0117868	0.0145122	0.00582962	0.0197557	0.00723296	0.00277195	0.00847576	0.0443427	0.00481399	0.00691445	0.00428401	0.00507992	0.0127351	0.00344121	0.0048314	0.0152681	0.00215161	0.015319	0.0150936	0.00435014	0.00924908	0.025045	0.00115179	0.00671101	0.017129	0.0279053	0.00617013	0.011584	0.0329665	0.0159152	0.00246886	0.000789112	0.00819394	0.00948195	0.0149508	0.0257306	0.00717689	0.0152877	0.016691	0.037893	0.00989943	0.00613311	0.0087671	0.00595336	0.0201824	0.00786356	0.0079492	0.00489375	0.00763216	0.00260292	0.0169227	0.0115114	0.0036327	0.00362945	0.00946776	0.0209063	0.0981552	0.321025	1.50721	8.168366
4644	-2573.854	-2725.671	151.8173	2.006128	0.0946853	0.0734387	0.114868	0.0298667	0.116176	0.0510112	0.00893239	0.0429367	0.0528318	0.0278545	0.0329824	0.17377	0.062156	0.108792	0.138246	0.128799	0.0851659	0.0696387	0.242283	0.0120089	0.210466	0.258899	0.436476	0.139504	0.105692	0.0819275	0.0179504	0.0529317	0.153845	0.0146497	0.332052	0.318789	0.0695484	0.179661	0.33185	0.0861636	0.00450447	0.0154123	0.183178	0.019646	0.00975573	0.0162799	0.095849	0.223289	0.0394788	0.16377	0.119825	0.120781	0.0388006	0.471488	0.0904099	0.0759559	0.086917	0.304186	0.0792147	0.214128	0.00280373	0.0842111	0.275949	0.173841	0.0394838	0.0491968	0.0880338	0.1528	0.067752	0.0646849	0.0457039	0.0169904	0.112549	0.311598	0.0704467	0.227909	0.0461214	0.023169	0.0414003	0.105387	0.128683	0.0170323	0.0755173	0.063286	0.157105	0.021383	0.446654	0.10547	0.228471	0.0682132	0.241466	0.0918476	0.0825918	0.0972452	0.0412512	0.0626503	0.201944	0.257784	0.0750184	0.0662816	0.0587001	1.106424	0.00829239	0.00643164	0.01006	0.00261568	0.0101745	0.00446748	0.000782284	0.00376033	0.00462692	0.00243945	0.00288854	0.0152185	0.00544352	0.00952787	0.0121074	0.01128	0.00745869	0.00609884	0.0212187	0.00105172	0.0184322	0.0226739	0.0382258	0.0122175	0.00925635	0.00717507	0.00157207	0.00463567	0.0134735	0.001283	0.0290806	0.027919	0.00609093	0.0157344	0.0290629	0.00754607	0.000394494	0.00134978	0.0160424	0.00172056	0.00085439	0.00142577	0.0083943	0.0195553	0.00345749	0.0143427	0.0104941	0.0105778	0.00339809	0.0412922	0.00791795	0.00665209	0.00761205	0.0266401	0.00693749	0.018753	0.000245546	0.00737507	0.0241672	0.0152247	0.00345792	0.00430857	0.00770985	0.013382	0.00593361	0.005665	0.00400267	0.00148799	0.00985686	0.0272892	0.00616961	0.0199599	0.00403923	0.0020291	0.00362577	0.00922964	0.0112698	0.00149166	0.00661368	0.00554249	0.013759	0.00187269	0.0391173	0.00923691	0.0200091	0.005974	0.0211472	0.00804386	0.00723325	0.00851658	0.00361271	0.00548681	0.017686	0.0225763	0.00656999	0.00580483	0.00514086	0.0132996	0.0705449	0.253335	1.34376	11.41835
4680	-2568.975	-2724.014	155.0395	1.901858	0.0853778	0.0814351	0.0528851	0.0144201	0.18138	0.0165317	0.0113478	0.0416411	0.0233831	0.0461045	0.0346595	0.120663	0.0401911	0.127493	0.0211574	0.0504625	0.0466826	0.0837989	0.125736	0.040202	0.147071	0.130242	0.270509	0.113031	0.0375556	0.100035	0.0339583	0.0189012	0.0932447	0.0218528	0.445378	0.516644	0.0160182	0.0586115	0.397181	0.035652	0.0236778	0.0272192	0.193235	0.0366424	0.00871326	0.0337979	0.080204	0.123094	0.076452	0.108275	0.0345592	0.0481689	0.124725	0.468832	0.118375	0.121207	0.250535	0.275521	0.0288264	0.173444	0.000194039	0.0604438	0.25034	0.0784159	0.0442797	0.0359263	0.0454581	0.0411461	0.038607	0.0499366	0.174541	0.0228687	0.115836	0.197282	0.0417523	0.0914393	0.116347	0.0774691	0.0022503	0.0144694	0.0924177	0.0483869	0.0705368	0.0754624	0.0553937	0.0612337	0.37882	0.109419	0.231297	0.0368748	0.0960811	0.11201	0.0544935	0.0709835	0.0267358	0.128264	0.100038	0.183973	0.0833726	0.079755	0.0336026	1.328232	0.00883362	0.00842569	0.00547176	0.00149198	0.0187665	0.00171046	0.00117411	0.0043084	0.00241934	0.0047702	0.00358605	0.0124844	0.00415837	0.013191	0.00218905	0.0052211	0.00483002	0.00867026	0.0130093	0.0041595	0.0152167	0.0134755	0.0279882	0.0116948	0.0038857	0.0103501	0.0035135	0.00195561	0.00964757	0.002261	0.046081	0.0534546	0.00165733	0.00606424	0.0410943	0.00368874	0.00244983	0.00281624	0.0199931	0.00379121	0.000901519	0.0034969	0.00829832	0.0127359	0.00791011	0.0112027	0.00357567	0.0049838	0.0129047	0.0485078	0.0122477	0.0125407	0.0259216	0.0285068	0.00298252	0.0179454	2.00763e-05	0.00625382	0.0259015	0.00811331	0.0045814	0.00371712	0.00470333	0.00425718	0.00399448	0.0051667	0.0180589	0.00236611	0.011985	0.0204118	0.00431991	0.00946078	0.0120378	0.00801534	0.000232828	0.00149707	0.00956201	0.00500636	0.00729809	0.00780773	0.00573131	0.00633555	0.0391947	0.011321	0.0239311	0.00381525	0.00994104	0.0115891	0.00563818	0.00734431	0.00276622	0.0132708	0.0103504	0.0190347	0.00862616	0.00825186	0.0034767	0.0183829	0.0894086	0.300435	1.46122	9.665096
4716	-2567.538	-2726.205	158.6671	1.896414	0.0982296	0.0822733	0.0420682	0.0142413	0.120993	0.00116708	0.0128995	0.0130167	0.0248491	0.023798	0.0122983	0.0849698	0.0289898	0.0646843	0.049138	0.0559312	0.0363942	0.0182512	0.153356	0.00573788	0.155846	0.0476066	0.210007	0.0491502	0.0300085	0.0899176	0.00884429	0.0190347	0.0964335	0.00773444	0.349793	0.259812	0.0197163	0.0359077	0.191833	0.0138693	0.0202549	0.0124995	0.148958	0.0267783	0.0352339	0.0235579	0.0662151	0.103176	0.0093804	0.09673	0.035763	0.039315	0.0497219	0.495841	0.0494486	0.0451036	0.0929281	0.342947	0.0241488	0.0738558	1.67712e-05	0.0519109	0.139633	0.079289	0.0345197	0.0642733	0.058193	0.00618365	0.0491651	0.0272366	0.101863	0.0871739	0.153562	0.170007	0.00339254	0.0570746	0.106355	0.225717	0.0279627	0.0585712	0.0402101	0.0599829	0.0978967	0.0966053	0.0773325	0.0363764	0.168264	0.09489	0.101654	0.0431296	0.133983	0.00633163	0.0598277	0.00886668	0.0431068	0.174347	0.0514186	0.161896	0.064269	0.166453	0.0145941	1.737478	0.0130552	0.0109345	0.00559106	0.00189273	0.0160805	0.00015511	0.00171441	0.00172998	0.00330257	0.00316287	0.0016345	0.0112929	0.00385288	0.00859685	0.00653067	0.00743351	0.00483696	0.00242567	0.0203817	0.00076259	0.0207127	0.00632713	0.027911	0.00653229	0.00398827	0.0119505	0.00117545	0.0025298	0.0128165	0.00102794	0.0464891	0.0345302	0.00262039	0.00477231	0.0254954	0.0018433	0.00269198	0.00166125	0.0197973	0.00355896	0.00468275	0.00313096	0.00880029	0.0137125	0.0012467	0.0128559	0.00475307	0.00522514	0.00660827	0.0658996	0.00657195	0.00599448	0.0123506	0.0455792	0.00320949	0.00981579	2.22897e-06	0.0068992	0.0185579	0.0105379	0.00458783	0.00854223	0.00773412	0.000821836	0.00653427	0.00361987	0.013538	0.0115858	0.0204091	0.0225947	0.000450884	0.00758549	0.014135	0.0299988	0.00371637	0.00778438	0.00534412	0.007972	0.0130109	0.0128393	0.0102778	0.00483459	0.0223631	0.0126113	0.0135102	0.00573212	0.0178069	0.000841503	0.00795138	0.00117842	0.00572909	0.0231716	0.00683378	0.0215167	0.00854166	0.0221224	0.00193963	0.0186906	0.0904945	0.303031	1.46718	7.52419
4752	-2578.137	-2732.104	153.9667	1.889203	0.0998511	0.128638	0.146735	0.023447	0.0881677	0.0259561	0.0146647	0.0297678	0.0103746	0.0112169	0.013737	0.0976581	0.0161778	0.053698	0.029829	0.137607	0.0121625	0.0718917	0.135795	0.00818889	0.242819	0.16961	0.300657	0.105779	0.0102457	0.122016	0.018889	0.108456	0.0716446	0.060914	0.391906	0.423956	0.07876	0.0517011	0.224441	0.0587331	0.00653175	0.0209008	0.273036	0.0234509	0.0227262	0.0262558	0.0265398	0.0517427	0.146737	0.165343	0.0667985	0.00358477	0.0519718	0.680083	0.0676481	0.0192797	0.0103706	0.118485	0.178429	0.211368	0.000231819	0.142635	0.00986645	0.0606163	0.0597496	0.200751	0.0947715	0.144399	0.0358052	0.0947616	0.146288	0.187385	0.0474996	0.1788	0.36793	0.318444	0.062328	0.0163518	0.092777	0.154805	0.0318938	0.246231	0.00537452	0.330293	0.0375732	0.207292	0.0172955	0.0652806	0.19203	0.178337	0.0366393	0.158046	0.0476612	0.10308	0.0918904	0.0134914	0.0624848	0.0514432	0.00639826	0.0719762	0.087025	1.349634	0.00976509	0.0125804	0.0143502	0.00229304	0.0086225	0.00253842	0.00143415	0.00291119	0.0010146	0.00109697	0.00134343	0.00955063	0.00158214	0.00525148	0.00291718	0.0134575	0.00118945	0.00703076	0.0132803	0.000800845	0.0237469	0.0165873	0.0294032	0.0103448	0.00100199	0.0119328	0.00184728	0.0106066	0.00700659	0.00595718	0.0383271	0.0414615	0.00770246	0.00505619	0.0219496	0.00574389	0.000638783	0.00204402	0.026702	0.00229342	0.00222254	0.00256772	0.0025955	0.00506026	0.0143504	0.01617	0.00653266	0.000350578	0.00508267	0.0665098	0.00661575	0.00188549	0.00101421	0.0115875	0.0174497	0.0206711	2.26711e-05	0.0139492	0.000964905	0.00592807	0.00584331	0.0196328	0.00926833	0.0141217	0.00350163	0.00926736	0.0143065	0.0183256	0.0046453	0.017486	0.0359823	0.0311427	0.00609547	0.00159915	0.00907327	0.0151394	0.0031191	0.0240805	0.00052561	0.0323015	0.00367453	0.0202725	0.00169144	0.00638422	0.0187799	0.0174408	0.0035832	0.0154563	0.0046611	0.0100809	0.00898656	0.00131941	0.0061108	0.00503097	0.000625728	0.00703902	0.00851075	0.0191053	0.0919493	0.30649	1.47506	10.22531
4788	-2561.476	-2718.512	157.0359	1.935578	0.091973	0.0356172	0.0446834	0.0014975	0.104946	0.0843297	0.00858697	0.037891	0.0322558	0.00133765	0.00189035	0.0655108	0.0132202	0.083766	0.0322426	0.0668908	0.0158637	0.0583223	0.182874	0.0231456	0.178584	0.15471	0.218413	0.059295	0.0405488	0.0551782	0.00281642	0.0328227	0.108263	0.0282442	0.388179	0.414403	0.0723515	0.0254214	0.228876	0.0689354	0.0110118	0.0484898	0.204686	0.0131464	0.03535	0.00445971	0.0713557	0.0713966	0.15553	0.177531	0.044971	0.0337079	0.0555515	0.408183	0.0197315	0.0616175	0.034319	0.125073	0.0738917	0.028946	0.00341403	0.0722199	0.0334941	0.028668	0.10251	0.0397648	0.0528322	0.331589	0.0056219	0.0436425	0.0314935	0.23014	0.035609	0.135306	0.377624	0.156816	0.0346169	0.0629545	0.0396965	0.124711	0.176931	0.219849	0.0451701	0.124211	0.0157696	0.209693	0.0166989	0.068495	0.142386	0.102911	0.148371	0.0536591	0.104358	0.045106	0.0680051	0.0133042	0.0415105	0.0308374	0.0309569	0.0696314	0.050527	1.567721	0.0108664	0.00420812	0.00527927	0.000176927	0.0123992	0.00996341	0.00101454	0.00447676	0.00381097	0.000158041	0.000223342	0.00773999	0.00156194	0.00989681	0.00380941	0.00790304	0.00187427	0.00689068	0.0216062	0.00273461	0.0210995	0.0182787	0.0258051	0.00700561	0.00479077	0.00651921	0.000332755	0.00387795	0.0127911	0.003337	0.0458626	0.048961	0.00854821	0.00300349	0.0270413	0.0081446	0.00130103	0.00572899	0.0241833	0.00155322	0.00417655	0.000526908	0.00843055	0.00843539	0.0183756	0.020975	0.00531325	0.00398253	0.00656331	0.0482261	0.00233124	0.00728	0.00405473	0.0147771	0.00873018	0.00341992	0.000403362	0.00853265	0.00395727	0.00338708	0.0121114	0.00469814	0.00624203	0.0391766	0.000664218	0.00515629	0.0037209	0.0271906	0.00420714	0.0159861	0.0446156	0.0185276	0.00408992	0.00743797	0.00469007	0.0147344	0.0209041	0.0259748	0.00533677	0.0146753	0.00186315	0.0247748	0.00197295	0.00809257	0.0168226	0.0121588	0.0175297	0.00633973	0.0123297	0.0053292	0.00803468	0.00157187	0.0049044	0.00364339	0.00365751	0.00822683	0.00596968	0.0165756	0.0829114	0.284654	1.42384	8.463939
4824	-2561.634	-2714.783	153.1487	1.925389	0.187658	0.0410239	0.105397	0.021226	0.150098	0.0661978	0.00566725	0.0339803	0.0260333	0.00208505	0.028818	0.105775	0.0322233	0.0876722	0.0413395	0.0690324	0.0233769	0.0465155	0.241918	0.0159485	0.194355	0.119226	0.359561	0.0721791	0.0818673	0.102195	0.0106486	0.11312	0.0473141	0.0335144	0.403425	0.493542	0.0403144	0.112389	0.338373	0.0424321	0.00788702	0.0196855	0.356898	0.00412656	0.0132329	0.0138961	0.0940192	0.111393	0.0232305	0.145907	0.0824322	0.0232384	0.0407919	0.698897	0.0217411	0.0950739	0.0953838	0.0481858	0.193716	0.0858376	0.195243	0.0947113	0.00890156	0.0731661	0.171929	0.08819	0.0908072	0.11187	0.038416	0.135412	0.106466	0.114981	0.0307132	0.133946	0.472198	0.196713	0.0116119	0.049354	0.0735836	0.1689	0.163507	0.192499	0.02559	0.0711533	0.0186764	0.269728	0.00914139	0.0572819	0.132341	0.149701	0.205612	0.0505749	0.165611	0.0698071	0.148891	0.097273	0.0540737	0.00429065	0.0563779	0.0562509	0.132418	1.47532	0.0177539	0.00388119	0.00997142	0.00200815	0.0142005	0.00626284	0.000536167	0.00321481	0.00246296	0.000197262	0.00272642	0.0100072	0.00304859	0.00829449	0.00391105	0.00653102	0.00221164	0.00440074	0.0228874	0.00150886	0.0183875	0.0112797	0.0340173	0.00682872	0.0077453	0.00966842	0.00100744	0.0107021	0.00447629	0.00317073	0.0381673	0.0466931	0.00381406	0.0106329	0.0320128	0.00401442	0.000746176	0.00186241	0.0337655	0.000390405	0.00125194	0.00131468	0.00889497	0.0105387	0.00219779	0.013804	0.00779875	0.00219854	0.00385924	0.0661213	0.00205688	0.00899475	0.00902407	0.00455876	0.0183271	0.00812093	0.0184715	0.00896045	0.000842159	0.0069221	0.0162659	0.00834348	0.00859109	0.0105838	0.00363446	0.012811	0.0100726	0.0108781	0.00290571	0.0126723	0.0446737	0.0186106	0.00109858	0.00466928	0.00696159	0.0159793	0.0154691	0.0182119	0.00242102	0.00673167	0.00176693	0.0255184	0.000864849	0.00541933	0.0125205	0.0141629	0.0194525	0.00478479	0.0156682	0.00660431	0.0140863	0.0092028	0.0051158	0.00040593	0.0053338	0.00532178	0.0125278	0.0171042	0.0848333	0.289368	1.43521	10.56993
4860	-2579.601	-2734.306	154.705	2.00655	0.0855823	0.0431454	0.0420461	0.0347359	0.210496	0.0634938	0.017539	0.0811428	0.0356368	0.0510649	0.046035	0.044336	0.0717038	0.0412816	0.0390388	0.0771393	0.0654327	0.0586465	0.177006	0.0246558	0.139511	0.164597	0.225818	0.0490874	0.121676	0.0439565	0.0109418	0.0657351	0.0527143	0.0444036	0.381629	0.301556	0.0668907	0.0494973	0.262759	0.220181	0.00987023	0.00986837	0.256503	0.00878089	0.0438565	0.00267964	0.0881542	0.105757	0.066866	0.221448	0.124343	0.00666958	0.0382563	0.460852	0.052446	0.0881527	0.0366347	0.00704568	0.137868	0.146479	0.0643627	0.0390085	0.0368376	0.0556507	0.140027	0.0762174	0.0582005	0.103337	0.0650697	0.0736806	0.0529437	0.188053	0.0912499	0.140026	0.686547	0.0712225	0.122085	0.170907	0.128871	0.242278	0.142578	0.0697767	0.00974667	0.129832	0.131211	0.173832	0.119497	0.0672997	0.081575	0.137629	0.0772247	0.137861	0.109054	0.0810538	0.0458571	0.0496542	0.0576383	0.000606675	0.0117651	0.0203442	0.159325	1.219402	0.00869422	0.0043831	0.00427142	0.00352879	0.0213841	0.00645028	0.00178177	0.00824322	0.00362031	0.00518763	0.00467666	0.00450405	0.00728433	0.00419376	0.00396591	0.00783651	0.00664725	0.00595784	0.0179819	0.00250476	0.0141728	0.0167213	0.0229406	0.00498674	0.0123609	0.0044655	0.00111157	0.00667797	0.0053552	0.00451092	0.0387693	0.0306348	0.00679537	0.00502838	0.0266935	0.022368	0.00100271	0.00100252	0.0260579	0.000892043	0.00445534	0.000272222	0.00895551	0.0107437	0.00679285	0.0224966	0.0126319	0.000677557	0.00388642	0.0468175	0.00532794	0.00895535	0.00372168	0.000715764	0.0140059	0.0148807	0.00653855	0.00396283	0.0037423	0.00565351	0.0142252	0.00774286	0.00591254	0.0104979	0.00661037	0.00748515	0.0053785	0.0191041	0.00926999	0.0142251	0.0697457	0.00723543	0.0124025	0.0173623	0.0130919	0.0246128	0.0144844	0.00708855	0.000990155	0.0131896	0.0133296	0.0176595	0.0121396	0.00683692	0.00828713	0.0139816	0.00784518	0.0140052	0.0110787	0.00823419	0.00465858	0.00504433	0.00585542	6.16315e-05	0.0011952	0.00206675	0.0161857	0.0132819	0.0704757	0.253154	1.34328	9.843577
4896	-2584.136	-2741.687	157.5509	1.725649	0.0726827	0.0284062	0.09259	0.03353	0.126898	0.0322469	0.00243275	0.0740102	0.041517	0.0677215	0.040036	0.110487	0.0167494	0.0374181	0.0311787	0.0778507	0.0133877	0.0574902	0.109554	0.0459763	0.0596235	0.121996	0.210321	0.0981837	0.0304923	0.0296417	0.00834342	0.0479246	0.0725811	0.0131906	0.261132	0.245202	0.0761889	0.0920902	0.162698	0.00947065	0.0169071	0.00510351	0.140623	0.00565165	0.036619	0.0048588	0.123259	0.0692287	0.114625	0.245192	0.0633602	0.0179224	0.0366534	0.42524	0.143013	0.0382818	0.0365922	0.00234598	0.0503119	0.125917	0.127794	0.0416181	0.0213416	0.0398098	0.137192	0.08729	0.244699	0.0317395	0.203523	0.156759	0.020211	0.285104	0.0853466	0.0413246	0.145451	0.100863	0.0750835	0.0226125	0.0531713	0.0976445	0.0318516	0.00318026	0.043348	0.14	0.0503755	0.284449	0.107227	0.189037	0.0647104	0.0998093	0.054567	0.086437	0.0150591	0.210013	0.0907845	0.118896	0.00383355	0.0795768	0.0596434	0.147435	0.0629326	1.543373	0.00874148	0.00341638	0.0111357	0.00403262	0.0152619	0.0038783	0.000292584	0.00890113	0.00499321	0.0081448	0.00481509	0.0132882	0.00201443	0.00450024	0.00374983	0.00936302	0.00161013	0.00691429	0.013176	0.00552952	0.00717086	0.0146723	0.025295	0.0118085	0.00366727	0.00356497	0.00100346	0.00576384	0.00872926	0.00158642	0.0314061	0.0294902	0.00916316	0.0110756	0.0195676	0.00113903	0.0020334	0.000613795	0.0169126	0.000679718	0.00440414	0.000584364	0.0148242	0.00832606	0.0137858	0.029489	0.00762026	0.00215551	0.00440827	0.0511432	0.0172	0.00460411	0.00440091	0.000282148	0.00605097	0.0151439	0.0153697	0.00500537	0.00256674	0.00478789	0.0165	0.0104983	0.0294297	0.00381728	0.0244775	0.0188532	0.00243076	0.0342891	0.0102645	0.00497007	0.0174933	0.0121307	0.00903022	0.00271959	0.00639486	0.0117436	0.00383076	0.000382486	0.00521342	0.0168377	0.00605861	0.0342104	0.0128961	0.0227353	0.00778265	0.012004	0.00656271	0.0103957	0.00181114	0.0252581	0.0109186	0.0142995	0.000461057	0.00957063	0.00717326	0.0177318	0.00756884	0.0309918	0.130186	0.39099	1.64241	8.314695
4932	-2573.063	-2731.348	158.2846	1.684807	0.149063	0.0353953	0.0291695	0.038828	0.153315	0.046136	0.0214427	0.00919535	0.00327756	0.0537341	0.0292108	0.0512674	0.0169109	0.0227164	0.0796611	0.0199453	0.0522609	0.0484362	0.129884	0.00564675	0.118729	0.115487	0.385101	0.0901172	0.0400884	0.0793949	0.00251506	0.0727706	0.0717144	0.0495853	0.52729	0.207798	0.0357105	0.0593568	0.163287	0.0356	0.0456435	0.00199025	0.283865	0.0371721	0.046365	0.04477	0.0834129	0.0490238	0.0180507	0.0981366	0.0650984	0.0476655	0.0296361	0.386335	0.0500403	0.0784011	0.0274567	0.0205897	0.0674255	0.146838	0.115235	0.0923129	0.10796	0.0358933	0.0845352	0.140658	0.0749611	0.144883	0.052016	0.00601194	0.0458334	0.247876	0.0229795	0.119099	0.437618	0.156517	0.102754	0.0358429	0.0285905	0.11095	0.0084134	0.0309302	0.000206762	0.0766219	0.0544222	0.216785	0.0710929	0.00319004	0.0994838	0.0971596	0.0824956	0.00849045	0.0488325	0.087308	0.0595438	0.0491143	0.0399159	0.0464626	0.0298225	0.0507019	0.0745155	1.29875	0.0184576	0.00438277	0.00361188	0.00480782	0.0189841	0.00571273	0.00265511	0.0011386	0.00040584	0.00665356	0.00361699	0.00634812	0.00209397	0.00281283	0.00986394	0.00246971	0.00647114	0.00599755	0.0160827	0.000699201	0.0147015	0.0143001	0.0476846	0.0111586	0.0049639	0.00983098	0.000311424	0.00901072	0.00887995	0.00613984	0.0652911	0.0257304	0.00442181	0.00734978	0.0202189	0.00440812	0.00565175	0.00024644	0.0351492	0.00460279	0.00574108	0.00554358	0.0103285	0.00607031	0.0022351	0.0121516	0.00806073	0.00590212	0.00366965	0.0478375	0.00619618	0.00970791	0.0033998	0.00254949	0.00834888	0.0181821	0.0142688	0.0114305	0.013368	0.00444444	0.0104675	0.0174168	0.00928196	0.01794	0.00644082	0.000744421	0.00567526	0.0306929	0.00284541	0.0147473	0.0541875	0.0193806	0.0127234	0.0044382	0.00354019	0.0137382	0.00104178	0.00382989	2.5602e-05	0.00948761	0.00673876	0.0268431	0.00880299	0.000395003	0.0123185	0.0120307	0.0102149	0.00105132	0.00604662	0.0108108	0.00737293	0.00608151	0.00494254	0.00575317	0.00369273	0.0062781	0.00922678	0.0348256	0.141404	0.413772	1.68006	8.075995
