Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4572	-2578.711	-2732.197	153.4854	2.006684	0.21174	0.085571	0.0782234	0.0101353	0.190696	0.104291	0.000705721	0.0225073	0.0735397	0.0376743	0.024697	0.0695249	0.0695868	0.150133	0.0815991	0.0973603	0.0183771	0.0321977	0.170893	0.0118631	0.213388	0.158971	0.309615	0.109809	0.0506638	0.157234	0.007529	0.114744	0.0690412	0.0535702	0.474588	0.326313	0.0301143	0.108829	0.303384	0.063968	0.0243478	0.0203277	0.094537	0.0106489	0.0415002	0.00210212	0.112449	0.0655559	0.0102505	0.196466	0.0230782	0.0703299	0.0464069	0.398079	0.156332	0.293069	0.00227854	0.0184668	0.176675	0.0044644	0.0306983	0.0138816	0.019385	0.0967977	0.0484005	0.108606	0.115118	0.0181164	0.00731913	0.136082	0.0189685	0.240074	0.22961	0.0888225	0.0768789	0.164795	0.0813439	0.126457	0.0479153	0.0536635	0.0383376	0.00867305	0.323241	0.0263761	0.00228891	0.311081	0.101149	0.0567856	0.505864	0.324571	0.0511383	0.208757	0.00651165	0.183998	0.054252	0.074693	0.0101451	0.125775	0.197129	0.158985	0.0328706	1.407708	0.020387	0.00823907	0.00753162	0.000975863	0.0183608	0.0100415	6.79493e-05	0.00216708	0.00708065	0.00362741	0.00237791	0.0066941	0.00670006	0.0144553	0.00785665	0.00937419	0.00176941	0.00310011	0.0164541	0.00114222	0.0205457	0.0153063	0.0298108	0.0105728	0.00487809	0.0151391	0.000724919	0.011048	0.00664753	0.00515793	0.045695	0.0314186	0.00289951	0.0104785	0.0292108	0.00615906	0.0023443	0.00195723	0.00910235	0.00102532	0.00399579	0.0002024	0.010827	0.00631195	0.000986952	0.0189165	0.00222205	0.00677161	0.00446822	0.0383284	0.0150522	0.0282177	0.000219386	0.00177805	0.0170109	0.000429848	0.00295574	0.00133656	0.00186645	0.00932002	0.00466017	0.010457	0.0110839	0.00174431	0.000704711	0.0131024	0.00182636	0.0231152	0.0221076	0.00855214	0.00740217	0.015867	0.00783207	0.0121758	0.00461345	0.00516691	0.00369128	0.000835072	0.0311228	0.00253959	0.000220384	0.0299519	0.00973893	0.00546751	0.0487064	0.0312508	0.00492377	0.0200999	0.000626964	0.017716	0.00522357	0.0071917	0.000976809	0.0121101	0.0189803	0.0153076	0.0031649	0.0132763	0.0704538	0.253097	1.34312	10.386
4608	-2580.252	-2733.411	153.1591	2.080159	0.127807	0.0977127	0.0340016	0.0268995	0.21737	0.074858	0.00159182	0.00506546	0.127138	0.00202463	0.0584112	0.139792	0.0330415	0.12048	0.0986078	0.110035	0.00770503	0.0995449	0.0986115	0.000556854	0.21598	0.121808	0.216031	0.0990528	0.0844213	0.0814873	0.0195455	0.127432	0.156255	0.0402211	0.332228	0.347186	0.0844835	0.0259796	0.318859	0.0455671	0.0623594	0.0404064	0.206727	0.0309069	0.0493881	0.00714773	0.103326	0.0835759	0.114738	0.0684013	0.039105	0.0286318	0.0157809	0.481264	0.0326519	0.482353	0.0367866	0.127325	0.160459	0.022932	0.103877	0.0747315	0.145768	0.0596223	0.0147442	0.34225	0.302563	0.143146	0.0759111	0.205798	0.0354894	0.0510585	0.00393295	0.00105571	0.0249271	0.00839407	0.022002	0.119673	0.142331	0.145651	0.0666234	0.193958	0.0222552	0.159892	0.251704	0.176884	0.0656287	0.214103	0.278905	0.0925014	0.147331	0.0200428	0.0757592	0.192539	0.0241965	0.11332	0.0488195	0.0224248	0.163985	0.11793	0.0871297	1.34642	0.0121133	0.00926106	0.00322262	0.00254949	0.020602	0.00709493	0.00015087	0.000480097	0.01205	0.000191892	0.00553613	0.0132492	0.00313163	0.011419	0.0093459	0.0104289	0.000730271	0.00943472	0.00934625	5.27778e-05	0.0204703	0.0115447	0.0204751	0.00938808	0.00800133	0.00772325	0.0018525	0.0120778	0.0148096	0.0038121	0.0314881	0.0329058	0.00800722	0.00246231	0.030221	0.00431878	0.00591033	0.00382965	0.0195933	0.00292931	0.00468093	0.000677451	0.00979305	0.0079212	0.0108747	0.00648297	0.00370632	0.00271368	0.00149569	0.0456135	0.0030947	0.0457167	0.00348658	0.0120677	0.0152081	0.00217346	0.00984535	0.00708294	0.0138157	0.00565091	0.00139743	0.0324379	0.0286765	0.0135671	0.00719474	0.0195053	0.00336364	0.00483925	0.000372759	0.000100059	0.00236255	0.000795577	0.00208532	0.0113424	0.01349	0.0138045	0.00631447	0.018383	0.00210932	0.0151544	0.0238562	0.0167648	0.00622019	0.0202923	0.0264342	0.00876715	0.0139638	0.00189963	0.00718035	0.0182486	0.00229331	0.0107403	0.00462704	0.00212539	0.0155423	0.0111773	0.00825802	0.0104994	0.0592286	0.222972	1.25782	10.55091
4644	-2568.95	-2726.948	157.9979	1.840966	0.117069	0.0691494	0.0473386	0.00507052	0.103914	0.0506901	0.00141417	0.00609601	0.0467624	0.0454248	0.0777245	0.0750896	0.0366814	0.026778	0.0768392	0.0527235	0.0102759	0.0447512	0.160768	0.00256177	0.129613	0.0745944	0.217279	0.0863272	0.0549161	0.0524412	0.010868	0.0257832	0.113917	0.043582	0.415444	0.374124	0.0328647	0.00722412	0.298275	0.089015	0.00243213	0.0215266	0.15135	0.0100718	0.0130987	0.00364924	0.0703511	0.11042	0.0333762	0.128389	0.0850888	0.0289892	0.0119555	0.29496	0.0338235	0.00784741	0.248222	0.0432817	0.0476143	0.11166	0.145436	0.179732	0.13997	0.0635061	0.111943	0.0956645	0.424493	0.020645	0.00662771	0.019281	0.155479	0.187648	0.111442	0.155587	0.0830272	0.0480996	0.105442	0.101438	0.083128	0.0711018	0.0197352	0.00777574	0.0259285	0.0244789	0.0557359	0.0568448	0.0519872	0.0658062	0.0593644	0.0883998	0.0385362	0.118573	0.0894546	0.0396222	0.0425737	0.0911457	0.118062	0.0526668	0.0478972	0.0325932	0.000784297	1.610983	0.0146719	0.00866626	0.00593278	0.00063547	0.0130232	0.00635282	0.000177233	0.000763992	0.00586057	0.00569294	0.00974095	0.00941072	0.00459715	0.00335599	0.00962999	0.00660765	0.00128785	0.00560852	0.0201485	0.000321058	0.0162439	0.00934866	0.0272308	0.0108191	0.00688245	0.00657228	0.00136204	0.00323132	0.0142768	0.00546198	0.0520662	0.0468877	0.00411882	0.000905374	0.0373818	0.0111559	0.000304811	0.00269786	0.0189682	0.00126226	0.00164162	0.000457347	0.00881686	0.0138386	0.00418292	0.0160906	0.0106639	0.00363312	0.00149835	0.0369664	0.00423898	0.000983489	0.0311088	0.00542435	0.00596734	0.013994	0.018227	0.0225252	0.017542	0.007959	0.0140294	0.0119893	0.0532002	0.00258737	0.000830628	0.00241642	0.0194857	0.0235172	0.0139666	0.0194991	0.0104055	0.00602816	0.0132147	0.0127129	0.0104181	0.00891094	0.00247334	0.000974506	0.00324953	0.00306786	0.00698519	0.00712416	0.00651538	0.00824726	0.00743994	0.0110788	0.00482962	0.0148603	0.011211	0.00496571	0.00533562	0.011423	0.0147963	0.00660055	0.00600279	0.00408479	9.82932e-05	0.0220966	0.102163	0.330227	1.5268	7.979154
4680	-2575.02	-2724.889	149.8686	1.958994	0.247183	0.0351611	0.108932	0.00678954	0.13265	0.063372	0.00461476	0.0398589	0.0310801	0.040164	0.0829682	0.142547	0.0516619	0.0581848	0.0550521	0.21153	0.0322186	0.0645149	0.123388	0.0110787	0.215236	0.115351	0.388802	0.20716	0.0881417	0.0325232	0.0274533	0.0660433	0.11771	0.0693696	0.609279	0.47383	0.0137702	0.18895	0.413801	0.0517216	0.00259951	0.0675134	0.180114	0.00359288	0.026739	0.0317202	0.0858573	0.0779477	0.0770534	0.124257	0.0762192	0.0594366	0.0660875	0.701209	0.04981	0.00973084	0.280618	0.163646	0.0523936	0.0678676	0.199434	0.184804	0.250465	0.101646	0.141309	0.0671961	0.755294	0.0369424	0.242071	0.0364308	0.278217	0.311905	0.115971	0.227998	0.155195	0.147312	0.188726	0.140176	0.206872	0.113249	0.0386127	0.0159765	0.168282	0.0564523	0.0578969	0.0365712	0.0683042	0.106055	0.0120722	0.0338255	0.0273424	0.359459	0.0235218	0.0568019	0.0524683	0.117252	0.0993965	0.0744243	0.0117943	0.197925	0.0150561	1.303473	0.0200032	0.00284539	0.00881523	0.00054944	0.0107346	0.00512835	0.000373446	0.00322556	0.00251514	0.00325025	0.00671415	0.0115356	0.00418071	0.00470858	0.00445506	0.0171179	0.00260727	0.00522083	0.00998514	0.000896534	0.0174179	0.00933469	0.0314636	0.0167643	0.00713282	0.00263192	0.00222164	0.00534452	0.00952563	0.0056137	0.0493056	0.0383444	0.00111435	0.0152907	0.0334866	0.00418554	0.000210364	0.00546349	0.0145756	0.000290752	0.00216384	0.00256694	0.00694795	0.00630788	0.0062355	0.0100554	0.00616799	0.00480987	0.00534809	0.056745	0.00403084	0.000787463	0.0227088	0.013243	0.00423993	0.00549215	0.0161391	0.0149551	0.0202687	0.00822563	0.0114353	0.0054378	0.0611218	0.00298954	0.0195894	0.00294814	0.0225145	0.0252408	0.00938488	0.0184506	0.0125591	0.0119211	0.0152725	0.0113437	0.016741	0.00916464	0.00312471	0.00129289	0.0136182	0.00456837	0.00468528	0.0029595	0.00552748	0.00858241	0.000976936	0.00273731	0.00221267	0.029089	0.00190349	0.00459666	0.00424597	0.00948857	0.0080436	0.00602274	0.000954446	0.016017	0.00121841	0.0154159	0.0786269	0.274003	1.39752	12.35721
4716	-2563.586	-2720.378	156.7918	1.874463	0.0804765	0.0241768	0.0685544	0.00151891	0.0961449	0.0699244	0.0325224	0.0371087	0.0327983	0.0308593	0.0118999	0.111935	0.00855377	0.0446113	0.0347062	0.0444761	0.027136	0.0958227	0.156688	0.00502188	0.131994	0.138888	0.152386	0.0978629	0.0533957	0.0358682	0.014136	0.0472965	0.10708	0.00366503	0.353143	0.335098	0.0932548	0.0663142	0.327057	0.0626146	0.00825919	0.0108247	0.151161	0.0109866	0.0104623	0.0462266	0.0936039	0.0823645	0.0550274	0.147072	0.0227027	0.0688549	0.0761485	0.68153	0.00887301	0.0525162	0.227445	0.124742	0.0388625	0.0497843	0.0791366	0.186865	0.112756	0.0574041	0.167382	0.0362726	0.343375	0.0129121	0.016947	0.0617144	0.151512	0.0726652	0.132601	0.229135	0.0804257	0.0664388	0.0866087	0.0962661	0.148951	0.108077	0.00509354	0.0243897	0.0247529	0.0416626	0.0206185	0.021875	0.104862	0.0264093	0.00592186	0.0909946	0.0191455	0.289051	0.0363162	0.0300183	0.0752927	0.0334657	0.167639	0.0208858	0.0366158	0.207252	0.0467802	1.656507	0.00938072	0.00281816	0.00799103	0.000177051	0.0112071	0.00815072	0.00379097	0.00432557	0.00382312	0.00359711	0.00138711	0.0130476	0.000997069	0.00520011	0.00404551	0.00518435	0.0031631	0.0111695	0.0182643	0.000585374	0.0153858	0.0161895	0.0177629	0.0114074	0.00622405	0.00418096	0.00164776	0.00551311	0.0124817	0.000427213	0.0411641	0.0390606	0.0108702	0.00772989	0.0381233	0.00729866	0.00096273	0.00126178	0.0176201	0.00128065	0.00121953	0.00538839	0.0109109	0.0096008	0.00641426	0.0171434	0.00264634	0.00802605	0.00887623	0.0794423	0.00103428	0.00612153	0.026512	0.0145405	0.00452999	0.00580309	0.00922454	0.0217819	0.0131434	0.00669129	0.0195108	0.00422811	0.0400254	0.00150509	0.00197543	0.00719372	0.0176609	0.00847021	0.0154567	0.026709	0.00937481	0.00774443	0.0100955	0.0112212	0.0173624	0.012598	0.000593727	0.00284298	0.00288531	0.00485639	0.0024034	0.00254985	0.0122233	0.00307839	0.00069028	0.0106068	0.00223168	0.0336932	0.00423318	0.00349908	0.00877648	0.00390092	0.0195408	0.00243454	0.00426811	0.0241583	0.00545292	0.0199786	0.0949805	0.313634	1.49105	8.578923
4752	-2577.658	-2732.711	155.0522	1.838164	0.084793	0.0658736	0.0953145	0.00683875	0.223266	0.0542489	0.0311459	0.011294	0.0691869	0.0492597	0.0383829	0.113952	0.00989911	0.0451075	0.0387091	0.0944822	0.0966888	0.0295965	0.108734	0.0350243	0.184206	0.161093	0.392454	0.0845918	0.0503542	0.0814245	0.0356659	0.0102069	0.123752	0.0154165	0.278926	0.368735	0.0353171	0.0691801	0.174508	0.0406725	0.0510897	0.00685993	0.336064	0.0049627	0.028708	0.033998	0.21031	0.133256	0.0548911	0.110215	0.0637895	0.0883462	0.0745973	0.468399	0.0815358	0.0904021	0.205944	0.194807	0.134344	0.028962	0.132699	0.167589	0.212159	0.0953337	0.160603	0.0238719	0.512917	0.0196659	0.00205823	0.0762393	0.0609411	0.139965	0.182851	0.272548	0.102764	0.0460598	0.0994511	0.108422	0.0509659	0.0776847	0.0213465	0.00251543	0.0290778	0.0824778	0.0356435	0.105109	0.10538	0.149703	0.00327596	0.0742645	0.0573404	0.0833528	0.0608724	0.0309639	0.0700541	0.0401562	0.0818332	0.0261632	0.0617699	0.224766	0.0606006	1.19682	0.00868671	0.00674849	0.00976459	0.000700603	0.0228727	0.00555759	0.00319077	0.00115703	0.00708793	0.00504646	0.00393218	0.011674	0.00101413	0.00462109	0.0039656	0.00967932	0.00990538	0.00303204	0.0111393	0.0035881	0.0188712	0.0165033	0.0402053	0.00866609	0.00515858	0.00834162	0.00365383	0.00104566	0.0126779	0.00157936	0.0285749	0.0377755	0.0036181	0.00708723	0.0178776	0.00416674	0.00523394	0.000702773	0.0344284	0.000508409	0.00294102	0.00348296	0.0215454	0.0136515	0.00562338	0.0112911	0.00653499	0.00905072	0.0076422	0.0479857	0.00835302	0.00926134	0.0210981	0.0199572	0.013763	0.00296705	0.0135945	0.0171688	0.0217348	0.00976656	0.0164531	0.00244558	0.0525463	0.0020147	0.000210858	0.00781041	0.00624317	0.0143389	0.0187324	0.0279214	0.0105278	0.00471865	0.0101884	0.0111074	0.00522126	0.00795849	0.00218687	0.000257696	0.0029789	0.00844953	0.00365154	0.010768	0.0107957	0.0153365	0.00033561	0.0076081	0.0058743	0.00853916	0.00623614	0.00317213	0.00717676	0.00411384	0.00838349	0.00268031	0.00632809	0.0230264	0.0062083	0.0222825	0.102783	0.331638	1.52976	9.761236
4788	-2573.535	-2726.964	153.4291	1.956139	0.203264	0.0198164	0.0597164	0.0284977	0.161814	0.0281549	0.0151906	0.020362	0.0558601	0.0155341	0.0259601	0.107401	0.0560913	0.0441335	0.090243	0.0880731	0.0849733	0.0418087	0.157531	0.00463869	0.193503	0.0598758	0.395049	0.112369	0.0387788	0.0842012	0.0431377	0.067274	0.0962808	0.0859773	0.347759	0.396395	0.0763957	0.0825652	0.145708	0.0554231	0.0207459	0.0364335	0.13494	0.00334174	0.06142	0.00445346	0.0617196	0.132972	0.0305419	0.222583	0.0971164	0.0878922	0.0193912	0.692537	0.138435	0.0354001	0.42346	0.208574	0.242001	0.0288185	0.116172	0.296442	0.226029	0.0936897	0.173031	0.00288908	0.605516	0.00970846	0.0357334	0.00783948	0.113845	0.174835	0.28579	0.122185	0.21746	0.011259	0.0888406	0.0677223	0.226925	0.00404479	0.0398491	0.0383014	0.0179923	0.0100814	0.0968816	0.0682467	0.0144988	0.0487489	0.00484843	0.0368537	0.0252752	0.135046	0.111005	0.0267854	0.126951	0.0529845	0.14573	0.0182809	0.0811165	0.161901	0.0807843	1.307561	0.0193683	0.00188824	0.00569017	0.00271545	0.0154187	0.00268279	0.00144746	0.00194022	0.00532272	0.00148019	0.00247366	0.0102339	0.00534475	0.00420533	0.00859895	0.00839219	0.00809682	0.00398381	0.0150106	0.000442005	0.0184382	0.00570536	0.0376429	0.0107073	0.0036951	0.00802325	0.00411045	0.00641031	0.00917428	0.00819249	0.0331368	0.0377711	0.00727949	0.00786736	0.013884	0.00528108	0.0019768	0.00347162	0.012858	0.000318423	0.0058525	0.000424355	0.00588105	0.0126704	0.00291023	0.0212091	0.00925389	0.00837496	0.00184772	0.0659896	0.013191	0.00337316	0.0403501	0.0198743	0.0230595	0.00274602	0.0110696	0.028247	0.0215376	0.00892738	0.0164875	0.000275291	0.0576976	0.000925086	0.00340492	0.000746998	0.0108479	0.0166594	0.027232	0.0116426	0.020721	0.00107283	0.00846532	0.00645303	0.0216229	0.000385414	0.00379709	0.00364961	0.00171442	0.000960624	0.00923152	0.006503	0.00138154	0.00464512	0.000461991	0.00351167	0.00240839	0.0128681	0.0105773	0.00255229	0.0120967	0.00504871	0.0138862	0.00174193	0.00772932	0.015427	0.00769766	0.0155533	0.0791395	0.275288	1.40074	10.49465
4824	-2569.23	-2724.743	155.5127	1.886025	0.178356	0.0310471	0.0340234	0.00197769	0.208358	0.0209938	0.0196856	0.0133543	0.00231583	0.0187671	0.0432193	0.0813412	0.0250539	0.0658937	0.0311042	0.125152	0.00972091	0.142489	0.17941	0.00627538	0.163967	0.124303	0.298052	0.0276515	0.0515781	0.0778205	0.043891	0.0667938	0.0803718	0.0458535	0.26491	0.384505	0.0387124	0.0136025	0.207396	0.0243373	0.0335215	0.030733	0.197467	0.00177766	0.0102153	0.0113955	0.0785474	0.139295	0.104402	0.10864	0.143159	0.0291895	0.0850538	0.446559	0.0543666	0.111096	0.313745	0.156743	0.126772	0.014656	0.0859324	0.169226	0.254196	0.0773072	0.248935	0.0360495	0.447147	0.0339338	0.0549289	0.0144501	0.140522	0.252723	0.221403	0.247701	0.0767371	0.0303264	0.0327103	0.0825722	0.0985863	0.0142222	0.10184	0.0737057	0.06329	0.0474032	0.0165518	0.074363	0.00356949	0.0232932	0.00214739	0.0369632	0.0477432	0.117599	0.132616	0.148638	0.111896	0.00981737	0.0705397	0.0252583	0.0437311	0.143588	0.0288393	1.576584	0.0191933	0.00334105	0.00366133	0.000212824	0.0224219	0.00225919	0.00211841	0.00143709	0.000249212	0.00201957	0.00465093	0.00875331	0.0026961	0.00709097	0.00334719	0.0134679	0.00104609	0.0153336	0.0193067	0.000675308	0.0176448	0.0133765	0.032074	0.00297564	0.00555043	0.00837444	0.00472322	0.00718783	0.00864899	0.0049344	0.0285076	0.0413774	0.00416593	0.00146379	0.0223183	0.002619	0.00360732	0.00330725	0.0212499	0.000191298	0.00109929	0.0012263	0.00845266	0.0149898	0.011235	0.011691	0.0154057	0.00314114	0.00915284	0.0480553	0.00585052	0.0119553	0.0337628	0.0168675	0.0136422	0.00157716	0.00924738	0.0182108	0.0273546	0.0083192	0.0267884	0.00387937	0.0481185	0.0036517	0.00591103	0.00155501	0.0151218	0.0271961	0.0238257	0.0266556	0.00825786	0.00326349	0.00352003	0.00888579	0.0106091	0.00153048	0.0109593	0.00793164	0.00681078	0.00510117	0.00178118	0.00800237	0.000384121	0.00250664	0.000231086	0.00397769	0.00513776	0.0126551	0.0142711	0.0159952	0.0120413	0.00105647	0.00759094	0.00271811	0.004706	0.0154519	0.00310346	0.0192907	0.0925963	0.308022	1.47852	9.292618
4860	-2580.929	-2737.548	156.6184	1.87095	0.0776419	0.0404891	0.0693701	0.0153369	0.18228	0.0100256	0.0376489	0.0208396	0.00520435	0.0573156	0.0117669	0.101843	0.0149391	0.0291813	0.0602907	0.120426	0.0243234	0.0639249	0.239186	0.00945838	0.164989	0.162459	0.358358	0.10561	0.00897095	0.0921118	0.0436656	0.138232	0.0571797	0.0654908	0.231128	0.327274	0.00743696	0.18986	0.0668295	0.0827299	0.0103523	0.0186272	0.165374	0.00843115	0.0565873	0.00544701	0.0501354	0.148777	0.0177004	0.0911479	0.161689	0.0588135	0.101553	0.369877	0.10985	0.0320857	0.0328585	0.0341242	0.00372351	0.0140655	0.178752	0.123844	0.271985	0.0370274	0.0133748	0.168257	0.0617048	0.122789	0.00349035	0.0904523	0.035106	0.0263962	0.0333401	0.0146542	0.00363223	0.0535708	0.0749919	0.0738832	0.168509	0.111117	0.118795	0.258373	0.052694	0.0406221	0.165971	0.0833687	0.27262	0.361114	0.00336422	0.0328252	0.0114778	0.0115642	0.0457087	0.0879803	0.090276	0.128461	0.092859	0.107902	0.153301	0.138201	0.0672849	1.46066	0.00884639	0.00461326	0.00790391	0.00174746	0.0207687	0.0011423	0.00428965	0.00237442	0.000592975	0.00653045	0.0013407	0.0116038	0.00170214	0.00332487	0.00686942	0.0137211	0.00277137	0.0072835	0.0272525	0.00107767	0.0187986	0.0185103	0.0408307	0.012033	0.00102213	0.0104951	0.00497519	0.0157499	0.00651497	0.00746191	0.0263344	0.037289	0.000847355	0.0216324	0.00761444	0.0094261	0.00117952	0.00212236	0.0188424	0.000960632	0.00644746	0.000620623	0.00571235	0.0169514	0.00201675	0.0103852	0.0184226	0.00670111	0.0115708	0.0421432	0.0125162	0.00365579	0.00374385	0.00388805	0.000424251	0.0016026	0.0203667	0.0141106	0.0309895	0.00421884	0.00152391	0.0191709	0.00703054	0.0139904	0.000397684	0.010306	0.00399991	0.00300754	0.00379871	0.00166967	0.00041385	0.00610377	0.00854446	0.00841813	0.0191996	0.0126605	0.0135353	0.0294386	0.00600387	0.00462842	0.0189104	0.0094989	0.0310619	0.0411447	0.000383313	0.00374005	0.00130776	0.0013176	0.00520797	0.0100243	0.0102859	0.0146366	0.0105802	0.0122942	0.0174668	0.0157464	0.00766633	0.0201919	0.0957146	0.315351	1.49484	8.776676
4896	-2572.809	-2731.482	158.6727	1.764511	0.100546	0.0377304	0.0369683	0.0242949	0.117646	0.00182235	0.0474888	0.0669476	0.023985	0.0121266	0.0304555	0.1316	0.0414475	0.0774697	0.0723836	0.142144	0.0927189	0.0362903	0.128199	0.0260948	0.163824	0.144363	0.299533	0.0528098	0.0422137	0.0493641	0.020461	0.0379955	0.0944041	0.0394982	0.212111	0.286423	0.00901165	0.0459437	0.198818	0.0677665	0.00952602	0.0170511	0.166172	0.00589875	0.0532777	0.0339939	0.0839524	0.153127	0.134684	0.102805	0.111823	0.0133246	0.0698963	0.345079	0.099493	0.022365	0.0353342	0.0377641	0.0118424	0.0826739	0.0439167	0.0789201	0.148158	0.0168381	0.00560662	0.199919	0.0570083	0.109051	0.00848994	0.114876	0.0324233	0.0157955	0.00778799	0.0486508	0.00162813	0.0350807	0.11932	0.0296712	0.0225062	0.0769966	0.0877313	0.202189	0.00206224	0.0772328	0.122023	0.0694786	0.242502	0.241647	0.0179877	0.0358833	0.0203512	0.00548843	0.0665532	0.108553	0.093651	0.132894	0.0759477	0.14257	0.0412139	0.195149	0.0116053	1.407417	0.0129431	0.00485695	0.00475885	0.00312743	0.0151443	0.000234587	0.00611312	0.00861801	0.00308753	0.00156103	0.00392046	0.0169405	0.00533544	0.00997249	0.00931777	0.0182979	0.0119355	0.00467156	0.0165028	0.00335912	0.0210886	0.0185835	0.0385582	0.00679808	0.00543407	0.00635452	0.00263389	0.00489107	0.0121524	0.00508451	0.0273045	0.0368705	0.00116005	0.00591422	0.0255933	0.00872341	0.00122626	0.00219495	0.0213909	0.000759332	0.00685831	0.00437596	0.010807	0.0197116	0.0173375	0.0132338	0.0143948	0.00171524	0.00899759	0.0444212	0.0128075	0.00287899	0.00454849	0.00486128	0.00152445	0.0106424	0.0056533	0.0101592	0.019072	0.00216753	0.000721727	0.0257351	0.00733855	0.0140379	0.00109289	0.0147877	0.00417377	0.00203331	0.00100253	0.0062627	0.000209585	0.00451586	0.0153598	0.00381951	0.00289717	0.00991159	0.0112934	0.0260274	0.000265468	0.009942	0.0157077	0.00894382	0.0312168	0.0311066	0.00231552	0.00461917	0.00261976	0.000706512	0.00856724	0.0139738	0.0120555	0.0171071	0.00977657	0.0183526	0.00530537	0.0251211	0.00149393	0.0276936	0.120153	0.369906	1.60489	7.76834
