Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5586	-2726.995	-2891.512	164.5171	1.83522	0.9499075	0.9550764	0.09851035	0.0755232	0.3268737	4.529626	2.473281
5592	-2733.602	-2898.553	164.9517	2.106225	1.000526	1.004356	0.0841156	0.1247126	0.3337148	3.984413	2.307809
5598	-2739.706	-2905.397	165.6913	1.864859	0.8449124	0.9635329	0.08209416	0.1095282	0.3745539	3.984413	2.072805
5604	-2736.356	-2902.67	166.3144	2.095594	0.8289909	0.9635329	0.05821647	0.08407497	0.2859946	3.236872	2.126486
5610	-2741.48	-2909.066	167.5865	2.179615	1.031911	0.9749566	0.04393219	0.1963811	0.03971159	2.278157	1.826763
5616	-2731.945	-2899.964	168.0192	2.092255	0.9353534	1.121658	0.03933566	0.1859128	0.04772129	1.856806	1.838723
5622	-2739.287	-2906.704	167.4169	2.092255	1.08257	0.9453975	0.0356514	0.1520539	0.08242594	1.965649	2.188556
5628	-2743.58	-2910.846	167.2661	1.84773	1.08537	0.8268366	0.04253682	0.1821959	0.03793344	2.207829	2.342674
5634	-2738.071	-2904.056	165.9852	1.624596	0.8827257	1.172521	0.1781613	2.057401	0.06367492	0.04478774	3.23586
5640	-2725.577	-2891.525	165.948	2.029477	0.8849849	1.188518	0.2191165	2.15735	0.0494855	0.03753786	2.964096
5646	-2723.723	-2890.024	166.3007	2.00096	0.9642924	1.188518	0.1589936	1.908249	0.04644125	0.05408455	2.896596
5652	-2725.511	-2892.945	167.4338	1.542737	0.9167368	1.233286	0.1623887	1.726679	0.03137442	0.04139862	2.579758
5658	-2734.674	-2900.909	166.2352	1.911821	1.067499	1.290099	0.1623887	2.212312	0.04738253	0.05148336	2.671775
5664	-2728.688	-2894.432	165.7448	2.130366	0.91969	0.8754144	0.1654198	1.91864	0.02272686	0.02933307	3.394468
5670	-2722.83	-2888.582	165.7517	1.886816	0.9684643	1.099511	0.1661579	1.788388	0.03860444	0.03663415	3.413499
5676	-2723.156	-2887.993	164.8371	2.045245	0.9394261	1.068626	0.2081536	2.097716	0.03860444	0.03637128	3.697692
5682	-2728.281	-2894.929	166.648	1.761875	0.8170848	1.068626	0.2081536	2.198305	0.05680465	0.04347648	2.767261
5688	-2734.566	-2901.244	166.6787	1.761875	0.8170848	1.044916	0.2576736	2.501891	0.06019356	0.05821035	2.534139
5694	-2751.433	-2918.036	166.6033	2.104248	0.9666328	1.077152	0.2667258	2.168715	0.06182353	0.04194326	2.496538
5700	-2738.648	-2905.431	166.7821	1.993288	0.9271795	0.973991	0.2667258	2.519529	0.06182353	0.04262438	2.310452
5706	-2740.663	-2907.253	166.59	2.383988	0.9825787	0.973991	0.212961	2.078436	0.05226426	0.05125843	2.508642
5712	-2725.839	-2891.701	165.8615	2.028943	0.9825787	0.7292475	0.2287443	2.633033	0.04416416	0.039547	2.944191
5718	-2719.004	-2885.344	166.3396	2.028943	0.9141292	0.9359858	0.2036542	2.640102	0.05474433	0.05158678	2.564644
5724	-2733.647	-2899.979	166.3313	1.997947	1.069802	0.7401644	0.2964549	2.436417	0.059994	0.05158678	2.676104
5730	-2729.077	-2895.019	165.9424	1.997947	1.069802	0.7401644	0.2523266	2.779673	0.05150133	0.04324146	2.741511
5736	-2725.287	-2891.637	166.3502	1.793806	0.9793274	0.7358916	0.2024599	2.142994	0.05447829	0.03675036	3.0758
5742	-2730.218	-2896.489	166.2707	2.013227	0.9168111	0.8046085	0.1903914	2.063481	0.03939806	0.05713483	3.057846
5748	-2730.855	-2896.946	166.0908	2.027529	0.8113834	0.9101459	0.1903914	2.251171	0.032371	0.04282668	3.057846
5754	-2723.872	-2889.997	166.1251	2.199968	0.9561849	0.8982296	0.1983756	2.356063	0.04553719	0.03417628	2.801098
5760	-2729.729	-2895.455	165.7262	2.165326	1.054127	0.7620985	0.2228704	2.832885	0.07266107	0.04358679	2.756949
5766	-2738.204	-2904.41	166.2061	2.041469	0.922201	0.7290312	0.2228704	2.948278	0.03761228	0.05117022	2.572113
5772	-2732.982	-2900.242	167.2599	2.042659	0.939304	0.9704076	0.2228704	2.733605	0.05538425	0.05730136	1.844657
5778	-2730.739	-2898.625	167.886	2.41275	0.9083793	1.065361	0.2228704	2.364455	0.03708102	0.04994987	1.41457
5784	-2741.837	-2909.865	168.0277	2.463206	0.8780239	0.9894732	0.1867938	2.325606	0.03499185	0.04994987	1.416268
5790	-2734.009	-2903.035	169.0255	1.92279	0.804151	0.845054	0.1741303	1.907126	0.04750665	0.04341071	1.48088
5796	-2732.225	-2900.651	168.426	2.173581	1.00952	0.8003748	0.2111639	2.106573	0.04155883	0.04305261	1.48088
5802	-2739.589	-2908.468	168.8798	1.839651	1.037857	0.8824524	0.1778061	2.006695	0.03861985	0.03358251	1.376172
5808	-2729.285	-2897.927	168.6422	2.061163	1.019914	1.106764	0.1515526	1.737019	0.03861985	0.03948432	1.477564
5814	-2722.87	-2891.267	168.3968	2.174552	0.9855153	1.127539	0.1474542	2.078968	0.0240885	0.03660242	1.357733
5820	-2721.134	-2890.058	168.9238	2.439795	0.8881843	0.9514375	0.1168156	1.64412	0.0307695	0.02415724	1.362685
5826	-2729.63	-2898.173	168.5427	2.408358	0.8881843	0.8945282	0.1545996	2.236942	0.03209022	0.03905561	1.21187
5832	-2724.332	-2893.236	168.9048	2.045911	1.011087	0.8585871	0.1524878	2.100058	0.02770281	0.02684429	1.21187
5838	-2723.414	-2892.625	169.2113	1.986326	1.011087	0.8129093	0.1524878	1.734954	0.02645534	0.02645837	1.34034
5844	-2729.72	-2899.096	169.3762	2.273551	0.8501439	0.8112307	0.1180689	1.478316	0.02439965	0.03458633	1.376041
5850	-2737.437	-2906.962	169.5247	1.873653	0.8957349	0.8435659	0.1329448	1.551125	0.03412859	0.02479827	1.391765
5856	-2733.607	-2902.664	169.0569	1.955773	1.05322	0.9781165	0.1345908	1.551125	0.04168344	0.02479827	1.465677
5862	-2731.938	-2899.557	167.6189	2.136605	0.8925582	0.7167792	0.04839281	0.06982112	0.2568655	3.119149	1.439732
5868	-2732.844	-2899.812	166.9685	1.91148	0.8897447	0.925835	0.06836562	0.0568544	0.3152971	3.82624	1.331217
5874	-2740.4	-2910.204	169.8043	2.052206	0.855176	0.900234	0.1433623	1.546791	0.03433979	0.02891022	0.994067
5880	-2731.182	-2900.857	169.6746	1.7776	0.8620318	0.900234	0.1899837	1.677846	0.04226724	0.05079217	1.137505
5886	-2732.582	-2901.428	168.8463	2.406945	0.8944823	0.8721507	0.1736523	2.039618	0.04226724	0.02728499	1.118593
5892	-2730.251	-2899.522	169.271	2.116047	0.9373471	0.9246333	0.1710002	1.917844	0.03475208	0.02743261	0.9702254
5898	-2742.447	-2911.759	169.3118	2.154411	0.8833084	1.059096	0.1378527	1.796241	0.04386582	0.01810959	0.9721344
5904	-2734.296	-2904.045	169.7489	1.804222	0.8833084	1.274869	0.1266559	1.458713	0.03220345	0.02344342	0.9721344
5910	-2731.628	-2901.013	169.3853	1.744827	0.973047	1.21104	0.1266559	1.458713	0.03664882	0.0293597	1.312257
5916	-2733.675	-2903.215	169.5397	1.771179	0.893483	1.21104	0.1122544	1.136993	0.01946953	0.02629422	1.512074
5922	-2726.974	-2895.965	168.9908	1.762669	0.9593513	1.133604	0.106846	1.322711	0.02194084	0.02999336	1.786317
5928	-2735.008	-2903.746	168.7379	1.690004	0.9593513	0.847008	0.1354401	1.621648	0.02438965	0.03847237	1.967674
5934	-2729.673	-2898.22	168.5477	2.076155	0.9593513	1.001475	0.1354401	1.621648	0.02102127	0.03403842	1.768704
5940	-2744.213	-2910.808	166.5956	2.40464	0.9111482	1.266877	0.1113654	0.05308186	0.3801347	3.754543	0.9485693
5946	-2732.139	-2898.855	166.7161	2.218046	1.000819	1.175205	0.09404174	0.05027785	0.3801347	3.725832	1.028466
5952	-2725.619	-2892.243	166.6239	2.554113	0.9502863	1.223186	0.06785118	0.05871283	0.3450183	3.725832	0.9085006
5958	-2738.975	-2905.076	166.1008	1.858764	0.8799476	1.099009	0.1031437	0.0801095	0.3547381	4.677867	1.164882
5964	-2747.002	-2913.408	166.406	1.995079	0.9445903	1.288111	0.1904924	2.356288	0.04237773	0.04293219	2.50087
5970	-2731.795	-2898.092	166.2972	2.122292	0.9789473	1.273423	0.17948	2.356288	0.03455726	0.04458447	2.50087
5976	-2727.523	-2893.652	166.1289	1.84663	0.9789473	0.9534153	0.1908615	2.477428	0.04431706	0.03564589	2.863045
5982	-2738.087	-2904.625	166.5372	1.82338	0.9586618	0.9432149	0.1258071	0.08112126	0.3477408	3.80941	1.578765
5988	-2737.831	-2904.28	166.4485	2.604362	0.8993261	1.188561	0.07382545	0.1039122	0.3477408	2.962093	1.683195
5994	-2752.095	-2910.874	158.7782	1.835188	0.9349401	1.160619	0.2199515	0.8761837	0.1873751	9.665409	2.238351
6000	-2724.745	-2890.342	165.5963	2.147975	0.9817475	1.056171	0.0755703	0.06630511	0.3032065	3.305559	2.348697
6006	-2733.465	-2899.273	165.8076	2.150996	1.018111	1.056171	0.07121471	0.06090732	0.3032065	3.070707	2.345157
6012	-2734.097	-2903.087	168.9896	1.938043	0.9169506	1.06767	0.1118356	1.155554	0.0226901	0.02065294	1.873748
6018	-2730.207	-2899.67	169.4633	1.938043	0.9169506	1.06767	0.09277843	1.096794	0.02306861	0.01262487	1.600925
6024	-2749.223	-2909.489	160.2661	2.176893	0.9170976	1.161072	0.1579611	0.856222	0.1418138	7.773209	2.40417
6030	-2735.071	-2897.67	162.599	1.831929	0.9820927	1.18854	0.2498667	0.7283687	0.1875973	6.570161	1.785267
6036	-2743.87	-2905.904	162.034	1.987266	1.055229	1.205505	0.122807	0.692941	0.1826999	7.474407	1.500396
6042	-2720.557	-2886.176	165.6194	1.890685	0.8759691	0.8958345	0.08469629	0.0635815	0.3641022	3.856575	2.24729
6048	-2730.537	-2895.066	164.5295	1.890685	0.8832167	0.8273501	0.08469629	0.06432429	0.4027943	5.118965	2.149806
6054	-2735.657	-2901.038	165.3812	1.858978	0.84996	0.9740727	0.101023	0.05677392	0.3869106	4.08194	2.218607
6060	-2736.65	-2901.109	164.4581	2.180808	0.8507038	1.17204	0.0690871	0.06910084	0.3869106	4.005952	2.565579
6066	-2746.335	-2910.844	164.5086	1.751763	0.9260442	1.328008	0.1068684	0.08857584	0.2850239	4.005952	2.645557
6072	-2747.682	-2911.586	163.9039	2.247563	0.9801612	0.9396661	0.1306699	0.4783237	0.1178678	4.716543	2.371966
6078	-2740.487	-2904.664	164.1769	1.822684	0.9585698	0.8043027	0.1212042	0.4448685	0.1313068	4.716543	2.541918
6084	-2737.136	-2902.314	165.1781	2.194528	0.8923358	1.044458	0.04731998	0.4088692	0.1022729	4.128559	2.053986
6090	-2748.891	-2916.268	167.3778	2.318891	0.7694592	0.8524768	0.1340561	1.400436	0.03657967	0.02627379	2.751266
6096	-2739.211	-2906.694	167.4837	2.184186	0.9793946	0.8778802	0.1342586	1.344625	0.02573351	0.01890884	2.655453
6102	-2732.862	-2900.287	167.4244	2.323704	0.9819989	0.8667664	0.1232064	1.452153	0.02682888	0.01890884	2.567624
6108	-2746.232	-2914.487	168.255	1.942522	0.9104809	0.9003889	0.1232064	1.227122	0.02599482	0.02193271	2.40752
6114	-2737.422	-2905.498	168.0752	1.96448	0.9265749	0.8309865	0.1135039	1.372741	0.02065888	0.02280253	2.459745
6120	-2738.445	-2905.827	167.382	1.782396	1.006256	0.6841087	0.1125846	1.664398	0.02198268	0.02087506	2.84714
6126	-2720.325	-2887.92	167.5955	1.775446	0.950007	0.6496235	0.1114702	1.511205	0.02272097	0.02403891	2.867621
6132	-2731.098	-2899.094	167.9965	1.884538	1.025558	0.4932056	0.1556184	2.250531	0.02475403	0.02569281	2.113643
6138	-2731.477	-2899.224	167.747	1.861512	1.025558	0.5328037	0.1410983	1.770847	0.04223764	0.03359112	2.558491
6144	-2732.596	-2900.32	167.7244	1.877967	1.025558	0.6395317	0.1410983	1.905653	0.02982122	0.0273578	2.424277
6150	-2728.517	-2896.826	168.3088	1.876	1.007802	0.5616475	0.1343011	1.973594	0.02259127	0.0212571	2.080312
6156	-2727.203	-2895.484	168.2814	2.259036	0.9028418	0.7159508	0.1320313	1.524345	0.03005952	0.01588065	2.150591
6162	-2726.976	-2895.09	168.1143	1.928614	0.9826667	1.002192	0.2012375	2.042058	0.04918826	0.02440968	1.78922
6168	-2723.558	-2890.702	167.1438	1.860714	0.9347309	1.011842	0.2180124	3.058453	0.04703382	0.06085861	1.78922
6174	-2739.355	-2906.58	167.2252	2.327641	0.9768419	1.325842	0.2040588	2.278771	0.0628387	0.03211466	1.776085
6180	-2724.322	-2892.165	167.8431	1.78938	0.9144462	1.313515	0.2482412	2.511205	0.06179421	0.0383959	1.506462
6186	-2732.942	-2900.364	167.422	2.11926	0.8382678	1.314786	0.3007011	2.754771	0.08693573	0.05946163	1.408331
6192	-2726.687	-2892.643	165.9561	1.97649	0.9731658	1.288559	0.4287428	4.053497	0.07799173	0.09233688	1.429221
6198	-2736.888	-2902.702	165.8142	2.374344	0.9915003	1.238193	0.2855035	4.521811	0.07799173	0.0885185	1.028444
6204	-2736.305	-2903.561	167.2563	2.330081	0.9146063	1.186216	0.3371113	3.195134	0.07799173	0.05543326	1.05698
6210	-2733.099	-2900.851	167.7522	1.932673	0.8152369	1.186216	0.2754628	2.974235	0.07929312	0.05246753	1.246548
6216	-2733.587	-2900.384	166.7968	2.004552	1.02179	1.330001	0.3154287	3.55046	0.05282878	0.05411831	1.207541
6222	-2736.519	-2903.058	166.5388	2.290355	0.9727468	1.330001	0.3500863	3.494856	0.07467972	0.07415582	1.250773
6228	-2732.115	-2899.197	167.0822	1.920408	0.8930168	1.253464	0.3500863	3.494856	0.06740709	0.07528641	1.187535
6234	-2728.588	-2895.464	166.8763	2.332322	0.9236712	1.331074	0.3500863	3.254043	0.07443023	0.06682234	1.187535
6240	-2723.667	-2889.96	166.2931	2.259502	0.9236712	0.9675147	0.3500863	4.079308	0.07036556	0.06725435	1.339293
6246	-2729.22	-2895.945	166.7257	2.076265	0.9236712	0.9330199	0.2999253	3.907224	0.1142685	0.08437578	1.268705
6252	-2729.549	-2896.325	166.7754	2.076265	0.9002375	1.125456	0.3689354	3.82853	0.08156158	0.06004608	1.138602
6258	-2729.022	-2896.444	167.4217	2.177289	0.8770033	1.031896	0.2377447	3.411872	0.06077717	0.05973401	1.098718
6264	-2725.737	-2892.969	167.2317	2.079094	0.94429	0.8244898	0.2629002	3.478039	0.05972443	0.05973401	1.369443
6270	-2731.904	-2899.916	168.0117	2.087456	1.085092	0.9113281	0.229045	2.579029	0.04678519	0.05329749	1.319863
6276	-2751.223	-2919.655	168.4317	1.882051	0.7787348	1.120559	0.2323206	2.549712	0.04678519	0.06463177	1.207116
6282	-2761.102	-2931.09	169.9882	1.978551	0.8840353	0.7026473	0.02939822	0.02662856	0.1353345	1.319014	1.256328
6288	-2749.421	-2918.934	169.5128	2.102823	0.9266618	0.8493522	0.0337628	0.03298714	0.1393263	1.325054	1.386012
6294	-2732.471	-2897.602	165.1307	1.918157	0.974668	1.127483	0.4626941	4.308858	0.09921451	0.06467728	1.964255
6300	-2734.939	-2902.085	167.1454	1.951472	0.9755797	0.9351822	0.2029714	2.488419	0.0684528	0.07845214	2.126546
6306	-2729.752	-2896.865	167.1128	1.951472	0.9138292	0.8316783	0.2089833	2.664115	0.06608951	0.06419323	2.147844
6312	-2726.099	-2893.045	166.9459	2.311916	0.9115566	0.8971113	0.2089833	2.708901	0.05365045	0.05690223	2.003973
6318	-2741.133	-2907.659	166.5256	2.527879	0.8547962	1.099835	0.225187	2.917015	0.05365045	0.07511347	1.912046
6324	-2728.56	-2892.946	164.3858	1.903796	0.8968936	0.9954233	0.1182683	5.734881	0.6088381	0.1328089	1.474685
6330	-2728.454	-2893.668	165.2139	2.13886	0.9076618	1.195867	0.1349857	4.704246	0.5481489	0.1242553	1.355338
6336	-2720.108	-2884.598	164.4893	2.13886	0.8901244	0.9849537	0.1056058	5.730646	0.5456875	0.1054983	1.337156
6342	-2735.054	-2898.237	163.1826	2.414922	0.9238102	0.8587713	0.1056058	6.785951	0.6486303	0.1782181	1.294735
6348	-2727.559	-2891.369	163.8105	2.238774	0.8625499	0.9100985	0.09948588	6.124059	0.6486303	0.1453705	1.46888
6354	-2732.746	-2896.001	163.2546	1.898259	0.8625499	0.8903284	0.1163496	7.005878	0.6486303	0.1067364	1.46888
6360	-2739.33	-2902.576	163.2463	1.765174	0.9082258	0.8825042	0.1625046	7.005878	0.6486303	0.1480321	1.46888
6366	-2732.333	-2896.129	163.7963	2.141223	0.9884911	1.143088	0.1625046	5.830773	0.7351973	0.174395	1.352616
6372	-2739.012	-2902.348	163.3362	1.501917	0.8892943	0.7131233	0.1443442	7.559623	0.6494977	0.2269574	1.249621
6378	-2733.526	-2897.546	164.0203	2.201406	1.042294	1.066129	0.1146253	5.89644	0.6601911	0.1083226	1.249621
6384	-2726.985	-2892.366	165.3813	1.974794	1.047966	1.08601	0.08162971	4.939305	0.4473114	0.1132687	1.249621
6390	-2723.779	-2889.734	165.9552	2.309924	0.8800269	1.050121	0.0704312	4.211364	0.4473114	0.07526465	1.356014
6396	-2713.043	-2879.562	166.5196	2.152169	0.9099509	1.14786	0.05974941	4.330951	0.3289255	0.09339598	0.814705
6402	-2721.151	-2888.257	167.1066	2.26818	0.8807952	1.043099	0.05507455	3.881303	0.3289255	0.04387025	0.7547378
6408	-2723.009	-2890.357	167.3475	2.144446	0.885868	1.317364	0.07348089	3.463798	0.3042693	0.05446194	0.7447976
6414	-2731.134	-2898.056	166.9227	1.621966	0.8604618	1.32758	0.1302057	4.163153	0.3970461	0.05673629	0.8040304
6420	-2725.168	-2891.555	166.3876	1.519431	0.9256644	1.454414	0.1205723	4.58934	0.4056987	0.06973895	0.8040304
6426	-2743.515	-2910.076	166.5604	1.735421	0.9346391	0.8782806	0.1059858	4.986555	0.3611714	0.04826468	0.5867733
6432	-2746.92	-2913.092	166.1723	2.061691	0.8873805	0.859847	0.1314001	4.986555	0.4621283	0.03585141	0.7128742
6438	-2747.246	-2913.207	165.9607	1.901311	0.8710707	0.8715085	0.114714	5.173646	0.4621283	0.06328458	0.9149151
6444	-2742.91	-2909.358	166.4481	2.122551	0.9735839	0.9821844	0.06122022	4.478952	0.300275	0.0671621	0.9357264
6450	-2743.332	-2910.401	167.0682	2.021604	0.9981419	1.185444	0.0452065	3.762475	0.3686987	0.0655805	0.8217121
6456	-2731.362	-2899.043	167.6812	1.98736	1.043396	1.091705	0.06558781	3.11883	0.2963827	0.0411637	1.023942
6462	-2747.331	-2912.42	165.0885	2.059172	1.049795	0.9833308	0.08768851	1.029483	0.02063129	0.01480725	4.235641
6468	-2744.031	-2909.419	165.3885	2.209792	0.9051531	0.9833308	0.08386647	0.9623269	0.02704711	0.01733734	4.112074
6474	-2734.927	-2900.289	165.3621	2.184649	0.896366	1.047662	0.07746612	1.01678	0.02324665	0.02456123	4.077772
6480	-2739.07	-2904.017	164.9477	2.025737	0.8590726	0.8888	0.1127246	1.27013	0.02253233	0.02778278	4.333591
6486	-2733.446	-2897.829	164.3825	1.868638	0.9549289	0.824016	0.1140293	1.229786	0.02696627	0.01884933	4.734116
6492	-2751.414	-2914.997	163.5823	2.320867	0.8696411	0.8562343	0.1059325	1.517316	0.01866363	0.01735507	4.849952
6498	-2750.96	-2915.823	164.863	1.765851	0.9716883	0.8562343	0.1128526	1.305353	0.03985189	0.02130589	4.43732
6504	-2733.927	-2896.54	162.6128	2.334286	0.8943121	1.180299	0.1294848	7.018873	0.5672136	0.07501598	1.50404
6510	-2737.062	-2898.919	161.8568	2.341944	0.896926	1.180299	0.08852506	7.122769	0.6213948	0.1523728	1.896376
6516	-2740.147	-2901.927	161.7803	2.067558	0.9901592	1.106345	0.1811307	6.881699	0.635375	0.2343869	2.118047
6522	-2739.416	-2901.435	162.019	2.149548	0.9176076	0.8471526	0.09494623	6.624345	0.5438574	0.2064923	2.430952
6528	-2733.263	-2894.921	161.658	1.964643	0.9079853	0.8009183	0.1355948	7.071793	0.6742213	0.1176851	2.457255
6534	-2733.591	-2896.156	162.5654	1.801137	1.011901	1.012156	0.1500212	0.1615264	0.436908	5.896469	2.627644
6540	-2743.839	-2908.904	165.0657	1.991509	0.9611937	0.8690707	0.07066625	0.1001601	0.3814299	3.803315	2.514792
6546	-2735.453	-2900.71	165.2575	1.932848	0.9739763	0.8690707	0.09169876	0.05684448	0.3715525	3.509753	2.621101
6552	-2737.873	-2903.676	165.8033	2.305001	0.849162	1.070554	0.05332911	0.06593679	0.3715525	2.814013	2.493227
6558	-2734.276	-2900.73	166.4535	1.973578	0.9300666	0.8889715	0.0649557	0.0583487	0.2595233	2.599854	2.521982
6564	-2740.584	-2905.074	164.4897	2.332832	0.9367841	0.8889715	0.06668911	0.05705391	0.332118	3.815006	2.752753
6570	-2726.203	-2891.014	164.8118	2.040894	0.9367841	1.018425	0.07549776	0.07917327	0.3231787	3.815006	2.607982
6576	-2729.99	-2896.197	166.2064	1.793372	0.9243447	1.352645	0.1097282	0.07258122	0.3231787	3.15498	2.052901
6582	-2721.664	-2887.858	166.1943	1.793372	0.9810265	1.32402	0.07490832	0.04852056	0.3015301	3.281094	2.012137
6588	-2723.788	-2889.286	165.4981	1.996815	0.8750071	1.206099	0.07490832	0.05574577	0.3681655	3.680837	2.189468
6594	-2734.109	-2898.837	164.7279	2.054992	1.067429	1.12139	0.05933441	0.07798231	0.3575757	3.355476	2.780549
6600	-2724.537	-2888.847	164.31	1.972147	0.9975705	0.9996811	0.0674763	0.09025987	0.3575757	3.485956	3.099016
6606	-2726.28	-2889.21	162.9303	2.170833	1.025824	1.256573	0.1156985	0.09916377	0.5498168	4.066311	3.157925
6612	-2728.513	-2889.138	160.6253	1.961776	0.833458	1.197164	0.1752741	0.1182665	0.5052354	5.570876	3.853352
6618	-2730.604	-2892.229	161.6244	2.153991	0.902693	1.370563	0.09461564	0.1476149	0.4840244	5.254922	3.263628
6624	-2737.735	-2903.861	166.1256	2.005588	0.9881498	0.8508095	0.2782729	3.143942	0.04887257	0.07932579	2.341422
6630	-2732.543	-2898.359	165.8161	2.598448	0.8829998	0.8385519	0.3169269	3.361442	0.06642092	0.0567335	2.150212
6636	-2737.963	-2902.036	164.0725	2.173646	0.9385419	0.8385519	0.2638416	4.444433	0.06731146	0.06632643	2.766717
6642	-2735.679	-2901.21	165.5313	1.84644	0.8493514	0.7307276	0.2831437	3.384878	0.05166318	0.07215982	2.805827
6648	-2743.075	-2909.186	166.1108	1.921839	0.9815609	0.7799084	0.289142	3.378551	0.05166318	0.06811391	2.294702
6654	-2740.929	-2907.302	166.3729	1.955332	0.9173266	0.9813426	0.2963034	3.494493	0.06662392	0.08583731	1.911304
6660	-2728.636	-2895.185	166.5492	2.002317	0.9173266	0.9966379	0.3093821	3.353499	0.0709906	0.06363139	1.852893
6666	-2743.625	-2910.674	167.0495	2.097556	0.9670934	0.9533733	0.3281614	2.816737	0.06449611	0.06818028	1.80709
6672	-2737.493	-2905.065	167.5723	1.987875	0.9215495	1.412624	0.2806818	2.562074	0.04770564	0.05830964	1.433412
6678	-2748.542	-2916.104	167.5623	2.137122	0.9354879	1.307765	0.2431457	2.562074	0.04627295	0.07345467	1.433412
6684	-2734.922	-2897.244	162.3219	1.925162	0.9405721	1.119406	0.1026659	0.1247918	0.5567134	6.004293	2.600459
6690	-2746.526	-2907.964	161.4375	1.887942	0.9405721	0.9548176	0.1569958	0.1941355	0.5403655	6.004293	3.189419
6696	-2735.907	-2896.408	160.5017	1.88591	0.9627478	1.059878	0.2145703	0.1986939	0.8168381	7.208294	2.749028
6702	-2724.078	-2884.134	160.0564	1.993096	0.9983335	1.059878	0.1806298	0.1844328	0.7843971	7.198934	2.995933
6708	-2730.869	-2888.735	157.8657	1.896094	0.9318547	0.9053798	0.164318	0.1993019	0.7843971	9.255699	3.257443
6714	-2741.371	-2901.774	160.4033	1.896094	1.001035	0.8898351	0.1323532	0.2500659	0.6299447	7.614608	2.769046
6720	-2738.556	-2903.06	164.504	1.894645	0.9537828	0.7919534	0.3995295	3.973288	0.113878	0.08823632	2.828509
6726	-2737.181	-2902.401	165.2194	2.057172	0.8689001	0.8163066	0.37885	3.759907	0.07496008	0.1015029	2.499802
6732	-2744.284	-2910.022	165.7381	1.88478	1.002229	0.6914564	0.3595723	3.637161	0.04220702	0.1210009	2.358398
6738	-2735.77	-2900.676	164.906	2.209307	0.9968593	0.7666313	0.3891645	4.496099	0.0564528	0.08043699	2.118775
6744	-2723.647	-2889.013	165.366	2.209307	1.038285	0.8265475	0.3719411	3.936203	0.09401379	0.05862151	2.118775
6750	-2738.309	-2901.933	163.6238	2.259985	1.001013	0.9612479	0.5990734	6.056163	0.1074496	0.2098348	1.488209
6756	-2743.155	-2906.679	163.5238	2.242991	0.9294907	0.9215842	0.5990734	6.056163	0.1210277	0.1867232	1.659962
6762	-2741.436	-2903.881	162.4451	2.280092	0.8888625	1.062641	0.6510477	6.75183	0.1820188	0.1947836	1.753041
6768	-2728.678	-2891.352	162.6734	2.008437	0.9389601	1.062641	0.6510477	7.14573	0.1418668	0.1555299	1.485615
6774	-2731.938	-2894.849	162.9109	2.258329	0.956285	1.009502	0.6343707	7.14573	0.1011437	0.1556866	1.206319
6780	-2729.368	-2892.576	163.2074	1.842616	0.956285	1.033905	0.6142147	7.14573	0.164306	0.1608433	1.188674
6786	-2722.904	-2885.172	162.2678	1.973058	0.9791474	1.209969	0.5996588	7.14573	0.1939956	0.1627862	1.661692
6792	-2724.504	-2886.901	162.3968	1.982012	0.8857104	1.182837	0.6523494	7.14573	0.1357967	0.1520168	1.661692
6798	-2726.814	-2889.561	162.7463	2.09843	0.9704922	1.008911	0.5456741	6.757518	0.07989337	0.1782667	1.779232
6804	-2739.213	-2898.514	159.3007	1.952119	0.9784287	0.9236173	0.6630286	8.069725	0.1431884	0.1411465	3.161948
6810	-2736.841	-2894.535	157.6946	1.952119	0.9784287	0.815617	0.8219562	9.295207	0.155149	0.1702787	3.332532
6816	-2739.277	-2899.079	159.802	1.849037	0.9745057	1.029582	0.8219562	8.117167	0.1282895	0.1196195	2.75006
6822	-2733.113	-2895.76	162.6469	2.086056	0.9745057	0.8967141	0.6561272	6.43345	0.1257924	0.09807248	2.09343
6828	-2742.291	-2905.813	163.5223	2.337795	0.8723878	1.195057	0.5482485	5.409293	0.09655016	0.08534037	2.025885
6834	-2730.439	-2892.102	161.6628	2.381798	0.9438956	1.020395	0.6319977	6.483949	0.1218607	0.1131269	2.48687
6840	-2729.495	-2893.039	163.5446	1.904006	1.062832	0.8400188	0.565922	4.939231	0.1350414	0.130457	2.582228
6846	-2724.273	-2887.099	162.8262	2.084147	0.8325291	0.8116812	0.4648154	5.880818	0.1045818	0.07905852	2.622282
6852	-2727.806	-2891.34	163.5342	1.867173	0.9919756	0.9948807	0.4648154	5.658484	0.1028731	0.1171498	2.19341
6858	-2732.017	-2895.694	163.6764	2.521293	0.9001276	0.947167	0.4095743	4.588134	0.07643648	0.08624954	2.602464
6864	-2743.066	-2909.846	166.7804	2.022719	0.9055252	0.9095471	0.06355306	2.708821	0.3173331	0.06049328	2.183943
6870	-2738.422	-2903.926	165.5041	1.939355	0.8859139	1.011745	0.1009455	3.8017	0.327293	0.08214843	2.250156
6876	-2740.235	-2905.429	165.1936	1.992878	0.9011181	1.000488	0.05086707	4.048301	0.2693831	0.04865856	2.349786
6882	-2725.282	-2891.859	166.5765	1.815224	0.969911	0.9603545	0.06096482	0.08779765	0.2616707	3.178293	2.072149
