Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16512	-2726.513	-2889.829	163.3157	2.18714	0.9621062	0.8425667	0.1286467	0.516445	0.09985258	5.623176	2.262044
16518	-2724.052	-2884.463	160.4104	2.122932	0.9397898	0.7848992	0.1486519	0.6662815	0.1138883	7.688957	2.754711
16524	-2731.831	-2894.442	162.6111	2.051414	0.8630387	0.7755409	0.1095784	0.4062628	0.07307136	6.500973	2.427675
16530	-2729.922	-2894.424	164.5025	1.626603	0.9338852	0.8027502	0.1188299	0.4138761	0.0706612	4.669828	2.552499
16536	-2734.135	-2896.504	162.3689	2.268737	0.9102446	1.057827	0.08095366	0.4387094	0.09175486	4.669828	3.362351
16542	-2738.977	-2901.919	162.9413	2.143648	0.9517681	1.132026	0.06435344	0.3858337	0.08962143	4.154924	3.362351
16548	-2751.167	-2913.402	162.2349	2.556095	0.9876113	0.8974948	0.052035	0.3436849	0.08553068	4.154924	3.733766
16554	-2736.445	-2900.501	164.0554	2.026251	0.860343	0.9548907	0.09119066	0.3939991	0.1090514	3.76998	3.115287
16560	-2738.746	-2900.677	161.9312	2.176061	0.9318978	0.906992	0.08108384	0.3516965	0.08268372	4.873666	3.673619
16566	-2720.644	-2882.406	161.7616	1.914812	0.9605548	0.906992	0.08108384	0.4006489	0.1059381	4.314793	4.159103
16572	-2721.888	-2883.575	161.6872	1.769787	0.9605548	0.7161555	0.08181639	0.4024547	0.07626493	4.722036	4.16588
16578	-2735.981	-2897.989	162.0075	1.688572	0.9913606	0.7029387	0.04269318	0.3709113	0.1035594	5.174487	3.780179
16584	-2728.5	-2891.725	163.2257	2.068479	1.021867	0.8138173	0.05847343	0.35702	0.07308614	2.998422	4.075385
16590	-2730.021	-2894.311	164.2901	2.068479	1.018004	0.7722725	0.05860125	0.2869264	0.05753203	3.397677	3.304121
16596	-2730.874	-2894.959	164.0848	2.198191	0.8790458	0.9396225	0.08153686	0.279443	0.06597186	3.975491	2.987808
16602	-2730.649	-2895.645	164.9967	2.156841	0.9721269	0.7743646	0.05192046	0.2581058	0.05597812	3.012496	3.11837
16608	-2734.999	-2900.544	165.5453	1.86481	0.9994051	0.8170175	0.05192046	0.2581058	0.04329295	3.070256	2.868113
16614	-2727.982	-2892.845	164.8637	2.274812	0.9616079	0.8532032	0.06887609	0.3369731	0.08796963	3.159291	2.935358
16620	-2724.6	-2889.081	164.4812	1.85383	0.9616079	0.8046	0.0619544	0.2766478	0.04949169	3.574793	3.217943
16626	-2742.088	-2906.546	164.458	2.216024	0.9006062	0.9271495	0.061196	0.3194183	0.08727733	2.931027	3.348205
16632	-2726.872	-2891.822	164.9493	2.168616	0.8971869	0.9580705	0.07407208	0.323252	0.06070545	2.460724	3.348205
16638	-2721.917	-2886.668	164.7504	1.872309	0.8553133	0.9140467	0.04685332	0.323252	0.06279206	3.718383	2.932831
16644	-2721.107	-2886.281	165.1744	1.896434	1.055158	0.8039855	0.03419996	0.3015617	0.07447334	3.729413	2.614047
16650	-2723.86	-2888.993	165.1328	2.389564	0.8719486	0.846485	0.07158279	0.4016495	0.128464	3.897336	2.246717
16656	-2743.77	-2908.571	164.8002	2.267283	0.8957236	0.8331437	0.1027067	0.4016495	0.128464	4.206173	2.297574
16662	-2730.259	-2897.628	167.3693	2.18341	0.9673644	1.158699	0.03693369	0.2272133	0.04293631	2.092569	1.998356
16668	-2733.237	-2900.31	167.0725	2.394131	0.9913939	1.079084	0.03910085	0.2272133	0.05612777	2.261279	1.998356
16674	-2731.587	-2898.785	167.1982	1.861269	0.9302087	1.063886	0.08637805	0.2659559	0.04973923	2.759396	1.872079
16680	-2734.427	-2900.151	165.7237	2.120187	0.9341024	1.339255	0.0952193	0.3541725	0.06245358	2.759396	2.436794
16686	-2741.009	-2905.454	164.445	2.13728	0.9153216	1.240949	0.08570103	0.4333866	0.07940396	3.071663	3.038477
16692	-2727.349	-2890.558	163.2086	2.13728	0.9336556	1.176023	0.06789772	0.4575184	0.09776609	4.158586	3.140764
16698	-2725.268	-2889.505	164.2374	2.023375	0.9336556	1.270416	0.1041546	0.4575184	0.125256	4.721909	2.115499
16704	-2726.027	-2889.918	163.8907	2.022709	0.9863951	1.270416	0.1445327	0.5716222	0.1533949	4.55834	2.293677
16710	-2724.911	-2888.741	163.8298	1.774062	0.8817537	1.092765	0.1365302	0.4662979	0.1165828	4.508072	2.766521
16716	-2729.817	-2894.805	164.9883	2.162473	0.9445567	1.092765	0.07916548	0.4402403	0.08900136	3.676216	2.38844
16722	-2722.244	-2887.18	164.9363	2.162473	1.012556	1.015824	0.07030384	0.3545556	0.07158679	3.827063	2.40239
16728	-2725.59	-2889.397	163.807	2.49293	0.9144988	0.849494	0.09750955	0.3825518	0.06998011	5.160984	2.23923
16734	-2725.988	-2890.755	164.7668	2.349077	1.007216	0.9246439	0.1126947	0.3695885	0.1041867	4.471689	2.001886
16740	-2724.177	-2890.684	166.5063	1.906699	0.9295268	1.057268	0.124023	0.3704872	0.09304536	3.140802	1.935069
16746	-2731.727	-2897.556	165.8284	1.790637	0.9584186	1.135836	0.1065909	0.3704872	0.07099734	3.611207	2.095361
16752	-2726.971	-2892.339	165.3684	1.899622	0.9584186	0.9341663	0.06544592	0.2967104	0.06116065	3.611207	2.536448
16758	-2734.807	-2898.892	164.0849	1.84221	1.059216	0.915091	0.06983409	0.4332125	0.0903448	4.556062	2.621314
16764	-2725.878	-2888.223	162.3446	2.298039	0.9652373	1.081989	0.0852476	0.4950482	0.09598056	5.659313	2.683284
16770	-2722.714	-2886.675	163.9608	2.286268	0.8994542	0.9839592	0.094161	0.4950482	0.1042153	4.283596	2.631204
16776	-2723.343	-2887.269	163.9256	1.980039	0.8609967	1.234455	0.08876743	0.4047869	0.1094332	4.537419	2.576625
16782	-2733.83	-2898.535	164.7048	1.685327	1.113942	1.323983	0.0868015	0.4047869	0.09684067	3.95767	2.408742
16788	-2749.613	-2913.41	163.7963	2.006599	0.9073371	1.741882	0.07840049	0.4957639	0.1333696	4.750918	2.089502
16794	-2727.957	-2889.526	161.5687	2.288078	0.9765746	1.170114	0.1468881	0.6111604	0.1358216	6.416264	2.503568
16800	-2737.688	-2898.799	161.1106	2.533989	1.00132	1.170114	0.1407202	0.7144373	0.1510266	6.545513	2.503568
16806	-2738.251	-2899.683	161.4322	2.411802	0.9938419	1.230785	0.1746205	0.6641177	0.1058039	6.449878	2.426171
16812	-2753.335	-2913.687	160.3521	2.141307	0.8271603	1.08366	0.182508	0.7580793	0.2448211	7.374384	2.702056
16818	-2757.19	-2913.626	156.4355	2.019866	0.93497	0.8882431	0.2382156	1.002459	0.1493266	10.25607	3.314193
16824	-2747.448	-2907.777	160.3286	1.773711	0.9043028	0.9491963	0.243153	0.6346941	0.2225609	6.835073	3.314193
16830	-2750.689	-2911.642	160.9536	1.705427	1.04536	1.240005	0.243153	0.7052495	0.1936713	6.562544	2.857645
16836	-2740.597	-2900.392	159.7959	1.71292	0.992774	1.013275	0.1911896	0.7790216	0.1246526	9.045562	2.231127
16842	-2738.002	-2898.53	160.5282	2.008593	0.8858921	1.048747	0.1847847	0.7974454	0.1911359	8.495667	1.936663
16848	-2732.208	-2893.669	161.4608	1.844534	0.8858921	1.10014	0.1604037	0.773054	0.1747842	7.854637	1.843638
16854	-2722.812	-2885.092	162.2801	1.670323	0.8858921	1.209864	0.1600873	0.6839007	0.1472288	7.088105	1.918235
16860	-2740.629	-2902.768	162.1394	2.120768	0.7707991	1.619515	0.1794991	0.6946849	0.06282979	7.119605	1.550002
16866	-2714.642	-2878.283	163.6402	1.907947	0.9924833	1.236353	0.1447646	0.68051	0.08950384	6.040479	1.508692
16872	-2728.176	-2892.151	163.9756	1.713545	0.8416839	1.360072	0.1953596	0.5984944	0.1537994	6.040479	1.377936
16878	-2730.319	-2894.399	164.0794	1.680366	1.022267	1.311482	0.1520409	0.5984944	0.1223034	5.685871	1.548451
16884	-2743.526	-2903.601	160.0757	2.040382	0.8820898	1.229115	0.748402	0.2136182	0.1841804	7.954938	2.466008
16890	-2733.936	-2898.291	164.3556	2.161704	1.080018	1.177912	0.1719634	0.5197928	0.0493303	5.352628	1.435849
16896	-2736.494	-2902.741	166.2462	1.638662	0.9188448	1.118756	0.1174141	0.4679608	0.04268819	4.366118	1.343113
16902	-2734.004	-2899.686	165.682	1.638662	0.958421	1.461575	0.1074411	0.3470539	0.04268819	4.766178	1.27249
16908	-2736.497	-2901.591	165.0942	2.155999	0.9801317	1.506533	0.1074411	0.372497	0.1021041	4.766178	1.263197
16914	-2723.711	-2889.997	166.2855	2.063371	0.919709	1.206208	0.04705079	0.3458968	0.1040425	3.988824	1.350989
16920	-2717.114	-2883.861	166.747	1.891636	0.919709	0.9139679	0.09964658	0.3352509	0.09358994	3.934127	1.350989
16926	-2720.065	-2886.765	166.6999	2.144883	0.919709	0.9115426	0.07547948	0.3740264	0.08258755	3.208301	1.763244
16932	-2726.233	-2891.6	165.3672	2.132404	0.965257	0.9175167	0.05267803	0.3238838	0.09018863	4.235795	1.987851
16938	-2729.216	-2894.464	165.2479	2.132404	1.063943	1.016675	0.0872059	0.3725146	0.08285368	4.736083	1.529522
16944	-2730.816	-2894.741	163.9255	2.099582	0.9965163	1.027208	0.4055368	0.06503897	0.08941721	4.915745	2.348619
16950	-2731.898	-2895.38	163.4819	2.196502	0.8341275	0.9109267	0.3793917	0.1972471	0.1089259	5.271062	2.450162
16956	-2727.155	-2891.157	164.0022	1.877808	0.9798381	0.9196458	0.4594909	0.1093221	0.07956657	4.798967	2.51485
16962	-2739.23	-2903.209	163.9787	1.908367	0.9084949	1.252377	0.09840555	0.425504	0.09466277	4.816179	2.356381
16968	-2738.568	-2901.97	163.4023	1.997797	1.019891	1.311895	0.1052122	0.4011522	0.09466277	4.939384	2.497169
16974	-2727.271	-2891.125	163.854	1.766143	0.9494389	0.9084336	0.4010912	0.139363	0.08390548	4.62809	2.812064
16980	-2729.391	-2892.818	163.427	2.029014	0.9862276	1.041743	0.5181383	0.0841203	0.08954313	4.402157	2.926027
16986	-2730.046	-2894.76	164.7143	2.010804	1.004481	1.030844	0.4458231	0.07593906	0.0903505	4.303708	2.242355
16992	-2734.992	-2899.623	164.6308	2.046939	0.8553674	1.073374	0.411864	0.09784281	0.08159104	3.978617	2.561353
16998	-2725.806	-2890.242	164.4364	1.868394	0.8983777	1.204232	0.3566479	0.06149775	0.09830624	3.978617	2.714529
17004	-2725.288	-2890.89	165.6025	1.900811	1.071145	0.9452416	0.2715716	0.06739005	0.05223425	2.996174	2.714529
17010	-2722.547	-2887.852	165.3047	2.199853	0.9944347	1.241673	0.3185591	0.06818748	0.05902729	3.571988	2.210274
17016	-2725.473	-2891.457	165.9839	2.010093	0.964609	0.9826512	0.3768026	0.08676644	0.1045967	3.454186	2.05502
17022	-2728.76	-2894.911	166.1516	1.881451	0.964609	1.098328	0.2888278	0.06889263	0.0802529	3.274344	2.144786
17028	-2727.846	-2893.43	165.5842	2.209383	1.071547	1.098328	0.285179	0.05617271	0.07705594	3.665076	2.022584
17034	-2717.275	-2883.951	166.676	1.895555	0.9389591	0.7957987	0.2728824	0.04796518	0.04965323	3.319067	2.022584
17040	-2717.381	-2883.772	166.3904	2.006784	0.9389591	0.7802112	0.2885334	0.07783036	0.04988043	3.479455	2.022584
17046	-2731.638	-2898.648	167.0099	2.402229	0.9169798	0.8755656	0.3062563	0.05727759	0.03551353	3.062653	1.622106
17052	-2738.837	-2905.556	166.7191	2.260216	0.9800707	1.077796	0.3642162	0.07851469	0.05464193	3.013434	1.685831
17058	-2748.819	-2914.554	165.7352	2.260216	0.9630607	1.206834	0.4128706	0.1047735	0.07741199	3.700101	1.747616
17064	-2740.814	-2906.57	165.7567	2.210261	0.9630607	1.206834	0.2714494	0.08366266	0.08108109	3.700101	1.870425
17070	-2730.819	-2896.43	165.611	2.125603	0.9630607	0.8469818	0.3019065	0.07742832	0.05199553	3.410773	2.437296
17076	-2739.111	-2904.984	165.8725	1.776426	0.8908657	0.9881303	0.3019065	0.08181347	0.08809858	3.32072	2.448282
17082	-2731.529	-2897.686	166.1564	1.564987	1.086361	1.240885	0.3246956	0.05126257	0.06984229	2.994221	2.329552
17088	-2734.804	-2899.087	164.2829	2.160733	0.9218559	1.192792	0.4485947	0.1217108	0.07933664	3.406344	2.917522
17094	-2754.436	-2911.422	156.986	2.379711	0.9631049	1.135372	0.1788388	0.8690229	0.136465	9.544377	3.195445
17100	-2739.066	-2903.901	164.8346	2.018635	0.9079418	1.034219	0.3515125	0.06847191	0.13163	3.504895	2.758679
17106	-2731.596	-2895.398	163.8021	1.753979	0.9079418	1.007018	0.5741188	0.08783485	0.1559595	4.93262	2.508755
17112	-2736.613	-2900.773	164.1604	1.864705	0.9509962	1.144946	0.5657579	0.07951707	0.07145939	5.099196	2.058898
17118	-2734.53	-2899.789	165.2588	1.692984	0.9414469	1.441428	0.5274155	0.09981383	0.1100509	4.461627	1.635803
17124	-2735.216	-2901.498	166.2818	1.765721	0.9034512	1.510086	0.4480536	0.09264995	0.09147617	3.658512	1.480595
17130	-2735.327	-2901.446	166.1194	1.646248	0.864874	1.510086	0.415663	0.1274233	0.1315594	3.658512	1.675127
17136	-2733.244	-2898.246	165.002	1.55203	0.9688391	1.058964	0.368146	0.09442725	0.135758	5.099647	1.806239
17142	-2744.118	-2905.035	160.9165	1.764826	0.9811382	1.005826	0.09999863	0.6551547	0.1485655	7.957616	2.315266
17148	-2743.777	-2904.303	160.526	1.898463	0.9346454	1.092797	0.1411795	0.6551547	0.1503105	8.418933	2.14025
17154	-2730.209	-2896.234	166.0254	1.660113	0.9129969	1.350497	0.3049569	0.06944242	0.06625345	3.715396	1.931504
17160	-2726.15	-2893.04	166.8898	2.086957	0.9350986	1.38869	0.2370838	0.05545649	0.04807606	1.870841	2.355159
17166	-2721.718	-2888.261	166.5424	2.233502	0.9350986	1.281404	0.2058387	0.04594918	0.05737191	2.236949	2.355159
17172	-2727.313	-2894.476	167.1635	1.827264	0.8311768	1.054188	0.2754794	0.05684152	0.06154084	2.418837	2.217174
17178	-2722.229	-2888.051	165.8216	2.19926	0.9535899	1.119133	0.3241334	0.04991738	0.05984416	3.267435	2.186568
17184	-2719.176	-2884.67	165.4934	1.742375	0.8935554	1.321945	0.3523962	0.08299805	0.1042337	3.671317	2.228496
17190	-2732.3	-2894.933	162.6322	2.098349	0.8935554	1.298632	0.4280018	0.1384441	0.0927123	6.033448	2.290419
17196	-2728.862	-2890.755	161.8934	2.01891	0.9829491	1.170794	0.6583362	0.1330023	0.1039612	6.548848	2.34932
17202	-2734.966	-2897.984	163.0183	1.824183	0.9066827	1.453775	0.5660356	0.1432247	0.1363557	5.864486	2.07124
17208	-2733.575	-2895.734	162.1589	1.828687	0.9113715	1.417238	0.6120021	0.120839	0.1594427	6.203506	2.394595
17214	-2735.298	-2897.723	162.4246	2.136026	0.924459	1.21424	0.5658664	0.1506708	0.1745253	6.088916	2.253698
17220	-2743.402	-2905.289	161.8864	1.685197	0.9515493	1.407598	0.7250719	0.1265558	0.2397173	6.919749	2.042229
17226	-2734.23	-2896.287	162.0569	1.638703	0.9802869	1.407598	0.6991675	0.1327086	0.2017017	6.820468	2.042229
17232	-2733.653	-2894.572	160.9196	1.658631	0.9492067	1.389044	0.7877754	0.1717227	0.1406513	8.032733	1.968945
17238	-2734.865	-2897.323	162.4578	1.970989	0.8767967	1.499084	0.6378984	0.1655084	0.1525932	6.111109	2.11126
17244	-2739.173	-2902.001	162.8273	2.171568	0.9088521	0.8469186	0.101121	0.7396031	0.2029327	6.737609	1.682397
17250	-2723.456	-2885.47	162.0146	2.171568	0.9233705	0.9706053	0.1047196	0.5266702	0.1316544	7.692779	1.682397
17256	-2724.791	-2889.196	164.4047	2.502426	0.9217446	1.164562	0.1047591	0.5409883	0.1316544	4.844403	1.675074
17262	-2731.469	-2894.503	163.0338	2.215844	0.9261579	1.026735	0.06063287	0.479065	0.146759	6.164399	2.019
17268	-2732.277	-2896.261	163.9837	2.221937	0.9261579	1.05277	0.08247647	0.4747321	0.1002715	4.557094	2.441774
17274	-2731.519	-2896.143	164.6241	1.99672	0.9321583	1.027681	0.06844808	0.3378836	0.07300541	3.439192	2.97039
17280	-2731.827	-2897.949	166.1229	2.007345	0.9769062	0.7603701	0.1768948	0.03113027	0.05427166	2.280506	3.024709
17286	-2729.57	-2895.135	165.5651	2.099537	0.9563078	0.8248943	0.1655815	0.03952796	0.04983302	1.811347	3.56322
17292	-2732.952	-2898.516	165.5638	2.079021	0.9433068	0.8144425	0.02768874	0.2454025	0.06715203	3.061278	2.795108
17298	-2734.66	-2900.123	165.4632	2.067758	0.9984162	0.755291	0.04041566	0.2454025	0.04720065	2.664353	3.107112
17304	-2736.119	-2900.986	164.867	1.805547	1.030215	0.8766602	0.2950503	0.06694166	0.0525209	3.56034	2.921561
17310	-2732.558	-2898.662	166.1047	1.73557	0.8787473	0.8074256	0.2544315	0.08719779	0.06152802	2.862861	2.77211
17316	-2725.024	-2891.162	166.1382	1.965587	0.8787473	1.094662	0.2566729	0.07531292	0.05608507	2.908656	2.430177
17322	-2733.992	-2901.017	167.0249	1.866652	1.02331	0.9994749	0.2776715	0.07531292	0.05212754	2.669908	2.024382
17328	-2733.431	-2899.086	165.6549	2.09554	1.033889	1.139903	0.3847941	0.05995757	0.101827	3.616854	1.981816
17334	-2726.674	-2893.939	167.2655	1.676479	0.8966971	1.432137	0.07673448	0.05779851	0.3351778	3.373009	1.182793
17340	-2733.374	-2900.393	167.0199	1.830343	1.00872	1.147097	0.2740782	0.07292906	0.03970785	2.59546	2.022126
17346	-2727.86	-2894.605	166.7444	2.321412	0.9641464	0.9890915	0.2345381	0.04890715	0.04742238	2.741601	2.007579
17352	-2732.773	-2899.082	166.3088	2.026442	0.9702841	0.9017662	0.2847619	0.05095421	0.07032604	2.958852	2.310594
17358	-2730.599	-2896.257	165.6582	2.14215	0.876	0.9371618	0.2658756	0.04975109	0.05734895	3.344386	2.475232
17364	-2723.433	-2890.217	166.7834	1.966895	1.05253	0.827424	0.2567274	0.06396261	0.03706318	2.372324	2.439055
17370	-2720.593	-2888.131	167.5377	1.806953	0.9906324	0.8161601	0.2267181	0.04828783	0.03928848	1.873169	2.439055
17376	-2729.93	-2896.312	166.3821	1.806953	0.9067582	0.7479093	0.272747	0.03571107	0.05335625	2.693972	2.711675
17382	-2728.658	-2894.363	165.7055	2.005149	0.9067582	0.9368596	0.2976585	0.06238095	0.08146051	3.7398	2.203462
17388	-2737.915	-2903.239	165.3236	2.30078	0.9067582	0.8925991	0.266365	0.06238095	0.06744489	3.251053	2.655557
17394	-2750.213	-2915.673	165.4603	1.776961	0.9209175	0.7989819	0.06490691	0.2699536	0.0652101	3.176935	2.93165
17400	-2750.53	-2915.296	164.7666	2.267661	0.9152215	0.6321401	0.06668294	0.2456351	0.06569401	3.461118	3.04595
17406	-2742.728	-2909.626	166.8982	1.620534	0.8266475	0.6759106	0.06815524	0.2355376	0.04628907	2.785954	2.54016
17412	-2735.63	-2902.325	166.6953	1.723518	0.8874918	0.7169787	0.05596616	0.2448798	0.05764612	2.785954	2.54016
17418	-2738.808	-2904.299	165.4918	2.274592	0.8269307	0.7882141	0.03625948	0.2030386	0.03900194	3.708838	2.466693
17424	-2745.375	-2912.455	167.0799	1.950501	0.9585864	1.167086	0.06164732	0.03969734	0.1959235	2.074526	2.331545
17430	-2727.456	-2895.325	167.8687	1.771238	0.9075018	0.9996771	0.07953973	0.04710349	0.2556931	2.420754	1.77138
17436	-2727.145	-2894.704	167.5588	2.461649	0.9503511	1.028479	0.05851325	0.03584327	0.2545063	2.544377	1.464622
17442	-2735.852	-2901.634	165.7815	2.176777	0.8633052	0.7451198	0.04998699	0.1818368	0.03332023	2.271921	3.22397
17448	-2720.329	-2886.125	165.7962	1.999265	0.8429395	0.9958765	0.04855381	0.1719401	0.05593999	2.162867	3.22397
17454	-2731.789	-2897.773	165.9832	2.15824	0.9341162	0.8486376	0.03382593	0.1911453	0.05109352	1.648094	3.372778
17460	-2722.211	-2887.046	164.8353	1.699687	0.9283259	0.9656062	0.04185723	0.2511503	0.04572357	2.935696	3.419944
17466	-2712.861	-2878.084	165.2226	2.023432	1.078001	0.7711816	0.04985356	0.1629396	0.04732898	2.028191	3.630727
17472	-2719.171	-2884.822	165.6516	2.117351	0.9056789	0.720073	0.02422535	0.1739181	0.03648353	1.769515	3.630727
17478	-2735.931	-2900.877	164.9456	2.39122	0.9499686	0.8118032	0.06323934	0.2193395	0.03066547	2.012597	3.647025
17484	-2726.561	-2892.764	166.2029	1.966701	0.9499686	0.8444994	0.03644009	0.1608439	0.02901719	1.769722	3.288574
17490	-2728.749	-2894.424	165.6747	2.242713	0.9303677	0.9918019	0.02588306	0.1269482	0.04960972	1.93684	3.305303
17496	-2726.084	-2892.009	165.9248	2.107015	0.9445847	1.068231	0.04553646	0.2167532	0.03363113	2.51197	2.767233
17502	-2745.202	-2910.731	165.5289	2.216931	0.953166	1.240137	0.4591351	0.08221768	0.08426867	3.993523	1.672579
17508	-2744.963	-2909.38	164.4171	2.000822	1.056994	1.120948	0.4445233	0.08901325	0.1635375	4.692197	2.039827
17514	-2754.367	-2917.982	163.6156	2.326004	0.907655	1.081073	0.08727929	0.09246269	0.3591225	3.892107	3.088456
17520	-2746.048	-2909.099	163.0503	2.33787	0.8678994	1.031717	0.08391439	0.07279507	0.3416661	3.811074	3.539761
17526	-2732.026	-2895.788	163.7628	2.086142	0.9079693	1.177228	0.06770022	0.08188933	0.3416661	3.752064	3.171039
17532	-2742.59	-2905.333	162.7428	2.010964	1.079978	0.9443083	0.6018168	0.1442238	0.07493404	5.264022	2.751278
17538	-2735.622	-2898.654	163.033	1.94881	1.098235	0.8721515	0.45833	0.1172833	0.06203049	5.264022	2.751278
17544	-2736.941	-2899.81	162.8685	2.171258	0.965461	0.8671213	0.4725011	0.1172833	0.1113701	5.515475	2.629123
17550	-2733.895	-2895.735	161.8397	2.614496	0.9029566	0.9179915	0.4725011	0.08318822	0.08191947	6.834682	2.275706
17556	-2732.203	-2895.003	162.7997	1.919729	0.9029566	0.89762	0.4892851	0.09852594	0.1298621	6.40941	2.25236
17562	-2733.762	-2898.825	165.063	2.415317	0.9029566	0.9621463	0.4892851	0.1209639	0.0791521	4.487293	1.72834
17568	-2730.111	-2894.856	164.7444	1.762924	0.9029566	0.9995725	0.4391286	0.1115668	0.1065039	5.599702	1.543888
17574	-2739.994	-2905.619	165.6252	2.227298	0.9618557	1.085282	0.4245445	0.08890386	0.06916614	4.190406	1.591572
17580	-2727.414	-2893.289	165.8754	2.559769	0.9618557	0.9253996	0.3929265	0.08781651	0.06925111	3.843163	1.612862
17586	-2728.788	-2894.032	165.2447	2.559769	0.9219068	0.9978247	0.3950443	0.1034214	0.0655187	4.158575	1.802957
17592	-2740.847	-2906.191	165.3437	1.937199	0.8920897	1.060447	0.3998648	0.1034214	0.1228579	3.852619	2.21196
17598	-2739.743	-2905.169	165.4265	1.926969	0.8392998	0.9944284	0.4530154	0.09033742	0.1071566	3.887554	2.202196
17604	-2726.331	-2893.346	167.0154	2.040673	0.9114009	0.7986215	0.06576516	0.2391209	0.04377176	3.37668	1.69805
17610	-2725.303	-2892.672	167.3697	2.136501	0.9195745	1.052725	0.07434984	0.3115944	0.04257613	2.647102	1.664963
17616	-2730.147	-2897.931	167.7833	1.874772	0.9556933	0.8067584	0.04609073	0.2402861	0.05663711	3.048804	1.444779
17622	-2721.966	-2889.165	167.1988	2.132904	0.9556933	0.826839	0.04755234	0.2626719	0.07066046	2.81587	1.834795
17628	-2729.423	-2896.894	167.4703	2.155106	0.823025	0.8367299	0.03745776	0.2626719	0.07785363	3.159888	1.469035
17634	-2726.497	-2893.661	167.1636	1.855437	0.9198214	1.096354	0.250562	0.04113242	0.05571294	2.871934	1.844537
17640	-2731.473	-2898.154	166.6812	2.326989	1.06307	0.8729636	0.05803794	0.3780237	0.07166196	3.204958	1.617441
17646	-2729.681	-2896.758	167.0765	2.201735	0.8989363	0.9123561	0.08148857	0.2675258	0.04533815	3.148108	1.617441
17652	-2717.349	-2884.579	167.23	1.870166	1.087971	0.7387247	0.05965999	0.2675258	0.07019951	3.314612	1.574182
17658	-2714.868	-2882.781	167.9134	1.981381	0.8542146	0.7979371	0.04364815	0.2101856	0.05737144	2.84419	1.538395
17664	-2722.71	-2890.401	167.6908	2.09909	0.9676307	0.8505757	0.04132166	0.2330642	0.06691665	2.6294	1.642697
17670	-2728.172	-2896.388	168.216	2.02117	0.8430452	0.7891995	0.05051442	0.1981797	0.05979586	2.138253	1.817882
17676	-2726.121	-2892.688	166.5673	2.02117	1.044103	0.9417957	0.05555726	0.3061033	0.06064315	2.800773	2.165064
17682	-2723.335	-2890.467	167.1318	2.14092	1.044103	0.9014416	0.03465877	0.1946354	0.05102931	2.167045	2.263086
17688	-2730.583	-2897.017	166.4336	2.011953	1.025577	0.9826081	0.04499799	0.2685445	0.0314891	2.834376	2.270161
17694	-2734.893	-2901.146	166.2529	2.011953	1.006007	0.9168684	0.06018049	0.2057714	0.0382238	2.770508	2.504685
17700	-2733.329	-2900.071	166.7418	1.922826	1.081064	0.9168684	0.05270279	0.2086791	0.03915259	2.770508	2.197033
17706	-2723.761	-2890.231	166.4698	2.034559	1.024985	0.7154245	0.05281444	0.2249594	0.04039302	2.770508	2.462441
17712	-2725.174	-2891.893	166.719	2.034559	0.9306245	0.9671557	0.03463143	0.2249594	0.0300347	3.071853	2.024958
17718	-2734.471	-2901.441	166.9698	2.154897	0.9488509	0.9982253	0.06696082	0.1887174	0.03259326	3.015329	1.793072
17724	-2732.692	-2900.021	167.3288	1.986195	1.05449	0.8357734	0.04070702	0.04218353	0.1742881	2.608035	1.981561
17730	-2748.15	-2914.263	166.1135	1.702033	1.059517	0.88637	0.07830758	0.290016	0.07130497	3.608058	2.130679
17736	-2745.895	-2912.131	166.2363	1.702033	0.8819897	1.062335	0.0739312	0.3030593	0.082371	3.432744	2.152852
17742	-2735.163	-2903.385	168.2215	2.133046	0.9908059	0.943108	0.04454338	0.03488309	0.1634401	1.958696	1.710165
17748	-2742.959	-2910.771	167.8125	2.500406	0.8840101	0.8715633	0.03371482	0.04942227	0.1634401	1.85475	1.981467
17754	-2736.482	-2904.022	167.5398	2.129519	1.007694	0.6558889	0.04020895	0.04360186	0.2464789	2.367251	2.023803
17760	-2741.343	-2909.109	167.7665	1.85927	1.049612	0.7441864	0.03700189	0.03926156	0.2198878	1.716211	2.38448
17766	-2745.071	-2912.442	167.3716	2.029883	1.049612	0.9005669	0.06558912	0.04307545	0.2388309	2.424657	1.950312
17772	-2731.211	-2898.675	167.4644	2.032107	0.8727253	0.8886536	0.03375267	0.05651856	0.2388309	2.428393	2.022711
17778	-2724.379	-2892.297	167.9176	1.869335	0.8474662	0.9390031	0.03865589	0.05732616	0.2053568	2.485985	1.771913
17784	-2730.172	-2898.054	167.8824	1.78936	1.025234	0.8779716	0.05249204	0.04320765	0.2071077	2.089599	2.032718
17790	-2723.534	-2891.177	167.6429	1.862812	0.9685041	0.8658189	0.03872148	0.04135554	0.216479	2.450886	1.958554
17796	-2727.264	-2894.309	167.045	2.334293	0.9546276	0.9330976	0.04602977	0.05538927	0.2251063	2.443316	2.045633
17802	-2723.924	-2890.712	166.7882	1.92022	0.8761453	0.9237022	0.04938334	0.06554393	0.2637249	2.929753	2.142507
17808	-2723.77	-2890.142	166.3725	2.129736	0.9890411	1.07104	0.08484137	0.06554393	0.3277291	2.929753	2.063703
