Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4134	-62.23588	-231.1527	168.9168	1.972342	1.063317	1.194187	1.3574
4140	-48.04296	-215.9469	167.904	1.972342	2.323608	1.638395	0.8253097
4146	-50.51901	-217.4834	166.9644	1.629587	2.080404	3.16533	0.6973959
4152	-46.38895	-214.2823	167.8933	1.178946	2.424282	2.325663	0.7939271
4158	-58.73331	-225.5272	166.7939	1.729692	2.424282	2.548454	1.163364
4164	-58.46813	-226.0128	167.5447	1.784928	1.523048	1.880845	1.658766
4170	-52.44915	-221.603	169.1539	0.807848	1.628507	1.404043	1.443182
4176	-55.53516	-223.1873	167.6521	1.770874	2.485006	1.468329	1.280405
4182	-43.96171	-212.1139	168.1522	1.232232	2.631315	1.705717	0.9688607
4188	-51.88133	-220.0199	168.1386	1.221354	3.245234	1.232985	1.031309
4194	-52.57539	-220.8408	168.2654	0.9731082	3.509962	0.8518112	1.317461
4200	-80.58062	-246.7365	166.1559	2.548817	1.953115	3.373151	0.548577
4206	-62.21167	-229.4664	167.2547	1.451944	2.296835	2.69558	0.9200113
4212	-69.34284	-236.2941	166.9513	1.774955	1.6676	3.406155	0.6977961
4218	-65.3912	-232.0576	166.6664	3.215238	2.347457	2.004302	0.6977961
4224	-60.06776	-227.734	167.6662	1.680503	2.347457	2.012948	0.9411968
4230	-54.47753	-221.2775	166.8	2.779052	2.101434	2.315099	0.789646
4236	-59.292	-225.3977	166.1057	1.999615	4.530233	2.104868	0.5495635
4242	-69.91295	-236.4425	166.5295	1.424498	4.075226	2.408924	0.6819354
4248	-67.18393	-233.7573	166.5734	2.025389	4.075226	1.800176	0.7275305
4254	-65.89094	-233.2954	167.4045	0.5811599	1.798854	3.855779	0.8579225
4260	-80.02767	-248.5969	168.5692	1.757365	1.237223	1.512878	1.39182
4266	-73.51957	-241.904	168.3845	0.5252426	2.098063	2.746251	0.7440221
4272	-73.26634	-241.91	168.6436	0.7732503	2.033659	1.916273	1.181171
4278	-68.81238	-237.485	168.6726	1.300025	1.33081	1.995223	1.186609
4284	-58.73149	-227.0427	168.3112	0.7795335	2.254875	2.054432	1.186609
4290	-57.31706	-225.4386	168.1216	1.251419	2.147889	2.242974	0.7994235
4296	-58.40381	-228.0165	169.6126	0.6187727	1.565579	1.637118	1.058102
4302	-71.92838	-240.0688	168.1404	1.874778	1.769772	1.494301	1.268268
4308	-61.151	-231.171	170.02	0.7445333	1.226866	1.244958	1.231342
4314	-72.73664	-240.4332	167.6966	0.775204	2.506451	2.815021	0.8505854
4320	-58.65076	-225.8921	167.2413	1.612479	1.895708	2.893534	0.9190572
4326	-61.00382	-228.9451	167.9412	0.4875011	2.655723	2.808385	0.688857
4332	-52.18624	-220.0126	167.8264	0.9040334	2.719348	2.085082	1.164702
4338	-62.00531	-230.213	168.2077	0.8100012	3.86192	1.046667	1.152946
4344	-62.58052	-229.799	167.2185	2.080733	2.832763	1.212302	1.411336
4350	-69.22806	-236.2827	167.0546	1.295443	2.832763	2.789345	0.7284785
4356	-90.22996	-253.7882	163.5582	7.976986	2.915696	2.245572	0.7880907
4362	-76.61416	-243.3413	166.7272	3.811743	1.343462	2.478869	0.6124732
4368	-66.0708	-230.4172	164.3464	4.608271	4.370337	2.174415	0.6124732
4374	-87.8055	-253.0617	165.2562	2.082129	6.209287	1.909338	0.8120242
4380	-70.89167	-239.0335	168.1419	0.976808	2.191852	2.426702	0.8412574
4386	-66.07777	-233.6834	167.6057	1.331697	3.019404	1.656256	1.174685
4392	-62.27292	-231.6539	169.381	0.5273352	2.179489	1.083707	1.335209
4398	-59.28697	-227.3098	168.0229	0.5973732	4.020383	0.7441238	1.614193
4404	-56.70229	-225.0708	168.3686	1.190279	2.870589	0.5904941	1.603258
4410	-57.16789	-223.7521	166.5843	1.672019	4.844036	0.7115561	1.599312
4416	-55.2521	-222.467	167.2149	1.914767	3.407172	0.7115561	1.599312
4422	-64.30592	-231.5186	167.2127	1.776684	4.387917	0.7462946	1.203808
4428	-61.91434	-230.0997	168.1853	1.693106	1.79732	1.846919	1.037115
4434	-62.0499	-231.9695	169.9196	0.9350423	1.371523	0.8853497	1.3402
4440	-62.00375	-230.5283	168.5246	1.184417	1.684968	1.175449	1.758074
4446	-55.22383	-222.6326	167.4088	1.929835	2.619726	0.8323153	1.758074
4452	-67.69668	-236.7135	169.0168	0.6819744	2.813258	0.9115904	1.273508
4458	-66.62214	-234.3408	167.7186	1.153395	2.480061	2.059288	1.220579
4464	-65.96774	-233.569	167.6012	1.752688	1.990294	1.531575	1.590426
4470	-68.06678	-234.6527	166.5859	1.752688	3.76546	0.7635223	1.942151
4476	-75.7693	-242.6014	166.8321	1.553305	3.205676	1.059983	1.942151
4482	-73.01763	-240.9914	167.9738	1.500155	3.205676	1.062289	1.119456
4488	-71.51938	-237.2031	165.6837	2.729058	4.519683	1.752969	0.8969191
4494	-63.07783	-230.4697	167.3919	0.9490732	5.129199	1.287218	0.8867587
4500	-60.76788	-227.3952	166.6273	1.852586	5.915588	0.9468492	0.697189
4506	-54.56205	-222.1656	167.6036	1.851776	1.885171	2.186458	1.06065
4512	-59.20399	-227.7234	168.5194	0.8134886	2.196774	2.000014	1.06065
4518	-59.51093	-226.8711	167.3601	2.253729	2.39819	1.759511	0.9733906
4524	-48.96887	-218.4579	169.489	0.7915034	1.495504	1.699815	1.027241
4530	-46.08025	-214.1839	168.1036	1.452844	2.719348	1.187902	1.234048
4536	-56.66549	-225.3144	168.6489	0.7117738	2.919753	1.187902	1.263569
4542	-63.85063	-230.961	167.1104	2.297515	1.576903	2.352812	1.263569
4548	-60.06001	-228.088	168.028	2.100801	2.167438	0.8625116	1.437697
4554	-56.87571	-223.9414	167.0657	1.281144	4.794774	0.6211698	1.601489
4560	-57.9807	-227.1809	169.2002	0.8872063	2.403048	1.277046	0.8561617
4566	-56.08541	-222.8605	166.7751	1.63562	2.88389	2.720714	0.7134128
4572	-58.51546	-225.4174	166.902	1.63562	4.914449	0.6261383	1.422462
4578	-66.55182	-233.7676	167.2158	2.217913	4.291691	0.7156073	0.9277956
4584	-76.71564	-245.3542	168.6386	1.263344	1.059912	1.491883	1.820578
4590	-66.21231	-234.7667	168.5544	1.160733	1.542077	1.22995	1.80672
4596	-68.67603	-236.2852	167.6092	1.160733	3.544001	0.6949344	1.766107
4602	-67.20185	-233.9642	166.7623	1.702408	2.590803	0.8335189	2.33302
4608	-69.93624	-237.9166	167.9803	1.531743	1.95709	1.105885	1.786662
4614	-57.84716	-225.5713	167.7241	1.201426	4.19988	0.6442129	1.397257
4620	-72.2085	-241.0615	168.853	0.7828629	1.875386	2.024825	1.003876
4626	-70.79678	-237.9822	167.1854	1.94894	3.213296	1.093996	1.409269
4632	-62.40293	-230.3873	167.9844	1.94894	2.166397	1.281098	1.241027
4638	-58.65199	-225.2091	166.5571	2.639875	2.166397	2.156417	1.241027
4644	-56.23841	-224.6177	168.3793	1.999094	1.546856	1.874935	0.7308314
4650	-57.68385	-224.4192	166.7354	2.868776	1.465218	2.822441	0.8607
4656	-60.94453	-229.5617	168.6172	1.283126	1.814171	1.928832	0.887089
4662	-66.36857	-233.5162	167.1476	1.355653	3.671154	1.974702	0.8641767
4668	-73.22265	-241.8053	168.5827	1.032729	1.668804	2.270299	0.9637965
4674	-68.73541	-234.5529	165.8175	3.081351	2.065213	2.949692	0.979149
4680	-57.67836	-224.3112	166.6328	2.041068	3.600228	1.797625	0.9934865
4686	-67.53751	-235.88	168.3425	2.294004	1.758187	1.227072	1.025032
4692	-72.95337	-241.6175	168.6641	0.6916356	2.870213	0.9462399	1.484204
4698	-71.77451	-240.3595	168.585	1.864533	1.083046	1.411226	1.501978
4704	-75.30766	-243.0917	167.784	1.223971	2.539511	1.53034	1.496803
4710	-63.2912	-231.3478	168.0566	1.134485	2.658052	1.905406	0.9399395
4716	-61.83313	-229.0788	167.2457	1.030471	4.626291	0.8462043	1.55326
4722	-75.69379	-242.2506	166.5568	2.234598	2.476661	2.195257	1.265754
4728	-71.13572	-238.1285	166.9928	1.527767	2.734184	1.740008	1.603884
4734	-70.97569	-238.4786	167.5029	1.261029	2.35392	1.823303	1.567763
4740	-57.89339	-225.5771	167.6837	1.705413	2.15474	1.823303	1.225606
4746	-74.47367	-243.2317	168.758	1.171882	1.960374	1.416764	1.225606
4752	-64.71459	-232.2828	167.5682	2.23608	2.209967	1.693805	0.9954964
4758	-75.09617	-243.006	167.9098	1.783066	2.122982	1.737469	1.062471
4764	-82.55989	-251.0757	168.5158	0.9428418	1.714901	2.107986	1.220687
4770	-75.1534	-244.2014	169.048	0.4382018	1.714901	1.988138	1.233523
4776	-70.83537	-239.6256	168.7902	1.540352	2.204144	1.004844	1.068136
4782	-56.0459	-223.3427	167.2968	1.540352	3.573855	1.143466	1.38407
4788	-63.82784	-230.2396	166.4118	1.662588	5.104408	1.042205	1.38407
4794	-63.96375	-230.558	166.5943	0.8807607	5.660797	0.8325684	1.756217
4800	-59.18802	-227.1885	168.0005	1.643505	2.49028	1.615175	0.9259497
4806	-61.53757	-227.0625	165.5249	1.699403	6.639285	1.80891	0.7737039
4812	-64.48315	-232.7614	168.2783	0.9327394	3.199303	1.543992	0.8930552
4818	-65.80199	-233.1033	167.3014	1.805663	2.827299	1.910459	0.934397
4824	-69.36559	-237.719	168.3534	1.05252	2.091176	1.969796	1.102894
4830	-70.53743	-238.778	168.2406	1.840306	1.703536	1.565986	1.198829
4836	-70.71399	-237.1148	166.4008	2.783362	3.813237	1.09447	1.198829
4842	-62.21509	-229.2391	167.024	3.400153	1.843214	1.563294	1.127475
4848	-57.38592	-224.9875	167.6016	1.088103	3.582654	1.752311	0.9603357
4854	-65.70551	-231.7937	166.0882	3.628682	2.208614	2.436164	0.6755027
4860	-69.06218	-235.7934	166.7312	2.846901	1.585599	1.629797	1.77184
4866	-64.34182	-231.4822	167.1404	2.168218	1.585599	2.545483	1.155957
4872	-69.71391	-238.3381	168.6242	1.282225	1.585599	1.855498	1.155957
4878	-64.43502	-232.9129	168.4779	0.5532113	2.076987	2.07735	1.315619
4884	-46.89464	-214.7419	167.8473	0.8076333	3.505654	1.644942	1.141701
4890	-49.71633	-218.3537	168.6374	1.952133	1.758282	1.275781	0.9633276
4896	-57.17246	-226.98	169.8075	0.7311412	1.667558	1.012427	1.265445
4902	-62.29185	-230.4328	168.141	2.758131	1.366462	1.166772	1.265445
4908	-60.81804	-229.8545	169.0364	2.216979	0.6930463	0.9830423	1.548929
4914	-45.58875	-213.4246	167.8358	1.666179	2.183102	1.24632	1.567025
4920	-53.53211	-221.9289	168.3968	0.8281171	2.682743	1.824408	0.9687684
4926	-49.65061	-218.1285	168.4779	0.8281171	2.178671	2.091669	1.012673
4932	-55.38835	-221.8964	166.5081	2.298338	1.735163	3.362588	0.6716541
4938	-70.67351	-239.2916	168.6181	1.372875	1.735163	1.884674	0.9169234
4944	-74.32085	-242.0866	167.7657	0.9626871	3.450913	1.880001	0.8699651
4950	-57.17073	-223.9896	166.8188	0.4352408	6.585234	1.535084	0.9635339
4956	-50.25078	-218.2255	167.9747	0.4496395	4.335079	1.530887	0.9220813
4962	-55.27601	-223.2713	167.9953	1.619813	2.110891	1.692681	1.167949
4968	-55.61226	-223.5086	167.8963	1.916404	2.397923	0.7265534	1.615584
4974	-70.27849	-237.0111	166.7326	0.823066	5.753919	0.8650793	1.643762
4980	-80.81238	-246.6008	165.7884	1.817477	6.598665	0.5992343	1.550805
4986	-64.77265	-231.466	166.6933	0.9635858	6.894082	0.6651538	1.331685
4992	-71.22066	-238.4121	167.1915	0.8898524	6.464071	0.733407	1.068474
4998	-60.69414	-228.8565	168.1624	0.6992818	3.965879	1.04603	1.229092
5004	-73.5312	-241.8834	168.3522	0.6992818	3.44033	1.516907	0.9153053
5010	-60.28638	-229.3129	169.0266	0.7902354	2.024518	1.846827	0.8633685
5016	-62.11044	-229.5761	167.4657	1.975335	2.586983	0.9002392	1.659738
5022	-73.28462	-239.3861	166.1015	2.061016	3.948821	1.304712	1.640431
5028	-69.43746	-235.6165	166.1791	0.9494135	6.749245	0.9145111	1.591259
5034	-67.63829	-236.205	168.5667	1.218413	1.770515	0.7768389	1.927216
5040	-65.11412	-233.798	168.6839	1.10715	1.620974	0.7768389	2.012784
5046	-62.55381	-231.8911	169.3373	1.275322	1.53979	1.174878	1.170613
5052	-63.10248	-231.1026	168.0001	1.275322	3.884221	1.068045	0.8648487
5058	-60.18273	-227.1007	166.918	2.128787	3.590197	1.128396	1.27819
5064	-54.45894	-221.7978	167.3389	1.770424	3.590197	0.756447	1.480465
5070	-50.85138	-219.0362	168.1849	1.464228	2.138493	1.508531	1.266716
5076	-52.49727	-220.0343	167.5371	1.70062	3.204865	1.572104	0.8582542
5082	-54.23966	-221.8116	167.572	2.349835	2.145326	1.497263	1.141177
5088	-42.8291	-210.3278	167.4987	2.349835	2.145326	1.562137	1.148658
5094	-48.2285	-215.7145	167.486	2.089891	3.307802	1.033471	1.052024
5100	-51.94406	-219.7485	167.8044	2.396585	1.253772	2.167496	1.013641
5106	-51.11777	-218.8859	167.7681	1.281379	3.195472	1.596362	1.013641
5112	-49.97395	-218.8143	168.8403	1.240621	1.365256	1.720697	1.296827
5118	-48.38615	-217.7914	169.4052	0.7768638	2.008131	0.8567755	1.437242
5124	-69.90107	-237.6036	167.7026	2.476485	2.30845	1.496988	0.7524551
5130	-64.55199	-231.6341	167.0821	1.614202	4.112914	0.9485643	1.393537
5136	-52.94885	-219.884	166.9351	0.6687071	6.862271	1.141272	0.9566416
5142	-67.49396	-232.5902	165.0963	3.473872	6.992745	0.7216026	0.7941352
5148	-64.09992	-230.7132	166.6132	0.7161282	7.799058	1.147167	0.8317116
5154	-50.09512	-218.0776	167.9825	0.7868768	3.762479	1.503396	1.015346
5160	-54.56592	-221.3998	166.8339	1.973068	2.278483	2.651883	0.9320833
5166	-57.06873	-225.3312	168.2625	0.82156	1.768194	2.937521	0.6656164
5172	-67.83267	-235.2556	167.4229	1.576957	1.948005	2.883835	0.6656164
5178	-66.41978	-234.1322	167.7124	1.269356	2.950945	1.955897	0.8830669
5184	-65.12144	-232.7392	167.6177	2.203348	2.578287	1.254428	1.117221
5190	-75.58682	-243.717	168.1302	0.8466124	2.948399	1.241899	1.51018
5196	-69.87613	-237.8493	167.9732	0.6003035	4.409976	1.05227	1.238649
5202	-64.53411	-231.6696	167.1355	2.987798	1.654461	1.770884	1.238649
5208	-61.37022	-230.7846	169.4144	0.6366156	1.654461	1.53514	1.238649
5214	-60.3343	-228.5196	168.1853	1.940825	1.745885	1.549034	1.15296
5220	-55.10475	-223.5341	168.4294	1.644018	1.385481	1.533067	1.452001
5226	-54.41951	-221.4622	167.0427	1.448153	4.487804	1.367682	1.015612
5232	-63.26329	-231.4038	168.1405	1.551002	1.760109	2.142563	0.9485621
5238	-71.91576	-240.0195	168.1037	1.551002	2.913445	0.8896787	1.288666
5244	-48.64606	-214.8435	166.1974	2.747327	3.83166	1.562598	0.9659465
5250	-48.86834	-216.9292	168.0609	1.656452	2.34932	1.562598	1.01885
5256	-67.2799	-233.8064	166.5265	2.314651	3.798211	1.531399	1.01885
5262	-60.60446	-226.9813	166.3769	2.314651	3.798211	1.677885	1.021979
5268	-67.75382	-237.5944	169.8406	0.8869599	0.9894299	1.56323	1.195911
5274	-76.6472	-243.3721	166.7249	2.459939	2.268484	2.314042	0.9946317
5280	-78.62548	-247.2746	168.6491	0.7545113	1.955052	2.099366	1.08809
5286	-79.20719	-247.4346	168.2274	1.49043	2.231198	1.75071	0.9074744
5292	-82.29281	-248.906	166.6132	1.09234	4.805495	1.270222	1.589747
5298	-75.13738	-242.2403	167.1029	1.145762	4.791128	0.7350953	1.589747
5304	-71.01752	-238.7884	167.7709	2.069815	1.891588	1.37771	1.437584
5310	-63.77745	-230.9498	167.1723	3.282721	1.39837	2.099142	0.9329033
5316	-56.66777	-225.1637	168.496	1.370112	1.612319	2.099142	0.9402028
5322	-58.66342	-226.1649	167.5014	1.797769	2.790771	1.738367	0.9402028
5328	-76.717	-242.1972	165.4802	3.284911	4.634445	1.173471	1.213759
5334	-74.48277	-242.9376	168.4548	0.86925	1.76709	1.685501	1.615939
5340	-69.17834	-238.1905	169.0121	0.9853156	1.607842	1.507374	1.350825
5346	-66.27029	-235.0463	168.776	0.8817027	1.919817	2.083844	0.8785514
5352	-57.43262	-225.7666	168.334	3.198837	0.977337	1.340692	1.002597
5358	-53.32546	-222.6251	169.2996	1.836727	1.007587	1.544964	0.8326391
5364	-56.3796	-224.1783	167.7987	2.68427	1.78089	1.561894	0.9099804
5370	-85.81385	-250.2934	164.4796	2.726843	7.146082	1.794632	0.7857666
5376	-76.14741	-243.2055	167.0581	1.350701	1.763365	3.593726	0.7186623
5382	-70.87845	-238.9324	168.0539	1.508749	1.00278	3.103231	0.8188946
5388	-66.92096	-233.4461	166.5251	2.814371	2.318984	2.381295	0.7984832
5394	-62.90908	-231.9437	169.0346	0.6232083	2.318984	1.604331	1.020452
5400	-88.61958	-252.2034	163.5838	4.580354	2.387464	4.285216	0.5377071
5406	-74.49657	-242.417	167.9204	0.8603043	2.426557	2.672351	0.7064798
5412	-67.51499	-236.3976	168.8826	1.743979	1.48842	1.149954	1.246969
5418	-58.8807	-226.274	167.3933	2.008831	2.986352	1.337782	1.122019
5424	-68.96226	-236.6643	167.702	2.217779	1.488525	2.157117	1.042742
5430	-62.57674	-230.1795	167.6027	0.9357791	3.04022	1.976701	1.225821
5436	-62.1124	-229.0802	166.9678	2.878595	2.512831	1.332953	1.210955
5442	-58.46257	-226.9686	168.506	2.506983	1.196673	1.219775	1.210955
5448	-61.46478	-229.7854	168.3206	0.7066258	2.294381	0.6322822	2.22627
5454	-59.53814	-227.8021	168.264	1.285357	3.173338	1.112952	1.012316
5460	-59.29312	-228.4153	169.1221	1.191502	1.486511	1.530212	1.163434
5466	-70.98714	-236.8153	165.8282	4.661547	2.36799	1.530212	1.165014
5472	-63.5184	-230.6507	167.1323	1.688025	3.227426	1.92557	0.9128047
5478	-69.85785	-236.9077	167.0499	1.092266	4.957652	0.8510895	1.517429
5484	-57.23846	-225.4215	168.183	1.40687	2.231844	1.053441	1.601628
5490	-67.63098	-233.9942	166.3632	4.551975	1.704523	2.090445	0.5618949
5496	-62.27342	-229.9588	167.6853	1.68126	2.140859	1.828222	1.247962
5502	-66.21968	-234.6011	168.3814	1.85805	1.652485	1.828222	0.8269597
5508	-63.79057	-232.1425	168.3519	0.4706443	1.386548	3.494934	0.6609752
5514	-67.83187	-235.3562	167.5244	2.177546	1.959479	2.030772	0.9574031
5520	-70.33778	-236.4012	166.0634	4.486499	1.959479	1.871635	1.031273
5526	-68.30819	-235.6673	167.3591	2.8591	1.959479	1.856433	0.7330637
5532	-63.55084	-231.823	168.2721	1.255362	1.754544	1.631402	1.516316
5538	-65.66164	-234.9479	169.2862	1.142802	1.311414	1.14058	1.516316
5544	-76.24529	-244.7677	168.5224	0.8464628	2.020176	2.274967	0.8920916
5550	-74.42681	-241.48	167.0532	2.893953	1.818874	1.734271	1.270517
5556	-74.68881	-243.2409	168.5521	0.7172996	1.494178	1.334204	2.063067
5562	-70.8814	-239.079	168.1976	1.393243	2.483983	1.433696	1.142464
5568	-75.04105	-241.5814	166.5404	1.705444	3.58393	1.798156	1.340077
5574	-72.71277	-240.2411	167.5283	1.367439	3.591781	1.077368	1.373574
5580	-76.23291	-242.9724	166.7395	2.188375	1.958876	2.986292	0.7372859
5586	-76.06094	-244.3627	168.3018	1.026402	1.404789	2.835295	0.9296754
5592	-69.42435	-238.9462	169.5219	1.37431	1.370776	1.259035	0.9786618
5598	-56.11846	-225.3255	169.2071	0.7832478	1.569041	1.444478	1.431575
5604	-64.00842	-232.5615	168.5531	0.8929915	2.561074	1.641445	1.022757
5610	-69.2596	-235.2231	165.9635	2.571092	3.521488	2.34417	0.67728
5616	-72.50266	-240.1929	167.6902	1.184868	3.246896	1.486963	1.236764
5622	-75.88645	-242.5555	166.669	1.811929	3.654837	1.666952	1.227879
5628	-72.9161	-240.9419	168.0258	0.4470044	2.699829	2.474389	0.9877898
5634	-63.30075	-230.7228	167.422	0.9511814	2.588815	2.837412	0.8698755
5640	-67.14449	-232.2371	165.0926	3.68781	2.588815	3.134077	0.5864502
5646	-61.54427	-227.7248	166.1805	3.383857	2.588815	2.15425	0.7579698
5652	-58.77167	-227.0287	168.2571	1.388776	1.737539	2.350478	0.7657647
5658	-66.19784	-235.0787	168.8808	0.9310619	1.314272	2.572433	0.7657647
5664	-64.54274	-233.9692	169.4265	0.9310619	1.213455	1.22988	1.573511
5670	-68.33211	-237.1449	168.8128	1.446015	1.224757	1.432976	1.494761
5676	-65.23325	-232.7938	167.5606	2.651239	1.90982	1.243004	1.336663
5682	-61.22052	-229.5053	168.2848	1.285422	2.454655	1.791645	0.8132422
5688	-55.68096	-222.3968	166.7158	2.873452	2.672984	1.791645	0.9016729
5694	-56.10513	-224.7164	168.6113	1.011413	2.672984	1.467089	0.9348418
5700	-51.22454	-219.7006	168.4761	1.129276	2.147802	1.467089	1.321836
5706	-46.1241	-214.9944	168.8703	0.6642762	2.194357	1.903643	0.9487784
5712	-61.33119	-228.4002	167.069	1.148596	3.644474	1.903643	1.22175
5718	-61.08264	-228.6363	167.5536	3.019421	1.702558	1.123117	1.371666
5724	-51.64889	-219.6345	167.9856	1.56491	1.77825	1.483431	1.603623
5730	-51.98152	-219.982	168.0005	1.114754	2.525368	1.13815	1.710852
5736	-56.7463	-223.6593	166.913	2.945	2.525368	1.010022	1.46749
5742	-59.37406	-227.3259	167.9518	0.7391679	3.390845	1.574885	1.23311
5748	-52.11709	-221.2595	169.1424	0.9156662	1.460845	1.775574	1.192379
5754	-65.07987	-233.5522	168.4723	1.180629	1.797689	1.970768	1.106672
5760	-61.77927	-228.2629	166.4836	2.672916	2.253987	2.628865	0.7248947
5766	-76.06333	-239.55	163.4866	3.477025	2.69918	4.804147	0.4789803
5772	-63.4276	-231.122	167.6944	1.732593	1.701702	2.250186	1.163161
5778	-52.06383	-220.315	168.2512	0.8443374	2.084382	2.472128	0.9171365
5784	-57.86511	-226.2085	168.3434	0.7853518	3.633623	1.418672	0.7974128
5790	-71.79472	-240.0785	168.2838	0.7929894	2.315199	1.634533	1.495271
5796	-57.49639	-226.0069	168.5105	1.119911	2.315199	1.287804	1.336968
5802	-62.8505	-231.8773	169.0268	0.9259391	2.743545	0.5078919	1.439051
5808	-52.01529	-219.3255	167.3102	1.133706	3.814989	0.8230519	1.785617
5814	-50.17038	-217.4349	167.2645	1.133706	4.279771	0.6006842	1.780465
5820	-52.96309	-218.7436	165.7805	1.861314	8.239205	0.6506055	0.9111615
5826	-65.67306	-232.3935	166.7205	1.429423	6.303561	0.9869753	0.8075885
5832	-65.08378	-231.9159	166.8321	0.925064	6.303561	1.328257	0.861321
5838	-70.25022	-238.1531	167.9029	1.888504	2.625843	1.221743	1.095239
5844	-63.74797	-232.8678	169.1198	0.8896944	1.885946	1.507713	1.132215
5850	-58.54909	-227.199	168.6499	1.107407	1.94623	1.708408	1.132215
5856	-62.92743	-231.2483	168.3209	1.162017	2.50138	1.702578	0.9709501
5862	-62.89394	-229.8014	166.9075	1.677698	3.989344	1.682183	0.9070027
5868	-51.37228	-218.6072	167.235	1.955181	2.388127	2.184615	0.9263241
5874	-52.63674	-220.259	167.6223	2.214807	2.962627	0.722622	1.319191
5880	-55.80922	-223.5039	167.6947	1.262156	2.910482	1.219812	1.563446
5886	-58.01095	-226.1283	168.1173	1.079167	2.910482	1.673561	0.9843561
5892	-68.64924	-235.6688	167.0196	3.38107	1.841032	1.704762	1.012243
5898	-44.88855	-213.0688	168.1802	1.063069	3.124838	0.9925051	1.404397
5904	-55.53494	-224.6622	169.1273	1.415773	1.248607	0.9925051	1.591865
5910	-63.41903	-230.1527	166.7337	2.524631	3.725776	0.5864624	1.53251
5916	-51.72334	-219.9857	168.2623	1.945495	2.568358	1.066744	0.8816064
5922	-58.25536	-225.0813	166.826	1.107698	5.857927	1.066744	1.152293
5928	-53.51402	-222.7348	169.2208	0.7733834	1.846531	0.8327098	1.69512
5934	-58.12036	-227.281	169.1606	1.165888	1.846531	1.114665	1.228708
5940	-77.34377	-246.0087	168.6649	0.8860495	1.35945	1.930942	1.546469
5946	-78.86978	-243.8534	164.9836	4.135645	5.074351	1.242471	0.890263
5952	-56.88607	-225.0978	168.2117	1.138127	1.714348	2.167931	1.262334
5958	-62.71995	-230.2126	167.4926	1.060498	2.942507	2.36911	0.9046856
5964	-62.37328	-229.5447	167.1714	1.634004	2.698474	2.36911	0.8418728
5970	-53.09243	-220.1815	167.0891	1.091885	2.568511	3.068444	0.8418728
5976	-48.57314	-216.6141	168.0409	1.988863	2.568511	1.096605	1.042797
5982	-46.88009	-215.3838	168.5037	1.853091	1.611056	1.096605	1.424652
5988	-49.90099	-217.4703	167.5693	2.236184	2.625751	0.8688048	1.424652
5994	-56.43879	-222.9045	166.4657	2.35854	4.480063	0.996858	1.167916
6000	-57.07571	-226.1035	169.0277	1.109929	1.569372	1.475532	1.292296
6006	-50.05407	-218.9805	168.9265	0.7245285	2.200655	1.993354	0.6769864
6012	-52.71981	-220.8485	168.1287	0.8228472	2.123662	2.525899	0.9778007
6018	-53.82996	-222.4607	168.6308	0.4703925	2.313901	2.309296	0.812025
6024	-46.43477	-213.4077	166.9729	1.818938	3.097837	1.914405	1.057354
6030	-47.26298	-215.8892	168.6262	1.709749	1.623379	1.722768	0.8498027
6036	-53.24587	-220.2222	166.9763	1.669582	3.602289	2.001653	0.7203274
6042	-61.63288	-229.3819	167.749	0.7331191	4.106286	1.86093	0.660234
6048	-60.4891	-226.767	166.2779	2.795315	3.289423	1.86093	0.8924383
6054	-51.06955	-218.1278	167.0583	1.659841	3.657317	1.88147	0.7399706
6060	-49.62704	-215.8328	166.2057	2.422357	4.061922	1.846469	0.7399706
6066	-55.00259	-221.9077	166.9051	2.470179	3.416676	1.393921	0.8914148
6072	-50.37143	-219.6229	169.2515	0.8763098	1.535365	1.946743	0.8914148
6078	-59.70311	-228.6277	168.9246	0.9831297	1.554287	1.775074	1.246246
6084	-53.80555	-221.8863	168.0807	1.804375	2.166202	1.775074	0.77019
6090	-61.92325	-229.8896	167.9664	0.7460953	4.419332	1.252856	0.9316679
6096	-50.24679	-218.6469	168.4001	1.002213	2.996219	1.45758	0.9316679
6102	-51.03636	-219.5813	168.5449	0.7696983	2.494064	1.710831	1.126242
6108	-55.71884	-222.1168	166.3979	3.434768	2.822362	1.680169	0.8272832
6114	-61.89127	-229.8099	167.9186	1.39571	2.452762	1.991277	0.8880624
6120	-70.44081	-237.5006	167.0598	2.24438	1.942307	2.414426	0.999718
6126	-63.11177	-230.0911	166.9793	2.289703	1.986158	2.414426	1.006425
6132	-67.4301	-236.0207	168.5906	0.7394212	2.905117	1.216976	1.274951
6138	-62.72439	-230.4731	167.7488	1.957468	1.702532	1.86676	1.274951
6144	-76.74972	-244.8901	168.1404	1.235781	1.805036	1.992755	1.319043
6150	-81.91224	-249.165	167.2527	2.758686	1.400268	2.008046	1.277162
6156	-82.267	-249.9333	167.6663	1.56881	2.557243	1.597943	1.26728
6162	-75.70784	-243.8151	168.1072	1.007774	2.927827	1.358065	1.325384
6168	-71.66415	-240.461	168.7969	1.400829	1.05161	2.295102	0.9548997
6174	-73.44951	-240.1737	166.7242	1.850855	1.954387	2.821516	1.225766
6180	-74.61496	-240.8868	166.2718	3.498164	1.954387	2.460882	0.8088488
6186	-74.92006	-241.2906	166.3706	3.657797	1.814975	2.460882	0.6888891
6192	-67.96566	-234.9107	166.945	1.248521	2.562371	3.037806	0.8712942
