Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
660	-528.2994	-693.5269	165.2275	1.638516	3.909696	2.79098
666	-542.353	-706.8948	164.5419	1.665113	5.439195	2.247463
672	-545.1749	-711.6056	166.4307	1.5724	3.643078	2.247463
678	-540.6731	-706.6669	165.9938	1.324248	4.561555	2.095785
684	-537.6921	-703.1499	165.4578	1.873735	3.661032	2.658175
690	-534.6649	-700.1272	165.4623	1.710441	3.960715	2.571045
696	-525.0165	-691.9748	166.9583	1.357866	3.669339	2.025894
702	-533.3796	-698.3402	164.9607	1.602278	5.663246	1.863874
708	-538.0882	-704.3916	166.3034	1.272895	3.848826	2.388396
714	-537.8323	-704.0507	166.2184	1.512382	4.553422	1.8241
720	-538.3908	-704.5448	166.154	1.333559	4.597057	1.959749
726	-534.4949	-701.2889	166.794	1.120659	3.748511	2.236534
732	-539.1547	-703.2862	164.1315	1.751351	6.196501	1.963249
738	-548.174	-713.207	165.0331	1.361185	5.640797	1.992924
744	-549.8454	-713.7149	163.8695	1.822648	6.879897	1.621235
750	-541.3202	-708.3803	167.06	1.17187	3.911339	1.920251
756	-541.501	-707.5647	166.0637	1.450048	3.185173	2.837683
762	-540.9687	-706.4964	165.5277	1.276731	4.116293	2.702343
768	-531.8757	-698.7854	166.9097	1.299339	3.948526	1.910556
774	-530.9934	-696.0595	165.0661	1.681636	4.443033	2.535457
780	-538.6199	-701.1196	162.4997	2.173125	4.873994	3.521691
786	-535.1306	-698.4313	163.3007	2.173125	4.073052	3.521691
792	-536.1078	-699.4084	163.3007	2.173125	4.073052	3.521691
798	-531.4954	-694.6247	163.1293	2.173125	4.244456	3.521691
804	-530.402	-695.6527	165.2507	1.826516	3.891528	2.672856
810	-548.4113	-715.2291	166.8178	1.25052	3.254252	2.453024
816	-543.8427	-710.2027	166.36	0.9017748	4.060768	2.453024
822	-541.946	-707.5562	165.6103	1.013909	5.300813	2.065949
828	-545.9133	-710.8189	164.9056	1.659584	5.486493	1.981808
834	-547.6287	-711.9343	164.3056	2.033171	6.156776	1.676076
840	-537.9699	-701.6761	163.7062	2.078239	4.448517	3.11771
846	-528.9975	-693.4917	164.4942	2.078239	4.737706	2.460808
852	-540.2612	-705.677	165.4158	1.866454	2.893697	3.151644
858	-543.2331	-710.2128	166.9796	1.335882	2.893697	2.523948
864	-544.663	-709.4723	164.8093	1.461378	3.815934	3.204624
870	-545.4484	-711.7338	166.2854	1.051035	4.326931	2.23641
876	-534.7112	-700.4161	165.7048	1.642338	4.326931	2.229463
882	-534.3077	-695.761	161.4533	2.46513	5.607835	3.533689
888	-539.2138	-700.2579	161.044	2.46513	7.180596	2.843225
894	-532.378	-697.9499	165.5718	1.69425	5.224105	1.679927
900	-538.704	-704.8457	166.1417	1.727317	4.215272	1.959967
906	-539.0727	-704.5895	165.5167	1.727317	4.953152	1.883649
912	-529.396	-693.8947	164.4987	1.675015	6.307872	1.686029
918	-535.5638	-700.4097	164.8459	1.21238	6.898177	1.329969
924	-538.3271	-704.2599	165.9328	1.69464	4.651601	1.827633
930	-547.5714	-712.8104	165.239	1.459141	5.159965	2.109913
936	-546.4331	-712.2967	165.8637	1.266674	3.878293	2.648277
942	-542.5862	-710.1814	167.5952	1.139544	3.729708	1.69822
948	-534.4359	-701.006	166.5701	0.9478581	4.326471	2.11887
954	-529.9009	-696.2863	166.3854	1.262514	4.326471	2.033277
960	-535.3165	-701.5616	166.2451	1.032563	4.980986	1.841661
966	-540.2254	-706.235	166.0096	1.602707	3.864807	2.355454
972	-539.5307	-706.1521	166.6214	1.540701	3.999054	1.908121
978	-528.7614	-694.2482	165.4868	1.819964	4.530952	2.123239
984	-531.741	-697.2405	165.4995	1.851154	4.652682	2.014053
990	-523.4348	-690.5	167.0652	1.384058	3.756546	1.877762
996	-528.7235	-694.7975	166.074	1.566531	4.565319	1.877762
1002	-529.4691	-696.4016	166.9325	1.447575	3.825789	1.877762
1008	-521.7685	-688.4343	166.6659	1.418644	3.825789	2.075628
1014	-525.2484	-692.1251	166.8767	1.418644	3.237587	2.319932
1020	-536.5763	-702.8576	166.2812	1.418644	3.269886	2.672213
1026	-529.6914	-695.848	166.1566	1.248162	3.567323	2.670769
1032	-529.486	-695.9076	166.4215	1.598205	4.038653	1.977308
1038	-535.6823	-700.6516	164.9693	1.471178	6.089471	1.651509
1044	-526.8787	-691.0289	164.1502	1.882722	6.076335	1.943189
1050	-521.8389	-685.9007	164.0618	1.985679	5.381784	2.385787
1056	-525.623	-690.7069	165.0838	1.985679	4.359752	2.385787
1062	-535.5592	-700.8475	165.2883	1.863862	4.731462	2.093181
1068	-538.0083	-702.3152	164.307	1.863862	5.83553	2.012041
1074	-534.7338	-698.8206	164.0867	1.863862	6.974411	1.355058
1080	-539.3325	-702.6298	163.2973	1.888469	7.794494	1.31087
1086	-530.7034	-695.3679	164.6645	1.569664	6.534314	1.476131
1092	-529.0513	-694.154	165.1026	1.521942	6.290227	1.363137
1098	-536.5614	-700.8652	164.3038	1.083712	7.532498	1.359011
1104	-541.9875	-707.1577	165.1702	1.489606	5.972356	1.577448
1110	-532.1958	-699.5715	167.3757	1.152579	4.183541	1.51862
1116	-533.4812	-698.9257	165.4445	1.347435	6.095741	1.384446
1122	-534.3285	-701.3042	166.9757	1.162432	3.563775	2.211538
1128	-542.3758	-708.312	165.9362	1.507599	4.538128	2.028258
1134	-543.3783	-705.6073	162.229	2.334901	6.265383	2.758293
1140	-543.5108	-705.2635	161.7527	2.210255	6.866353	2.758293
1146	-534.3848	-699.2296	164.8448	1.791149	4.193389	2.758293
1152	-536.2544	-701.4915	165.2371	1.732908	4.734875	2.209593
1158	-546.4129	-711.5808	165.168	1.843542	3.960748	2.670664
1164	-544.2727	-709.2272	164.9545	1.658308	3.960748	2.913547
1170	-544.0015	-708.9894	164.9879	1.79921	4.913411	2.212411
1176	-549.273	-715.9758	166.7028	1.281112	4.660519	1.568487
1182	-540.026	-704.3401	164.3141	1.872431	5.144968	2.447416
1188	-533.4555	-698.0078	164.5524	1.777478	5.001649	2.447416
1194	-527.7918	-692.4583	164.6665	0.9787437	7.36553	1.286005
1200	-531.0813	-695.5758	164.4945	1.332937	6.871843	1.527963
1206	-540.3593	-706.1408	165.7815	1.608603	5.403254	1.457205
1212	-537.7519	-703.3049	165.5531	1.7498	4.702605	2.012632
1218	-532.5609	-698.9675	166.4067	1.457836	4.7608	1.582484
1224	-536.6627	-702.1999	165.5373	1.726829	5.242452	1.668252
1230	-539.5574	-705.7574	166.2	1.647222	4.255562	1.947503
1236	-529.8676	-695.7831	165.9155	1.602213	4.671078	1.889363
1242	-528.6365	-695.3105	166.674	1.476438	3.920786	1.968703
1248	-526.1008	-691.5486	165.4478	1.3817	5.604858	1.719463
1254	-540.6564	-706.6845	166.0281	1.225551	4.933302	1.890583
1260	-532.1566	-698.1805	166.0238	1.443043	4.709708	1.897673
1266	-526.5484	-692.3011	165.7527	1.794959	3.930519	2.354794
1272	-535.5828	-701.3454	165.7626	1.571091	3.879641	2.521375
1278	-531.2215	-696.733	165.5116	1.571091	5.160568	1.852212
1284	-530.7232	-695.4907	164.7674	1.594207	4.878336	2.504739
1290	-533.2778	-698.0929	164.8152	1.908919	3.873926	2.898781
1296	-532.3848	-696.9932	164.6084	1.899639	4.090014	2.898781
1302	-519.9457	-684.9937	165.0479	1.837663	4.69094	2.292109
1308	-525.3745	-691.7886	166.4142	1.378667	4.207357	2.016139
1314	-536.2513	-702.6388	166.3875	1.443743	4.670611	1.671626
1320	-523.1136	-689.138	166.0244	1.66496	4.096857	2.156874
1326	-522.3195	-687.1295	164.8099	2.106579	4.703354	2.264355
1332	-542.0278	-708.8351	166.8073	1.409565	4.055043	1.832531
1338	-536.3504	-701.2488	164.8984	1.817668	4.540886	2.494119
1344	-532.5416	-698.42	165.8784	1.687532	4.111612	2.227274
1350	-536.4412	-702.8934	166.4522	1.503722	3.107815	2.614252
1356	-542.0601	-708.7919	166.7318	1.503722	3.022282	2.493612
1362	-553.6605	-719.9628	166.3024	1.696568	3.25887	2.493612
1368	-553.9058	-719.4168	165.511	1.789039	3.799444	2.592155
1374	-566.2898	-732.0565	165.7667	1.789039	3.543752	2.592155
1380	-553.7345	-720.1989	166.4643	1.19639	3.737003	2.405705
1386	-556.1987	-722.1284	165.9297	1.696564	4.067792	2.216603
1392	-552.5134	-718.059	165.5456	1.774292	4.067792	2.412024
1398	-552.5112	-717.4296	164.9184	1.774292	5.454251	1.917714
1404	-546.1945	-710.5594	164.3649	1.895942	5.454251	2.203014
1410	-548.1	-713.3631	165.2632	1.494222	5.024933	2.159388
1416	-534.3837	-699.6607	165.277	1.578705	5.190021	1.985779
1422	-547.4338	-712.9859	165.5522	1.515115	5.432654	1.672962
1428	-540.8937	-704.7632	163.8695	1.595765	7.034649	1.672962
1434	-530.0181	-694.5245	164.5064	1.851284	5.478713	2.124102
1440	-536.1898	-700.3484	164.1585	1.851284	5.358357	2.424345
1446	-547.6965	-710.7423	163.0458	1.851284	7.135318	1.994653
1452	-550.1479	-713.2313	163.0834	2.319086	4.936021	3.05471
1458	-548.2464	-714.3317	166.0853	1.538738	4.006808	2.257289
1464	-536.7943	-703.0369	166.2426	1.343695	3.229569	2.766501
1470	-539.9165	-707.0234	167.1069	1.354732	2.430534	2.719828
1476	-539.9759	-705.4334	165.4575	1.912945	3.521727	2.719828
1482	-532.9736	-697.4311	164.4575	1.912945	3.521727	3.319445
1488	-528.2604	-692.4075	164.1472	2.196287	4.180222	2.943624
1494	-536.3764	-700.272	163.8956	1.88901	4.948939	2.816622
1500	-544.224	-707.9523	163.7282	1.904463	4.701416	3.057354
1506	-537.0618	-701.4572	164.3954	2.053819	3.884864	3.057354
1512	-537.8183	-703.8097	165.9913	1.947415	3.022529	2.677427
1518	-537.8942	-701.6874	163.7932	1.971739	6.002087	2.169333
1524	-540.747	-705.0002	164.2532	1.971739	5.542069	2.169333
1530	-548.0042	-712.6163	164.6122	1.971739	5.144813	2.194197
1536	-544.2807	-711.7798	167.4991	1.142609	3.158886	2.147487
1542	-549.501	-715.2801	165.7791	1.685354	3.495687	2.6781
1548	-546.1076	-711.9796	165.872	1.685354	2.885758	2.992078
1554	-543.5839	-709.2475	165.6636	1.413583	2.198044	3.679406
1560	-538.1387	-703.6924	165.5537	1.342	2.008124	3.893342
1566	-531.9535	-697.5584	165.6049	1.92649	3.635474	2.550298
1572	-530.5362	-696.3755	165.8393	1.454595	5.073355	1.766538
1578	-531.2395	-696.4325	165.193	1.454595	5.386171	1.993758
1584	-531.4478	-694.9875	163.5397	1.341951	8.20657	1.221632
1590	-543.2868	-708.924	165.6372	1.6794	5.631365	1.336793
1596	-540.0726	-704.2112	164.1386	1.729667	6.820867	1.535481
1602	-546.984	-712.9002	165.9162	1.578641	5.19649	1.533906
1608	-544.5645	-709.6494	165.0849	1.816851	5.19649	1.950619
1614	-547.8218	-711.643	163.8212	1.585441	7.325084	1.503759
1620	-544.5933	-711.8857	167.2923	1.126998	3.474959	2.086148
1626	-546.1021	-710.9639	164.8618	1.78865	3.670765	3.065052
1632	-534.1726	-699.9219	165.7493	1.530771	3.041173	3.065052
1638	-527.3887	-694.1866	166.7979	1.175529	3.482137	2.369118
1644	-535.1739	-701.5125	166.3386	1.246062	4.549168	1.926616
1650	-545.7457	-711.6816	165.9359	1.69514	3.886953	2.329465
1656	-554.4201	-719.0126	164.5925	1.901887	4.628056	2.57792
1662	-548.9474	-715.2368	166.2894	1.200777	4.248194	2.187917
1668	-547.7357	-713.7135	165.9779	1.31486	5.081131	1.761919
1674	-544.8513	-708.4641	163.6128	1.714263	5.646112	2.670128
1680	-537.1847	-702.3419	165.1572	1.850597	3.716606	2.822198
1686	-539.7204	-706.1209	166.4005	1.807884	3.005705	2.52092
1692	-538.906	-704.3169	165.4109	1.447596	2.387601	3.696256
1698	-532.7033	-698.264	165.5607	1.509336	2.176099	3.696256
1704	-541.1987	-706.2084	165.0097	1.057299	4.093501	3.160806
1710	-540.5306	-707.2844	166.7538	1.20905	3.977823	2.055587
1716	-540.1593	-706.9396	166.7803	1.127401	3.312508	2.517087
1722	-547.0045	-713.8309	166.8264	0.87049	3.312508	2.647823
1728	-536.5592	-703.6698	167.1106	0.843215	4.715316	1.550318
1734	-537.7793	-703.4153	165.6359	1.567492	5.025584	1.861954
1740	-533.7212	-699.7558	166.0346	1.444614	4.425374	2.079377
1746	-536.4624	-702.0914	165.629	1.64406	4.714345	2.024666
1752	-535.1545	-699.7232	164.5687	1.691667	5.726942	2.024666
1758	-544.0211	-709.5683	165.5472	1.28929	5.150833	2.024666
1764	-536.8583	-703.8146	166.9563	1.28929	3.797082	1.987849
1770	-543.8597	-709.9513	166.0916	1.45962	4.005039	2.305072
1776	-545.1505	-711.5943	166.4439	1.392049	4.948021	1.464391
1782	-568.4853	-733.6834	165.1981	1.530446	5.040616	2.167925
1788	-550.1167	-715.7639	165.6472	1.49046	5.040616	1.896488
1794	-536.8426	-703.594	166.7514	1.401808	3.319152	2.358489
1800	-534.2955	-701.0822	166.7867	1.425588	3.319152	2.320878
1806	-538.4436	-703.7329	165.2894	1.816266	3.319152	3.003068
1812	-539.2049	-703.9726	164.7677	1.620278	5.993983	1.756257
1818	-542.6093	-707.359	164.7498	1.382937	6.17173	1.810121
1824	-541.0917	-706.4152	165.3235	1.79074	5.161536	1.829898
1830	-553.8767	-720.2721	166.3954	1.615694	3.709294	2.199599
1836	-534.7547	-701.2412	166.4865	1.463867	3.275232	2.513712
1842	-540.3856	-705.8761	165.4905	0.9974518	5.660739	1.916557
1848	-543.6282	-709.2576	165.6294	1.145861	4.345095	2.579232
1854	-542.2954	-706.9573	164.662	1.086523	5.700374	2.373362
1860	-536.8451	-701.9319	165.0868	1.795085	5.607312	1.680623
1866	-544.4923	-709.1003	164.608	1.744613	5.686713	1.990076
1872	-531.9874	-697.5048	165.5174	1.735161	4.520695	2.16526
1878	-537.2744	-701.1248	163.8504	2.024261	5.703197	2.291244
1884	-548.2302	-712.9298	164.6996	1.995018	4.875632	2.296141
1890	-556.3174	-719.189	162.8717	2.360248	5.050316	3.088352
1896	-569.6922	-734.4202	164.728	2.248177	3.185582	3.160086
1902	-539.3063	-704.9335	165.6272	1.799488	3.713552	2.566864
1908	-536.7461	-703.9451	167.199	1.567484	2.538478	2.464063
1914	-541.948	-707.0456	165.0976	1.983051	3.899679	2.665703
1920	-549.9955	-717.3211	167.3256	1.113432	3.380115	2.135391
1926	-549.7285	-715.2727	165.5442	1.367673	3.912527	2.761289
1932	-538.7419	-705.0961	166.3542	1.51671	3.578597	2.37297
1938	-547.9056	-714.5435	166.6378	1.31494	3.578597	2.32094
1944	-548.4872	-713.2305	164.7432	1.920274	3.578597	3.112267
1950	-540.1195	-705.4986	165.3791	1.717049	3.621258	2.826467
1956	-541.7388	-707.3489	165.6101	1.678486	3.613965	2.713466
1962	-542.1241	-709.7127	167.5886	1.022846	3.933746	1.640601
1968	-534.4701	-700.7405	166.2704	1.047386	5.326463	1.568635
1974	-533.7795	-699.6435	165.864	1.047386	5.326463	1.855897
1980	-526.6423	-693.6228	166.9806	1.047386	3.861746	2.089172
1986	-532.8054	-698.6862	165.8808	1.717516	4.157903	2.17635
1992	-547.6247	-710.1217	162.497	2.260275	5.84848	2.89413
1998	-545.4889	-709.7688	164.2799	1.58281	5.453783	2.456832
2004	-541.8402	-707.2566	165.4164	1.58281	5.324724	1.796602
2010	-546.0667	-712.2997	166.233	0.9912504	5.733324	1.3291
2016	-544.3578	-709.0921	164.7343	1.31929	6.904006	1.3291
2022	-548.4074	-713.3519	164.9445	1.322762	6.905142	1.148794
2028	-554.1851	-719.8456	165.6605	1.397086	6.055211	1.200686
2034	-550.6819	-712.6041	161.9222	2.058647	8.326445	1.808139
2040	-539.6593	-705.5026	165.8433	1.569795	5.491879	1.3709
2046	-557.6481	-721.2087	163.5606	1.993641	5.590426	2.564142
2052	-557.358	-722.4825	165.1245	1.910011	4.06822	2.59013
2058	-544.3072	-709.97	165.6628	1.828843	4.06822	2.302741
2064	-536.6849	-703.56	166.8751	1.183054	4.182754	1.853811
2070	-535.5804	-700.206	164.6256	1.774518	5.969375	1.764971
2076	-545.2752	-710.2757	165.0006	1.853134	5.515775	1.764971
2082	-538.1468	-703.6968	165.55	1.546055	5.541951	1.573162
2088	-546.0058	-711.189	165.1831	1.873824	5.165956	1.866129
2094	-531.1107	-694.8108	163.7002	1.557818	6.901681	1.90913
2100	-545.6848	-710.1563	164.4715	1.635408	6.805648	1.364893
2106	-545.5949	-709.6504	164.0555	1.859862	5.961083	2.0979
2112	-545.5568	-709.972	164.4151	1.894896	5.581255	2.088126
2118	-532.6682	-697.4094	164.7412	1.895974	4.779488	2.393713
2124	-539.4564	-704.5795	165.1231	1.895974	4.779488	2.148843
2130	-547.5255	-712.5362	165.0106	1.779316	5.008606	2.148843
2136	-546.443	-711.3776	164.9346	1.968735	2.772363	3.446473
2142	-536.574	-700.5515	163.9775	1.968735	4.414913	3.041179
2148	-533.0623	-699.6843	166.6221	1.114739	4.176689	2.073524
2154	-529.1301	-695.4919	166.3618	1.825283	3.291013	2.354829
2160	-533.0177	-697.3763	164.3586	2.009636	3.259698	3.4744
2166	-534.0525	-699.9356	165.8831	1.943962	4.385221	1.873397
2172	-536.1867	-700.6697	164.483	1.943962	5.203547	2.257521
2178	-536.8953	-703.8078	166.9125	1.361247	3.356722	2.257521
2184	-544.5752	-710.6989	166.1238	1.576536	4.024098	2.196986
2190	-534.7755	-701.2089	166.4334	1.548844	3.913414	2.085254
2196	-539.4948	-705.849	166.3542	1.187494	3.996128	2.316801
2202	-533.2125	-700.4538	167.2413	1.192981	3.694291	1.930147
2208	-542.7329	-708.4751	165.7422	1.192981	5.652741	1.609721
2214	-544.0296	-707.2245	163.1948	2.018328	6.225671	2.379715
2220	-540.7108	-702.3216	161.6108	2.331941	6.28985	3.117917
2226	-542.6783	-705.0025	162.3242	2.423852	4.413572	3.74503
2232	-541.4066	-704.4018	162.9953	2.04461	5.048163	3.203793
2238	-546.5882	-712.9631	166.3749	1.435406	3.977796	2.155642
2244	-544.1066	-709.4711	165.3645	1.579774	4.464929	2.398471
2250	-546.4189	-713.3169	166.8981	1.519056	2.992043	2.398471
2256	-548.7813	-714.1083	165.327	2.049629	4.8903	1.83596
2262	-534.861	-701.6308	166.7697	1.366959	3.224826	2.428528
2268	-532.8757	-698.339	165.4633	1.664752	3.343396	2.975065
2274	-538.069	-705.2224	167.1534	1.515195	3.308251	2.031655
2280	-540.9956	-707.5662	166.5705	1.651977	4.707715	1.350913
2286	-534.1706	-700.2218	166.0512	1.651977	4.338383	1.98855
2292	-527.0143	-693.5627	166.5483	1.278848	3.833296	2.238266
2298	-540.0449	-706.6109	166.566	1.623138	3.473503	2.236851
2304	-540.2925	-706.2758	165.9832	1.489265	3.225652	2.838141
2310	-540.3778	-707.1933	166.8155	1.613319	2.917564	2.43805
2316	-531.5008	-697.723	166.2223	1.391718	3.55227	2.550706
2322	-544.5538	-709.3467	164.793	1.539884	4.833373	2.550706
2328	-539.1088	-706.3455	167.2367	1.257135	3.359535	2.11301
2334	-531.0971	-696.3995	165.3024	1.855685	4.340663	2.341695
2340	-538.1838	-703.5823	165.3985	1.88243	3.264197	2.930682
2346	-538.1942	-703.8028	165.6085	1.769906	3.790348	2.549135
2352	-540.2532	-706.8727	166.6195	1.220382	3.696441	2.317817
2358	-542.1137	-709.2718	167.1581	1.202455	4.204428	1.626291
2364	-542.541	-706.0524	163.5114	1.458734	7.834675	1.448525
2370	-549.8815	-714.6977	164.8162	1.211546	6.902982	1.350532
2376	-539.7748	-704.0944	164.3196	1.30803	6.902982	1.651022
2382	-541.9364	-706.8558	164.9195	1.924822	5.301356	1.918628
2388	-535.1474	-699.5122	164.3648	1.924822	5.297999	2.285014
2394	-536.0424	-699.679	163.6366	2.104417	5.633197	2.420547
2400	-542.6615	-708.1283	165.4668	1.872578	4.03484	2.420547
2406	-545.8733	-712.2542	166.381	1.465312	4.112959	2.043309
2412	-545.665	-711.3328	165.6678	1.259121	2.457529	3.616113
2418	-530.6958	-697.2569	166.5611	1.038497	2.785924	3.026608
2424	-526.5077	-692.4964	165.9887	1.711005	2.747967	2.989318
