Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2910	-286.0955	-455.4296	169.3341	0.6216579	2.373064	1.769857	0.5486305	0.06449413	0.323187	1.143701
2916	-285.7197	-453.5737	167.854	1.870234	2.235284	2.122411	0.3798976	0.5371303	0.3156727	0.9355421
2922	-297.123	-464.0663	166.9434	2.289045	2.820541	2.122411	0.734839	0.2879707	0.2605416	0.8510462
2928	-300.6844	-466.4042	165.7198	1.591202	2.689349	2.122411	0.8492111	1.282016	0.9835683	0.9852621
2934	-302.9451	-465.4248	162.4797	1.281293	3.582186	0.269634	2.731405	1.47133	3.673237	0.6200614
2940	-302.5664	-473.6098	171.0434	0.8876807	1.316238	0.4010023	1.188468	0.3837801	0.136647	0.8304052
2946	-309.7782	-479.0072	169.2289	0.8876807	1.295148	0.4010023	3.092479	0.1150638	0.389659	0.7591589
2952	-299.3918	-469.5054	170.1136	1.0986	1.169437	0.4519466	1.162265	0.2674197	0.3650052	1.486019
2958	-303.5516	-467.1581	163.6065	1.306809	1.289835	5.175944	0.6296537	0.4216235	2.323399	1.392366
2964	-298.6002	-465.1588	166.5585	3.46186	3.791017	0.2450816	1.613089	0.1064319	0.07532015	0.7706084
2970	-281.1779	-447.7821	166.6042	1.527042	2.656722	0.3232911	2.546083	0.3023533	1.495007	0.7117151
2976	-287.7939	-454.4786	166.6847	0.5592081	2.593095	0.5129449	0.3725149	0.4301555	4.328914	0.4788742
2982	-293.287	-455.4107	162.1237	1.811926	2.116598	0.1416675	0.7150217	1.189403	7.211318	0.9329822
2988	-299.9794	-464.066	164.0866	0.828391	2.728941	0.1245645	1.589288	0.4842922	5.587725	0.7276187
2994	-287.0352	-456.2717	169.2366	0.7480935	2.038056	0.155832	0.5953026	0.2830445	2.291685	0.8367496
3000	-289.2071	-456.8181	167.611	1.265725	2.761221	0.2160113	0.829633	0.5373489	2.291685	0.5183565
3006	-287.2025	-452.8001	165.5975	1.161738	2.697798	0.4017578	0.829633	0.4963043	4.213449	0.2981496
3012	-293.3557	-455.4881	162.1324	2.264447	4.158019	0.6785771	0.5068782	1.967079	3.915259	0.4742774
3018	-293.9533	-461.5211	167.5677	0.4544962	1.877288	1.203786	1.549416	2.628235	0.1619387	0.5100548
3024	-300.0834	-468.7021	168.6186	0.5789442	3.082855	0.4534184	1.863805	0.1723303	0.7017666	0.5927315
3030	-302.5832	-470.0331	167.4499	0.3531908	1.824183	0.4865499	2.000575	0.734928	2.461724	0.6794705
3036	-295.5347	-462.9161	167.3814	0.9855866	3.86348	0.4500674	0.2968214	0.3489337	2.177443	0.5626167
3042	-296.4127	-464.9784	168.5656	1.693656	2.299424	0.4500674	0.6457522	0.2177629	1.610566	0.6866374
3048	-298.3176	-464.7285	166.4109	1.599085	2.299424	2.32653	0.5811249	0.3706907	1.32757	1.276006
3054	-292.6036	-458.5391	165.9355	1.107023	2.656877	0.9939644	0.7817232	0.07983374	3.788221	0.8483055
3060	-274.8274	-443.2353	168.4079	1.367758	2.490769	1.86676	0.03141367	0.1010755	1.054437	0.8820155
3066	-289.2881	-451.1546	161.8665	1.066485	3.140069	0.9921084	1.512694	1.317962	5.358029	0.9489218
3072	-298.0168	-462.1743	164.1575	0.9398431	2.051454	0.6915158	0.3003409	1.860142	5.358029	0.828658
3078	-295.6655	-464.0337	168.3682	0.8431138	2.314186	0.8595974	0.6705858	0.5067134	1.383975	1.233334
3084	-294.913	-461.9243	167.0113	1.469635	2.114898	0.2508028	0.3541915	0.7293536	2.330389	1.759579
3090	-293.5557	-463.0959	169.5402	0.6768554	1.430309	0.7604993	0.3766369	0.2061742	0.965713	1.954411
3096	-296.5882	-467.1345	170.5463	0.7863234	1.319421	0.1371098	0.08505055	0.2885696	0.8004122	1.954411
3102	-299.8454	-469.6962	169.8508	0.631987	3.505222	0.1055621	0.04662331	0.5101385	0.8004122	0.6669446
3108	-289.0152	-459.9947	170.9795	0.631987	1.627748	0.06664455	0.2164207	0.4384469	1.278329	0.9492507
3114	-274.1324	-445.308	171.1756	0.4645587	2.254946	0.05393384	0.1363837	0.3503186	0.9951401	0.5993031
3120	-302.0892	-467.2277	165.1385	2.571222	2.149236	0.4660932	0.2085924	3.035511	0.9187178	1.719597
3126	-287.992	-455.9808	167.9888	0.7417006	1.636401	0.5726296	0.4014838	2.573385	0.4148034	1.700997
3132	-299.8594	-466.6885	166.8291	1.119089	1.477652	0.5726296	0.6068338	3.025786	1.230915	1.303803
3138	-290.227	-457.7227	167.4957	0.9265779	1.732144	1.382456	0.06800957	3.025786	0.3920443	1.168517
3144	-294.7184	-456.4708	161.7524	1.343575	2.56676	6.719298	0.7755054	0.1315647	2.206675	0.4069773
3150	-297.6323	-463.4492	165.8169	1.343575	2.747156	3.055812	1.05093	0.02971192	1.471488	0.4987158
3156	-302.7084	-470.036	167.3276	1.35819	3.855881	2.036368	0.56635	0.06232354	0.3030478	0.5584479
3162	-293.3165	-459.4159	166.0994	0.8917096	4.381178	2.036368	1.129263	0.5208316	0.4022208	0.6746314
3168	-291.3841	-459.5308	168.1467	0.8040357	2.8668	1.903685	0.5645081	0.7119945	0.4811715	0.6337765
3174	-300.925	-468.6143	167.6893	0.4302654	1.73876	0.5727556	0.7151047	0.6590087	3.623685	0.5044105
3180	-304.5902	-471.296	166.7059	1.641628	2.936344	0.6586639	0.3725286	0.2850089	2.933976	0.5038012
3186	-292.9768	-463.303	170.3262	0.9975704	1.433578	0.4888831	0.2146918	0.4679865	1.446139	0.8078352
3192	-288.7177	-458.833	170.1154	0.9911443	1.528798	1.503975	0.4463376	0.3551701	0.1652356	1.093925
3198	-294.0709	-459.8651	165.7942	1.528758	1.955542	3.34732	1.46793	0.444425	0.5334658	1.137962
3204	-305.0767	-469.0874	164.0107	1.528758	1.280665	4.718799	0.7829991	0.8190005	1.930743	1.137962
3210	-308.8859	-473.2882	164.4022	1.024406	1.574805	4.718799	0.4928513	0.5748077	1.930743	1.417009
3216	-311.5743	-473.5625	161.9882	2.322333	1.574805	4.21287	2.009007	1.385904	0.9645164	1.701354
3222	-313.3019	-474.0212	160.7193	1.288651	2.491057	0.8295456	2.385886	5.30777	1.943303	1.220284
3228	-304.644	-471.7499	167.1059	1.288651	2.043591	0.7777633	0.07454543	3.43709	0.4220195	1.055944
3234	-312.9241	-479.1503	166.2262	0.8984651	1.844394	0.4645382	1.705621	2.234115	1.844225	0.9862157
3240	-305.1026	-476.234	171.1314	0.4607772	1.413798	0.3486436	0.5224444	0.8749201	0.363843	1.023446
3246	-296.4903	-463.6454	167.1551	2.308744	2.462605	0.4233613	0.3566889	2.401155	0.1744166	1.043121
3252	-289.2015	-459.4973	170.2958	1.143497	1.904829	0.1496826	0.721273	0.3251461	0.4835788	1.168028
3258	-295.5705	-466.392	170.8215	0.6198393	1.094818	0.1080452	0.1999304	2.144516	0.201369	0.9978556
3264	-293.8127	-464.7039	170.8912	0.62246	1.125378	0.04199019	1.85505	0.5705172	0.01117321	1.068268
3270	-290.2084	-461.0382	170.8298	0.6754157	2.243634	0.1201058	0.9457065	0.023405	0.2863684	1.068268
3276	-292.5623	-462.1614	169.5991	1.392157	2.437386	0.3562838	1.06149	0.0701415	0.1199934	1.162241
3282	-300.1722	-466.1912	166.0191	2.275926	2.169904	0.2689778	3.458045	1.228148	0.0413088	0.8446209
3288	-285.8511	-454.0165	168.1655	1.746982	2.558635	0.2564618	1.98424	0.5459199	0.2112023	0.7202498
3294	-287.902	-455.0247	167.1228	1.162392	1.979073	4.645976	0.08298515	0.149678	0.2931577	0.7202498
3300	-292.4739	-462.8941	170.4202	1.162392	0.8374408	1.634355	0.3844906	0.1475555	0.1332896	1.416601
3306	-295.3434	-461.0823	165.7389	0.9019794	1.869102	0.5174901	1.37421	0.6427395	4.116666	1.042003
3312	-308.9671	-476.2063	167.2392	1.485756	2.139994	0.7644615	0.4701088	0.5148625	2.813469	0.7500218
3318	-309.3722	-476.3022	166.93	1.090729	2.158519	1.237853	0.4701088	0.7912991	2.821827	0.5768706
3324	-314.8529	-479.7139	164.861	1.716136	3.438362	0.501794	0.8287799	1.395508	2.785521	0.5886985
3330	-310.0814	-475.8064	165.725	1.102652	2.319702	1.062966	0.9339231	0.7597279	3.606898	0.4897807
3336	-305.2805	-474.6681	169.3876	0.5033078	3.996842	0.1225299	0.1924985	0.1804092	1.029508	0.355001
3342	-309.6022	-476.0196	166.4174	0.9886971	3.983315	0.1849474	1.402386	0.2813622	2.240091	0.4242361
3348	-299.642	-468.0058	168.3638	1.221524	3.185	0.3530088	0.3063569	0.209715	1.823977	0.3593546
3354	-300.7485	-468.2509	167.5024	1.141214	2.830333	0.3607881	0.8511551	0.4090443	2.379862	0.6476195
3360	-296.9108	-463.4142	166.5034	1.019731	2.473239	0.4212432	0.9710092	0.6921276	3.423858	0.5584693
3366	-282.5103	-450.4894	167.9791	1.05481	3.768784	0.2342041	0.2614783	0.6921276	1.460672	0.6934176
3372	-287.3522	-455.8362	168.4841	2.367153	3.034034	0.2342041	0.1354401	0.3750441	0.8259763	0.8736531
3378	-286.6321	-454.425	167.7929	1.279783	5.025285	0.2342041	0.1051002	0.1713393	0.9027974	0.5338769
3384	-295.1674	-459.9954	164.828	1.455594	4.766988	0.8780455	2.392595	0.6579517	0.4987309	0.367721
3390	-314.5926	-479.7731	165.1805	1.861139	4.993912	0.2692266	0.2112184	2.201789	0.7408631	0.3089648
3396	-303.1784	-470.4837	167.3053	0.9344008	3.927424	0.04313806	0.1308393	2.201789	0.7549753	0.2404213
3402	-294.3227	-462.1489	167.8262	1.122195	4.092782	0.2458563	0.08768022	1.58386	0.2521419	0.2053784
3408	-287.4463	-455.7785	168.3322	1.678242	3.186297	0.01425985	0.1893232	1.58386	0.3277782	0.234801
3414	-289.9434	-457.9023	167.9589	1.432159	2.667821	0.009060661	0.1543974	2.380255	0.5873171	0.1956749
3420	-288.5271	-456.021	167.494	1.621427	2.222815	0.5728597	0.1757546	2.779732	0.5835274	0.3236981
3426	-285.4035	-453.1955	167.7921	0.910612	2.630629	0.5728597	0.4595054	2.5973	0.5177453	0.387112
3432	-286.6552	-454.2461	167.5909	1.085764	2.221038	0.2590525	1.214647	2.5973	0.5177453	0.397094
3438	-292.4094	-460.3462	167.9369	0.6371535	2.221038	0.3724566	1.027374	2.736002	0.4845748	0.3240524
3444	-298.3307	-465.6844	167.3537	2.535182	3.362714	0.2351024	0.2218127	1.470429	0.278999	0.2348955
3450	-292.8929	-461.3983	168.5054	1.856007	2.858077	0.2722997	0.05569931	1.470429	0.1030477	0.1655743
3456	-287.8721	-457.7154	169.8433	0.4690151	2.89589	0.1994573	0.1282676	1.470429	0.1084588	0.1936976
3462	-283.4441	-452.4449	169.0008	0.8807309	2.115351	0.2109639	0.2781661	2.311857	0.04430157	0.119796
3468	-287.0727	-456.2868	169.214	1.216017	2.163581	0.1378378	0.2170465	2.034206	0.03491771	0.1520203
3474	-295.9307	-466.2323	170.3016	0.5867008	1.360699	1.238661	0.197317	0.9066346	0.5880799	1.002166
3480	-300.7705	-467.1522	166.3816	0.7226366	2.468301	3.79835	0.4619835	0.7251274	0.8684393	0.326467
3486	-295.3758	-461.3069	165.9312	1.448915	3.378568	3.871485	0.4619835	0.2936164	0.1267772	0.4402198
3492	-295.4937	-461.9095	166.4158	1.275684	2.98442	3.083322	0.2384384	1.309651	0.2035572	0.5372857
3498	-300.4357	-465.521	165.0853	1.840864	3.46982	3.353424	0.1766035	0.7231988	0.8760447	0.3871106
3504	-291.568	-457.4194	165.8513	1.792951	4.007955	2.570244	0.3487877	0.4893802	0.4541018	0.3793371
3510	-286.5293	-454.2077	167.6784	0.7676139	3.241778	2.570244	0.2709394	0.1951	0.7794561	0.4539639
3516	-295.3306	-462.4131	167.0825	0.4699736	3.861712	2.570244	0.09297019	0.3209565	1.009534	0.3672841
3522	-292.5768	-459.2779	166.7011	0.9039732	4.361672	0.1764124	0.6962526	0.6524571	2.003542	0.4173349
3528	-283.6433	-450.7837	167.1404	0.7796804	3.135407	0.06215624	0.2312317	0.8384697	3.103241	0.9064236
3534	-283.0352	-450.8047	167.7695	0.6284577	2.533643	0.320161	0.2527477	0.4026988	3.486534	0.7614429
3540	-294.0972	-463.0293	168.9321	0.9217478	3.66416	0.2461486	0.496236	0.08113879	1.152519	0.4137311
3546	-295.1251	-461.1264	166.0013	0.7768502	3.584025	0.2561186	1.359842	0.1864005	3.304993	0.6526939
3552	-287.5012	-458.6197	171.1185	0.6897043	1.222244	0.1903587	1.414353	0.4223307	0.2908159	0.832074
3558	-294.381	-464.23	169.849	0.7161999	1.458528	0.1867713	2.094552	0.5053496	0.5233323	0.8525722
3564	-297.7614	-465.9841	168.2228	1.158141	1.567372	0.4913368	2.199117	0.5053496	0.1177478	1.751701
3570	-304.3744	-470.4063	166.0318	1.22336	1.57513	1.502517	3.063667	0.47419	0.9247992	1.358049
3576	-301.2714	-470.2558	168.9844	0.702842	3.202529	0.3236225	1.45855	0.308442	0.262716	0.9531805
3582	-295.5888	-462.3861	166.7973	1.451702	3.202529	0.864185	0.3894396	0.7291271	1.825019	0.9531805
3588	-302.2186	-467.6272	165.4086	3.502896	2.993471	0.3084443	0.6714905	0.4894731	1.825019	1.403679
3594	-289.7861	-458.2363	168.4502	1.074508	2.688895	0.2225421	0.3178341	0.6892693	1.825019	0.933638
3600	-291.0999	-456.5521	165.4522	0.8938214	4.147902	0.1387768	0.3178341	0.8218363	3.254496	1.164793
3606	-284.4689	-453.793	169.3241	0.4243797	3.711919	0.1642574	0.2885378	1.137993	0.3715159	0.5356512
3612	-285.0892	-451.8886	166.7994	1.193642	2.88344	0.0580189	3.618828	0.3101488	0.5026622	0.2762711
3618	-284.7337	-451.5477	166.814	0.799258	3.777703	1.795299	1.127053	0.9031705	0.1447125	0.274882
3624	-290.2585	-455.2925	165.034	0.9042983	3.435259	3.708632	1.328201	0.9031705	0.06687363	0.2861891
3630	-289.1741	-456.2899	167.1158	1.038917	2.489216	3.708632	0.07582747	0.5411451	0.2046294	0.1933578
3636	-294.0356	-458.6189	164.5833	2.839694	4.54313	2.345359	0.4223464	0.3918764	0.4132173	0.2357331
3642	-299.8276	-466.5693	166.7417	1.672963	3.64108	2.345359	0.2931783	0.408335	0.4132173	0.4043248
3648	-292.9728	-460.0305	167.0577	1.664459	3.19965	2.345359	0.4232957	0.3943459	0.430279	0.4043248
3654	-291.5501	-459.8149	168.2648	1.640985	2.52279	0.2268214	0.4232957	1.993955	0.4608737	0.4841618
3660	-293.8998	-462.1346	168.2348	0.9124385	3.164504	0.638884	0.26794	1.993955	0.2718687	0.3936382
3666	-286.783	-455.2304	168.4474	0.391823	3.553034	0.1999511	0.7380144	1.993955	0.07066428	0.5567108
3672	-290.004	-460.8853	170.8813	0.6027063	2.528654	0.1503457	0.4644647	0.7545477	0.03998878	0.3357279
3678	-286.1909	-455.6118	169.421	0.6682768	2.112421	0.3412407	0.6557551	2.014457	0.2708815	0.5981317
3684	-285.5447	-453.8801	168.3354	0.6155105	4.123613	0.1522558	0.2613289	1.563152	0.3657711	0.7225984
3690	-283.2434	-453.0628	169.8194	0.6664283	2.252303	0.467224	0.2857538	1.240656	0.4463579	1.01578
3696	-291.4258	-459.0918	167.6661	0.7898413	3.134952	0.3557579	0.6378961	2.157687	0.4756259	0.984095
3702	-287.1495	-454.5814	167.4319	0.9839854	2.339039	0.3582057	0.9730475	3.183865	0.05042459	0.8751381
3708	-295.5486	-458.6006	163.052	1.621032	3.128761	1.125271	1.647957	4.613384	0.0821232	0.9537744
3714	-303.5704	-466.5317	162.9612	1.070973	6.019865	1.176733	0.3993448	3.091028	0.5301203	0.9537744
3720	-301.6305	-471.7843	170.1538	1.512966	1.731399	1.335358	0.1416265	0.3769054	0.1458394	0.7949221
3726	-300.1393	-467.2582	167.1189	0.5710177	2.708743	1.335358	2.838962	0.7638319	0.08718926	0.6961719
3732	-301.4257	-470.7831	169.3574	0.8324889	2.1223	1.375688	0.4037357	0.3265889	0.3934895	1.343258
3738	-304.7823	-474.3476	169.5653	0.9519894	2.101677	1.044613	0.1771506	0.7125527	0.5137802	1.12931
3744	-297.8352	-460.7893	162.9541	2.205884	2.933608	2.131997	4.006205	0.5749603	0.7902013	0.4162616
3750	-289.0581	-455.1856	166.1275	1.199193	2.75915	1.388652	0.8616242	0.8734162	2.2182	0.734236
3756	-295.9137	-459.8284	163.9147	1.389913	3.369236	0.7803387	1.88042	0.8369561	3.063112	0.9756443
3762	-291.5072	-456.9177	165.4106	0.5528606	4.041151	0.6317747	3.416811	0.6075164	0.72186	0.755613
3768	-289.7854	-455.9613	166.1759	0.7254818	3.28431	0.3456107	3.416811	0.2252974	1.332383	0.4940558
3774	-287.522	-453.5566	166.0346	2.837774	1.80696	0.3456107	3.399376	0.6731451	0.6387485	0.3954169
3780	-290.3484	-457.749	167.4006	1.096163	2.730373	0.9442416	2.528233	0.3986125	0.4119835	0.521709
3786	-301.0603	-468.4946	167.4343	0.3176327	3.319364	0.3212523	2.974274	0.3117033	0.6161032	0.6155306
3792	-294.7118	-464.4379	169.7261	0.7010191	1.85627	0.08038303	1.663064	0.38411	0.5196758	1.241427
3798	-297.1572	-464.5972	167.44	1.081193	2.142677	0.2489108	0.5414088	3.093027	0.8359093	0.7972416
3804	-302.6963	-469.014	166.3177	0.4473043	2.537729	1.027284	0.2027658	4.014985	0.8359093	0.6855338
3810	-299.1023	-462.7199	163.6176	0.6780271	4.706583	0.5207775	1.235252	4.681438	0.06173842	0.4825317
3816	-297.2963	-461.8118	164.5155	1.218307	3.968752	1.470321	0.6944736	3.584834	0.006685559	0.3538814
3822	-302.5041	-466.9588	164.4547	1.209232	3.275319	0.8120906	3.547922	1.373183	0.7396296	0.7581916
3828	-291.728	-459.3702	167.6422	1.196281	2.997775	0.3727959	0.7623879	0.279761	2.155637	0.7656063
3834	-311.4313	-476.5277	165.0964	0.7153812	3.596476	0.3449445	3.023867	2.368234	0.3504437	0.5719274
3840	-306.2948	-467.9594	161.6646	0.9990746	3.693961	0.7445448	5.805343	1.946933	0.6293997	0.3924672
3846	-312.4946	-475.7943	163.2996	0.6064305	3.426353	0.7445448	5.643007	1.489794	0.2758437	0.5608588
3852	-310.7786	-472.8106	162.032	0.3804492	2.867816	0.5526975	5.45095	2.268308	1.768713	0.7109298
3858	-311.3639	-476.6388	165.2749	1.551413	3.373964	0.6863707	2.017465	0.5414974	2.070704	0.5758873
3864	-301.2958	-469.704	168.4081	0.8334134	2.844419	0.311032	2.077468	0.3814163	0.4845178	0.8502686
3870	-300.6289	-471.0217	170.3928	0.9856355	1.057069	0.1198117	1.647589	0.2654589	0.5780263	1.147785
3876	-301.2611	-470.6004	169.3393	0.9290217	1.412603	0.6010874	1.026943	0.3179828	1.289695	1.258736
3882	-308.4997	-474.9217	166.422	0.9290217	2.094525	1.069914	0.5524301	1.099717	2.929784	1.101753
3888	-295.2163	-463.7644	168.5481	0.6890623	2.208376	0.2912561	0.3108264	1.190427	1.731192	1.207965
3894	-295.4094	-461.9361	166.5267	1.248716	2.248857	0.2899705	0.6632621	2.625366	1.598563	1.004597
3900	-310.0808	-474.991	164.9102	1.155633	2.341567	0.255117	1.296507	4.141557	1.350405	0.694571
3906	-315.2379	-478.5377	163.2998	0.8690731	4.132842	0.9942497	1.597634	4.141557	0.4654859	0.5737055
3912	-301.2333	-467.7026	166.4693	0.7892298	2.646321	0.2483493	1.585804	3.385775	0.3805485	0.4593412
3918	-303.6391	-468.9854	165.3463	1.970843	2.646321	1.08311	1.190002	2.73847	0.5960853	0.532762
3924	-308.5758	-474.5704	165.9946	1.03683	3.438305	1.08311	0.138099	3.400907	0.1244291	0.2074191
3930	-304.6916	-472.5886	167.897	0.7131187	1.509124	0.7655988	0.3861984	3.400907	0.7985356	0.3798696
3936	-298.8214	-468.1455	169.3241	0.588096	1.859065	0.8734958	0.3861984	1.830241	0.6236152	0.4555564
3942	-303.5677	-472.0586	168.4909	1.2394	2.969152	1.133055	0.4632817	0.8592259	0.131895	0.9151003
3948	-296.4338	-463.2039	166.7701	1.18291	2.969152	1.222533	2.091093	0.3126165	0.694036	0.9617132
3954	-309.6557	-476.1264	166.4707	0.5568509	2.636583	0.5590528	3.363683	0.7404509	0.7823193	1.06345
3960	-292.3403	-462.0369	169.6965	1.312399	2.494922	0.3521043	1.036812	0.1345168	0.290981	0.8818331
3966	-302.49	-470.5402	168.0503	1.532545	1.739913	0.3431783	1.036812	0.2260481	2.221209	1.066481
3972	-305.0284	-474.4869	169.4585	1.264594	1.231215	0.4073852	0.3965624	0.1811143	2.067109	1.18467
3978	-297.2645	-467.4741	170.2095	1.077871	2.710431	0.08593907	0.12715	0.09847479	0.5326272	1.319816
3984	-304.867	-474.4005	169.5335	1.781977	2.874094	0.07414216	0.2502595	0.1874292	0.6334876	0.9013254
3990	-288.7099	-458.6265	169.9167	0.7997169	2.637379	0.02716782	0.2890134	0.2384757	1.454588	0.8211145
3996	-282.0814	-451.9456	169.8641	1.25094	1.890515	0.007712689	0.5697762	0.3822427	1.416803	0.8010967
4002	-298.7073	-464.8178	166.1105	2.117352	3.615535	0.01313204	0.6940932	0.3937024	2.510095	0.8162512
4008	-291.1435	-459.0933	167.9498	0.978604	3.078665	0.2783845	0.297392	0.6090428	2.307249	0.5807416
4014	-292.8003	-462.1921	169.3918	0.5486215	2.926218	0.3145762	0.2469127	1.62319	0.4272241	0.5242959
4020	-292.3299	-462.734	170.4042	0.6235869	3.394983	0.04719721	0.02438796	0.09893546	0.8740817	0.3909129
4026	-304.5223	-472.922	168.3998	1.361379	4.273885	0.2563058	0.1351499	0.126281	0.8740817	0.3172777
4032	-288.4028	-456.4545	168.0516	1.020269	4.273885	0.6624364	0.1376186	0.1010742	1.17464	0.3172777
4038	-304.7272	-472.576	167.8489	1.943228	4.087689	0.06885035	0.3341465	0.1774496	1.03021	0.725437
4044	-296.8368	-465.598	168.7612	0.3818384	2.821797	0.2263613	0.4063781	0.6277756	2.166357	0.4866844
4050	-293.7002	-465.9227	172.2225	0.8551721	1.463039	0.1286276	0.05146505	0.4519401	0.1680658	0.8502354
4056	-305.0077	-475.6871	170.6794	0.8551721	2.310803	0.07194466	0.09321837	0.445108	0.3804075	1.324108
4062	-285.989	-454.7533	168.7642	2.781265	1.98806	0.2763136	0.2232916	0.05404065	1.392306	0.9589292
4068	-303.8436	-472.056	168.2123	0.7727813	4.52171	0.07659332	0.3818584	0.05489538	1.392306	0.751889
4074	-296.9884	-466.7296	169.7412	0.6595593	2.709086	0.2600821	0.3818584	0.26019	1.392306	0.751889
4080	-300.2815	-469.1426	168.8611	0.8414669	2.709086	0.4850034	0.8950909	0.1474626	1.563254	0.4406082
4086	-297.9639	-467.5514	169.5875	0.7606434	2.709086	1.871617	0.3121976	0.1932965	0.07075564	0.4641834
4092	-306.8177	-469.869	163.0513	0.7087828	4.164939	4.344159	0.3529284	0.3022097	2.35838	0.9109385
4098	-286.5176	-454.4746	167.957	1.124423	2.242628	0.952805	2.09939	0.3021699	0.6108094	0.9109385
4104	-288.5959	-455.212	166.6161	0.9039828	2.897157	3.033519	0.6488954	0.6326657	0.682608	0.751975
4110	-291.8001	-457.5133	165.7132	0.7818766	3.500351	3.033519	0.8309367	1.104083	0.5131149	0.6362354
4116	-291.5849	-456.8876	165.3027	1.029668	4.311787	3.367956	0.8993319	0.1684418	0.4227927	0.438352
4122	-289.9344	-458.3727	168.4383	1.274754	2.248519	2.408127	0.3990511	0.2523684	0.4036483	0.7411343
4128	-294.3851	-464.6607	170.2756	1.274754	1.800621	1.08031	0.1208817	0.3067777	0.1440482	1.187906
4134	-290.0267	-460.0798	170.053	0.608169	1.800621	0.4448896	0.9791077	0.5745195	0.7107551	1.014713
4140	-294.8663	-463.4608	168.5945	0.745278	1.235413	2.251604	0.2202682	1.757104	0.3132436	1.079706
4146	-299.4413	-470.0611	170.6198	0.7775221	2.730606	0.1660674	0.08579544	0.4069526	0.4512848	0.9629017
4152	-297.5925	-461.1383	163.5459	0.827467	3.642984	1.742965	0.6486072	4.644349	0.4047953	0.6806326
4158	-297.3897	-465.133	167.7433	0.5391597	2.214624	0.6359466	1.442316	2.634723	0.2059437	0.6956302
4164	-292.5867	-457.3069	164.7202	1.074243	2.231117	0.9471653	1.119285	4.979315	0.4085874	0.3854891
4170	-300.5312	-465.8765	165.3453	0.6435775	3.018411	0.3123498	3.618034	0.9363126	1.623429	0.4817547
4176	-298.9335	-464.7688	165.8354	0.4701096	3.857701	0.2187227	3.645126	0.5920886	0.7910949	0.3704682
4182	-300.9396	-466.5396	165.6	0.3264098	3.211303	0.07812172	4.537128	0.7500213	0.8241551	0.4618305
4188	-298.8205	-466.5779	167.7574	0.6366157	3.524221	0.7122059	1.735928	0.9046973	0.1520995	0.7177582
4194	-313.661	-478.9405	165.2794	1.242323	2.988404	0.4853935	4.811398	0.5604892	0.1160498	0.6309297
4200	-305.0425	-472.6413	167.5988	1.178187	2.00552	0.9532565	0.5371214	2.167942	0.1952378	1.480611
4206	-302.6484	-469.2914	166.643	1.094209	2.746165	0.9532565	0.2097215	2.755245	0.7983463	1.004229
4212	-292.8152	-459.8663	167.0511	1.16115	2.909927	0.520869	0.03260122	3.067647	0.3197345	1.13344
4218	-291.7932	-458.6737	166.8805	1.16115	2.847365	0.3775875	0.1939699	3.067647	0.7963775	0.8709479
4224	-294.2021	-462.8381	168.636	1.007003	1.884118	1.839256	0.1232453	0.6286702	1.28588	0.7679686
4230	-294.2743	-462.386	168.1117	2.589418	2.057803	1.308153	0.1232453	0.4399433	0.9592898	0.7679686
4236	-286.452	-454.7707	168.3187	1.28236	3.772598	1.308153	0.2913121	0.4399433	0.1006191	0.5004674
4242	-284.9005	-452.9656	168.0651	1.336184	2.170836	2.287869	0.02697756	0.4228523	1.131932	0.717109
4248	-280.207	-450.7449	170.5379	0.7910068	2.342734	0.5340538	0.1336812	0.3408916	0.7550385	0.717109
4254	-291.3364	-458.7737	167.4373	1.036246	2.342734	0.5613308	0.8080869	0.7543012	2.488368	0.7317111
4260	-286.8622	-454.9611	168.0989	0.9446969	1.54171	0.9261664	0.8536099	0.2899135	2.819017	0.6484373
4266	-284.6745	-453.0847	168.4102	0.6655396	1.599939	0.748253	0.3518757	0.05613616	3.654504	0.4199979
4272	-288.7748	-454.3749	165.6001	0.9658632	1.9537	0.9915028	1.177129	0.1317317	4.687368	0.5434162
4278	-305.6709	-470.6472	164.9763	4.851506	2.390435	1.033534	0.4887063	0.6691666	2.120167	0.5583265
4284	-307.9792	-474.5358	166.5566	1.861583	2.998966	0.6006233	1.277528	0.2513538	1.546573	1.14798
4290	-299.3375	-463.6918	164.3543	1.304761	1.636818	0.9534283	0.8463722	1.691754	4.425723	0.9942511
4296	-302.5939	-463.504	160.9101	1.090973	2.029354	1.065153	2.105237	0.8177788	6.967343	1.200489
4302	-298.2418	-462.121	163.8792	1.217712	3.028479	0.3785748	3.203413	1.085139	2.385661	1.026922
4308	-293.0112	-460.9098	167.8986	0.6532924	2.999669	0.08055628	2.238874	1.085139	0.2091262	1.026922
4314	-285.6264	-454.5112	168.8847	1.258082	3.780787	0.05126044	1.129143	0.1822473	0.204816	0.6123712
4320	-290.003	-458.9043	168.9013	0.8568672	3.183685	0.127398	0.7946596	1.531384	0.0979391	0.5982506
4326	-290.4864	-459.7871	169.3007	1.223676	2.36672	0.07958769	0.6933748	1.43089	0.2495349	0.8482032
4332	-294.1006	-459.8959	165.7953	1.999391	2.175836	0.1798762	1.259356	3.323129	0.6146237	0.9197132
