Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-166.408	-332.6069	166.1989	7.224128	0.9032486
270	-154.6212	-323.4201	168.7988	4.633897	0.8923266
276	-154.5526	-323.7909	169.2383	3.857874	1.21486
282	-157.6138	-326.792	169.1782	4.020527	1.125283
288	-159.9704	-329.215	169.2446	4.084664	1.00204
294	-145.5912	-315.1535	169.5623	3.449424	1.285256
300	-152.6254	-321.2687	168.6433	4.854325	0.8138136
306	-157.1801	-325.6812	168.5011	4.854325	0.9755778
312	-156.5223	-326.1362	169.6139	2.487298	1.9486
318	-155.4674	-324.8891	169.4217	2.679469	1.9486
324	-153.1802	-323.3067	170.1265	1.974697	1.9486
330	-157.2672	-327.7865	170.5193	1.515229	1.993262
336	-167.9354	-337.6632	169.7278	2.306705	1.993262
342	-164.1739	-332.8861	168.7123	4.431277	1.174141
348	-158.7326	-327.4449	168.7123	4.431277	1.174141
354	-154.1207	-323.3347	169.2141	3.925332	1.177739
360	-152.6692	-322.0556	169.3865	3.771877	1.161177
366	-147.0401	-316.1468	169.1067	3.740795	1.415727
372	-150.7725	-320.3398	169.5673	3.139932	1.522079
378	-151.1174	-321.2697	170.1523	2.554924	1.522079
384	-149.7374	-318.7495	169.0121	4.419521	0.8935295
390	-147.3314	-314.6995	167.368	6.244516	0.6217779
396	-142.9643	-310.2836	167.3193	6.244516	0.718353
402	-141.8059	-310.3162	168.5102	4.896507	0.9212757
408	-139.2437	-308.9037	169.6599	3.590299	1.078152
414	-152.6959	-322.1457	169.4498	3.906762	0.9743636
420	-148.9797	-317.3645	168.3848	5.125704	0.7968002
426	-143.5601	-312.3258	168.7657	4.631541	0.9315698
432	-141.9876	-311.0081	169.0205	4.536693	0.7289679
438	-146.6295	-315.4997	168.8702	4.239659	1.203223
444	-148.8865	-318.6876	169.801	3.215036	1.281697
450	-168.5893	-337.0133	168.424	4.961916	0.9437277
456	-163.3042	-331.9801	168.6759	4.492139	1.152645
462	-155.1891	-324.8584	169.6693	3.036847	1.522872
468	-158.6537	-327.7387	169.0849	3.933127	1.280079
474	-143.7781	-313.0349	169.2568	3.761254	1.280079
480	-141.4654	-310.7051	169.2396	3.820319	1.245391
486	-142.7871	-312.1356	169.3485	3.633103	1.309749
492	-149.4804	-318.3019	168.8215	4.29745	1.195389
498	-146.6424	-316.361	169.7187	3.469528	1.134739
504	-145.1639	-314.0037	168.8398	4.327431	1.153338
510	-148.3289	-317.8562	169.5273	3.582236	1.203511
516	-150.2924	-319.9451	169.6526	3.157453	1.444473
522	-148.6179	-316.7544	168.1365	5.123882	1.068666
528	-153.7827	-322.6006	168.8179	4.28265	1.211138
534	-146.118	-314.176	168.058	5.427344	0.8294986
540	-145.4342	-314.6029	169.1687	3.919039	1.22199
546	-147.2014	-316.4993	169.2979	3.67793	1.314389
552	-148.8186	-317.2295	168.411	4.564512	1.314721
558	-141.2405	-310.4344	169.194	3.872551	1.239905
564	-140.8558	-310.219	169.3632	3.777392	1.176744
570	-142.716	-312.4947	169.7787	3.403507	1.140102
576	-155.4338	-325.6766	170.2427	2.743768	1.305811
582	-142.6232	-311.8983	169.2752	2.771474	1.985164
588	-153.6842	-322.8642	169.1799	2.823441	2.014011
594	-152.9876	-322.5359	169.5482	3.424423	1.316976
600	-144.3417	-312.8539	168.5121	4.864844	0.953184
606	-147.4412	-315.5555	168.1143	5.262715	0.953184
612	-155.0617	-323.9334	168.8717	4.37997	1.076814
618	-144.7777	-314.1226	169.3449	3.397594	1.495713
624	-149.0732	-319.1578	170.0847	3.239736	1.006872
630	-146.3627	-315.0787	168.716	4.306734	1.276215
636	-141.5051	-310.7179	169.2128	3.616207	1.429975
642	-145.3305	-314.9991	169.6686	3.128109	1.454687
648	-142.7631	-312.1256	169.3625	3.778412	1.176441
654	-147.9557	-317.2375	169.2818	3.600889	1.388341
660	-140.785	-310.2069	169.4219	3.287658	1.52035
666	-148.0816	-318.5741	170.4925	2.216989	1.52035
672	-135.0347	-305.084	170.0493	2.660213	1.52035
678	-139.5618	-309.025	169.4632	3.527055	1.302763
684	-144.2642	-313.0851	168.8209	4.169344	1.302763
690	-158.4005	-327.1353	168.7349	4.32829	1.242709
696	-158.1803	-327.6397	169.4594	3.55015	1.287067
702	-162.8141	-332.8229	170.0088	2.34865	1.773377
708	-157.1595	-326.5906	169.4311	2.92629	1.773377
714	-164.0324	-333.4002	169.3677	3.523578	1.381599
720	-149.9702	-319.04	169.0699	3.523578	1.605693
726	-152.6442	-322.3784	169.7343	2.967453	1.52617
732	-146.1775	-315.9117	169.7343	2.967453	1.52617
738	-144.4252	-313.6072	169.182	2.239703	2.390582
744	-147.9518	-317.2045	169.2527	3.613275	1.401362
750	-151.9908	-321.6169	169.6261	3.052413	1.543393
756	-154.4742	-324.2586	169.7844	3.454086	1.089069
762	-153.6908	-323.349	169.6582	3.084345	1.495624
768	-151.5648	-321.344	169.7792	3.084345	1.403292
774	-147.1692	-316.1078	168.9386	4.044555	1.30853
780	-150.6105	-320.1597	169.5492	3.059268	1.594777
786	-160.8196	-330.3688	169.5492	3.059268	1.594777
792	-146.9252	-316.0434	169.1182	4.251655	0.9606226
798	-152.632	-322.3144	169.6823	3.101435	1.464509
804	-150.5105	-319.7214	169.2109	3.992528	1.121056
810	-148.9893	-317.7821	168.7929	4.267996	1.244639
816	-149.836	-319.522	169.686	2.967414	1.561887
822	-153.3481	-322.5875	169.2394	3.527407	1.477406
828	-158.772	-328.1961	169.4241	3.541857	1.322353
834	-135.3756	-303.8454	168.4698	4.824385	1.036444
840	-142.0672	-311.4583	169.391	3.724898	1.198023
846	-137.7609	-307.2828	169.5219	3.020286	1.642758
852	-149.2617	-318.4101	169.1484	3.001622	1.915632
858	-152.2646	-322.2566	169.992	2.509838	1.671606
864	-141.9032	-311.6079	169.7046	2.822826	1.653296
870	-156.7775	-326.4221	169.6446	3.628321	1.056849
876	-143.3954	-312.9089	169.5135	3.628321	1.175653
882	-136.7746	-305.3449	168.5703	4.964088	0.7635586
888	-140.7035	-308.9748	168.2714	5.314046	0.6803918
894	-152.9376	-320.0455	167.1079	6.179601	1.042896
900	-146.0457	-313.574	167.5283	6.066103	0.6627322
906	-153.6886	-319.5216	165.833	7.731447	0.7172778
912	-152.1662	-320.2083	168.0422	5.288817	1.000314
918	-140.034	-309.0695	169.0355	4.204844	1.087322
924	-145.79	-314.5399	168.7498	4.507053	1.071914
930	-159.1656	-328.109	168.9434	4.435298	0.9513164
936	-144.9987	-312.7323	167.7336	5.593766	1.00389
942	-148.6211	-316.9032	168.2821	5.16317	0.8778585
948	-149.6982	-318.7764	169.0782	4.387092	0.8542349
954	-148.2679	-316.9464	168.6785	4.233351	1.3655
960	-140.0431	-309.7989	169.7558	3.445766	1.122741
966	-138.9659	-309.0848	170.1189	2.991141	1.203049
972	-148.2258	-318.2308	170.005	3.105042	1.203049
978	-150.0039	-319.6906	169.6867	2.989706	1.544907
984	-148.1307	-317.7084	169.5776	3.425442	1.292323
990	-158.2208	-327.7156	169.4948	3.264415	1.483076
996	-153.6193	-323.6811	170.0618	2.697483	1.483076
1002	-157.3159	-327.2444	169.9286	2.682409	1.592945
1008	-150.217	-320.5709	170.3539	2.561005	1.363085
1014	-161.3942	-330.8114	169.4172	2.99651	1.734032
1020	-158.5341	-327.8833	169.3492	2.792088	1.921564
1026	-153.8458	-323.7515	169.9057	2.778819	1.538912
1032	-147.749	-316.2389	168.4899	4.785057	1.054905
1038	-146.2697	-314.1198	167.8501	5.678182	0.772387
1044	-136.686	-303.0294	166.3433	7.067482	0.9168093
1050	-140.4684	-306.6818	166.2133	7.295822	0.7986569
1056	-150.9741	-315.4445	164.4704	9.133158	0.6432326
1062	-148.1568	-316.7883	168.6315	4.136834	1.476207
1068	-151.8167	-320.656	168.8394	3.92895	1.476207
1074	-147.1055	-316.9233	169.8178	2.963268	1.466573
1080	-159.234	-326.3298	167.0958	6.330651	0.8993951
1086	-153.6491	-323.2903	169.6412	3.569549	1.114488
1092	-152.2157	-320.6277	168.412	4.798731	1.114488
1098	-162.422	-329.9838	167.5617	5.618444	1.141884
1104	-147.0826	-316.2715	169.1889	3.811073	1.294852
1110	-149.9409	-319.4827	169.5418	3.458224	1.294852
1116	-144.5613	-313.6411	169.0799	4.207669	1.042844
1122	-151.9447	-320.7364	168.7917	4.555696	0.9837237
1128	-150.4151	-318.4177	168.0026	5.415527	0.9087486
1134	-149.7488	-317.3065	167.5577	5.664638	1.103853
1140	-164.1904	-333.4881	169.2978	4.082573	0.9496031
1146	-159.6904	-328.4334	168.743	4.447099	1.133083
1152	-153.3885	-322.2024	168.8139	4.376158	1.133083
1158	-141.4985	-310.9194	169.421	3.51799	1.343979
1164	-138.7594	-308.6409	169.8814	3.057529	1.343979
1170	-140.5773	-310.5138	169.9365	2.860061	1.454803
1176	-139.4914	-309.0279	169.5365	2.860061	1.746016
1182	-141.8032	-311.3397	169.5365	2.860061	1.746016
1188	-144.329	-313.9963	169.6673	2.886268	1.634555
1194	-151.4345	-321.3889	169.9544	2.851218	1.447872
1200	-152.44	-322.2306	169.7907	3.075586	1.401157
1206	-159.787	-329.0385	169.2515	3.614723	1.401157
1212	-154.8527	-324.5707	169.718	3.110551	1.430286
1218	-155.6401	-324.6338	168.9937	4.03636	1.270169
1224	-155.8205	-324.2692	168.4486	4.967783	0.9106052
1230	-157.8673	-326.5226	168.6553	4.596018	1.07716
1236	-151.1692	-319.7745	168.6053	4.596018	1.122959
1242	-149.4981	-318.1345	168.6364	4.35066	1.305378
1248	-160.5796	-329.2849	168.7053	4.626223	0.9997336
1254	-144.9172	-313.5545	168.6373	4.174503	1.443158
1260	-140.1055	-309.3702	169.2647	3.82201	1.222904
1266	-147.4442	-316.2735	168.8293	4.316748	1.171971
1272	-157.8586	-327.1598	169.3012	3.803349	1.207774
1278	-162.0256	-330.6053	168.5797	4.502045	1.227114
1284	-163.9214	-332.8887	168.9673	4.444607	0.9156028
1290	-157.7196	-327.4003	169.6807	2.528688	1.875316
1296	-158.4211	-327.2732	168.8521	3.984028	1.424486
1302	-158.3337	-328.1022	169.7685	2.728145	1.675301
1308	-151.1435	-321.1267	169.9832	2.698021	1.541343
1314	-157.2688	-325.9122	168.6433	3.870676	1.662917
1320	-157.4784	-326.3755	168.8972	3.978617	1.393737
1326	-165.2767	-332.9147	167.638	5.673646	1.01948
1332	-153.8361	-321.4451	167.6091	5.889126	0.8131022
1338	-138.1869	-305.6979	167.511	5.958058	0.8496259
1344	-147.8842	-316.2373	168.3532	5.00945	0.9681479
1350	-151.641	-319.8021	168.1611	5.173536	0.9966861
1356	-150.434	-319.8249	169.3908	3.95773	0.9825762
1362	-165.2456	-335.0627	169.8171	2.480979	1.814534
1368	-166.0184	-335.9408	169.9224	2.375624	1.814534
1374	-159.1841	-327.8533	168.6692	4.314655	1.307937
1380	-161.1456	-330.0381	168.8925	4.030828	1.356407
1386	-169.5021	-339.2108	169.7087	3.316353	1.274281
1392	-161.8812	-330.9969	169.1157	3.794164	1.367029
1398	-153.7003	-322.9526	169.2524	3.794164	1.256562
1404	-143.7934	-310.658	166.8646	6.660198	0.7771877
1410	-143.185	-311.0053	167.8203	5.544317	0.966093
1416	-141.8036	-309.5966	167.793	5.571555	0.966093
1422	-139.6267	-308.6946	169.068	4.253776	1.009499
1428	-146.6828	-316.1919	169.5091	3.883428	0.9366117
1434	-152.3398	-322.1427	169.8028	2.65685	1.701568
1440	-147.4355	-317.238	169.8024	2.657291	1.701568
1446	-154.6294	-324.2716	169.6421	2.848055	1.67993
1452	-161.7899	-331.4371	169.6473	3.026484	1.546898
1458	-158.098	-327.389	169.2911	3.272394	1.627401
1464	-135.851	-303.9425	168.0915	5.356111	0.8751594
1470	-146.3176	-314.2024	167.8848	5.483676	0.9620644
1476	-147.4281	-315.7758	168.3477	5.020786	0.9620644
1482	-145.9117	-315.0761	169.1645	3.905341	1.237149
1488	-149.9047	-319.5935	169.6888	3.33257	1.277357
1494	-150.1105	-319.7946	169.684	2.63718	1.798517
1500	-151.338	-320.507	169.169	2.001984	2.547753
1506	-143.5778	-312.6118	169.0341	3.485628	1.658869
1512	-145.2005	-315.2911	170.0906	2.858513	1.335868
1518	-148.3677	-318.0584	169.6908	2.301682	2.021294
1524	-155.6428	-326.1115	170.4687	1.443574	2.074338
1530	-157.21	-325.9799	168.7699	2.959533	2.193743
1536	-152.9771	-322.8904	169.9132	2.80989	1.510189
1542	-160.9254	-330.8832	169.9577	2.765397	1.510189
1548	-159.5388	-328.7982	169.2594	3.151106	1.736273
1554	-149.138	-319.2673	170.1293	2.813877	1.340623
1560	-165.8777	-334.2458	168.3681	4.56526	1.348428
1566	-145.0563	-314.152	169.0957	3.837677	1.348428
1572	-147.5372	-316.8487	169.3115	4.001658	1.017969
1578	-140.6499	-310.1	169.4501	3.794429	1.083411
1584	-142.0313	-312.571	170.5397	2.150665	1.534585
1590	-148.6185	-318.5128	169.8943	2.79091	1.538433
1596	-149.942	-319.6759	169.7339	2.884915	1.587245
1602	-174.2519	-343.7301	169.4782	2.802608	1.826421
1608	-150.2211	-319.9111	169.6899	2.273626	2.04044
1614	-163.001	-332.0079	169.0069	2.401684	2.398828
1620	-154.6332	-323.9235	169.2903	3.833408	1.191274
1626	-152.162	-320.3238	168.1618	4.953683	1.198411
1632	-155.2881	-323.4664	168.1783	4.953683	1.18419
1638	-152.5077	-322.6349	170.1272	2.68959	1.439343
1644	-155.4083	-324.8616	169.4533	2.141008	2.280739
1650	-154.5154	-324.2107	169.6954	2.47503	1.901852
1656	-158.9551	-328.1896	169.2345	3.096516	1.79173
1662	-152.7767	-321.6804	168.9037	3.229572	1.926998
1668	-157.4842	-326.9195	169.4353	3.48976	1.355044
1674	-153.9095	-323.2981	169.3886	3.48976	1.391751
1680	-160.9903	-329.8824	168.8921	3.973559	1.401616
1686	-165.5081	-334.6666	169.1585	3.896349	1.249622
1692	-154.6675	-323.5133	168.8458	4.451383	1.033554
1698	-154.852	-323.8709	169.0189	4.109331	1.18743
1704	-149.6993	-318.2869	168.5876	4.143361	1.504324
1710	-143.7632	-313.1204	169.3572	3.67321	1.269913
1716	-153.2982	-322.3334	169.0352	3.67321	1.521188
1722	-153.7281	-323.2368	169.5087	2.236914	2.183246
1728	-156.059	-325.8625	169.8034	1.706651	2.334512
1734	-155.796	-325.6797	169.8837	1.470297	2.433267
1740	-156.5629	-326.9535	170.3906	1.773316	1.906275
1746	-154.6711	-323.6366	168.9655	3.258782	1.865213
1752	-159.4624	-328.9387	169.4763	2.747924	1.865213
1758	-156.2206	-325.6936	169.473	2.627625	1.948966
1764	-152.9319	-323.2076	170.2758	1.862291	1.923752
1770	-147.5862	-317.9413	170.3551	2.149139	1.669905
1776	-147.9787	-317.7734	169.7946	2.490739	1.823265
1782	-153.1477	-322.4842	169.3364	2.637623	2.033486
1788	-156.6569	-326.0109	169.354	2.878792	1.859363
1794	-156.2877	-326.119	169.8313	2.878792	1.519907
1800	-151.9597	-322.0019	170.0421	2.878792	1.358284
1806	-144.9099	-314.6509	169.741	3.177785	1.360014
1812	-146.7429	-316.6222	169.8793	3.01278	1.381034
1818	-151.2736	-320.8501	169.5765	2.575725	1.914176
1824	-159.9669	-329.5122	169.5453	2.282582	2.129692
1830	-169.1518	-338.9378	169.786	2.054445	2.121484
1836	-151.7243	-321.1609	169.4367	3.105697	1.642591
1842	-155.5425	-325.309	169.7666	2.77582	1.642591
1848	-154.0982	-323.3966	169.2984	2.773519	1.968243
1854	-155.2566	-324.6915	169.4349	3.590546	1.273996
1860	-147.2085	-316.6803	169.4718	3.590546	1.243418
1866	-145.3605	-315.4575	170.097	2.684061	1.466551
1872	-150.2959	-320.0975	169.8016	3.100306	1.373291
1878	-161.6715	-331.0103	169.3388	3.454814	1.457065
1884	-155.0643	-324.1171	169.0528	2.483545	2.317775
1890	-165.0489	-334.4399	169.391	3.069056	1.701303
1896	-165.9702	-335.6005	169.6303	2.419076	1.983343
1902	-172.2772	-342.2045	169.9273	2.000492	2.064095
1908	-158.1958	-328.1861	169.9903	2.868794	1.406725
1914	-150.494	-320.0396	169.5457	3.200565	1.492871
1920	-144.5217	-313.3976	168.8759	4.248189	1.191002
1926	-146.61	-316.0079	169.398	3.740038	1.178965
1932	-146.7972	-315.0897	168.2925	5.166458	0.8617811
1938	-138.8265	-306.3336	167.5071	5.951906	0.8617811
1944	-142.2361	-310.005	167.7689	5.764144	0.7654523
1950	-140.0196	-309.0192	168.9996	4.312484	1.019049
1956	-142.5131	-311.786	169.2729	3.652808	1.354475
1962	-140.4846	-308.7651	168.2805	4.965377	1.082164
1968	-153.7421	-322.4478	168.7058	4.192674	1.376002
1974	-148.3086	-317.6469	169.3383	3.655245	1.300085
1980	-152.2764	-321.5999	169.3235	3.401298	1.508961
1986	-166.696	-336.0339	169.3379	3.384483	1.510744
1992	-156.499	-325.273	168.774	4.079519	1.411061
1998	-165.2247	-334.354	169.1293	3.83785	1.321435
2004	-162.2161	-332.2049	169.9888	2.452278	1.714725
2010	-148.6313	-318.6503	170.0191	2.452278	1.693317
2016	-137.7451	-307.0427	169.2976	3.85941	1.162339
2022	-138.776	-307.7359	168.9599	3.85941	1.437389
2028	-143.0589	-312.5022	169.4432	2.677662	1.935343
2034	-147.3097	-317.1635	169.8538	2.164969	2.003748
2040	-139.452	-309.2295	169.7775	2.140322	2.070661
2046	-148.1835	-317.4596	169.2762	3.295394	1.62155
2052	-151.7284	-321.4351	169.7068	3.393148	1.211704
2058	-156.3656	-325.5401	169.1745	3.70165	1.39349
2064	-153.5626	-321.9158	168.3532	4.845018	1.125782
2070	-148.353	-317.5405	169.1875	4.119538	1.023957
2076	-151.9032	-320.8835	168.9803	3.926377	1.369521
2082	-146.3222	-315.0826	168.7604	3.926377	1.537246
2088	-151.1476	-320.0449	168.8973	3.92505	1.435053
2094	-148.6846	-319.4046	170.72	2.197836	1.360754
2100	-148.7649	-318.2615	169.4966	3.555306	1.252128
2106	-150.1366	-318.4549	168.3183	4.790744	1.203917
2112	-144.6929	-313.4172	168.7243	4.38471	1.203917
2118	-144.8785	-313.6028	168.7243	4.38471	1.203917
2124	-145.7398	-314.7221	168.9823	4.442251	0.9015163
2130	-153.655	-323.1623	169.5073	3.587545	1.21602
2136	-149.5935	-318.6564	169.0629	3.587545	1.564053
2142	-150.3191	-319.9885	169.6693	2.498176	1.903811
2148	-144.6287	-313.9306	169.3019	2.865639	1.903811
2154	-143.5534	-313.3761	169.8227	3.446634	1.060242
2160	-151.7381	-320.625	168.887	4.58695	0.8437277
2166	-142.4056	-311.277	168.8714	4.263536	1.181584
2172	-146.9948	-315.3972	168.4024	5.135657	0.7582881
2178	-144.0551	-312.2181	168.163	5.14609	1.021957
2184	-153.1772	-321.5223	168.3451	5.076768	0.9045635
2190	-163.5588	-332.0174	168.4585	4.577055	1.265638
2196	-152.0016	-321.685	169.6835	2.977166	1.556574
2202	-146.9033	-316.195	169.2917	3.371408	1.554725
2208	-152.4336	-321.6034	169.1698	3.183172	1.776476
2214	-158.874	-327.4012	168.5272	3.91278	1.715513
2220	-149.8746	-319.3604	169.4858	2.835032	1.798758
2226	-147.9304	-317.383	169.4526	3.486666	1.343753
2232	-160.4454	-329.8414	169.396	3.778939	1.146561
2238	-160.9952	-329.9969	169.0017	4.145356	1.1711
2244	-158.3257	-327.0713	168.7456	4.626826	0.9579216
2250	-158.1395	-327.2394	169.1	4.080244	1.141858
2256	-157.3477	-326.4067	169.0591	4.080244	1.177831
2262	-154.0758	-322.9999	168.9241	4.215216	1.177831
2268	-154.2532	-322.6477	168.3944	4.852458	1.08127
2274	-156.5449	-324.6717	168.1268	4.957772	1.224664
2280	-155.4727	-324.5659	169.0933	3.977529	1.23631
2286	-149.5806	-318.6467	169.0661	3.215563	1.825796
2292	-148.2066	-318.3279	170.1213	2.640562	1.481118
2298	-151.898	-321.5894	169.6914	2.640562	1.791036
2304	-148.1505	-317.8419	169.6914	2.640562	1.791036
2310	-142.7038	-312.6968	169.993	2.759736	1.487976
2316	-136.308	-306.1236	169.8155	2.946949	1.480625
2322	-145.5549	-314.7548	169.1999	3.501803	1.526149
2328	-147.9626	-316.6632	168.7005	4.16421	1.402357
2334	-147.8552	-317.4203	169.5651	3.299628	1.402357
2340	-147.0274	-317.4509	170.4234	1.875657	1.813806
2346	-145.616	-314.4384	168.8224	3.717205	1.644593
2352	-143.677	-313.6531	169.976	2.791651	1.476712
2358	-141.9977	-311.6605	169.6628	3.650774	1.017542
2364	-146.4683	-315.6248	169.1564	3.999176	1.163579
2370	-163.0261	-332.4825	169.4564	3.920238	0.9535349
2376	-152.9629	-323.0652	170.1023	3.086612	1.134081
2382	-142.7985	-311.9468	169.1483	3.321481	1.694442
2388	-136.7394	-306.2927	169.5533	3.454372	1.288585
2394	-141.9904	-311.7374	169.747	3.141799	1.383563
2400	-147.5781	-317.4424	169.8642	3.052891	1.361289
2406	-152.5195	-322.2572	169.7377	2.269688	2.011347
2412	-140.0692	-309.7084	169.6392	3.151179	1.459495
2418	-140.8273	-310.317	169.4897	3.859729	0.9816687
2424	-174.8276	-344.0437	169.2161	3.497915	1.516973
2430	-143.7264	-313.0094	169.2829	3.865028	1.17027
2436	-144.1119	-313.0426	168.9307	4.008823	1.343519
2442	-140.871	-309.5439	168.6728	4.516596	1.133636
2448	-134.1852	-303.1384	168.9532	4.052501	1.290159
2454	-146.8226	-315.9467	169.124	3.763659	1.384443
2460	-146.5079	-316.4137	169.9057	3.168663	1.233273
2466	-147.432	-316.8244	169.3924	3.053637	1.711237
2472	-139.7401	-308.4658	168.7257	4.519917	1.082435
2478	-147.8755	-316.5074	168.6318	4.492552	1.190755
2484	-155.6482	-324.7575	169.1093	4.015039	1.190755
2490	-151.7142	-319.4918	167.7776	5.304086	1.227124
2496	-150.917	-319.9669	169.05	4.13209	1.14021
2502	-145.4288	-314.2589	168.8302	4.375409	1.119134
2508	-138.6924	-306.7966	168.1041	5.285649	0.939592
2514	-148.0473	-317.0061	168.9588	4.481715	0.883374
2520	-144.8381	-311.3546	166.5166	7.084542	0.648711
2526	-147.8058	-315.9297	168.1239	5.284722	0.9192021
2532	-153.8396	-322.2875	168.4479	5.017923	0.8536067
2538	-150.3011	-320.2485	169.9474	3.14822	1.215336
2544	-147.2357	-317.0377	169.802	3.293631	1.215336
2550	-149.2667	-318.856	169.5893	3.293631	1.388147
2556	-140.3146	-309.3593	169.0447	3.862334	1.369268
2562	-139.9585	-309.5128	169.5543	3.805154	0.9714013
2568	-141.1442	-311.1686	170.0245	2.9286	1.332729
2574	-145.7942	-315.293	169.4988	3.626713	1.189755
2580	-148.8389	-318.1679	169.329	3.633138	1.325483
2586	-140.0933	-310.1731	170.0798	2.9752	1.24951
2592	-146.8687	-316.9216	170.0529	2.902264	1.331063
2598	-153.1118	-323.0735	169.9617	2.779269	1.496863
2604	-150.4974	-320.0168	169.5194	3.333631	1.411461
2610	-152.9969	-321.1412	168.1444	5.049677	1.129518
2616	-151.3315	-321.1671	169.8355	3.1584	1.299763
2622	-152.1804	-320.5977	168.4172	4.694062	1.201966
2628	-153.2179	-322.3109	169.093	4.018307	1.201966
2634	-157.0257	-326.1701	169.1444	3.966919	1.201966
2640	-146.057	-315.9966	169.9396	2.940752	1.390181
2646	-141.9607	-310.8985	168.9378	3.942514	1.390181
2652	-160.1992	-329.4301	169.2309	3.278062	1.666552
2658	-153.3588	-322.8904	169.5315	2.596165	1.930747
2664	-146.3987	-315.1763	168.7776	3.681882	1.701733
2670	-144.8603	-315.115	170.2547	2.226609	1.686233
2676	-145.9342	-316.1512	170.2171	2.309585	1.653868
2682	-135.1646	-305.2935	170.1289	2.286185	1.73301
2688	-153.1461	-322.3432	169.1971	3.821075	1.280001
2694	-151.0702	-319.8777	168.8075	3.935618	1.495186
2700	-179.7985	-348.3511	168.5527	4.420073	1.316922
2706	-155.984	-324.5214	168.5374	4.811764	0.9819278
2712	-153.2232	-321.6702	168.447	4.443648	1.38212
2718	-154.9474	-323.8864	168.939	4.418987	0.9728948
2724	-144.6209	-314.0934	169.4725	3.19112	1.554372
2730	-143.85	-313.093	169.243	3.846602	1.220429
2736	-147.7988	-317.0368	169.238	4.103277	0.989988
2742	-153.5192	-323.1307	169.6115	3.375255	1.305622
2748	-141.2308	-310.8269	169.5961	3.526261	1.192519
2754	-133.5271	-302.466	168.939	4.233763	1.148498
2760	-141.9931	-311.1416	169.1485	4.108402	1.071927
2766	-156.5233	-324.7948	168.2715	5.026888	1.032424
2772	-139.817	-307.2693	167.4523	6.008266	0.8598725
2778	-144.4839	-311.6548	167.1709	6.21675	0.9419016
2784	-145.9166	-314.9052	168.9886	4.440545	0.8963682
2790	-158.8962	-327.9789	169.0827	3.979351	1.243649
2796	-142.0622	-311.2499	169.1877	3.848546	1.265107
2802	-144.1009	-313.2684	169.1674	4.22461	0.9371875
2808	-156.7905	-324.2599	167.4694	5.6845	1.165097
2814	-149.3449	-318.9192	169.5743	2.859374	1.719986
2820	-147.259	-316.6084	169.3494	3.710316	1.245591
2826	-162.2257	-331.0274	168.8016	3.67142	1.692105
