Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1572	-28.36463	-201.3087	172.9441	0.386384	0.9664947
1578	-28.86526	-201.8883	173.023	0.2620949	0.8114761
1584	-23.70321	-195.7711	172.0679	1.135017	1.193242
1590	-14.80665	-188.0023	173.1957	0.3859603	0.6134011
1596	-11.81321	-184.8611	173.0479	0.3680122	0.8523455
1602	-17.3497	-190.2687	172.919	0.6244905	0.8387738
1608	-17.22628	-188.9599	171.7336	1.142223	1.456475
1614	-13.72321	-186.6663	172.9431	0.4134427	0.9616476
1620	-8.472816	-181.622	173.1492	0.4497504	0.6748891
1626	-16.69833	-189.8002	173.1019	0.3506793	0.7811711
1632	-8.939027	-181.5269	172.5879	1.010166	0.7880309
1638	-9.781143	-182.4502	172.669	0.961296	0.7414115
1644	-18.90702	-191.4931	172.5861	1.044266	0.7414115
1650	-20.86785	-193.2928	172.425	0.6623624	1.281095
1656	-29.396	-201.5364	172.1404	0.9296316	1.303704
1662	-42.3155	-215.3175	173.002	0.1918972	0.4496423
1668	-29.67452	-202.7859	173.1113	0.5053922	0.6891098
1674	-18.23592	-191.2278	172.9919	0.5612626	0.8106901
1680	-25.7073	-198.1231	172.4158	1.038744	0.9568537
1686	-20.10051	-193.2626	173.1621	0.355148	0.6873568
1692	-29.29611	-202.3635	173.0674	0.4281717	0.8135131
1698	-20.77563	-193.5509	172.7753	0.7288241	0.8977656
1704	-10.57835	-183.1304	172.5521	0.8792823	0.9804699
1710	-21.02364	-193.9296	172.906	0.4522846	0.9849287
1716	-25.40592	-198.4498	173.0438	0.4522846	0.8310638
1722	-36.56173	-208.489	171.9273	1.4819	1.01427
1728	-28.02902	-201.1829	173.1538	0.3736096	0.7029766
1734	-21.08718	-193.8043	172.7172	0.6250495	1.05331
1740	-26.62143	-199.3821	172.7607	0.8307477	0.7956549
1746	-31.59278	-204.3396	172.7468	0.5635038	1.072173
1752	-22.86973	-195.7172	172.8475	0.6777109	0.8687735
1758	-8.628763	-181.7055	173.0767	0.5376167	0.7119664
1764	-16.73593	-189.5412	172.8052	0.8095628	0.7623355
1770	-7.16271	-179.7287	172.5659	0.9405112	0.9005471
1776	-22.46822	-195.5122	173.044	0.2072476	0.4306963
1782	-11.96767	-184.2951	172.3274	1.225309	0.848261
1788	-9.041003	-182.2394	173.1984	0.4503562	0.4871064
1794	-18.21288	-190.5769	172.364	0.7314026	1.279227
1800	-14.87083	-188.0435	173.1726	0.498148	0.4826486
1806	-11.73846	-184.8966	173.1581	0.498148	0.5920876
1812	-21.12742	-194.2776	173.1501	0.498148	0.6153612
1818	-16.16072	-189.2527	173.092	0.5953433	0.5791113
1824	-18.77273	-191.887	173.1142	0.3178061	0.7496098
1830	-17.53174	-190.3944	172.8627	0.579359	0.944938
1836	-11.49358	-183.688	172.1944	1.063914	1.144521
1842	-23.34524	-195.5678	172.2225	1.115432	1.072122
1848	-14.29626	-187.0538	172.7575	0.5491332	1.072122
1854	-10.30619	-183.5221	173.2159	0.367468	0.4602909
1860	-7.423243	-180.1332	172.71	0.7808173	0.9153839
1866	-17.52863	-190.5223	172.9936	0.6829777	0.6423421
1872	-22.74613	-195.2386	172.4925	1.019656	0.8941982
1878	-15.97528	-187.5628	171.5876	1.897217	0.9791169
1884	-10.57491	-182.6922	172.1173	1.185375	1.105307
1890	-24.02439	-196.9036	172.8792	0.725627	0.771468
1896	-24.98253	-197.9766	172.994	0.6807993	0.6458544
1902	-23.20402	-195.5766	172.3726	0.8064116	1.212065
1908	-18.46064	-190.7324	172.2718	0.8064116	1.295871
1914	-14.5936	-187.1008	172.5072	0.8002296	1.098587
1920	-19.54658	-192.7622	173.2156	0.3969091	0.5185606
1926	-16.63698	-189.7663	173.1293	0.2701318	0.6595696
1932	-28.70715	-201.9259	173.2188	0.3584951	0.5069866
1938	-32.22595	-205.1287	172.9027	0.3507947	1.008435
1944	-25.9709	-199.1415	173.1706	0.3188831	0.6515239
1950	-14.26513	-187.3513	173.0862	0.5626826	0.6607865
1956	-12.68449	-185.4433	172.7588	0.8536598	0.7669539
1962	-11.93992	-184.7631	172.8232	0.6992608	0.8742385
1968	-22.97682	-195.8949	172.9181	0.4766492	0.9598554
1974	-23.90072	-196.8538	172.953	0.4766492	0.9226038
1980	-34.6289	-207.4709	172.842	0.6298269	0.9226038
1986	-32.08198	-205.0445	172.9625	0.5388541	0.8673565
1992	-33.84682	-206.6812	172.8343	0.4518323	1.055396
1998	-30.77073	-202.7665	171.9958	1.555764	0.8672113
2004	-19.21355	-191.4048	172.1913	0.8112797	1.356702
2010	-34.49465	-206.3545	171.8599	0.8881438	1.551689
2016	-35.98062	-208.7345	172.7539	0.831071	0.8043199
2022	-25.95182	-198.5038	172.552	0.5843856	1.230202
2028	-17.2356	-190.4053	173.1697	0.5039237	0.5013083
2034	-22.16475	-194.4023	172.2375	0.703063	1.401206
2040	-13.68255	-186.8675	173.1849	0.4423838	0.5988327
2046	-17.18539	-190.3509	173.1656	0.2834595	0.6058086
2052	-14.54979	-187.6549	173.1051	0.5499263	0.640405
2058	-12.13474	-184.927	172.7923	0.8933766	0.640405
2064	-17.69568	-190.9079	173.2122	0.3887179	0.4494735
2070	-21.58112	-194.6275	173.0464	0.2090688	0.585434
2076	-13.91283	-186.7278	172.815	0.5808528	0.9930619
2082	-22.03568	-194.6803	172.6446	1.074641	0.5006792
2088	-13.21018	-185.9717	172.7615	0.69597	0.9460504
2094	-16.72558	-189.2056	172.48	1.213373	0.6255652
2100	-18.36852	-190.9617	172.5931	0.9586894	0.8475487
2106	-11.34679	-183.8864	172.5396	0.9586894	0.9096513
2112	-21.42611	-193.7748	172.3487	0.5756257	1.39994
2118	-15.49065	-188.2438	172.7531	0.8912756	0.7187074
2124	-12.87874	-185.8581	172.9794	0.5413471	0.8448871
2130	-7.932383	-180.6537	172.7213	0.5804304	1.083727
2136	-9.036339	-181.5716	172.5352	0.8527913	1.023396
2142	-16.68257	-189.2178	172.5352	0.8527913	1.023396
2148	-10.84793	-184.0255	173.1776	0.2774418	0.4705892
2154	-17.5357	-190.7176	173.1819	0.3216634	0.6286067
2160	-31.22664	-204.0639	172.8373	0.7388603	0.8115522
2166	-25.10844	-198.2122	173.1037	0.3276958	0.7708057
2172	-27.70005	-200.0686	172.3686	1.047111	0.9966442
2178	-29.5137	-202.1366	172.6229	1.047111	0.6736915
2184	-16.28552	-189.4064	173.1208	0.3772846	0.755216
2190	-7.708245	-180.7474	173.0392	0.6523124	0.5947775
2196	-9.89615	-183.1073	173.2111	0.414366	0.5223423
2202	-12.47821	-185.2334	172.7552	0.552779	1.071752
2208	-21.65574	-194.0383	172.3826	1.01933	1.010402
2214	-11.55446	-184.5343	172.9799	0.6739766	0.686578
2220	-13.6748	-186.5904	172.9156	0.4975456	0.9499103
2226	-13.50196	-186.6736	173.1716	0.3460462	0.6667705
2232	-16.56535	-189.7334	173.168	0.2691766	0.5351406
2238	-13.50505	-186.5415	173.0364	0.200986	0.4950582
2244	-23.13903	-196.3295	173.1905	0.2920734	0.4683399
2250	-19.71024	-191.75	172.0398	1.244323	1.123095
2256	-14.26187	-187.4641	173.2023	0.3464943	0.5920878
2262	-15.61803	-188.4689	172.8509	0.5470397	0.9825875
2268	-13.3879	-186.1466	172.7587	0.8011951	0.8355139
2274	-8.351472	-180.7869	172.4354	1.13262	0.8279037
2280	-21.29815	-194.1986	172.9005	0.4945313	0.9675904
2286	-12.4148	-185.24	172.8252	0.5992882	0.9675904
2292	-9.77888	-182.3212	172.5424	0.6549057	1.187952
2298	-24.10035	-196.6788	172.5784	1.030468	0.7729917
2304	-17.50743	-190.391	172.8836	0.659997	0.8444201
2310	-16.67114	-188.7906	172.1194	1.262015	1.032588
2316	-17.28558	-190.278	172.9925	0.6737233	0.6626777
2322	-17.96071	-190.9247	172.964	0.6262934	0.7776678
2328	-20.96012	-193.7906	172.8304	0.4093913	1.073608
2334	-15.28628	-188.3234	173.0372	0.5152306	0.7937083
2340	-18.57321	-190.3174	171.7442	1.688174	1.007379
2346	-11.30484	-183.5427	172.2379	1.167717	1.007379
2352	-28.33485	-200.3052	171.9704	1.234331	1.192771
2358	-32.43502	-205.3109	172.8759	0.3985413	1.03276
2364	-39.57343	-212.3421	172.7686	0.3506187	1.134279
2370	-23.70184	-196.5508	172.849	0.5060833	1.01243
2376	-25.2954	-198.2293	172.9339	0.718344	0.6961521
2382	-25.62757	-198.732	173.1045	0.2543673	0.6686944
2388	-21.06977	-194.2074	173.1376	0.2907447	0.6826177
2394	-24.64665	-197.191	172.5444	0.7996084	1.064609
2400	-29.21894	-201.7629	172.5439	0.728568	1.127458
2406	-26.26854	-198.9751	172.7066	0.7989025	0.8996937
2412	-36.70315	-209.0248	172.3217	0.7595584	1.29206
2418	-29.33318	-201.3124	171.9792	0.6600766	1.623415
2424	-25.15833	-198.0141	172.8558	0.7146175	0.8170015
2430	-27.98808	-201.1899	173.2018	0.4160373	0.5734495
2436	-27.75219	-200.7624	173.0103	0.3738301	0.8961642
2442	-31.0891	-203.9982	172.9091	0.5635521	0.9077318
2448	-29.05493	-201.7505	172.6956	0.6785717	1.028957
2454	-11.82248	-184.6504	172.8279	0.6785717	0.8905969
2460	-19.20846	-192.2224	173.0139	0.3874279	0.8905969
2466	-27.08371	-200.0334	172.9497	0.4960098	0.914086
2472	-25.4656	-198.2012	172.7356	0.54761	1.093467
2478	-25.04389	-198.0965	173.0526	0.4234177	0.8344439
2484	-29.76712	-202.2324	172.4653	0.8409265	1.10054
2490	-23.31189	-196.2848	172.973	0.3455638	0.9352408
2496	-9.94557	-182.4694	172.5239	0.8370558	1.049346
2502	-11.34693	-184.4009	173.054	0.5161675	0.7694826
2508	-12.46221	-185.2524	172.7902	0.4681558	1.089332
2514	-22.589	-195.0057	172.4167	1.245305	0.6921085
2520	-12.94304	-185.1857	172.2427	1.485095	0.538584
2526	-13.45492	-185.7872	172.3323	1.086129	0.9939799
2532	-17.6203	-190.5892	172.9689	0.6675286	0.7157736
2538	-25.30832	-197.3221	172.0138	1.657082	0.7157736
2544	-18.1323	-191.0957	172.9634	0.6500292	0.7488545
2550	-14.26694	-187.3338	173.0668	0.540551	0.7248131
2556	-6.480819	-178.2429	171.7621	1.820042	0.8615359
2562	-6.528785	-179.2785	172.7497	0.7883836	0.8615359
2568	-12.39622	-185.3546	172.9584	0.7293954	0.6242625
2574	-18.31676	-191.1417	172.825	0.7293954	0.8384864
2580	-28.8554	-201.8684	173.013	0.4986365	0.8384864
2586	-28.02442	-200.8105	172.7861	0.7572895	0.8537803
2592	-26.78669	-198.5262	171.7396	1.19578	1.411234
2598	-31.04748	-203.3401	172.2926	0.8913589	1.208931
2604	-33.85141	-206.3924	172.541	0.7029236	1.151312
2610	-8.747195	-181.6724	172.9252	0.6538796	0.7980987
2616	-22.49447	-195.2244	172.7299	0.8837438	0.7657469
2622	-12.73897	-185.3987	172.6598	0.8199616	0.9287104
2628	-12.68468	-184.8679	172.1832	1.127685	1.097316
2634	-24.98673	-197.1125	172.1258	0.7427248	1.458606
2640	-22.4039	-195.1889	172.785	0.7086826	0.9078925
2646	-14.93649	-187.7589	172.8224	0.5455163	1.012254
2652	-12.90347	-185.5242	172.6207	0.6783834	1.0997
2658	-17.06648	-189.6513	172.5848	1.130102	0.5496651
2664	-4.783215	-177.8802	173.097	0.5900891	0.5761674
2670	-7.043251	-179.5568	172.5135	0.1288544	0.2704744
2676	-12.9114	-186.1246	173.2132	0.4085119	0.516892
2682	-11.57088	-184.7645	173.1937	0.3184375	0.4179972
2688	-18.02091	-190.8961	172.8752	0.6677784	0.8462022
2694	-12.644	-185.7057	173.0617	0.4942142	0.7780528
2700	-10.35334	-183.078	172.7247	0.5790975	1.081569
