Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1098	-154.2738	-315.6933	161.4195	9.603588	4.078958	0.117478	0.105784	0.07228027	2.078834	2.134343
1104	-146.2329	-311.1661	164.9332	6.522918	3.297289	0.05147094	0.0355727	0.2052237	0.8565516	1.922291
1110	-134.361	-299.7409	165.3799	6.354951	2.300637	0.1187877	0.09268436	0.1329515	0.8565516	2.297747
1116	-133.8072	-295.2756	161.4684	10.179	3.881275	0.1126194	0.1041027	0.03382072	2.380852	1.935575
1122	-135.168	-296.7131	161.5451	10.6252	3.759144	0.1760197	0.1764924	0.02663343	2.054907	2.002204
1128	-161.9688	-328.142	166.1731	1.011567	3.739737	0.4004152	0.23452	0.02663343	2.977588	1.534278
1134	-161.0507	-322.6117	161.561	6.918987	3.141863	0.4004152	0.23452	0.2789079	4.181508	1.504807
1140	-151.0738	-313.8681	162.7943	5.952978	3.68554	0.4440918	0.1719526	0.1602518	3.057929	1.439703
1146	-149.2819	-308.3621	159.0802	11.04736	3.68554	0.3741359	0.1187486	0.2818561	3.863836	2.135514
1152	-156.0158	-316.3346	160.3188	10.37826	2.759499	0.2535206	0.2652482	0.9087922	3.863836	1.620018
1158	-157.4506	-313.7531	156.3025	10.57252	4.220376	0.6196254	0.6196045	0.9950741	5.714659	1.499106
1164	-153.2644	-317.1648	163.9004	5.409686	2.843075	0.2022194	0.2400739	3.252726	0.8892251	0.7112066
1170	-143.6167	-303.8416	160.225	11.3949	2.231456	0.2564414	0.2208862	0.8052951	3.754538	2.006906
1176	-139.1359	-296.5477	157.4118	4.165104	1.219764	0.5629334	2.499466	0.174581	6.385392	3.358575
1182	-142.9932	-306.3397	163.3464	1.77383	4.249012	0.135365	0.7107324	0.5831703	3.763191	1.562569
1188	-135.5476	-293.2447	157.6971	5.687616	5.269511	0.135365	0.4448666	0.5831703	6.763536	1.059723
1194	-144.6711	-305.5515	160.8805	2.65432	6.733357	0.3672947	0.180486	1.148119	3.500973	0.9387736
1200	-134.688	-294.9774	160.2894	11.17482	3.082385	0.1686734	0.4079727	0.4182928	4.011564	1.427687
1206	-134.2652	-295.5057	161.2404	5.684445	2.60906	1.360252	0.13879	0.4182928	4.792501	1.347831
1212	-124.0259	-290.7975	166.7716	3.365165	2.932269	0.1819423	0.04137199	1.985939	0.2543358	1.083576
1218	-132.0881	-296.0283	163.9402	3.427863	3.587407	0.2264293	0.04150486	4.166926	0.3429485	0.9028595
1224	-146.1218	-307.9429	161.8212	5.131083	6.639061	0.05326767	0.02492541	0.2094913	1.384396	1.859957
1230	-136.0903	-297.0454	160.9551	5.589609	3.562691	0.1337757	0.3913731	0.1803772	2.835564	3.025289
1236	-143.3616	-302.768	159.4064	8.51374	4.15683	0.2089022	0.3258158	0.3745427	4.918041	1.332902
1242	-134.8874	-298.5939	163.7065	4.801663	3.584381	0.4929041	0.2293626	0.1364123	2.902567	1.31182
1248	-138.3478	-300.1804	161.8326	7.034042	3.584381	0.2624483	0.3299749	0.373347	3.65403	1.280567
1254	-143.0709	-304.5462	161.4753	7.587338	4.061326	0.4577364	0.2633479	0.1214879	3.035929	1.584822
1260	-142.4144	-303.4775	161.0631	10.26706	3.748986	0.6633101	0.2269506	0.2043541	3.271398	0.9849912
1266	-140.0632	-298.8515	158.7883	10.26706	4.676824	0.2958118	0.4829793	0.1223668	4.811745	0.9849912
1272	-129.1387	-290.2552	161.1165	6.252617	3.666935	0.2045372	0.3248183	0.5368536	3.303847	2.152033
1278	-137.5188	-302.0045	164.4857	7.313769	3.262013	0.06346471	0.08434878	0.2215356	2.062218	1.054038
1284	-124.8708	-289.422	164.5512	9.449619	2.691012	0.243964	0.02745333	0.06293455	1.61702	1.220971
1290	-131.9207	-297.8484	165.9277	6.53543	1.864873	0.206474	0.03274927	0.03286802	2.045431	1.393186
1296	-129.3065	-295.0572	165.7506	5.240968	2.258359	0.1603604	0.1758865	0.05492014	2.045431	1.600015
1302	-135.165	-300.4576	165.2926	5.357374	2.018647	0.1160788	0.2025676	0.130344	2.467879	1.713795
1308	-141.2059	-304.7545	163.5485	9.253204	1.883658	0.04069482	0.1462788	0.130344	2.467879	1.98642
1314	-132.1731	-296.4252	164.2522	4.728289	2.213579	0.06069254	0.2642444	0.09123743	3.429421	1.882517
1320	-128.1496	-293.012	164.8624	3.92422	1.763427	0.2295028	0.4170687	0.06815899	3.429421	1.882517
1326	-131.3232	-292.8335	161.5103	4.65884	2.731587	0.1161839	0.2029897	0.5082355	3.604446	2.943686
1332	-141.265	-301.7231	160.4581	4.65884	2.231193	0.4254226	0.1220427	0.1558948	3.830554	3.796078
1338	-137.63	-300.0768	162.4469	5.007219	1.198719	0.4254226	0.07702913	0.1124898	3.830554	3.180916
1344	-153.205	-314.1851	160.9801	6.418808	2.29654	0.06188066	0.2751621	0.284446	3.748577	3.040977
1350	-151.3805	-317.1533	165.7727	3.289386	1.761697	0.09260878	0.08726984	0.324044	2.112273	2.543776
1356	-130.1047	-296.6491	166.5445	3.311598	1.292939	0.287849	0.05283249	0.07015143	1.640744	2.696335
1362	-133.3447	-297.8576	164.5129	8.608616	1.753779	0.054142	0.08796971	0.197725	1.62773	2.12739
1368	-140.5735	-303.2277	162.6542	6.508751	3.99196	0.07058855	0.1025604	0.02776708	2.303419	2.079021
1374	-135.3877	-296.9232	161.5355	13.85895	3.99196	0.03932709	0.1323344	0.2215221	2.016696	1.169262
1380	-127.7485	-291.5103	163.7618	6.813324	3.749061	0.1667082	0.06622945	0.1157412	2.076851	1.434228
1386	-137.9451	-302.4707	164.5256	5.492145	3.056755	0.1026471	0.2045461	0.3737332	2.348821	1.380107
1392	-129.5749	-293.8311	164.2562	8.241524	2.914702	0.09557493	0.09437692	0.2027549	2.185677	1.115169
1398	-133.0554	-295.4041	162.3487	14.67641	3.301672	0.05421481	0.06219313	0.2302906	2.185677	0.6420813
1404	-130.5205	-294.1894	163.6689	6.848906	3.819604	0.2598976	0.02899839	0.1384989	2.75973	0.3459681
1410	-132.0955	-293.9844	161.8889	8.767171	4.140317	0.1642293	0.08087312	0.4429476	3.211225	0.3521716
1416	-130.6566	-295.2307	164.5741	4.061114	3.251193	0.1105126	0.3514697	0.9120176	2.898155	0.387275
1422	-121.2457	-285.985	164.7393	1.675788	6.107945	0.316027	0.1801202	0.4024446	2.095656	0.4067021
1428	-140.0044	-299.6988	159.6944	11.15607	4.066859	0.1420375	0.1096269	0.4323017	4.692939	0.3556828
1434	-137.7946	-300.7125	162.9178	5.740024	3.62642	0.25662	0.2430095	0.309542	3.78113	0.7612365
1440	-139.6805	-300.0618	160.3813	10.77521	2.484357	0.4753662	0.1937859	0.61298	5.058167	0.7612365
1446	-129.7296	-292.5002	162.7706	3.912979	2.486525	0.477685	0.1974059	0.5878857	4.74523	1.536753
