Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1284	-240.1424	-406.9973	166.8549	0.0908466	2.398789	4.021661	1.173701
1290	-237.9158	-404.2943	166.3784	0.07367185	1.68521	4.981637	1.286066
1296	-238.4951	-402.9956	164.5005	0.07927114	4.427066	5.139919	1.094052
1302	-233.1078	-397.7253	164.6175	0.07346536	4.32731	5.139919	1.04261
1308	-225.9111	-391.5639	165.6528	0.07346536	4.197234	4.045749	1.16487
1314	-243.955	-411.3388	167.3838	0.1193483	2.702428	2.928512	1.422306
1320	-241.374	-408.32	166.946	0.1148577	3.018972	3.026474	1.511346
1326	-226.3216	-392.7299	166.4083	0.07483339	3.242285	3.026474	1.815503
1332	-239.741	-407.3026	167.5615	0.08669039	1.945022	2.772903	1.863567
1338	-249.962	-417.6064	167.6444	0.08669039	2.27282	2.459916	1.835211
1344	-241.9448	-408.0406	166.0958	0.06700829	3.275128	2.54254	2.331791
1350	-238.5934	-406.2273	167.6339	0.06700829	1.053916	2.842273	2.330755
1356	-229.598	-396.9135	167.3155	0.06700829	1.210248	2.454599	2.675093
1362	-238.6989	-406.1428	167.4439	0.06700829	1.661288	2.832167	2.083436
1368	-239.0789	-406.5243	167.4455	0.05895196	1.661288	3.837689	1.376797
1374	-244.2759	-409.5798	165.3039	0.07831832	4.421988	3.569402	1.699851
1380	-233.0937	-400.4512	167.3575	0.08109228	1.92707	3.233412	1.699851
1386	-238.7358	-405.6871	166.9513	0.08109228	2.569144	2.31248	2.243363
1392	-231.2104	-398.7311	167.5206	0.08198618	2.197852	2.569775	1.889318
1398	-255.1046	-421.8164	166.7117	0.2695038	3.140384	2.410709	1.942669
1404	-237.7285	-404.8839	167.1554	0.4354756	2.613174	3.247466	1.142768
1410	-250.425	-405.9995	155.5745	7.322988	3.246032	6.501656	1.889447
1416	-248.4495	-411.7043	163.2548	0.6164606	3.246032	6.029483	1.534681
1422	-244.1149	-408.3963	164.2814	1.347896	3.246032	4.358425	1.469467
1428	-238.6119	-401.5787	162.9667	2.56165	2.655121	4.358425	1.841405
1434	-248.4235	-412.6506	164.227	1.383709	1.601803	5.048488	1.908716
1440	-239.6015	-400.0597	160.4582	5.438258	1.659593	3.919806	2.423121
1446	-234.68	-400.1499	165.4699	1.404439	2.773784	2.533518	2.103783
1452	-234.5757	-398.4594	163.8837	2.799467	1.590121	4.270526	1.71266
1458	-256.7676	-421.0033	164.2357	2.548378	1.978287	4.003621	1.585201
1464	-235.3423	-397.1401	161.7978	2.30113	4.255996	5.276253	1.458801
1470	-235.0703	-397.9242	162.8539	2.358392	1.884782	5.22881	1.885358
1476	-224.6352	-387.4337	162.7985	4.493458	1.093678	3.767496	1.968226
1482	-228.9843	-390.6049	161.6206	3.687514	2.286859	4.837539	1.858634
1488	-235.6172	-398.7995	163.1823	0.8597704	7.489096	3.887118	1.383729
1494	-228.6361	-388.7156	160.0795	3.705522	3.631761	6.194402	1.278675
1500	-235.9314	-398.3567	162.4254	2.449526	2.261198	6.194402	1.179863
1506	-234.5211	-393.3342	158.8131	2.552747	4.840591	8.217098	1.008826
1512	-238.1401	-398.534	160.3939	3.892555	3.554779	5.646145	1.355744
1518	-241.67	-402.9999	161.3299	1.890208	3.846653	5.968538	1.77003
1524	-222.6122	-384.8557	162.2435	3.084566	1.823582	4.864543	2.087138
1530	-222.7973	-387.0797	164.2823	1.158547	1.791969	5.624101	1.499531
1536	-226.0617	-391.6924	165.6307	1.179196	2.409084	3.474452	1.694892
1542	-229.3594	-394.8952	165.5358	0.6677909	1.687745	4.606622	1.750976
1548	-231.4448	-398.7259	167.2811	0.4660637	0.8037406	3.887871	1.771998
1554	-238.1235	-401.6009	163.4774	2.096535	2.039212	5.339391	1.453135
1560	-236.7335	-400.2164	163.4829	2.006029	2.015805	5.215156	1.62286
1566	-236.9048	-398.4081	161.5033	1.982087	3.163189	7.029989	1.079331
1572	-235.5968	-398.1869	162.5901	0.8861537	4.358265	6.385235	0.9953061
1578	-242.6356	-408.4464	165.8108	1.77629	1.065773	4.091736	1.55444
1584	-234.2545	-394.0605	159.806	3.89134	3.445998	6.659854	1.051291
1590	-237.2202	-396.7538	159.5336	2.441882	3.140418	7.622492	1.802083
1596	-225.5519	-389.1238	163.5719	1.677359	2.543862	5.063629	1.59992
1602	-240.2956	-399.9313	159.6358	3.119073	3.96531	6.568409	1.623662
1608	-243.9155	-407.525	163.6095	1.045415	4.028855	5.092335	1.269757
1614	-234.5282	-400.6078	166.0796	0.6056074	3.599324	3.062162	1.477047
1620	-242.9009	-410.1576	167.2567	0.9824222	1.877796	2.755908	1.495654
1626	-244.957	-410.3854	165.4284	1.71253	1.319014	3.224552	2.277317
1632	-255.7052	-420.4754	164.7702	2.224479	2.074859	4.033355	1.340605
1638	-244.575	-407.5547	162.9797	2.88396	1.063973	5.209543	1.978863
1644	-246.5535	-408.8506	162.2971	1.77534	3.387202	4.707826	2.236331
1650	-233.7735	-397.6154	163.8419	2.292289	2.680112	3.453125	2.0308
1656	-242.7029	-404.1967	161.4938	1.917307	4.100163	6.034232	1.474376
1662	-238.4278	-398.5567	160.1289	1.952828	3.515514	7.361152	1.73714
1668	-232.6587	-391.9171	159.2584	2.822848	1.790964	9.614226	0.9636441
1674	-234.6622	-396.6264	161.9642	3.80488	1.467638	5.510995	1.559762
1680	-258.2061	-412.6065	154.4005	7.568682	5.17133	6.318088	1.882243
1686	-228.9217	-388.531	159.6093	4.930349	4.932902	3.751019	1.96352
1692	-234.5485	-396.0659	161.5174	3.083886	3.59116	4.497026	1.94066
1698	-251.4832	-413.2799	161.7968	1.686149	5.122602	3.00674	3.0319
1704	-248.4549	-412.1754	163.7205	1.06049	3.232391	3.549853	2.584883
1710	-255.6702	-417.013	161.3428	2.912319	3.048938	5.10295	2.007481
1716	-245.9042	-409.0656	163.1614	2.758204	2.407466	3.399468	2.339318
1722	-246.0295	-409.4061	163.3766	2.616998	2.195984	2.516545	2.942789
1728	-252.9196	-417.0465	164.1269	2.72979	2.110178	3.100278	2.081434
1734	-244.1026	-410.1203	166.0177	0.5384562	2.212498	3.425009	2.009909
1740	-239.0847	-406.6983	167.6137	0.3302576	1.333286	2.817661	2.009909
1746	-241.6705	-410.1698	168.4994	0.7028889	1.400966	2.130643	1.567447
1752	-232.4628	-400.1467	167.6839	0.1184403	2.105601	2.932031	1.545866
1758	-224.443	-391.4098	166.9668	0.07554547	2.241399	3.815005	1.367648
1764	-229.1315	-395.3473	166.2158	0.07554547	2.241399	4.827355	1.150546
1770	-215.6003	-381.1318	165.5315	0.07554547	3.359078	4.868896	0.9905988
1776	-225.9188	-392.918	166.9992	0.1168678	1.959735	4.444876	0.9510574
1782	-225.2458	-391.8624	166.6167	0.1168678	2.543884	4.444876	0.8522265
1788	-220.8955	-386.6357	165.7403	0.1660418	3.493317	4.766697	0.5851057
1794	-226.9676	-388.8762	161.9086	0.236872	12.48177	4.758328	0.7656495
1800	-226.3345	-389.8255	163.4911	0.3974108	6.164597	5.354153	0.5441621
1806	-226.4526	-390.6938	164.2412	0.08052988	5.847489	4.968875	0.7627309
1812	-249.2034	-407.8873	158.6839	1.656879	3.168582	10.23625	1.016882
1818	-242.6431	-402.2008	159.5578	2.803893	5.16888	7.165888	0.8859257
1824	-242.2647	-404.6213	162.3566	0.05332281	3.761687	7.301309	1.427141
1830	-241.0995	-402.6526	161.5531	0.06026189	6.101781	7.421818	0.9305558
1836	-239.028	-401.9135	162.8855	0.06026189	3.322295	7.421818	1.116994
1842	-231.859	-394.2325	162.3734	0.06026189	4.314592	7.421818	1.025762
1848	-224.7499	-387.1796	162.4297	0.0484374	3.567564	7.421818	1.375056
1854	-226.9169	-388.7088	161.7919	0.0484374	4.410322	7.421818	1.477898
1860	-230.2622	-393.5588	163.2966	0.0484374	4.509655	5.628992	1.648971
1866	-227.1344	-390.2397	163.1053	0.04834097	4.861973	5.628992	1.648971
1872	-219.7336	-382.782	163.0484	0.04834097	3.86354	6.361357	1.57027
1878	-231.3509	-393.3228	161.9719	0.04973248	4.606273	7.062699	1.529488
1884	-213.2371	-375.9481	162.7109	0.05138284	4.395302	7.062699	1.010731
1890	-257.4589	-413.8946	156.4357	4.221131	5.495602	8.398503	1.185906
1896	-239.1773	-400.5844	161.4071	2.217596	3.482667	6.330963	1.37407
1902	-233.4393	-394.2144	160.7751	1.421762	4.965879	6.492805	1.67627
1908	-245.3045	-405.0491	159.7446	2.355811	6.810681	6.110293	1.383879
1914	-242.5552	-404.4007	161.8455	1.450728	1.59566	8.247119	1.263
1920	-239.7203	-403.3287	163.6084	0.6916746	3.443882	5.322159	1.642578
1926	-243.0998	-404.5634	161.4636	1.811629	3.928805	5.743804	1.852751
1932	-245.8661	-410.4169	164.5507	0.06117861	2.339962	5.661449	1.74096
1938	-236.4005	-400.7691	164.3686	0.05007565	2.669452	5.428181	1.861471
1944	-242.036	-405.4189	163.3829	0.05007565	2.381726	6.633439	1.861471
1950	-234.7976	-398.4131	163.6155	0.06760034	3.589435	6.551337	1.080191
1956	-226.4468	-389.7389	163.2921	0.08316355	3.589435	7.104704	0.819069
1962	-221.0872	-386.7376	165.6504	0.08316355	1.777391	6.11844	0.7955456
1968	-229.6966	-392.2413	162.5447	0.0827412	7.187777	6.11844	0.686195
1974	-237.541	-401.2613	163.7203	0.07518434	3.964827	6.370581	0.9164154
1980	-237.9053	-401.6273	163.722	0.07518434	3.964827	6.370581	0.9145378
1986	-237.8625	-401.2118	163.3493	0.07518434	5.457104	5.980088	0.8602665
1992	-239.8827	-402.8481	162.9654	0.07518434	6.497672	5.634124	1.109452
1998	-239.0269	-404.0266	164.9997	0.06066716	2.551489	5.634124	1.30392
2004	-234.0391	-397.586	163.5469	0.08086538	5.812646	5.538036	0.9354828
2010	-240.4128	-402.912	162.4992	0.1095157	5.715477	6.837496	0.5759406
2016	-235.4001	-398.1929	162.7928	0.1095157	5.126634	6.837496	0.5709017
2022	-240.3886	-402.7869	162.3983	0.1201603	6.673142	6.498383	0.5390261
2028	-224.8158	-389.2447	164.4289	0.1201603	5.514443	4.812036	0.8782717
2034	-234.5497	-400.6903	166.1406	0.1527328	2.691908	4.888228	0.6884749
2040	-231.5157	-397.9792	166.4634	0.1017984	3.58861	3.828447	0.9212768
2046	-227.4055	-394.5039	167.0984	0.07896691	2.626204	2.796459	1.796268
2052	-231.5741	-398.926	167.3519	0.06502899	1.874908	3.205802	1.766168
2058	-240.2689	-404.6349	164.366	0.07127895	4.927643	4.732794	1.33063
2064	-235.0254	-396.6111	161.5857	0.06217221	4.271211	8.343373	0.9110253
2070	-240.5332	-406.2049	165.6717	0.07787311	2.342188	4.857574	1.498036
2076	-242.7028	-407.4387	164.7359	0.07787311	4.30884	4.857574	1.196471
2082	-238.8256	-403.6422	164.8166	0.0659729	3.5609	5.254669	1.18356
2088	-238.326	-402.5028	164.1768	0.05724769	4.35767	4.899723	1.595182
2094	-237.0357	-400.2922	163.2565	0.05882165	7.334384	4.859138	1.236053
