Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-3151.309	-3315.034	163.7252	0.9201368	0.0372319	0.187159	0.0625142	0.00142928	0.0890774	0.049412	0.164452	0.0502928	0.0158537	0.0218393	0.0357155	0.0477916	0.0423516	0.201286	0.0803667	0.104595	0.0315086	0.0379094	0.00543484	0.0114736	0.020718	0.0639204	0.324869	0.20205	0.00709697	0.153303	0.108912	0.13722	0.0322192	0.00950633	0.0420042	0.0318797	0.1054	0.038418	0.0699873	0.0350454	0.0135589	0.11037	0.00322909	0.00139098	0.0334326	0.0858495	0.0465666	0.174341	0.0457783	0.18726	0.0263165	0.0262017	0.0867441	0.234444	0.122525	0.026753	0.0246767	0.155661	0.0555479	0.034088	0.0905362	0.056472	0.0960606	0.0842724	0.0138014	0.00925962	0.026989	0.207847	0.0253372	0.0266422	0.000322966	0.00839094	0.0243281	0.00157786	0.0386158	0.0757508	0.037924	0.189821	0.0806164	0.0387507	0.0698483	0.0342464	0.00187776	0.0422597	0.122661	0.0864969	0.0221218	0.021082	0.000133778	0.10995	0.069517	0.0485645	0.0191343	0.020855	0.0204314	0.0296513	0.00136808	0.0334693	0.0452175	0.152169	0.020709	0.00594753	0.0298973	0.0099862	0.000228318	0.0142295	0.00789322	0.0262701	0.00803391	0.00253252	0.00348867	0.0057053	0.00763437	0.00676536	0.032154	0.012838	0.0167083	0.00503327	0.00605575	0.000868177	0.00183282	0.00330956	0.0102108	0.0518956	0.0322761	0.00113369	0.024489	0.0173979	0.0219199	0.00514679	0.00151857	0.00670987	0.00509256	0.0168368	0.006137	0.01118	0.00559825	0.00216593	0.0176308	0.000515824	0.000222199	0.00534062	0.0137138	0.00743868	0.0278497	0.00731276	0.0299135	0.00420387	0.00418553	0.0138568	0.0374508	0.0195726	0.00427361	0.00394192	0.0248657	0.00887339	0.00544532	0.0144625	0.00902099	0.015345	0.0134619	0.00220467	0.00147916	0.0043113	0.0332021	0.00404744	0.0042559	5.15916e-05	0.00134039	0.00388624	0.000252053	0.0061686	0.0121007	0.0060581	0.0303226	0.0128779	0.00619014	0.0111578	0.00547063	0.000299958	0.00675069	0.0195943	0.0138173	0.0035338	0.0033677	2.13702e-05	0.0175638	0.0111049	0.00775784	0.00305656	0.00333144	0.00326378	0.00473659	0.000218541	0.00534648	0.00722318	0.0243079	0.00330812	0.227227	0.48845	0.877978	1.88731	6.260059
1332	-3151.67	-3315.619	163.9488	0.884422	0.027165	0.286456	0.0630191	0.0108387	0.124631	0.0344178	0.176834	0.0244387	0.0172677	0.0205304	0.0400986	0.0482831	0.0720534	0.302806	0.072067	0.0962656	0.0110547	0.0313795	0.00321101	0.0123479	0.00281488	0.0523332	0.254985	0.267153	0.0203266	0.0764509	0.0741468	0.157579	0.0200086	0.0106695	0.0545799	0.0493109	0.0710549	0.0289518	0.0849755	0.0329437	0.0158361	0.135576	0.0230479	0.00732697	0.0146195	0.0677799	0.122449	0.127343	0.0327735	0.222195	0.0329957	0.0420751	0.0920402	0.208444	0.0332583	0.0112332	0.0101002	0.0885832	0.0567752	0.106199	0.0577074	0.0121318	0.0214305	0.0428834	0.00968593	0.00337223	0.0531367	0.0189967	0.094372	0.052549	0.110728	0.0547587	0.00989033	0.183494	0.0277418	0.0719543	0.0207546	0.0250648	0.0159019	0.00269964	0.0728451	0.0169445	0.030766	0.0637435	0.146313	0.00789085	0.0307802	0.03551	0.0143664	0.106075	0.0374366	0.00393152	0.0750368	0.0533429	0.0673706	0.109965	0.0931949	0.016454	0.0199937	0.0790334	0.00357196	0.00441139	0.0465182	0.0102338	0.00176012	0.0202391	0.00558919	0.0287165	0.00396866	0.00280414	0.00333398	0.00651171	0.00784081	0.0117009	0.0491734	0.0117031	0.0156328	0.0017952	0.0050958	0.000521444	0.0020052	0.000457115	0.00849852	0.0414076	0.0433837	0.00330089	0.0124151	0.0120409	0.0255896	0.00324925	0.00173265	0.00886336	0.00800773	0.0115388	0.00470155	0.0137994	0.00534981	0.00257166	0.0220165	0.00374281	0.00118984	0.0023741	0.0110069	0.0198848	0.0206796	0.00532217	0.0360828	0.00535825	0.00683269	0.0149466	0.0338497	0.0054009	0.00182419	0.0016402	0.0143853	0.00921986	0.017246	0.00937126	0.00197012	0.00348015	0.00696395	0.00157292	0.000547625	0.008629	0.00308492	0.0153253	0.00853357	0.0179814	0.00889241	0.00160612	0.0297981	0.00450506	0.0116848	0.00337039	0.00407034	0.00258235	0.000438402	0.0118295	0.00275166	0.00499617	0.0103515	0.0237602	0.00128141	0.00499848	0.00576656	0.002333	0.0172259	0.00607943	0.000638449	0.0121854	0.00866248	0.0109405	0.0178574	0.0151342	0.00267201	0.00324683	0.0128344	0.00058006	0.244511	0.51022	0.896471	1.87066	6.157919
1368	-3157.414	-3320.179	162.7657	0.8995367	0.0286597	0.247036	0.0555527	0.00419381	0.155713	0.0401505	0.182783	0.102746	0.0331617	0.045712	0.0624821	0.0391001	0.0750788	0.247471	0.0990522	0.0692589	0.0590101	0.0257187	0.00997907	0.0168925	0.0202691	0.0494875	0.23192	0.139846	0.0441761	0.0987226	0.146233	0.0983196	0.0500489	0.00119398	0.0786453	0.053853	0.113909	0.0282285	0.0785176	0.0303259	0.013198	0.123052	0.0412433	0.017025	0.0317673	0.0553253	0.16866	0.150986	0.025344	0.231782	0.0266975	0.00637532	0.0715932	0.247695	0.111033	0.0521245	0.0139429	0.145131	0.0207341	0.084381	0.132315	0.0658945	0.140819	0.122628	0.00122439	0.00552375	0.0255169	0.219889	0.0248229	0.0308978	0.00759609	0.051728	0.00427944	0.00291647	0.0270582	0.0120617	0.015147	0.201476	0.0517891	0.0418938	0.0489516	0.029411	0.0247808	0.0589996	0.196742	0.0178444	0.000705996	0.0875062	0.0203928	0.163048	0.0700077	0.0417318	0.0749601	0.0125968	0.00273634	0.0371967	0.00473202	0.0471353	0.0231654	0.136612	0.00451197	0.00422038	0.0363782	0.0081806	0.000617573	0.0229301	0.00591249	0.0269163	0.0151303	0.00488334	0.00673147	0.00920101	0.00575782	0.011056	0.0364422	0.0145863	0.010199	0.00868974	0.0037873	0.0014695	0.00248757	0.00298479	0.00728745	0.0341522	0.0205934	0.0065053	0.0145377	0.0215341	0.0144784	0.00737011	0.000175824	0.0115812	0.0079303	0.0167741	0.00415689	0.0115624	0.00446574	0.00194352	0.0181204	0.00607342	0.00250707	0.004678	0.00814711	0.0248366	0.0222339	0.00373212	0.0341319	0.00393143	0.000938819	0.0105427	0.0364752	0.0163506	0.00767577	0.00205321	0.0213718	0.00305326	0.0124258	0.0194845	0.00970351	0.0207368	0.018058	0.000180302	0.000813419	0.00375757	0.0323805	0.00365538	0.00454997	0.00111859	0.00761738	0.000630183	0.000429475	0.00398454	0.00177619	0.00223052	0.029669	0.00762638	0.00616922	0.00720853	0.00433101	0.00364918	0.00868818	0.028972	0.00262774	0.000103964	0.012886	0.00300301	0.0240101	0.0103092	0.00614536	0.0110385	0.00185499	0.000402948	0.00547753	0.000696829	0.00694107	0.0034113	0.0201172	0.000664425	0.237078	0.500969	0.888736	1.87798	6.790786
1404	-3150.292	-3313.972	163.6801	0.9692269	0.0428083	0.337949	0.0575382	0.000730655	0.0818159	0.00661809	0.180199	0.0223792	0.0404095	0.0460733	0.0202125	0.0445067	0.033076	0.299883	0.0766099	0.111608	0.0154596	0.0220434	0.00083755	0.00877348	0.0193271	0.110242	0.234421	0.177085	0.0269119	0.0417419	0.104485	0.0957083	0.00450007	0.000137877	0.0352895	0.0652826	0.134501	0.00870089	0.0656972	0.0214099	0.0296806	0.138932	0.0233226	0.0013959	0.0194795	0.0728918	0.0675299	0.192021	0.0957248	0.178987	0.0599878	0.00486168	0.142244	0.214815	0.00152207	0.0982501	0.0266817	0.122198	0.0720937	0.0869352	0.0135408	0.00343746	0.00438204	0.0216195	0.0198081	0.00660588	0.000985377	0.0650124	0.0064588	0.0517813	0.10971	0.0505868	0.00436938	0.113007	0.00898431	0.00760799	0.0381445	0.00999935	0.0920185	0.0188941	0.0779266	0.0317109	0.0174825	0.0521298	0.243858	0.00239184	0.0888456	0.0283534	0.031484	0.110223	0.0550036	0.0161939	0.14863	0.000526995	0.0257492	0.150809	0.0957809	0.0322692	0.00485539	0.146864	0.00532078	0.00684069	0.0540036	0.00919451	0.000116758	0.013074	0.00105756	0.0287954	0.00357615	0.00645737	0.00736244	0.00322992	0.00711209	0.0052855	0.0479207	0.0122421	0.0178348	0.00247041	0.0035225	0.000133839	0.00140199	0.00308844	0.0176165	0.0374601	0.0282979	0.00430047	0.00667028	0.0166966	0.015294	0.000719103	2.20325e-05	0.00563921	0.0104321	0.021493	0.00139039	0.0104983	0.00342126	0.0047429	0.022201	0.00372691	0.000223063	0.00311279	0.011648	0.0107912	0.0306847	0.0152967	0.0286018	0.00958594	0.000776888	0.0227304	0.0343271	0.000243225	0.0157002	0.00426369	0.0195271	0.0115205	0.0138921	0.0021638	0.0005493	0.000700243	0.00345476	0.0031653	0.00105561	0.000157462	0.0103889	0.00103211	0.00827456	0.0175315	0.00808368	0.00069822	0.0180583	0.00143568	0.00121574	0.00609542	0.00159788	0.0147044	0.00301924	0.0124525	0.00506735	0.00279368	0.00833025	0.0389681	0.000382211	0.0141974	0.00453083	0.00503108	0.0176135	0.00878948	0.00258777	0.0237508	8.42129e-05	0.00411468	0.024099	0.0153056	0.00515656	0.000775883	0.0234687	0.000850252	0.20502	0.459078	0.851406	1.90646	6.257888
1440	-3155.807	-3317.064	161.257	1.085151	0.0180967	0.406501	0.0443909	7.56297e-05	0.179849	0.0205695	0.293763	0.0873699	0.00968889	0.0399804	0.0651733	0.0486459	0.0723016	0.470603	0.140241	0.0874471	0.0391954	0.0354678	0.0188923	0.0235885	0.0147428	0.0880486	0.354268	0.305607	0.00654171	0.0953155	0.113464	0.129375	0.0127537	0.00103102	0.01451	0.0524013	0.0754267	0.0158455	0.0646645	0.0244513	0.0374477	0.152885	0.0541878	0.00856208	0.00832046	0.0724653	0.0815396	0.14696	0.00749362	0.339591	0.0249042	0.000137715	0.152818	0.219235	0.141213	0.0180469	0.0499859	0.0279071	0.0208185	0.118317	0.0174571	0.192969	0.0351784	0.141874	0.149674	0.0139827	0.00592295	0.336157	0.0151806	0.105237	0.0768336	0.0683675	0.0214535	0.157544	0.0663491	0.0695142	0.000731051	0.0165671	0.166885	0.0400093	0.0400167	0.0108898	0.0289864	0.0502535	0.00880936	0.00906702	0.0794275	0.0355165	0.0369895	0.00291948	0.00125958	0.0715057	0.0246165	0.00627292	0.022346	0.0540969	0.0107216	0.0461886	0.0434071	0.0269306	0.040906	0.00241221	0.0541847	0.0059171	1.00811e-05	0.023973	0.00274181	0.0391572	0.011646	0.00129148	0.0053292	0.00868729	0.00648427	0.00963747	0.0627292	0.0186935	0.0116563	0.00522457	0.0047277	0.00251826	0.00314424	0.00196515	0.0117365	0.0472223	0.040736	0.000871979	0.0127051	0.0151242	0.0172451	0.00170001	0.00013743	0.00193411	0.00698486	0.010054	0.00211214	0.00861948	0.00325925	0.0049916	0.0203788	0.00722298	0.00114129	0.00110908	0.00965928	0.0108688	0.0195891	0.000998865	0.045266	0.00331961	1.83568e-05	0.02037	0.0292229	0.0188231	0.00240557	0.00666289	0.00371989	0.00277501	0.0157712	0.00232695	0.0257219	0.00468912	0.0189111	0.0199508	0.00186383	0.000789502	0.0448081	0.0020235	0.0140276	0.0102416	0.00911306	0.00285966	0.0209998	0.00884403	0.00926592	9.74457e-05	0.00220832	0.022245	0.00533305	0.00533404	0.00145155	0.00386376	0.00669856	0.00117425	0.00120859	0.0105873	0.00473419	0.00493053	0.000389154	0.000167896	0.00953137	0.00328127	0.000836151	0.00297862	0.00721086	0.00142915	0.00615673	0.00578596	0.00358972	0.00545258	0.159282	0.392763	0.784268	1.93388	7.502137
1476	-3144.521	-3308.421	163.9001	0.892607	0.0163843	0.28372	0.0840259	0.000695239	0.0740071	0.0217174	0.228844	0.0676973	0.0269395	0.069511	0.0888397	0.0352072	0.0487226	0.185786	0.0749898	0.110459	0.0238937	0.055442	0.00415104	0.0340038	0.0183913	0.0999484	0.221791	0.12576	0.0304589	0.0525328	0.140791	0.141245	0.00967301	0.000398865	0.0526582	0.0271161	0.0758401	0.0101635	0.067404	0.0563144	0.014013	0.157302	0.01901	0.0176381	0.0235709	0.0279573	0.119906	0.199867	0.00541914	0.21692	0.0331983	0.00778652	0.104005	0.177289	0.1543	0.00612372	0.0339362	0.0215328	0.0130356	0.120629	0.0123177	0.150894	0.0526818	0.133489	0.185228	0.0199466	0.00346909	0.228154	0.0513988	0.0976549	0.044595	0.0802364	0.00431391	0.148814	0.0510385	0.0231944	0.00110599	0.0467597	0.125584	0.0026581	0.0285355	0.0221375	0.0290896	0.0359011	0.0157711	0.0102897	0.0234864	0.0366157	0.00486526	0.0280256	0.0131859	0.0702393	0.0200801	0.00130762	0.0260153	0.0422186	0.0392429	0.0823276	0.0170653	0.013218	0.0178122	0.00265122	0.04591	0.0135966	0.0001125	0.0119754	0.00351419	0.0370302	0.0109544	0.0043592	0.0112479	0.0143755	0.00569703	0.00788401	0.0300628	0.0121344	0.0178739	0.00386634	0.00897131	0.000671698	0.0055023	0.00297597	0.0161731	0.0358889	0.0203498	0.00492868	0.00850056	0.0227819	0.0228555	0.00156523	6.45421e-05	0.00852084	0.00438776	0.012272	0.0016446	0.0109069	0.00911247	0.0022675	0.0254537	0.00307609	0.0028541	0.00381411	0.00452388	0.0194024	0.0323413	0.000876894	0.0351007	0.00537196	0.00125997	0.0168295	0.0286879	0.024968	0.000990906	0.00549136	0.00348432	0.00210934	0.0195195	0.00199317	0.0244169	0.00852467	0.0216004	0.0299725	0.00322764	0.000561347	0.0369185	0.00831705	0.015802	0.0072161	0.0129834	0.000698053	0.0240802	0.00825876	0.00375318	0.000178964	0.00756639	0.0203213	0.000430119	0.00461744	0.00358216	0.00470711	0.00580932	0.00255199	0.00166502	0.00380043	0.00592494	0.000787269	0.00453494	0.00213367	0.0113657	0.00324924	0.000211591	0.00420965	0.00683156	0.00635006	0.0133218	0.0027614	0.00213885	0.00288227	0.240464	0.505204	0.892299	1.87468	6.179926
1512	-3141.453	-3304.922	163.469	0.9428151	0.0426326	0.236241	0.0747774	0.000855313	0.15916	0.0192675	0.235252	0.0613731	0.0143922	0.0184472	0.063385	0.0624656	0.0596259	0.236672	0.109223	0.0358097	0.0224986	0.022839	0.00384373	0.0437719	0.014772	0.0481376	0.292891	0.156037	0.0456858	0.0864842	0.110905	0.093689	0.0246688	0.00097546	0.0486981	0.0422599	0.121617	0.0146438	0.0845075	0.0581076	0.0195624	0.160371	0.0589383	0.00938896	0.0142221	0.0674877	0.140726	0.21692	0.0197629	0.170016	0.0312647	0.0136263	0.158073	0.208039	0.00616293	0.0167092	0.0187554	0.0327582	0.0694172	0.102353	0.00434199	0.00838731	0.112961	0.00465427	0.0149671	0.0043429	0.008215	0.032422	0.0553729	0.0196802	0.149045	0.0521807	0.00433447	0.105696	0.0335504	0.0114886	0.0375377	0.0276536	0.0236761	0.00379509	0.0663213	0.0308004	0.0359491	0.0661777	0.226261	0.00136665	0.0019503	0.109157	0.0145529	0.113524	0.0961794	0.0218497	0.131897	0.000325697	0.00413887	0.107913	0.060379	0.0154582	0.00460743	0.194556	0.0680102	0.00667507	0.0369887	0.011708	0.000133918	0.02492	0.00301675	0.0368339	0.0096093	0.00225341	0.00288831	0.00992431	0.00978035	0.00933574	0.0370562	0.0171012	0.00560679	0.00352264	0.00357595	0.00060182	0.00685345	0.00231288	0.00753699	0.0458584	0.0244311	0.00715312	0.013541	0.0173645	0.0146691	0.00386245	0.00015273	0.00762475	0.00661671	0.0190418	0.00229281	0.0132315	0.00909802	0.00306292	0.0251096	0.00922808	0.00147005	0.00222678	0.0105667	0.0220338	0.0339636	0.00309431	0.0266198	0.00489516	0.00213349	0.0247497	0.032573	0.000964941	0.00261619	0.00293656	0.00512901	0.0108688	0.0160256	0.000679834	0.00131322	0.0176866	0.000728727	0.00234343	0.000679976	0.00128624	0.00507637	0.00866983	0.00308136	0.0233363	0.00817002	0.000678656	0.0165491	0.00525305	0.00179879	0.00587734	0.00432978	0.00370701	0.000594205	0.010384	0.00482247	0.00562862	0.0103616	0.0354261	0.000213979	0.000305362	0.0170908	0.00227858	0.0177746	0.015059	0.00342104	0.0206513	5.0995e-05	0.00064803	0.0168962	0.00945365	0.00242031	0.000721393	0.030462	0.0106485	0.216749	0.474797	0.86586	1.8967	6.386846
1548	-3153.711	-3317.469	163.7579	0.9086613	0.0165754	0.379844	0.0615752	0.00474725	0.0919546	0.0365553	0.215865	0.0446973	0.0134691	0.0262115	0.0472194	0.0493821	0.074929	0.175613	0.0826659	0.0498232	0.0108954	0.0407251	0.0208837	0.0248097	0.0243331	0.0812139	0.254123	0.141297	0.0291486	0.157718	0.107209	0.0574348	0.0101151	0.00309362	0.0467539	0.03735	0.11058	0.00778264	0.13881	0.0279749	0.012147	0.157347	0.0309562	0.00478099	0.00295308	0.0744946	0.140976	0.173342	0.0613958	0.224246	0.0270087	0.014089	0.158353	0.210995	0.00502356	0.0645462	0.0131132	0.01855	0.0808317	0.114785	0.00918652	0.0210469	0.186562	0.0144193	0.00771076	0.00593685	0.0130762	0.0365933	0.0734293	0.0360929	0.0918688	0.0372452	0.00333621	0.024742	0.00378487	0.00793235	0.0376042	0.0717914	0.0363805	0.0108636	0.0667476	0.0107289	0.0161584	0.0554913	0.197409	0.0156048	0.00118033	0.0705603	0.0284491	0.070081	0.0399498	0.0327699	0.212518	0.000921443	0.00585137	0.111796	0.0644413	0.0641964	0.02508	0.10389	0.0317691	0.0026527	0.0607895	0.00985438	0.000759742	0.0147162	0.00585024	0.0345467	0.00715328	0.00215557	0.00419484	0.0075569	0.00790303	0.0119915	0.0281047	0.0132297	0.00797362	0.00174369	0.00651757	0.00334218	0.0039705	0.00389422	0.0129973	0.0406694	0.0226129	0.00466489	0.0252409	0.0171575	0.00919176	0.0016188	0.000495097	0.00748241	0.00597743	0.017697	0.00124552	0.0222149	0.00447705	0.00194398	0.0251816	0.00495416	0.000765141	0.000472606	0.011922	0.0225615	0.0277413	0.00982567	0.035888	0.00432241	0.00225477	0.0253425	0.0337672	0.000803961	0.0103299	0.00209862	0.0029687	0.0129362	0.0183701	0.00147019	0.00336831	0.029857	0.00230764	0.00123402	0.000950122	0.00209269	0.00585633	0.0117515	0.00577624	0.0147025	0.00596066	0.000533921	0.00395967	0.000605724	0.00126948	0.00601811	0.0114894	0.00582227	0.00173859	0.0106822	0.00171704	0.00258596	0.00888073	0.031593	0.00249736	0.000188897	0.0112923	0.00455294	0.0112156	0.0063935	0.00524444	0.034011	0.000147466	0.000936443	0.0178917	0.0103131	0.0102739	0.00401376	0.0166263	0.00508427	0.232675	0.495411	0.884001	1.88221	6.24851
1584	-3155.361	-3318.634	163.2735	0.8923951	0.028486	0.38654	0.0951501	0.0110771	0.0885106	0.052608	0.206602	0.0710523	0.000576334	0.0378404	0.0288566	0.0549484	0.0503699	0.245233	0.0670716	0.109379	0.012055	0.0406471	0.00441545	0.0466738	0.012357	0.101849	0.236012	0.201853	0.0523773	0.146292	0.104229	0.104933	0.0093008	0.00255337	0.0880204	0.0204014	0.0863106	0.0252837	0.0894919	0.0718186	0.0215511	0.17257	0.0815245	0.00363364	0.018525	0.0481186	0.0741307	0.215847	0.0502909	0.194853	0.0288937	0.0250377	0.137474	0.166574	0.00392308	0.0389478	0.0271797	0.00299057	0.030341	0.118297	0.00376092	0.0172109	0.195108	0.0229642	0.00117663	0.0336615	0.0155463	0.0712671	0.0500245	0.0431231	0.187714	0.0173152	0.00825625	0.00939957	0.0454251	0.000963796	0.0169041	0.0164523	0.0149972	0.0134874	0.0539443	0.0338451	0.026694	0.0334886	0.108814	0.00833064	0.0193104	0.108243	0.00372056	0.0785713	0.0389437	0.0224342	0.151645	0.0321621	0.0197692	0.122276	0.149187	0.0231818	0.0366497	0.143586	0.0686812	0.00436894	0.0592842	0.0145933	0.00169892	0.013575	0.00806856	0.0316868	0.0108974	8.83932e-05	0.00580364	0.00442578	0.00842753	0.0077253	0.0376118	0.0102869	0.0167756	0.00184889	0.00623411	0.000677204	0.00715843	0.00189521	0.0156207	0.0361975	0.0309586	0.00803319	0.022437	0.0159857	0.0160937	0.00142648	0.000391615	0.0134998	0.003129	0.0132376	0.00387781	0.0137255	0.0110149	0.00330532	0.0264673	0.0125035	0.000557297	0.00284121	0.00738002	0.0113695	0.0331048	0.0077132	0.0298849	0.00443147	0.00384007	0.0210846	0.0255476	0.000601688	0.00597348	0.0041686	0.000458669	0.00465345	0.0181435	0.000576819	0.00263966	0.029924	0.00352206	0.000180462	0.00516271	0.00238436	0.0109304	0.00767233	0.00661385	0.0287901	0.00265566	0.00126627	0.00144163	0.00696691	0.000147819	0.00259261	0.00252331	0.00230015	0.00206859	0.00827352	0.00519087	0.0040941	0.0051362	0.016689	0.00127768	0.00296167	0.0166013	0.000570628	0.0120506	0.00597286	0.00344077	0.0232581	0.00493275	0.00303204	0.0187537	0.0228811	0.00355543	0.00562102	0.022022	0.0105337	0.240568	0.505333	0.892408	1.87457	6.520115
1620	-3157.045	-3320.32	163.2755	1.08633	0.0129865	0.252554	0.0494676	0.00191169	0.111173	0.0404204	0.163317	0.0857378	0.00721077	0.0342971	0.0665494	0.0467258	0.0501221	0.216404	0.138335	0.0902536	0.0228193	0.0527031	0.00597818	0.0299481	0.0122211	0.0675559	0.255072	0.105771	0.0215522	0.109434	0.0613826	0.0849966	0.0127652	0.00686189	0.0485467	0.0373663	0.122088	0.0202812	0.0555868	0.0697029	0.0208293	0.099721	0.0749059	0.0404791	0.0436631	0.0448827	0.0847584	0.192955	0.0335934	0.138877	0.0168921	0.0355927	0.14404	0.2194	0.0385201	0.0177338	0.206987	0.000600567	0.113393	0.160128	0.0108379	0.0441812	0.0759943	0.00616989	0.0489509	0.0475881	0.0103779	0.0146197	0.0123042	0.0101176	0.0571993	0.018254	0.00698	0.147701	0.0387426	0.00651679	0.0624379	0.0276241	0.00771264	0.0210468	0.0320047	0.122459	0.0596369	0.126071	0.0415492	0.0438686	0.00713243	0.00697544	0.00605559	0.100694	0.0767926	0.091413	0.124761	0.00529171	0.00951048	0.312861	0.0296851	0.163268	0.0509943	0.0215603	0.00797456	0.00202472	0.0393756	0.00771248	0.000298051	0.0173329	0.00630194	0.0254627	0.0133673	0.00112423	0.00534725	0.0103757	0.00728501	0.00781453	0.0337394	0.0215678	0.0140714	0.00355775	0.00821693	0.000932056	0.00466921	0.00190538	0.0105326	0.0397682	0.0164907	0.0033602	0.0170619	0.00957014	0.0132518	0.00199021	0.00106984	0.00756891	0.00582578	0.0190348	0.00316204	0.00866653	0.0108674	0.00324749	0.0155475	0.0116785	0.00631108	0.0068075	0.00699765	0.0132147	0.0300836	0.00523754	0.0216523	0.00263365	0.00554925	0.0224573	0.0342066	0.00600566	0.00276487	0.0322713	9.36342e-05	0.0176791	0.0249655	0.00168973	0.00688828	0.0118483	0.000961946	0.00763192	0.00741944	0.00161802	0.00227935	0.00191835	0.00157743	0.00891793	0.00284598	0.00108825	0.0230281	0.00604035	0.00101603	0.00973467	0.00430686	0.00120248	0.0032814	0.00498984	0.0190925	0.00929797	0.0196557	0.00647793	0.00683955	0.00111202	0.00108754	0.000944125	0.0156991	0.0119727	0.0142522	0.0194515	0.000825029	0.00148278	0.0487781	0.0046282	0.025455	0.00795051	0.00336146	0.00124331	0.158862	0.392113	0.783559	1.93402	6.413969
