Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
960	-521.7382	-681.2362	159.498	1.852244	0.9000657	5.903873	4.365904
966	-524.6263	-684.4336	159.8072	1.837279	1.12648	5.013231	4.574443
972	-518.0056	-677.3298	159.3242	2.068913	0.9686342	5.916423	4.295904
978	-533.0342	-693.1604	160.1262	2.083095	0.9359522	5.608386	4.025667
984	-511.3694	-673.288	161.9186	1.936647	1.241119	4.434671	3.579115
990	-513.2808	-670.8352	157.5544	1.965481	2.038528	4.571772	5.532751
996	-515.8675	-677.8487	161.9811	1.850736	0.9455859	5.674507	3.035346
1002	-506.3393	-665.1468	158.8075	2.289916	0.8880963	5.986038	4.468836
1008	-497.7985	-657.2462	159.4477	2.03283	1.409569	5.986038	3.959898
1014	-496.2179	-657.4833	161.2653	1.913088	1.099775	5.672984	3.332509
1020	-494.7861	-652.5372	157.7511	2.171486	1.181002	5.146648	5.427162
1026	-508.9229	-669.109	160.1861	2.03635	2.023497	4.14905	4.269542
1032	-515.2824	-672.9972	157.7148	2.03635	1.867496	5.154815	5.164246
1038	-507.0727	-665.9164	158.8437	1.870694	1.370297	4.690033	5.140181
1044	-511.4588	-671.8173	160.3585	1.687734	0.6667833	3.589207	5.392558
1050	-505.8932	-667.9439	162.0507	1.742728	1.637993	4.129456	3.573965
1056	-503.7879	-665.576	161.7882	1.899022	1.987011	3.283254	3.946146
1062	-510.5448	-672.4423	161.8975	1.734021	1.703475	5.014194	3.113999
1068	-505.7842	-667.3817	161.5975	1.897848	1.597037	4.213932	3.719442
1074	-508.2478	-670.9739	162.7261	1.643996	1.597037	2.858901	3.995351
1080	-520.4269	-681.6985	161.2716	1.751892	1.578129	4.52242	3.823678
1086	-521.4691	-682.8136	161.3445	1.605984	1.217083	5.768878	3.341853
1092	-514.6773	-677.2067	162.5294	1.907781	0.8130985	4.311479	3.559374
1098	-518.8345	-681.4252	162.5907	1.886442	0.8543054	5.742408	2.657677
1104	-510.759	-671.1824	160.4234	2.052887	1.122468	5.160422	4.022715
1110	-531.809	-691.2332	159.4242	2.276485	0.7008494	6.872442	3.723005
1116	-528.8384	-686.9079	158.0695	2.445895	0.7283029	7.66336	3.935165
1122	-528.7377	-686.3576	157.6199	1.978128	2.67036	6.534312	4.11506
1128	-517.4871	-679.1363	161.6492	1.561251	1.781965	4.699425	3.506178
1134	-535.4082	-699.0098	163.6015	1.444183	1.009653	4.655965	2.87927
1140	-532.2549	-693.7115	161.4566	1.654856	2.69664	4.722523	3.115338
1146	-531.2331	-693.5909	162.3578	1.711234	0.8885581	4.722523	3.491088
1152	-530.0814	-689.9575	159.8761	1.711234	0.8885581	5.201225	4.634194
1158	-532.8111	-693.391	160.5799	1.793175	1.5824	5.424334	3.676286
1164	-535.6236	-695.6655	160.0419	1.876535	1.149743	4.571544	4.655595
1170	-525.5651	-685.6494	160.0843	1.809232	2.687514	4.018522	4.23292
1176	-520.6778	-681.096	160.4181	1.896379	0.9732294	6.184174	3.612406
1182	-517.49	-675.9614	158.4714	1.832883	1.854818	5.256933	4.806196
1188	-519.5396	-679.9948	160.4552	1.507083	1.625706	5.22091	4.00656
1194	-512.6282	-673.3879	160.7597	1.745393	1.915245	4.526644	3.946171
1200	-512.4357	-672.7901	160.3544	1.976272	1.175518	4.180207	4.629581
1206	-512.2816	-672.3685	160.0869	1.933032	1.092061	4.506121	4.667461
1212	-513.6758	-674.2228	160.547	2.003504	0.8189799	4.24726	4.667461
1218	-526.6318	-685.9818	159.3499	1.991365	1.1744	5.102021	4.668045
1224	-524.6194	-685.1894	160.57	1.991365	0.8806199	4.538937	4.463516
1230	-519.3916	-678.8173	159.4257	1.875812	1.77185	5.253324	4.288967
1236	-522.1156	-683.8253	161.7097	1.841946	1.422549	6.585589	2.359476
1242	-530.8368	-692.749	161.9121	1.415678	1.274711	4.989127	3.544278
1248	-522.1262	-684.9313	162.8051	1.694539	0.7109438	4.940299	3.210985
1254	-517.889	-677.317	159.428	1.932942	0.5987687	7.239676	3.758571
1260	-514.4469	-674.7249	160.278	1.704472	1.577075	6.905027	3.038413
1266	-511.7867	-674.7275	162.9407	1.6773	0.9134013	5.762422	2.521631
1272	-519.3475	-681.7952	162.4477	1.7349	0.8145839	5.394926	3.070303
1278	-522.848	-685.8454	162.9975	1.828477	0.6748482	5.309096	2.813906
1284	-523.9054	-686.8128	162.9074	1.780076	1.262409	5.029576	2.717405
1290	-524.2369	-686.2255	161.9885	1.512427	1.19842	6.278884	2.717405
1296	-526.8856	-690.516	163.6304	1.580425	1.363998	5.23126	2.200062
1302	-520.4853	-683.1549	162.6697	1.677549	1.799739	5.016781	2.626924
1308	-520.2728	-683.1492	162.8764	1.557459	0.5434425	4.504873	3.587492
1314	-518.1765	-678.2295	160.053	1.891889	1.592877	4.24654	4.584887
1320	-516.4999	-680.219	163.719	1.563941	0.8614048	6.003187	1.971516
1326	-529.2724	-691.4363	162.1639	1.502298	1.164714	6.445461	2.532986
1332	-520.6542	-682.0243	161.3702	1.509061	1.820522	6.61796	2.532986
1338	-524.0202	-685.7841	161.764	1.509061	3.701985	4.837303	2.532986
1344	-518.8361	-681.1445	162.3084	1.562743	1.768751	5.263185	2.784597
1350	-524.5261	-687.2467	162.7206	1.432929	1.903701	4.91475	2.752801
1356	-526.9149	-689.6683	162.7534	1.605208	1.903701	4.975386	2.589366
1362	-522.4192	-685.5297	163.1105	1.54147	1.717499	5.007325	2.488873
1368	-519.2407	-679.8393	160.5986	1.663316	1.717499	7.2702	2.568118
1374	-520.5943	-682.2441	161.6498	2.177696	0.517945	5.909046	3.129003
1380	-516.0945	-674.8731	158.7787	1.959751	1.3729	8.001778	3.240347
1386	-521.8123	-676.8091	154.9968	2.274997	1.562256	8.861507	4.633335
1392	-524.489	-680.4989	156.0099	2.236339	1.240827	9.079925	4.133099
1398	-528.7303	-684.6603	155.93	2.192347	2.253717	7.788483	4.42276
1404	-542.3216	-700.7612	158.4397	1.872151	0.9018023	8.165527	3.666062
1410	-538.893	-697.2825	158.3896	1.562603	1.841726	8.923909	2.902294
1416	-524.374	-682.5448	158.1708	1.842776	2.041436	7.911489	3.366421
1422	-532.8047	-690.6455	157.8409	1.766235	1.71715	6.419728	4.613879
1428	-534.2814	-694.5438	160.2624	1.723504	2.262866	6.419728	2.973147
1434	-527.1434	-682.9616	155.8182	1.970226	1.566606	8.987081	4.269328
1440	-531.7543	-690.9526	159.1983	1.64074	0.6083782	5.625517	4.961474
1446	-525.8495	-682.943	157.0935	1.824883	1.102151	5.758568	5.685669
1452	-520.8255	-682.1968	161.3713	1.540323	1.726104	5.606669	3.17768
1458	-543.2083	-702.2397	159.0314	1.432685	1.562659	9.203345	2.57176
1464	-533.3007	-691.5031	158.2025	1.827473	2.361239	6.570968	3.982532
1470	-535.0777	-692.3061	157.2284	1.766232	1.487763	7.014402	4.741755
1476	-521.8296	-679.6537	157.8242	2.029305	1.098812	6.037782	5.017697
1482	-526.6009	-686.2194	159.6185	1.68021	3.019038	7.096534	2.635365
1488	-518.8309	-678.7515	159.9206	1.880416	0.9580906	4.91392	4.636639
1494	-533.055	-691.916	158.8611	1.876041	1.938382	6.504526	3.814296
1500	-514.1253	-674.0328	159.9075	1.855086	2.43488	5.564109	3.53062
1506	-513.6727	-673.3331	159.6604	1.855086	1.817319	6.321356	3.53062
1512	-506.984	-667.5181	160.5341	1.858168	1.817319	4.733841	3.940947
1518	-538.2172	-697.5733	159.3561	1.729552	0.7871529	6.944297	3.988201
1524	-518.0293	-676.1313	158.102	1.976826	2.644898	6.443231	3.903237
1530	-516.1154	-668.0436	151.9283	2.086086	2.120811	13.44801	3.597986
1536	-511.2099	-666.1589	154.949	2.169498	2.293998	11.26922	2.968919
1542	-503.7835	-662.3318	158.5483	1.979508	1.577282	8.325057	3.059047
1548	-509.4195	-670.4522	161.0327	2.012829	0.4933871	7.583813	2.597165
1554	-508.4417	-668.381	159.9393	2.006063	0.7421462	9.086369	2.214732
1560	-506.9556	-667.2395	160.284	1.939196	0.7291582	8.084697	2.677717
1566	-499.6857	-660.4998	160.814	1.780326	0.833779	7.546144	2.718617
1572	-506.0277	-665.8753	159.8476	2.13917	0.830035	7.546144	3.087945
1578	-517.499	-675.4317	157.9327	1.888592	0.830035	6.785248	4.76838
1584	-522.0521	-680.7859	158.7338	1.871551	1.383456	5.022914	5.009017
1590	-506.8071	-668.0659	161.2588	1.925517	1.21382	3.447944	4.540273
1596	-518.6682	-679.5986	160.9304	1.677132	1.21382	4.024683	4.540273
1602	-529.3599	-689.3	159.9401	1.494526	1.21382	6.900772	3.568245
1608	-514.4595	-674.0193	159.5598	1.875917	1.641978	5.901001	3.910192
1614	-523.2512	-684.5854	161.3342	1.646127	1.688947	4.313734	3.910192
1620	-523.7735	-684.4382	160.6647	1.729538	2.325111	4.361616	3.910192
1626	-518.8034	-680.2624	161.459	1.733144	1.127067	4.39607	4.047779
1632	-527.4591	-687.6847	160.2255	1.938925	0.9311312	4.198315	4.848542
1638	-523.1468	-681.8714	158.7246	1.898124	1.747941	4.775612	4.949448
1644	-514.9995	-674.0269	159.0275	1.919305	2.25047	4.775612	4.530322
1650	-524.0725	-683.2307	159.1583	1.973773	2.025437	4.775612	4.530322
1656	-518.5156	-676.8886	158.373	1.895886	1.189892	4.775612	5.435941
1662	-525.0469	-683.3766	158.3297	1.953884	1.226079	3.766672	5.961416
1668	-516.9644	-674.2661	157.3017	2.306287	1.177507	6.456197	4.87807
1674	-526.6943	-684.4782	157.7838	1.95179	1.276416	5.833353	5.09932
1680	-529.0973	-688.7408	159.6435	2.098229	1.164839	5.997854	3.939847
1686	-519.5354	-680.0557	160.5203	1.778893	2.134724	4.977073	3.699147
1692	-511.5002	-672.0548	160.5546	1.965466	1.910048	3.574125	4.480736
1698	-519.1094	-681.4205	162.3112	1.753734	1.910048	3.439459	3.676738
1704	-518.9308	-681.5913	162.6605	1.622076	1.239928	6.316125	2.176628
1710	-510.5661	-671.4786	160.9125	1.775718	2.716924	5.771259	2.72886
1716	-519.2838	-680.0426	160.7588	1.775718	2.347881	5.216571	3.322037
1722	-516.6503	-678.3326	161.6823	1.698957	0.9958955	3.15038	4.718125
1728	-518.7962	-681.0586	162.2624	1.814749	0.8360436	4.855709	3.438831
1734	-516.3175	-675.4629	159.1454	1.883496	2.154393	3.847013	5.046535
1740	-523.0653	-683.7946	160.7293	2.01765	0.8997241	4.055564	4.620171
1746	-524.7628	-682.2657	157.5029	1.740641	2.860229	6.236853	4.405893
1752	-507.2725	-667.8451	160.5726	1.740641	1.484626	6.315372	3.243572
1758	-514.1191	-673.1205	159.0014	1.789069	2.174861	6.517926	3.661518
1764	-513.6581	-673.0117	159.3536	1.789069	2.167645	6.130336	3.685405
1770	-512.2385	-672.3397	160.1011	1.644161	2.93224	5.044183	3.628662
1776	-505.0425	-663.4261	158.3836	1.734483	2.680874	7.642836	3.165692
1782	-511.8254	-668.9567	157.1313	2.082679	1.928367	6.690478	4.578487
1788	-510.4386	-667.2566	156.818	2.120812	1.928367	5.018229	5.658061
1794	-510.4312	-668.4277	157.9965	1.71045	1.928367	4.250059	5.658061
1800	-505.3577	-665.6548	160.2971	1.679182	1.270612	6.392107	3.516658
1806	-513.8262	-674.8714	161.0452	1.497681	1.744377	7.137139	2.460819
1812	-511.9361	-672.3679	160.4318	1.497681	1.182278	7.646059	2.851631
1818	-521.9389	-682.9128	160.9739	1.916992	0.4690572	7.646059	2.662583
1824	-506.6114	-667.9566	161.3452	1.547842	1.075996	7.646059	2.319263
1830	-508.3333	-669.4205	161.0872	1.466511	1.170462	7.646059	2.474363
1836	-502.7697	-665.2472	162.4775	1.466511	1.190045	6.821348	2.099874
1842	-507.1063	-664.3241	157.2178	1.580704	3.382493	10.55876	1.856258
1848	-509.8281	-672.1506	162.3225	1.409364	1.556305	5.910804	2.590753
1854	-504.8304	-666.5784	161.748	1.567421	2.038467	5.98508	2.538892
1860	-508.5363	-666.3631	157.8267	2.264984	1.714106	6.555649	4.265742
1866	-510.0144	-667.1697	157.1552	2.264984	0.9076224	8.395221	4.043062
1872	-500.0702	-660.6959	160.6258	1.979371	0.8699161	7.036021	2.999668
1878	-508.4672	-670.3627	161.8954	1.974504	0.4827294	4.562448	3.902304
1884	-508.2038	-671.725	163.5212	1.700282	0.3692841	4.985405	2.881947
1890	-514.6119	-677.9038	163.2919	1.773162	0.6244554	5.574428	2.530689
1896	-504.4545	-668.1476	163.6932	1.614826	0.6244554	5.478115	2.438904
1902	-512.0496	-674.9495	162.8999	1.536706	1.396272	5.279518	2.63842
1908	-506.3811	-668.5579	162.1769	1.53887	1.277115	5.387699	3.079599
1914	-514.9513	-677.6203	162.669	1.82434	0.390803	6.500316	2.395179
1920	-502.3984	-665.3661	162.9677	1.673641	0.9693273	5.474899	2.650818
1926	-507.1261	-670.0219	162.8958	1.625236	0.9693273	4.988168	3.019459
1932	-513.1354	-675.4367	162.3013	2.04657	0.5008038	4.988168	3.372162
1938	-527.3409	-689.3741	162.0333	1.935316	0.498426	5.443762	3.328139
1944	-527.5443	-688.2488	160.7045	1.935316	0.6665741	5.885415	3.768562
1950	-513.6486	-676.2758	162.6272	1.698871	0.9533379	5.441177	2.873651
1956	-517.7726	-676.66	158.8875	1.684597	3.136528	8.046079	2.446124
1962	-518.8655	-682.3331	163.4676	1.532877	1.497269	4.670138	2.607525
1968	-522.7159	-683.5647	160.8488	1.835251	1.629114	4.00109	4.287949
1974	-523.2351	-681.3893	158.1542	1.997971	2.285816	4.026635	5.373254
1980	-518.5306	-679.3465	160.8159	1.789929	2.714283	4.271892	3.668693
1986	-519.7027	-680.305	160.6023	1.750469	1.396194	5.338993	3.838058
1992	-525.3813	-685.0813	159.7	1.884916	2.145054	6.125576	3.441717
1998	-525.9384	-683.0151	157.0767	1.884916	2.504489	8.463738	3.441717
2004	-527.601	-687.8495	160.2484	1.680893	1.707094	5.671966	3.724035
2010	-547.6079	-707.32	159.712	1.743272	1.251954	7.211108	3.352907
2016	-539.4245	-697.5836	158.1591	2.037672	2.288535	6.804605	3.785772
2022	-540.3371	-700.7111	160.374	2.006374	0.9230961	4.736635	4.430313
2028	-540.7113	-701.1458	160.4345	1.873426	1.482397	4.261074	4.430313
2034	-530.9122	-690.6676	159.7554	2.083772	2.007731	4.261074	4.430313
2040	-510.4145	-671.9826	161.5681	1.899336	1.122236	3.009557	4.678162
2046	-506.6164	-668.0646	161.4482	1.783019	1.52815	4.661822	3.650024
2052	-514.4986	-678.2459	163.7474	1.500997	1.054674	4.661822	2.724976
2058	-507.8582	-670.0463	162.1881	1.638298	0.9769564	6.293866	2.643643
2064	-511.4892	-670.6036	159.1143	1.984868	2.170405	6.017334	3.774461
2070	-508.3858	-669.9514	161.5656	2.007294	1.601324	4.666894	3.408616
2076	-502.6118	-663.083	160.4712	1.823026	2.115888	5.496861	3.408616
2082	-513.6435	-674.4739	160.8304	1.690674	1.797725	7.909572	1.943944
2088	-511.5792	-672.5355	160.9562	1.690674	2.9771	6.856217	1.943944
2094	-510.7121	-671.4809	160.7688	1.864893	0.8813164	8.012351	2.374777
2100	-509.5972	-670.7351	161.1379	1.633029	1.469963	5.527249	3.445955
