Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1014	-1429.376	-1600.11	170.7341	1.717232	0.6990762	1.168133
1020	-1435.627	-1607.232	171.6052	0.6735068	0.634957	1.364013
1026	-1437.369	-1609.345	171.9758	0.4904954	0.5634653	1.270482
1032	-1428.403	-1600.092	171.689	0.7410484	0.6750992	1.207232
1038	-1429.904	-1600.68	170.7765	1.676502	0.6456946	1.212758
1044	-1446.158	-1617.913	171.7556	0.8131871	0.8011904	0.9605319
1050	-1437.439	-1609.017	171.5782	0.6814177	0.8011904	1.244634
1056	-1432.055	-1603.837	171.7823	0.6029881	0.6080369	1.300295
1062	-1425.916	-1597.483	171.5673	1.045293	0.7865605	0.9294722
1068	-1429.114	-1600.997	171.8831	0.6133138	0.7897319	1.044234
1074	-1427.482	-1598.954	171.4718	0.8946385	0.8271227	1.129978
1080	-1431.909	-1603.119	171.2096	1.409352	0.8320027	0.8712289
1086	-1440.599	-1612.22	171.6214	1.076793	0.75276	0.8712289
1092	-1438.08	-1609.757	171.6764	0.7310589	0.6960901	1.208604
1098	-1442.541	-1613.85	171.3093	1.354968	0.6662819	1.000746
1104	-1437.358	-1608.088	170.7298	1.556778	0.5130001	1.45253
1110	-1436.756	-1607.157	170.4009	1.93005	0.745839	1.23127
1116	-1427.364	-1598.946	171.5823	1.042897	0.655906	1.049002
1122	-1430.567	-1602.097	171.5295	0.6459926	0.816204	1.301604
1128	-1433.541	-1605.069	171.5273	0.6459926	0.652074	1.432725
1134	-1434.97	-1606.162	171.192	0.7962848	0.8761594	1.402568
1140	-1444.792	-1616.228	171.4362	1.043199	0.6419795	1.193304
1146	-1443.52	-1615.484	171.9638	0.5714758	0.7706328	1.025047
1152	-1447.56	-1619.229	171.6689	0.6482371	0.7898241	1.205657
1158	-1454.788	-1625.651	170.8631	1.695042	0.7285756	1.043594
1164	-1444.564	-1615.941	171.3773	1.015029	0.638371	1.26965
1170	-1437.731	-1609.25	171.5192	0.7931231	0.7813753	1.216963
1176	-1447.576	-1619.5	171.9242	0.2621938	0.9710239	1.162027
1182	-1430.172	-1602.084	171.9122	0.214725	0.8052745	1.349322
1188	-1432.684	-1604.447	171.7632	0.9317245	0.5021139	1.126844
1194	-1444.665	-1615.01	170.3445	1.868368	0.8266183	1.262395
1200	-1447.143	-1617.347	170.2037	2.019164	0.6223335	1.417513
1206	-1440.596	-1611.905	171.3089	1.293357	0.5754653	1.144076
1212	-1438.256	-1609.563	171.3069	1.025609	0.6437391	1.314088
1218	-1439.468	-1610.685	171.2168	1.115686	0.6437391	1.314088
1224	-1443.475	-1614.587	171.1119	1.386629	0.7014222	1.124178
1230	-1440.403	-1612.037	171.6341	1.026976	0.5589147	1.106037
1236	-1437.838	-1609.862	172.0237	0.7002195	0.6826037	0.9215564
1242	-1445.281	-1616.851	171.5695	1.019881	0.7016918	1.039433
1248	-1427.378	-1599.35	171.9721	0.4639958	0.8682452	1.026557
1254	-1439.46	-1610.428	170.9682	1.586877	0.7111981	1.063088
1260	-1435.741	-1607	171.2587	1.315685	0.6947689	1.06034
1266	-1430.398	-1600.993	170.5951	1.737573	0.8401635	1.148388
1272	-1425.316	-1597.144	171.8275	0.464565	0.6384568	1.350723
1278	-1434.845	-1605.87	171.0252	1.488934	0.8416874	0.9751197
1284	-1435.369	-1606.906	171.5376	0.7851866	0.9446965	1.061911
1290	-1454.157	-1625.42	171.2638	0.7090197	0.9679551	1.342515
1296	-1435.302	-1606.833	171.5313	0.9463943	0.6361509	1.199799
1302	-1439.176	-1610.827	171.6504	0.9718022	0.6242652	1.081669
1308	-1431.987	-1603.376	171.3896	0.8522716	0.8969659	1.178233
1314	-1428.863	-1600.696	171.8329	0.4543872	0.8515749	1.178233
1320	-1437.463	-1608.967	171.504	1.205177	0.5428854	1.076432
1326	-1435.121	-1606.653	171.5314	0.4753072	0.6259197	1.577111
1332	-1436.02	-1607.967	171.9473	0.4474691	0.7356632	1.185514
1338	-1445.144	-1616.766	171.622	0.9474971	0.5320552	1.210309
1344	-1433.307	-1603.482	170.1753	2.133479	0.7353671	1.258582
1350	-1435.746	-1607.006	171.2598	1.143013	0.660898	1.242267
1356	-1432.324	-1603.742	171.4178	0.8432409	0.7403517	1.293667
1362	-1425.399	-1597.118	171.719	0.5363406	0.5965549	1.412277
1368	-1421.348	-1592.753	171.405	1.018015	0.5901556	1.284082
1374	-1418.999	-1590.399	171.3999	1.007902	0.7025792	1.20279
1380	-1423.584	-1594.807	171.2228	1.007902	0.5906557	1.435844
1386	-1424.963	-1595.904	170.9414	1.587751	0.6118284	1.176371
1392	-1430.461	-1601.75	171.2889	0.8927416	0.8533452	1.266138
1398	-1428.902	-1599.581	170.6789	1.737449	0.979817	0.9327442
1404	-1425.336	-1596.317	170.9813	1.372395	0.979817	0.9977793
1410	-1433.175	-1605.011	171.8362	0.6955618	0.8681712	0.9286763
1416	-1426.727	-1598.421	171.6938	0.7906465	0.722081	1.118264
1422	-1423.47	-1594.128	170.6574	1.668731	0.8804234	1.118264
1428	-1438.796	-1609.298	170.5026	1.668731	1.028109	1.124653
1434	-1434.103	-1604.53	170.4269	1.820763	0.951786	1.124653
1440	-1446.08	-1617.34	171.2594	1.144511	0.5724562	1.313966
1446	-1441.411	-1612.397	170.9862	1.144511	0.6115767	1.495866
1452	-1427.771	-1599.534	171.7635	0.3989665	0.4633964	1.582057
1458	-1429.952	-1601.601	171.649	0.3719645	0.8480821	1.399029
1464	-1436.873	-1608.41	171.5368	0.7622048	0.840094	1.178035
1470	-1435.831	-1606.95	171.1184	0.9133281	0.8749647	1.369547
1476	-1435.017	-1606.207	171.1901	1.042195	1.211641	0.8794654
1482	-1434.351	-1605.323	170.9726	1.340506	0.6966615	1.286847
1488	-1435.452	-1606.33	170.8775	1.550276	0.7364847	1.155964
1494	-1434.7	-1606.134	171.434	1.348321	0.600444	0.9470452
1500	-1440.223	-1610.884	170.6612	1.816841	0.5038547	1.309509
1506	-1430.155	-1601.829	171.6739	0.5201827	0.6333206	1.431233
1512	-1437.156	-1608.877	171.7208	0.5201827	0.7725807	1.283723
1518	-1430.69	-1600.925	170.2349	1.883675	0.7471667	1.401544
1524	-1433.805	-1605.162	171.3574	0.9018541	0.3931085	1.562662
1530	-1436.779	-1607.442	170.6634	1.318451	0.586045	1.624205
1536	-1423.807	-1595.262	171.455	0.8824289	0.5364863	1.395182
1542	-1429.98	-1600.756	170.7761	1.616068	0.5654457	1.329111
1548	-1425.992	-1597.794	171.8019	0.4253027	0.7303457	1.329111
1554	-1423.945	-1595.696	171.7512	0.6679123	0.751155	1.15068
1560	-1436.36	-1607.944	171.584	0.8378004	0.7484733	1.15068
1566	-1431.166	-1602.834	171.6683	0.6358393	0.666617	1.318481
1572	-1440.481	-1611.411	170.9304	1.682562	0.5055304	1.195846
1578	-1438.038	-1609.482	171.4435	1.040313	0.7317944	1.110006
1584	-1457.56	-1628.368	170.8075	1.555649	0.5099139	1.395871
1590	-1441.124	-1612.497	171.3729	0.8740199	0.5758106	1.434758
1596	-1454.966	-1626.473	171.5075	0.8615411	0.5769823	1.338327
1602	-1439.524	-1610.55	171.0264	1.202798	0.7846285	1.283543
1608	-1427.933	-1599.439	171.5058	0.9815705	0.7238443	1.114041
1614	-1425.608	-1595.641	170.0333	2.067706	0.929742	1.269633
1620	-1442.87	-1612.901	170.0307	1.934344	0.8565641	1.435663
1626	-1439.334	-1610.551	171.2165	0.9283292	0.6767882	1.435663
1632	-1438.954	-1609.896	170.9414	1.58509	0.4515845	1.312633
1638	-1447.81	-1618.372	170.562	1.868104	0.7070004	1.179764
1644	-1440.14	-1610.342	170.2015	1.990299	0.9394901	1.184792
1650	-1446.267	-1617.793	171.5266	0.6240478	0.9806648	1.184792
1656	-1441.851	-1613.585	171.7336	0.6729042	0.9971115	0.9246553
1662	-1430.308	-1602.24	171.9315	0.484834	0.7780769	1.129172
1668	-1428.943	-1600.604	171.6607	0.9434794	0.5902008	1.129172
1674	-1428.096	-1600.261	172.1658	0.363723	0.6273843	1.162486
1680	-1424.839	-1596.101	171.2626	1.183401	0.5029181	1.336075
1686	-1433.846	-1605.259	171.4132	1.041499	0.5057756	1.326795
1692	-1430.393	-1602.452	172.0597	0.2150211	0.8462969	1.193605
1698	-1441.732	-1613.641	171.9097	0.378548	0.5504528	1.42252
1704	-1435.572	-1607.263	171.6916	0.497792	0.7129352	1.372984
1710	-1433.383	-1605.117	171.7341	0.2368784	0.6447817	1.589439
1716	-1433.273	-1605.377	172.1038	0.02321521	0.7100627	1.423755
1722	-1436.349	-1608.411	172.0613	0.02177774	0.6164554	1.527756
1728	-1439.457	-1611.793	172.3361	0.01811338	0.6589559	1.284094
1734	-1439.017	-1610.834	171.8177	0.2322103	0.5516343	1.599781
1740	-1435.7	-1607.643	171.9439	0.3558016	0.598648	1.376114
1746	-1428.335	-1599.965	171.6297	0.5603872	0.6928745	1.388149
1752	-1434.789	-1606.527	171.7381	0.5536428	0.7762518	1.238662
1758	-1437.741	-1608.835	171.0943	1.398786	0.7762518	1.060183
1764	-1449.447	-1620.697	171.2492	1.398786	0.6738241	1.009425
1770	-1437.63	-1608.635	171.0057	1.398786	0.8266478	1.095875
1776	-1427.492	-1599.121	171.6294	0.8294482	0.7722735	1.095875
1782	-1425.196	-1596.833	171.6378	0.7663221	0.7157696	1.19463
1788	-1435.004	-1606.422	171.4181	0.8630991	0.5947501	1.393646
1794	-1429.967	-1601.535	171.5684	1.104954	0.4674861	1.176487
1800	-1426.43	-1597.89	171.4607	1.104954	0.5751811	1.176487
1806	-1421.923	-1593.246	171.3226	1.227516	0.7200222	1.059433
1812	-1422.534	-1594.191	171.6569	0.8089227	0.7689203	1.092551
1818	-1420.474	-1591.924	171.4499	0.8579609	0.5317337	1.421796
1824	-1422.302	-1593.83	171.5278	0.8579609	0.7502322	1.180691
1830	-1432.01	-1603.527	171.5173	0.8030757	0.794217	1.19915
1836	-1441.527	-1612.798	171.2709	1.040831	0.5505551	1.404218
1842	-1434.771	-1606.154	171.3825	0.9099548	0.5370862	1.429552
1848	-1435.661	-1606.046	170.3857	1.882279	0.5128886	1.466742
1854	-1428.4	-1599.798	171.3983	0.9795356	0.512643	1.382267
1860	-1422.709	-1594.604	171.8951	0.4476076	0.5607798	1.372028
1866	-1427.418	-1598.035	170.6173	1.715855	0.5703983	1.372028
1872	-1433.996	-1605.49	171.4945	0.8238488	0.6277254	1.338292
1878	-1433.665	-1605.065	171.4006	0.895578	0.6499448	1.338292
1884	-1435.106	-1606.279	171.1726	1.375155	0.5810208	1.186951
1890	-1429.152	-1600.521	171.3692	0.7511808	0.6587033	1.468069
1896	-1430.925	-1601.654	170.7292	1.676772	0.6414347	1.255836
1902	-1432.947	-1604.573	171.6256	0.6969127	0.5499008	1.396411
1908	-1422.432	-1593.793	171.3612	1.212023	0.6167156	1.133227
1914	-1443.664	-1615.191	171.5269	0.6577467	0.5902252	1.471265
1920	-1431.667	-1602.546	170.8795	1.334391	0.6159533	1.429301
1926	-1428.74	-1599.953	171.2136	1.334391	0.6525838	1.123679
1932	-1425.907	-1596.683	170.7756	1.734462	0.6094032	1.194965
1938	-1430.492	-1601.545	171.0531	1.328643	0.9626276	0.9868216
1944	-1439.557	-1611.337	171.78	0.5713561	0.7654022	1.197301
1950	-1438.47	-1609.186	170.7164	1.515446	0.5908199	1.43485
1956	-1430.418	-1600.718	170.3002	1.935909	0.8747763	1.202292
1962	-1436.824	-1607.347	170.5236	1.71745	0.52018	1.481546
1968	-1431.472	-1602.918	171.4456	0.8354881	0.5394365	1.436482
1974	-1435.678	-1607.277	171.5988	1.040899	0.5394365	1.142827
1980	-1427.655	-1599.362	171.7078	1.07726	0.6672046	0.8697123
1986	-1423.799	-1595.464	171.6651	0.7034044	0.5772508	1.338599
1992	-1432.956	-1604.36	171.4036	0.9371398	0.6049591	1.338599
1998	-1429.599	-1600.009	170.4101	1.918819	0.5430889	1.39671
2004	-1432.54	-1604.027	171.4866	0.9471058	0.573573	1.288881
2010	-1448.291	-1617.899	169.6082	2.300145	0.7092823	1.588068
2016	-1445.812	-1617.143	171.3318	0.8919534	0.56839	1.458125
2022	-1439.871	-1611.267	171.3959	0.7978113	0.7745618	1.320549
2028	-1433.907	-1605.505	171.5973	1.021015	0.6265941	1.083084
2034	-1433.522	-1604.941	171.419	0.943433	0.71329	1.23216
2040	-1438.627	-1610.012	171.3848	0.9692803	0.7070354	1.244411
2046	-1436.598	-1607.635	171.0379	1.4536	0.6597716	1.167433
2052	-1434.6	-1605.839	171.2394	1.4536	0.6319694	1.006327
2058	-1429.925	-1601.334	171.4091	0.9114124	0.6326862	1.33265
2064	-1436.857	-1607.972	171.1146	0.7500564	0.6326862	1.674832
2070	-1440.492	-1611.985	171.4923	0.8579041	0.7533153	1.208581
2076	-1430.502	-1602.272	171.7705	0.5508758	0.7821577	1.208581
2082	-1428.406	-1600.113	171.7077	0.6007379	0.7464996	1.24961
2088	-1428.267	-1598.911	170.6439	1.746345	0.6646976	1.24961
2094	-1433.642	-1605.412	171.7701	0.788282	0.7225438	1.049165
2100	-1426.806	-1597.948	171.1415	1.410321	0.7016982	1.07504
2106	-1432.569	-1604.11	171.5408	1.065187	0.5927621	1.125319
2112	-1440.041	-1610.488	170.4476	1.662552	0.3774922	1.681715
2118	-1427.671	-1599.272	171.6008	0.7172919	0.6327197	1.334485
2124	-1431.76	-1603.437	171.6762	0.8837047	0.6327197	1.130791
2130	-1430.192	-1601.905	171.7132	0.6999058	0.6002722	1.28393
2136	-1431.602	-1602.825	171.2233	1.248381	0.5810759	1.251408
2142	-1445.831	-1616.872	171.0412	1.119501	0.64978	1.444201
2148	-1437.672	-1608.713	171.0412	1.123775	0.4956754	1.556581
2154	-1438.681	-1610.657	171.9758	0.2068495	0.4779633	1.556581
2160	-1446.919	-1616.608	169.6891	2.16294	0.4806236	1.790603
2166	-1433.059	-1602.488	169.4292	2.16294	0.7446903	1.787671
2172	-1441.197	-1610.859	169.6629	2.16294	0.470461	1.815729
2178	-1438.034	-1607.517	169.4823	2.136424	0.3790669	2.017748
2184	-1428.047	-1598.619	170.5722	1.781498	0.6192326	1.316789
2190	-1430.477	-1601.859	171.3814	1.191769	0.4724444	1.257336
2196	-1434.846	-1606.595	171.7493	0.6352449	0.6881375	1.234728
2202	-1435.174	-1606.327	171.1532	1.199874	0.7894849	1.175014
2208	-1436	-1607.832	171.8318	0.6200616	0.7894849	1.086411
2214	-1445.71	-1617.306	171.5958	0.6608509	0.6946656	1.334116
2220	-1435.566	-1607.169	171.6031	0.9583417	0.6102454	1.149391
2226	-1434.854	-1605.738	170.8839	1.674498	0.7344406	1.037745
2232	-1429.541	-1601.295	171.7533	0.7404688	0.7344406	1.098505
2238	-1430.107	-1601.782	171.6751	0.5408003	0.675124	1.381847
2244	-1439.386	-1610.432	171.0465	1.175236	1.108718	1.000852
2250	-1424.68	-1595.935	171.2549	1.236128	0.7928003	1.046384
2256	-1432.567	-1604.218	171.6512	0.80855	0.6777108	1.179431
2262	-1442.004	-1613.296	171.2919	1.002778	0.5726227	1.400345
2268	-1434.913	-1605.599	170.6854	1.743587	0.7023369	1.184702
2274	-1431.625	-1603.375	171.7495	0.634266	0.7023369	1.223402
2280	-1432.995	-1604.741	171.7454	0.7237774	0.8078884	1.052832
2286	-1435.259	-1607.179	171.9202	0.5731304	0.8222515	1.015591
2292	-1435.374	-1606.621	171.2466	1.270689	0.6241539	1.175958
2298	-1434.536	-1605.686	171.1492	1.562831	0.5303073	1.085455
2304	-1433.674	-1604.759	171.0847	1.381364	0.7914137	1.071403
2310	-1432.359	-1603.576	171.2167	1.246767	0.8269724	1.040082
2316	-1436.071	-1607.678	171.6067	0.8858661	0.7939574	1.043785
2322	-1436.158	-1607.881	171.7225	0.4597851	0.8048639	1.305274
