Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-701.5688	-869.0743	167.5056	1.44935	3.864045
240	-683.8193	-851.0107	167.1914	1.445	4.046339
246	-683.4986	-851.3916	167.8931	1.445	3.643018
252	-693.7901	-860.6514	166.8613	1.445	4.234098
258	-697.159	-864.6494	167.4904	1.355172	3.926776
264	-696.8999	-864.428	167.5281	1.634433	3.74455
270	-698.3771	-864.9872	166.6102	1.386305	4.409267
276	-696.7091	-864.3942	167.6851	1.33904	3.824228
282	-696.1994	-863.8741	167.6746	1.82691	3.548082
288	-702.92	-869.5184	166.5984	1.760685	4.204134
294	-705.4502	-871.0874	165.6372	1.419673	4.93541
300	-689.1065	-856.6813	167.5748	1.744509	3.65387
306	-695.2504	-862.947	167.6965	1.532917	3.705876
312	-701.4821	-869.1066	167.6245	1.441391	3.800238
318	-709.8985	-877.1401	167.2416	1.448072	4.015923
324	-694.8348	-861.5261	166.6913	1.321108	4.400251
330	-694.7183	-861.2486	166.5303	1.482158	4.400251
336	-703.9366	-869.8142	165.8776	1.27438	4.882489
342	-690.8316	-857.156	166.3244	1.297878	4.619665
348	-709.4144	-876.5204	167.106	1.358267	4.144362
354	-692.9036	-859.4603	166.5568	1.204821	4.54148
360	-698.225	-864.7861	166.5612	1.531316	4.355074
366	-693.3922	-860.7377	167.3456	1.785693	3.762562
372	-685.6468	-853.1833	167.5366	1.398	3.875732
378	-692.3875	-859.888	167.5005	1.398	3.896435
384	-686.3974	-852.935	166.5377	1.10665	4.607298
390	-692.6148	-858.9172	166.3023	1.237029	4.666123
396	-686.3467	-852.803	166.4562	1.101346	4.655917
402	-700.0059	-866.6134	166.6075	1.101346	4.571096
408	-701.9936	-868.3596	166.366	1.201533	4.650335
414	-692.1797	-859.5834	167.4037	1.469817	3.910741
420	-695.6495	-862.4164	166.7669	1.567396	4.218172
426	-687.9907	-855.9907	168	1.341991	3.640741
432	-683.0401	-850.5512	167.5112	1.397448	3.890626
438	-698.0398	-866.4773	168.4375	1.704973	3.17148
444	-693.3402	-861.3296	167.9895	1.739232	3.415447
450	-700.9379	-867.7001	166.7621	1.718576	4.135029
456	-691.6849	-858.6129	166.928	1.624681	4.094089
462	-693.1239	-859.3601	166.2361	1.377405	4.624578
468	-680.5673	-848.1953	167.6281	1.377405	3.834991
474	-677.5299	-844.507	166.9771	1.547693	4.109973
480	-682.7876	-850.0805	167.2929	1.547693	3.929591
486	-680.2827	-845.9261	165.6435	1.230166	5.037262
492	-684.2589	-850.3098	166.0509	1.329081	4.755292
498	-671.4713	-837.7683	166.297	1.197578	4.691205
504	-676.9747	-843.1646	166.1898	1.330073	4.677024
510	-691.2249	-857.1509	165.926	1.407672	4.781137
516	-697.1883	-863.207	166.0187	1.425759	4.719222
522	-690.4785	-858.3948	167.9164	1.33853	3.691159
528	-691.3844	-859.4429	168.0585	1.902796	3.278691
534	-709.4883	-878.2058	168.7175	1.98915	2.832987
540	-705.9468	-873.5155	167.5687	1.623246	3.727551
546	-699.1428	-866.6008	167.458	1.623246	3.791377
552	-690.1223	-857.9123	167.79	1.43204	3.71017
558	-695.826	-863.943	168.117	1.697879	3.3649
564	-685.1017	-852.1004	166.9987	1.305344	4.235355
570	-694.9869	-862.6804	167.6935	1.549155	3.698219
576	-699.8056	-867.1754	167.3698	1.702015	3.796814
582	-692.0622	-859.0193	166.9571	1.842905	3.952875
588	-712.5036	-880.3337	167.8301	2.057446	3.322165
594	-710.0895	-876.9951	166.9055	2.095811	3.837369
600	-712.3724	-880.5305	168.1582	2.095811	3.105193
606	-709.5325	-877.2774	167.7449	2.305543	3.226029
612	-701.357	-869.2887	167.9318	2.198386	3.178828
618	-702.3507	-870.794	168.4433	1.801293	3.110766
624	-695.1198	-863.2451	168.1253	2.184493	3.071882
630	-681.5847	-848.6445	167.0598	1.576841	4.046191
636	-703.4198	-870.9278	167.508	1.672149	3.734346
642	-696.9184	-864.367	167.4486	1.842815	3.670036
648	-690.0937	-857.8586	167.765	2.100767	3.334999
654	-688.3563	-856.1297	167.7734	2.130221	3.312741
660	-694.2814	-862.4363	168.1549	1.786898	3.290209
666	-690.9151	-859.5785	168.6634	1.786898	2.98776
672	-696.9591	-864.9606	168.0014	2.498711	2.957796
678	-702.3104	-870.2956	167.9851	2.515003	2.957796
684	-686.282	-854.2455	167.9635	1.934585	3.315973
690	-710.9962	-878.8413	167.8451	1.934585	3.385546
696	-705.209	-872.8826	167.6736	1.934585	3.48592
702	-698.2727	-866.0206	167.7479	1.860295	3.48592
708	-689.0788	-857.024	167.9453	1.662888	3.48592
714	-695.1533	-863.3044	168.151	1.941343	3.201215
720	-704.6413	-872.7923	168.151	1.941343	3.201215
726	-701.2361	-869.0705	167.8345	1.944213	3.386153
732	-679.4679	-847.5537	168.0858	1.944213	3.23814
738	-685.1614	-853.542	168.3805	1.649456	3.23814
744	-697.7295	-865.9458	168.2164	2.120586	3.055666
750	-716.6133	-883.7675	167.1542	1.76464	3.884742
756	-729.8357	-897.4542	167.6185	1.654115	3.680908
762	-717.7118	-884.5621	166.8503	1.220971	4.367054
768	-719.0105	-885.8208	166.8103	1.260973	4.367054
774	-703.1418	-870.4516	167.3098	1.700847	3.831999
780	-695.9592	-863.1973	167.2381	1.593492	3.934756
786	-720.9098	-886.8838	165.974	1.571401	4.662737
792	-699.2785	-867.0469	167.7684	1.75006	3.538234
798	-702.9558	-870.2426	167.2867	1.36188	4.039371
804	-691.9974	-859.2581	167.2607	1.560972	3.940436
810	-697.3092	-864.7494	167.4402	1.419091	3.918881
816	-700.7993	-868.1804	167.3811	1.64057	3.825645
822	-697.7151	-865.6226	167.9075	1.502274	3.601436
828	-696.841	-864.5947	167.7537	1.502274	3.690556
834	-696.1717	-863.8457	167.674	1.585295	3.688645
840	-708.0194	-876.4941	168.4747	1.834886	3.071991
846	-698.0624	-865.8777	167.8154	1.609176	3.592843
852	-688.7385	-856.3815	167.643	1.76974	3.599713
858	-691.5003	-859.401	167.9008	1.72782	3.474005
864	-696.6969	-864.1867	167.4898	1.361555	3.923435
870	-691.4636	-857.4811	166.0175	1.361555	4.755815
876	-705.1683	-873.0443	167.8761	1.837539	3.424293
882	-694.9394	-862.2629	167.3236	1.814823	3.758452
888	-697.3544	-864.7928	167.4385	1.699918	3.758452
894	-693.3367	-860.784	167.4474	1.454606	3.894428
900	-689.3652	-856.8656	167.5004	1.454606	3.864009
906	-695.234	-861.8216	166.5875	1.454606	4.38349
912	-686.2054	-852.9264	166.7211	1.321072	4.38349
918	-688.1859	-853.7576	165.5717	1.321072	5.026636
924	-691.8793	-858.9651	167.0858	1.351712	4.159602
930	-691.2059	-858.5111	167.3052	1.544908	3.924149
936	-686.4114	-854.0871	167.6758	1.544908	3.710943
942	-687.004	-854.8219	167.8178	1.549522	3.626032
948	-675.1685	-842.6209	167.4524	1.850278	3.66351
954	-679.1801	-847.1197	167.9396	1.829602	3.391734
960	-681.2286	-849.1682	167.9396	1.829602	3.391734
966	-688.2674	-856.0974	167.83	1.504239	3.645235
972	-694.8869	-862.0698	167.1829	1.518928	4.009003
978	-694.2786	-861.6304	167.3518	1.310156	4.031793
984	-703.0085	-869.8277	166.8192	1.493897	4.230248
990	-694.5148	-861.1343	166.6194	1.54594	4.313869
996	-694.9938	-862.0189	167.025	1.219232	4.269229
1002	-684.9652	-852.3868	167.4215	1.842323	3.685987
1008	-692.2736	-860.4105	168.1369	1.447932	3.499528
1014	-711.9976	-878.6577	166.6601	1.184726	4.494662
1020	-713.3513	-880.6674	167.316	1.318287	4.047527
1026	-702.1762	-869.4537	167.2776	1.517019	3.955966
1032	-687.4793	-855.5228	168.0435	1.340386	3.616455
1038	-689.6643	-856.9377	167.2734	1.412397	4.018161
1044	-688.0147	-855.2345	167.2198	1.501504	3.997881
1050	-692.2761	-859.5392	167.2631	1.501504	3.973104
1056	-696.6746	-863.4101	166.7355	1.577182	4.230436
1062	-692.1693	-859.0032	166.8339	1.478771	4.230436
1068	-694.6152	-862.1368	167.5216	1.478771	3.837903
1074	-696.3719	-863.5827	167.2108	1.478771	4.015988
1080	-686.0632	-853.56	167.4968	1.949303	3.580335
1086	-678.7443	-847.1322	168.3879	2.135334	2.943894
1092	-686.2518	-854.3384	168.0867	1.886454	3.271749
1098	-683.9093	-852.1906	168.2813	1.847059	3.179857
1104	-689.5546	-857.6811	168.1265	1.909761	3.234429
1110	-704.3401	-870.6531	166.3131	1.404605	4.566148
1116	-696.8734	-863.8309	166.9575	1.676878	4.047497
1122	-697.4774	-865.5505	168.0731	1.676878	3.402982
1128	-694.6035	-862.8589	168.2554	1.676878	3.295817
1134	-688.9182	-855.1067	166.1885	1.426691	4.623636
1140	-697.2936	-863.8016	166.508	1.768655	4.250849
1146	-693.3845	-861.3853	168.0008	1.55349	3.517344
1152	-703.201	-870.526	167.325	1.70801	3.819163
1158	-689.1067	-857.3814	168.2747	1.859411	3.176473
1164	-689.3781	-857.8178	168.4396	1.754655	3.140723
1170	-693.8635	-861.2778	167.4143	1.58972	3.835812
1176	-689.7821	-857.4411	167.6589	1.679567	3.642764
1182	-683.2623	-850.8145	167.5522	1.483136	3.817789
1188	-687.2738	-854.389	167.1152	1.332051	4.154086
1194	-682.607	-849.2698	166.6628	1.366207	4.390892
1200	-683.077	-850.3452	167.2681	1.44764	4.00103
1206	-688.8805	-856.3307	167.4502	1.545168	3.840806
1212	-691.7079	-859.7368	168.0289	1.563441	3.49514
1218	-681.207	-848.978	167.7711	1.563441	3.64507
1224	-698.429	-865.679	167.25	2.084509	3.64507
1230	-706.5147	-874.5822	168.0675	2.190624	3.102739
1236	-699.9346	-868.2075	168.2728	2.051471	3.06322
1242	-706.6007	-873.9073	167.3066	2.079923	3.614887
1248	-705.2336	-872.8457	167.6121	1.774431	3.614887
1254	-714.1562	-880.8734	166.7172	1.774431	4.128847
1260	-709.029	-875.7464	166.7173	1.620656	4.216111
1266	-699.1439	-866.0889	166.945	1.392982	4.216111
1272	-697.3695	-863.5726	166.2032	1.430748	4.613141
1278	-700.4411	-866.5193	166.0782	1.430748	4.683175
1284	-690.4053	-857.6204	167.2151	1.412032	4.05164
1290	-707.4083	-874.2854	166.8771	1.391708	4.255309
1296	-702.5153	-869.7987	167.2834	1.65059	3.876072
1302	-703.9415	-871.8945	167.953	1.560209	3.541268
1308	-701.0081	-869.059	168.0509	1.903351	3.282897
1314	-709.2768	-877.6382	168.3615	1.59273	3.282897
1320	-709.3722	-877.288	167.9158	2.045361	3.278789
1326	-705.7661	-873.019	167.2529	1.637639	3.901001
1332	-705.1027	-872.4985	167.3958	1.785534	3.733668
1338	-705.9242	-872.8289	166.9047	1.655616	4.089709
1344	-702.0523	-869.7404	167.6881	2.231984	3.303016
1350	-699.9863	-868.6147	168.6284	2.00497	2.877413
1356	-686.0488	-854.0355	167.9867	1.599485	3.498747
1362	-678.2419	-845.0638	166.8219	1.410651	4.275875
1368	-679.9683	-847.8044	167.836	1.410651	3.695909
1374	-681.168	-849.2295	168.0615	1.458098	3.537567
1380	-686.6573	-854.573	167.9157	1.603851	3.537567
1386	-694.8343	-862.0849	167.2506	1.648277	3.896212
1392	-688.2592	-855.3403	167.081	1.559728	4.043869
1398	-713.5665	-879.6428	166.0762	1.40126	4.700749
1404	-696.9048	-864.0002	167.0954	1.52107	4.057742
1410	-709.6081	-876.8109	167.2029	1.56191	3.973005
1416	-705.1469	-872.7654	167.6185	1.726428	3.639029
1422	-695.6501	-862.8385	167.1884	1.623883	3.945833
1428	-705.2955	-872.4521	167.1566	1.565159	3.997631
1434	-696.4121	-864.0274	167.6154	1.649112	3.685624
1440	-690.2877	-858.1747	167.8869	1.649112	3.527977
1446	-692.0914	-859.4965	167.4051	1.590851	3.84046
1452	-696.0805	-863.328	167.2475	1.748452	3.84046
1458	-700.5969	-867.8241	167.2272	1.768761	3.84046
1464	-686.2639	-853.7089	167.445	1.59298	3.816303
1470	-699.0543	-866.4993	167.445	1.59298	3.816303
1476	-699.2182	-866.0721	166.8539	1.924836	3.96504
1482	-688.0955	-855.4973	167.4018	1.7117	3.772774
1488	-682.2426	-849.7863	167.5436	1.7117	3.690909
1494	-686.9314	-854.3223	167.3909	1.46336	3.921764
1500	-690.8856	-857.7625	166.8769	1.803126	4.021453
1506	-685.8281	-853.1192	167.291	1.526012	3.943096
1512	-683.6175	-851.2555	167.638	1.637558	3.679204
1518	-681.4858	-849.1482	167.6624	1.581429	3.697556
1524	-689.4049	-857.0596	167.6547	1.523616	3.735408
1530	-694.0253	-861.6392	167.6139	1.847774	3.571256
1536	-685.0553	-852.8379	167.7826	1.679085	3.571256
1542	-688.7855	-857.109	168.3235	1.673298	3.257756
1548	-698.9199	-866.7732	167.8533	1.695575	3.520492
1554	-699.3025	-867.0965	167.794	1.555152	3.636592
1560	-700.32	-867.4232	167.1032	1.479308	4.077091
1566	-685.6	-852.6471	167.0471	1.551118	4.068106
1572	-688.8909	-856.7354	167.8445	1.570358	3.598474
1578	-701.002	-868.8718	167.8698	1.545083	3.598474
1584	-684.8606	-853.2238	168.3632	1.734256	3.198229
1590	-691.8278	-859.4835	167.6557	1.349855	3.834949
1596	-690.9883	-858.0854	167.0971	1.621432	3.999439
1602	-696.778	-864.584	167.806	1.66953	3.56319
1608	-692.6367	-859.7808	167.1441	1.66705	3.946495
1614	-693.0622	-860.3201	167.2579	1.66705	3.881244
1620	-706.7775	-873.2597	166.4822	1.729398	4.287699
1626	-697.6765	-864.5565	166.88	1.729398	4.061778
1632	-690.7626	-858.6521	167.8895	1.577338	3.568259
1638	-704.3669	-871.0608	166.6939	1.460112	4.320283
1644	-689.4323	-856.4816	167.0492	1.460112	4.118757
1650	-701.9751	-868.7195	166.7443	1.374559	4.340145
1656	-699.4088	-866.2051	166.7962	1.374559	4.310803
1662	-708.5752	-875.3911	166.816	1.652128	4.142209
1668	-703.9294	-870.9857	167.0563	1.518131	4.081679
1674	-711.3673	-878.2246	166.8573	1.518131	4.194838
1680	-705.4737	-872.2962	166.8225	1.518131	4.214601
1686	-703.3374	-870.215	166.8776	1.396467	4.25235
1692	-717.4763	-884.1342	166.6579	1.40149	4.373746
1698	-697.9837	-864.5728	166.589	1.147331	4.555644
1704	-694.9968	-861.4352	166.4384	1.147331	4.640135
1710	-702.3076	-869.6445	167.337	1.731709	3.798617
1716	-715.8552	-882.9653	167.1101	1.816698	3.880198
1722	-714.2184	-881.5418	167.3233	1.73851	3.802571
1728	-720.7134	-888.5491	167.8357	1.835285	3.449222
1734	-712.2321	-879.6193	167.3872	1.437023	3.938998
1740	-699.8218	-865.5765	165.7546	1.209529	4.986974
1746	-695.7484	-863.3152	167.5668	1.36623	3.876615
1752	-706.7113	-873.9698	167.2585	1.67452	3.876615
1758	-692.2178	-859.2436	167.0258	1.695582	3.997828
1764	-704.5005	-871.9896	167.4891	1.695582	3.731717
1770	-705.869	-872.366	166.497	1.62622	4.337723
1776	-696.1086	-864.1276	168.019	1.62622	3.464262
1782	-687.5661	-855.076	167.5099	1.417495	3.879829
1788	-694.6526	-861.8511	167.1985	1.298203	4.125937
1794	-702.1305	-869.7811	167.6506	1.419667	3.797697
1800	-698.688	-865.8877	167.1997	1.447502	4.040161
1806	-693.4067	-859.9874	166.5807	1.290543	4.479818
1812	-695.7534	-862.3337	166.5803	1.290932	4.479818
1818	-692.4536	-859.0632	166.6095	1.290932	4.463358
1824	-699.1707	-865.8482	166.6775	1.512991	4.299685
1830	-688.2218	-854.57	166.3482	1.603405	4.434536
1836	-684.4559	-852.1074	167.6515	1.111094	3.974265
1842	-682.8143	-850.1507	167.3364	1.519499	3.920861
1848	-695.8923	-863.0801	167.1878	1.494488	4.020165
1854	-697.7121	-864.8998	167.1878	1.494488	4.020165
1860	-699.6511	-866.6976	167.0465	1.362588	4.175734
1866	-697.6512	-864.6251	166.9739	1.425219	4.18143
1872	-703.5253	-870.885	167.3598	1.839606	3.723255
1878	-702.9424	-870.6622	167.7198	1.754818	3.563746
1884	-697.3689	-863.6106	166.2416	1.754818	4.409263
1890	-705.2296	-872.8635	167.6339	1.242928	3.908823
1896	-696.5787	-863.9517	167.373	1.608135	3.84899
1902	-689.7162	-857.3124	167.5962	1.733482	3.647872
1908	-686.5983	-854.2886	167.6903	1.733482	3.593272
1914	-691.677	-859.1607	167.4837	1.366881	3.923904
1920	-685.9175	-853.5988	167.6813	1.573491	3.691243
1926	-683.0832	-850.2699	167.1867	1.573491	3.975642
1932	-685.083	-852.3564	167.2734	1.708706	3.848428
1938	-687.9262	-856.2445	168.3182	1.629849	3.286515
1944	-683.6527	-850.5818	166.9291	1.151707	4.361638
1950	-694.7844	-862.4639	167.6795	1.518677	3.723923
1956	-690.6035	-856.7328	166.1293	1.227951	4.767971
1962	-691.915	-859.1644	167.2495	1.29959	4.096139
1968	-700.816	-867.6789	166.8629	1.454824	4.227617
1974	-690.3488	-857.3231	166.9743	1.454824	4.164381
1980	-698.392	-865.3404	166.9484	1.202152	4.322272
1986	-697.702	-864.1085	166.4065	1.467074	4.478483
1992	-703.5645	-870.0919	166.5273	1.445157	4.422777
1998	-703.2061	-870.7751	167.569	1.710625	3.67685
2004	-704.091	-871.66	167.569	1.710625	3.67685
2010	-707.9087	-874.0438	166.1351	1.374021	4.683046
2016	-714.7135	-880.5791	165.8656	1.051021	5.013392
2022	-710.6915	-876.236	165.5445	1.176538	5.121895
2028	-710.5139	-877.2854	166.7715	1.278995	4.378757
2034	-705.9301	-871.9777	166.0477	1.35538	4.742385
2040	-706.4765	-873.8573	167.3808	1.515806	3.897489
2046	-709.7456	-876.8431	167.0974	1.481242	4.079265
2052	-712.8038	-879.6913	166.8875	1.319446	4.29034
2058	-696.6375	-864.5487	167.9112	2.003947	3.30591
2064	-691.7716	-859.4949	167.7233	1.72052	3.581624
2070	-702.4366	-870.3607	167.9241	1.729778	3.459211
2076	-702.2221	-868.5877	166.3656	1.420151	4.52789
2082	-707.1907	-874.9574	167.7666	1.510543	3.678281
2088	-697.786	-865.2069	167.4208	1.623071	3.812878
2094	-706.6218	-873.7304	167.1085	1.489806	4.068063
2100	-704.4525	-871.7267	167.2742	1.527743	3.951762
2106	-710.7355	-877.9431	167.2075	1.39976	4.062961
2112	-695.9119	-863.443	167.5311	1.39976	3.877848
2118	-722.1467	-889.1952	167.0485	1.519606	4.08528
2124	-713.781	-879.7088	165.9278	1.248651	4.868829
2130	-711.7339	-879.3887	167.6547	1.269977	3.881374
2136	-717.0661	-884.3737	167.3075	1.509241	3.943253
2142	-716.1403	-882.2911	166.1508	1.704398	4.488836
2148	-723.8324	-891.3184	167.4859	1.483392	3.855757
2154	-704.5434	-872.0901	167.5467	1.70765	3.691498
2160	-701.1899	-868.8354	167.6454	1.608904	3.691498
2166	-695.5868	-863.2729	167.6861	1.509144	3.725638
2172	-688.4232	-855.9188	167.4955	1.640748	3.759657
2178	-699.8038	-867.7635	167.9597	1.692091	3.460436
2184	-692.9164	-860.8761	167.9597	1.692091	3.460436
2190	-709.3302	-876.4518	167.1216	1.524918	4.040574
2196	-698.1655	-866.3976	168.2321	1.885284	3.186387
2202	-707.0627	-875.2248	168.162	1.885284	3.227891
2208	-711.5999	-879.8708	168.2709	1.776384	3.227891
2214	-709.3153	-876.8725	167.5572	1.500947	3.804696
2220	-699.1672	-866.9734	167.8062	1.763294	3.508487
2226	-694.2273	-861.5523	167.3249	1.240968	4.086537
2232	-697.6379	-864.426	166.7881	1.240968	4.390873
2238	-703.3352	-870.0389	166.7037	1.472456	4.307768
2244	-682.415	-850.0473	167.6324	1.442099	3.795278
2250	-696.3362	-863.3397	167.0035	1.457794	4.146067
2256	-692.6834	-860.4348	167.7515	1.650854	3.605735
2262	-694.18	-862.3257	168.1457	1.82808	3.271324
2268	-693.0503	-860.4095	167.3592	1.856632	3.713725
2274	-704.5662	-872.0443	167.4781	1.829802	3.660502
2280	-704.8018	-872.1725	167.3707	1.291612	4.031586
2286	-699.6819	-867.0964	167.4145	1.497259	3.888818
2292	-702.6217	-870.2372	167.6156	1.81587	3.588841
2298	-694.4568	-861.7179	167.2611	1.81587	3.793828
2304	-695.6005	-862.1263	166.5259	1.449683	4.42105
2310	-693.4738	-861.0929	167.619	1.314606	3.87626
2316	-696.9166	-863.7911	166.8746	1.529476	4.17861
2322	-716.26	-882.9136	166.6536	1.519094	4.309712
2328	-701.9714	-869.8817	167.9103	1.519094	3.59002
2334	-702.6799	-869.2616	166.5817	1.683609	4.25731
2340	-697.177	-864.3798	167.2027	1.829897	3.819373
2346	-687.7247	-854.6144	166.8897	1.619679	4.118721
2352	-687.4926	-854.5169	167.0242	1.423039	4.154044
2358	-681.49	-849.0919	167.6019	1.640992	3.698086
2364	-691.3964	-858.7172	167.3209	1.622944	3.870414
2370	-684.1231	-851.1564	167.0333	1.464902	4.125088
2376	-689.5528	-857.2797	167.7268	1.685222	3.600093
2382	-698.2793	-865.6678	167.3885	2.142649	3.530848
2388	-705.2629	-872.5846	167.3218	1.542414	3.916084
2394	-699.6453	-867.0407	167.3953	1.550994	3.868982
2400	-701.167	-868.4782	167.3112	1.589204	3.895355
2406	-704.3473	-871.8644	167.5171	1.383215	3.895355
2412	-693.3956	-860.7347	167.3392	1.377824	4.000343
2418	-700.219	-866.6183	166.3993	1.769184	4.312122
2424	-691.321	-857.9122	166.5912	1.542272	4.331929
2430	-692.0333	-858.9575	166.9242	1.17906	4.348999
2436	-700.4618	-867.2556	166.7938	1.483477	4.250522
2442	-702.0533	-868.8913	166.838	1.289921	4.335028
2448	-696.4081	-862.0973	165.6893	1.211259	5.022318
2454	-694.5777	-860.7252	166.1475	1.209675	4.768022
2460	-685.749	-852.4144	166.6653	1.241828	4.459583
2466	-682.8297	-849.432	166.6023	1.304903	4.459583
2472	-695.5297	-862.1812	166.6515	1.403499	4.376251
2478	-701.0446	-867.8614	166.8168	1.421526	4.272575
2484	-701.8984	-869.0582	167.1599	1.598491	3.976691
2490	-701.8736	-868.8645	166.9909	1.906842	3.896846
2496	-693.3308	-861.6893	168.3584	1.763201	3.183865
2502	-696.2766	-863.467	167.1904	1.950933	3.756748
2508	-688.3288	-856.1703	167.8415	1.950933	3.378063
2514	-689.4324	-856.8616	167.4292	1.950933	3.618641
2520	-686.3995	-853.0526	166.653	1.67962	4.219132
2526	-685.7424	-852.9986	167.2562	1.67962	3.875016
2532	-676.0742	-843.551	167.4769	1.558276	3.81792
2538	-685.7468	-853.1196	167.3729	1.707702	3.791777
2544	-683.7084	-851.268	167.5596	1.785396	3.638993
2550	-698.7357	-866.9226	168.1869	1.990533	3.150727
2556	-703.0751	-870.472	167.3969	1.78318	3.734411
2562	-699.1956	-866.974	167.7784	1.513635	3.669665
2568	-717.1513	-884.8153	167.664	1.628026	3.669665
2574	-702.5513	-869.8603	167.309	1.564903	3.910533
2580	-707.5633	-875.0356	167.4723	1.415351	3.902647
2586	-694.7412	-862.3465	167.6053	1.628092	3.703626
2592	-687.0099	-854.8407	167.8308	1.738026	3.508885
2598	-690.5442	-858.4242	167.88	1.943106	3.360084
2604	-679.7183	-847.9486	168.2303	2.0959	3.062075
2610	-682.7165	-849.4138	166.6974	1.672912	4.197785
2616	-695.0187	-863.429	168.4103	1.672912	3.206621
2622	-701.5107	-869.7331	168.2224	2.160081	3.028398
2628	-681.3241	-849.1752	167.8511	1.311434	3.744496
2634	-691.1729	-857.6453	166.4723	1.66465	4.329916
2640	-686.7078	-854.2019	167.4941	1.36177	3.920867
2646	-689.3386	-855.7933	166.4546	1.738997	4.297889
2652	-694.1016	-859.7167	165.615	1.065854	5.144116
2658	-698.8526	-866.106	167.2534	1.61144	3.915735
2664	-690.4717	-857.6694	167.1977	1.935688	3.761316
2670	-695.8521	-864.0184	168.1664	1.935688	3.195492
2676	-692.4568	-860.7626	168.3059	1.758838	3.217616
2682	-702.8381	-870.7946	167.9565	1.801359	3.398379
2688	-688.0904	-855.7188	167.6284	1.716966	3.638793
2694	-702.1875	-869.2367	167.0492	1.710093	3.97614
2700	-694.3121	-861.6345	167.3224	1.436905	3.97614
2706	-698.8747	-865.9262	167.0516	1.707757	3.97614
2712	-690.8203	-859.0341	168.2138	1.729846	3.289111
2718	-700.672	-867.8935	167.2214	1.968643	3.728627
2724	-690.1839	-857.7504	167.5664	1.520402	3.788169
2730	-692.5552	-859.4907	166.9355	1.359145	4.240666
2736	-704.8844	-872.5072	167.6228	1.359145	3.848529
2742	-706.5867	-873.5592	166.9724	1.243831	4.285093
2748	-706.9992	-873.386	166.3867	1.243831	4.615009
2754	-710.6193	-876.4991	165.8797	0.989333	5.039783
2760	-721.974	-886.6837	164.7097	1.115663	5.615758
2766	-714.4187	-880.3557	165.937	1.330172	4.81825
2772	-709.0991	-876.5213	167.4222	1.463598	3.90372
2778	-713.1517	-879.8952	166.7435	1.54846	4.242215
2784	-694.7317	-861.6392	166.9075	1.384419	4.242215
2790	-700.4963	-866.9601	166.4638	1.515737	4.418829
2796	-703.7213	-869.1285	165.4072	1.231494	5.167463
2802	-700.9381	-866.3696	165.4315	1.207198	5.167463
2808	-700.2295	-867.1882	166.9587	1.104199	4.371764
2814	-698.7056	-866.0796	167.3739	1.267488	4.04348
2820	-700.1176	-865.7017	165.5841	1.423861	4.962622
2826	-688.4654	-855.6116	167.1461	1.364857	4.117809
2832	-686.1784	-853.7987	167.6203	1.359103	3.849952
2838	-702.3303	-869.2111	166.8808	1.110936	4.411936
2844	-696.1371	-863.1424	167.0053	1.511995	4.114222
