Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
696	-1591.959	-1755.519	163.5602	1.029898	6.290092
702	-1582.463	-1745.834	163.3713	1.21876	6.290092
708	-1592.323	-1755.639	163.3158	1.019873	6.428125
714	-1601.382	-1765.478	164.0955	1.0438	5.99111
720	-1604.179	-1768.569	164.3903	1.103716	5.79735
726	-1594.591	-1759.215	164.6239	1.105882	5.668159
732	-1592.406	-1754.516	162.1093	1.01669	7.081365
738	-1597.576	-1761.035	163.4598	1.050165	6.333583
744	-1599.42	-1762.64	163.2203	1.289703	6.333583
750	-1590.581	-1753.334	162.7526	1.310656	6.575724
756	-1596.144	-1759.933	163.7888	1.05864	6.150144
762	-1603.773	-1767.228	163.4546	0.9674753	6.381268
768	-1590.346	-1752.778	162.432	0.9854914	6.924446
774	-1596.817	-1758.963	162.1455	0.9649837	7.089719
780	-1595.339	-1756.301	160.9613	1.135657	7.633413
786	-1599.939	-1762.974	163.0352	1.239258	6.461334
792	-1599.941	-1760.575	160.6343	1.719561	7.495871
798	-1587.34	-1750.637	163.2965	1.180806	6.351345
804	-1589.842	-1753.501	163.6584	1.167371	6.16197
810	-1595.509	-1755.844	160.3342	1.004009	8.038684
816	-1584.637	-1747.423	162.7856	1.306506	6.560085
822	-1598.053	-1760.854	162.8009	1.324775	6.541892
828	-1589.928	-1752.63	162.702	1.057259	6.740038
834	-1589.322	-1751.927	162.6046	1.154654	6.740038
840	-1605.147	-1769.032	163.8848	1.401959	5.910626
846	-1605.182	-1769.541	164.3595	1.039198	5.849484
852	-1607.889	-1770.86	162.9708	1.304415	6.460938
858	-1595.879	-1758.614	162.7355	1.370243	6.552707
864	-1605.606	-1768.602	162.9962	0.9247452	6.652699
870	-1599.799	-1761.208	161.4095	1.210707	7.3531
876	-1607.997	-1770.666	162.6688	1.227812	6.665841
882	-1596.479	-1757.865	161.386	1.106864	7.421368
888	-1594.66	-1756.046	161.386	1.106864	7.421368
894	-1604.127	-1766.53	162.403	1.106864	6.874633
900	-1606.919	-1768.642	161.7223	1.089574	7.250216
906	-1588.693	-1749.645	160.9524	1.089574	7.662856
912	-1600.451	-1765.423	164.972	1.151387	5.45191
918	-1589.318	-1752.955	163.6375	1.296504	6.103058
924	-1597.646	-1761.678	164.0326	1.060107	6.016569
930	-1595.269	-1757.926	162.6571	1.330926	6.616393
936	-1591.959	-1755.421	163.4612	1.330926	6.180251
942	-1592.883	-1757.186	164.3028	0.9529116	5.927577
948	-1600.939	-1761.548	160.6086	1.374675	7.694214
954	-1603.614	-1766.572	162.9586	1.312488	6.46316
960	-1607.839	-1770.76	162.9216	1.098591	6.598992
966	-1603.554	-1766.376	162.8214	1.198805	6.598992
972	-1605.223	-1767.709	162.4866	1.198805	6.779925
978	-1593.531	-1757.503	163.972	1.078561	6.03952
984	-1603.264	-1765.419	162.1548	1.54051	6.77458
990	-1587.66	-1750.631	162.971	1.12265	6.559242
996	-1588.058	-1751.047	162.9883	1.026434	6.601942
1002	-1593.011	-1755.938	162.9268	0.9847416	6.657736
1008	-1605.884	-1768.623	162.7387	1.231107	6.626284
1014	-1602.428	-1764.592	162.1636	1.282612	6.908948
1020	-1607.161	-1770.751	163.5901	1.083736	6.244601
1026	-1599.486	-1764.145	164.6585	1.083736	5.661374
1032	-1604.434	-1769.295	164.8604	1.01458	5.588483
1038	-1605.552	-1769.022	163.4702	0.9998809	6.355257
1044	-1604.376	-1768.063	163.6877	1.167321	6.146045
1050	-1603.41	-1765.525	162.1154	1.090666	7.03828
1056	-1592.484	-1756.483	163.9988	1.164224	5.978185
1062	-1598.509	-1759.421	160.9111	1.250822	7.598649
1068	-1601.681	-1762.962	161.2812	1.250822	7.400388
1074	-1591.503	-1753.193	161.69	0.9613547	7.336363
1080	-1591.986	-1754.011	162.0249	1.008639	7.131124
1086	-1600.08	-1764.767	164.6872	1.13836	5.615625
1092	-1596.71	-1759.842	163.1318	1.277628	6.388164
1098	-1591.013	-1754.583	163.5706	1.240666	6.169832
1104	-1602.329	-1766.023	163.6935	0.8795721	6.299326
1110	-1602.051	-1764.668	162.6164	1.125815	6.749261
1116	-1600.315	-1762.36	162.0445	1.423854	6.896986
1122	-1590.426	-1753.641	163.2143	1.141838	6.417039
1128	-1588.416	-1750.842	162.4257	1.141838	6.843546
1134	-1591.513	-1754.226	162.7122	1.141838	6.68885
1140	-1603.015	-1763.501	160.4855	1.44326	7.72337
1146	-1607.18	-1767.654	160.4733	1.455469	7.72337
1152	-1610.057	-1770.846	160.7884	1.391176	7.589234
1158	-1617.682	-1781.972	164.2898	1.122387	5.842077
1164	-1599.503	-1762.573	163.0698	1.386801	6.36256
1170	-1605.203	-1766.231	161.0282	0.9472054	7.698458
1176	-1595.106	-1756.355	161.2487	1.301521	7.390617
1182	-1584.111	-1748.54	164.4291	1.058052	5.801075
1188	-1585.527	-1748.617	163.0897	1.241157	6.430771
1194	-1595.46	-1757.811	162.3513	1.027681	6.945152
1200	-1596.737	-1759.222	162.485	1.02329	6.875468
1206	-1589.521	-1753.925	164.4046	1.085454	5.799492
1212	-1605.067	-1769.072	164.005	1.102525	6.008473
1218	-1604.383	-1767.807	163.4241	1.102525	6.324569
1224	-1604.755	-1768.88	164.1246	1.333834	5.816824
1230	-1597.779	-1758.515	160.7362	1.305247	7.663117
1236	-1600.865	-1763.619	162.7544	1.145849	6.663845
1242	-1602.241	-1765.846	163.605	1.347982	6.09267
1248	-1595.837	-1759.805	163.9681	0.9849106	6.09267
1254	-1602.757	-1766.515	163.758	0.9638256	6.218486
1260	-1595.659	-1759.31	163.6511	1.096137	6.204696
1266	-1603.024	-1764.631	161.6068	1.21612	7.244298
1272	-1609.45	-1768.753	159.3033	1.260076	8.451112
1278	-1595.545	-1758.96	163.4153	1.260076	6.243732
1284	-1595.581	-1759.107	163.5256	0.9779978	6.337061
1290	-1602.894	-1764.955	162.0617	1.033001	7.098224
1296	-1603.255	-1766.759	163.504	0.9849074	6.345025
1302	-1613.378	-1776.069	162.6912	0.888175	6.837135
1308	-1599.729	-1763.38	163.6518	0.8897392	6.316471
1314	-1616.218	-1779.546	163.3286	1.212922	6.316471
1320	-1610.673	-1773.912	163.2392	1.185328	6.379932
1326	-1598.698	-1762.689	163.9911	1.185328	5.970891
1332	-1601.14	-1764.443	163.3027	1.079389	6.402995
1338	-1607.499	-1770.656	163.1577	1.059873	6.492173
1344	-1599.425	-1761.537	162.1124	1.420238	6.86235
1350	-1603.239	-1765.906	162.667	1.433223	6.555682
1356	-1603.068	-1764.289	161.2213	1.160756	7.480797
1362	-1596.454	-1758.338	161.8844	1.55192	6.914301
1368	-1592.239	-1754.568	162.3292	1.107104	6.914301
1374	-1586.035	-1749.2	163.1657	1.140176	6.444323
1380	-1592.951	-1757.391	164.44	1.128768	5.756431
1386	-1587.626	-1750.462	162.8365	1.128768	6.628709
1392	-1597.073	-1759.351	162.2774	1.117432	6.936629
1398	-1591.097	-1753.422	162.3254	1.184041	6.874831
1404	-1608.366	-1772.804	164.4381	1.151713	5.744888
1410	-1610.742	-1774.131	163.3892	1.176646	6.303258
1416	-1592.092	-1755.057	162.9652	1.180167	6.531281
1422	-1596.725	-1758.814	162.0896	1.088041	7.053599
1428	-1597.5	-1759.406	161.9066	1.060575	7.166791
1434	-1591.182	-1755.881	164.6993	1.136737	5.609909
1440	-1589.951	-1753.597	163.6459	1.136737	6.185442
1446	-1590.701	-1752.865	162.164	1.3719	6.860599
1452	-1588.349	-1751.021	162.672	0.8638584	6.860599
1458	-1581.239	-1743.995	162.7567	1.355297	6.54933
1464	-1587.367	-1751.192	163.8245	1.179495	6.064923
1470	-1599.667	-1764.577	164.9105	1.179495	5.470312
1476	-1589.955	-1753.65	163.6958	1.055469	6.20248
1482	-1590.281	-1753.483	163.2026	1.132354	6.428523
1488	-1595.817	-1758.085	162.2687	1.132354	6.933289
1494	-1594.45	-1757.436	162.9861	1.055548	6.587398
1500	-1591.709	-1754.55	162.8417	1.199972	6.587398
1506	-1598.965	-1760.31	161.345	1.065554	7.465534
1512	-1601.288	-1765.057	163.7691	1.030473	6.176211
1518	-1596.704	-1758.349	161.645	1.232529	7.214931
1524	-1600.432	-1764.048	163.616	1.173631	6.181594
1530	-1594.537	-1759.375	164.8373	1.221858	5.487285
1536	-1595.972	-1758.895	162.9224	1.076059	6.610742
1542	-1602.053	-1766.128	164.0745	1.214539	5.909381
1548	-1614.576	-1777.808	163.232	0.9780489	6.496215
1554	-1611.828	-1775.766	163.9385	1.393716	5.885784
1560	-1614.259	-1776.832	162.5729	1.121154	6.775235
1566	-1606.09	-1768.408	162.3184	1.409454	6.757015
1572	-1598.203	-1761.186	162.9833	1.148051	6.538861
1578	-1599.929	-1763.869	163.94	1.262755	5.956501
1584	-1606.061	-1770.371	164.3093	1.080811	5.854168
1590	-1597.58	-1759.208	161.6278	1.219519	7.231176
1596	-1588.079	-1749.512	161.4332	1.333611	7.274413
1602	-1606.759	-1769.122	162.3629	1.031974	6.936605
1608	-1606.863	-1770.334	163.4715	1.318909	6.181216
1614	-1601.351	-1765.185	163.8344	1.334298	5.97511
1620	-1591.356	-1752.625	161.2693	1.241648	7.411717
1626	-1585.979	-1748.13	162.151	1.241648	6.937817
1632	-1588.483	-1750.976	162.493	0.899646	6.937817
1638	-1596.446	-1757.976	161.53	0.9685934	7.418327
1644	-1598.581	-1760.078	161.4967	1.367845	7.221915
1650	-1601.103	-1763.261	162.1581	1.252335	6.928231
1656	-1608.782	-1771.198	162.4162	0.9942352	6.928231
1662	-1615.198	-1777.72	162.5222	0.9942352	6.871098
1668	-1600.202	-1763.396	163.1938	0.9434409	6.535652
1674	-1606.621	-1767.092	160.4713	1.296567	7.809344
1680	-1595.965	-1755.31	159.3448	1.079852	8.524818
1686	-1591.074	-1752.978	161.9039	1.135038	7.128222
1692	-1593.383	-1755.987	162.6033	1.14046	6.748429
1698	-1602.445	-1763.145	160.6997	1.304147	7.683264
1704	-1610.209	-1772.915	162.7066	1.216259	6.651627
1710	-1600.516	-1763.757	163.2412	1.191198	6.375674
1716	-1597.611	-1759.107	161.4952	1.191198	7.317557
1722	-1595.731	-1759.301	163.5696	1.302203	6.136892
1728	-1592.937	-1757.17	164.2332	1.195748	5.832904
1734	-1602.799	-1764.538	161.7397	1.199945	7.181569
1740	-1604.195	-1767.196	163.0012	0.7894985	6.723072
1746	-1604.868	-1767.674	162.8061	1.068696	6.677638
1752	-1591.717	-1754.471	162.7542	1.0542	6.713526
1758	-1591.067	-1753.976	162.9089	0.8994607	6.713526
1764	-1595.497	-1756.802	161.3057	1.352519	7.332723
1770	-1590.712	-1752.159	161.4466	1.211611	7.332723
1776	-1590.234	-1753.832	163.598	1.243449	6.153397
1782	-1592.569	-1754.696	162.1272	1.027317	7.066019
1788	-1591.31	-1753.624	162.3139	1.343972	6.794783
1794	-1589.183	-1753.106	163.9232	0.8019085	6.216687
1800	-1601.137	-1765.025	163.8887	1.210632	6.012923
1806	-1595.862	-1756.06	160.1976	1.083015	8.06936
1812	-1595.848	-1756.821	160.9731	1.083448	7.655038
1818	-1593.154	-1756.522	163.3681	1.083448	6.365315
1824	-1606.951	-1771.772	164.8214	1.10806	5.558575
1830	-1586.891	-1749.928	163.037	1.085226	6.543785
1836	-1588.492	-1751.964	163.4722	0.9881657	6.36054
1842	-1592.232	-1755.055	162.823	1.407488	6.485145
1848	-1599.102	-1762.571	163.4698	0.9566478	6.37893
1854	-1593.149	-1756.03	162.8817	1.08619	6.627317
1860	-1605.348	-1768.502	163.1537	1.043201	6.503349
1866	-1593.413	-1756.67	163.2568	1.073918	6.430832
1872	-1593.481	-1755.943	162.4615	1.308991	6.733953
1878	-1592.506	-1754.3	161.7946	1.381065	7.054663
1884	-1595.155	-1758.31	163.155	1.153139	6.443099
1890	-1594.065	-1753.528	159.4625	1.153139	8.423305
1896	-1601.962	-1763.972	162.0096	1.245826	7.011714
1902	-1588.333	-1751.176	162.8435	0.9362722	6.728954
1908	-1597.862	-1758.186	160.3247	1.342713	7.863024
1914	-1592.871	-1755.172	162.3014	1.401977	6.770213
1920	-1586.212	-1749.505	163.2931	0.8700693	6.521608
1926	-1587.286	-1750.205	162.9191	1.130336	6.583173
1932	-1589.873	-1751.472	161.5984	0.9465967	7.393428
1938	-1593.476	-1754.845	161.3686	1.235631	7.361678
1944	-1594.184	-1755.39	161.2062	1.160519	7.488995
1950	-1582.122	-1745.843	163.721	1.181055	6.120449
1956	-1587.226	-1751.11	163.8846	1.070444	6.091571
1962	-1589.868	-1754.248	164.38	1.289795	5.701052
1968	-1599.48	-1760.976	161.4963	1.421822	7.193129
1974	-1596.925	-1760.743	163.8181	1.229933	6.040928
1980	-1598.142	-1758.94	160.7977	1.229933	7.670498
1986	-1596.621	-1760.452	163.8306	0.985429	6.167238
1992	-1601.985	-1763.238	161.2534	1.041168	7.527667
1998	-1603.128	-1766.643	163.5147	1.047729	6.305084
2004	-1602.235	-1765.218	162.9828	1.047729	6.593412
2010	-1598.061	-1759.598	161.5373	1.013643	7.390276
2016	-1606.849	-1771.111	164.2625	1.116322	5.860357
2022	-1603.953	-1766.048	162.0957	1.015648	7.089279
2028	-1588.946	-1751.985	163.039	1.134685	6.515926
2034	-1588.827	-1750.631	161.8035	1.134685	7.182372
2040	-1591.332	-1753.08	161.7483	1.189866	7.182372
2046	-1591.279	-1755.42	164.1411	1.24373	5.857054
2052	-1601.852	-1764.913	163.0608	1.153774	6.493773
2058	-1608.523	-1770.793	162.2692	1.181988	6.906246
2064	-1602.385	-1766.785	164.4006	1.136985	5.77348
2070	-1601.109	-1763.647	162.5381	0.8947443	6.91614
2076	-1589.839	-1752.588	162.7491	1.112293	6.684844
2082	-1591.758	-1755.461	163.703	0.9472075	6.257419
2088	-1599.118	-1760.643	161.525	0.93943	7.436645
2094	-1585.822	-1749.207	163.3845	1.054843	6.37193
2100	-1583.384	-1745.969	162.585	1.262565	6.692321
2106	-1592.916	-1755.627	162.711	1.136582	6.692321
2112	-1582.797	-1745.508	162.711	1.136582	6.692321
2118	-1587.843	-1751.238	163.3947	1.136582	6.322018
2124	-1583.254	-1745.751	162.497	1.267524	6.737224
2130	-1589.87	-1750.641	160.7714	0.9962683	7.80947
2136	-1594.955	-1755.67	160.7153	1.052428	7.80947
2142	-1600.633	-1763.58	162.9475	1.386406	6.429087
2148	-1602.087	-1764.65	162.5628	1.186339	6.745532
2154	-1614.861	-1777.421	162.5607	1.188397	6.745532
2160	-1596.666	-1760.032	163.3657	1.110432	6.351956
2166	-1589.117	-1752.281	163.1639	1.179876	6.423736
2172	-1587.086	-1749.702	162.6156	0.9940343	6.820816
2178	-1590.875	-1754.127	163.2517	1.12739	6.404612
2184	-1602.701	-1766.643	163.9419	1.224305	5.976451
2190	-1600.734	-1763.758	163.0247	0.8872165	6.657559
2196	-1595.67	-1757.011	161.3415	1.173249	7.409676
2202	-1611.565	-1773.176	161.6118	1.290984	7.201361
2208	-1592.362	-1755.569	163.2067	1.290984	6.340272
2214	-1599.643	-1763.268	163.6251	0.9425855	6.302263
2220	-1606.787	-1770.779	163.9921	0.9825998	6.080856
2226	-1590.386	-1754.449	164.0635	0.9791222	6.043836
2232	-1596.819	-1760.205	163.3852	1.149399	6.320207
2238	-1607.88	-1771.024	163.1438	1.367822	6.332676
2244	-1587.201	-1751.261	164.0595	1.153691	5.950787
2250	-1586.85	-1749.982	163.1316	1.233561	6.412159
2256	-1588.87	-1750.968	162.0974	1.113402	7.035733
2262	-1602.683	-1764.277	161.5941	1.056521	7.336779
2268	-1594.087	-1756.134	162.0467	1.104708	7.067703
2274	-1605.578	-1766.52	160.942	1.314862	7.547865
2280	-1600.178	-1763.277	163.0988	1.521725	6.273535
2286	-1583.879	-1746.137	162.258	1.195182	6.905197
2292	-1588.494	-1752.582	164.0885	1.32595	5.840876
2298	-1590.433	-1752.75	162.3176	1.063983	6.943764
2304	-1590.452	-1751.707	161.2553	1.312502	7.381211
2310	-1590.164	-1754.811	164.6473	1.312502	5.541887
2316	-1585.565	-1749.244	163.679	0.8904488	6.301283
2322	-1603.682	-1765.854	162.1713	1.16965	6.965655
2328	-1598.285	-1761.505	163.2203	1.342619	6.304816
2334	-1600.379	-1763.616	163.2375	1.093589	6.430618
2340	-1589.828	-1751.786	161.9582	1.208402	7.059538
2346	-1589.23	-1751.175	161.9448	1.221758	7.059538
2352	-1596.37	-1758.076	161.706	1.305443	7.142965
2358	-1599.868	-1761.495	161.6273	1.24493	7.217814
2364	-1591.898	-1754.396	162.4983	1.277386	6.731165
2370	-1599.982	-1760.271	160.289	1.307868	7.9007
2376	-1591.613	-1753.936	162.3229	0.8724878	7.044035
2382	-1598.328	-1761.362	163.0332	1.130438	6.521355
2388	-1589.806	-1751.992	162.1864	1.316068	6.878612
2394	-1592.994	-1757.128	164.1342	1.29769	5.831293
2400	-1589.764	-1753.239	163.4746	1.064764	6.317629
2406	-1589.514	-1752.677	163.1631	1.064764	6.48658
2412	-1583.465	-1746.766	163.3008	0.9270217	6.48658
2418	-1597.788	-1761.327	163.5396	1.044757	6.293177
2424	-1599.545	-1763.234	163.689	1.030249	6.219907
2430	-1602.194	-1765.004	162.8101	0.9446151	6.742517
2436	-1606.063	-1769.287	163.2245	1.207536	6.375874
2442	-1607.97	-1770.825	162.8552	1.207536	6.575976
2448	-1596.225	-1761.484	165.2595	1.185754	5.274437
2454	-1593.512	-1759.784	166.2717	1.122113	4.747542
2460	-1588.812	-1751.317	162.5051	1.282343	6.724829
2466	-1590.456	-1756.002	165.5462	1.161871	5.129086
2472	-1597.655	-1760.326	162.6711	1.240846	6.657524
2478	-1601.085	-1761.61	160.5246	1.262045	7.799329
2484	-1588.3	-1750.205	161.9044	1.34497	7.014956
2490	-1602.928	-1764.92	161.9918	1.25765	7.014956
2496	-1590.712	-1752.763	162.0513	1.198137	7.014956
2502	-1598.249	-1761.451	163.2021	0.9507907	6.527208
2508	-1601.851	-1765.674	163.8229	1.362238	5.966115
2514	-1600.085	-1761.473	161.3882	1.362238	7.283213
2520	-1604.791	-1767.396	162.6051	1.208761	6.710537
2526	-1591.308	-1752.645	161.3371	0.8988685	7.559055
2532	-1586.727	-1750.152	163.4247	1.168056	6.28866
2538	-1590.203	-1753.349	163.1465	1.417801	6.304064
2544	-1600.047	-1762.733	162.6862	1.231948	6.654186
2550	-1604.032	-1766.923	162.8918	1.252459	6.531853
2556	-1593.335	-1756.052	162.7172	1.164626	6.673842
2562	-1599.498	-1763.108	163.6106	1.251109	6.142378
2568	-1600.306	-1762.112	161.8061	1.392956	7.042042
2574	-1600.288	-1763.629	163.3409	1.090062	6.376473
2580	-1607.18	-1767.771	160.5913	1.137224	7.830377
2586	-1603.174	-1764.587	161.4128	1.180205	7.367711
2592	-1594.904	-1757.95	163.0462	1.014108	6.577286
2598	-1598.059	-1761.159	163.0993	0.9104581	6.604644
2604	-1596.917	-1760.657	163.7398	0.9593186	6.230831
2610	-1585.342	-1749.142	163.7999	1.178175	6.079007
2616	-1586.958	-1750.689	163.7303	1.269132	6.067363
2622	-1585.053	-1749.153	164.1001	1.161309	5.924485
2628	-1585.402	-1748.983	163.5806	1.078251	6.252717
2634	-1593.704	-1757.492	163.7874	0.8714585	6.252717
2640	-1609.682	-1772.055	162.3727	1.140616	6.872745
2646	-1611.639	-1771.943	160.3036	1.275714	7.910043
2652	-1602.251	-1760.355	158.1042	1.079538	9.182397
2658	-1598.059	-1759.828	161.7688	1.336824	7.092322
2664	-1597.846	-1761.114	163.2684	1.343708	6.278139
2670	-1594.511	-1757.621	163.1104	1.509016	6.274152
2676	-1597.372	-1760.448	163.076	1.307665	6.402139
2682	-1596.461	-1759.581	163.1195	1.264106	6.402139
2688	-1600.841	-1762.593	161.7519	1.035742	7.263252
2694	-1600.954	-1761.85	160.8959	1.248311	7.608153
2700	-1593.34	-1757.666	164.3261	1.233268	5.761576
2706	-1589.747	-1754.217	164.4702	1.089118	5.761576
2712	-1600.18	-1763.019	162.8393	1.07774	6.654814
2718	-1604.141	-1766.5	162.3594	1.605251	6.629035
2724	-1613.951	-1776.19	162.2385	1.536489	6.731565
2730	-1599.869	-1762.026	162.157	1.31064	6.897378
2736	-1603.106	-1766.791	163.6845	1.277619	6.087729
2742	-1598.341	-1762.798	164.457	1.042505	5.794331
2748	-1591.215	-1754.703	163.4878	1.042505	6.322561
2754	-1595.851	-1759.919	164.0682	1.042505	6.00672
2760	-1602.384	-1764.364	161.9798	1.042505	7.137168
2766	-1590.627	-1753.879	163.2517	1.222788	6.352864
2772	-1591.468	-1753.44	161.972	1.062143	7.130787
2778	-1583.926	-1747.173	163.2472	1.227881	6.3525
2784	-1598.34	-1761.891	163.5509	0.9242755	6.3525
2790	-1605.782	-1771.111	165.3289	1.004177	5.336357
2796	-1610.811	-1772.97	162.1584	1.143498	6.986677
2802	-1599.789	-1762.076	162.2863	1.225761	6.873428
2808	-1601.659	-1766.881	165.2211	0.8958098	5.455492
