Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1610.057	-1770.846	160.7884	1.391176	0.0416696	0.00812616	0.0747906	0.0188622	0.0115124	0.00548243	0.137933	0.0507853	0.033797	0.248432	0.0337703	0.160025	0.115665	0.00445742	0.251427	0.0740776	0.15227	0.0398649	0.0179507	0.0863943	0.00845426	0.12691	0.151584	0.0310021	0.00889689	0.00231409	0.148834	0.0117352	0.0632963	0.136174	0.0813745	0.253691	0.0932892	0.026896	0.0613412	0.0161302	0.0353043	0.0313635	0.00606553	0.149167	0.0553481	0.0176434	0.0731365	0.19459	0.0859879	0.00605344	0.250233	0.00544647	0.00176465	0.026229	0.30056	0.115752	0.0225584	0.0382036	0.00720035	0.0814251	0.193246	0.0487285	0.0109831	0.0103112	0.171272	0.138238	0.119096	0.0213622	0.00219617	0.224673	0.0341418	0.00264978	0.00961485	0.0616523	0.123844	0.0711355	0.112784	0.183933	0.031278	0.0258954	0.0416031	0.0823815	0.0915545	0.0583706	0.182476	0.0643957	0.0164154	0.114506	0.0152195	0.0152704	0.153625	0.052317	0.120429	0.0590291	0.111697	0.10656	0.164398	0.130715	0.00574292	0.0846622	0.0275834	0.00549062	0.00107075	0.00985483	0.00248539	0.00151693	0.000722395	0.0181748	0.00669176	0.00445328	0.0327347	0.00444976	0.0210858	0.0152406	0.000587335	0.0331294	0.00976088	0.020064	0.00525282	0.00236529	0.0113838	0.00111398	0.0167223	0.0199735	0.00408501	0.0011723	0.000304917	0.0196113	0.0015463	0.00834027	0.017943	0.0107224	0.0334278	0.0122923	0.00354397	0.00808266	0.00212541	0.00465189	0.00413263	0.000799228	0.0196551	0.00729298	0.00232479	0.00963688	0.0256402	0.0113302	0.000797635	0.0329721	0.000717658	0.00023252	0.00345608	0.0396035	0.0152522	0.00297242	0.00503392	0.000948759	0.010729	0.0254632	0.00642074	0.00144719	0.00135866	0.0225678	0.0182151	0.0156928	0.00281481	0.00028938	0.0296042	0.00449871	0.000349149	0.00126691	0.00812365	0.0163184	0.00937321	0.014861	0.024236	0.00412136	0.00341213	0.00548186	0.010855	0.0120637	0.00769123	0.024044	0.00848514	0.00216298	0.0150879	0.0020054	0.00201212	0.0202425	0.00689358	0.0158685	0.00777801	0.0147179	0.0140409	0.021662	0.0172237	0.000756719	0.0111556	0.00363454	0.0766869	0.243907	0.591909	1.8826	7.589234
1188	-1585.527	-1748.617	163.0897	1.241157	0.0139001	0.0223832	0.136637	0.0198736	0.0680229	0.0106637	0.0479311	0.0459558	0.036207	0.0892275	0.0688013	0.123946	0.142363	0.0501208	0.163791	0.104211	0.116665	0.0858562	0.0125602	0.0164229	0.0308995	0.0202182	0.0414216	0.0029421	0.0212883	0.00187222	0.0649006	0.0357308	0.0834861	0.0629149	0.113148	0.111923	0.0833968	0.0268679	0.0434885	0.07475	0.0989591	0.0130992	0.0162475	0.108498	0.0685468	0.0175581	0.0480979	0.178075	0.020707	0.00597823	0.194456	0.0170122	0.0103178	0.114229	0.0927497	0.00403626	0.066062	0.028569	0.000610992	0.0710905	0.0634157	0.0391989	0.054827	0.183038	0.0251721	0.0139646	0.132858	0.0500054	0.031783	0.0384909	0.0273268	0.022462	0.0253306	0.0820678	0.0264688	0.0472701	0.0561513	0.105247	0.00536663	0.0761582	0.0777939	0.084524	0.132018	0.0348484	0.0710937	0.056629	0.203238	0.0900315	0.0900844	0.0874119	0.0909527	0.162764	0.0279581	0.00456192	0.17994	0.0842116	0.186069	0.121058	0.0413599	0.0618987	0.0660325	0.0021615	0.00348064	0.0212473	0.0030904	0.0105777	0.00165824	0.00745339	0.00714623	0.00563028	0.0138751	0.0106988	0.0192739	0.0221377	0.0077939	0.0254699	0.0162051	0.0181417	0.0133508	0.00195314	0.00255381	0.00480495	0.00314398	0.00644116	0.000457503	0.00331038	0.000291134	0.0100922	0.00555623	0.0129823	0.00978342	0.0175948	0.0174042	0.0129684	0.00417803	0.00676257	0.0116238	0.0153884	0.00203696	0.00252652	0.0168718	0.0106592	0.00273033	0.00747933	0.027691	0.00321999	0.000929629	0.0302384	0.00264544	0.00160444	0.0177629	0.0144228	0.000627648	0.0102728	0.00444255	9.50107e-05	0.0110547	0.00986129	0.00609552	0.00852573	0.0284628	0.00391433	0.00217153	0.0206597	0.00777596	0.00494233	0.00598543	0.00424938	0.00349289	0.00393896	0.0127617	0.00411596	0.00735062	0.00873166	0.0163662	0.000834524	0.0118428	0.0120971	0.0131437	0.0205291	0.00541901	0.0110552	0.00880594	0.031604	0.0140001	0.0140083	0.0135928	0.0141434	0.0253102	0.00434754	0.000709389	0.0279811	0.0130951	0.0289342	0.0188248	0.00643156	0.00962539	0.0102682	0.111025	0.311699	0.687459	1.93002	6.430771
1224	-1604.755	-1768.88	164.1246	1.333834	0.0347352	0.0243132	0.0880154	0.00163233	0.0228989	0.0117606	0.00965772	0.04885	0.00250814	0.124549	0.0517571	0.0811446	0.175432	0.00432919	0.10132	0.0234352	0.132853	0.0605302	0.00506126	0.0310512	0.0397814	0.0443899	0.0580274	0.0115817	0.0470001	0.0155732	0.0841268	0.0197704	0.0622326	0.0800419	0.136505	0.181451	0.0410164	0.0695737	0.0139195	0.0363058	0.0885181	0.0147193	0.0307696	0.113809	0.0514807	0.0120478	0.0517487	0.210557	0.00627226	0.00143597	0.177925	0.0154654	0.017858	0.0270151	0.0948915	0.00223862	0.0290607	0.0506401	0.010035	0.0730075	0.0569999	0.0358024	0.0482034	0.114582	0.00586926	0.0500077	0.0246499	0.0599148	0.0860378	0.00293235	0.0489013	0.104271	0.051126	0.127228	0.0575395	0.0850166	0.0190218	0.0973827	0.00010334	0.117354	0.0730694	0.0131967	0.102228	0.013056	0.164105	0.127929	0.194715	0.0946451	0.043569	0.163221	0.0314225	0.0553599	0.0476422	0.0242741	0.0700354	0.045808	0.0391488	0.176794	0.0306732	0.00436019	0.0520006	0.00597151	0.00417981	0.0151312	0.000280622	0.00393666	0.00202182	0.00166031	0.00839805	0.000431187	0.0214119	0.00889783	0.01395	0.0301593	0.000744253	0.0174185	0.00402886	0.0228395	0.0104061	0.000870107	0.00533817	0.00683902	0.00763129	0.00997579	0.00199106	0.00808003	0.00267726	0.0144627	0.00339883	0.0106987	0.0137604	0.0234673	0.0311942	0.00705134	0.0119608	0.00239297	0.00624152	0.0152176	0.00253046	0.00528977	0.0195655	0.00885031	0.00207119	0.00889638	0.036198	0.0010783	0.000246864	0.030588	0.00265873	0.00307005	0.00464431	0.0163133	0.000384852	0.00499597	0.00870581	0.00172517	0.0125511	0.00979914	0.00615498	0.0082869	0.0196984	0.00100901	0.00859708	0.0042377	0.0103003	0.0147912	0.000504116	0.00840687	0.0179257	0.00878934	0.0218723	0.00989191	0.0146156	0.00327014	0.0167416	1.77658e-05	0.0201748	0.0125617	0.00226872	0.0175746	0.00224452	0.0282122	0.0219929	0.0334745	0.0162709	0.00749016	0.0280601	0.00540201	0.0095172	0.00819042	0.00417309	0.0120401	0.00787509	0.00673028	0.0303936	0.00527319	0.000749582	0.00893968	0.0885727	0.26859	0.628421	1.90564	5.816824
1260	-1595.659	-1759.31	163.6511	1.096137	0.0148271	0.0236059	0.0854549	0.0193578	0.00808134	0.0257776	0.0415818	0.0687079	0.0153985	0.235184	0.0802239	0.172774	0.20051	0.000549047	0.125308	0.0439564	0.162556	0.0342711	0.0224031	0.0279219	0.0281394	0.0216154	0.061972	0.00619369	0.0489138	0.0364153	0.0286299	0.0834367	0.034571	0.0259384	0.0418245	0.131625	0.149107	0.0477242	0.0471958	0.0571495	0.0862965	0.0314125	0.0140455	0.186036	0.0429337	0.0213297	0.0154219	0.222407	0.0382322	0.00874485	0.178457	0.0272154	0.036323	0.048146	0.0775398	0.0643854	0.0449027	0.0729504	0.00580297	0.0713605	0.0717464	0.00251335	0.0303887	0.0193744	0.0700386	0.000344198	0.0386611	0.0574163	0.0232127	0.00318606	0.0736338	0.0979819	0.0416262	0.0174113	0.0411025	0.0729434	0.0816489	0.0945497	0.0258656	0.0588953	0.0509138	0.0455447	0.137806	0.0287169	0.168292	0.185548	0.204729	0.0826157	0.0289847	0.0773591	0.0244522	0.0599662	0.0456882	0.0285386	0.0404108	0.0734003	0.00507265	0.216541	0.0689564	0.0476062	0.108166	0.00238966	0.00380452	0.0137726	0.00311987	0.00130246	0.00415452	0.00670166	0.0110735	0.00248175	0.0379042	0.0129295	0.0278457	0.0323159	8.84889e-05	0.0201956	0.00708438	0.0261989	0.00552341	0.00361067	0.00450013	0.00453518	0.00348371	0.00998792	0.000998226	0.00788336	0.00586899	0.00461423	0.0134474	0.00557174	0.00418045	0.00674079	0.0212138	0.0240313	0.00769163	0.00760647	0.00921069	0.0139083	0.00506269	0.00226369	0.029983	0.00691954	0.00343767	0.00248552	0.035845	0.00616181	0.00140939	0.0287617	0.00438625	0.00585411	0.00775961	0.012497	0.0103769	0.00723689	0.0117573	0.000935254	0.011501	0.0115632	0.000405072	0.00489769	0.00312254	0.011288	5.54737e-05	0.00623095	0.00925368	0.00374115	0.000513491	0.0118674	0.0157916	0.00670883	0.00280615	0.00662441	0.0117562	0.0131592	0.0152384	0.00416872	0.00949206	0.00820569	0.00734036	0.0222099	0.00462825	0.0271234	0.0299044	0.0329959	0.013315	0.00467141	0.0124678	0.00394091	0.00966464	0.00736348	0.00459951	0.00651293	0.0118298	0.00081755	0.0348995	0.0111136	0.00767261	0.017433	0.155409	0.386729	0.777645	1.93515	6.204696
1296	-1603.255	-1766.759	163.504	0.9849074	0.0104066	0.0140552	0.0747548	0.0324497	0.0161666	0.00928199	0.103991	0.0828085	0.0375163	0.160328	0.0625028	0.0973261	0.144236	0.000191951	0.176062	0.0786367	0.0497129	0.0633085	0.00921251	0.0475605	0.0238893	0.0168883	0.0372775	0.00749797	0.0622948	0.0232138	0.0337083	0.0506881	0.041315	0.0565506	0.12405	0.117981	0.0289315	0.0830115	0.0415213	0.0469738	0.116876	0.0333076	0.0074689	0.0865977	0.0684826	0.0882723	0.0843594	0.154866	0.0505166	0.00792042	0.198551	0.0144206	0.0587389	0.0574654	0.059693	0.0807004	0.0857666	0.000858286	0.0811594	0.0740421	0.0897818	0.00165697	0.101299	0.0441384	0.172231	0.000501578	0.0122357	0.0917432	0.0030303	0.0345591	0.017298	0.0669913	0.082346	0.0419453	0.0375209	0.107428	0.0991821	0.0784522	0.071624	0.0371898	0.0850582	0.0334309	0.18642	0.0147638	0.0854256	0.163839	0.148603	0.0920576	0.083147	0.0295266	0.0234351	0.0880487	0.0625987	0.0259822	0.130735	0.0134274	0.0266891	0.218965	0.0719728	0.024463	0.068916	0.00164012	0.00221516	0.0117816	0.00511419	0.00254792	0.00146288	0.0163893	0.0130509	0.00591271	0.0252683	0.00985068	0.015339	0.0227321	3.02523e-05	0.0277481	0.0123934	0.00783494	0.00997767	0.00145193	0.00749571	0.00376504	0.00266166	0.00587508	0.00118171	0.0098179	0.00365859	0.00531256	0.00798863	0.0065114	0.00891259	0.0195508	0.0185943	0.00455972	0.0130829	0.00654391	0.00740324	0.0184201	0.00524941	0.00117713	0.0136481	0.0107931	0.013912	0.0132954	0.0244075	0.00796161	0.00124829	0.0312924	0.00227275	0.00925747	0.00905676	0.00940784	0.0127187	0.0135171	0.000135269	0.012791	0.0116693	0.01415	0.000261144	0.0159652	0.00695637	0.0271443	7.90506e-05	0.0019284	0.0144591	0.000477587	0.00544664	0.00272623	0.0105581	0.012978	0.00661074	0.00591343	0.0169311	0.0156315	0.0123644	0.0112882	0.00586126	0.0134055	0.00526883	0.0293805	0.00232684	0.0134634	0.0258216	0.0234205	0.0145086	0.0131043	0.0046535	0.00369346	0.0138768	0.0098658	0.0040949	0.0206043	0.00211621	0.00420631	0.0345097	0.0113432	0.00385546	0.0108614	0.198293	0.449845	0.842661	1.91165	6.345025
1332	-1601.14	-1764.443	163.3027	1.079389	0.0212636	0.0158814	0.0659407	0.0189223	0.00459918	0.00678045	0.0632092	0.131807	0.0583209	0.166037	0.104893	0.14132	0.138214	0.0389323	0.168173	0.0626441	0.0899972	0.0853441	0.0373886	0.00213479	0.0143751	0.00946855	0.0367129	0.0322325	0.0487514	0.00218777	0.0228665	0.0758549	0.0551158	0.021906	0.11701	0.273552	0.148791	0.065768	0.0252228	0.0801389	0.0369632	0.0178467	0.0387121	0.056996	0.0573254	0.0267368	0.0514449	0.140416	0.00474999	0.0568128	0.174676	0.00549396	0.0347328	0.0461016	0.266044	0.138908	0.0340842	0.0154548	0.0529991	0.0362795	0.126164	0.00770404	0.076895	0.0566659	0.0543958	0.00169645	0.060273	0.00806329	0.000997592	0.0864463	0.150604	0.0270906	0.0110441	0.0847086	0.0781335	0.0392254	0.0822929	0.0187784	0.121056	0.168574	0.00781453	0.203104	0.104567	0.0248957	0.0151411	0.0271781	0.113186	0.00629102	0.118051	0.026311	0.130992	0.139832	0.0152745	0.0953883	0.00715766	0.052431	0.173815	0.0526316	0.0499081	0.0166445	0.0170363	0.00332089	0.00248031	0.0102984	0.00295523	0.000718285	0.00105895	0.00987181	0.0205852	0.00910838	0.0259312	0.0163819	0.0220709	0.0215859	0.00608032	0.0262648	0.00978357	0.0140555	0.0133288	0.00583924	0.000333405	0.00224506	0.00147877	0.0057337	0.00503397	0.00761384	0.000341679	0.00357121	0.0118468	0.00860781	0.00342121	0.0182743	0.0427225	0.0232377	0.0102714	0.00393922	0.0125158	0.00577279	0.00278724	0.00604594	0.00890147	0.0089529	0.00417568	0.0080345	0.0219298	0.000741839	0.00887284	0.0272803	0.00085803	0.00542447	0.00720001	0.0415499	0.0216942	0.00532317	0.00241369	0.00827724	0.00566601	0.0197039	0.00120319	0.0120092	0.0088499	0.00849537	0.000264947	0.00941325	0.0012593	0.000155801	0.0135009	0.0235209	0.00423092	0.00172483	0.0132295	0.0122027	0.00612611	0.0128522	0.00293276	0.0189062	0.0263274	0.00122045	0.0317202	0.0163309	0.00388814	0.00236468	0.0042446	0.0176771	0.000982512	0.0184369	0.00410917	0.0204579	0.0218385	0.00238552	0.0148975	0.00111786	0.00818851	0.0271459	0.00821984	0.0077945	0.00259949	0.00266068	0.161344	0.395947	0.787726	1.93312	6.402995
1368	-1592.239	-1754.568	162.3292	1.107104	0.00264636	0.0119952	0.0663323	0.0119876	0.00762372	0.0340482	0.0175934	0.171972	0.0374725	0.143954	0.0583178	0.201705	0.245208	0.0700237	0.201802	0.102364	0.0646383	0.0398014	0.0156962	0.0192495	0.071166	0.0888019	0.0992058	0.0100589	0.022479	0.000156558	0.0219771	0.0166812	0.0437865	0.0134141	0.0870036	0.267633	0.147239	0.0614804	0.034488	0.104491	0.0157005	0.000312601	0.0180055	0.156914	0.109532	0.0644819	0.0669566	0.166032	0.0137813	0.0342735	0.215495	0.00875234	0.0792087	0.0981	0.167722	0.0725346	0.0483542	0.242762	0.0945836	0.0374106	0.0524697	0.0715773	0.169972	0.0985857	0.0503001	0.0232221	0.0429347	0.0686434	0.000139586	0.0496682	0.0718749	0.0199947	0.013707	0.0904649	0.0527613	0.00236539	0.0368669	0.204002	0.0628441	0.0827916	0.0572069	0.060054	0.229105	0.0133955	0.0727551	0.217758	0.00495255	0.121634	0.0746884	0.0078253	0.0588901	0.0262595	0.070884	0.0810284	0.0878528	0.0496461	0.00345156	0.00155281	0.0553938	0.0135321	0.0158433	0.000382737	0.00173484	0.00959349	0.00173374	0.0011026	0.00492432	0.0025445	0.0248719	0.00541956	0.0208198	0.00843437	0.0291722	0.0354638	0.0101274	0.0291862	0.0148047	0.00934849	0.00575639	0.00227011	0.00278402	0.0102926	0.0128432	0.0143479	0.00145479	0.00325109	2.26426e-05	0.0031785	0.00241257	0.00633275	0.00194005	0.0125831	0.0387071	0.0212948	0.00889178	0.00498792	0.0151122	0.00227072	4.52108e-05	0.0026041	0.0226942	0.0158414	0.00932587	0.00968378	0.0240128	0.00199316	0.00495691	0.0311666	0.00126583	0.0114558	0.014188	0.0242573	0.0104905	0.00699336	0.0351102	0.0136794	0.0054106	0.00758858	0.0103521	0.0245827	0.0142582	0.0072748	0.00335855	0.00620955	0.00992774	2.01881e-05	0.0071834	0.0103951	0.00289178	0.00198242	0.0130837	0.00763075	0.000342101	0.00533197	0.0295044	0.009089	0.011974	0.0082737	0.00868548	0.0331349	0.00193737	0.0105224	0.0314938	0.000716276	0.0175917	0.010802	0.00113175	0.00851714	0.00379786	0.0102518	0.011719	0.012706	0.00718021	0.000499191	0.000224579	0.00801148	0.00195711	0.00229138	0.151617	0.380752	0.770995	1.93618	6.914301
1404	-1608.366	-1772.804	164.4381	1.151713	0.00138339	0.00673927	0.00552113	0.00242409	0.0100887	0.0179295	0.0556934	0.0417947	0.0724022	0.249416	0.0446429	0.128425	0.108453	0.0123959	0.124631	0.0526608	0.0973115	0.00403384	0.0275765	0.00953272	0.0693685	0.0363381	0.0567636	0.0225293	0.0284073	1.57947e-05	0.034618	0.04552	0.0135651	0.0683533	0.0100725	0.0917398	0.0376543	0.0404988	0.0248598	0.0462464	0.0445939	0.0202715	0.0686837	0.101104	0.126245	0.0964616	0.0154723	0.159738	0.0310551	0.0202207	0.150007	0.0125966	0.0344633	0.110539	0.0794096	0.0988494	0.0747947	0.106698	0.137494	0.00488638	0.057671	0.00473593	0.108275	0.0534397	0.0079613	0.0153644	0.0244863	0.208274	0.000420182	0.0159625	0.101493	0.0152037	0.106061	0.0596352	0.0451513	0.025695	0.00580412	0.155648	0.146591	0.0752832	0.0629818	0.0635541	0.183327	0.100619	0.086472	0.154115	0.00911258	0.00644531	0.116479	0.00723505	0.015285	0.0236605	0.0385368	0.0699665	0.0353276	0.0902108	0.0287033	0.0035017	0.171275	0.024188	0.0275465	0.000240804	0.00117309	0.000961051	0.000421955	0.00175612	0.00312094	0.00969443	0.00727511	0.0126029	0.0434153	0.0077709	0.0223546	0.0188782	0.00215773	0.0216943	0.00916654	0.0169388	0.000702162	0.00480017	0.00165934	0.0120748	0.00632529	0.00988072	0.00392163	0.0049448	2.74935e-06	0.00602588	0.00792357	0.00236125	0.0118981	0.0017533	0.015969	0.0065544	0.00704954	0.00432729	0.00805001	0.00776236	0.00352861	0.0119556	0.0175989	0.0219751	0.0167909	0.00269322	0.0278052	0.0054057	0.00351978	0.0261113	0.00219266	0.00599895	0.0192413	0.0138226	0.0172065	0.0130193	0.0185726	0.0239332	0.000850561	0.0100387	0.000824372	0.0188472	0.00930213	0.00138581	0.00267446	0.00426227	0.0362539	7.31401e-05	0.00277856	0.0176666	0.00264647	0.0184617	0.0103806	0.00785938	0.00447267	0.00101031	0.0270934	0.0255168	0.0131044	0.0109631	0.0110627	0.0319113	0.0175145	0.015052	0.0268265	0.00158621	0.00112192	0.0202753	0.00125939	0.00266063	0.00411853	0.00670802	0.0121789	0.00614939	0.0157028	0.00499632	0.000609533	0.0298135	0.00421034	0.00479495	0.136956	0.356935	0.743609	1.93799	5.744888
1440	-1589.951	-1753.597	163.6459	1.136737	0.00413559	0.0277584	0.0258484	0.0192476	0.004425	0.029265	0.0682652	0.0527622	0.0147491	0.160921	0.0750736	0.120496	0.107061	0.0632676	0.137358	0.122426	0.0933272	0.0186765	0.00864155	0.0247693	0.0215692	0.0556643	0.0746682	0.000667345	0.0624715	0.00131804	0.0461218	0.139032	0.00158148	0.0209642	0.0577947	0.143171	0.175312	0.0917411	0.0148736	0.0349445	0.144687	0.0565399	0.108107	0.140486	0.120698	0.0151823	0.0469028	0.137729	0.0291087	0.0132562	0.244588	0.0158999	0.0573504	0.0472664	0.148877	0.0761983	0.121688	0.0572941	0.138386	0.038932	0.0829024	0.0665074	0.106153	0.0374299	0.00153503	0.00336271	0.0597317	0.0756586	0.00180415	0.035076	0.0181253	0.0629293	0.0826418	0.0300714	0.0408195	0.0272435	0.0402116	0.135585	0.0425123	0.0418788	0.0665173	0.0218018	0.294878	0.0817791	0.0656126	0.0840574	0.0345337	0.0494071	0.101465	0.0540848	0.0141707	0.0824259	0.00503075	0.057175	0.0601663	0.0797912	0.0373921	0.00707368	0.0611217	0.00476236	0.0504698	0.0006686	0.0044877	0.0041789	0.00311176	0.000715389	0.00473127	0.0110364	0.00853006	0.00238449	0.0260161	0.0121371	0.0194806	0.0173085	0.0102285	0.0222066	0.0197926	0.0150882	0.00301943	0.00139708	0.00400444	0.00348708	0.00899925	0.0120716	0.00010789	0.0100998	0.000213088	0.00745651	0.0224773	0.000255678	0.00338928	0.00934367	0.0231465	0.0283427	0.0148318	0.00240462	0.00564947	0.0233916	0.0091408	0.0174776	0.0227123	0.0195132	0.00245453	0.00758278	0.0222667	0.00470601	0.00214313	0.0395425	0.00257053	0.00927184	0.00764156	0.0240689	0.012319	0.0196733	0.00926274	0.0223729	0.00629414	0.0134028	0.0107522	0.0171617	0.00605128	0.000248169	0.000543649	0.00965682	0.0122317	0.000291677	0.00567074	0.00293032	0.0101738	0.0133607	0.00486164	0.00659929	0.00440445	0.00650101	0.0219201	0.00687297	0.00677054	0.0107539	0.0035247	0.0476729	0.0132212	0.0106076	0.0135895	0.00558306	0.00798764	0.0164039	0.00874389	0.00229097	0.0133258	0.000813321	0.00924348	0.00972708	0.0128998	0.00604518	0.0011436	0.00988154	0.000769931	0.00815944	0.141744	0.364841	0.75286	1.93781	6.185442
1476	-1589.955	-1753.65	163.6958	1.055469	0.0180573	0.00222062	0.0758745	0.00640581	0.0372642	0.0374189	0.00547178	0.061236	0.0742835	0.0886262	0.0613065	0.085884	0.127856	0.010573	0.153326	0.0849938	0.0833983	0.057114	0.016383	0.0070183	0.042182	0.11756	0.0562611	0.0218339	0.0331319	0.000231019	0.0295511	0.0693379	0.0133152	0.04544	0.0798881	0.0669577	0.129659	0.0401857	0.020015	0.0549042	0.0625595	0.0490011	0.0468882	0.169217	0.099089	0.0451354	0.0304972	0.0977152	0.00816387	0.0211737	0.192235	0.0109321	0.0151376	0.0678247	0.109223	0.111446	0.100478	0.0663323	0.0740386	0.0769898	0.00547417	0.0923285	0.0926919	0.0229116	0.0356295	0.0337894	0.0182308	0.0945899	0.00534621	0.0473332	0.0842892	0.104031	0.0116437	0.259987	0.0200799	0.131078	0.0135355	0.155901	0.0280626	0.0434707	0.104181	0.0240907	0.169888	0.1048	0.126962	0.157608	0.0043785	0.111897	0.0618921	0.0130231	0.0350838	0.0614243	0.00306493	0.0877772	0.0169294	0.201753	0.0941722	0.0357661	0.0361557	0.0510464	0.0309407	0.0029113	0.000358022	0.0122329	0.00103278	0.00600795	0.00603289	0.000882192	0.00987282	0.0119764	0.0142888	0.0098842	0.0138467	0.0206137	0.00170465	0.0247202	0.0137032	0.013446	0.00920825	0.00264136	0.00113153	0.00680083	0.0189537	0.00907075	0.0035202	0.00534171	3.72463e-05	0.00476441	0.0111791	0.00214675	0.0073261	0.01288	0.0107953	0.0209044	0.00647897	0.00322693	0.00885197	0.0100862	0.00790024	0.00755959	0.0272821	0.0159757	0.00727699	0.00491693	0.0157542	0.00131623	0.00341374	0.0309932	0.00176253	0.00244057	0.0109351	0.0176096	0.0179679	0.0161996	0.0106945	0.0119369	0.0124127	0.000882578	0.0148857	0.0149443	0.00369394	0.0057444	0.00544773	0.00293928	0.0152503	0.000861947	0.00763133	0.0135896	0.0167725	0.00187727	0.0419166	0.00323739	0.0211331	0.00218227	0.0251353	0.00452442	0.0070086	0.0167967	0.00388405	0.0273904	0.0168965	0.0204695	0.0254105	0.000705927	0.0180406	0.00997861	0.00209966	0.00565642	0.00990318	0.000494146	0.014152	0.00272945	0.0325279	0.015183	0.00576642	0.00582924	0.00823	0.00498845	0.170134	0.409294	0.801962	1.92929	6.20248
