Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12996	-276.5699	-438.7465	162.1766	1.65638	0.158661	0.0124531	0.0976351	0.00727477	0.0390075	0.0265571	0.0112686	0.131453	0.0469704	0.0324498	0.0348973	0.00870018	0.0519996	0.0183286	0.0403678	0.145714	0.0670197	0.0137643	0.100625	0.0230865	0.00387778	0.0430248	0.118542	0.0546319	0.0236832	0.0119933	0.0127278	0.116012	0.105584	0.0778628	0.0706705	0.0855983	0.0317707	0.014974	0.0721824	0.0681735	0.173297	0.00356996	0.0713815	0.0675783	0.000586434	0.0297602	0.0654573	0.0355365	0.105152	0.0152773	0.0033493	0.0136259	0.0328945	0.162109	0.0438753	0.00413371	0.0108253	0.011327	0.0836376	0.0582568	0.0314141	0.0950319	0.0458656	0.0910657	0.037371	0.0299304	0.113886	0.12482	0.00968023	0.0137678	0.135782	0.0751384	0.00615561	0.0438078	0.00370283	0.0798016	0.139351	0.0587103	0.302656	0.100893	0.040381	0.0353217	0.146195	0.0131667	0.00779772	0.0240531	0.0117393	0.0151286	0.202236	0.0486329	0.108256	0.00906275	0.0669169	0.00128957	0.0383055	0.120761	0.0084165	0.0382603	0.0332139	0.0850301	0.0823571	1.93627	0.0280988	0.00220545	0.0172912	0.00128836	0.00690823	0.00470326	0.00199567	0.0232803	0.00831846	0.00574686	0.00618032	0.0015408	0.00920914	0.00324599	0.00714914	0.0258059	0.0118692	0.00243766	0.0178207	0.00408863	0.000686755	0.0076197	0.0209938	0.00967532	0.00419429	0.00212401	0.00225409	0.0205458	0.0186989	0.0137895	0.0125158	0.0151595	0.0056266	0.0026519	0.0127835	0.0120735	0.030691	0.00063224	0.0126417	0.0119681	0.000103858	0.00527054	0.0115925	0.00629351	0.0186224	0.00270561	0.000593162	0.00241315	0.00582562	0.0287095	0.00777032	0.00073208	0.00191717	0.00200601	0.0148122	0.0103173	0.00556345	0.0168302	0.0081228	0.0161278	0.00661842	0.00530067	0.0201691	0.0221056	0.00171437	0.00243829	0.0240469	0.013307	0.00109016	0.00775837	0.000655771	0.0141329	0.024679	0.0103976	0.0536003	0.0178682	0.00715148	0.00625548	0.0258912	0.00233182	0.00138098	0.0042598	0.00207903	0.00267928	0.035816	0.00861289	0.0191721	0.00160501	0.011851	0.000228383	0.0067839	0.0213868	0.00149056	0.0067759	0.00588219	0.0150588	0.0145855	0.0377333	0.149631	0.429983	1.70509	5.646524
13032	-262.8616	-426.4493	163.5877	1.740155	0.0348879	0.0668828	0.0773385	0.0189783	0.095072	0.0292339	0.0129531	0.0258006	0.00549283	0.00380179	0.0186856	0.0203895	0.00866542	0.0427706	0.0126243	0.192883	0.0835671	0.00816915	0.0792968	0.0337488	0.0283352	0.0988666	0.0412516	0.0192209	0.0210997	0.0820711	0.0643755	0.00293399	0.0112253	0.0477099	0.209273	0.225056	0.0771511	0.0244853	0.0486689	0.0746358	0.0258806	0.0042776	0.028342	0.0304455	0.0082604	0.00471657	0.0735864	0.0347285	0.0140699	0.0228538	0.00653946	0.00508664	0.0761645	0.112031	0.0537769	0.00184976	0.00763074	0.0608621	0.0564257	0.00291531	0.215628	0.058653	0.0316499	0.0235972	0.0705379	0.0215358	0.0815033	0.0128778	0.0108303	0.0360725	0.0535518	0.0568842	0.0188613	0.0327724	0.0138227	0.0539995	0.0466581	0.0162532	0.0245926	0.0952203	0.0542848	0.056378	0.0153612	0.0459399	0.022062	0.0255969	0.0879673	0.076606	0.136847	0.0251729	0.0386414	0.0218257	0.0741184	0.000487675	0.0156157	0.0381929	0.0243859	0.103051	0.026647	0.00264829	0.0686275	2.482587	0.00772882	0.0148167	0.017133	0.00420432	0.0210616	0.00647627	0.00286953	0.00571567	0.00121684	0.000842221	0.00413948	0.00451694	0.00191967	0.0094751	0.00279669	0.0427298	0.0185128	0.00180973	0.0175668	0.00747647	0.00627717	0.0219022	0.00913858	0.00425806	0.00467427	0.0181814	0.0142613	0.000649974	0.00248677	0.0105693	0.0463609	0.0498573	0.0170915	0.00542429	0.0107818	0.0165343	0.0057334	0.000947629	0.00627869	0.00674467	0.00182995	0.00104487	0.0163018	0.00769349	0.00311695	0.00506286	0.0014487	0.00112686	0.0168729	0.0248186	0.0119133	0.000409783	0.00169046	0.0134829	0.0125001	0.000645837	0.0477687	0.0129936	0.00701149	0.00522755	0.0156264	0.00477088	0.0180557	0.00285286	0.00239927	0.00799125	0.0118635	0.0126017	0.0041784	0.00726015	0.00306218	0.0119626	0.0103363	0.00360062	0.00544807	0.0210944	0.0120259	0.0124896	0.00340301	0.0101772	0.00488746	0.00567055	0.0194876	0.0169707	0.0303161	0.00557663	0.00856034	0.00483511	0.0164197	0.000108036	0.00345939	0.00846098	0.00540228	0.0228292	0.00590319	0.000586682	0.0152032	0.0297224	0.126369	0.383051	1.62859	4.514005
13068	-263.8279	-424.8395	161.0116	1.323404	0.199935	0.0101862	0.0850301	0.0520752	0.0674269	0.132732	0.011739	0.0898911	0.00523614	0.0448147	0.0188724	0.0468926	0.055622	0.0681099	0.0742613	0.0260392	0.0659185	0.0615819	0.0920891	0.111654	0.0448419	0.0657323	0.0266411	0.0797372	0.0171655	0.146209	0.0727533	0.0365387	0.198616	0.0298512	0.0652886	0.198385	0.0353258	0.0352491	0.121896	0.0254149	0.0662016	0.0361115	0.0513106	0.139397	0.00205338	0.00816982	0.0701925	0.0572718	0.0887232	0.0137814	0.0066352	0.0140469	0.0874955	0.434017	0.02058	0.00803183	0.11511	0.0286222	0.0882055	0.17594	0.0248052	0.171871	0.0914576	0.0192604	0.0859187	0.0250756	0.0703011	0.0950409	0.0270957	0.0128712	0.0299177	0.146362	0.0679608	0.059475	0.039327	0.0853139	0.0761462	0.207728	0.0764412	0.028534	0.019344	0.0365354	0.00764383	0.0950571	0.0568079	0.116734	0.0791184	0.147638	0.0716019	0.16159	0.083269	0.0416193	0.0255024	0.0170588	0.036461	0.00370318	0.0321854	0.0625021	0.0751212	0.209932	0.028493	1.164033	0.0290584	0.00148045	0.0123582	0.00756855	0.00979975	0.0192911	0.00170614	0.0130647	0.000761015	0.00651332	0.0027429	0.00681532	0.00808404	0.00989902	0.0107931	0.0037845	0.00958053	0.00895024	0.0133841	0.0162276	0.00651727	0.00955347	0.00387199	0.0115889	0.00249482	0.0212498	0.0105739	0.00531049	0.0288666	0.00433855	0.00948898	0.0288331	0.00513422	0.00512307	0.0177162	0.00369378	0.00962167	0.0052484	0.00745743	0.0202598	0.000298437	0.00118739	0.0102017	0.00832382	0.0128949	0.00200297	0.000964353	0.00204156	0.0127165	0.0630796	0.00299107	0.00116734	0.01673	0.00415992	0.0128197	0.0255709	0.00360517	0.0249795	0.0132924	0.00279929	0.0124873	0.00364446	0.0102175	0.0138131	0.00393807	0.00187069	0.0043482	0.0212721	0.00987735	0.00864403	0.00571574	0.0123994	0.011067	0.0301909	0.0111099	0.0041471	0.00281144	0.00531002	0.00111095	0.0138155	0.0082564	0.016966	0.011499	0.0214576	0.0104065	0.0234853	0.0121022	0.0060489	0.00370649	0.00247931	0.0052992	0.000538216	0.00467779	0.00908399	0.010918	0.0305113	0.00414114	0.0908926	0.273244	0.635076	1.90919	6.880469
13104	-297.4958	-456.5506	159.0548	1.363141	0.229376	0.071324	0.130236	0.0459566	0.119089	0.208913	0.0312883	0.10812	0.0114083	0.0419818	0.00715701	0.0826442	0.040647	0.0701468	0.088616	0.0748441	0.0374221	0.00375846	0.0859813	0.217739	0.0414957	0.139295	0.0849346	0.087828	0.117445	0.0713776	0.0736568	0.115159	0.0372464	0.104177	0.18507	0.18358	0.0946137	0.120845	0.295787	0.0641877	0.0172592	0.0397072	0.07266	0.106007	0.0113152	0.0380317	0.0643059	0.058515	0.035313	0.00224115	0.0175729	0.0137541	0.107698	0.186621	0.00271744	0.0822047	0.0458592	0.0320417	0.114381	0.0463056	0.0423543	0.274413	0.0281826	0.0270068	0.00983871	0.103631	0.0302232	0.0753956	0.119294	0.122231	0.0534963	0.135982	0.0238284	0.0177398	0.143186	0.0557161	0.042679	0.132825	0.106779	0.0462074	0.0366901	0.0288021	0.00482733	0.106605	0.110569	0.090046	0.167132	0.251396	0.0564953	0.328774	0.0428462	0.0154973	0.0706884	0.00581724	0.135885	0.00225168	0.0725741	0.156114	0.00151015	0.0215428	0.0637802	1.032706	0.0287485	0.00893929	0.0163229	0.0057599	0.0149259	0.0261838	0.00392147	0.0135511	0.00142984	0.00526173	0.000897013	0.0103581	0.00509443	0.00879174	0.0111065	0.00938047	0.00469025	0.000471061	0.0107763	0.02729	0.0052008	0.0174583	0.0106451	0.0110078	0.0147198	0.008946	0.00923166	0.0144333	0.00466822	0.0130569	0.0231954	0.0230088	0.0118583	0.015146	0.037072	0.00804486	0.00216315	0.00497664	0.00910673	0.0132862	0.00141818	0.00476664	0.00805969	0.00733388	0.0044259	0.000280891	0.00220247	0.00172384	0.0134982	0.0233899	0.000340586	0.010303	0.0057477	0.0040159	0.0143358	0.00580364	0.00530841	0.0343932	0.00353222	0.00338486	0.00123312	0.0129884	0.00378798	0.0094496	0.0149515	0.0153196	0.00670488	0.0170431	0.0029865	0.00222339	0.017946	0.00698309	0.00534911	0.0166474	0.013383	0.00579134	0.0045985	0.00360987	0.000605026	0.0133611	0.013858	0.0112858	0.0209473	0.0315084	0.00708075	0.0412064	0.00537006	0.00194233	0.00885962	0.000729095	0.0170309	0.000282211	0.00909597	0.0195663	0.000189273	0.00270003	0.0079938	0.0823179	0.255783	0.609738	1.89461	7.978715
13140	-271.6849	-432.5872	160.9023	1.63845	0.124778	0.0117558	0.159892	0.0124793	0.0228382	0.0605525	0.0790559	0.00963909	0.0767285	0.0219351	0.00616202	0.045658	0.186805	0.0239292	0.150956	0.0405886	0.000516452	0.0348821	0.0482249	0.0339387	0.0831785	0.0504527	0.0388562	0.0177847	0.103466	0.0498808	0.00957227	0.0322006	0.0176346	0.0449158	0.114427	0.423655	0.144151	0.0920779	0.180817	0.045456	0.0113474	0.0562909	0.0435644	0.135181	0.0794263	0.0391918	0.087899	0.0900661	0.013435	0.0530371	0.0585904	0.0126876	0.141633	0.279707	0.000657703	0.0551554	0.0381736	0.00418619	0.0284893	0.00651989	0.0173396	0.0475293	0.0511475	0.212479	0.162832	0.00294125	0.0186273	0.0681864	0.0652287	0.0555632	0.0126795	0.0501088	0.0155505	0.0274917	0.0394587	0.0634203	0.0449919	0.165989	0.0263616	0.0702112	0.0724652	0.0230616	0.0103489	0.0117863	0.00815561	0.0078198	0.189836	0.131838	0.0498858	0.146381	0.198604	0.0298632	0.0963748	0.0106426	0.114151	0.0214273	0.01639	0.0566855	0.00519134	0.067238	0.106403	1.795638	0.0194123	0.00182891	0.0248752	0.00194146	0.00355305	0.00942046	0.0122991	0.0014996	0.011937	0.00341255	0.000958657	0.00710324	0.0290621	0.00372279	0.0234849	0.00631457	8.0347e-05	0.00542678	0.00750258	0.00528002	0.0129405	0.00784918	0.00604505	0.00276686	0.0160968	0.0077602	0.00148921	0.00500962	0.00274351	0.00698778	0.017802	0.0659101	0.0224263	0.014325	0.0281306	0.00707181	0.00176537	0.00875746	0.00677753	0.0210308	0.0123568	0.00609727	0.0136749	0.014012	0.00209016	0.00825126	0.00911521	0.00197387	0.0220345	0.0435155	0.000102322	0.00858081	0.00593885	0.000651267	0.00443223	0.00101433	0.0026976	0.00739437	0.00795727	0.0330565	0.0253326	0.000457585	0.00289795	0.0106081	0.010148	0.00864425	0.00197261	0.00779568	0.00241927	0.00427701	0.00613878	0.00986662	0.00699962	0.0258237	0.00410121	0.0109231	0.0112738	0.00358782	0.00161003	0.00183365	0.00126881	0.00121657	0.0295338	0.0205107	0.00776099	0.0227733	0.0308979	0.00464597	0.0149935	0.00165572	0.017759	0.00333355	0.00254988	0.00881885	0.000807642	0.0104606	0.0165536	0.0396744	0.155	0.440351	1.72036	6.427766
13176	-270.8417	-434.1493	163.3076	1.03891	0.063939	0.00527089	0.0493994	0.00705043	0.0157098	0.00640408	0.0109034	0.014208	0.125583	0.0811697	0.199169	0.00177498	0.0314364	0.0196835	0.131628	0.073345	0.0648512	0.0555088	0.102755	0.0102758	0.00187467	0.0757488	0.12267	0.0210145	0.0175305	0.0487255	0.014951	0.069351	0.0421735	0.0199189	0.0975603	0.466266	0.0958005	0.122939	0.103095	0.0641401	0.0097081	0.00508062	0.210272	0.0528798	0.024508	0.0169846	0.0643866	0.108271	0.0215664	0.0527437	0.0161296	0.0958416	0.0752581	0.186446	0.00634683	0.0846488	0.0695024	0.0728049	0.101864	0.0113972	0.00722191	0.105633	0.0744165	0.0309169	0.0421125	0.000777099	0.0221666	0.0287464	0.0239013	0.0724536	0.0303464	0.0398846	0.0368031	0.0405652	0.132832	0.00305583	0.0332538	0.0310091	0.0473019	0.0278384	0.0296279	0.011434	0.0254805	0.0240042	0.00883852	0.0151907	0.101631	0.0784752	0.0625351	0.0589998	0.123236	0.0987642	0.104541	0.0297025	0.0530327	0.00789388	0.0211687	0.12224	0.0799827	0.0100431	0.0507062	1.344901	0.0112386	0.000926468	0.00868296	0.00123926	0.00276133	0.00112565	0.0019165	0.00249735	0.0220739	0.0142673	0.0350081	0.000311989	0.00552559	0.00345978	0.0231363	0.0128919	0.0113989	0.00975683	0.0180614	0.00180618	0.000329513	0.0133144	0.0215617	0.00369374	0.00308135	0.00856452	0.00262795	0.0121899	0.00741287	0.00350116	0.0171482	0.0819559	0.0168389	0.021609	0.0181211	0.0112739	0.0017064	0.000893024	0.0369596	0.00929473	0.00430778	0.0029854	0.0113173	0.0190309	0.00379075	0.0092708	0.0028351	0.0168462	0.0132282	0.0327717	0.00111559	0.0148788	0.0122165	0.012797	0.0179048	0.00200329	0.0012694	0.0185673	0.0130802	0.00543429	0.00740214	0.000136591	0.00389624	0.00505277	0.00420114	0.0127352	0.00533402	0.00701055	0.00646891	0.00713018	0.0233479	0.000537125	0.00584504	0.00545049	0.00831429	0.00489318	0.00520772	0.00200977	0.00447872	0.00421923	0.00155355	0.00267007	0.0178638	0.0137936	0.0109918	0.0103704	0.0216612	0.0173598	0.0183753	0.00522083	0.00932159	0.00138751	0.00372083	0.0214863	0.0140586	0.00176529	0.00891267	0.17644	0.418657	0.811696	1.92599	5.689229
13212	-274.5179	-432.0958	157.5779	1.987195	0.150968	0.00295471	0.0702262	0.0105447	0.0398554	0.0234612	0.0441948	0.0514729	0.0285982	0.0540309	0.127604	0.00114934	0.0096131	0.0994487	0.0750148	0.0687183	0.102886	0.0620071	0.15102	0.0238911	0.0299657	0.135937	0.223781	0.00623681	0.122602	0.0651453	0.055199	0.0561852	0.0999943	0.00964616	0.21626	0.637708	0.00963467	0.0916244	0.11491	0.0206881	0.0161964	0.00238964	0.356882	0.20386	0.0208592	0.0102085	0.00395069	0.102114	0.18164	0.095433	0.0827613	0.0104576	0.104263	0.255714	0.00522578	0.155859	0.128265	0.0203775	0.0235153	0.0965623	0.0287484	0.129192	0.134763	0.050037	0.00556846	0.012782	0.00546967	0.0507533	0.121266	0.173374	0.0278001	0.11826	0.201352	0.0785556	0.0304604	0.0305969	0.0196246	0.0935827	0.23053	0.00922494	0.114747	0.000821259	0.0507135	0.103523	0.140456	0.0243062	0.0121171	0.0299017	0.0887989	0.0829518	0.11448	0.0192762	0.0490412	0.0537055	0.106953	0.131876	0.0284989	0.0329102	0.0373047	0.0010926	0.166786	2.010717	0.0190811	0.000373451	0.00887601	0.00133276	0.00503739	0.00296529	0.00558586	0.00650574	0.00361457	0.00682905	0.0161281	0.000145267	0.00121502	0.0125695	0.00948124	0.00868542	0.0130039	0.00783718	0.0190876	0.00301964	0.00378741	0.0171814	0.028284	0.00078828	0.0154959	0.00823383	0.0069767	0.00710134	0.0126384	0.00121919	0.0273334	0.080601	0.00121774	0.0115806	0.0145237	0.00261481	0.0020471	0.00030203	0.045107	0.0257662	0.00263643	0.00129026	0.000499335	0.0129064	0.0229577	0.0120619	0.0104603	0.00132176	0.0131779	0.0323202	0.000660495	0.0196992	0.0162117	0.00257554	0.00297214	0.0122047	0.00363356	0.0163288	0.0170329	0.00632426	0.000703807	0.00161553	0.000691321	0.0064148	0.015327	0.021913	0.00351371	0.0149471	0.0254492	0.00992877	0.00384994	0.0038672	0.00248038	0.0118281	0.029137	0.00116596	0.0145031	0.0001038	0.00640976	0.0130845	0.0177525	0.0030721	0.0015315	0.00377933	0.0112234	0.0104844	0.0144693	0.00243635	0.00619839	0.00678793	0.013518	0.016668	0.00360202	0.00415958	0.004715	0.000138095	0.0210804	0.0141161	0.0737061	0.261513	1.36547	7.911915
13248	-271.4134	-431.8459	160.4325	1.93241	0.105717	0.0109473	0.0419485	0.0272425	0.0168746	0.0330558	0.107258	0.0296797	0.178946	0.0830439	0.0331903	0.0235168	0.00434785	0.0719036	0.0204068	0.00786324	0.0534596	0.0129201	0.108342	0.179781	0.023705	0.0629248	0.112697	0.0043411	0.0315343	0.011026	0.042574	0.0369161	0.147303	0.0229175	0.133767	0.449471	0.0684275	0.0108825	0.143543	0.0366569	0.0133149	0.00371062	0.14908	0.121655	0.048492	0.0785138	0.0227095	0.0418032	0.103436	0.0943953	0.0497243	0.00423045	0.116864	0.165078	0.0062719	0.014992	0.0689718	0.0615017	0.0283046	0.122738	0.0162758	0.156631	0.168085	0.0399238	0.192228	0.00426852	0.056568	0.0258148	0.0476903	0.0258425	0.0155142	0.0496957	0.0982367	0.00302111	0.0803209	0.143134	0.0640989	0.00381421	0.0980889	0.0058445	0.0646394	0.00041621	0.109935	0.0492223	0.0560515	0.0507319	0.0990214	0.0657785	0.0337823	0.0162659	0.0473847	0.0841243	0.00661763	0.0213244	0.138746	0.048464	0.0342837	0.0419204	0.00208315	0.0674575	0.0909678	2.337117	0.0169711	0.0017574	0.00673413	0.00437333	0.00270895	0.00530656	0.0172184	0.00476459	0.0287269	0.0133313	0.00532816	0.00377524	0.000697976	0.0115429	0.00327597	0.00126231	0.00858205	0.00207411	0.0173926	0.0288609	0.00380544	0.0101015	0.0180916	0.000696891	0.00506232	0.00177005	0.00683454	0.00592627	0.0236471	0.00367902	0.021474	0.0721551	0.0109849	0.00174701	0.0230434	0.00588466	0.00213748	0.000595679	0.0239323	0.0195296	0.00778459	0.0126041	0.00364563	0.00671081	0.0166049	0.0151536	0.00798242	0.000679129	0.0187605	0.0265005	0.00100685	0.00240671	0.0110723	0.00987308	0.00454383	0.0197036	0.00261281	0.0251445	0.0269832	0.00640911	0.030859	0.00068524	0.00908106	0.00414415	0.00765588	0.00414858	0.00249055	0.00797782	0.0157703	0.000484989	0.0128942	0.0229779	0.01029	0.000612309	0.0157465	0.000938237	0.0103768	6.68156e-05	0.0176482	0.00790183	0.00899815	0.00814417	0.0158963	0.0105597	0.00542319	0.00261122	0.00760683	0.0135048	0.00106235	0.00342328	0.0222734	0.00778009	0.00550368	0.00672962	0.000334415	0.0108292	0.0146034	0.0167384	0.0835053	0.286115	1.42738	6.22923
13284	-272.7155	-436.332	163.6165	1.293015	0.154344	0.0194158	0.0144882	0.0136257	0.0425723	0.0491046	0.0431002	0.023712	0.181689	0.0365665	0.0207847	0.0270889	0.00529281	0.0479937	0.0374817	0.0277215	0.00628693	0.0113479	0.044273	0.0914319	0.0595282	0.0414577	0.114733	0.00230642	0.0499982	0.0281981	0.0638099	0.0422995	0.0760026	0.0213236	0.0702614	0.324011	0.00719435	0.0228358	0.0316894	0.0301547	0.0235592	0.0469591	0.0500082	0.110492	0.00669048	0.045598	0.0393972	0.0197354	0.0353201	0.0394788	0.0806811	0.0120641	0.103895	0.164266	0.0429885	0.0559596	0.0046425	0.0459076	0.00537056	0.0160815	0.0642185	0.0438725	0.0413954	0.00152746	0.0555499	0.010381	0.0377575	0.0919448	0.0874984	0.0819172	0.0293514	0.0698673	0.0887678	0.00401371	0.0383606	0.0993696	0.147657	0.0317944	0.128546	0.0732559	0.0277029	0.0226921	0.0398839	0.0421191	0.0562884	0.0482554	0.0417972	0.0308877	0.0477585	0.00322007	0.0557868	0.232736	0.00173781	0.00887554	0.156384	0.0981042	0.0962317	0.0622509	0.00192366	0.0282928	0.0379481	1.668408	0.029675	0.00373299	0.00278558	0.00261975	0.00818518	0.00944112	0.00828669	0.00455899	0.0349325	0.00703048	0.00399618	0.00520826	0.00101762	0.00922752	0.00720643	0.00532989	0.00120876	0.0021818	0.00851217	0.0175792	0.0114452	0.00797088	0.0220591	0.000443445	0.00961293	0.00542152	0.0122684	0.00813273	0.0146127	0.00409979	0.0135088	0.062296	0.00138322	0.00439053	0.00609278	0.00579771	0.00452961	0.0090286	0.00961484	0.0212438	0.00128635	0.00876692	0.00757471	0.00379444	0.00679084	0.00759041	0.0155122	0.00231951	0.0199753	0.0315827	0.00826521	0.0107591	0.000892591	0.00882644	0.00103257	0.00309191	0.012347	0.00843516	0.0079589	0.000293677	0.0106803	0.00199591	0.00725946	0.0176778	0.0168229	0.0157499	0.00564325	0.0134331	0.017067	0.000771698	0.00737542	0.0191053	0.0283894	0.00611296	0.024715	0.0140846	0.00532632	0.00436291	0.00766829	0.00809804	0.0108223	0.00927786	0.00803615	0.00593864	0.00918232	0.000619109	0.0107259	0.0447471	0.00033412	0.00170646	0.0300673	0.0188621	0.018502	0.0119687	0.000369853	0.00543973	0.00729611	0.0979436	0.287093	0.654464	1.91837	5.201142
13320	-274.1982	-435.2261	161.0279	1.343865	0.118119	0.151785	0.0227043	0.0813899	0.138995	0.0278694	0.00698689	0.0629837	0.0648206	0.078546	0.0368994	0.0241174	0.00306714	0.0186739	0.136698	0.00814278	0.0148617	0.0303356	0.156971	0.0148333	0.0778824	0.10286	0.360735	0.0230607	0.0300125	0.093191	0.0677444	0.0850667	0.189893	0.00372412	0.111283	0.29639	0.0132903	0.0221508	0.10211	0.00182149	0.0324623	0.0217418	0.137024	0.100945	0.027873	0.0695418	0.0840774	0.0914468	0.0893596	0.0542293	0.0153232	0.0194305	0.0769251	0.118749	0.00596756	0.150359	0.115365	0.050573	0.0285604	0.0367097	0.0742165	0.0315203	0.102204	0.0249682	0.013585	0.0249914	0.0173576	0.0211107	0.0891405	0.0314051	0.0887914	0.177014	0.0653568	0.00487756	0.0203915	0.113309	0.031956	0.0801918	0.0388088	0.128482	0.0915145	0.0402728	0.0921131	0.0586796	0.0283297	0.0783811	0.0507194	0.0522795	0.00667541	0.0849565	0.112467	0.0220132	0.0077783	0.0259451	0.21283	0.183499	0.147478	0.0679103	0.0181842	0.00536055	0.0606921	1.397906	0.0175396	0.0225386	0.00337137	0.0120856	0.0206394	0.00413834	0.00103749	0.00935248	0.00962525	0.0116633	0.00547921	0.00358121	0.000455441	0.00277289	0.0202984	0.00120913	0.00220683	0.00450455	0.0233087	0.0022026	0.0115648	0.0152737	0.0535658	0.00342429	0.00445657	0.013838	0.0100594	0.0126316	0.0281973	0.000552996	0.0165244	0.044011	0.00197348	0.00328918	0.0151623	0.000270474	0.00482035	0.00322845	0.0203468	0.0149894	0.00413888	0.0103263	0.0124847	0.013579	0.0132691	0.00805253	0.00227535	0.00288525	0.0114226	0.0176331	0.000886125	0.022327	0.0171306	0.00750961	0.00424095	0.00545104	0.0110204	0.00468046	0.0151764	0.00370755	0.00201724	0.00371098	0.00257745	0.00313475	0.0132365	0.00466336	0.0131847	0.0262849	0.00970486	0.000724272	0.00302794	0.0168253	0.00474516	0.0119077	0.00576274	0.0190784	0.013589	0.00598014	0.0136779	0.00871336	0.0042067	0.0116388	0.00753136	0.00776301	0.000991235	0.0126152	0.0167003	0.00326876	0.001155	0.0038526	0.0316032	0.0272478	0.0218991	0.010084	0.00270018	0.000795991	0.0090122	0.0863885	0.264161	0.622023	1.90204	6.734438
