Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-704.64	-873.5713	168.9313	0.4003746	1.743252	1.00598	0.8316435	1.514544
3606	-702.0141	-871.0906	169.0764	0.06582191	1.523106	1.100862	0.9246625	1.662377
3612	-706.1473	-875.5134	169.3662	0.0253677	1.345731	0.7969597	1.158563	1.653064
3618	-714.7406	-883.8098	169.0692	0.09602316	1.811263	0.9343447	1.045203	1.487684
3624	-715.426	-883.6984	168.2724	0.7385914	1.341736	1.092271	1.115971	1.747713
3630	-713.0024	-882.5008	169.4984	0.4673183	1.114534	0.7188945	0.6492021	1.819016
3636	-704.2231	-873.0934	168.8704	1.246745	1.114534	0.7086518	0.6495757	1.719879
3642	-710.3519	-879.5558	169.2039	0.5088225	1.807205	0.4753973	0.6563034	1.668187
3648	-708.8682	-877.4257	168.5576	0.7512331	1.256943	1.258375	0.7872809	1.711954
3654	-717.4917	-886.1374	168.6456	0.5156551	1.988312	0.9663959	0.6716611	1.629408
3660	-713.103	-881.3472	168.2442	1.6848	1.255095	0.8934444	0.6497684	1.627502
3666	-719.883	-889.6671	169.7841	0.4724045	0.9866813	0.5736224	0.7087823	1.751669
3672	-715.4696	-884.2947	168.8251	0.8669315	1.268168	0.8769415	0.7087823	1.756373
3678	-714.4185	-882.5865	168.168	1.620486	1.27791	1.00263	0.7016604	1.596613
3684	-716.8587	-884.9412	168.0824	1.275251	1.787629	1.00263	1.084865	1.268058
3690	-714.0744	-882.8459	168.7715	0.417419	1.394842	1.040625	0.9706127	1.725238
3696	-704.45	-873.299	168.849	1.305147	1.33823	0.648132	0.9706127	1.329729
3702	-700.0835	-869.6071	169.5237	0.5746158	1.028784	0.648132	1.245084	1.397951
3708	-717.529	-885.3572	167.8282	1.660022	1.489269	0.9708823	0.9475268	1.510953
3714	-706.5442	-875.5169	168.9727	0.7952545	1.647669	0.6720795	1.05434	1.322486
3720	-733.4455	-901.2962	167.8507	1.199967	1.713291	1.000907	1.074509	1.566367
3726	-718.624	-887.4894	168.8654	1.085979	1.295945	1.000907	0.9330899	1.281696
3732	-712.0962	-879.8638	167.7676	1.069908	2.189552	1.138215	0.9263215	1.428943
3738	-713.7583	-882.3771	168.6187	1.069908	2.009881	0.4878177	0.9263215	1.347622
3744	-710.7078	-879.6069	168.8991	1.499638	1.241078	0.6641352	0.7847713	1.346962
3750	-709.0875	-876.3093	167.2218	2.014608	1.14753	0.9195794	0.7477792	2.089781
3756	-717.8276	-884.7507	166.9231	2.014608	1.035776	1.427369	0.7477792	2.030664
3762	-730.7856	-897.5343	166.7488	2.014608	1.160015	1.923458	1.183373	1.442906
3768	-724.9556	-893.1763	168.2207	1.800647	1.397992	0.624663	1.197768	1.22152
3774	-730.8823	-899.5978	168.7155	0.7857858	1.90669	0.7058231	1.219804	1.190347
3780	-717.3993	-886.5835	169.1842	0.7618437	0.8885713	1.207161	1.095352	1.315831
3786	-703.6495	-870.722	167.0726	1.902364	1.918389	1.266438	0.7981499	1.498485
3792	-718.3835	-886.962	168.5786	1.541741	1.547942	0.610784	0.7289969	1.415268
3798	-709.0196	-877.6174	168.5979	1.509461	1.555824	0.6460908	0.7000386	1.41879
3804	-713.165	-880.0806	166.9156	1.945455	1.521257	1.074598	0.9539716	1.857898
3810	-715.2454	-883.7679	168.5225	0.3459082	1.695077	0.8415079	0.7324102	2.050746
3816	-711.0322	-880.7595	169.7272	0.7916881	0.921827	0.7604303	0.7631435	1.447995
3822	-710.5685	-879.405	168.8365	0.7916881	1.86879	0.5955413	0.9442007	1.416039
3828	-707.4937	-877.0988	169.6051	0.1202057	1.133386	0.9243305	0.8333402	1.705608
3834	-704.2228	-873.0866	168.8638	0.5489375	1.369705	1.111667	0.8525986	1.616357
3840	-711.7986	-880.2493	168.4507	1.101946	1.988612	0.7281544	0.750958	1.453486
3846	-725.332	-893.6027	168.2707	0.6648475	1.417183	1.04651	1.173442	1.741644
3852	-719.3341	-887.294	167.9599	1.798734	1.215131	1.106245	0.8834143	1.452323
3858	-705.9006	-874.4517	168.551	1.798734	0.8093399	0.8509976	0.6381392	1.681263
3864	-707.8071	-876.2777	168.4706	1.424603	1.220237	0.8526169	1.067593	1.396052
3870	-723.444	-891.3304	167.8864	2.224357	0.7916329	0.592786	1.006319	1.769911
3876	-706.6181	-874.9195	168.3014	2.03127	1.164023	0.7420288	0.8621641	1.341303
3882	-706.2393	-875.6756	169.4363	0.9347059	0.8408159	0.7790427	0.7949383	1.581297
3888	-710.731	-879.5843	168.8534	0.750129	1.432331	0.7790427	0.8549881	1.671724
3894	-715.3696	-884.4835	169.1139	0.6785457	1.878751	0.6456972	0.8478036	1.322514
3900	-710.3551	-879.3024	168.9473	1.336354	1.064114	0.6783356	0.7690009	1.570419
3906	-712.9044	-880.6497	167.7453	1.91472	1.274786	1.176091	0.7257655	1.548746
3912	-713.9071	-882.2718	168.3647	0.6716599	1.925101	0.8891106	0.9199714	1.634925
3918	-706.6568	-875.694	169.0372	0.5593059	1.568182	0.8891106	0.9829725	1.407706
3924	-704.8084	-874.029	169.2206	0.6581673	1.604914	0.4305312	0.8838438	1.529042
3930	-704.3096	-872.8448	168.5352	0.4866111	2.061322	0.6661959	1.176848	1.529042
3936	-713.8985	-881.5253	167.6268	1.346783	1.782806	0.9334186	0.8868655	1.759603
3942	-716.8482	-886.2041	169.3559	1.346783	0.8244202	0.602806	0.9360048	1.355805
3948	-716.7177	-886.38	169.6623	0.7441103	0.8688948	0.8780802	1.157256	1.16913
3954	-708.2037	-877.5889	169.3852	0.6024566	1.152218	0.6846835	1.306523	1.313696
3960	-702.3441	-872.118	169.7738	0.2940259	0.9720291	0.739878	1.065648	1.536696
3966	-709.0155	-877.6401	168.6247	0.8395641	1.632177	0.670147	0.5660128	1.910348
3972	-723.0684	-892.5605	169.4921	0.5317485	0.8001339	0.9010993	0.7327753	1.814767
3978	-721.8217	-891.5797	169.758	0.1795901	1.429512	0.8043737	0.866597	1.398851
3984	-702.7852	-870.5958	167.8106	1.915474	1.579935	0.5618044	0.8727794	1.609362
3990	-721.4644	-889.3501	167.8857	1.707435	1.445158	0.8748443	0.8461325	1.609362
3996	-730.2842	-899.5806	169.2964	0.9373587	1.405584	0.3940123	0.5737989	1.639827
4002	-727.0984	-895.8458	168.7475	0.8287068	2.167199	0.4615401	0.7871965	1.452556
4008	-707.7157	-876.5706	168.8548	1.282178	1.254407	0.8019122	0.7975317	1.430432
4014	-720.2132	-887.4731	167.2599	1.767717	2.466313	0.7402519	1.047602	1.320955
4020	-702.0524	-870.529	168.4766	0.9722712	1.722535	1.257961	0.9787502	1.11242
4026	-706.6128	-875.9669	169.3541	0.4136601	1.929267	0.6672955	1.05698	1.11242
4032	-715.3324	-883.5871	168.2547	1.35251	2.04387	0.8749727	0.4995556	1.459514
4038	-710.859	-879.1373	168.2783	1.35251	1.90772	1.14059	0.9195092	0.9469445
4044	-708.9015	-877.6798	168.7783	0.5903218	2.10707	0.9019654	0.7408676	1.39624
4050	-713.5707	-881.5792	168.0085	0.9303598	2.078961	0.77871	1.127585	1.538414
4056	-714.8075	-883.296	168.4886	0.462776	2.237644	0.8261137	0.9389862	1.538414
4062	-710.4133	-879.1941	168.7809	1.255216	1.244651	0.9317163	0.8621976	1.366332
4068	-716.6939	-886.0325	169.3386	0.785675	1.382535	0.9238367	0.9141424	1.145092
4074	-712.1725	-880.6603	168.4878	0.785675	1.74834	0.9238367	0.8802705	1.578868
4080	-722.7744	-891.0546	168.2802	1.391579	1.491477	0.8093968	0.7124982	1.663854
4086	-710.7933	-878.8529	168.0596	0.9347575	1.237527	1.259478	1.031075	1.774071
4092	-702.5718	-870.6628	168.091	1.376436	1.686234	1.062068	0.8696972	1.377898
4098	-702.8674	-870.2109	167.3435	2.027146	1.116756	0.9867279	1.488875	1.451652
4104	-709.1554	-876.7557	167.6003	2.027146	1.588447	0.7698248	0.8417902	1.564681
4110	-704.194	-873.5268	169.3328	0.4124404	1.588447	0.6418149	0.8417902	1.564681
4116	-707.9669	-876.1473	168.1804	1.116144	1.367772	1.638501	0.9198022	1.26845
4122	-709.531	-878.6228	169.0918	1.481612	1.208229	0.4506735	0.8915633	1.269873
4128	-708.9271	-877.4532	168.5261	0.6746861	1.878474	0.9259885	0.9018183	1.530609
4134	-703.1916	-871.7408	168.5492	0.4248936	2.402945	0.9516975	0.9930394	1.28032
4140	-705.2256	-874.3572	169.1316	0.594013	1.569185	0.4161557	0.6788666	1.811769
4146	-713.8348	-881.7	167.8652	1.906589	1.355227	0.8600281	0.6788666	1.673437
4152	-719.794	-888.9593	169.1653	0.6739938	1.272064	0.7047889	0.7735033	1.72141
4158	-711.0875	-879.4985	168.411	1.136293	1.728732	0.6420858	0.5733843	1.805677
4164	-709.6912	-878.1112	168.42	0.8952146	1.516387	0.9079634	0.7000423	1.83779
4170	-720.9377	-889.8204	168.8827	0.8110471	1.170898	0.9079634	0.7000423	1.806305
4176	-713.5084	-882.3724	168.864	0.2040848	1.705766	0.9484479	0.7000423	1.860505
4182	-714.5549	-883.4067	168.8518	1.109663	1.045608	0.801356	0.7172349	1.76795
4188	-706.8948	-876.7415	169.8467	0.6760704	0.7695688	0.6367766	0.7172349	1.67236
4194	-716.271	-885.0671	168.7961	0.819544	1.877812	0.6367766	0.8906414	1.434339
4200	-703.5018	-871.7687	168.2669	0.9499755	1.608449	1.214082	0.6557535	1.664696
4206	-718.68	-887.1835	168.5035	1.254644	0.8615962	0.8866108	0.5040208	2.115814
4212	-712.6602	-880.9825	168.3223	0.8781769	1.382094	1.236568	0.7892997	1.716549
4218	-712.3615	-880.4831	168.1216	0.9287563	1.720959	1.210431	0.8201824	1.595203
4224	-713.7438	-881.8948	168.1511	1.545008	1.216857	1.187147	0.7573014	1.532603
4230	-716.8444	-883.6376	166.7932	2.176294	1.276436	1.262237	0.7065856	1.984377
4236	-717.4366	-884.9973	167.5607	1.826992	1.042311	1.690321	0.7009856	1.577961
4242	-709.7059	-878.0974	168.3916	0.9274864	1.27851	1.408361	0.8363823	1.549479
4248	-703.3427	-872.0828	168.7401	0.8940259	1.525497	0.7857361	0.9349073	1.522716
4254	-705.7845	-875.3553	169.5709	0.6801658	1.197435	0.7618323	0.9225539	1.316833
4260	-693.9819	-863.2291	169.2472	0.8001904	1.309591	0.5683626	1.050005	1.424621
4266	-705.7584	-874.7094	168.951	1.312458	0.9839786	0.8076158	0.9414815	1.424621
4272	-702.0636	-871.1959	169.1323	0.6347878	0.9839786	0.9749747	0.7871839	1.777767
4278	-706.984	-875.3667	168.3827	0.3853085	1.648318	0.9168352	0.6616897	2.141934
4284	-705.4973	-874.5758	169.0786	0.1976843	1.782223	0.7422209	1.019997	1.5825
4290	-704.7339	-873.3784	168.6445	1.597081	1.057864	0.7016302	0.5475427	1.748366
4296	-707.1887	-875.8004	168.6117	0.9135782	1.318776	0.7671915	0.9449768	1.748366
4302	-707.7253	-876.9308	169.2055	0.8407735	1.327668	0.6410014	0.9900911	1.412206
4308	-705.7856	-874.976	169.1905	1.320883	1.092236	0.7455369	0.7777838	1.320247
4314	-703.3329	-872.1218	168.7889	0.5200368	1.411797	1.142878	0.9943432	1.536342
4320	-705.9141	-875.5122	169.5981	0.2718928	1.31981	0.6266248	1.022268	1.536342
4326	-711.6775	-879.818	168.1406	0.3801489	1.641934	0.9849941	0.9965762	2.043473
4332	-713.4547	-882.7583	169.3036	0.7528272	1.623789	0.4863981	0.6651976	1.526909
4338	-718.0536	-886.2859	168.2324	1.817066	0.9878903	0.65616	0.8328524	1.760777
4344	-719.3478	-887.4216	168.0737	0.7589615	1.684862	1.433725	0.5804873	1.789651
4350	-712.9159	-879.7712	166.8553	2.019281	1.530995	1.29882	0.7425799	1.835712
4356	-733.6557	-900.5841	166.9285	2.019281	1.646122	0.9401071	1.188913	1.646215
4362	-726.6021	-895.4072	168.8051	0.7671224	1.713985	0.7322289	1.206616	1.263998
4368	-722.659	-890.3592	167.7002	1.467997	1.724859	0.8885607	1.393874	1.309047
4374	-717.3158	-885.7389	168.423	1.185657	1.724859	0.7401791	0.9967299	1.389353
4380	-701.0565	-870.3327	169.2762	1.094289	1.00584	0.7951355	0.745329	1.485116
4386	-708.9071	-878.0581	169.151	1.094289	1.397426	0.6916903	0.9400594	1.200371
4392	-714.1226	-883.1433	169.0208	1.117426	1.732874	0.7161722	0.8539871	1.075702
4398	-730.5404	-899.5821	169.0417	0.6217842	1.874823	0.7161722	1.109813	1.160536
4404	-716.4245	-885.974	169.5494	0.7995073	1.034459	0.7115538	0.6997088	1.572764
4410	-712.5505	-882.3868	169.8362	0.9340515	1.034459	0.5063275	0.8867338	1.228244
4416	-719.315	-888.3739	169.0589	0.6148465	1.614539	0.9444218	1.092213	1.175436
4422	-706.7339	-876.1786	169.4447	0.928743	1.086115	0.8823855	0.755055	1.347064
4428	-712.6227	-881.285	168.6624	1.045423	1.645734	0.8146504	0.7487845	1.502983
4434	-705.469	-874.8442	169.3752	1.272167	1.095853	0.7761674	0.8438966	1.120964
4440	-702.06	-870.2979	168.2379	0.8833256	1.677121	1.01189	1.216536	1.422785
4446	-703.7996	-872.7393	168.9396	0.6492527	1.457749	0.9290245	0.922389	1.507919
4452	-704.7348	-873.0262	168.2914	1.246311	1.525324	1.395495	0.9964709	1.057485
4458	-707.2805	-876.1921	168.9116	1.246311	0.8424335	1.395495	0.8374092	1.241024
4464	-711.6052	-879.7826	168.1774	0.5769399	2.39381	0.8631452	1.497374	1.117751
4470	-707.2977	-875.5684	168.2707	0.9760072	1.545397	0.8740684	0.9711092	1.701206
4476	-707.7802	-876.9348	169.1545	0.3915766	1.31154	0.8740684	0.9084968	1.690767
4482	-716.8132	-885.96	169.1467	1.007424	1.074488	0.9010037	0.8713609	1.42227
4488	-720.3524	-889.1534	168.801	0.7438235	1.604725	1.095185	0.6290611	1.533646
4494	-717.6146	-886.7257	169.1111	0.3240253	1.075567	0.7327147	0.5566401	2.24981
4500	-709.1881	-878.0941	168.906	1.04179	1.596906	0.5963122	0.5801553	1.629846
4506	-721.1669	-890.425	169.2581	0.2239087	1.56342	0.7514605	1.211565	1.426668
4512	-726.1923	-893.8658	167.6735	1.838246	1.58539	0.7514605	0.8789843	1.636625
4518	-729.8139	-897.0789	167.265	1.449632	2.00015	1.25026	0.914537	1.565248
4524	-717.9298	-886.1872	168.2574	1.338928	2.222171	0.7139886	0.801307	1.234773
4530	-716.4799	-885.0759	168.596	1.656725	1.370513	0.5215202	1.056293	1.234773
4536	-713.272	-882.1857	168.9138	0.6743696	1.197292	0.8865401	1.427286	1.346018
4542	-718.8374	-887.3701	168.5328	1.524873	1.436266	0.6104202	0.7785633	1.505141
4548	-721.375	-890.5541	169.1792	0.7839777	1.088382	1.13345	0.7074814	1.505141
4554	-716.3766	-885.2051	168.8285	1.068407	1.323457	0.8141191	0.7074814	1.617421
4560	-715.3759	-884.1339	168.758	1.211966	1.112087	1.049248	0.7415806	1.519624
4566	-708.9705	-877.8028	168.8323	0.7674412	1.394314	0.8987939	0.7415806	1.697197
4572	-707.39	-876.0917	168.7017	1.34527	1.051087	0.7768193	0.8097641	1.655032
4578	-710.2432	-878.5245	168.2812	0.8695964	1.559231	1.472578	0.5883574	1.614136
4584	-721.7182	-890.9611	169.243	0.6023107	1.473993	0.7156125	1.076084	1.340093
4590	-724.3979	-891.7215	167.3236	1.972707	1.473324	0.7931385	0.7544153	1.918172
4596	-716.3254	-884.3321	168.0067	1.805438	1.225074	1.076736	0.5415939	1.678706
4602	-717.0138	-886.0122	168.9984	0.5415141	1.520289	1.076736	0.8393413	1.451817
4608	-710.8388	-879.7506	168.9118	0.8763842	1.421354	0.5940087	0.78592	1.71532
4614	-719.1934	-887.6148	168.4214	1.681336	0.886778	0.6051786	0.9227324	1.761622
4620	-733.0262	-901.8257	168.7995	0.7710899	1.764114	0.7038874	1.18666	1.266603
4626	-734.7971	-903.4663	168.6693	0.5677814	1.537913	1.31525	1.124859	1.266603
4632	-724.1116	-892.6061	168.4945	0.511442	1.491798	1.350288	0.9806961	1.564445
4638	-720.4638	-889.3511	168.8874	0.3395823	1.294769	1.350288	0.947981	1.564445
4644	-722.1084	-891.2572	169.1488	1.077698	1.194534	0.7958699	0.7387927	1.456374
4650	-741.1959	-909.5571	168.3612	1.31293	1.676993	0.9802051	1.099131	1.085802
4656	-722.4525	-890.3135	167.861	1.31293	1.532367	1.148524	0.9219665	1.601105
4662	-714.9739	-883.5124	168.5385	0.7117737	1.431403	1.52229	0.7916234	1.44358
4668	-715.4553	-883.7326	168.2773	1.440883	1.499748	0.5560182	1.182448	1.44358
4674	-708.5748	-877.0577	168.4829	1.841464	1.181763	0.7900706	0.5648814	1.527281
4680	-712.2473	-880.9639	168.7166	1.570966	1.181763	0.4346681	0.6297334	1.708422
4686	-702.9178	-871.6307	168.7129	0.7243276	1.398994	0.9473853	0.8353939	1.708422
4692	-710.9057	-879.6185	168.7128	1.038341	1.780002	0.8734325	0.720836	1.353865
4698	-709.3294	-878.4026	169.0732	0.4981994	1.213719	1.058703	1.017784	1.52881
4704	-713.3694	-882.8333	169.4639	0.8900978	0.9497494	0.7422385	0.8101435	1.52881
4710	-713.4194	-881.6515	168.2321	1.853775	0.9234743	0.5964775	1.111458	1.618691
4716	-712.6246	-882.1096	169.4851	0.5833597	1.125804	1.222629	0.6315932	1.386841
4722	-706.0106	-874.7551	168.7445	0.4143599	1.796465	1.113387	1.017287	1.386841
4728	-709.2965	-878.3023	169.0058	0.2911709	1.861781	0.7255461	1.070288	1.489708
4734	-725.2518	-894.6257	169.3739	0.4722802	1.044149	0.7255461	0.9288035	1.752273
4740	-711.8821	-880.6505	168.7684	1.10382	0.9816342	1.091147	0.6298402	1.734763
4746	-721.2652	-889.8844	168.6191	0.4876993	1.236904	0.8187197	0.6298402	2.257999
4752	-732.1244	-901.1949	169.0706	1.039508	1.570631	0.6681877	0.7444968	1.35592
4758	-723.5525	-891.9786	168.426	0.7676586	1.88271	0.6056149	0.9041433	1.748637
4764	-709.3872	-878.058	168.6707	0.7145306	2.335028	0.6673275	0.8393346	1.337244
4770	-704.8639	-873.6434	168.7795	0.9012341	1.38607	0.8551079	1.193284	1.337244
4776	-721.7288	-889.5916	167.8628	1.322209	1.773156	0.9274307	1.485118	1.148909
4782	-736.0478	-903.5069	167.4591	1.423861	2.31364	1.102545	1.287458	1.029561
4788	-727.6811	-895.188	167.5069	1.166867	1.590839	1.512125	1.3677	1.334834
4794	-726.9248	-895.5435	168.6187	1.447896	1.514891	0.664576	0.9858983	1.239629
4800	-733.1665	-901.5497	168.3832	0.6279471	2.064239	0.7481683	0.8815573	1.694305
4806	-739.2155	-907.8808	168.6653	1.014719	1.975836	0.5263198	1.103595	1.212881
4812	-739.0185	-905.7393	166.7208	1.834307	1.975836	0.6668332	1.848834	1.428011
4818	-711.3769	-880.6955	169.3187	0.7161915	1.469397	0.6143441	1.264133	1.099375
4824	-711.876	-880.1341	168.2581	0.9826352	2.133128	0.631152	1.12485	1.379763
4830	-718.8803	-886.8514	167.9712	1.086119	2.030386	0.7319798	1.45662	1.2558
4836	-705.743	-873.7971	168.054	1.070627	2.259911	0.8367884	1.45662	0.9236661
4842	-710.0341	-876.6881	166.654	1.927064	1.739134	1.147932	0.9085161	1.894371
4848	-714.8965	-882.8609	167.9644	1.815527	1.343102	0.8789354	0.9255067	1.481728
4854	-717.7774	-885.9349	168.1574	1.136903	1.494037	1.018405	0.688865	1.798292
4860	-708.0716	-877.3209	169.2493	0.7384604	1.494037	0.5111354	0.688865	1.636622
4866	-712.5194	-880.3524	167.833	1.826316	1.10706	0.9268428	1.019731	1.636622
4872	-708.0856	-875.7885	167.7028	1.485567	1.326133	1.562146	0.6913018	1.61167
4878	-705.1425	-874.3808	169.2383	0.9509176	1.326133	0.7677273	0.7965326	1.361915
4884	-717.8342	-886.436	168.6019	0.5044051	2.140536	0.8448957	1.108671	1.335862
4890	-720.1182	-888.2293	168.1112	1.334831	1.559796	1.055343	0.7676989	1.564194
4896	-712.8232	-882.2907	169.4676	0.2130472	1.152672	0.7130197	0.9435001	1.790264
4902	-707.2625	-876.0083	168.7458	0.4557067	1.856982	0.9947384	0.5960849	1.714964
4908	-712.2058	-881.6886	169.4828	0.8357507	1.047998	0.7895147	0.8009825	1.454487
4914	-721.1393	-890.9755	169.8363	0.3220674	1.045179	0.7895147	1.396697	1.097195
4920	-711.3653	-880.7607	169.3954	0.0897242	1.952574	0.7895147	1.201172	1.116232
4926	-715.6299	-884.4719	168.842	0.2081531	1.997998	1.016461	1.372569	1.116232
4932	-720.5902	-889.042	168.4518	0.8097457	1.877043	0.8658687	1.401378	1.128544
4938	-729.8552	-897.0697	167.2145	1.761008	1.976946	1.342404	1.102052	1.153495
4944	-708.3135	-876.8965	168.583	1.085636	1.985757	0.6306262	0.902249	1.314865
4950	-721.9378	-890.6084	168.6705	0.7133727	1.636991	1.116736	1.363465	1.015113
4956	-733.6431	-900.738	167.0949	1.746499	1.648786	2.089989	0.8346875	1.170339
4962	-716.1961	-885.3908	169.1947	1.319307	1.034057	0.8240203	0.8346875	1.25717
4968	-710.8433	-880.4243	169.581	0.4768543	1.273651	0.5911038	0.9051737	1.538906
4974	-720.643	-890.0719	169.4288	0.2619014	1.367508	0.7368753	1.04506	1.54454
4980	-710.5597	-879.3396	168.7798	0.3344767	1.614667	0.9539342	1.04506	1.64062
4986	-711.0007	-879.4905	168.4898	0.8857468	1.614667	0.8230749	1.516859	1.169889
4992	-708.7314	-877.8197	169.0883	1.057255	1.670039	0.6032847	0.75359	1.291844
4998	-712.2245	-880.2399	168.0154	1.673356	1.069921	0.7345256	0.8360907	1.901018
5004	-714.3438	-881.9585	167.6146	1.696467	1.65414	0.9520308	1.063563	1.456347
5010	-709.0017	-878.0959	169.0942	0.222671	2.030025	0.7504433	0.9269784	1.456347
5016	-720.3655	-888.2897	167.9243	1.564907	1.284638	0.9262067	1.086426	1.585204
5022	-713.7405	-882.0258	168.2853	0.5301822	1.803309	1.395342	1.047669	1.411331
5028	-731.075	-897.6716	166.5966	1.801592	1.792129	1.809548	0.9689431	1.506891
5034	-720.3849	-887.4916	167.1066	1.946113	1.663491	0.9008756	1.004885	1.719025
5040	-704.7489	-871.781	167.0321	1.946113	1.924143	0.9008756	0.8491722	1.719025
5046	-706.383	-874.634	168.2509	1.466914	1.180473	0.9008756	0.8491722	1.683166
5052	-712.9535	-880.9436	167.9901	1.730214	1.420323	0.9166197	0.8491722	1.500188
5058	-723.6927	-893.4193	169.7265	0.3802937	1.220833	0.9116622	0.8480093	1.355915
5064	-723.1139	-891.7747	168.6608	0.7803988	2.260929	0.4823868	0.6401713	1.597676
5070	-711.8253	-878.9859	167.1605	1.969379	1.519912	1.122503	1.008166	1.597676
5076	-714.0453	-880.6845	166.6391	2.027793	1.995353	0.8929216	1.19827	1.65457
5082	-709.6795	-878.2523	168.5727	0.6347435	1.537729	0.8929216	1.064269	1.65457
5088	-720.8779	-889.2121	168.3342	1.546297	1.736063	0.6658079	0.9177813	1.281815
5094	-706.6941	-874.0558	167.3617	1.648406	2.13799	1.090484	1.078273	1.241026
5100	-725.048	-893.2403	168.1923	1.61411	1.88087	0.4768205	1.078273	1.222243
5106	-714.6187	-881.8429	167.2242	1.857877	1.533697	0.8075465	1.059919	1.80759
5112	-720.905	-888.2696	167.3647	2.295274	1.224488	0.7735323	1.194469	1.53374
5118	-713.7596	-880.0406	166.281	2.295274	1.487531	1.055598	1.079412	1.999563
5124	-721.9983	-888.8371	166.8387	2.295274	1.282328	0.4749895	1.40015	1.892436
5130	-728.5945	-895.789	167.1945	1.929849	1.263703	1.100986	1.299856	1.583188
5136	-727.2121	-895.6026	168.3905	1.65053	0.9691752	1.065121	0.9131744	1.432025
5142	-726.4211	-894.4757	168.0547	1.619745	1.187455	1.065121	0.8648503	1.579926
5148	-726.3675	-895.7023	169.3347	0.7575994	0.8674	0.9340116	0.6511096	1.755356
5154	-708.9865	-878.3821	169.3956	0.7575994	1.471801	0.4723186	0.4942552	1.688785
5160	-704.8858	-873.103	168.2171	1.592297	1.025228	1.051218	0.9124422	1.574526
5166	-701.8799	-870.5688	168.689	1.023183	1.113387	1.051218	1.008099	1.510663
5172	-703.7506	-872.4893	168.7387	0.3874158	1.742615	1.326456	1.111792	1.204922
5178	-706.7012	-875.0175	168.3163	1.336699	1.873852	0.5271856	0.7611777	1.570268
5184	-719.7155	-889.1814	169.4659	1.336699	0.9057573	0.4794866	0.8247394	1.369886
5190	-724.2437	-893.2067	168.963	0.7491014	1.143631	0.7853272	0.7526603	1.858924
5196	-720.6801	-887.7448	167.0647	2.30659	1.251879	0.7507057	1.063555	1.829084
5202	-713.9705	-881.985	168.0145	1.832051	1.262827	0.7677261	1.194107	1.367132
5208	-710.803	-878.3708	167.5679	2.019016	1.958861	0.6365821	1.134265	1.204995
5214	-705.6804	-874.5352	168.8548	0.8601492	2.104359	0.4869069	1.290731	0.9246413
5220	-708.5581	-876.3071	167.7491	0.8778654	2.833192	0.5741523	1.751152	0.9300247
5226	-720.4818	-888.6931	168.2113	1.303009	2.425017	0.5175049	1.182001	0.9598694
5232	-712.3985	-881.0057	168.6073	1.160202	1.722993	0.6914596	0.9931337	1.303245
5238	-710.4449	-879.5509	169.106	0.7522778	1.139614	1.089588	1.019172	1.33994
5244	-707.7926	-877.8032	170.0106	0.3975146	0.8638288	0.4636655	0.916405	1.634575
5250	-713.0178	-882.4183	169.4005	0.4907808	1.303041	0.5487842	1.203962	1.442366
5256	-717.0332	-885.8138	168.7807	0.6007192	1.678266	0.8141337	1.216577	1.372315
5262	-704.7666	-873.5886	168.822	0.5567777	1.615729	0.6822694	0.97527	1.68893
5268	-723.2095	-891.9589	168.7494	0.128865	1.311489	1.646093	0.97527	1.584956
5274	-715.7886	-884.9804	169.1918	0.5049518	1.434379	0.7631197	0.8953192	1.584956
5280	-710.9349	-879.453	168.5182	0.5206162	1.662502	1.21726	0.8918339	1.584956
5286	-713.2197	-880.8346	167.615	1.488449	1.952561	1.15339	0.8063006	1.45713
5292	-728.7396	-897.177	168.4374	1.734217	0.9262644	0.7890301	0.8437434	1.622189
5298	-713.9363	-882.2884	168.3521	1.06596	1.566169	0.9038393	1.228689	1.344816
5304	-704.6963	-873.5093	168.813	0.9825787	1.593098	0.6351961	1.326831	1.138895
5310	-716.1362	-885.1602	169.024	0.834158	1.558373	0.3293371	1.293826	1.263638
5316	-719.154	-888.0162	168.8622	1.380129	1.558373	0.4749008	1.093159	1.080218
5322	-705.6231	-874.6746	169.0515	0.8089267	1.395152	0.6531426	0.9299773	1.541155
5328	-710.1319	-879.2522	169.1203	0.6462113	1.299831	0.6531426	0.9095033	1.690521
5334	-721.7857	-890.448	168.6623	1.221301	1.139287	1.14199	0.8010059	1.449896
5340	-728.412	-896.9343	168.5223	0.9602151	2.227868	0.5996297	0.7367626	1.453379
5346	-710.3864	-878.1871	167.8007	1.101458	2.375871	0.6177347	1.014269	1.580204
5352	-704.7296	-872.7343	168.0047	1.636886	1.132345	0.7190782	1.266452	1.599096
5358	-719.7195	-887.8825	168.163	0.9389057	2.340042	0.4618523	1.406513	1.225422
5364	-706.3705	-875.2648	168.8943	0.9389057	1.454944	0.6302332	1.084168	1.417295
5370	-712.724	-882.0641	169.34	0.5274993	1.454944	0.7830717	0.8112441	1.492079
5376	-717.7474	-886.8447	169.0972	1.251037	1.139252	0.7830717	0.8170298	1.35314
5382	-709.8782	-878.3136	168.4353	0.4454222	1.762425	1.275918	0.9615872	1.541668
5388	-707.4023	-875.9759	168.5736	0.9072897	1.503782	0.7016383	0.7891839	1.807956
