Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-724.5832	-892.7889	168.2056	1.26822	1.725913	0.666364	0.88515	1.6241
3606	-721.7178	-889.6571	167.9393	1.26822	1.335561	1.385571	1.529804	1.044638
3612	-730.7645	-900.3816	169.6171	0.8168077	1.322665	0.4105145	0.9603485	1.247938
3618	-728.1168	-896.8827	168.7659	0.8168077	1.794564	0.81802	0.9236691	1.35961
3624	-717.9148	-886.2833	168.3685	1.205601	1.363179	1.023357	0.7479982	1.64347
3630	-719.9937	-888.1031	168.1094	1.13079	2.080607	0.7525835	0.905172	1.497211
3636	-715.1396	-884.6334	169.4938	0.4834593	1.007791	0.9173499	0.8742885	1.590276
3642	-723.7187	-893.3334	169.6147	0.06639809	0.9813236	1.050256	1.146196	1.529853
3648	-723.3926	-893.0336	169.641	0.1997906	1.4139	0.6968763	1.16159	1.334666
3654	-714.4753	-884.0931	169.6178	0.2624141	1.654077	0.5321177	0.6749005	1.607503
3660	-718.8636	-888.0821	169.2185	0.825218	1.28684	0.7363582	0.961168	1.400182
3666	-715.6049	-884.1388	168.5339	0.9035045	1.408482	0.9003064	1.063662	1.571277
3672	-718.135	-887.1144	168.9794	0.6183382	1.657258	0.7978662	1.140976	1.287471
3678	-713.7624	-881.8115	168.0491	1.311754	1.492341	0.7978662	0.9329245	1.735301
3684	-712.5112	-881.1186	168.6075	0.6754049	1.286316	0.7217848	0.6417283	2.16541
3690	-720.4982	-889.3415	168.8433	0.7150741	1.157775	0.7644377	0.6916742	2.007871
3696	-720.788	-889.9882	169.2003	0.6542781	1.129038	0.5041553	0.6418233	2.007871
3702	-722.0958	-889.2781	167.1823	1.811133	1.022518	1.241016	0.6354715	2.194315
3708	-724.9027	-894.2056	169.3029	0.786277	0.9500901	0.7161565	0.5908866	1.888577
3714	-733.2778	-902.2214	168.9436	1.323562	1.174757	0.7071339	0.7958948	1.460948
3720	-722.1641	-889.5672	167.4031	1.049186	2.281451	1.054499	1.488955	1.296025
3726	-714.0169	-882.767	168.75	0.7148799	1.84251	0.6024215	1.060946	1.464927
3732	-714.2263	-883.1102	168.884	1.442013	1.022983	0.7365877	0.8553876	1.464927
3738	-709.8882	-878.2311	168.3429	1.584056	1.355866	0.8342702	1.170122	1.19369
3744	-705.8868	-873.269	167.3822	2.00451	1.355866	1.126623	0.9972801	1.5282
3750	-712.7467	-880.8909	168.1442	0.737614	1.673684	1.720595	0.9221117	1.311596
3756	-719.1029	-888.2994	169.1965	0.9579555	0.8974457	0.9277008	0.6074024	1.725928
3762	-724.7779	-894.6122	169.8343	0.2308542	0.9139321	0.8405353	0.8690144	1.65327
3768	-719.9996	-888.4491	168.4496	1.124301	1.035324	1.366593	0.9075807	1.515713
3774	-713.6869	-883.2526	169.5657	0.63646	0.9086659	0.9423807	0.9721206	1.403378
3780	-713.4502	-881.8862	168.4361	0.4630653	1.215544	1.607143	0.8235491	1.770304
3786	-707.0591	-875.3547	168.2957	0.8136895	1.610066	0.8223997	0.5862997	2.05153
3792	-713.2321	-880.6368	167.4047	1.274718	1.816858	0.823948	0.6049902	2.198046
3798	-700.1038	-869.2358	169.132	0.5863419	1.369076	0.8491214	0.6928291	1.699666
3804	-698.4466	-867.9761	169.5295	0.2056275	1.329917	0.5498581	0.9476567	1.724546
3810	-706.0058	-875.3453	169.3395	0.04668266	1.216523	0.6029441	0.7908788	2.113801
3816	-712.6987	-882.3044	169.6057	0.3123047	0.8933344	1.181081	0.7068634	1.646759
3822	-713.1474	-881.0562	167.9089	0.6721607	1.899302	1.011565	0.4970838	2.164302
3828	-709.7937	-878.1705	168.3768	0.8270139	1.607125	1.009492	0.4970838	1.925672
3834	-713.4908	-882.4003	168.9095	0.8918076	1.046499	1.063308	0.4601439	1.875545
3840	-704.4566	-873.7524	169.2958	0.4671018	1.186985	1.063308	0.7644406	1.59033
3846	-723.3009	-889.3866	166.0857	1.451651	2.649108	2.252446	0.7838795	1.490369
3852	-727.5479	-894.5927	167.0447	1.079677	2.120237	2.252446	0.6116465	1.490369
3858	-708.2113	-876.9786	168.7673	1.079677	1.64469	0.5525222	0.8095244	1.528591
3864	-709.6759	-878.4241	168.7482	0.6054863	1.415065	1.09813	0.7068309	1.740963
3870	-715.4692	-884.5978	169.1286	0.4712578	1.728824	0.5509434	0.7176933	1.719541
3876	-702.1829	-870.9209	168.738	0.6656574	1.376914	1.102505	0.9613826	1.545027
3882	-704.8662	-871.7362	166.87	2.118511	1.717491	1.134595	1.268155	1.362233
3888	-703.2603	-871.4922	168.2319	1.36228	1.766817	0.6487466	0.898576	1.510487
3894	-705.4994	-874.2225	168.7231	1.25449	1.424055	0.6487466	0.6043759	1.675263
3900	-711.0114	-880.0783	169.0669	0.6188814	1.497595	0.7175435	0.7644454	1.675263
3906	-713.7618	-882.7431	168.9814	0.7305	1.497595	0.6553357	1.072425	1.471718
3912	-711.7897	-879.3337	167.544	1.979434	1.476607	0.8906569	0.859936	1.616987
3918	-722.2446	-890.8091	168.5645	1.979434	1.131884	0.6973893	0.6844902	1.372892
3924	-722.6587	-891.1318	168.473	0.9324754	1.757413	1.044952	1.145291	1.162889
3930	-714.8532	-883.34	168.4868	0.5616765	1.591622	0.9773104	0.9924588	1.723317
3936	-713.263	-881.5174	168.2544	1.590826	1.285495	0.9581197	0.8337248	1.484283
3942	-713.8461	-882.8655	169.0194	1.234185	0.9580448	0.8782738	0.8350331	1.48008
3948	-715.5507	-884.3921	168.8414	0.9005823	1.75358	0.7110082	1.146907	1.156914
3954	-718.3796	-887.1913	168.8117	1.075843	1.027074	1.160466	1.146907	1.24595
3960	-720.4996	-887.9086	167.409	1.898311	1.340974	1.239793	1.227143	1.337746
3966	-720.6798	-888.9101	168.2304	0.9290901	1.498418	0.8165014	0.6147247	2.071816
3972	-720.9518	-889.6001	168.6484	0.53272	1.232432	1.081341	0.7660656	1.951331
3978	-706.4732	-875.7194	169.2462	0.02431842	1.82381	0.7511927	0.9478323	1.606357
3984	-721.6458	-892.0385	170.3927	0.3412402	0.8404143	0.5678346	1.045224	1.2516
3990	-720.5265	-889.0069	168.4804	1.372393	0.7948729	1.219644	0.9476206	1.561936
3996	-720.2858	-889.8035	169.5176	0.6162151	0.7948729	0.6680911	0.8917068	1.786721
4002	-729.3888	-898.6966	169.3078	0.08268282	2.121185	0.7138472	0.8842388	1.400543
4008	-715.9771	-884.127	168.1499	0.7304149	2.422116	0.848905	1.023345	1.400543
4014	-719.3569	-887.2363	167.8794	1.676589	1.449555	0.8214274	1.783571	0.8836421
4020	-727.9975	-896.7039	168.7064	0.6852989	1.357993	0.7912942	1.824248	1.124181
4026	-719.0366	-886.7234	167.6868	1.705864	1.773888	0.7912942	1.601066	0.9684127
4032	-717.542	-886.8193	169.2772	1.357877	0.9247818	0.8564923	0.8262406	1.227562
4038	-713.1474	-881.9582	168.8108	0.8642385	1.310075	1.338865	0.7476961	1.373524
4044	-719.8071	-887.7989	167.9918	1.818745	0.9997089	1.153274	0.903239	1.52438
4050	-710.8245	-880.0269	169.2024	0.16048	1.927579	0.6456651	1.332475	1.242814
4056	-705.0583	-874.2799	169.2217	1.45998	0.9151917	0.5827485	0.8467839	1.384663
4062	-711.999	-880.958	168.959	0.5904738	1.010191	1.166048	1.283915	1.416193
4068	-710.8623	-879.4825	168.6202	1.199875	1.404413	1.064135	1.004217	1.191424
4074	-709.5132	-878.5382	169.0251	0.3957608	1.71677	0.9120122	1.069943	1.353269
4080	-706.591	-875.3064	168.7155	1.418044	1.562679	0.8414329	0.8266317	1.136421
4086	-704.6897	-874.0459	169.3562	0.06444522	1.562679	0.4881535	0.7590158	1.947021
4092	-708.4718	-878.0978	169.626	0.0975461	1.888636	0.6092376	0.7590158	1.463075
4098	-713.664	-882.9559	169.2919	0.1703197	1.356362	0.8000033	0.7625099	1.871062
4104	-704.2792	-873.7523	169.4731	0.1147187	1.313897	0.7696157	0.7844761	1.818118
4110	-708.2255	-877.2913	169.0658	0.6291697	1.445342	0.6940187	0.8302075	1.672456
4116	-719.2252	-886.6062	167.381	2.264353	1.226348	0.991471	0.9378657	1.573619
4122	-732.7001	-901.6087	168.9086	0.5491143	1.220959	0.8323806	1.361909	1.519645
4128	-713.6961	-882.7359	169.0397	0.5491143	1.015723	0.7771842	0.672251	2.086086
4134	-710.9122	-880.7353	169.8232	0.4824528	1.055079	0.5942519	1.032499	1.416848
4140	-712.5926	-881.0424	168.4497	1.567589	1.024733	0.7541632	1.277793	1.362672
4146	-733.8795	-900.1472	166.2677	2.044037	2.811396	1.17684	1.086914	1.3106
4152	-732.6029	-900.8162	168.2133	0.7333636	2.352735	0.8150928	1.474246	1.033874
4158	-712.1736	-880.4543	168.2807	1.3371	1.791689	0.8150928	0.9972919	1.276329
4164	-713.3438	-882.1803	168.8365	1.3371	0.8261161	0.7419323	1.470662	1.249206
4170	-716.2094	-885.0943	168.885	1.106697	1.40152	0.5409627	1.487965	1.043981
4176	-723.3528	-892.5401	169.1874	0.4671256	1.079852	0.7955378	1.308495	1.543705
4182	-722.1752	-891.7669	169.5917	0.882576	1.200901	0.4696942	0.8472097	1.383368
4188	-717.6665	-886.942	169.2754	0.3808404	1.559657	0.8136052	0.7856866	1.573136
4194	-718.2535	-886.7636	168.5101	0.3511454	2.027138	0.8978885	0.8565181	1.736592
4200	-717.6972	-886.1266	168.4294	0.5409679	2.529533	0.8978885	0.8404243	1.370531
4206	-721.5728	-889.8956	168.3228	1.49144	1.229809	0.867146	0.5917573	1.785652
4212	-716.6659	-885.3462	168.6803	1.49144	0.8501804	1.101869	0.6060184	1.623982
4218	-712.3999	-881.5742	169.1743	0.9729081	0.8308631	1.081378	0.889601	1.46141
4224	-704.916	-873.3691	168.4531	1.309001	1.238468	0.9962228	0.7429822	1.618417
4230	-705.7297	-874.1467	168.4171	0.5911118	1.361417	1.524734	0.9121365	1.582636
4236	-701.1182	-870.1021	168.9839	0.9698489	1.361417	0.837695	0.9852036	1.317928
4242	-717.597	-885.7925	168.1955	1.454371	1.351985	0.9167556	1.219846	1.317928
4248	-704.8985	-872.5869	167.6884	1.585116	2.210621	0.8191032	1.311522	0.9798977
4254	-713.7867	-883.4876	169.701	0.8213426	0.8594533	0.8256076	0.9019653	1.336071
4260	-707.5451	-875.9904	168.4453	1.09341	1.481057	1.143302	0.9566669	1.338326
4266	-708.2791	-875.6551	167.376	1.773867	1.721898	0.7765181	1.341723	1.452486
4272	-717.8476	-887.0061	169.1584	0.9675627	1.132163	0.8014924	1.1711	1.236974
4278	-725.0284	-893.4719	168.4435	0.9931067	1.185927	0.8336803	1.254407	1.638111
4284	-707.9505	-876.7969	168.8464	0.9860967	1.475402	0.6576434	1.298975	1.209388
4290	-699.8819	-867.0488	167.1668	2.167826	1.591194	0.7396279	1.178433	1.551725
4296	-701.5592	-870.2681	168.7089	1.313136	1.252948	0.8104711	1.304982	1.098924
4302	-722.385	-891.4411	169.056	0.8459161	1.764613	0.5782471	0.8530244	1.355607
4308	-713.1015	-880.922	167.8206	1.788809	1.401859	0.9398006	1.095829	1.392198
4314	-707.7139	-877.2113	169.4974	0.6503079	0.9079495	1.013557	0.882973	1.459659
4320	-711.8496	-881.5788	169.7293	0.2053447	1.172537	0.9211286	0.7036053	1.623302
4326	-712.5453	-880.314	167.7687	1.740496	1.816842	0.9463921	0.8468529	1.362409
4332	-727.7177	-895.38	167.6623	1.226103	2.47315	1.146968	1.005125	1.130117
4338	-723.6002	-890.2422	166.6419	2.244699	1.925016	1.020362	0.9853911	1.601186
4344	-719.2925	-888.3578	169.0653	0.5161058	1.305286	0.6574892	0.6851692	1.966226
4350	-714.7544	-883.822	169.0676	0.7955786	1.074861	0.8648005	0.6126233	1.844999
4356	-718.0611	-887.3733	169.3123	0.2316771	1.257154	0.9185117	1.085347	1.571132
4362	-726.6681	-895.6991	169.0309	1.219944	0.9867676	0.8918389	0.6789646	1.566911
4368	-718.3572	-887.4157	169.0584	0.9856115	1.43889	0.8918389	0.7412083	1.338935
4374	-720.0751	-888.2633	168.1882	1.078544	1.315637	1.696976	0.5705887	1.560117
4380	-708.5926	-878.1428	169.5502	0.9918169	0.6960186	0.408549	0.6059408	1.885394
4386	-723.5094	-890.9723	167.4629	0.9918169	0.8277615	0.8866352	0.4437923	2.986643
4392	-722.5399	-890.92	168.3801	1.323458	1.281997	0.7168753	0.3838386	2.06453
4398	-724.5179	-892.6773	168.1593	0.8142414	1.415441	1.026888	0.7904751	1.991872
4404	-711.2888	-880.5233	169.2345	0.6096629	1.415441	0.7822164	0.724266	1.601932
4410	-720.0592	-887.2802	167.221	1.123634	3.026637	0.7913896	1.049346	1.493101
4416	-713.2188	-881.9639	168.7451	0.4352549	1.265355	1.082351	1.110203	1.691608
4422	-719.8625	-888.2481	168.3856	1.124605	1.289744	0.8452153	0.6268014	1.944264
4428	-711.9389	-880.1315	168.1926	1.124605	1.624879	1.21595	0.8542127	1.431384
4434	-701.8856	-870.0181	168.1325	1.416767	1.624879	1.274454	0.984152	1.081614
4440	-703.0632	-871.4349	168.3717	1.565272	1.521911	0.9257475	0.8070525	1.281839
4446	-709.8227	-878.8941	169.0714	0.9509427	0.7223275	0.9257475	0.8019718	1.802408
4452	-713.1815	-881.713	168.5316	1.482937	1.388728	1.012305	0.873303	1.19426
4458	-713.6992	-882.9291	169.2298	0.3493597	1.388728	1.072172	0.873303	1.493948
4464	-710.3299	-879.8727	169.5428	0.3508292	1.178482	0.6527181	0.8517949	1.725771
4470	-732.8203	-900.4394	167.6191	1.258559	1.671626	1.461165	0.5826154	1.747051
4476	-719.2621	-887.6425	168.3804	1.266224	1.671626	1.072332	0.7444956	1.337488
4482	-723.7935	-891.9944	168.201	0.6601986	1.509263	1.696621	0.5540518	1.731118
4488	-720.51	-889.3376	168.8276	0.7754892	1.072658	0.6351316	0.4801632	2.249591
4494	-715.8104	-884.8949	169.0845	1.346866	1.115479	0.8464629	0.6290617	1.405419
4500	-709.8842	-879.2425	169.3583	0.8888161	0.9621085	0.6705957	0.8357164	1.627657
4506	-713.2137	-883.0758	169.8621	0.6308079	0.9186209	0.6350389	0.8846372	1.465009
4512	-739.493	-907.6113	168.1183	1.720031	1.266861	0.9272292	0.4936019	1.77045
4518	-742.4176	-910.8386	168.421	1.537954	0.8276902	0.6224662	0.8436685	1.944334
4524	-729.94	-899.158	169.218	0.4109457	1.426993	1.194533	0.8317507	1.366232
4530	-720.0894	-888.3016	168.2123	1.301865	1.967495	1.067724	1.082978	0.9193951
4536	-724.4502	-893.4393	168.989	0.4786177	1.556908	0.9934986	1.257196	1.214237
4542	-711.8628	-880.9133	169.0505	0.5931046	1.412654	0.9503906	0.845048	1.540739
4548	-721.907	-890.1594	168.2524	0.8695665	1.663512	0.8525687	1.19057	1.57019
4554	-723.0595	-892.5925	169.533	1.515289	0.8484527	0.4446265	0.8066466	1.245411
4560	-720.8977	-888.3084	167.4107	0.9812734	2.324529	1.350518	1.145936	1.35844
4566	-710.9119	-880.443	169.5311	0.4242897	1.335041	0.9113576	0.9009333	1.345987
4572	-715.409	-884.0018	168.5928	0.931124	1.684952	0.877831	1.19918	1.214165
4578	-725.3519	-893.1388	167.7869	0.9123339	2.598437	1.351372	0.7581976	1.251535
4584	-724.8088	-892.1754	167.3667	0.9123339	2.962419	1.480398	0.7907162	1.251535
4590	-734.2009	-901.8001	167.5992	1.344798	1.304539	1.325926	0.8989236	1.810522
4596	-728.1019	-894.1671	166.0652	2.122737	1.95545	1.325926	0.685284	2.063605
4602	-715.0202	-884.2175	169.1972	0.7022574	1.25602	0.6976563	0.7365446	1.720703
4608	-704.7092	-873.1969	168.4876	1.093357	1.453012	0.941738	0.7926137	1.603333
4614	-704.2871	-873.0294	168.7423	1.103091	1.574132	0.9241026	0.7437605	1.368642
4620	-702.6018	-871.2848	168.6831	0.5961462	1.574132	0.869022	0.5998167	1.92042
4626	-699.1607	-867.8076	168.647	0.5961462	1.349133	0.916852	0.9036758	1.850377
4632	-697.899	-867.017	169.1179	0.04909872	1.717637	1.199011	1.012287	1.37288
4638	-696.1075	-863.7452	167.6376	1.672613	2.040266	0.6830489	1.158526	1.322811
4644	-696.2401	-864.9909	168.7508	0.8736122	1.398308	0.9519602	0.8500282	1.560148
4650	-702.2329	-870.803	168.5701	0.3761297	1.713976	1.160825	0.7535896	1.756262
4656	-705.2514	-873.8313	168.5799	0.9849732	1.328846	0.9225402	0.7318483	1.756262
4662	-714.0234	-882.9472	168.9238	0.5496974	1.114417	0.9919661	0.8214207	1.855133
4668	-715.2565	-884.4534	169.1969	1.079034	1.083012	0.7096519	0.9577025	1.398035
4674	-711.6918	-879.9867	168.2949	0.9936506	1.556133	0.6622031	0.8923377	1.86027
4680	-703.4532	-872.3668	168.9136	0.6944964	1.553563	0.8723115	0.8311775	1.536762
4686	-708.0599	-877.1296	169.0697	0.7496189	1.553563	0.608176	1.414327	1.091866
4692	-717.1211	-885.9187	168.7976	1.443007	1.051761	0.8547392	1.079078	1.24144
4698	-715.1847	-882.6385	167.4537	1.491864	1.608949	0.9459671	0.5295365	2.116752
4704	-706.3731	-874.5987	168.2256	0.1409945	1.327545	1.05391	0.7637608	2.438571
4710	-714.7177	-883.4769	168.7592	0.09977138	1.105537	1.05391	0.6109882	2.361826
4716	-720.4586	-890.0023	169.5437	0.02400021	1.178548	0.8604115	0.9923333	1.717856
4722	-725.2305	-894.557	169.3265	0.05731536	1.29117	1.110748	0.9413147	1.62864
4728	-722.1384	-890.9811	168.8428	0.1957491	1.299058	1.147867	0.780969	1.948968
4734	-715.7668	-884.1549	168.3882	0.5329295	1.434824	1.451655	0.6993196	1.794721
4740	-712.7536	-882.3654	169.6118	0.5972609	0.8719727	0.796986	0.6993196	1.731333
4746	-700.9957	-870.4867	169.491	0.4911218	0.8719727	0.8826354	0.8422109	1.731333
4752	-716.2586	-884.9139	168.6553	1.559032	0.7691884	0.4886025	0.7608981	1.932313
4758	-706.548	-874.1972	167.6492	2.075621	1.215626	0.4886025	0.6099672	2.064473
4764	-708.0117	-877.1729	169.1612	1.213988	1.454191	0.4886025	0.5303664	1.50637
4770	-711.7171	-880.688	168.9709	0.9924835	1.399843	0.9248205	0.7391009	1.407402
4776	-707.4313	-876.6606	169.2293	0.8676259	1.357117	0.7042583	0.6423114	1.571731
4782	-707.3417	-875.9945	168.6528	1.166741	1.357117	1.032202	0.6423114	1.539383
4788	-701.6987	-870.3806	168.6819	1.705839	0.9349553	0.6602539	0.9471109	1.468322
4794	-705.8586	-874.1489	168.2903	1.705839	1.721644	0.4809263	0.8181724	1.391291
4800	-708.44	-877.2956	168.8556	1.085897	1.262616	0.6246967	1.084714	1.47903
4806	-708.2512	-876.8948	168.6436	0.8289268	1.445116	1.007627	1.023096	1.469549
4812	-711.1739	-879.7993	168.6255	1.203722	1.445116	0.7921927	0.7674346	1.553591
4818	-724.1505	-890.7157	166.5652	2.059742	1.522931	0.8267031	0.6523681	2.371337
4824	-724.4064	-891.1557	166.7493	2.059742	1.088417	0.594475	0.8157545	2.550738
4830	-711.9029	-880.5621	168.6593	0.5058482	1.5837	0.9089307	0.7045897	1.893894
4836	-706.1715	-874.6587	168.4872	1.113856	1.149945	1.054033	0.6546229	1.815216
4842	-720.0512	-888.3777	168.3265	0.8157957	1.125266	1.300841	0.4838005	2.09126
4848	-718.7293	-887.2995	168.5702	1.472366	0.903637	0.987194	0.8991874	1.54922
4854	-712.0547	-881.8512	169.7965	0.524062	0.8602107	0.987194	0.8991874	1.370386
4860	-702.8282	-870.3987	167.5705	1.480509	2.297474	0.6640731	0.9485055	1.535137
4866	-703.5916	-873.0389	169.4473	0.5695916	1.043471	0.830023	0.5564497	1.823055
4872	-714.8565	-883.933	169.0765	1.121007	1.309138	0.4703547	0.9215591	1.457693
4878	-712.5355	-881.8319	169.2964	0.3915691	1.673389	0.5769332	0.9215591	1.530407
4884	-726.6595	-895.5088	168.8493	0.4095214	1.673389	1.028654	0.9232647	1.530407
4890	-711.7717	-880.5162	168.7445	1.524659	1.018086	0.8957615	0.9100256	1.350211
4896	-713.8703	-882.4722	168.6018	0.7573591	1.16776	0.6979932	0.5120946	2.289024
4902	-711.2657	-880.2769	169.0112	0.3901233	1.263573	0.7169381	0.6394576	2.106998
4908	-714.1008	-882.4949	168.3941	0.352074	1.597248	1.12043	0.6595415	2.054913
4914	-712.0454	-880.5135	168.4682	0.6910368	1.50311	0.8081454	0.6132455	2.075439
4920	-723.7682	-891.0674	167.2992	1.079613	1.254494	0.8081454	0.5153709	2.779729
4926	-711.7981	-878.6499	166.8518	1.358324	1.524719	0.8387504	0.4857041	2.724816
4932	-705.278	-873.2275	167.9495	1.730895	1.343031	0.8638056	0.7874555	1.666867
4938	-708.9776	-877.7448	168.7672	0.6460787	1.374467	0.6581736	1.099043	1.752004
4944	-703.9196	-870.6125	166.6929	2.110467	2.462745	0.638454	1.098472	1.528113
4950	-712.9019	-880.8527	167.9509	0.3872668	2.482189	1.276241	1.202634	1.315323
4956	-708.3487	-877.8289	169.4802	0.5492357	1.213261	0.8444394	1.050172	1.315323
4962	-708.3389	-877.3172	168.9783	1.129705	1.002224	1.162052	1.042272	1.166872
4968	-706.7	-875.4843	168.7843	1.283527	1.409978	0.5560905	0.9716205	1.401927
4974	-700.1774	-869.5872	169.4098	0.5346547	1.186519	1.008694	0.7775705	1.486886
4980	-701.7123	-869.8978	168.1855	1.292222	1.762366	0.8083773	0.7358227	1.609284
4986	-703.6254	-873.2579	169.6325	0.2964253	1.110012	0.9516065	0.8423019	1.549222
4992	-707.2976	-875.7144	168.4168	0.4981934	1.645406	0.8260373	1.165993	1.765997
4998	-711.7158	-880.2656	168.5497	0.8919913	1.645406	0.738647	1.117026	1.481336
5004	-730.1919	-897.879	167.6871	1.078081	1.726174	1.191864	1.287417	1.470161
5010	-725.7034	-893.2389	167.5356	1.829881	1.975717	0.9722862	1.109096	1.126433
5016	-718.4866	-886.8914	168.4049	1.807854	1.068321	0.9300149	0.9254531	1.315565
5022	-715.4367	-882.8263	167.3896	2.001314	1.428946	0.9300149	0.783524	1.76944
5028	-705.9188	-873.2375	167.3187	1.901176	1.874182	0.7745298	1.047021	1.521946
5034	-709.3145	-877.068	167.7535	1.674391	1.302692	1.703117	0.7691578	1.287873
5040	-701.816	-869.609	167.7929	1.262489	1.04426	1.703117	0.7360299	1.780071
5046	-709.4186	-878.5878	169.1693	0.7648815	1.04426	0.5478586	0.5411978	2.058157
5052	-721.9644	-890.1776	168.2132	1.509198	1.081871	0.5912221	0.5289017	2.158614
5058	-721.8331	-890.1938	168.3607	1.680676	1.081871	0.6320098	0.6987319	1.808919
5064	-726.8347	-895.0136	168.1789	0.442006	1.654146	1.209916	0.9222476	1.868332
5070	-714.0885	-882.9611	168.8726	0.1849868	1.654146	1.002119	0.6661384	1.886059
5076	-706.1016	-874.1395	168.0379	1.386078	1.225921	1.082318	0.7572967	1.795342
5082	-713.6118	-883.1159	169.5041	0.6387501	0.9946619	0.8027971	0.9163593	1.53026
5088	-708.0256	-877.1884	169.1628	0.8895327	0.8922822	0.9885706	0.8437729	1.589937
5094	-722.8793	-891.9525	169.0733	0.6721048	1.473811	1.153826	0.8466083	1.256783
5100	-717.6	-885.7974	168.1974	0.7955072	1.743705	0.7032591	0.6556511	2.077816
5106	-728.0491	-896.4304	168.3812	0.4695557	1.563996	0.5463719	0.6556511	2.360095
5112	-718.3932	-886.9068	168.5136	1.590657	1.172079	0.5019876	1.017999	1.542426
5118	-709.9615	-878.2051	168.2436	1.624944	1.868417	0.7323323	1.017999	1.048255
5124	-703.2747	-871.4067	168.132	1.624944	1.320098	0.9689046	0.9942397	1.394953
5130	-704.7155	-871.7941	167.0786	1.770703	2.474446	1.051783	0.8188608	1.394953
5136	-706.9083	-877.1855	170.2772	0.1595133	1.218563	0.5469799	0.8390298	1.3673
5142	-705.4101	-874.4569	169.0468	0.09643917	1.761199	1.008011	0.9721495	1.536778
5148	-702.7836	-871.9697	169.1861	0.1581394	1.761199	1.048111	1.062448	1.279459
5154	-707.9249	-877.4851	169.5602	0.2132779	1.640847	0.767021	0.8688974	1.399783
5160	-699.21	-867.6411	168.4311	1.116888	1.660091	0.7398069	0.8783456	1.569116
5166	-707.7787	-876.2561	168.4774	0.8894585	1.666803	0.63015	1.101817	1.606169
5172	-717.4122	-884.1721	166.7599	2.026584	1.856739	1.040738	1.355239	1.428744
5178	-706.0529	-874.5075	168.4546	1.831924	0.8649539	1.11903	1.083754	1.131036
5184	-699.7644	-868.0521	168.2877	1.003964	1.797886	1.136414	1.198384	1.103595
5190	-698.0833	-866.1295	168.0462	1.673386	1.436971	0.809506	1.429677	1.100156
5196	-710.5491	-878.6066	168.0575	1.075259	2.616848	0.6751349	1.146847	1.100156
5202	-698.2303	-867.9104	169.6801	1.13924	0.8251243	0.6550913	0.913326	1.242619
5208	-712.1815	-880.8734	168.6919	1.521379	1.387964	0.6550913	0.9468856	1.256926
5214	-718.1047	-886.8302	168.7255	1.36428	1.603557	0.5345185	1.117754	1.125113
5220	-717.7981	-886.5555	168.7574	1.36428	1.236042	0.6803491	1.112563	1.2985
5226	-703.6355	-873.0499	169.4145	0.7091384	1.109931	0.9058857	1.112563	1.220269
5232	-705.3828	-874.5106	169.1278	1.401961	1.160014	0.6927387	1.004626	1.095001
5238	-709.5748	-878.386	168.8112	0.5912279	1.742386	0.7587221	0.9588086	1.549278
5244	-713.9044	-882.2288	168.3244	1.626415	1.581036	0.8384044	1.123896	1.016261
5250	-713.5285	-882.5459	169.0175	1.031579	1.311104	0.6709052	0.8347069	1.520207
5256	-719.042	-887.4591	168.4171	1.031579	1.33565	1.369837	0.8007738	1.465232
5262	-707.7507	-875.8818	168.1311	1.525815	0.9931745	1.369837	0.7873013	1.572091
5268	-720.4701	-889.7288	169.2587	0.4127427	1.129888	0.59539	0.6913563	2.051979
5274	-716.2636	-884.8963	168.6327	0.8457634	1.380253	0.8386745	0.6551754	1.891752
5280	-723.5554	-892.9316	169.3763	1.409357	0.7819401	0.5545697	0.9931073	1.306911
5286	-714.2253	-882.6275	168.4021	1.104501	2.057143	0.6545854	0.9931073	1.306911
5292	-716.6976	-884.6078	167.9102	1.63318	1.230408	0.9828448	1.019357	1.591994
5298	-713.4202	-881.6518	168.2316	1.575274	1.843358	0.7488642	1.0073	1.121213
5304	-719.3598	-888.1848	168.8249	0.8197402	1.880252	0.6788062	1.289797	1.039788
5310	-727.7164	-895.2036	167.4873	1.267894	2.664009	0.699424	1.394068	1.165548
5316	-706.8656	-875.5478	168.6823	1.267894	1.538334	0.5652347	0.7552842	1.557771
5322	-724.8644	-894.2062	169.3418	0.08372312	1.027352	1.006562	0.7837929	1.962066
5328	-719.3335	-889.3542	170.0207	0.0909617	1.027352	0.6736519	0.764104	1.726799
5334	-710.432	-879.0311	168.5991	1.38067	0.8894043	1.030031	1.365795	1.20898
5340	-711.6978	-880.6581	168.9604	1.142814	0.8894043	1.117027	0.7036811	1.563506
5346	-705.3104	-874.9994	169.689	0.6080047	1.120733	0.8225492	0.8579612	1.345513
5352	-709.2563	-878.2896	169.0333	0.99377	2.043786	0.4855365	0.8192435	1.130506
5358	-709.9725	-878.1967	168.2241	0.7902387	2.201361	1.200984	0.7041975	1.408542
5364	-718.3129	-886.9918	168.6789	0.1776624	1.933375	1.094252	0.9411332	1.596397
5370	-707.4496	-877.4058	169.9562	0.211868	0.8201751	0.6457303	1.067111	1.635128
5376	-714.947	-883.8074	168.8604	1.001344	1.973396	0.6107973	1.088524	1.003853
5382	-716.4151	-885.1825	168.7674	0.2719841	1.625093	1.213236	0.9430622	1.574838
