Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
2004	-660.6832	-827.4485	166.7653	0.1260739	5.471808	1.769343
2010	-642.7554	-810.7552	167.9998	0.0372957	4.162638	1.881948
2016	-656.801	-824.1971	167.3961	0.4489914	3.962928	2.142671
2022	-648.8379	-816.8604	168.0224	0.04830675	4.025709	1.951793
2028	-648.7636	-816.0442	167.2806	0.02985876	4.885768	1.884289
2034	-660.3706	-827.0716	166.701	0.2137949	5.242326	1.910844
2040	-666.4797	-833.4153	166.9357	0.1158537	4.557902	2.271041
2046	-673.3206	-840.9538	167.6332	0.1450631	4.35544	1.926663
2052	-658.3351	-825.3143	166.9793	0.1019541	5.809697	1.381909
2058	-656.5363	-823.4489	166.9126	0.3131658	5.271319	1.67498
2064	-657.1336	-824.8105	167.6769	0.1210377	4.166673	2.03976
2070	-649.6035	-817.3037	167.7002	0.2822588	3.650346	2.256036
2076	-666.0566	-833.4877	167.431	0.364116	4.580596	1.760584
2082	-660.619	-827.9306	167.3116	0.364116	3.620109	2.469823
2088	-667.4797	-835.7173	168.2376	0.1302696	3.265089	2.255977
2094	-663.5199	-830.3162	166.7962	0.4900472	4.346634	2.255977
2100	-650.6532	-816.9421	166.2889	0.1281822	5.259097	2.228159
2106	-648.3058	-816.0941	167.7883	0.2157555	4.568564	1.620767
2112	-648.4354	-815.9598	167.5245	0.2889872	4.517694	1.791638
2118	-658.2945	-825.8354	167.5409	0.2889872	3.480271	2.460778
2124	-650.9182	-818.3118	167.3936	0.3164393	4.032292	2.185392
2130	-645.6903	-813.5548	167.8644	0.2912755	3.927046	1.960982
2136	-643.9345	-811.9175	167.983	0.2149391	3.927046	1.932577
2142	-640.6983	-808.4406	167.7423	0.2149391	3.380937	2.443232
2148	-646.9786	-815.2678	168.2892	0.01803814	3.744713	1.981598
2154	-658.9076	-825.9397	167.0322	0.1628236	5.438587	1.576445
2160	-647.07	-814.5924	167.5224	0.05907916	4.903667	1.6835
2166	-651.2086	-818.2892	167.0806	0.2484618	5.174209	1.670619
2172	-646.928	-813.4156	166.4876	0.0468135	6.239248	1.472157
2178	-641.4293	-808.6309	167.2016	0.07789664	4.840734	1.935791
2184	-645.7101	-813.3292	167.6191	0.08158104	4.522296	1.866059
2190	-652.9607	-820.6705	167.7098	0.1026648	4.411829	1.865137
2196	-652.0469	-819.1924	167.1455	0.3586959	4.862869	1.76668
2202	-649.0663	-816.1138	167.0475	0.3586959	4.843693	1.847667
2208	-652.2233	-819.5831	167.3597	0.3469099	4.266107	2.034356
2214	-655.4304	-822.7431	167.3127	0.3469099	4.266107	2.065449
2220	-652.3114	-820.4367	168.1253	0.03989526	3.883301	1.98391
2226	-661.9549	-828.9541	166.9992	0.4226637	4.714897	1.924647
2232	-661.5505	-829.1208	167.5703	0.4226637	3.886329	2.095999
2238	-657.6738	-824.5975	166.9237	0.1949007	4.431748	2.308839
2244	-645.5943	-813.1919	167.5976	0.1949007	4.491786	1.824046
2250	-647.2617	-814.6307	167.369	0.1949007	4.649341	1.872741
2256	-656.391	-823.6184	167.2274	0.2668603	4.694253	1.889558
2262	-652.0587	-819.524	167.4653	0.05116516	4.526481	1.98762
2268	-650.3741	-817.8139	167.4398	0.3017558	4.301407	1.98762
2274	-650.3212	-817.7666	167.4454	0.3017558	3.66373	2.397407
2280	-643.8374	-811.8946	168.0572	0.04713677	3.416624	2.327574
2286	-660.1427	-828.2383	168.0955	0.1942627	3.309478	2.277548
2292	-661.606	-829.3128	167.7068	0.06746383	3.620756	2.407387
2298	-668.7032	-836.3848	167.6817	0.03987168	4.205165	2.064796
2304	-655.6999	-822.4467	166.7468	0.3611894	3.709072	2.765761
2310	-651.4939	-819.2464	167.7526	0.3439767	3.614343	2.205729
2316	-653.013	-820.7978	167.7849	0.1503274	3.577363	2.33292
2322	-668.9554	-836.0234	167.068	0.3418443	4.684784	1.953037
2328	-667.7487	-834.8781	167.1295	0.3418443	4.939238	1.736231
2334	-672.9089	-840.3799	167.471	0.2978453	4.218425	2.024712
2340	-654.6604	-820.8669	166.2065	0.30503	6.273409	1.463626
2346	-647.0467	-814.0931	167.0464	0.01028488	5.782887	1.421798
2352	-643.8821	-811.2476	167.3655	0.2999876	5.146189	1.443253
2358	-641.8143	-809.1143	167.3	0.1169464	5.165662	1.613583
2364	-666.2675	-833.0565	166.789	0.149271	5.408121	1.781021
