Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
600	-1609.412	-1779.405	169.9931	0.04039458	0.6776413	1.609733	1.848474
606	-1607.841	-1778.238	170.3967	0.04833138	0.7850191	1.092315	1.852015
612	-1603.011	-1774.332	171.3209	0.08567151	0.9951053	1.113147	0.8910945
618	-1602.719	-1774.352	171.6327	0.1026596	0.9277902	0.8776161	0.8607772
624	-1592.298	-1763.6	171.3019	0.09134212	0.9277902	1.250448	0.8229643
630	-1598.305	-1769.675	171.3699	0.07980451	0.789318	1.231039	0.9381619
636	-1606.411	-1777.635	171.2234	0.09602081	1.116562	1.231039	0.6797754
642	-1604.298	-1775.938	171.6396	0.1614162	0.8569021	1.016567	0.6634846
648	-1605.884	-1776.989	171.1054	0.1236125	1.232619	1.151123	0.7697079
654	-1608.59	-1779.388	170.7975	0.1100337	1.598213	1.133438	0.7572948
660	-1600.69	-1771.837	171.1473	0.1230938	1.384145	0.9316158	0.8121433
666	-1606.962	-1778.262	171.2995	0.09280151	1.090796	1.087218	0.8247388
672	-1614.014	-1785.219	171.2058	0.09709894	1.136167	1.131508	0.8247388
678	-1601.393	-1772.718	171.3242	0.0801886	1.056471	0.9719874	0.9792698
684	-1602.559	-1773.872	171.3139	0.0801886	1.056471	0.9823584	0.9792698
690	-1604.963	-1776.278	171.3154	0.06620018	0.6361655	1.40118	0.9793756
696	-1604.186	-1775.188	171.0014	0.0748467	1.094706	1.287585	0.9527494
702	-1607.758	-1777.672	169.9146	0.04621512	0.8991936	1.034273	2.139115
708	-1599.503	-1769.855	170.352	0.04621512	0.7368864	1.287301	1.781498
714	-1600.577	-1770.577	170.0006	0.04385761	0.7368864	0.939521	2.248722
720	-1598.728	-1768.572	169.8439	0.04385761	0.9666633	1.022366	2.150679
726	-1603.925	-1773.134	169.2087	0.04385761	1.137547	1.119025	2.386754
732	-1608.025	-1777.445	169.4203	0.04385761	1.205445	1.186029	2.165195
738	-1609.958	-1779.847	169.89	0.0438911	0.8864027	1.033902	2.165195
744	-1606.055	-1775.923	169.8681	0.0438911	0.8762618	1.018061	2.196213
750	-1607.278	-1776.844	169.5668	0.04791325	1.212262	0.9853732	2.193322
756	-1608.39	-1778.541	170.1512	0.04956242	1.037873	1.033552	1.887767
762	-1606.003	-1776.567	170.5642	0.04956242	0.6880597	1.360405	1.608801
768	-1598.244	-1768.599	170.3555	0.04956242	0.9778594	1.36628	1.551009
774	-1599.818	-1770.634	170.8157	0.05252947	0.683231	1.177299	1.559886
780	-1595.677	-1766.648	170.9714	0.05252947	0.7815971	1.149884	1.39304
786	-1605.937	-1776.758	170.8211	0.05490093	0.7815971	0.9140377	1.677958
792	-1612.62	-1784.115	171.4949	0.149204	0.8366398	1.222724	0.591023
798	-1616.506	-1788.059	171.5537	0.2791535	0.6630099	1.191845	0.6095958
804	-1611.417	-1782.714	171.2972	0.1427906	0.9643178	1.294644	0.6073667
810	-1606.677	-1777.693	171.0159	0.1747705	1.180008	1.309501	0.6546607
816	-1609.616	-1781.031	171.4144	0.1200791	0.9396992	1.149656	0.7511526
822	-1608.792	-1780.142	171.3494	0.09741236	1.030619	1.109236	0.8033781
828	-1614.263	-1785.472	171.2094	0.0859986	0.9999618	1.291256	0.8033781
834	-1610.1	-1781.117	171.0176	0.08548543	1.12837	1.382811	0.7656982
840	-1609.979	-1781.598	171.6189	0.08548543	0.6114483	1.287361	0.7557168
846	-1604.965	-1776.066	171.1005	0.06538146	0.8077511	1.513152	0.9207101
852	-1599.524	-1770.593	171.0689	0.06538146	1.064705	1.289434	0.9205995
858	-1604.542	-1775.29	170.7473	0.07567266	1.422218	1.392081	0.7430031
864	-1614.005	-1785.213	171.208	0.07693632	0.7994817	1.504334	0.7982674
870	-1606.705	-1778.053	171.3482	0.09405066	1.017253	1.120443	0.8122463
876	-1604.627	-1775.922	171.2955	0.09405066	0.7836664	1.404428	0.8122463
882	-1610.055	-1781.574	171.5184	0.09323514	0.7338744	1.328006	0.6573142
888	-1617.09	-1788.646	171.556	0.138794	0.9893751	0.9935351	0.6581957
894	-1611.874	-1783.096	171.2221	0.07535656	1.000964	1.058797	1.053721
900	-1609.473	-1780.979	171.5061	0.09778354	1.000964	0.9890122	0.7938069
906	-1613.558	-1785.157	171.5987	0.1087894	0.9363052	0.8699105	0.8923581
912	-1620.657	-1792.136	171.4797	0.102166	1.072279	0.9624132	0.762011
918	-1609.545	-1781.149	171.604	0.08117188	0.6886132	1.17672	0.8395196
924	-1604.766	-1776.18	171.4138	0.07566997	0.8805462	1.0884	0.9524561
930	-1596.723	-1767.945	171.2214	0.07629877	0.9723534	1.188634	0.9524561
936	-1598.102	-1769.32	171.2185	0.07629877	1.039123	1.124837	0.9524561
942	-1609.032	-1779.869	170.8378	0.08994911	1.606413	1.099308	0.7665894
948	-1602.285	-1773.422	171.1366	0.1057642	1.320269	0.8877767	0.9651909
954	-1602.877	-1774.441	171.5641	0.0760762	0.7913991	1.114012	0.8527363
960	-1594.788	-1766.427	171.6389	0.0714717	0.5924852	1.138845	0.9482198
966	-1594.771	-1766.348	171.5772	0.08529093	0.8865193	0.8937378	0.9688355
972	-1596.891	-1768.514	171.6226	0.07889086	0.8865193	0.844252	0.9795921
978	-1603.721	-1774.915	171.1938	0.06545908	0.9224207	1.267385	0.9624451
984	-1608.833	-1780.021	171.1881	0.07314448	1.119569	0.9260253	1.100992
990	-1595.934	-1767.309	171.3751	0.06758413	0.8380731	0.8725526	1.234387
996	-1610.069	-1780.821	170.7519	0.05954838	1.113453	1.073898	1.361
1002	-1603.349	-1774.108	170.7584	0.0555344	1.001595	1.091283	1.432455
1008	-1600.773	-1771.832	171.0586	0.05979155	1.057188	1.038981	1.182924
1014	-1603.276	-1774.561	171.2855	0.07285564	0.8396872	0.9617119	1.228925
1020	-1602.695	-1773.961	171.2658	0.07187809	0.8393915	1.160865	1.071129
1026	-1604.406	-1775.492	171.0854	0.07692444	0.9687527	1.502374	0.7366077
1032	-1602.589	-1773.585	170.9961	0.06670779	0.8879134	1.633635	0.8060377
1038	-1607.254	-1777.949	170.6949	0.05954974	1.035769	1.590272	1.031384
1044	-1613.867	-1785.265	171.3982	0.0666908	0.6862588	1.298153	0.9538768
1050	-1607.672	-1778.677	171.005	0.06195685	0.7677697	1.283635	1.2618
1056	-1600.076	-1770.971	170.8953	0.05893261	1.202561	1.058685	1.182975
1062	-1600.768	-1771.668	170.8998	0.04867114	0.7201927	1.24677	1.421671
1068	-1590.972	-1761.885	170.9136	0.05553528	0.8608548	1.209491	1.327978
1074	-1613.218	-1783.627	170.4089	0.05553528	1.159809	1.265156	1.44621
1080	-1609.756	-1780.634	170.8784	0.05553528	0.8922416	1.141104	1.385404
1086	-1592.32	-1763.248	170.9276	0.05553528	1.00629	0.9938084	1.373113
1092	-1602.197	-1773.182	170.9853	0.05974837	1.015957	0.9523146	1.349307
1098	-1608.547	-1779.416	170.8681	0.07125893	1.243464	1.039993	1.177237
1104	-1602.467	-1773.968	171.5008	0.06577077	0.7229656	0.9262675	1.177237
1110	-1602.283	-1772.945	170.6612	0.05670448	0.9084312	1.276712	1.435217
1116	-1602.883	-1773.627	170.7435	0.05670448	0.985904	1.200788	1.370203
1122	-1600.077	-1771.096	171.0186	0.05670448	1.008501	0.9413412	1.339933
1128	-1606.535	-1777.523	170.9877	0.05554785	0.7892762	1.356787	1.202787
1134	-1597.726	-1768.475	170.7484	0.05436586	1.050273	1.025307	1.454228
1140	-1602.922	-1773.894	170.9714	0.05436586	0.9482756	1.008316	1.373758
1146	-1601.443	-1772.174	170.7309	0.05534785	0.9128882	1.044592	1.554977
1152	-1608.773	-1780.004	171.2309	0.09638028	1.196822	1.053469	0.8166346
1158	-1603.876	-1775.185	171.309	0.09254695	1.214452	1.005937	0.755967
1164	-1614.139	-1785.398	171.2589	0.1611437	1.225436	0.9011538	0.8556813
1170	-1613.296	-1784.877	171.5804	0.164787	0.8569378	1.05061	0.7040168
1176	-1609.225	-1780.653	171.428	0.1493281	1.118777	0.9833209	0.6551068
1182	-1601.722	-1773.266	171.5436	0.2136605	0.9405039	0.9303057	0.744839
1188	-1602.088	-1773.248	171.1601	0.09580896	1.006641	1.40039	0.6870279
1194	-1613.612	-1784.593	170.9818	0.0816719	1.225807	1.385412	0.6674238
1200	-1612	-1782.402	170.4021	0.05365358	1.021721	1.24042	1.574029
1206	-1622.69	-1793.746	171.0556	0.06350997	1.024453	0.8133777	1.393658
1212	-1598.919	-1770.119	171.1999	0.06350997	0.8382089	0.9314742	1.332841
1218	-1595.442	-1766.668	171.2263	0.06340269	0.9037315	1.133117	1.082424
1224	-1600.645	-1771.969	171.3239	0.07140446	0.9037315	1.001432	1.10643
1230	-1606.061	-1777.43	171.3681	0.108178	1.167986	0.8765284	0.8850762
1236	-1609.145	-1780.68	171.535	0.1077791	0.9774947	0.8998729	0.8850762
1242	-1608.566	-1780.137	171.5708	0.1043144	1.009704	0.7399139	0.9875343
1248	-1594.687	-1765.984	171.2963	0.0835452	1.127822	1.000765	0.8987511
1254	-1602.873	-1773.997	171.1238	0.09831949	1.256085	1.18484	0.6905903
1260	-1591.19	-1762.97	171.7808	0.137939	0.545443	1.18484	0.6508142
1266	-1588.768	-1760.165	171.3971	0.1046001	1.006443	1.161559	0.6742861
1272	-1590.605	-1761.964	171.3592	0.1177138	0.9129232	1.230465	0.7563646
1278	-1598.655	-1769.748	171.0928	0.1776294	1.41306	0.9444313	0.7563646
1284	-1613.732	-1784.879	171.147	0.1105776	1.105592	1.288295	0.7074911
1290	-1612.511	-1784.007	171.4955	0.1404515	0.8837985	0.9845033	0.9027663
1296	-1606.713	-1778.137	171.4244	0.1773831	0.9359642	1.079858	0.760361
1302	-1608.499	-1779.568	171.0695	0.2138414	1.149536	1.243367	0.6621803
1308	-1620.851	-1792.212	171.361	0.2251833	0.9339728	1.155543	0.6621803
1314	-1622.247	-1793.856	171.6087	0.1366219	0.7616113	1.187014	0.6126749
1320	-1621.325	-1792.259	170.9337	0.1830818	1.370335	1.137524	0.7583552
1326	-1606.552	-1778.39	171.8375	0.1619889	0.7705893	0.8979748	0.6720967
1332	-1606.203	-1777.893	171.6903	0.1361037	0.7588284	1.015792	0.7794523
1338	-1598.056	-1769.54	171.4846	0.1164098	0.8999568	1.184691	0.6403787
1344	-1602.735	-1773.844	171.1097	0.1041746	1.093832	1.371494	0.6554092
1350	-1603.821	-1775.023	171.2027	0.1242712	0.9807293	1.352741	0.691585
1356	-1616.302	-1787.474	171.1721	0.1328403	0.9823702	1.373132	0.691585
1362	-1609.112	-1780.658	171.5454	0.1676513	0.7532877	1.209219	0.6552105
1368	-1612.641	-1783.959	171.3173	0.1473294	0.9592785	1.225664	0.7103867
1374	-1602.269	-1773.479	171.2104	0.1472334	1.194771	1.105037	0.698561
1380	-1600.772	-1772.078	171.3053	0.1388774	1.145465	1.067251	0.698561
1386	-1597.8	-1769.131	171.331	0.1553001	0.965419	1.211377	0.6866865
1392	-1603.045	-1774.358	171.313	0.2788956	0.9108014	1.039567	0.8588943
1398	-1613.931	-1785.335	171.4039	0.1018567	0.9108014	1.161494	0.8144633
1404	-1611.335	-1782.821	171.4856	0.08755075	1.016784	0.9336281	0.8810494
1410	-1605.008	-1776.534	171.5257	0.08071461	0.9004443	0.9336281	0.9712542
1416	-1603.404	-1774.758	171.3537	0.07291483	0.9004443	1.024982	1.058496
1422	-1608.046	-1779.389	171.3435	0.07648185	0.9229104	1.115962	0.9522696
1428	-1615.337	-1786.662	171.3259	0.07648185	0.9638153	1.115776	0.9276578
1434	-1599.449	-1770.729	171.2798	0.07905228	1.163487	0.8608699	1.029279
1440	-1591.973	-1763.328	171.3548	0.07905228	1.004664	1.012127	0.9609078
1446	-1588.823	-1760.211	171.3883	0.07547884	0.9819413	0.8684644	1.094007
1452	-1599.354	-1770.728	171.3742	0.07976449	0.8423923	0.8848401	1.210805
1458	-1600.731	-1772.177	171.4465	0.07532511	0.9082493	0.8609562	1.115059
1464	-1615.106	-1786.248	171.1415	0.07230691	1.087205	1.241677	0.8586979
1470	-1602.934	-1774.199	171.2654	0.06352244	0.7849225	1.190054	1.101354
1476	-1608.693	-1779.774	171.0809	0.05902167	0.7984086	1.160799	1.278581
1482	-1599.317	-1770.3	170.9838	0.05653497	0.7784833	1.092785	1.426904
1488	-1610.869	-1781.633	170.7641	0.05653497	0.8217164	1.301085	1.403222
1494	-1611.94	-1782.898	170.9586	0.05389519	0.8313506	1.070457	1.425942
1500	-1608.286	-1779.607	171.3212	0.0615322	0.6156719	0.8999697	1.425942
1506	-1606.958	-1777.746	170.7878	0.05142515	0.7897043	1.296537	1.41648
1512	-1608.976	-1779.479	170.5024	0.04976741	0.8669106	1.206784	1.640546
1518	-1611.653	-1782.496	170.8427	0.05432617	0.8432348	1.206784	1.400759
1524	-1616.945	-1788.216	171.2709	0.09289967	1.117769	1.128141	0.7721404
1530	-1607.618	-1778.348	170.7303	0.05367756	1.017795	0.8980842	1.587272
1536	-1598.713	-1769.547	170.8336	0.05367756	0.9847732	1.088241	1.391088
1542	-1607.147	-1778.108	170.9614	0.06601327	1.028366	1.36462	0.9918792
1548	-1616.814	-1788.265	171.4518	0.06375383	0.7709202	1.1091	1.013927
1554	-1616.484	-1786.989	170.505	0.05358763	1.027078	1.229776	1.501761
1560	-1605.144	-1776.199	171.0543	0.06404176	0.7949992	1.081768	1.362249
1566	-1614.836	-1785.515	170.6792	0.05365022	0.9052626	1.532736	1.220169
1572	-1615.168	-1786.091	170.923	0.0568216	0.6508073	1.325787	1.384757
1578	-1607.82	-1778.609	170.7887	0.05829541	1.223857	1.067958	1.248461
1584	-1617.479	-1788.978	171.4997	0.09119585	0.7457637	1.294858	0.7334747
1590	-1612.027	-1783.155	171.1283	0.1424489	0.9519098	1.458791	0.6501764
1596	-1614.882	-1786.566	171.6838	0.2085911	0.6679945	1.131347	0.5994432
1602	-1607.039	-1778.291	171.2518	0.1916015	1.114002	1.088266	0.7173129
1608	-1613.165	-1784.895	171.7292	0.1294407	0.8821961	0.9125339	0.7034741
1614	-1606.065	-1777.656	171.5914	0.09216963	0.8937672	1.053768	0.7398309
1620	-1606.973	-1778.361	171.3876	0.08864729	0.8937672	1.27765	0.7133735
1626	-1605.114	-1776.567	171.4529	0.1171886	0.8283543	1.280771	0.6527286
1632	-1606.391	-1777.841	171.4494	0.095043	1.055499	0.8872441	0.9219738
1638	-1618.982	-1790.254	171.2724	0.08777364	1.091882	0.9926202	0.9672391
1644	-1614.63	-1785.728	171.0976	0.07935693	1.016457	1.386314	0.8124364
1650	-1601.937	-1772.974	171.0374	0.07935693	1.07601	1.323113	0.8900441
1656	-1614.312	-1785.498	171.1855	0.07935693	1.259717	1.004221	0.8775163
1662	-1599.64	-1771.064	171.4245	0.07935693	0.7251551	1.294553	0.8751441
1668	-1609.201	-1780.8	171.5986	0.08103155	0.7599497	0.8974951	1.069698
1674	-1605.305	-1776.329	171.0241	0.07405907	1.128714	0.9270339	1.234848
1680	-1612.152	-1783.563	171.4109	0.1189917	1.031526	1.08261	0.7197757
1686	-1614.164	-1785.521	171.3574	0.1597875	0.9905735	1.157692	0.6823724
1692	-1624.298	-1795.682	171.3836	0.1127631	0.8254817	1.379569	0.5968498
1698	-1607.577	-1778.857	171.2798	0.100011	0.8612683	1.411658	0.7042308
1704	-1610.808	-1782.127	171.3191	0.07110033	0.9029689	1.178189	0.9388171
1710	-1608.902	-1780.109	171.2075	0.07400557	1.134071	1.012509	0.9845013
1716	-1609.218	-1780.742	171.5241	0.07400557	0.6801775	1.144244	0.980946
1722	-1597.821	-1769.322	171.5	0.07400557	0.7065727	1.212909	0.9079155
1728	-1606.84	-1778.211	171.3711	0.08037792	0.8579251	1.220474	0.8731172
1734	-1604.055	-1775.338	171.2832	0.07637666	0.8579251	1.262969	0.9286741
1740	-1603.399	-1774.818	171.4193	0.07637666	0.8579251	1.074718	0.9832745
1746	-1610.66	-1781.831	171.1708	0.08694185	1.236675	1.001854	0.9137824
1752	-1613.93	-1785.407	171.4767	0.1242596	0.9181279	1.164497	0.6452474
1758	-1616.238	-1787.587	171.3494	0.2415606	1.08176	0.938144	0.7702735
1764	-1634.216	-1805.896	171.6802	0.08857749	0.8903628	0.8187233	0.931738
1770	-1603.976	-1775.735	171.7589	0.1076203	0.8859343	0.8597752	0.7677366
1776	-1610.257	-1781.927	171.6692	0.1130245	0.8168903	0.9348876	0.8673778
1782	-1599.298	-1770.519	171.2212	0.08659095	0.9808761	1.241515	0.8734513
1788	-1598.78	-1770.071	171.2906	0.08224584	0.9808761	1.252405	0.77693
1794	-1608.555	-1779.724	171.1694	0.08224584	0.9808761	1.257166	0.9191953
1800	-1607.448	-1778.593	171.1452	0.08014923	1.226241	1.042366	0.9161329
1806	-1603.919	-1775.092	171.1734	0.07240097	0.8646998	1.475682	0.8034079
1812	-1611.109	-1782.129	171.0202	0.06478118	1.11146	0.9618269	1.231046
1818	-1599.201	-1769.832	170.6313	0.05087929	0.9935928	1.358324	1.332742
1824	-1603.747	-1774.647	170.9004	0.05229582	0.7711415	1.39953	1.257814
1830	-1605.252	-1776.233	170.9806	0.05229582	0.7629039	1.327172	1.257814
1836	-1601.666	-1772.517	170.8513	0.05229582	0.7385424	1.316968	1.388637
1842	-1593.931	-1764.868	170.9367	0.05400186	0.9476365	0.9763862	1.426378
1848	-1591.901	-1762.712	170.811	0.05400186	0.9940064	1.074877	1.411611
1854	-1590.373	-1760.756	170.383	0.05400186	0.9940064	1.05304	1.741565
1860	-1599.306	-1769.956	170.6497	0.05400186	0.9940064	0.9878142	1.597705
1866	-1610.297	-1780.629	170.3315	0.0520679	0.9371959	1.097062	1.787718
1872	-1605.979	-1776.785	170.8061	0.0520679	0.843682	1.21641	1.423025
1878	-1606.092	-1776.995	170.9033	0.04925803	0.6274777	1.017904	1.650072
1884	-1598.809	-1769.141	170.3323	0.04925803	0.9909096	1.017904	1.806733
1890	-1601.154	-1771.603	170.4485	0.04925803	0.8056202	1.126923	1.777937
1896	-1603.548	-1773.352	169.8043	0.04642798	1.096401	1.314276	1.895192
1902	-1611.763	-1781.643	169.8802	0.04342813	1.049757	1.314752	1.876943
1908	-1600.247	-1770.174	169.9272	0.04342813	0.9422975	1.314752	1.91796
1914	-1594.682	-1764.486	169.8044	0.04245	0.9195666	1.382079	1.971212
1920	-1597.411	-1767.349	169.9378	0.04245	0.7910253	1.537527	1.861461
1926	-1598.676	-1768.713	170.0371	0.04538961	0.7668767	1.665546	1.717754
1932	-1594.43	-1764.645	170.2144	0.04346408	0.6583889	1.519712	1.767457
1938	-1606.052	-1776.468	170.4156	0.04305624	0.6193511	1.261333	1.830676
1944	-1615.038	-1784.939	169.901	0.04305624	0.8107356	1.320334	2.019206
1950	-1612.608	-1782.573	169.9653	0.04574133	0.9666765	1.227405	1.93321
1956	-1612.705	-1782.325	169.6208	0.04574133	0.9779986	0.9810822	2.312502
1962	-1605.136	-1775.362	170.2266	0.04906887	0.9779986	1.204407	1.759717
1968	-1606.677	-1776.901	170.2247	0.04872286	1.168506	1.378269	1.498727
1974	-1603.473	-1774.528	171.0546	0.06402358	1.004901	1.257187	1.031135
1980	-1604.542	-1775.745	171.2027	0.06402358	0.936648	1.11067	1.094084
1986	-1620.384	-1791.613	171.2299	0.06342944	0.8975118	1.11067	1.105437
1992	-1603.339	-1774.376	171.0371	0.0662794	1.148932	0.9407448	1.201809
