Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
780	-2716.062	-2885.192	169.1303	2.923382	1.980489
786	-2721.395	-2890.332	168.9369	3.237198	1.899379
792	-2712.117	-2881.125	169.0075	3.262832	1.833615
798	-2720.922	-2890.205	169.2829	3.031261	1.803388
804	-2723.382	-2892.354	168.9714	2.915866	2.090792
810	-2717.07	-2886.208	169.1379	3.200294	1.786728
816	-2714.637	-2883.591	168.9542	3.252749	1.877009
822	-2720.793	-2889.952	169.1588	3.11254	1.832937
828	-2719.649	-2888.217	168.5677	3.689801	1.842426
834	-2716.245	-2885.149	168.9048	3.470094	1.761189
840	-2724.16	-2893.215	169.0545	3.493141	1.63882
846	-2722.288	-2891.523	169.235	3.089238	1.796414
852	-2728.106	-2897.148	169.0423	3.24552	1.821564
858	-2724.382	-2893.513	169.1316	3.268965	1.743197
864	-2732.243	-2901.017	168.7734	3.634259	1.738235
870	-2720.798	-2889.769	168.9714	3.340639	1.804854
876	-2725.546	-2894.677	169.1308	3.287051	1.731083
882	-2734.024	-2902.947	168.9232	3.345314	1.834876
888	-2735.493	-2904.416	168.9232	3.345314	1.834876
894	-2737.97	-2906.881	168.911	3.432239	1.783247
900	-2734.344	-2903.081	168.7372	3.72994	1.696314
906	-2730.309	-2899.263	168.9539	3.499928	1.705714
912	-2735.921	-2904.902	168.9808	3.499928	1.686666
918	-2711.444	-2880.451	169.0069	3.499928	1.668041
924	-2713.537	-2882.262	168.7255	3.582785	1.80743
930	-2708.274	-2876.918	168.6437	3.737944	1.756465
936	-2705.581	-2874.372	168.7918	3.757091	1.637914
942	-2716.032	-2885.211	169.179	3.323605	1.67105
948	-2721.853	-2890.816	168.9632	3.229781	1.886496
954	-2722.034	-2890.997	168.9632	3.229781	1.886496
960	-2719.871	-2889.048	169.1766	3.040161	1.87031
966	-2720.395	-2889.578	169.1831	3.072832	1.843522
972	-2714.336	-2883.562	169.2264	2.921714	1.916927
978	-2715.37	-2884.594	169.2243	2.923818	1.916927
984	-2718.899	-2887.89	168.9909	3.297536	1.821185
990	-2705.034	-2874.047	169.0125	3.370422	1.755604
996	-2705.33	-2874.172	168.8424	3.499664	1.78402
1002	-2722.509	-2891.199	168.6903	4.064218	1.486648
1008	-2713.758	-2882.493	168.7352	4.041771	1.469653
1014	-2714.556	-2883.358	168.8019	3.195033	2.018334
1020	-2713.569	-2882.494	168.925	3.842744	1.47665
1026	-2715.715	-2884.892	169.1767	3.261416	1.716828
1032	-2725.148	-2893.985	168.8368	3.235548	1.967972
1038	-2713.888	-2883.091	169.2027	3.007136	1.875063
1044	-2705.409	-2874.297	168.8884	3.421177	1.806534
1050	-2709.793	-2878.857	169.0639	3.327178	1.749885
1056	-2707.026	-2876.154	169.1279	3.263178	1.749885
1062	-2710.341	-2879.289	168.9486	3.331343	1.827018
1068	-2714.27	-2883.306	169.0363	3.447718	1.684282
1074	-2715.437	-2884.348	168.9106	3.275022	1.891513
1080	-2707.426	-2876.458	169.0323	3.275022	1.808132
1086	-2709.021	-2878.059	169.0377	3.275022	1.804374
1092	-2709.122	-2878.216	169.0932	3.407239	1.672634
1098	-2708.796	-2877.428	168.632	3.933051	1.626279
1104	-2709.473	-2878.394	168.9201	3.816852	1.49982
1110	-2713.91	-2882.424	168.5147	4.298291	1.442255
1116	-2721.078	-2889.835	168.7565	3.894057	1.564001
1122	-2708.882	-2877.111	168.2285	4.460655	1.535518
1128	-2707.307	-2876.159	168.8525	3.804544	1.559214
1134	-2726.717	-2895.457	168.7406	3.801228	1.643008
1140	-2723.771	-2892.331	168.5592	4.221489	1.466846
1146	-2733.119	-2901.359	168.2395	4.514805	1.486772
1152	-2716.786	-2885.225	168.4389	4.578576	1.280519
1158	-2721.444	-2889.612	168.1673	4.578576	1.493133
1164	-2716.944	-2885.358	168.4133	4.306173	1.512944
1170	-2720.926	-2889.503	168.5769	4.261682	1.422557
1176	-2718.095	-2886.982	168.8874	3.754976	1.569976
1182	-2709.799	-2879.002	169.2031	3.307002	1.665738
1188	-2719.079	-2888.004	168.9252	3.163993	1.956693
1194	-2720.188	-2889.051	168.8632	3.213329	1.965137
1200	-2722.396	-2891.445	169.0487	3.214764	1.83832
1206	-2730.857	-2899.633	168.7762	3.1323	2.076822
1212	-2738.582	-2907.483	168.9011	3.333954	1.857836
1218	-2725.611	-2894.882	169.2711	3.117476	1.75162
1224	-2718.73	-2887.795	169.0651	3.117476	1.893587
1230	-2713.605	-2882.654	169.0493	3.221221	1.833477
1236	-2717.297	-2886.117	168.8193	3.507749	1.79445
1242	-2722.266	-2891.113	168.8464	3.309503	1.911657
1248	-2731.315	-2900.237	168.9224	3.233561	1.911657
1254	-2724.509	-2893.45	168.9407	3.233561	1.899266
1260	-2713.995	-2883.132	169.1378	3.233561	1.763662
1266	-2712.287	-2881.321	169.0341	3.277364	1.805272
1272	-2717.808	-2887.007	169.1983	3.113872	1.804762
1278	-2711.453	-2880.439	168.9862	3.166618	1.913789
1284	-2716.636	-2885.741	169.1056	3.047144	1.913789
1290	-2719.571	-2888.467	168.896	3.310567	1.877253
1296	-2719.246	-2888.25	169.0043	2.976032	2.029345
1302	-2723.378	-2892.286	168.9077	3.030706	2.05707
1308	-2716.351	-2885.423	169.0726	3.293752	1.76715
1314	-2709.714	-2878.579	168.8646	3.471104	1.788504
1320	-2715.426	-2884.174	168.7487	3.672763	1.72858
1326	-2714.639	-2883.605	168.9666	3.597446	1.627001
1332	-2712.471	-2881.435	168.9637	3.477131	1.714925
1338	-2709.831	-2879.095	169.2639	2.987785	1.846395
1344	-2717.212	-2886.193	168.9817	3.415932	1.745301
1350	-2726.711	-2896.026	169.3149	3.228806	1.641629
1356	-2727.918	-2896.869	168.9517	3.408461	1.771435
1362	-2714.869	-2883.783	168.9142	3.04644	2.042379
1368	-2702.81	-2871.965	169.1548	2.834144	2.023623
1374	-2715.808	-2884.782	168.9739	2.844087	2.136123
1380	-2728.553	-2897.291	168.7385	3.385664	1.933104
1386	-2715.121	-2884.133	169.0115	3.270249	1.825793
1392	-2713.921	-2883.233	169.3115	2.970237	1.825793
1398	-2716.779	-2885.887	169.1079	2.817955	2.065391
1404	-2713.835	-2883.1	169.2646	2.992277	1.842894
1410	-2716.402	-2885.513	169.1112	3.038128	1.916162
1416	-2718.723	-2887.822	169.0985	2.838722	2.05784
1422	-2723.762	-2892.956	169.1945	3.032458	1.863352
1428	-2712.383	-2881.21	168.8276	3.421005	1.848518
1434	-2707.456	-2876.5	169.0438	3.213007	1.842926
1440	-2712.498	-2881.734	169.2358	2.979541	1.871281
1446	-2719.668	-2888.465	168.7962	3.610291	1.739096
1452	-2718.613	-2887.632	169.0184	3.313739	1.790934
1458	-2715.661	-2884.833	169.1715	3.216145	1.752255
1464	-2715.611	-2884.542	168.9305	3.515382	1.711343
1470	-2714.672	-2883.619	168.9469	3.46912	1.732414
1476	-2709.031	-2877.988	168.9571	3.396686	1.7759
1482	-2714.398	-2883.352	168.9538	3.633062	1.610487
1488	-2716.727	-2885.362	168.635	3.802125	1.717544
1494	-2717.922	-2886.75	168.828	3.367872	1.884573
1500	-2723.083	-2891.807	168.7242	4.034683	1.483321
1506	-2716.249	-2884.979	168.7297	4.034683	1.479167
1512	-2724.463	-2893.057	168.5932	4.034683	1.580588
1518	-2715.267	-2884.109	168.8421	3.926644	1.475923
1524	-2708.869	-2877.47	168.6009	4.263604	1.402551
1530	-2718.993	-2887.8	168.8069	3.938283	1.493637
1536	-2719.482	-2888.201	168.7191	3.715253	1.719441
1542	-2704.692	-2873.372	168.6798	3.926657	1.596253
1548	-2724.017	-2892.757	168.7397	3.809098	1.637979
1554	-2725.255	-2894.214	168.9583	3.724398	1.540236
1560	-2715.485	-2884.611	169.126	3.543588	1.549996
1566	-2717.572	-2886.475	168.9024	3.767166	1.549996
1572	-2715.953	-2884.793	168.8405	3.735107	1.618611
1578	-2716.522	-2885.336	168.8142	3.699881	1.662848
1584	-2702.925	-2871.701	168.7761	3.737979	1.662848
1590	-2702.316	-2871.29	168.9735	3.400003	1.76213
1596	-2713.399	-2882.505	169.1064	3.478271	1.612051
1602	-2704.244	-2873.173	168.9296	3.275856	1.87802
1608	-2715.273	-2884.293	169.0199	3.489561	1.666186
1614	-2724.807	-2893.804	168.9969	3.197479	1.885596
1620	-2727.944	-2896.818	168.8742	3.478456	1.77672
1626	-2717.75	-2886.718	168.968	3.384597	1.77672
1632	-2730.286	-2898.889	168.6033	3.751693	1.775089
1638	-2725.416	-2894.02	168.6038	3.998233	1.599445
1644	-2726.873	-2895.627	168.7538	4.046416	1.452002
1650	-2731.97	-2900.833	168.8632	3.685872	1.637739
1656	-2722.949	-2891.693	168.7439	3.287963	1.995072
1662	-2719.866	-2889.105	169.2395	3.261028	1.672579
1668	-2707.759	-2876.651	168.8922	3.405419	1.814835
1674	-2721.698	-2891.02	169.3224	3.064789	1.75262
1680	-2711.507	-2880.677	169.1698	3.064789	1.858108
1686	-2715.592	-2884.601	169.0093	3.064789	1.9668
1692	-2721.172	-2890.31	169.1375	2.649863	2.156097
1698	-2729.665	-2898.5	168.8346	3.052276	2.091001
1704	-2723.227	-2892.086	168.8596	3.082679	2.054506
1710	-2724.964	-2893.99	169.0258	3.454808	1.686728
1716	-2714.979	-2883.885	168.9058	3.631507	1.646229
1722	-2731.32	-2899.985	168.6649	3.631507	1.81566
1728	-2721.317	-2890.267	168.9504	3.346052	1.81566
1734	-2735.375	-2903.552	168.1762	4.367677	1.641508
1740	-2734.93	-2903.597	168.6673	3.743301	1.736195
1746	-2714.798	-2883.8	169.0018	3.348456	1.778376
1752	-2713.883	-2882.958	169.0755	3.293578	1.765223
1758	-2730.676	-2899.69	169.014	3.288682	1.811342
1764	-2719.548	-2888.425	168.8777	3.484385	1.770127
1770	-2714.668	-2883.76	169.0923	3.484385	1.617827
1776	-2713.453	-2882.21	168.7579	3.646281	1.740706
1782	-2712.739	-2881.798	169.0592	3.365398	1.726368
1788	-2705.277	-2874.242	168.965	3.389683	1.775302
1794	-2715.785	-2884.683	168.8988	3.270379	1.902653
1800	-2720.682	-2889.867	169.1849	3.062504	1.849382
1806	-2722.725	-2891.625	168.9005	3.239701	1.9223
1812	-2709.253	-2878.371	169.1185	2.747285	2.104897
1818	-2722.435	-2891.449	169.0145	2.8702	2.092452
1824	-2721.136	-2890.148	169.0123	3.073292	1.959103
1830	-2706.466	-2875.669	169.2022	2.72076	2.067298
1836	-2720.329	-2889.249	168.9199	2.856359	2.163328
1842	-2707.373	-2876.288	168.9158	3.097564	2.007357
1848	-2717.751	-2886.731	168.9792	3.158398	1.924094
1854	-2716.318	-2885.339	169.0215	3.065073	1.958439
1860	-2716.852	-2885.606	168.7535	3.619594	1.762427
1866	-2706.392	-2875.593	169.2014	3.340129	1.64319
1872	-2706.533	-2875.454	168.9215	3.373677	1.816539
1878	-2707.997	-2876.998	169.0003	3.380451	1.757118
1884	-2704.604	-2873.585	168.9818	3.353072	1.789021
1890	-2706.909	-2876.003	169.0935	3.162459	1.843462
1896	-2699.974	-2868.935	168.9614	3.162459	1.933351
1902	-2712.185	-2881.215	169.0302	3.260745	1.819408
1908	-2707.491	-2876.353	168.8622	3.348318	1.874592
1914	-2727.46	-2896.373	168.9127	3.342883	1.84376
1920	-2720.243	-2889.287	169.0437	3.446428	1.679946
1926	-2721.306	-2889.9	168.5935	3.885572	1.68781
1932	-2717.395	-2886.287	168.8917	3.544714	1.718056
1938	-2711.97	-2881.146	169.1757	3.128404	1.810331
1944	-2720.221	-2889.318	169.0964	3.078352	1.898871
1950	-2720.421	-2889.339	168.9175	3.226549	1.919679
1956	-2716.554	-2885.458	168.9034	3.387136	1.819718
1962	-2728.708	-2897.674	168.9663	3.472515	1.716342
1968	-2722.23	-2891.196	168.9663	3.472515	1.716342
1974	-2716.837	-2885.964	169.1268	3.034535	1.908026
1980	-2721.901	-2890.941	169.0397	3.011289	1.982274
1986	-2724.326	-2893.404	169.0775	3.011289	1.956941
1992	-2735.096	-2904.249	169.1534	3.393015	1.639717
1998	-2716.624	-2885.936	169.3119	2.97708	1.820804
2004	-2709.325	-2878.233	168.9081	3.475897	1.754818
2010	-2719.047	-2888.195	169.1482	3.235778	1.754818
2016	-2709.285	-2878.099	168.8137	3.498142	1.805026
2022	-2708.984	-2877.681	168.6975	3.615167	1.804434
2028	-2708.707	-2877.654	168.947	3.488857	1.718401
2034	-2712.452	-2881.496	169.0436	3.392306	1.718401
2040	-2716.964	-2885.862	168.8981	3.53773	1.718401
2046	-2726.666	-2895.873	169.2067	3.20202	1.737479
2052	-2720.947	-2889.718	168.771	3.106967	2.096901
2058	-2716.053	-2884.87	168.8174	3.106967	2.066347
2064	-2722.303	-2891.36	169.057	3.371023	1.723919
2070	-2738.828	-2907.623	168.7951	2.686125	2.352842
2076	-2723.26	-2892.448	169.1872	2.760948	2.050633
2082	-2718.135	-2887.181	169.0451	3.104496	1.915947
2088	-2712.313	-2881.138	168.8252	3.582502	1.7382
2094	-2707.288	-2876.273	168.9853	3.365186	1.778167
2100	-2709.336	-2877.959	168.6229	3.808882	1.721282
2106	-2711.245	-2879.929	168.6838	4.017495	1.526492
2112	-2707.687	-2876.802	169.1143	3.417016	1.65052
2118	-2712.751	-2881.376	168.6255	3.710475	1.78829
2124	-2719.622	-2888.546	168.9233	3.573479	1.67522
2130	-2702.224	-2871.271	169.0468	3.370094	1.731772
2136	-2706.064	-2874.855	168.7911	3.284382	1.965873
2142	-2702.39	-2871.215	168.8247	3.230784	1.979289
2148	-2710.788	-2879.761	168.9728	2.894291	2.103989
2154	-2716.643	-2885.575	168.932	3.379528	1.805229
2160	-2702.264	-2871.397	169.1334	3.446027	1.615854
2166	-2711.418	-2880.467	169.0494	3.152927	1.880173
2172	-2713.315	-2882.301	168.9857	3.152927	1.923379
2178	-2720.547	-2889.498	168.9515	3.429015	1.757255
2184	-2724.463	-2893.53	169.0672	3.295575	1.769622
2190	-2711.663	-2880.705	169.0422	3.295575	1.787007
2196	-2707.76	-2876.76	168.9998	3.295575	1.816392
2202	-2705.535	-2874.639	169.1046	3.295575	1.74352
2208	-2707.493	-2876.526	169.0334	3.219508	1.845586
2214	-2721.171	-2890.222	169.0516	3.236975	1.821037
2220	-2715.532	-2884.275	168.7427	3.932064	1.54617
2226	-2717.968	-2887.04	169.0721	3.46918	1.643358
2232	-2718.325	-2887.218	168.8925	3.283724	1.897905
2238	-2717.692	-2886.71	169.0185	2.967925	2.025296
2244	-2726.773	-2895.597	168.8237	3.298641	1.934384
2250	-2723.624	-2892.73	169.106	2.841083	2.05137
2256	-2717.767	-2886.738	168.9706	3.099983	1.969161
2262	-2709.382	-2878.443	169.0618	3.008732	1.969161
2268	-2707.364	-2876.32	168.9558	3.203423	1.909422
2274	-2705.885	-2874.849	168.9642	3.195081	1.909422
2280	-2716.824	-2885.712	168.8883	3.278339	1.904398
2286	-2728.623	-2897.302	168.6792	3.635215	1.803232
2292	-2713.724	-2882.66	168.936	3.571131	1.667874
2298	-2716.779	-2885.843	169.064	3.541335	1.597038
2304	-2711.481	-2880.543	169.0626	3.337584	1.743515
2310	-2715.032	-2883.727	168.6948	3.852131	1.639329
2316	-2714.127	-2882.978	168.8511	3.83984	1.534199
2322	-2713.877	-2882.649	168.7721	3.400552	1.900336
2328	-2716.97	-2885.813	168.8432	3.325857	1.902782
2334	-2713.948	-2882.876	168.9284	3.476922	1.739891
2340	-2705.131	-2874.326	169.1947	3.295567	1.67987
2346	-2715.786	-2884.792	169.0059	3.471048	1.689345
2352	-2713.05	-2882.283	169.2335	3.24778	1.686269
2358	-2718.756	-2887.686	168.9299	3.401464	1.791467
2364	-2704.586	-2873.522	168.9362	3.430953	1.766578
2370	-2704.851	-2874.144	169.2923	3.074864	1.766578
2376	-2710.954	-2880.153	169.1995	2.905006	1.946355
2382	-2706.485	-2875.464	168.979	3.141138	1.935854
2388	-2707.402	-2876.418	169.0154	3.360643	1.760406
2394	-2709.895	-2878.633	168.738	3.90432	1.570054
2400	-2706.783	-2875.614	168.8312	3.756677	1.609767
2406	-2707.346	-2876.081	168.7356	3.818567	1.634134
2412	-2711.266	-2880.068	168.8025	3.502455	1.809759
2418	-2710.856	-2879.739	168.8825	3.130513	2.00763
2424	-2711.323	-2880.499	169.1754	3.185467	1.770945
2430	-2714.947	-2883.888	168.9413	3.027866	2.036728
2436	-2718.678	-2887.424	168.7457	3.187477	2.060508
2442	-2709.498	-2878.518	169.0195	3.183524	1.879707
2448	-2707.485	-2876.675	169.1905	3.012473	1.879707
2454	-2705.325	-2874.369	169.0441	3.158876	1.879707
2460	-2700.124	-2869.019	168.8944	3.322256	1.870373
2466	-2715.773	-2884.678	168.9055	3.322256	1.862793
2472	-2725.026	-2893.8	168.7733	3.101949	2.098657
2478	-2714.601	-2883.559	168.9572	3.25793	1.871421
2484	-2713.245	-2882.429	169.1844	3.154744	1.786065
2490	-2717.906	-2886.746	168.8405	3.532671	1.762362
2496	-2705.651	-2874.633	168.9819	3.431083	1.734511
2502	-2711.19	-2879.866	168.6764	3.971686	1.565811
2508	-2718.952	-2887.644	168.6914	3.971686	1.554743
2514	-2716.572	-2885.195	168.6234	4.13328	1.485035
2520	-2712.026	-2881.058	169.0316	3.660707	1.533174
2526	-2722.685	-2891.403	168.7179	3.660707	1.7586
2532	-2708.154	-2877.171	169.0171	3.398564	1.732601
2538	-2709.285	-2878.302	169.0171	3.398564	1.732601
2544	-2717.789	-2886.765	168.9756	3.528831	1.669782
2550	-2709.22	-2878.293	169.0733	3.220765	1.817294
2556	-2709.432	-2878.399	168.9671	3.19464	1.907739
2562	-2707.974	-2876.969	168.995	3.270846	1.836676
2568	-2714.771	-2883.865	169.0944	3.264934	1.772071
2574	-2705.637	-2874.5	168.8629	3.496383	1.772071
2580	-2713.877	-2882.724	168.8471	3.566834	1.733872
2586	-2718.027	-2887.063	169.0365	3.25619	1.818198
2592	-2712.234	-2881.03	168.7965	3.409163	1.87786
2598	-2720.463	-2889.29	168.827	3.42706	1.844804
2604	-2730.657	-2899.413	168.7565	3.756139	1.66389
2610	-2732.754	-2901.432	168.6778	3.620221	1.814569
2616	-2711.746	-2880.844	169.098	3.35811	1.704129
2622	-2716.418	-2885.401	168.9826	3.31514	1.81474
2628	-2710.43	-2879.412	168.9826	3.31514	1.81474
2634	-2717.487	-2886.391	168.904	3.383537	1.821796
2640	-2716.719	-2885.768	169.0487	3.117025	1.904999
2646	-2718.049	-2887.323	169.2739	2.869106	1.920374
2652	-2713.463	-2882.45	168.9877	3.343786	1.791424
2658	-2721.03	-2890.293	169.2632	2.895791	1.909568
2664	-2725.327	-2894.428	169.1005	2.898097	2.017165
2670	-2728.16	-2897.673	169.5134	2.890193	1.741115
2676	-2715.217	-2884.152	168.9356	3.467929	1.741115
2682	-2711.237	-2880.166	168.9289	3.617288	1.639884
2688	-2714.863	-2883.855	168.9917	3.490158	1.685813
2694	-2718.392	-2887.294	168.9021	3.587192	1.680568
2700	-2721.034	-2890.03	168.9959	3.385357	1.756752
2706	-2716.486	-2885.319	168.8329	3.548347	1.756752
2712	-2711.403	-2880.37	168.9662	3.322108	1.821257
2718	-2714.018	-2883.011	168.9931	3.159051	1.914204
2724	-2715.593	-2884.658	169.065	3.070621	1.925363
2730	-2715.134	-2884.26	169.1257	3.229908	1.774609
2736	-2724.738	-2893.431	168.6926	3.663075	1.774609
2742	-2722.289	-2891.568	169.279	3.093611	1.762772
2748	-2704.183	-2873.17	168.9867	3.250362	1.856413
2754	-2719.733	-2888.624	168.891	3.594317	1.683387
2760	-2713.41	-2882.499	169.089	3.413112	1.6714
2766	-2719.495	-2888.205	168.7098	3.784996	1.676636
2772	-2716.509	-2885.516	169.0065	3.618663	1.582626
2778	-2701.275	-2870.269	168.9939	3.317965	1.80499
2784	-2712.789	-2881.636	168.8474	3.631452	1.68795
2790	-2710.155	-2879.026	168.8706	3.745702	1.589069
2796	-2709.227	-2878.085	168.8584	3.771306	1.579291
2802	-2708.932	-2877.796	168.8639	3.678577	1.642496
2808	-2713.009	-2881.973	168.9645	3.42338	1.752112
2814	-2714.725	-2883.552	168.8273	3.576277	1.741099
2820	-2710.801	-2879.7	168.8992	3.38253	1.825756
