Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-400.6705	-570.0677	169.3973	0.1610432	1.691481	2.468541	0.6293578
168	-407.5702	-576.6856	169.1154	0.5095448	1.708444	2.147849	0.9596765
174	-409.7345	-576.4865	166.752	1.251245	3.187537	2.26764	1.277677
180	-403.1027	-571.4599	168.3572	0.7979264	1.994767	2.141181	1.173574
186	-396.1892	-564.203	168.0138	0.794644	2.774927	1.961017	1.097009
192	-400.5386	-567.1193	166.5807	0.8023319	2.771697	3.459428	1.030307
198	-404.7243	-568.5196	163.7953	1.266845	2.563673	5.966329	0.9992947
204	-394.6592	-559.8115	165.1523	1.117024	4.720187	3.543491	0.8264695
210	-405.3952	-568.8816	163.4864	2.467763	2.9942	4.830964	0.9262959
216	-402.3981	-568.0509	165.6528	1.596414	2.9942	3.467549	0.9975175
222	-402.5329	-566.799	164.2661	3.183579	3.055609	3.003899	1.200231
228	-408.2726	-574.5146	166.242	2.155831	1.624316	3.277779	1.126604
234	-417.1791	-583.2918	166.1128	1.346363	2.915991	2.804337	1.432808
240	-404.8401	-571.2981	166.458	1.346363	2.915991	2.379018	1.493651
246	-402.0497	-571.4167	169.367	0.5969987	1.510478	2.014942	0.9336282
252	-402.1679	-570.861	168.6931	0.3841578	2.379073	2.242888	0.8344588
258	-399.1653	-567.9029	168.7376	0.100043	2.319944	2.307418	1.069388
264	-400.122	-568.0943	167.9722	0.8745883	1.760801	2.61979	1.201938
270	-389.151	-556.7029	167.5519	1.093095	2.327313	2.318562	1.225216
276	-402.1594	-569.1234	166.964	1.185564	1.814977	3.354214	1.127323
282	-397.6696	-563.4663	165.7967	0.9475434	4.272655	3.355259	0.7767241
288	-402.4042	-569.9375	167.5334	0.1308053	3.698626	2.787856	0.7637094
294	-412.1093	-580.2373	168.128	0.3944055	1.745678	3.427471	0.6882188
300	-417.7286	-586.4931	168.7645	0.2804977	1.910698	2.733739	0.7328981
306	-412.7486	-581.6545	168.9059	0.2101361	1.96107	2.611553	0.7451757
312	-428.0301	-592.1032	164.0731	0.6013345	6.065966	4.581185	0.646499
318	-417.6892	-583.1227	165.4336	1.269811	2.463386	4.581185	0.7956113
324	-402.0449	-568.2525	166.2076	0.6604185	2.310789	4.48698	0.8578483
330	-394.3209	-563.508	169.1871	0.2875794	1.901664	2.221202	0.8556124
336	-411.0843	-580.6126	169.5283	0.2875794	1.744117	1.195009	1.57114
342	-424.0269	-591.1017	167.0748	0.2759881	3.254445	3.197486	0.9877449
348	-422.8039	-591.142	168.3381	0.4393442	1.963681	2.598395	1.126641
354	-411.2956	-577.9623	166.6667	1.64271	2.354497	2.349894	1.451242
360	-404.9299	-573.1431	168.2132	0.7992916	1.692811	2.738548	0.9963447
366	-407.7145	-575.5431	167.8286	0.5596434	3.38879	1.15976	1.721
372	-406.2893	-574	167.7107	1.14752	1.532053	2.385718	1.541924
378	-405.7204	-571.8339	166.1135	1.849878	3.220235	2.081924	1.438816
384	-404.318	-570.6692	166.3512	0.8208372	3.760526	2.891958	1.137895
390	-420.6506	-584.2225	163.5718	3.693571	2.823804	3.49918	1.068609
396	-403.3552	-570.2612	166.906	0.7289909	1.955071	4.099135	0.7429489
402	-414.6349	-580.9842	166.3494	0.7485237	1.670466	4.099135	1.481969
408	-404.9501	-572.6361	167.686	0.6928464	3.171791	2.105264	1.102825
414	-397.9292	-566.0852	168.156	0.3627968	3.171791	1.731573	1.303127
420	-394.923	-562.7664	167.8434	0.5854435	2.186301	2.791674	1.099102
426	-404.7226	-570.1307	165.4081	2.446241	1.956133	3.480501	1.168642
432	-402.1165	-568.782	166.6656	1.754041	2.38289	2.565992	1.168642
438	-399.2779	-566.7085	167.4307	1.016956	2.11713	3.034313	0.8928684
444	-398.7111	-567.7123	169.0012	0.3512681	2.11713	2.099213	0.9264538
450	-408.8581	-577.4646	168.6065	0.4063077	2.03273	2.344914	1.089791
456	-413.8198	-579.5187	165.6988	1.0032	2.471436	4.469727	0.9233571
462	-407.4995	-575.5826	168.0831	1.028709	1.649639	2.588738	1.08276
468	-398.5092	-568.4196	169.9104	0.3597085	1.123883	2.21738	0.7698309
474	-405.0997	-571.3512	166.2515	0.8130395	2.869666	3.584196	1.14425
480	-400.7777	-568.4736	167.6959	1.054288	1.775199	2.768979	1.144979
486	-397.3729	-563.9347	166.5618	1.054288	2.211745	3.389522	1.267427
492	-403.207	-570.1169	166.9099	0.8561158	3.468515	1.994886	1.529649
498	-403.8319	-569.1862	165.3542	1.281987	5.385036	2.726704	0.9470451
504	-408.8511	-577.4238	168.5728	0.4584691	1.794455	2.470091	1.145705
510	-405.6974	-572.2923	166.595	0.6221441	1.694659	4.785266	0.6755871
516	-398.1578	-565.6214	167.4636	0.6015506	3.356535	1.979942	1.36843
522	-402.2779	-572.0347	169.7568	0.3471959	1.52864	1.979942	0.7876575
528	-400.2295	-568.4129	168.1833	0.6067446	2.16663	2.218182	1.295435
534	-402.3931	-570.3496	167.9564	0.8220994	1.368141	2.752383	1.442678
540	-400.4412	-567.1875	166.7464	0.9941254	1.989188	3.991544	0.6989882
546	-392.6859	-561.1631	168.4771	0.3801474	1.282119	3.260941	1.014636
552	-395.8055	-562.6788	166.8733	1.761157	1.410908	3.101868	1.246401
558	-400.4276	-569.2521	168.8245	0.3700231	1.572035	2.763215	0.8938829
564	-391.258	-560.2783	169.0203	0.6193984	1.67695	2.189413	0.9300538
570	-395.563	-564.6154	169.0525	0.4854444	1.532438	2.119558	1.216401
576	-404.087	-572.106	168.0191	0.5242971	1.202977	3.942239	0.6367535
582	-412.7319	-580.0509	167.319	0.1713579	3.087768	3.411694	0.6830002
588	-411.7631	-579.3734	167.6103	1.302592	2.245383	2.155344	1.191783
594	-405.4529	-572.2706	166.8178	1.851166	2.557526	2.155344	1.191783
600	-416.086	-582.1681	166.0821	2.952323	1.666347	2.155344	1.490227
606	-422.8384	-589.4356	166.5973	2.225543	1.786662	2.749774	1.087391
612	-395.7552	-563.9955	168.2403	0.9422978	2.11508	1.500585	1.577751
618	-391.1409	-559.4188	168.2779	1.099011	1.318811	2.02088	1.577751
624	-409.2761	-575.5861	166.31	1.709835	2.635228	2.686638	1.242171
630	-413.9693	-583.2867	169.3174	0.3527479	1.846743	2.075579	0.8530273
636	-408.1985	-576.3833	168.1848	0.3527479	3.16891	2.030622	1.02528
642	-399.854	-568.6986	168.8446	0.385632	1.577848	2.849434	0.7266059
648	-410.1061	-578.474	168.368	0.3306411	1.674113	3.322583	0.6751568
654	-394.1383	-561.9868	167.8484	0.8385857	1.935856	2.84896	0.9976411
660	-396.5322	-562.0234	165.4912	1.177519	2.877763	3.90995	1.200304
666	-394.7408	-562.6963	167.9555	0.5144127	2.877763	2.064768	1.237621
672	-386.3592	-555.1443	168.7851	0.4582073	1.769201	2.180319	1.232024
678	-391.3957	-561.4014	170.0058	0.2330997	1.112833	2.098784	0.9613056
684	-394.7727	-564.0216	169.2489	0.2516215	1.752743	2.146078	1.046032
690	-385.292	-553.6876	168.3955	0.9754246	1.706545	1.796838	1.479455
696	-389.5869	-559.3123	169.7255	0.300855	1.03274	2.174572	1.166265
702	-391.5335	-559.6867	168.1532	0.6137283	2.32843	2.252617	1.176444
708	-390.7775	-557.7352	166.9577	2.548239	1.269465	2.252617	1.339501
714	-402.0178	-568.4077	166.3899	0.5959528	3.632838	3.312197	0.9921898
720	-394.7672	-563.2943	168.5271	0.4273787	1.862521	2.482104	1.150152
726	-389.5008	-557.6642	168.1634	0.5656203	2.51468	2.491616	0.8275325
732	-395.0763	-563.3353	168.259	0.554815	1.96443	2.5502	1.136593
738	-385.9348	-554.9001	168.9654	0.4453479	1.96443	1.953042	1.136834
744	-399.837	-566.4717	166.6346	0.627625	3.87736	2.772113	1.099927
750	-408.3164	-575.4595	167.1431	0.3622221	3.87736	2.861519	0.7259338
756	-396.7715	-564.8431	168.0717	0.5118076	2.411072	1.80238	1.621136
762	-393.8029	-561.1132	167.3103	1.609203	1.776896	1.792022	1.764175
768	-404.8548	-570.8471	165.9924	1.304809	2.627777	3.404824	1.250531
774	-403.1723	-569.3542	166.1819	1.781072	3.005327	2.392536	1.310821
780	-416.7131	-583.0006	166.2875	1.470505	1.863722	3.325122	1.438089
786	-413.2047	-580.2254	167.0207	2.296091	1.325141	2.241264	1.453558
792	-410.4001	-576.7047	166.3047	2.89397	1.429525	1.466878	2.012522
798	-405.4977	-571.9334	166.4357	1.464935	1.740456	2.338408	2.104961
804	-401.1065	-568.0476	166.9411	0.957985	3.864166	2.03783	1.193471
810	-402.8032	-573.594	170.7908	0.2418839	0.8986252	1.060644	1.366102
816	-393.2376	-562.1409	168.9032	0.582881	1.629019	1.864677	1.392978
822	-398.8159	-568.0651	169.2492	0.4571162	1.560196	1.375463	1.641095
828	-398.6251	-567.074	168.449	0.4245987	2.646864	2.131199	0.9596374
834	-418.2959	-585.7811	167.4852	0.7360123	1.564735	3.503467	1.131736
840	-399.0085	-568.1696	169.1611	0.2294742	2.516939	1.577533	1.091237
846	-406.9328	-575.7805	168.8477	0.6117554	2.165455	1.813367	1.066281
852	-409.1317	-578.9341	169.8024	0.172116	1.31034	1.644115	1.418138
858	-389.8096	-558.2806	168.471	1.073476	1.327503	1.908866	1.530599
864	-386.5399	-555.3086	168.7687	0.6100522	1.476632	2.168747	1.349393
870	-393.027	-562.0841	169.0571	0.6100522	1.708936	2.168747	0.8905067
876	-407.4432	-576.0514	168.6082	0.342456	2.914448	2.022125	0.7648392
882	-397.6147	-567.376	169.7614	0.6868731	1.158995	1.426707	1.33331
888	-409.202	-578.8454	169.6434	0.946866	1.086818	1.356412	1.33331
894	-411.411	-579.3048	167.8939	0.806423	2.175592	2.070791	1.475395
900	-420.6113	-588.9637	168.3524	0.6753163	2.357324	1.631268	1.44979
906	-396.5008	-565.0221	168.5213	0.7593112	1.920335	1.655338	1.512305
912	-414.0668	-581.6929	167.6261	1.267027	1.502962	2.241125	1.641704
918	-394.2872	-562.746	168.4588	0.5696984	2.565774	1.969778	1.027547
924	-406.197	-574.1608	167.9638	0.219709	4.057671	1.969778	0.8680398
930	-407.3329	-575.8821	168.5492	0.5406819	2.519252	1.372971	1.503128
936	-398.571	-566.9137	168.3427	0.5445191	2.519252	2.297557	0.8670971
942	-403.5399	-572.7415	169.2016	0.3632681	2.142903	2.028208	0.7170344
948	-394.5213	-561.4389	166.9176	0.3245345	3.906664	3.087927	0.7551655
954	-398.6798	-566.7071	168.0273	0.362819	1.992099	3.039018	1.055064
960	-407.3764	-575.0341	167.6577	0.3517305	4.846333	1.262356	1.283094
966	-407.3516	-574.2838	166.9322	1.029529	2.409505	2.822329	1.319854
972	-393.8032	-562.0768	168.2736	0.3862582	3.585895	1.517116	1.134661
978	-396.8338	-564.6377	167.8039	0.1781898	3.043197	2.880667	0.7923338
984	-392.0685	-560.574	168.5054	0.2430676	2.025653	2.864466	0.8274815
990	-386.5107	-556.0156	169.505	0.1652386	2.025653	2.040994	0.6808155
996	-385.8326	-554.7441	168.9115	0.2507867	2.736394	1.923819	0.7862226
1002	-400.5819	-567.3501	166.7681	0.8402641	2.184262	3.87346	0.8270781
1008	-393.4218	-561.9017	168.48	0.3724711	1.408813	3.248207	0.9054365
1014	-404.633	-571.0003	166.3674	0.5517265	3.734509	3.248207	1.057768
1020	-419.2718	-586.034	166.7622	3.020773	0.8569456	1.961784	1.657741
1026	-400.7265	-568.1329	167.4064	0.9660075	2.199707	2.653561	1.258735
1032	-395.0646	-563.28	168.2154	0.4483207	2.199707	2.684855	0.9640225
1038	-398.6815	-567.1704	168.4889	0.5357543	2.199707	2.324073	0.9639065
1044	-403.0644	-572.1549	169.0905	0.332657	1.415161	2.660632	0.9174029
1050	-415.4561	-580.682	165.2259	1.238998	2.034746	5.037275	0.9459762
1056	-406.9579	-574.5464	167.5885	1.238998	1.483147	3.056612	1.054904
1062	-409.1774	-574.603	165.4256	3.665826	1.483147	2.141116	1.583917
1068	-405.0139	-572.7209	167.707	0.8710755	1.905797	1.890852	1.853963
1074	-399.7682	-569.238	169.4699	0.6338989	1.001184	1.890852	1.363189
1080	-395.0327	-562.4841	167.4513	0.8947597	2.296985	2.3975	1.421583
1086	-394.0286	-561.571	167.5424	0.9757876	1.997159	2.698373	1.239926
1092	-396.2704	-565.1365	168.8661	0.4348444	1.856296	2.403426	0.8916991
1098	-400.6008	-569.2179	168.6171	0.8646857	1.391224	2.372101	1.161916
1104	-406.9772	-576.2886	169.3114	0.5735116	1.298494	2.055536	1.164348
1110	-415.109	-584.332	169.223	0.777106	1.626535	1.852198	0.9541967
1116	-405.8727	-572.7822	166.9096	0.4662107	2.356623	3.931397	0.8714705
1122	-397.3588	-564.2796	166.9208	0.7970131	2.177587	3.789648	0.8009679
1128	-390.7748	-560.3697	169.5948	0.1402743	1.73605	2.206177	0.7180345
1134	-384.3205	-551.0745	166.7541	1.592386	2.008484	3.273261	0.8372001
1140	-397.4022	-562.2264	164.8241	1.809967	3.780843	3.219357	1.305609
1146	-395.8088	-560.9087	165.0999	2.309624	2.199395	4.039723	0.8521876
1152	-391.6214	-557.9198	166.2985	1.895057	2.687424	2.752651	0.9888888
1158	-397.7182	-564.4656	166.7474	2.13356	2.381063	2.367368	0.9164604
1164	-405.7616	-572.4201	166.6584	0.5545336	3.45221	3.308403	0.8759744
1170	-404.1052	-570.9929	166.8877	1.541231	2.238858	2.4958	1.315534
1176	-396.543	-565.2326	168.6895	0.6323143	2.238858	1.764124	1.180968
1182	-381.6431	-548.3263	166.6832	1.285924	3.07489	2.165122	1.446588
1188	-395.6502	-561.757	166.1069	0.6819809	5.442973	1.969846	1.446588
1194	-402.0614	-570.2732	168.2118	0.4199479	2.905567	2.363991	0.7399882
1200	-402.2414	-566.9237	164.6823	1.010091	6.430896	3.230408	0.8900728
1206	-397.6793	-565.4369	167.7576	0.9583219	2.457016	2.36401	1.029017
1212	-401.51	-571.3134	169.8033	0.3184675	1.911258	1.368829	1.062293
1218	-401.6911	-569.7277	168.0366	0.5688339	3.557101	1.501882	1.21137
1224	-408.3227	-576.6503	168.3277	0.3463118	2.047501	2.835518	0.9266427
1230	-403.2236	-571.1762	167.9525	0.3463118	2.539678	2.525968	1.202965
1236	-404.3438	-573.5682	169.2245	1.084358	1.1058	1.676174	1.287024
1242	-404.28	-571.6697	167.3897	0.4006805	3.260082	2.727085	1.014703
1248	-404.9235	-572.2511	167.3276	1.357608	1.693421	3.014475	1.046099
1254	-414.5754	-581.5235	166.9481	1.554834	1.876654	2.405276	1.560916
1260	-399.8314	-568.8682	169.0368	0.3279245	1.299914	2.602577	1.139421
1266	-405.0582	-574.9148	169.8567	0.1782225	1.398283	1.942907	1.042239
1272	-404.3821	-573.9339	169.5518	0.6408296	1.008626	1.930863	1.252814
1278	-405.7857	-575.115	169.3293	0.1846188	2.388588	1.680613	0.9675543
1284	-388.4566	-556.2424	167.7859	1.437757	1.83502	1.866976	1.451518
1290	-385.941	-553.3707	167.4296	1.94654	1.256609	1.99876	1.638271
1296	-395.6424	-564.2835	168.6411	1.054702	1.315695	2.06722	1.299713
1302	-391.6575	-558.9016	167.2441	0.5338271	2.122555	3.762872	0.8164934
1308	-393.3661	-561.3265	167.9604	0.8474728	0.9905134	3.730657	0.8747401
1314	-383.8716	-550.7856	166.9141	0.8474728	2.286179	3.515805	0.9656574
1320	-407.0356	-576.499	169.4633	0.3839984	0.8877973	2.714011	0.9621978
1326	-417.3453	-585.1196	167.7743	0.7165708	2.775266	2.283612	1.092154
1332	-408.0006	-573.1078	165.1072	2.723359	3.064126	1.678168	1.899146
1338	-400.9052	-568.956	168.0508	1.268325	1.402423	2.103766	1.499651
1344	-409.6202	-575.7161	166.0959	2.012008	2.605998	2.231607	1.545952
1350	-406.327	-572.7657	166.4387	1.515336	2.617007	2.522704	1.436519
1356	-405.7988	-572.1088	166.31	2.690209	1.968918	1.703984	1.651378
1362	-395.661	-563.1263	167.4653	0.953916	2.72141	2.410091	1.07786
1368	-409.8582	-575.4252	165.5669	0.953916	3.922603	2.84131	1.614096
1374	-397.0131	-564.5491	167.536	1.018894	1.866028	2.84131	1.182835
1380	-390.4642	-555.3908	164.9266	1.299005	3.672385	4.168626	0.8603799
1386	-389.0366	-554.3147	165.2781	1.105827	2.959738	4.19722	1.147462
1392	-405.8329	-573.9064	168.0735	0.486778	2.528629	2.61633	0.8682062
1398	-400.7053	-568.1924	167.4871	0.567815	2.6314	2.970906	0.9496704
1404	-410.0444	-577.9088	167.8644	0.9463971	1.948415	2.384515	1.291819
1410	-404.3683	-569.82	165.4517	2.314912	2.018382	3.369246	1.291819
1416	-405.4923	-573.5022	168.0099	0.8780763	1.722201	2.648824	1.171042
1422	-419.1563	-585.4607	166.3044	1.24961	3.195267	2.168287	1.688873
1428	-400.1054	-567.765	167.6596	0.9335374	3.195267	1.57287	1.357964
1434	-407.3674	-575.0043	167.637	0.362024	2.155931	3.349706	1.000351
1440	-407.2936	-575.3801	168.0865	0.5699349	1.126154	3.822948	0.7780841
1446	-402.6559	-567.383	164.7271	2.168981	2.313386	4.299119	1.026371
1452	-406.8572	-573.0348	166.1776	1.797787	2.224747	2.832131	1.416994
1458	-406.5668	-573.4432	166.8764	1.142198	1.928414	3.015321	1.432931
1464	-407.1757	-575.6623	168.4866	0.3781617	1.502911	3.015321	1.041038
1470	-402.9795	-571.1332	168.1537	0.4882	2.181398	2.644455	1.041038
1476	-411.6599	-579.2373	167.5774	0.4064314	2.447452	2.939755	1.17886
1482	-412.3638	-580.4848	168.121	0.1988187	2.447452	2.939755	0.8434141
1488	-399.7215	-568.6038	168.8822	0.3869732	1.129415	2.997681	1.016223
1494	-408.2443	-576.2634	168.0191	0.826716	2.350185	1.949534	1.348024
1500	-399.6231	-567.7708	168.1478	0.6039138	1.072989	3.706637	0.8721364
1506	-412.7265	-581.7339	169.0074	0.6039138	1.574337	1.621254	1.521228
1512	-409.7758	-577.4482	167.6724	1.02858	2.120735	2.62361	1.05207
1518	-408.5341	-576.069	167.5348	1.309478	2.100053	1.870835	1.563435
1524	-417.7117	-585.2703	167.5586	1.309478	2.071507	1.870835	1.563435
1530	-416.6594	-583.5535	166.8941	0.4486177	4.257029	2.018925	1.468656
1536	-421.167	-589.5884	168.4214	0.3854255	2.955763	1.812244	1.11597
1542	-417.9783	-585.1142	167.1359	0.5297276	2.86179	3.049555	1.089185
1548	-414.7834	-583.3666	168.5832	0.5432936	1.796594	2.432421	1.09196
1554	-407.4185	-574.0361	166.6176	0.5432936	2.615429	3.941038	0.8787934
1560	-432.9567	-599.1993	166.2427	0.7688517	2.818417	3.941038	0.8787934
1566	-428.9594	-594.5506	165.5912	1.043582	2.490646	4.62517	0.8004418
1572	-424.0671	-590.9495	166.8824	0.4026091	3.345129	3.445482	0.6792867
1578	-412.9759	-580.6893	167.7134	0.7683902	1.516118	3.682508	0.6792867
1584	-407.131	-576.0091	168.8781	0.368242	1.978186	2.197946	1.051891
1590	-407.9274	-576.2659	168.3385	0.2711065	1.978186	2.748235	1.131651
1596	-405.563	-572.0036	166.4406	1.045816	3.586566	2.614827	1.200521
1602	-399.2216	-567.9646	168.743	0.5013342	1.251888	2.908285	1.009798
1608	-413.2865	-577.0251	163.7386	3.059642	3.230436	3.293182	1.397876
1614	-414.836	-581.8776	167.0416	0.7403673	3.230436	2.30947	1.397876
1620	-398.2619	-567.1953	168.9334	0.4173681	1.756564	2.277094	1.060698
1626	-404.3907	-573.6588	169.2682	0.3356584	1.476816	2.368043	0.9742453
1632	-391.1854	-560.4051	169.2197	0.4650772	1.204418	2.567422	0.9558773
1638	-397.1787	-565.2335	168.0548	1.04405	1.204418	3.042598	1.06554
1644	-396.8537	-564.4869	167.6332	1.597979	1.319265	2.426591	1.380921
1650	-408.1066	-571.8676	163.761	4.11481	2.285232	1.730629	2.217057
1656	-397.6969	-564.3726	166.6757	1.782093	1.568513	2.111903	1.989579
1662	-407.8107	-575.0972	167.2865	2.22088	1.125896	1.389678	2.054956
1668	-403.7474	-572.9912	169.2437	0.3475605	1.394577	1.394765	1.818101
1674	-398.6437	-566.4914	167.8477	0.333267	3.344625	2.230868	1.06244
1680	-412.2822	-578.9516	166.6694	1.828431	2.330322	2.289389	1.366867
1686	-403.2123	-571.3496	168.1373	0.5769142	2.497907	1.085322	1.980984
1692	-400.549	-567.6619	167.113	0.7269277	2.933091	2.734943	1.16958
1698	-407.3295	-576.815	169.4854	0.5568903	1.159611	2.242733	0.967705
1704	-401.4214	-568.0226	166.6012	1.246779	2.707825	3.192308	0.8705522
1710	-404.6741	-573.2388	168.5647	0.5861602	1.807184	2.232744	1.237478
1716	-407.4894	-576.0854	168.596	1.119326	1.341899	1.562494	1.648521
1722	-408.4175	-575.682	167.2646	0.7907278	3.125642	1.34631	1.942969
1728	-388.4373	-557.8102	169.3729	0.3148584	1.924784	1.34631	1.435193
1734	-418.7473	-587.7171	168.9698	0.9736808	1.464041	1.686646	1.292429
1740	-409.5981	-577.8055	168.2073	1.175969	1.464041	1.686646	1.713548
1746	-405.5816	-574.5333	168.9517	0.4483777	1.844869	1.686646	1.447927
1752	-409.5593	-578.3997	168.8404	0.4018621	2.400007	1.264173	1.539224
1758	-412.5217	-579.8542	167.3325	0.9141404	2.652203	1.692539	1.806848
1764	-415.8344	-583.5184	167.684	1.683306	1.899505	1.692539	1.432156
1770	-402.637	-570.9955	168.3585	0.5814826	1.919424	2.311269	1.266305
1776	-397.1864	-564.261	167.0747	1.087127	2.524137	2.820021	1.073423
1782	-399.7711	-566.9707	167.1996	1.408355	2.336754	1.826358	1.628287
1788	-415.8427	-580.8255	164.9829	1.872948	3.084185	2.557587	1.954173
1794	-407.7376	-575.2193	167.4817	0.9367465	3.457505	1.803165	1.168023
1800	-413.1355	-579.6848	166.5493	1.231506	3.333692	2.466655	1.215558
1806	-413.2434	-578.1961	164.9527	2.336575	3.476388	1.365136	2.279913
1812	-417.9432	-584.4282	166.485	1.707012	2.280348	2.311304	1.610854
1818	-412.297	-578.8057	166.5088	1.7518	2.496524	1.614612	1.930846
1824	-411.0447	-578.6311	167.5863	1.436391	1.781681	1.770476	1.703832
1830	-406.9497	-575.1682	168.2185	0.9986799	1.792127	1.866096	1.485704
1836	-416.1398	-582.1498	166.01	3.519731	1.118035	1.796937	1.769184
1842	-413.7986	-579.8035	166.005	3.519731	1.477562	1.796937	1.522105
1848	-400.2161	-567.6208	167.4047	1.020263	2.853804	1.626198	1.623689
1854	-389.7882	-557.4739	167.6857	0.8105695	2.853804	1.626198	1.571793
1860	-382.0891	-550.5399	168.4509	0.8105695	1.523554	2.218986	1.367672
1866	-390.9236	-555.8771	164.9534	1.946914	2.909425	3.857866	1.015804
1872	-390.5181	-556.5228	166.0047	1.194975	3.789325	2.977198	1.015804
1878	-392.57	-557.1243	164.5542	1.242359	5.824786	3.320896	0.9800083
1884	-403.1034	-566.8661	163.7627	1.795038	5.157299	3.913124	0.9545619
1890	-396.5312	-561.2483	164.7171	1.795038	3.529842	3.824715	1.018647
1896	-396.3002	-565.39	169.0898	0.2910726	1.214844	2.92025	0.8912876
1902	-403.2093	-568.4441	165.2348	1.601792	4.275017	3.168373	0.8931905
1908	-410.4421	-576.6432	166.2012	0.7153351	3.244082	3.648297	0.9779961
1914	-409.2084	-576.8192	167.6107	0.4157956	2.21428	3.530627	0.6774543
1920	-415.248	-580.5432	165.2952	0.592034	2.742725	5.281629	0.6382493
1926	-416.0651	-583.591	167.5259	0.252039	1.880218	4.04133	0.709827
1932	-413.2092	-581.796	168.5868	0.4688806	2.445433	2.042761	1.019689
1938	-407.4469	-574.1356	166.6887	0.8660673	3.951496	2.049222	1.420643
1944	-406.2761	-573.4567	167.1806	1.008665	3.371907	1.917687	1.310973
1950	-416.3449	-583.8999	167.5551	1.360054	1.943139	1.769382	1.681201
1956	-398.2445	-566.0739	167.8293	0.8845601	2.391087	1.942383	1.431548
1962	-407.1787	-574.9184	167.7397	1.037611	2.286729	1.942383	1.446195
1968	-399.7315	-564.9054	165.1739	2.964464	2.602662	1.942383	1.734016
1974	-405.5326	-573.1895	167.6569	0.9750851	2.738895	1.739134	1.44819
1980	-397.5705	-564.8907	167.3202	0.3227748	3.521049	3.007915	0.5988031
1986	-402.785	-569.8711	167.0861	0.4569724	3.510892	2.988001	0.8178648
1992	-396.6873	-565.348	168.6607	0.2568362	2.266743	2.554102	0.7496876
1998	-411.2718	-579.5655	168.2937	0.1911028	3.707081	1.903659	0.8410903
2004	-408.0743	-576.0955	168.0212	0.5024823	2.83065	1.908778	1.348516
2010	-405.3682	-573.8168	168.4486	0.3961766	2.75426	1.29911	1.608785
2016	-402.3042	-571.9771	169.6729	0.4554779	1.375606	1.440674	1.407789
2022	-404.2818	-574.4436	170.1618	0.3416453	1.642196	1.310333	0.9793369
2028	-396.6839	-567.2357	170.5518	0.1134875	1.258638	1.310333	1.16758
2034	-401.1636	-571.4799	170.3164	0.2128187	1.34026	1.310333	1.216552
2040	-407.1438	-575.4994	168.3555	1.280468	1.387968	1.891723	1.430556
2046	-398.2807	-566.6551	168.3745	1.501213	0.9305164	2.249103	1.315667
2052	-394.7139	-561.8842	167.1703	1.594484	1.807774	2.569804	1.277733
2058	-384.8333	-552.3675	167.5342	0.7213866	1.690799	3.502887	0.9906728
2064	-384.6095	-550.7	166.0905	1.748401	2.170061	3.469058	1.029084
2070	-397.6276	-563.9458	166.3182	1.015958	2.195646	3.695526	1.25839
2076	-379.8442	-545.9379	166.0937	1.682595	2.892127	2.649943	1.318284
