Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5430	-29.8421	-197.5205	167.6784	2.197581	0.6527298	0.5772608	1.624004	0.24097	0.75903	0.378344	0.621656	1.011028
5436	-22.44936	-192.4126	169.9632	0.751926	0.567407	0.8833141	0.5291491	0.406687	0.593313	0.570894	0.429106	0.8897459
5442	-37.67132	-208.1453	170.474	0.9102536	0.7614062	0.3376004	0.405637	0.283312	0.716688	0.223245	0.776755	0.7944705
5448	-27.9068	-197.6908	169.784	0.7428627	1.118222	0.1579342	0.2946717	0.395077	0.604923	0.278803	0.721197	0.921373
5454	-24.44637	-193.5353	169.0889	0.4808861	1.285867	1.478503	0.3862341	0.361357	0.638643	0.478133	0.521867	0.921373
5460	-28.21201	-196.5412	168.3292	0.7712697	1.623624	0.5666023	0.4176342	0.236973	0.763027	0.733447	0.266553	1.902429
5466	-20.48254	-190.616	170.1335	0.3514411	0.5730468	0.3399063	0.4446286	0.405611	0.594389	0.2218	0.7782	1.623729
5472	-15.73735	-186.2396	170.5023	0.3598384	0.8908627	0.1974246	0.3966718	0.385234	0.614766	0.381139	0.618861	0.7720255
5478	-26.39781	-195.5828	169.185	0.3309871	0.8693029	1.294116	0.3966718	0.319388	0.680612	0.586332	0.413668	1.505452
5484	-28.46022	-197.2371	168.7769	0.09185895	1.116585	1.694628	0.3373177	0.485788	0.514212	0.568096	0.431904	1.512325
5490	-27.91883	-197.9291	170.0103	0.3931014	1.116585	0.5408924	0.4293096	0.287898	0.712102	0.328811	0.671189	1.20922
5496	-19.4751	-189.1771	169.702	0.1649386	1.204654	0.7632492	0.4293096	0.341103	0.658897	0.379385	0.620615	1.355929
5502	-26.93803	-195.6292	168.6911	0.1664246	1.740109	1.517855	0.5190097	0.290385	0.709615	0.558333	0.441667	1.100671
5508	-36.1096	-204.9596	168.85	1.397253	1.042844	0.7658671	0.7080888	0.332451	0.667549	0.510175	0.489825	0.8744273
5514	-34.91626	-203.8721	168.9559	0.677451	1.51887	0.8579685	0.8515224	0.508294	0.491706	0.637194	0.362806	0.7395249
5520	-30.82183	-199.1839	168.3621	0.4709886	1.841508	0.7356199	0.2277166	0.454996	0.545004	0.246517	0.753483	1.891062
5526	-33.86038	-204.0371	170.1767	0.2943737	0.8759934	0.430618	0.752004	0.35894	0.64106	0.455077	0.544923	1.023666
5532	-34.65767	-203.5922	168.9345	0.3340252	1.528799	0.8465842	1.165921	0.398376	0.601624	0.455077	0.544923	0.7944517
5538	-40.8913	-211.2367	170.3454	0.5915588	0.5020166	0.5609197	0.8039698	0.158274	0.841726	0.268468	0.731532	1.138627
5544	-35.85419	-206.0715	170.2173	0.2714518	0.5125031	0.4194766	0.4885853	0.326307	0.673693	0.239092	0.760908	1.63079
5550	-28.92172	-199.0335	170.1117	0.2342878	1.163642	0.6780677	0.363086	0.27987	0.72013	0.35537	0.64463	1.169609
5556	-34.76661	-205.0253	170.2587	0.05023077	0.6384872	0.6780677	1.086465	0.27987	0.72013	0.202269	0.797731	1.169609
5562	-23.72199	-193.4999	169.7779	0.1252717	1.310942	0.5976384	1.086465	0.463407	0.536593	0.217264	0.782736	0.8599607
5568	-28.39569	-195.7402	167.3445	0.5134625	3.691945	0.3801653	1.38762	0.572882	0.427118	0.517342	0.482658	0.4614736
5574	-29.19255	-198.9214	169.7288	1.441489	0.8543286	0.3917447	0.4486334	0.572882	0.427118	0.279214	0.720786	0.3710097
5580	-28.33293	-196.8003	168.4674	1.658893	1.096827	0.4755584	0.321571	0.235959	0.764041	0.562007	0.437993	1.566381
5586	-29.34186	-197.6781	168.3363	1.218806	1.261338	1.021406	0.4499418	0.375315	0.624685	0.474023	0.525977	1.300414
5592	-41.00818	-211.025	170.0168	0.717352	0.5807359	0.7679545	0.4499418	0.264035	0.735965	0.67117	0.32883	1.201471
5598	-37.5616	-205.1695	167.6079	2.087068	0.5807359	1.693607	0.4998515	0.297059	0.702941	0.543609	0.456391	1.201471
5604	-48.4157	-216.6618	168.2461	0.2563886	1.702004	0.5533488	0.4998515	0.710767	0.289233	0.569713	0.430287	2.087503
5610	-25.33284	-195.0523	169.7194	0.02086423	0.8278932	0.5164343	0.1319136	0.516142	0.483858	0.404709	0.595291	2.029073
5616	-21.48494	-191.3493	169.8644	0.01439511	0.897282	0.8783802	0.5825332	0.46096	0.53904	0.411526	0.588474	1.32749
5622	-19.87642	-189.9875	170.1111	0.1402424	0.897282	0.8783802	0.497997	0.255995	0.744005	0.610937	0.389063	1.207082
5628	-21.60099	-191.2134	169.6124	0.0785584	0.7581811	0.8783802	0.5821269	0.346748	0.653252	0.621559	0.378441	1.619398
5634	-20.30697	-189.8615	169.5546	0.25338	0.8512804	1.599959	0.2353173	0.17324	0.82676	0.679148	0.320852	1.398677
5640	-19.76048	-188.1608	168.4004	0.01003684	0.9916921	2.079501	0.2353173	0.402221	0.597779	0.669141	0.330859	1.814341
5646	-22.66468	-191.6504	168.9858	0.00593352	1.060665	1.609829	0.3536867	0.420297	0.579703	0.728909	0.271091	1.596532
5652	-24.70267	-194.1071	169.4044	0.004046096	1.060665	1.287136	0.352889	0.295318	0.704682	0.528817	0.471183	1.487079
5658	-38.8725	-207.6707	168.7982	0.2680973	0.823451	1.109944	0.5782463	0.410937	0.589063	0.811244	0.188756	1.977097
5664	-33.52172	-202.2598	168.7381	0.1078437	1.667059	0.663371	0.6672133	0.263464	0.736536	0.336692	0.663308	1.753029
5670	-31.27214	-199.6921	168.4199	0.5888191	0.853236	1.530889	0.261208	0.293114	0.706886	0.497426	0.502574	1.821797
5676	-44.40879	-209.876	165.4672	1.700072	0.4608941	7.316905	0.1487441	0.469334	0.530666	0.894295	0.105705	1.241239
5682	-40.54068	-208.8512	168.3105	0.09771784	1.552745	1.324512	0.9615609	0.332793	0.667207	0.640199	0.359801	1.399809
5688	-26.44166	-194.9502	168.5085	0.2638191	1.552745	1.156933	1.416118	0.492005	0.507995	0.630422	0.369578	0.6767142
5694	-23.43248	-190.3661	166.9336	1.759624	2.01366	1.026945	1.223227	0.359796	0.640204	0.607596	0.392404	0.7168359
5700	-29.36509	-198.683	169.3179	0.09314188	1.968058	0.8529305	0.7451664	0.411173	0.588827	0.670938	0.329062	0.6924085
5706	-41.87812	-208.4699	166.5917	0.2114847	2.82303	3.10042	0.7922039	0.619733	0.380267	0.609049	0.390951	0.4412614
5712	-38.21519	-207.1776	168.9624	1.35777	0.2606883	1.186108	0.7922039	0.213501	0.786499	0.609049	0.390951	0.955663
5718	-34.78056	-201.4217	166.6412	0.5503311	3.703774	1.186108	1.240657	0.568963	0.431037	0.633308	0.366692	0.838038
5724	-37.50473	-205.3696	167.8649	0.2071944	2.849056	1.507669	0.4448327	0.365574	0.634426	0.698758	0.301242	1.10201
5730	-28.71403	-197.0816	168.3676	0.3780265	1.502215	1.633266	0.4448327	0.339989	0.660011	0.6571	0.3429	1.354131
5736	-23.9527	-193.1094	169.1567	0.03457055	1.308939	1.363537	0.4254268	0.465283	0.534717	0.7057	0.2943	1.354131
5742	-32.11612	-198.9727	166.8566	0.2327327	1.668315	4.034488	0.07393857	0.376423	0.623577	0.67066	0.32934	1.43582
5748	-28.56951	-197.2989	168.7294	0.3222348	1.668315	1.362389	0.7856437	0.262836	0.737164	0.722223	0.277777	0.9905281
5754	-31.28346	-200.4311	169.1476	0.3543461	1.993205	0.5974179	0.3650876	0.498582	0.501418	0.450014	0.549986	1.17007
5760	-29.86403	-199.5887	169.7247	0.07167301	0.9635745	0.5143569	0.6849624	0.331019	0.668981	0.426245	0.573755	1.549318
5766	-22.8637	-192.0001	169.1364	0.06982659	1.312481	1.19869	0.4900623	0.278213	0.721787	0.593784	0.406216	1.439643
5772	-27.82042	-196.7206	168.9002	0.003186323	1.312481	1.48743	0.5007227	0.336122	0.663878	0.663673	0.336327	1.439643
5778	-35.39133	-205.9859	170.5945	0.005780221	0.7152174	0.4787346	1.138425	0.246321	0.753679	0.40053	0.59947	0.713897
5784	-31.80343	-198.1538	166.3504	0.01747066	5.159604	1.57593	0.9469358	0.504141	0.495859	0.673874	0.326126	0.7602206
5790	-35.17295	-201.6632	166.4903	0.07745771	4.693336	1.57593	1.117253	0.222749	0.777251	0.551622	0.448378	0.7602206
5796	-26.78262	-194.2763	167.4937	0.08454007	3.172366	1.164102	0.9695789	0.350775	0.649225	0.699558	0.300442	1.177375
5802	-32.05898	-199.1371	167.0781	0.1039672	3.172366	1.613035	1.235935	0.594333	0.405667	0.507438	0.492562	0.7338773
5808	-39.63173	-207.8969	168.2652	1.136962	1.239288	1.613035	0.4650161	0.594333	0.405667	0.262396	0.737604	1.038466
5814	-47.36625	-215.3844	168.0182	0.2646782	3.114238	0.8437116	0.9975671	0.509886	0.490114	0.593122	0.406878	0.5694107
5820	-35.12176	-202.4267	167.3049	0.00749652	3.114238	2.303447	0.2537012	0.273749	0.726251	0.487183	0.512817	1.163231
5826	-22.02883	-191.5576	169.5288	0.0438185	1.830767	0.7606418	0.5436207	0.394725	0.605275	0.391873	0.608127	0.9687248
5832	-23.86872	-189.6651	165.7964	1.260832	4.676405	1.421442	0.4271991	0.497724	0.502276	0.43259	0.56741	0.9687248
5838	-21.39891	-189.7515	168.3526	0.02023817	4.676405	0.6217781	0.2552266	0.82406	0.17594	0.36272	0.63728	0.8983219
5844	-26.69809	-197.5231	170.825	0.02873884	0.8395231	0.2161731	0.3328051	0.339347	0.660653	0.35087	0.64913	1.022758
5850	-28.11676	-198.2432	170.1264	0.1268407	1.215014	0.3180508	0.6575477	0.204829	0.795171	0.537451	0.462549	1.160509
5856	-46.35207	-213.4894	167.1373	0.996729	1.587841	1.930479	0.6575477	0.694918	0.305082	0.57237	0.42763	1.388116
5862	-35.63066	-203.2409	167.6103	0.9572407	1.90451	0.7157993	0.6065733	0.322222	0.677778	0.533172	0.466828	1.730552
5868	-37.16032	-205.6592	168.4988	0.9572407	0.7120071	1.358371	0.5614576	0.201128	0.798872	0.617952	0.382048	1.615357
5874	-20.77703	-189.661	168.884	0.6618135	1.125071	1.227021	0.8553837	0.279087	0.720913	0.619687	0.380313	0.9765492
5880	-23.43668	-191.8108	168.3741	0.7877173	1.125071	1.178079	1.383662	0.422489	0.577511	0.698173	0.301827	0.8222875
5886	-27.07193	-195.1784	168.1064	0.7852481	2.168944	1.231792	0.7096783	0.284441	0.715559	0.343415	0.656585	0.8208702
5892	-26.74827	-196.6306	169.8823	0.2135025	0.9010251	1.28156	0.1411765	0.662257	0.337743	0.632194	0.367806	1.240171
5898	-24.99538	-193.0931	168.0977	0.1680958	0.8705069	1.943277	0.1072677	0.374089	0.625911	0.612281	0.387719	2.140384
5904	-26.19099	-194.7298	168.5388	0.859065	0.5985285	1.763356	0.3190669	0.334301	0.665699	0.724362	0.275638	1.576162
5910	-21.05739	-190.9331	169.8757	0.1032563	1.007844	0.5522293	0.3135159	0.512313	0.487687	0.455599	0.544401	1.586643
5916	-28.66357	-198.1808	169.5172	0.0812332	1.180841	0.67787	0.5389919	0.440582	0.559418	0.270245	0.729755	1.586643
5922	-30.83958	-198.6992	167.8596	0.3575071	1.35799	1.48085	0.6172029	0.422961	0.577039	0.404521	0.595479	1.766504
5928	-33.6054	-201.9068	168.3014	0.252863	1.35799	1.349674	0.4790781	0.5303	0.4697	0.464016	0.535984	1.695984
5934	-54.19682	-222.7709	168.5741	1.500524	1.12259	0.810961	0.4790781	0.302362	0.697638	0.36854	0.63146	1.204197
5940	-21.75078	-191.91	170.1592	0.3470277	1.108463	0.3039939	0.5246502	0.302362	0.697638	0.610924	0.389076	1.042201
5946	-33.24675	-202.6688	169.422	0.6108465	1.108463	0.9751526	0.5712434	0.199372	0.800628	0.678225	0.321775	1.180427
5952	-45.62739	-213.7499	168.1225	0.2123823	2.521293	1.330337	0.8385929	0.73084	0.26916	0.696643	0.303357	0.9402008
5958	-39.3756	-208.2418	168.8662	0.3463996	2.057206	0.776027	1.014702	0.191173	0.808827	0.15099	0.84901	1.164797
5964	-28.09087	-197.3447	169.2538	0.06544906	2.360085	0.5035245	0.6246062	0.597719	0.402281	0.666846	0.333154	0.9467933
5970	-31.80807	-200.4289	168.6209	0.6070189	1.311373	0.8028175	1.499069	0.389811	0.610189	0.346794	0.653206	0.802695
5976	-30.01727	-198.6925	168.6752	0.6070189	1.156948	0.6568943	1.34612	0.4668	0.5332	0.457396	0.542604	1.134895
5982	-35.53429	-204.8568	169.3225	0.4488407	1.156948	0.6018353	1.334763	0.306419	0.693581	0.645299	0.354701	0.8114698
5988	-30.29902	-198.9077	168.6087	0.4692348	2.02087	0.2714346	1.334763	0.424852	0.575148	0.405983	0.594017	0.5967501
5994	-29.5091	-195.6869	166.1778	0.923009	3.530332	0.8941938	2.024195	0.20698	0.79302	0.439801	0.560199	0.6516458
6000	-26.37292	-196.182	169.8091	0.3835097	0.2858195	1.282335	0.8126106	0.20698	0.79302	0.469246	0.530754	0.9857364
6006	-30.61079	-198.4841	167.8733	1.949608	0.7429151	1.282335	0.8470161	0.453326	0.546674	0.61999	0.38001	0.9247619
6012	-35.22694	-203.4263	168.1993	0.6159422	1.950405	1.109248	0.5544372	0.44631	0.55369	0.662969	0.337031	1.25451
6018	-32.47013	-198.6168	166.1467	2.143558	1.24713	2.700658	0.4461769	0.388617	0.611383	0.622644	0.377356	1.165693
6024	-26.23776	-192.6689	166.4311	2.467258	0.9078934	0.9602704	0.5296165	0.241559	0.758441	0.684891	0.315109	2.142407
6030	-24.50389	-190.3592	165.8553	2.324445	1.218777	2.660768	0.8065121	0.400048	0.599952	0.562442	0.437558	0.9564012
6036	-23.48486	-190.4926	167.0077	0.74704	3.000924	1.668172	0.2124705	0.665173	0.334827	0.579183	0.420817	1.308492
6042	-24.47332	-192.5973	168.124	0.3851222	1.75395	1.642705	0.3520774	0.412039	0.587961	0.546816	0.453184	1.35793
6048	-18.87494	-189.2834	170.4085	0.09227353	0.4911617	0.7997545	0.3873855	0.347047	0.652953	0.468596	0.531404	1.35793
6054	-21.24395	-190.5698	169.3259	0.4542697	1.662757	0.7997545	0.9091789	0.16596	0.83404	0.642191	0.357809	0.7672146
6060	-20.47855	-190.889	170.4104	0.178884	0.5104836	1.549953	0.440482	0.16596	0.83404	0.642191	0.357809	0.7825281
6066	-22.36578	-190.0703	167.7045	1.540884	0.5643716	1.549953	0.55782	0.270603	0.729397	0.596923	0.403077	1.64952
6072	-30.08737	-197.0403	166.9529	0.09502297	0.7769372	6.536091	0.201883	0.39223	0.60777	0.596923	0.403077	0.9636585
6078	-23.06777	-190.9425	167.8747	0.4889102	0.6766518	4.10636	0.35114	0.328026	0.671974	0.865965	0.134035	1.207301
6084	-26.371	-193.4874	167.1164	0.9511395	0.2708685	4.309385	0.1244165	0.328026	0.671974	0.816801	0.183199	1.536306
6090	-25.7609	-194.6901	168.9292	0.7026681	0.4784778	1.09972	0.7594959	0.390972	0.609028	0.660088	0.339912	1.536306
6096	-24.98673	-193.5612	168.5745	0.3694548	1.101165	2.343566	0.2267167	0.571441	0.428559	0.795878	0.204122	1.293858
6102	-21.31168	-190.0122	168.7005	2.103998	0.6738791	0.5356506	0.1462014	0.185725	0.814275	0.655208	0.344792	1.569128
6108	-19.06185	-189.0771	170.0152	0.1682989	0.6521774	0.3251296	0.3085506	0.272563	0.727437	0.375479	0.624521	1.842957
6114	-27.40517	-198.4676	171.0624	0.2781743	0.5478779	0.2063028	0.5173112	0.0941721	0.905828	0.431338	0.568662	1.032365
6120	-26.23601	-196.4626	170.2266	0.1972959	0.5478779	0.8669546	1.256487	0.223518	0.776482	0.68875	0.31125	0.6309784
6126	-29.45803	-197.7168	168.2588	1.537917	0.6235772	1.97374	0.5331047	0.243934	0.756066	0.805855	0.194145	1.092529
6132	-24.64732	-194.3781	169.7307	0.660466	0.5547146	1.263584	0.6904501	0.0852358	0.914764	0.547295	0.452705	1.227483
6138	-30.3521	-198.7248	168.3727	1.896988	0.5547146	0.8026745	1.078809	0.546618	0.453382	0.492157	0.507843	0.8439653
6144	-31.82785	-202.9005	171.0727	0.1189265	0.3853642	0.3589286	0.8248027	0.260067	0.739933	0.249038	0.750962	0.8326214
6150	-25.5781	-196.1916	170.6135	0.4747835	0.4096978	0.6499079	0.5096857	0.260283	0.739717	0.350657	0.649343	1.001849
6156	-29.70571	-200.5925	170.8867	0.7173005	0.3671464	0.4359439	0.546444	0.163511	0.836489	0.553389	0.446611	0.6539612
6162	-30.39204	-200.1142	169.7222	0.254499	0.3671464	1.399736	0.546444	0.279638	0.720362	0.553389	0.446611	1.259266
6168	-34.46892	-202.4556	167.9867	1.496575	0.6612176	2.631443	0.4953024	0.311499	0.688501	0.800547	0.199453	0.7751832
6174	-25.52106	-193.2616	167.7405	1.227606	0.664022	2.754565	0.4734368	0.437475	0.562525	0.622377	0.377623	0.9863475
6180	-28.05911	-196.9157	168.8566	0.1647369	0.7212808	2.135054	0.3459102	0.275184	0.724816	0.435335	0.564665	1.482728
6186	-31.05832	-199.8369	168.7786	0.639662	0.4138582	1.557171	1.428993	0.240154	0.759846	0.469015	0.530985	0.840095
6192	-27.06792	-196.6113	169.5434	0.2731809	0.5104303	1.414857	1.062869	0.444097	0.555903	0.796032	0.203968	0.9716564
6198	-30.29384	-195.4192	165.1254	1.770882	4.433767	1.953645	0.4493718	0.354422	0.645578	0.771918	0.228082	0.9716564
6204	-21.83416	-190.101	168.2668	0.3315556	2.334059	0.9586751	0.9704968	0.300932	0.699068	0.471652	0.528348	0.942008
6210	-22.03816	-190.5341	168.4959	0.2031848	1.410569	2.549108	0.2817336	0.620887	0.379113	0.471652	0.528348	0.8523318
6216	-36.27525	-203.6535	167.3783	1.400914	1.77949	1.648023	0.4109599	0.406469	0.593531	0.455792	0.544208	1.053643
6222	-36.68348	-205.271	168.5876	0.777411	2.273357	0.4410791	0.4079885	0.636289	0.363711	0.432879	0.567121	1.176112
6228	-27.762	-195.5595	167.7975	1.243043	2.737286	0.4794976	0.9228998	0.332786	0.667214	0.312644	0.687356	0.6055334
6234	-31.69467	-199.247	167.5523	1.551558	2.171653	0.8159372	0.9708705	0.332786	0.667214	0.276645	0.723355	0.7573341
6240	-39.29155	-206.5594	167.2678	1.400416	2.171653	0.565336	0.9728626	0.483548	0.516452	0.402022	0.597978	1.269818
6246	-37.50976	-204.7407	167.231	0.4484724	1.844208	1.791683	1.66868	0.538628	0.461372	0.383023	0.616977	0.3916425
6252	-35.63368	-200.5303	164.8966	1.225751	6.283705	0.516781	1.66868	0.540384	0.459616	0.523719	0.476281	0.6219638
6258	-38.24532	-205.6694	167.424	0.8814713	2.664021	0.5960141	1.195846	0.540384	0.459616	0.504254	0.495746	1.015782
6264	-30.02116	-199.5731	169.552	0.9935088	0.8926734	0.4547017	0.7866017	0.287412	0.712588	0.51098	0.48902	0.940918
6270	-32.7157	-201.3113	168.5956	0.3574838	0.9649387	2.436481	0.7866017	0.412007	0.587993	0.75302	0.24698	0.7093787
6276	-30.91996	-200.4335	169.5135	0.5908936	1.402174	0.7201646	0.4228469	0.532706	0.467294	0.411348	0.588652	0.9595166
6282	-32.96571	-203.4971	170.5314	0.3848985	0.5998003	0.3204222	0.2686041	0.21281	0.78719	0.527749	0.472251	1.411239
6288	-36.06697	-206.7091	170.6421	0.6022515	0.7910974	0.3204222	0.4921702	0.153294	0.846706	0.287647	0.712353	0.9779949
6294	-32.87187	-203.5674	170.6956	0.8183752	0.568771	0.3583663	0.7333897	0.137861	0.862139	0.257699	0.742301	0.6939677
6300	-40.2085	-207.9978	167.7893	0.8035337	2.488613	0.2828171	1.340685	0.498432	0.501568	0.531731	0.468269	0.7634867
6306	-40.29582	-207.3083	167.0125	0.2531907	2.488613	1.864658	1.069542	0.4139	0.5861	0.568442	0.431558	1.127467
6312	-37.23268	-204.7509	167.5183	0.1844961	1.543151	1.794219	0.6330485	0.543364	0.456636	0.672726	0.327274	1.818085
6318	-28.11739	-197.1562	169.0388	0.06410109	1.220664	0.7047734	0.5682349	0.417467	0.582533	0.565227	0.434773	1.799075
6324	-32.83169	-201.2201	168.3884	1.156671	1.111104	1.883357	0.3927969	0.39179	0.60821	0.712208	0.287792	0.8108341
6330	-43.24821	-207.2388	163.9905	2.64508	3.254037	2.574175	0.6277881	0.540146	0.459854	0.701397	0.298603	1.140973
6336	-32.49781	-199.0527	166.5549	0.2174986	1.422376	2.99854	0.3198192	0.351021	0.648979	0.72921	0.27079	2.158114
6342	-33.03285	-200.348	167.3152	1.293972	1.006289	2.726148	0.6412574	0.571092	0.428908	0.825137	0.174863	1.107406
6348	-27.53785	-193.9045	166.3666	0.927748	5.377183	0.8707175	0.6412574	0.52424	0.47576	0.440697	0.559303	0.5287429
6354	-30.80572	-200.9353	170.1296	0.1786435	0.5326111	0.945979	0.4197407	0.193267	0.806733	0.571474	0.428526	1.499743
6360	-27.83904	-197.3593	169.5203	0.926172	1.046697	0.229453	0.3681656	0.290771	0.709229	0.30679	0.69321	1.264771
6366	-23.1859	-191.9713	168.7854	1.913566	0.8212387	0.4036662	0.2791518	0.182131	0.817869	0.307149	0.692851	1.522625
6372	-20.89886	-190.7694	169.8706	0.6242527	0.4857368	1.093821	0.3181669	0.199464	0.800536	0.674742	0.325258	1.377106
6378	-25.14808	-194.2578	169.1097	0.4093676	0.9669929	1.55226	0.4554398	0.226271	0.773729	0.836325	0.163675	1.497813
6384	-26.35089	-195.2438	168.8929	0.5693707	0.7057976	3.108672	0.3061162	0.306377	0.693623	0.837456	0.162544	0.6181364
6390	-23.07799	-193.1268	170.0488	0.334175	0.823238	0.9967266	1.046169	0.193897	0.806103	0.27044	0.72956	0.5012152
6396	-29.13132	-197.082	167.9507	1.753393	0.7647673	0.9967266	1.269702	0.313424	0.686576	0.52766	0.47234	0.925557
6402	-20.17155	-188.9366	168.7651	1.278319	1.14999	0.4264056	0.1971564	0.511715	0.488285	0.397408	0.602592	1.586206
6408	-19.01029	-189.1601	170.1498	0.3789161	0.3915512	0.6051805	0.3696452	0.492812	0.507188	0.462173	0.537827	1.480811
6414	-18.53255	-187.3937	168.8612	0.7718919	1.880999	0.7820212	0.6686404	0.33997	0.66003	0.400685	0.599315	0.6824194
6420	-23.1655	-192.2364	169.0709	1.063187	0.9115056	1.260303	0.3048381	0.251233	0.748767	0.472891	0.527109	1.118723
6426	-29.24234	-197.1965	167.9541	1.859766	0.9627906	0.7705901	1.061296	0.465203	0.534797	0.584532	0.415468	0.9958193
6432	-25.43618	-194.4329	168.9967	1.858182	0.757895	0.7650629	0.2160398	0.452867	0.547133	0.352531	0.647469	1.039266
6438	-31.35985	-200.2902	168.9303	0.8846304	0.757895	1.053273	0.8542817	0.297706	0.702294	0.547347	0.452653	1.185133
6444	-22.06464	-192.3513	170.2867	0.2732775	0.7897212	0.5031076	0.5792506	0.577805	0.422195	0.537466	0.462534	1.118775
6450	-25.44388	-194.796	169.3522	0.1656325	1.817267	0.8826326	0.2798276	0.548942	0.451058	0.561658	0.438342	1.13772
6456	-20.87629	-191.2232	170.3469	0.402202	0.8216724	0.4882501	0.2798276	0.117004	0.882996	0.544244	0.455756	1.536985
6462	-28.48979	-196.0567	167.567	0.3711177	1.474028	3.664661	0.2951386	0.392317	0.607683	0.768656	0.231344	0.9441206
6468	-28.47725	-199.2797	170.8025	0.1173601	0.483628	0.4455162	0.2951386	0.24858	0.75142	0.28035	0.71965	1.483412
6474	-25.03769	-193.4701	168.4325	0.3103252	0.9973766	2.150047	0.929304	0.465888	0.534112	0.538282	0.461718	0.8561041
6480	-31.78755	-200.1102	168.3226	0.5170794	0.7535008	3.412586	0.7596431	0.45845	0.54155	0.905872	0.0941276	0.7598867
6486	-32.56785	-199.7256	167.1577	0.05622187	1.908159	3.734887	0.5215165	0.629384	0.370616	0.835485	0.164515	1.138894
6492	-29.60663	-197.4395	167.8329	0.3889649	2.61879	1.68212	0.2459185	0.240394	0.759606	0.810771	0.189229	1.383395
6498	-19.87576	-187.8156	167.9398	0.34921	2.658202	1.533797	0.2459185	0.190516	0.809484	0.664618	0.335382	1.333691
6504	-26.69617	-193.5041	166.8079	1.794586	2.15576	1.106243	0.4627524	0.482594	0.517406	0.606164	0.393836	1.333691
6510	-24.58605	-192.8593	168.2733	1.71227	1.471304	0.5555223	1.017617	0.173803	0.826197	0.497367	0.502633	0.7939942
6516	-30.1191	-198.7255	168.6064	1.298966	1.556244	1.063189	0.4193598	0.299821	0.700179	0.497367	0.502633	0.6874417
6522	-35.73493	-203.7307	167.9958	0.7194054	2.061544	1.074662	1.245244	0.361454	0.638546	0.224097	0.775903	0.7557901
6528	-35.39168	-201.8912	166.4995	0.5841178	0.977368	3.042535	0.4224347	0.322262	0.677738	0.535575	0.464425	2.091532
6534	-27.86965	-197.3241	169.4545	0.02752479	0.9342513	1.004917	1.063201	0.256429	0.743571	0.535575	0.464425	1.222236
6540	-23.1474	-191.3281	168.1807	0.01643437	2.732994	1.004917	1.063201	0.485031	0.514969	0.352484	0.647516	0.8471407
6546	-35.28234	-200.384	165.1017	2.483708	2.732994	0.6015108	1.977675	0.383019	0.616981	0.485695	0.514305	0.9207218
6552	-29.09258	-195.2617	166.1691	0.6329705	4.665795	1.72796	0.7085382	0.538681	0.461319	0.674391	0.325609	0.3850292
6558	-26.79397	-194.4277	167.6337	0.2764319	1.385122	2.769713	0.6569771	0.617805	0.382195	0.754977	0.245023	1.257384
6564	-30.48114	-199.6289	169.1477	0.2875473	1.078115	0.7373262	0.5269266	0.272545	0.727455	0.649411	0.350589	1.771366
6570	-33.53745	-203.0658	169.5284	0.1455083	0.8200687	1.167661	0.5574066	0.274004	0.725996	0.604563	0.395437	1.433799
6576	-27.58768	-196.055	168.4673	0.09951652	1.38776	0.9508572	0.4952796	0.533579	0.466421	0.45132	0.54868	1.930268
6582	-21.02532	-190.123	169.0977	0.09021034	1.359818	1.037026	0.3385072	0.243173	0.756827	0.508367	0.491633	1.668816
6588	-23.51821	-192.696	169.1778	0.08200751	0.9019744	1.037026	0.4117522	0.389729	0.610271	0.545159	0.454841	1.797469
6594	-30.80321	-199.3134	168.5102	1.817877	0.6196797	0.2854942	0.5384831	0.470045	0.529955	0.445688	0.554312	1.47648
6600	-29.3707	-196.4372	167.0665	2.970675	0.3770022	0.6532673	0.5384831	0.228535	0.771465	0.358144	0.641856	1.837061
6606	-30.90295	-201.3155	170.4126	0.7823847	0.7203197	0.3423076	0.3664933	0.445806	0.554194	0.587409	0.412591	0.7982601
6612	-37.94632	-205.6426	167.6962	0.4551949	2.717612	1.05869	0.7425216	0.734414	0.265586	0.60238	0.39762	1.255639
6618	-33.51034	-201.3209	167.8105	1.416687	1.366234	0.6230452	1.374713	0.707864	0.292136	0.60238	0.39762	1.100323
6624	-26.71243	-195.8855	169.1731	0.5124437	1.584494	0.6230452	0.5421349	0.543955	0.456045	0.445232	0.554768	1.156434
6630	-20.87303	-189.5645	168.6915	0.7682505	1.092295	0.6230452	0.1770175	0.476756	0.523244	0.443837	0.556163	1.948497
6636	-27.28482	-195.2414	167.9566	1.841486	0.8613387	1.668083	0.1626238	0.23989	0.76011	0.596334	0.403666	1.270672
6642	-28.11698	-197.5256	169.4086	0.7315873	1.369034	0.5343554	0.2959742	0.427419	0.572581	0.384563	0.615437	1.235077
6648	-26.48682	-195.8206	169.3338	1.008563	1.369034	0.8051801	0.3823142	0.512016	0.487984	0.384563	0.615437	0.6323111
6654	-31.66112	-202.334	170.6729	0.04650949	0.5834034	0.4729099	1.261411	0.209404	0.790596	0.409949	0.590051	0.5221972
6660	-29.10974	-197.5314	168.4217	0.1255811	0.9774596	3.859691	0.2896894	0.197323	0.802677	0.855312	0.144688	1.089253
