Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
510	-344.2127	-515.5905	171.3778	1.111722	1.680373
516	-344.89	-515.8744	170.9844	1.040571	1.999612
522	-325.5334	-496.6296	171.0962	1.060855	1.910924
528	-321.6513	-492.3842	170.7329	1.544811	1.828513
534	-312.4036	-484.0152	171.6116	1.128423	1.497513
540	-307.2213	-478.444	171.2227	1.213427	1.718215
546	-313.8819	-484.9956	171.1137	1.45456	1.62395
552	-316.8503	-488.4165	171.5661	1.187156	1.487578
558	-309.7937	-480.87	171.0763	1.24373	1.799316
564	-305.9416	-477.4667	171.5251	1.24373	1.47584
570	-320.0132	-491.3787	171.3655	1.142049	1.667514
576	-317.8097	-489.4797	171.67	0.7399117	1.736697
582	-308.9027	-480.4939	171.5912	0.8936763	1.683707
588	-316.8479	-487.9348	171.0869	0.5549405	2.250241
594	-318.9374	-489.2673	170.3299	0.7994403	2.573661
600	-319.6072	-490.6678	171.0606	0.9934344	1.98022
606	-308.7281	-479.7723	171.0441	1.053876	1.950731
612	-314.1656	-485.3036	171.1381	0.9599584	1.950731
618	-323.7597	-495.0439	171.2842	1.086568	1.764088
624	-324.7596	-496.0196	171.26	1.005486	1.836929
630	-328.266	-499.5206	171.2546	0.9805401	1.857771
636	-319.631	-490.8593	171.2283	1.38753	1.589386
642	-315.1169	-486.6946	171.5777	1.206198	1.464434
648	-313.6229	-484.6685	171.0455	1.047926	1.953804
654	-323.972	-494.8415	170.8696	1.223895	1.953804
660	-326.6691	-498.0346	171.3655	1.610225	1.314515
666	-322.1875	-493.6303	171.4427	1.319625	1.480719
672	-316.7637	-488.2065	171.4427	1.319625	1.480719
678	-324.6691	-495.8149	171.1458	1.198178	1.782718
684	-335.6226	-507.4842	171.8615	1.291925	1.165471
690	-332.9951	-504.2092	171.2141	1.017613	1.860066
696	-318.9054	-490.2763	171.3709	0.8514582	1.866506
702	-329.4356	-500.8157	171.38	0.7693355	1.916097
708	-324.7865	-496.1916	171.4051	1.365461	1.474551
714	-319.8111	-491.1407	171.3295	1.371444	1.52671
720	-316.5588	-487.8851	171.3263	1.374627	1.526766
726	-314.5515	-486.1885	171.637	0.7928306	1.722663
732	-317.9878	-488.9292	170.9414	1.085104	1.998624
738	-312.2373	-483.5636	171.3263	1.215353	1.643129
744	-319.6607	-491.2213	171.5606	0.9786235	1.644875
750	-318.0022	-489.2058	171.2036	0.6582921	2.107442
756	-327.4298	-497.7246	170.2948	0.8884782	2.540104
762	-317.1987	-488.3935	171.1948	0.9272384	1.934568
768	-309.9699	-481.2728	171.3029	0.8191405	1.934568
774	-319.8555	-491.23	171.3745	0.7475454	1.934568
780	-315.7719	-486.8096	171.0377	1.219864	1.842403
786	-328.8312	-500.4408	171.6096	1.212303	1.435386
792	-312.3369	-483.5518	171.2149	1.212303	1.724531
798	-308.5512	-479.5612	171.01	1.282913	1.818064
804	-312.3332	-483.6133	171.2802	1.066812	1.78062
810	-314.4212	-485.5672	171.146	1.208065	1.775707
816	-306.4252	-477.7496	171.3244	0.9284059	1.845664
822	-321.536	-492.4013	170.8654	0.5906318	2.368828
828	-331.531	-502.9193	171.3884	0.8420295	1.860993
834	-326.6654	-497.4561	170.7908	1.291604	1.961245
840	-336.7084	-507.7776	171.0692	0.9629652	1.994813
846	-319.5983	-490.5356	170.9372	1.094966	1.994813
852	-310.6851	-482.0382	171.3531	1.615338	1.320403
858	-314.7623	-486.1759	171.4136	1.020943	1.719364
864	-321.6934	-492.7832	171.0898	0.9830301	1.967624
870	-318.0129	-489.436	171.4231	0.9513648	1.761503
876	-318.1032	-489.3761	171.2729	1.0647	1.787156
882	-318.3196	-489.6953	171.3758	1.378166	1.487093
888	-316.2835	-488.0308	171.7473	1.378166	1.189844
894	-321.9491	-493.0868	171.1377	1.040318	1.896667
900	-316.8639	-488.0849	171.2211	0.9569509	1.896667
906	-311.3547	-482.4024	171.0477	1.454657	1.671258
912	-314.7943	-486.0763	171.282	1.454657	1.500098
918	-311.3759	-482.7625	171.3866	1.222769	1.594099
924	-318.9806	-489.6079	170.6273	0.6845421	2.459749
930	-316.7311	-488.2634	171.5323	0.6845421	1.870233
936	-312.9834	-484.4567	171.4733	1.004062	1.689058
942	-312.3462	-483.345	170.9988	0.7416417	2.186567
948	-314.8518	-486.6537	171.8019	0.6137203	1.732682
954	-305.5042	-476.8751	171.3709	0.7994781	1.901894
960	-322.6429	-493.9884	171.3455	0.9436887	1.820616
966	-310.5984	-482.1023	171.5039	0.9980052	1.671544
972	-303.5819	-475.1681	171.5862	1.104962	1.533989
978	-301.7699	-473.2585	171.4886	1.104962	1.605615
984	-305.7307	-477.08	171.3492	1.158536	1.667387
990	-308.3612	-479.9577	171.5965	1.342325	1.344099
996	-308.6195	-479.9916	171.3721	1.287604	1.557246
1002	-306.2586	-477.8963	171.6377	1.327698	1.322854
1008	-306.8493	-478.2535	171.4042	1.111665	1.661633
1014	-325.4884	-497.0035	171.515	0.8673752	1.755934
1020	-328.1598	-499.8767	171.7169	1.179588	1.377558
1026	-331.6329	-503.0934	171.4605	1.545519	1.289887
1032	-338.9375	-510.1927	171.2551	1.094246	1.778967
1038	-330.7654	-502.1253	171.3599	1.050463	1.736347
1044	-336.2148	-507.587	171.3722	1.050463	1.727699
1050	-331.9182	-503.1016	171.1834	0.7399427	2.06702
1056	-314.0918	-484.7114	170.6196	0.7448484	2.42669
1062	-316.7431	-487.0569	170.3138	0.8410214	2.557832
1068	-326.4941	-497.1678	170.6737	0.8823973	2.305142
1074	-324.426	-495.4422	171.0162	0.7693443	2.157274
1080	-317.114	-488.8255	171.7115	0.8784052	1.608303
1086	-322.0391	-493.4099	171.3708	0.7705594	1.921534
1092	-332.7681	-503.9232	171.1551	1.160416	1.802485
1098	-333.96	-505.2469	171.2869	1.160416	1.710321
1104	-323.1254	-494.2328	171.1074	1.282366	1.750811
1110	-320.2896	-491.3424	171.0528	1.169491	1.86653
1116	-329.3992	-500.0061	170.6069	1.412913	2.003079
1122	-323.0954	-494.1995	171.1042	1.128511	1.859433
1128	-324.6778	-495.7535	171.0757	1.3479	1.727071
1134	-321.7853	-492.6332	170.8479	1.478165	1.795159
1140	-313.1113	-484.5891	171.4778	1.501874	1.311345
1146	-309.2515	-479.9318	170.6803	1.427633	1.944038
1152	-309.5998	-480.7241	171.1243	1.677623	1.450686
1158	-305.6318	-477.1818	171.55	1.09025	1.571529
1164	-307.1169	-478.1985	171.0816	1.444658	1.654146
1170	-316.5337	-488.1802	171.6465	1.021028	1.551485
1176	-316.7308	-487.79	171.0592	1.036171	1.952525
1182	-318.2774	-489.1987	170.9214	0.7152249	2.25362
1188	-315.9693	-486.9719	171.0026	0.9093144	2.074554
1194	-328.2318	-499.1186	170.8868	0.7093711	2.27955
1200	-331.9586	-503.0741	171.1155	1.05359	1.902755
1206	-335.2354	-506.2241	170.9886	0.7904156	2.161518
1212	-321.8401	-492.7532	170.9131	0.8002153	2.204146
1218	-326.9027	-498.5513	171.6486	0.9518836	1.600571
1224	-319.593	-490.85	171.257	0.9849237	1.853095
1230	-320.1299	-491.2374	171.1075	1.508768	1.589064
1236	-321.7965	-493.0314	171.2349	1.499014	1.502124
1242	-331.8796	-503.0259	171.1463	1.272089	1.730721
1248	-316.9707	-487.77	170.7992	1.331334	1.928808
1254	-315.4232	-486.8732	171.45	1.168454	1.587527
1260	-312.1573	-483.439	171.2817	0.9002771	1.893979
1266	-313.3526	-484.7347	171.3822	0.9247435	1.808418
1272	-321.3439	-492.1028	170.7589	0.6590218	2.392913
1278	-332.9911	-503.6707	170.6795	0.968798	2.246067
1284	-330.7635	-501.8373	171.0738	1.217016	1.819518
1290	-320.0655	-490.9281	170.8625	1.069703	2.06115
1296	-325.3141	-496.2418	170.9277	0.7191887	2.246987
1302	-314.0529	-485.4293	171.3764	1.095619	1.692852
1308	-311.4066	-482.944	171.5374	0.917039	1.705272
1314	-322.0234	-493.1762	171.1528	1.452864	1.59685
1320	-316.9999	-488.1397	171.1399	0.9646516	1.946369
1326	-310.2311	-481.4427	171.2115	0.9796237	1.887762
1332	-322.1247	-492.983	170.8584	1.058345	2.071398
1338	-326.9395	-497.686	170.7464	1.59882	1.781849
1344	-324.1108	-495.5394	171.4286	0.9553645	1.754834
1350	-320.1189	-491.1739	171.055	1.352905	1.73808
1356	-329.9272	-500.7491	170.8219	1.150725	2.034431
1362	-333.6071	-504.6862	171.0791	1.028094	1.944559
1368	-322.9436	-493.6102	170.6666	1.285206	2.048222
1374	-324.5825	-495.3753	170.7928	1.164169	2.044836
1380	-308.9806	-480.2471	171.2665	1.377943	1.568473
1386	-317.3741	-488.4449	171.0708	1.144948	1.871011
1392	-318.6891	-490.1073	171.4182	0.9076882	1.795285
1398	-319.8472	-491.0443	171.1971	0.699271	2.084814
1404	-321.8576	-492.0837	170.226	0.699271	2.699535
1410	-325.8864	-497.0145	171.1281	0.8883982	2.005305
1416	-333.4168	-504.5871	171.1703	0.8209035	2.022134
1422	-339.4952	-510.6707	171.1755	1.315012	1.679666
1428	-335.624	-507.0328	171.4088	1.075775	1.683939
1434	-329.341	-499.9953	170.6543	1.017463	2.230982
1440	-335.1342	-506.0875	170.9533	0.7388112	2.217868
1446	-339.3333	-510.5104	171.1771	1.122929	1.813159
1452	-328.8519	-500.0405	171.1886	1.122929	1.805244
1458	-322.314	-493.7453	171.4313	0.7568908	1.889776
1464	-320.6139	-491.6284	171.0144	1.17377	1.889776
1470	-318.9249	-489.7975	170.8725	1.17377	1.985394
1476	-327.1003	-498.788	171.6877	1.003936	1.533645
1482	-309.6923	-480.6129	170.9207	0.7832615	2.210229
1488	-326.0111	-497.957	171.9459	0.7741106	1.512552
1494	-328.2957	-499.4911	171.1954	0.8251576	2.002559
1500	-323.4353	-494.6886	171.2533	1.156779	1.736524
1506	-315.1127	-486.3062	171.1935	0.9867591	1.895137
1512	-315.0668	-486.2254	171.1587	0.9195307	1.964048
1518	-311.3267	-482.5389	171.2121	0.8660702	1.964048
1524	-315.9817	-487.1938	171.2121	0.8660702	1.964048
1530	-327.9949	-499.1661	171.1712	1.76011	1.35005
1536	-333.4866	-504.5532	171.0666	1.994958	1.244061
1542	-330.6706	-501.9424	171.2718	1.245131	1.660849
1548	-331.7853	-503.3049	171.5196	1.066464	1.611037
1554	-338.2396	-509.5927	171.3531	1.637239	1.302659
1560	-331.3946	-502.313	170.9183	1.168501	1.958241
1566	-316.4727	-487.6987	171.226	1.089332	1.802594
1572	-311.2583	-482.7092	171.4509	1.089332	1.644107
1578	-312.9364	-483.7359	170.7995	0.676471	2.356159
1584	-326.753	-496.7623	170.0092	0.5988095	2.892714
1590	-315.7639	-487.0081	171.2442	0.7191104	2.040619
1596	-317.8725	-489.4927	171.6201	1.310139	1.350887
1602	-314.9772	-485.8127	170.8355	1.21242	1.98431
1608	-316.8502	-487.9711	171.1209	1.655972	1.469776
1614	-319.5909	-490.6631	171.0722	0.9508817	2.000916
1620	-324.4978	-495.9005	171.4027	1.609754	1.284631
1626	-317.9022	-489.663	171.7608	0.9074914	1.550927
1632	-315.2994	-486.5625	171.2632	1.682994	1.338251
1638	-327.9555	-499.1822	171.2268	1.020416	1.849506
1644	-331.7142	-502.9937	171.2795	0.8961413	1.898288
1650	-323.1278	-494.1324	171.0046	1.176	1.894919
1656	-305.971	-476.8168	170.8458	0.932021	2.162308
1662	-314.1482	-485.2268	171.0786	1.098442	1.897332
1668	-326.7319	-497.5825	170.8507	1.098442	2.05001
1674	-329.1008	-499.8834	170.7826	0.9925944	2.164033
1680	-319.7867	-491.303	171.5163	1.040373	1.632283
1686	-326.7058	-497.9653	171.2594	1.257947	1.660521
1692	-313.3734	-484.7757	171.4023	1.45204	1.410434
1698	-310.9402	-482.2948	171.3545	1.45204	1.447167
1704	-317.4918	-488.9307	171.4389	1.346372	1.463408
1710	-323.901	-495.1483	171.2474	1.510798	1.483904
1716	-316.3194	-487.7113	171.3919	1.354512	1.492738
1722	-303.5428	-474.3872	170.8443	1.296936	1.921573
1728	-314.7253	-486.2507	171.5254	1.289345	1.440888
1734	-320.8722	-492.5556	171.6834	1.264406	1.33696
1740	-307.7884	-479.4693	171.6809	1.040807	1.511241
1746	-317.3334	-489.0539	171.7205	1.108668	1.429835
1752	-315.1845	-486.7303	171.5458	1.283413	1.429835
1758	-326.3483	-497.6531	171.3048	0.8637507	1.903116
1764	-324.7095	-495.7609	171.0515	1.444879	1.675537
1770	-322.2695	-493.3386	171.0691	0.9849835	1.980206
1776	-327.5135	-499.0385	171.525	1.203941	1.50583
1782	-332.6284	-503.4757	170.8473	1.532088	1.758079
1788	-325.769	-496.9432	171.1742	1.20402	1.75886
1794	-316.174	-487.8786	171.7046	1.034295	1.498375
1800	-315.5155	-486.3771	170.8616	1.301371	1.906915
1806	-308.1388	-479.2966	171.1578	0.7720092	2.062732
1812	-308.5212	-479.9546	171.4334	0.7550811	1.889597
1818	-323.9552	-495.1953	171.2401	1.149803	1.750708
1824	-313.8267	-484.7542	170.9275	0.9785021	2.078439
1830	-317.5441	-489.0814	171.5374	0.8924954	1.722638
1836	-321.1706	-492.4927	171.3221	1.074075	1.746278
1842	-333.281	-505.2062	171.9252	1.153826	1.229375
1848	-317.392	-488.9029	171.5108	0.9493499	1.701225
1854	-313.3071	-484.8833	171.5761	1.100015	1.545107
1860	-328.3714	-499.27	170.8985	1.133354	1.995019
1866	-328.5377	-499.7832	171.2455	0.8811228	1.931475
1872	-317.8461	-489.203	171.3569	1.575585	1.349133
1878	-323.1178	-494.6504	171.5326	1.551816	1.22481
1884	-335.3437	-506.6541	171.3104	1.614123	1.355445
1890	-329.8342	-501.0932	171.259	1.292921	1.635734
1896	-333.9243	-505.0957	171.1713	1.808953	1.310841
1902	-322.1896	-492.631	170.4414	0.8503868	2.472308
1908	-322.161	-493.6839	171.5229	0.9059342	1.723394
1914	-321.1097	-493.2524	172.1427	0.9092063	1.252072
1920	-327.7094	-498.6183	170.9089	0.8492464	2.175111
1926	-323.564	-495.1255	171.5614	1.009596	1.621946
1932	-315.4906	-486.6391	171.1484	1.361043	1.666166
1938	-322.6078	-493.6181	171.0104	0.7801274	2.154079
1944	-317.5412	-489.2181	171.6769	0.9323533	1.594209
1950	-314.5879	-485.5859	170.998	1.312964	1.805608
1956	-315.5778	-486.8116	171.2338	1.476545	1.519755
1962	-324.8336	-495.8441	171.0106	1.372589	1.755425
1968	-321.7348	-493.0947	171.3599	1.098429	1.702558
1974	-319.5706	-490.7674	171.1968	0.8014617	2.017408
1980	-320.1265	-491.0341	170.9076	1.01503	2.067507
1986	-312.3578	-483.619	171.2612	0.8294528	1.955674
1992	-314.4854	-485.2333	170.7479	0.8735981	2.263301
1998	-309.5452	-481.01	171.4647	1.138207	1.598786
2004	-310.3425	-481.9682	171.6257	0.9711385	1.603236
2010	-309.3214	-480.4997	171.1783	0.9242592	1.947703
2016	-304.375	-475.3396	170.9646	0.9477314	2.074259
2022	-314.2956	-486.0499	171.7543	1.206268	1.32669
2028	-331.7278	-503.708	171.9802	0.9803559	1.32669
2034	-306.8258	-478.0473	171.2215	1.435491	1.559214
2040	-314.4065	-485.7919	171.3854	1.333814	1.513134
2046	-322.0073	-493.1273	171.12	1.244093	1.768719
2052	-315.4358	-486.3283	170.8925	1.032371	2.065995
2058	-319.9846	-490.7128	170.7282	1.437115	1.905335
2064	-312.3835	-483.1711	170.7876	1.631027	1.730568
2070	-311.2565	-482.4441	171.1875	0.8893961	1.964886
2076	-317.4254	-488.2732	170.8479	1.229066	1.964886
2082	-320.8112	-492.2307	171.4195	1.039135	1.702304
2088	-316.0528	-486.6692	170.6164	1.273595	2.088977
2094	-325.3193	-496.0183	170.699	1.099404	2.148919
2100	-336.4528	-507.1761	170.7233	1.208827	2.061223
2106	-325.8678	-496.903	171.0352	1.040611	1.965667
2112	-323.0045	-494.2288	171.2243	0.9059692	1.929028
2118	-322.0236	-493.1624	171.1388	0.9914562	1.929028
2124	-322.3572	-493.3828	171.0256	0.8494612	2.098817
2130	-330.84	-501.5238	170.6838	1.113485	2.14965
2136	-333.0721	-504.4277	171.3555	1.164949	1.658299
2142	-323.3811	-494.5426	171.1615	1.416073	1.617207
2148	-335.2578	-506.2565	170.9987	1.448771	1.710223
2154	-340.4858	-512.2913	171.8055	1.052242	1.4078
2160	-319.6803	-490.9229	171.2426	1.190794	1.720166
2166	-310.4268	-482.0439	171.617	1.063236	1.542062
2172	-308.9665	-480.5225	171.556	0.6705493	1.863646
2178	-324.7405	-495.9806	171.24	0.986503	1.863646
2184	-333.8237	-505.282	171.4583	0.8780233	1.788065
2190	-325.9786	-497.5651	171.5865	0.8988748	1.683336
2196	-322.9254	-493.9135	170.9881	0.5682274	2.305014
2202	-314.9105	-485.6345	170.724	0.8069467	2.321234
2208	-319.6566	-491.1998	171.5433	1.320449	1.403152
2214	-322.9168	-494.05	171.1332	1.350602	1.684448
2220	-324.2096	-495.4229	171.2133	0.9006281	1.940043
2226	-327.2338	-498.5248	171.2911	0.7272188	2.004078
2232	-320.2815	-491.6487	171.3672	1.019896	1.752629
2238	-316.4427	-488.1015	171.6588	1.13439	1.457372
2244	-311.2008	-482.2246	171.0238	1.536165	1.629935
2250	-329.6722	-501.5898	171.9176	1.260979	1.143309
2256	-334.0371	-505.8108	171.7737	1.262577	1.265066
2262	-320.1901	-491.5643	171.3742	1.100564	1.690888
2268	-312.0942	-483.2112	171.1169	1.100564	1.869802
2274	-311.3292	-482.4647	171.1355	1.081984	1.869802
2280	-308.4113	-479.4216	171.0102	0.8790511	2.089459
2286	-311.8998	-482.7667	170.8669	0.8790511	2.183028
2292	-310.248	-481.2555	171.0075	0.8249345	2.126724
2298	-311.8735	-482.8477	170.9742	0.8582255	2.126724
2304	-306.9773	-477.9569	170.9795	1.350885	1.792133
2310	-314.5262	-485.799	171.2728	1.618896	1.381285
2316	-320.0059	-491.4097	171.4038	1.202078	1.596631
2322	-315.4376	-486.8335	171.3959	1.729419	1.189933
2328	-324.442	-495.2629	170.8209	1.064987	2.091695
2334	-324.1997	-495.0138	170.814	0.8737998	2.220626
2340	-310.6984	-481.8758	171.1774	1.132119	1.806594
2346	-323.0948	-494.5159	171.4211	0.8884627	1.806594
2352	-312.1575	-483.4766	171.3192	1.316472	1.574909
2358	-315.8409	-487.2522	171.4112	1.286971	1.528761
2364	-333.3508	-503.6394	170.2886	1.020539	2.461462
2370	-323.7261	-495.0359	171.3098	1.022621	1.790757
2376	-311.2597	-482.5844	171.3248	1.007649	1.790757
2382	-314.622	-485.9066	171.2846	1.047809	1.790757
2388	-318.205	-489.0077	170.8027	0.7304582	2.319833
2394	-323.2931	-494.5803	171.2871	0.8889125	1.898044
2400	-317.0619	-488.0265	170.9646	0.9043583	2.1028
2406	-318.2119	-489.7573	171.5454	0.97059	1.6615
2412	-322.4111	-493.3617	170.9505	1.500811	1.707471
2418	-322.3825	-493.3634	170.9809	1.366167	1.780564
2424	-323.9832	-495.5592	171.576	1.323328	1.375328
2430	-325.5282	-496.5505	171.0223	1.69057	1.517848
2436	-323.0922	-494.2551	171.1629	0.9126032	1.965823
2442	-324.987	-496.0469	171.0599	1.121284	1.894516
2448	-326.486	-497.6603	171.1743	1.01249	1.890697
2454	-323.339	-495.0942	171.7552	0.9781967	1.502502
2460	-314.6623	-485.9311	171.2688	1.472493	1.496585
2466	-308.7549	-479.4128	170.658	0.9116933	2.296497
2472	-319.1586	-489.4008	170.2422	0.9116933	2.558406
2478	-330.2115	-501.2719	171.0604	0.9933245	1.980429
2484	-328.285	-499.1815	170.8964	1.496114	1.748862
2490	-315.2709	-486.6399	171.3691	1.091524	1.700939
2496	-321.2446	-492.4355	171.1909	1.344283	1.647735
2502	-318.0852	-489.448	171.3628	1.242972	1.596734
2508	-308.6271	-479.9692	171.3421	1.733722	1.23211
2514	-316.215	-487.4474	171.2323	1.970123	1.121957
2520	-308.6679	-480.1555	171.4876	0.8859013	1.762146
2526	-312.3644	-483.884	171.5196	1.624148	1.173955
2532	-314.0486	-485.4824	171.4338	1.554646	1.304236
2538	-318.3347	-489.4957	171.161	1.274639	1.718598
2544	-311.8972	-482.9752	171.078	1.525334	1.598491
2550	-317.841	-488.9977	171.1567	1.543326	1.527439
2556	-310.0055	-481.0032	170.9978	1.291987	1.820249
2562	-309.809	-481.0697	171.2606	1.291987	1.635214
2568	-318.4918	-489.8071	171.3153	1.498458	1.441661
2574	-309.0901	-480.4087	171.3186	1.627687	1.338155
2580	-324.4255	-495.2851	170.8596	1.343206	1.879842
2586	-322.3458	-493.9244	171.5786	1.56035	1.178131
2592	-320.0918	-491.566	171.4743	1.561231	1.265708
2598	-317.7486	-489.0632	171.3146	1.786678	1.210506
2604	-316.5319	-487.4856	170.9537	1.584865	1.645346
2610	-312.3767	-484.2335	171.8568	1.18424	1.261118
2616	-318.9304	-490.3002	171.3698	0.9630235	1.790491
2622	-324.0023	-495.3565	171.3541	0.9786635	1.790491
2628	-343.8227	-514.3761	170.5535	0.6917618	2.501466
2634	-336.1057	-507.0983	170.9926	0.9095777	2.080965
2640	-335.6437	-506.442	170.7983	0.6421489	2.378694
2646	-334.6537	-506.0859	171.4322	1.163105	1.60434
2652	-329.1459	-500.5094	171.3636	1.336333	1.527512
2658	-328.7846	-500.0698	171.2853	1.135963	1.728702
2664	-317.6939	-488.8875	171.1936	1.090386	1.824212
2670	-312.5574	-484.2773	171.7199	1.185614	1.370493
2676	-307.9754	-479.5332	171.5577	1.051438	1.594257
2682	-328.2777	-499.5337	171.256	1.150402	1.739143
2688	-335.5665	-506.2667	170.7002	1.361896	1.974831
2694	-326.0743	-496.9984	170.9241	1.005158	2.063109
2700	-334.2894	-504.5899	170.3005	0.8484274	2.561466
2706	-329.4358	-500.4608	171.025	0.6331948	2.239714
2712	-317.9806	-488.7386	170.758	0.9001826	2.239714
2718	-316.7948	-487.6659	170.8711	0.9357807	2.143417
2724	-328.0047	-498.822	170.8173	1.532939	1.778371
2730	-326.3747	-497.5338	171.1591	1.936825	1.215125
2736	-314.8819	-486.3526	171.4707	1.289682	1.482206
2742	-315.9595	-487.4532	171.4938	0.997683	1.679027
2748	-310.212	-481.2527	171.0407	1.414509	1.704722
2754	-322.4091	-493.4747	171.0656	1.849608	1.362834
2760	-323.6082	-494.6266	171.0183	1.708832	1.507184
2766	-325.2163	-495.9243	170.7079	1.65288	1.771006
2772	-323.4198	-494.6955	171.2757	1.865689	1.176052
2778	-307.4098	-478.6474	171.2376	1.396188	1.576266
2784	-327.7428	-499.1403	171.3974	1.151348	1.637995
2790	-326.248	-497.3004	171.0523	1.287558	1.785551
2796	-322.1619	-492.967	170.8051	0.798321	2.274899
2802	-323.7668	-494.9784	171.2116	0.7731919	2.026362
