Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
372	-1142.335	-1308.293	165.9575	1.684212	4.120093	2.172714
378	-1137.645	-1304.136	166.4909	1.058232	4.365467	2.07281
384	-1145.441	-1311.818	166.3779	1.354721	4.641658	1.761641
390	-1145.054	-1312.028	166.9741	1.282932	4.11426	1.763737
396	-1139.993	-1306.942	166.9487	1.707269	3.8837	1.644511
402	-1150.169	-1316.312	166.1438	1.22062	5.113795	1.688467
408	-1145.497	-1312.458	166.9609	1.400693	3.848227	1.875078
414	-1145.833	-1312.859	167.026	1.3224	3.178868	2.323567
420	-1139.46	-1306.676	167.2163	1.205662	2.841048	2.490342
426	-1137.238	-1304.503	167.2651	1.311957	2.179343	2.802741
432	-1126.247	-1293.6	167.3527	1.660159	2.866997	2.095646
438	-1141.908	-1306.711	164.8034	1.97429	5.620635	1.744808
444	-1132.178	-1299.68	167.5018	1.592272	3.709511	1.449429
450	-1128.566	-1295.346	166.7799	1.234508	3.942593	2.044761
456	-1131.339	-1298.196	166.8573	1.656322	3.402984	2.071468
462	-1134.264	-1299.545	165.2805	1.819067	4.686823	2.156728
468	-1133.449	-1300.122	166.6727	1.580653	4.227593	1.686511
474	-1147.707	-1313.905	166.1982	1.85056	4.044167	1.954169
480	-1133.581	-1300.69	167.1092	1.143215	3.781371	1.993774
486	-1142.225	-1309.074	166.849	1.565182	4.130721	1.640774
492	-1148.678	-1315.322	166.6434	1.434192	3.575023	2.243341
498	-1148.835	-1313.635	164.8004	1.179122	6.652133	1.577813
504	-1146.029	-1309.972	163.9433	1.83123	6.652133	1.724889
510	-1135.643	-1301.021	165.3786	1.29775	5.580807	1.842657
516	-1131.053	-1297.552	166.4991	1.081712	4.715412	1.815775
522	-1127.676	-1293.869	166.1929	1.550807	4.524073	1.835353
528	-1125.944	-1293.339	167.3952	1.280412	4.01084	1.53752
534	-1137.438	-1303.567	166.1294	1.873294	4.359627	1.769933
540	-1133.531	-1299.258	165.7274	1.873294	4.645834	1.849951
546	-1134.338	-1299.22	164.8823	2.030567	4.645834	2.303499
552	-1130.004	-1296.134	166.1307	1.974732	4.221134	1.794828
558	-1123.109	-1291.022	167.913	1.264248	2.805371	2.02782
564	-1130.833	-1298.317	167.4841	1.469097	2.573819	2.323749
570	-1128.189	-1295.52	167.3311	1.259174	2.78389	2.420538
576	-1126.035	-1293.292	167.2569	1.259174	2.945641	2.365244
582	-1128.872	-1295.902	167.0301	1.511297	3.597398	1.923242
588	-1131.997	-1299.368	167.3706	1.599588	3.296128	1.836364
594	-1127.465	-1293.845	166.38	1.599588	3.778456	2.175152
600	-1136.637	-1302.012	165.3748	1.398085	5.937641	1.519567
606	-1131.845	-1298.064	166.2189	1.601352	4.890272	1.519567
612	-1138.946	-1305.145	166.1988	1.596009	4.638642	1.720109
618	-1134.296	-1300.572	166.2754	1.655649	4.623607	1.633727
624	-1128.77	-1295.072	166.3023	1.425263	4.623607	1.777732
630	-1130.763	-1295.562	164.7985	1.78174	5.612113	1.886977
636	-1131.61	-1296.68	165.0695	1.426608	6.15357	1.564627
642	-1133.897	-1299.558	165.6609	1.138555	6.195174	1.299164
648	-1118.292	-1285.16	166.8684	1.447521	4.456888	1.47285
654	-1133.25	-1299.865	166.6149	1.114063	4.64859	1.75936
660	-1139.491	-1306.482	166.991	1.224164	3.634076	2.115693
666	-1150.895	-1317.136	166.2411	1.699398	3.793933	2.190505
672	-1142.107	-1308.957	166.85	1.434574	4.348281	1.57693
678	-1141.797	-1308.511	166.7132	1.465505	4.047751	1.863714
684	-1136.361	-1302.777	166.4154	1.510301	4.075645	2.01535
690	-1136.827	-1303.651	166.8239	1.42727	4.368446	1.586653
696	-1143.064	-1310.364	167.3005	1.42727	3.559245	1.82215
702	-1130.625	-1297.723	167.0983	1.474187	3.919853	1.678421
708	-1142.466	-1309.701	167.2343	1.396421	4.198464	1.429795
714	-1146.384	-1313.084	166.6996	1.375546	3.487549	2.300931
720	-1146.765	-1313.801	167.036	1.121649	4.036414	1.8858
726	-1140.197	-1307.669	167.4714	1.121649	4.061571	1.560961
732	-1140.111	-1306.063	165.9524	1.868776	4.061571	2.093736
738	-1132.372	-1299.272	166.8995	1.343458	4.33907	1.614001
744	-1130.212	-1296.535	166.3236	0.9832508	5.315745	1.584439
750	-1143.435	-1309.747	166.3115	1.233132	3.951703	2.343273
756	-1140.639	-1307.152	166.5135	1.375622	4.513513	1.741754
762	-1147.562	-1314.757	167.195	1.212689	3.524452	2.061232
768	-1153.623	-1321.551	167.928	1.05616	3.290997	1.8303
774	-1132.205	-1298.871	166.6652	1.482359	4.021718	1.902621
780	-1142.194	-1305.664	163.47	1.516356	7.422039	1.737769
786	-1132.26	-1298.878	166.6178	1.289016	4.581698	1.681138
792	-1143.979	-1311.031	167.0514	1.289016	2.693303	2.632828
798	-1150.786	-1318.486	167.6997	1.205613	2.723022	2.258949
804	-1143.681	-1310.061	166.3799	1.470484	2.723022	2.913663
810	-1145.275	-1311.311	166.0357	1.661178	3.415487	2.584141
816	-1145.767	-1312.568	166.8009	1.284058	3.044117	2.573779
822	-1135.067	-1301.654	166.5872	1.623752	3.595455	2.14373
828	-1148.183	-1314.818	166.6346	1.197563	4.591045	1.72733
834	-1152.031	-1318.818	166.7874	1.526501	4.406561	1.512195
840	-1145.071	-1310.662	165.5912	1.602772	5.668618	1.404012
846	-1143.252	-1310.565	167.3123	1.206224	3.832655	1.777729
852	-1138.444	-1304.578	166.1346	1.559659	5.046182	1.497266
858	-1143.881	-1310.529	166.6486	1.185462	4.328141	1.907413
864	-1151.792	-1318.25	166.4588	1.556855	4.67233	1.536336
870	-1152.341	-1320.197	167.8564	1.163274	2.709747	2.193738
876	-1147.129	-1313.895	166.7655	1.422287	3.266866	2.36967
882	-1151.875	-1318.404	166.5291	1.955961	3.294039	2.161507
888	-1146.516	-1313.122	166.6058	1.911349	3.095901	2.268715
894	-1140.242	-1306.744	166.5014	1.220982	3.89068	2.268715
900	-1142.67	-1310.125	167.4548	1.535304	2.476189	2.362299
906	-1132.003	-1298.853	166.8495	1.627745	2.989049	2.362299
912	-1133.174	-1300.98	167.8061	1.162382	3.56521	1.648832
918	-1136.549	-1302.907	166.3576	1.822301	3.78695	2.038239
924	-1133.686	-1300.871	167.1857	1.436672	3.344536	2.038239
930	-1140.748	-1306.171	165.4227	1.436672	5.240173	1.949678
936	-1137.73	-1304.231	166.5011	1.265905	3.655277	2.390171
942	-1138.754	-1306.71	167.9559	1.247414	3.006053	1.875371
948	-1132.459	-1297.888	165.4292	1.632055	5.328496	1.750803
954	-1151.48	-1317.532	166.0521	1.64154	4.082032	2.16371
960	-1149.275	-1316.053	166.7776	1.534224	3.920151	1.859921
966	-1151.098	-1318.603	167.5057	1.490451	3.734523	1.504542
972	-1155.152	-1320.898	165.7463	1.464681	5.207715	1.730532
978	-1148.918	-1315.113	166.1943	1.582876	3.640467	2.393092
984	-1135.511	-1301.697	166.1861	1.82704	3.404534	2.393092
990	-1127.39	-1293.478	166.0882	1.781475	3.547995	2.393092
996	-1136.601	-1303.329	166.7283	1.661854	3.408718	2.148589
1002	-1142.341	-1308.564	166.2229	1.762863	3.978732	2.039849
1008	-1150.778	-1317.862	167.0836	1.192482	3.852977	1.929835
1014	-1137.838	-1305.685	167.8469	1.230865	3.037233	1.939329
1020	-1142.433	-1310.019	167.5863	1.166524	3.218914	2.035011
1026	-1148.506	-1315.55	167.0438	1.58988	3.111793	2.183352
1032	-1147.521	-1314.596	167.0747	1.357614	2.557245	2.66003
1038	-1142.538	-1309.288	166.7494	1.533111	2.72067	2.651647
1044	-1144.718	-1312.488	167.7694	1.340543	2.72067	2.127924
1050	-1142.912	-1309.988	167.0765	1.53675	2.693353	2.463027
1056	-1143.884	-1311.546	167.6622	1.236012	2.964303	2.106998
1062	-1147.273	-1314.463	167.19	1.236012	3.323953	2.180419
1068	-1137.097	-1304.204	167.107	1.460476	3.672277	1.85457
1074	-1151.449	-1319.327	167.8776	1.205341	3.170966	1.844933
1080	-1149.942	-1317.246	167.3034	1.416421	3.363172	1.960802
1086	-1151.691	-1317.776	166.0848	1.419423	4.259957	2.171181
1092	-1160.492	-1326.006	165.5149	1.823306	4.627167	2.039265
1098	-1142.558	-1309.964	167.4061	1.009555	3.444997	2.108264
1104	-1139.153	-1306.402	167.2489	0.9232898	3.444997	2.266064
1110	-1143.896	-1311.696	167.8004	1.477885	2.625046	2.080181
1116	-1148.537	-1314.478	165.9406	1.52224	2.372737	3.352754
1122	-1136.477	-1303.044	166.5668	1.827368	3.37433	2.168414
1128	-1127.426	-1293.644	166.2176	1.543689	3.889536	2.244493
1134	-1133.754	-1299.814	166.0595	1.659057	4.22634	2.052775
1140	-1137.158	-1304.121	166.9636	1.32669	3.654604	2.052775
1146	-1131.637	-1298.381	166.7448	1.363234	3.782244	2.088772
1152	-1128.537	-1294.247	165.7102	1.52267	4.957945	1.887973
1158	-1138.996	-1304.018	165.0221	1.677978	5.598064	1.814464
1164	-1128.782	-1295.76	166.9773	1.061534	4.841701	1.390063
1170	-1139.78	-1306.281	166.5004	1.327567	4.711657	1.644542
1176	-1142.354	-1308.661	166.3067	1.560907	4.711657	1.615972
1182	-1138.37	-1303.772	165.402	1.763832	5.107691	1.831458
1188	-1143.208	-1309.733	166.5258	1.390951	4.356724	1.831458
1194	-1131.955	-1298.863	166.9079	1.343748	3.546886	2.148835
1200	-1132.853	-1299.897	167.0434	1.400312	2.780637	2.514502
1206	-1126.575	-1294.553	167.978	1.047668	2.149273	2.545279
1212	-1145.485	-1311.848	166.3632	1.462657	3.349145	2.545279
1218	-1157.547	-1324.598	167.0509	1.191164	3.401761	2.248948
1224	-1150.226	-1315.241	165.0149	1.729548	3.842489	2.905477
1230	-1135.879	-1302.665	166.7855	1.347005	2.754137	2.723226
1236	-1132.07	-1299.41	167.34	1.347005	2.496781	2.539802
1242	-1135.189	-1302.445	167.2552	1.217265	3.560129	1.994533
1248	-1134.677	-1301.886	167.2091	1.148413	3.529977	2.090656
1254	-1135.98	-1303.888	167.9077	0.9443823	2.518012	2.423129
1260	-1141.211	-1307.704	166.4926	1.724274	3.389398	2.273085
1266	-1140.669	-1307.072	166.4026	1.66053	3.484443	2.310625
1272	-1138.925	-1306.654	167.729	1.320351	2.722024	2.166499
1278	-1133.118	-1299.738	166.6204	1.383373	3.536585	2.315227
1284	-1137.39	-1305.022	167.6325	1.271029	2.639652	2.313427
1290	-1134.192	-1301.504	167.3123	1.415573	3.969977	1.52904
1296	-1137.3	-1303.819	166.5195	1.167159	4.863028	1.637299
1302	-1130.919	-1297.405	166.4858	1.493364	4.675615	1.560887
1308	-1128.738	-1295.923	167.1855	1.407005	3.833579	1.72528
1314	-1133.436	-1300.321	166.8847	1.519886	2.552097	2.680277
1320	-1148.134	-1314.755	166.6211	1.519886	2.980598	2.578425
1326	-1139.464	-1306.197	166.7335	1.54424	3.138616	2.393914
1332	-1143.017	-1309.155	166.1381	1.313061	4.488618	2.056176
1338	-1139.045	-1306.843	167.7985	0.9641845	3.580681	1.783183
1344	-1139.585	-1307.006	167.4206	1.192171	3.281215	2.086326
1350	-1138.897	-1306.491	167.5941	1.108066	3.659916	1.770114
1356	-1125.545	-1292.773	167.2279	1.560674	2.981079	2.167609
1362	-1133.232	-1300.67	167.4377	1.560674	2.831067	2.12865
1368	-1137.382	-1305.515	168.133	1.424421	2.443803	2.015425
1374	-1140.067	-1307.167	167.0997	1.268127	3.64369	2.008574
1380	-1136.395	-1303.33	166.9352	1.235257	3.64369	2.138655
1386	-1132.225	-1297.165	164.9398	1.478048	5.705751	1.933544
1392	-1128.198	-1294.564	166.3657	1.422171	4.226934	2.0064
1398	-1133.173	-1300.184	167.011	1.241075	3.861454	1.940273
1404	-1133.156	-1300.074	166.918	1.447413	3.861454	1.863388
1410	-1140.645	-1307.218	166.5731	1.480574	4.060432	1.939921
1416	-1133.117	-1300.526	167.4092	1.434263	3.348866	1.886976
1422	-1147.382	-1315.139	167.7564	1.053223	2.586429	2.406739
1428	-1136.167	-1304.243	168.0751	1.148738	2.623622	2.116897
1434	-1138.681	-1306.24	167.559	1.480908	2.811014	2.114648
1440	-1143.547	-1311.434	167.8872	1.260423	2.87357	2.002145
1446	-1133.278	-1300.254	166.9754	1.260423	3.411858	2.24648
1452	-1135.741	-1303.246	167.5055	0.9341422	3.016885	2.368479
1458	-1133.036	-1300.123	167.0874	1.352334	3.016885	2.368479
1464	-1139.642	-1307.481	167.8385	1.208791	2.65353	2.21223
1470	-1132.69	-1299.596	166.9054	1.447287	3.3481	2.21223
1476	-1136.431	-1304.19	167.7588	1.402607	3.270271	1.72135
1482	-1140.158	-1306.6	166.4418	1.402607	3.690846	2.318478
1488	-1128.734	-1296.349	167.6155	1.402607	3.452967	1.693524
1494	-1131.831	-1299.076	167.2456	1.110572	3.804909	1.908169
1500	-1137.028	-1303.836	166.8077	1.615248	3.470256	2.086887
1506	-1140.08	-1307.446	167.3659	1.615248	3.209735	1.887935
1512	-1153.947	-1320.554	166.6076	1.469639	3.563689	2.250848
1518	-1142.464	-1309.39	166.9263	1.29388	4.012555	1.859407
1524	-1144.37	-1312.064	167.6946	1.204508	3.775546	1.546232
1530	-1143.982	-1312.152	168.1694	1.199268	2.907109	1.829844
1536	-1153.619	-1320.96	167.3407	1.204906	3.337597	2.093471
1542	-1154.413	-1320.749	166.336	1.561391	4.692336	1.608385
1548	-1151.721	-1318.993	167.2722	1.454141	3.499265	1.864289
1554	-1141.163	-1307.839	166.6761	1.449054	4.401619	1.653818
1560	-1138.424	-1305.913	167.4894	1.33526	3.476633	1.812257
1566	-1143.955	-1310.365	166.4101	1.33526	3.920052	2.235099
1572	-1136.449	-1304.177	167.7278	1.275154	3.356161	1.772224
1578	-1146.562	-1312.505	165.9421	1.293499	5.208255	1.712736
1584	-1133.115	-1300.635	167.5197	1.293499	3.258332	1.968536
1590	-1136.85	-1303.424	166.5738	1.582161	3.668322	2.132017
1596	-1129.993	-1296.38	166.3875	1.582161	4.452903	1.727797
1602	-1130.53	-1297.804	167.2744	1.400812	3.418507	1.95364
1608	-1150.379	-1317.934	167.5547	1.400812	3.366299	1.798081
1614	-1148.898	-1315.461	166.5628	1.709491	3.803117	1.965901
1620	-1151.242	-1318.659	167.4163	1.127509	4.068006	1.592329
1626	-1146.946	-1313.62	166.674	1.258919	4.264801	1.883282
1632	-1140.738	-1308.095	167.3563	1.372202	3.469223	1.883282
1638	-1138.362	-1304.291	165.9289	1.388762	4.586154	2.079889
1644	-1153.33	-1320.303	166.9734	1.388762	4.458043	1.436738
1650	-1138.355	-1305.743	167.3879	1.409342	3.099677	2.08444
1656	-1153.592	-1321.147	167.5551	1.115098	3.346134	2.005379
1662	-1135.215	-1303.209	167.9941	1.115098	2.68452	2.151968
1668	-1137.922	-1304.943	167.0217	1.271484	3.42983	2.197856
1674	-1134.736	-1301.024	166.2882	1.598362	2.337853	3.122794
1680	-1136.753	-1304.209	167.456	1.247571	3.075497	2.161512
1686	-1135.854	-1302.863	167.0096	1.373969	3.379393	2.172008
1692	-1128.029	-1295.538	167.509	1.303299	3.545528	1.773109
1698	-1133.115	-1300.124	167.0089	1.462634	3.886288	1.773109
1704	-1127.88	-1294.714	166.8333	1.301222	4.029669	1.906039
1710	-1147.733	-1313.592	165.8591	1.975728	3.599162	2.382787
1716	-1143.004	-1308.628	165.6234	1.875385	3.935182	2.382787
1722	-1137.53	-1305.064	167.5339	1.575297	3.39247	1.671758
1728	-1134.715	-1301.685	166.9706	1.388624	3.652511	2.00847
1734	-1135.568	-1303.005	167.4374	1.425039	3.671708	1.648467
1740	-1158.098	-1325.105	167.0063	1.247774	4.10361	1.773174
1746	-1141.368	-1308.284	166.9153	1.473359	3.671762	1.975947
1752	-1143.913	-1311.425	167.5126	1.15131	3.932036	1.603875
1758	-1152.535	-1320.22	167.6845	1.361879	3.347119	1.748179
1764	-1139.712	-1306.791	167.079	1.244459	3.820728	1.919613
1770	-1138.868	-1306.246	167.3779	1.259142	3.595169	1.859761
1776	-1144.965	-1311.087	166.1217	1.515758	4.61288	1.847343
1782	-1145.188	-1311.711	166.5231	1.639442	4.436607	1.60155
1788	-1149.845	-1317.466	167.6205	1.209062	3.870239	1.527592
1794	-1140.899	-1308.18	167.2806	1.276065	3.944453	1.67214
1800	-1135.217	-1301.412	166.1945	1.822224	4.290621	1.808092
1806	-1139.635	-1306.638	167.0027	1.014044	4.290621	1.808092
1812	-1138.408	-1305.323	166.915	1.645131	3.857793	1.731026
1818	-1130.831	-1296.502	165.6705	1.787576	4.877121	1.788792
1824	-1134.027	-1301.127	167.0993	1.581362	3.752821	1.720084
1830	-1126.808	-1293.419	166.6105	1.523191	4.221352	1.774996
1836	-1141.6	-1308.45	166.8504	1.711579	3.587513	1.916042
1842	-1129.431	-1296.678	167.2464	1.317252	3.364552	2.063835
1848	-1128.918	-1296.76	167.842	1.298516	2.612537	2.178433
1854	-1133.589	-1300.944	167.3558	1.442844	3.780586	1.616006
1860	-1130.651	-1297.891	167.2407	1.133431	4.486972	1.405149
1866	-1147.188	-1313.36	166.1718	1.578891	4.561939	1.804431
1872	-1134.343	-1301.067	166.7237	1.323719	3.930882	2.030663
1878	-1141.542	-1308.142	166.6003	1.700755	3.857601	1.909846
1884	-1144.849	-1311.239	166.3903	1.202785	4.322346	2.072228
1890	-1150.637	-1317.493	166.8566	1.507914	4.124965	1.680435
1896	-1139.791	-1306.79	166.9981	1.507914	4.3605	1.400945
1902	-1127.434	-1293.703	166.2689	1.597042	4.731331	1.602953
1908	-1140.517	-1307.92	167.4027	1.145769	3.25249	2.147285
1914	-1137.598	-1305.273	167.6754	1.509088	3.329645	1.662863
1920	-1142.731	-1310.228	167.4978	1.410483	3.202898	1.941907
1926	-1139.645	-1306.491	166.8461	1.483712	3.90826	1.855773
1932	-1154.081	-1320.42	166.3397	1.601784	4.052834	2.020043
1938	-1150.738	-1318.616	167.8788	1.160735	2.711343	2.179843
1944	-1149.005	-1315.991	166.9859	1.145045	3.619912	2.179843
1950	-1145.404	-1313.296	167.8918	1.145045	3.1007	1.924099
1956	-1138.396	-1305.994	167.5986	1.108045	3.258784	2.039235
1962	-1145.229	-1312.1	166.8712	1.100245	3.532446	2.338442
1968	-1140.786	-1307.75	166.9643	1.306797	4.043715	1.802948
1974	-1147.454	-1314.247	166.7934	1.269739	4.663207	1.507782
1980	-1140.912	-1308.701	167.7894	1.401408	3.535577	1.507782
1986	-1141.942	-1309.13	167.1885	1.017591	4.520245	1.507782
1992	-1136.611	-1303.632	167.0212	1.007182	4.998739	1.272609
1998	-1130.384	-1297.189	166.8048	1.503056	4.46297	1.47433
2004	-1142.848	-1309.138	166.2905	1.623502	4.604913	1.659452
2010	-1146.506	-1314.592	168.0852	1.035531	3.319191	1.715568
2016	-1139.145	-1305.753	166.6081	1.283179	4.769665	1.556317
2022	-1138.844	-1306.019	167.1752	1.232374	3.031735	2.379431
2028	-1140.621	-1308.028	167.4071	0.929746	3.130552	2.361612
2034	-1138.993	-1306.604	167.6113	1.243883	2.992513	2.116725
2040	-1137.74	-1305.68	167.9398	1.285294	3.121922	1.780594
2046	-1147.702	-1314.668	166.9658	1.28923	3.644421	2.082739
2052	-1151.532	-1318.986	167.4543	1.427283	2.209671	2.597266
2058	-1144.242	-1311.865	167.6234	1.06522	2.402542	2.597266
2064	-1139.49	-1306.303	166.8127	1.290653	3.431758	2.318572
2070	-1146.439	-1313.107	166.6671	1.170729	3.792439	2.257701
2076	-1152.103	-1318.779	166.6762	1.574442	3.792439	1.987565
2082	-1145.69	-1312.875	167.1858	1.272064	3.802202	1.840647
2088	-1144.846	-1312.375	167.5289	1.221762	3.919688	1.549377
2094	-1144.218	-1311.72	167.5026	1.60993	3.165779	1.828156
2100	-1145.031	-1311.909	166.8782	1.198197	4.692389	1.475841
2106	-1157.921	-1324.403	166.4814	1.446532	3.753997	2.224435
2112	-1139.884	-1306.657	166.7729	1.544755	3.923555	1.853602
2118	-1141.693	-1309.15	167.4566	1.544755	2.264351	2.488635
2124	-1143.725	-1309.757	166.0322	1.606373	4.568809	1.876725
2130	-1141.522	-1308.133	166.6107	1.390441	4.716055	1.514618
2136	-1144.747	-1312.356	167.6093	1.430011	3.212771	1.84615
2142	-1149.08	-1316.326	167.246	1.269408	2.432652	2.685577
2148	-1150.817	-1317.667	166.8499	1.24121	2.837882	2.697248
2154	-1136.057	-1302.622	166.5655	1.558213	4.027925	1.914576
2160	-1139.014	-1306.324	167.3102	1.37952	3.585409	1.830337
2166	-1133.914	-1300.687	166.773	1.37952	3.97608	1.93014
2172	-1141.596	-1308.501	166.9056	1.610577	3.97608	1.678469
2178	-1151.685	-1320.139	168.4537	0.9820691	3.02477	1.700958
2184	-1157.162	-1324.5	167.3377	1.521956	3.37095	1.860858
2190	-1137.306	-1304.268	166.9614	1.498378	3.770816	1.860858
2196	-1149.878	-1317.432	167.554	1.297097	3.735466	1.610688
2202	-1144.609	-1311.438	166.8297	1.219675	4.639752	1.535515
2208	-1148.594	-1315.103	166.5088	1.276398	4.639752	1.726095
2214	-1141.306	-1309.27	167.964	1.001672	3.173586	1.922917
2220	-1140.506	-1307.276	166.77	1.247038	3.947315	2.039923
2226	-1140.977	-1307.145	166.1683	1.067595	5.188383	1.726575
2232	-1134.453	-1300.883	166.4303	1.594119	4.168714	1.886412
2238	-1139.463	-1305.27	165.8065	1.462906	5.02273	1.818594
2244	-1136.965	-1303.625	166.66	1.462906	3.717259	2.121638
2250	-1142.132	-1309.35	167.2184	1.237324	3.717259	1.900102
2256	-1130.153	-1296.706	166.553	1.847738	3.138002	2.316222
2262	-1131.709	-1299.02	167.3111	1.175779	3.38693	2.099645
2268	-1142.316	-1309.307	166.9912	1.434765	3.673334	1.949843
2274	-1140.35	-1308.226	167.8762	1.339627	3.296686	1.663967
2280	-1139.647	-1305.524	165.8765	1.446891	4.681263	2.013193
2286	-1132.548	-1299.84	167.2924	1.06909	3.123138	2.350661
2292	-1142.896	-1309.203	166.3067	1.785214	4.107045	1.882457
2298	-1143.719	-1310.799	167.0799	1.526566	3.857695	1.698431
2304	-1141.064	-1308.049	166.9853	1.526566	3.493163	2.012952
2310	-1144.255	-1309.984	165.7293	1.492406	4.394351	2.266792
2316	-1137.245	-1304.077	166.8315	1.04434	4.61414	1.680043
2322	-1140.733	-1307.596	166.8632	1.268111	4.600574	1.503664
2328	-1145.618	-1313.205	167.587	1.164582	3.771994	1.656064
2334	-1142.842	-1309.751	166.9088	1.094175	4.098094	1.948668
2340	-1143.705	-1311.19	167.4851	1.008734	4.152962	1.566717
2346	-1141.939	-1309.008	167.0694	1.072945	4.143748	1.822765
2352	-1142.945	-1310.237	167.292	1.424724	3.391705	1.943739
2358	-1144.315	-1311.62	167.3049	1.038451	3.350339	2.216839
2364	-1159.724	-1326.895	167.1707	1.072329	3.904748	1.917203
2370	-1155.11	-1321.096	165.9855	1.484551	3.595757	2.612984
2376	-1155.708	-1322.311	166.603	1.484551	2.836748	2.700138
2382	-1143.818	-1311.166	167.3481	1.446628	3.179401	2.03346
2388	-1139.529	-1306.332	166.8035	1.480757	3.669553	2.046926
2394	-1138.823	-1305.477	166.6537	1.480757	3.701503	2.124419
2400	-1150.925	-1317.737	166.8117	1.178307	4.501465	1.678974
2406	-1151.423	-1317.609	166.186	1.499517	5.083505	1.475709
2412	-1147.529	-1313.659	166.1298	1.758157	3.162703	2.622324
