Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1686	-231.9384	-404.1464	172.208	1.255165	0.8567632
1692	-235.0251	-406.5345	171.5095	2.040022	0.7410803
1698	-238.7816	-410.5307	171.7491	1.611138	0.9705909
1704	-236.4962	-408.328	171.8318	1.072888	1.37113
1710	-243.0589	-414.599	171.5401	1.999183	0.7564158
1716	-245.4693	-417.2474	171.7781	1.591733	0.9606615
1722	-247.7284	-419.4222	171.6937	1.591733	1.044825
1728	-251.3915	-423.5536	172.162	1.335122	0.8144096
1734	-247.8551	-419.2218	171.3668	1.371257	1.499043
1740	-231.8406	-403.9073	172.0667	1.299221	0.9647168
1746	-227.7526	-399.5091	171.7565	1.588311	0.9863407
1752	-235.8725	-407.9046	172.0321	1.398801	0.8944175
1758	-230.7513	-402.5741	171.8228	1.225806	1.254837
1764	-232.4529	-404.5587	172.1058	1.023734	1.186286
1770	-229.5139	-401.65	172.1361	1.223902	0.9708122
1776	-240.514	-412.2679	171.7539	1.814497	0.7106867
1782	-231.5027	-403.4609	171.9581	1.159759	1.196334
1788	-238.0062	-409.2936	171.2874	1.218723	1.668566
1794	-241.6696	-413.653	171.9834	1.34246	1.005405
1800	-238.1112	-410.2949	172.1837	1.142191	1.005405
1806	-225.641	-397.6986	172.0577	1.142191	1.124289
1812	-221.2435	-392.8868	171.6433	1.981174	0.5872399
1818	-214.3002	-385.6997	171.3995	2.224822	0.5876912
1824	-227.1711	-398.9294	171.7583	1.656998	0.9118458
1830	-221.3541	-393.8788	172.5247	0.991832	0.7886415
1836	-224.6745	-396.0277	171.3532	2.264926	0.6067422
1842	-237.4771	-408.7496	171.2724	2.326655	0.6530484
1848	-231.5808	-403.0522	171.4714	1.90774	0.9508901
1854	-227.7002	-399.4082	171.708	1.759639	0.8513479
1860	-228.781	-400.0547	171.2737	2.190493	0.8555039
1866	-231.5376	-403.6373	172.0997	1.495435	0.6613041
1872	-228.1127	-400.2168	172.1041	1.495435	0.6520554
1878	-225.3671	-396.1537	170.7866	2.739293	0.775733
1884	-211.2205	-381.4874	170.2669	3.370928	0.5126491
1890	-218.7851	-390.1054	171.3203	2.300988	0.5974678
1896	-224.8877	-397.0912	172.2035	1.256032	0.8610672
1902	-218.3225	-390.0857	171.7632	1.696321	0.8610672
1908	-218.4388	-390.3758	171.937	1.593783	0.7687626
1914	-224.8502	-396.0999	171.2496	2.332136	0.6871419
1920	-228.4421	-400.1079	171.6657	1.971893	0.4839675
1926	-222.1478	-393.172	171.0242	2.612457	0.4731428
1932	-217.7811	-389.3751	171.594	2.040934	0.5410449
1938	-229.4877	-400.9798	171.4921	2.115859	0.6331615
1944	-228.8426	-400.3866	171.544	2.089894	0.5475853
1950	-234.5833	-405.5957	171.0123	2.621006	0.4526455
1956	-232.217	-404.052	171.835	1.691093	0.7754284
1962	-229.5516	-401.2964	171.7448	1.30766	1.251645
1968	-233.3051	-405.1239	171.8189	1.765772	0.6818443
1974	-230.7993	-402.5936	171.7943	1.800971	0.6610614
1980	-233.6972	-405.4338	171.7365	1.800971	0.7590378
1986	-234.8964	-404.8716	169.9752	3.630187	0.6390673
1992	-235.0588	-404.1479	169.0891	4.536474	0.4249703
1998	-234.3535	-404.5906	170.2371	3.389195	0.5810072
2004	-241.6493	-412.6967	171.0475	2.47744	0.7770484
2010	-242.6978	-414.1804	171.4826	1.73294	1.110061
2016	-231.6055	-403.192	171.5865	1.576852	1.156751
2022	-233.7889	-405.4829	171.694	1.576852	1.058806
2028	-232.6785	-404.532	171.8536	1.648248	0.8083679
2034	-234.9348	-406.8681	171.9333	1.536694	0.8485431
2040	-226.8623	-398.9631	172.1008	0.988768	1.220445
2046	-226.5919	-398.6718	172.0799	1.46537	0.7475148
2052	-220.2411	-391.9059	171.6648	1.880404	0.7475148
2058	-232.0606	-403.8286	171.768	1.809657	0.6945697
2064	-240.5042	-411.9284	171.4242	2.094584	0.7855795
2070	-235.4386	-407.5903	172.1516	1.328074	0.8365791
2076	-244.7068	-415.8063	171.0994	2.174279	1.056044
2082	-224.4228	-396.3752	171.9524	1.448138	0.9280102
2088	-231.3359	-402.9988	171.6629	1.766094	0.8965594
2094	-233.5959	-405.5032	171.9072	1.385534	1.037818
2100	-229.4145	-401.3695	171.955	1.274618	1.097268
2106	-231.3247	-402.308	170.9834	2.584899	0.7108497
2112	-239.6187	-411.7643	172.1456	1.434194	0.6907579
2118	-234.0228	-406.0253	172.0026	1.369603	0.9581946
2124	-236.2652	-408.1164	171.8512	1.58271	0.8909823
2130	-229.6839	-401.2599	171.576	2.038337	0.6171525
2136	-230.3906	-401.7292	171.3386	2.215187	0.7344133
2142	-225.7715	-397.2138	171.4423	2.111486	0.7344133
2148	-222.3462	-394.0503	171.7041	1.832652	0.7601482
2154	-247.0824	-418.5233	171.441	1.690195	1.184878
2160	-234.6193	-406.1847	171.5654	2.06717	0.4491131
2166	-231.1513	-403.342	172.1906	1.252678	0.8801592
2172	-227.7723	-399.4858	171.7135	1.545027	1.070347
2178	-237.9329	-408.3052	170.3723	3.261035	0.5508408
2184	-237.8967	-409.3015	171.4048	2.231984	0.5267859
2190	-235.2154	-407.0999	171.8845	1.698923	0.6841534
2196	-240.213	-411.633	171.42	2.198949	0.6043417
2202	-239.4297	-410.813	171.3833	2.192969	0.6971362
2208	-242.2891	-413.8401	171.5509	1.704039	1.073704
2214	-225.0545	-396.7453	171.6907	1.704039	0.934249
2220	-229.9747	-401.5793	171.6047	1.797391	0.9263601
2226	-220.8686	-392.4832	171.6146	1.876772	0.8218245
2232	-217.3775	-389.046	171.6685	1.828836	0.814234
2238	-216.7065	-388.7091	172.0027	1.525652	0.772273
2244	-212.8921	-384.9142	172.0221	1.525652	0.7436967
2250	-217.3552	-389.3545	171.9992	1.523349	0.7803162
2256	-224.312	-396.1726	171.8607	1.331277	1.131396
2262	-221.907	-394.2591	172.3521	1.130162	0.8333838
2268	-238.4925	-410.4843	171.9917	1.264161	1.072856
2274	-236.6654	-407.9018	171.2364	2.303181	0.7560111
2280	-242.3511	-413.8033	171.4523	2.025823	0.8385647
2286	-242.6852	-414.0022	171.317	2.259697	0.6963045
2292	-241.7976	-412.9006	171.1031	2.325475	0.8970356
2298	-234.1212	-405.4082	171.287	2.280697	0.7118236
2304	-229.3506	-401.1231	171.7725	1.696962	0.8491006
2310	-241.409	-412.1494	170.7404	2.856029	0.6586036
2316	-230.268	-401.603	171.335	2.26143	0.6586036
2322	-235.9041	-407.0238	171.1196	2.387326	0.8015832
2328	-228.089	-399.6869	171.5979	1.655208	1.07543
2334	-219.3409	-391.424	172.0831	1.182817	1.063406
2340	-235.3334	-407.062	171.7287	1.454012	1.139676
2346	-232.6463	-404.8181	172.1718	1.174136	0.9852514
2352	-238.1882	-409.8518	171.6636	1.548117	1.113558
2358	-241.2626	-413.7159	172.4533	0.9041923	0.9734152
2364	-257.4126	-429.831	172.4184	0.7099151	1.187317
2370	-247.07	-418.9354	171.8654	0.8165364	1.540808
2376	-247.2929	-419.1892	171.8963	1.128635	1.274447
2382	-244.4056	-416.338	171.9325	1.01858	1.334347
2388	-240.6028	-412.1564	171.5536	1.566526	1.19437
2394	-244.5817	-416.0398	171.4582	2.116481	0.6999507
2400	-246.1687	-417.287	171.1183	2.406346	0.7774562
2406	-246.6358	-418.5957	171.9599	1.181613	1.175906
2412	-239.2455	-410.9846	171.7392	1.597776	0.9943383
2418	-240.9753	-412.5837	171.6084	1.475189	1.225511
2424	-239.8302	-411.0567	171.2265	2.387045	0.6192871
2430	-244.69	-415.2215	170.5315	3.103606	0.4621839
2436	-241.3488	-412.0146	170.6658	2.969311	0.4621839
2442	-242.5228	-412.2162	169.6934	3.922634	0.4020578
2448	-239.3099	-409.8371	170.5272	3.110815	0.5079813
2454	-245.5533	-416.8959	171.3426	2.22558	0.7109965
2460	-233.5196	-404.9536	171.434	2.184709	0.6052258
2466	-231.2326	-402.1795	170.947	2.689142	0.532518
2472	-241.4584	-413.7057	172.2473	1.192923	0.8837151
2478	-245.4613	-416.7618	171.3004	2.021974	1.008826
2484	-245.1489	-416.2065	171.0576	2.291154	0.9823795
2490	-239.2438	-410.5171	171.2733	2.224302	0.8138589
2496	-248.0649	-419.2091	171.1442	2.128763	1.056764
2502	-238.3631	-409.941	171.5779	1.491368	1.237584
2508	-243.6862	-415.7839	172.0978	0.9984175	1.214851
2514	-242.4588	-414.1759	171.7171	1.741487	0.8622516
2520	-241.5711	-412.9128	171.3417	2.125182	0.8522878
2526	-249.8884	-421.7288	171.8404	1.402645	1.084849
2532	-242.3048	-413.9572	171.6525	1.708098	0.9702682
2538	-226.1097	-397.9889	171.8791	1.48144	0.9702682
2544	-228.9081	-400.8767	171.9686	1.078519	1.25604
2550	-229.75	-401.1845	171.4345	2.055612	0.8235293
2556	-241.556	-413.0271	171.4711	2.107837	0.6923204
2562	-241.4164	-412.7846	171.3682	2.137877	0.8027395
2568	-231.0193	-402.1337	171.1145	2.520183	0.5429607
2574	-240.5048	-411.2094	170.7046	2.912421	0.6099041
2580	-231.6398	-404.033	172.3932	1.138768	0.7670035
2586	-225.6579	-397.9833	172.3254	1.102486	0.8977867
2592	-230.1176	-400.7758	170.6582	2.958417	0.4033887
2598	-236.0159	-406.8957	170.8798	2.631824	0.7953232
2604	-231.7748	-400.0405	168.2657	5.246364	0.2890624
2610	-227.945	-397.3379	169.3929	4.212516	0.3827669
2616	-242.4737	-411.9238	169.4501	4.155312	0.3827669
2622	-231.1263	-403.1969	172.0706	1.428336	0.8120822
2628	-230.6221	-402.5424	171.9203	1.578625	0.8120822
2634	-237.3992	-409.1054	171.7062	1.736606	0.8807666
2640	-228.7001	-400.5956	171.8955	1.680878	0.6968878
2646	-231.2631	-403.5612	172.2981	1.180273	0.8382179
2652	-218.5469	-389.6168	171.07	2.512078	0.6866784
2658	-230.0894	-401.8057	171.7163	1.802044	0.786223
2664	-237.5161	-408.5491	171.033	2.596893	0.4384839
2670	-239.9369	-411.9516	172.0146	1.623392	0.507802
2676	-221.9081	-393.0263	171.1182	2.512582	0.5631164
2682	-236.765	-406.0644	169.2994	4.275789	0.3428713
2688	-227.9183	-399.3897	171.4715	2.028233	0.8111164
2694	-231.8997	-403.7393	171.8396	1.709175	0.7421273
2700	-233.3068	-405.4248	172.118	1.298212	0.9108434
2706	-228.0352	-400.3805	172.3453	0.985004	1.000934
2712	-235.9501	-407.4737	171.5236	1.718314	1.085886
2718	-229.7388	-401.4875	171.7487	1.781067	0.7702409
2724	-233.498	-404.8823	171.3843	2.145436	0.7702409
2730	-221.5395	-392.9708	171.4313	2.145436	0.6963235
2736	-222.1812	-394.4592	172.278	0.8677746	1.172163
2742	-226.3124	-398.3827	172.0704	1.384532	0.8665947
2748	-229.6437	-401.8018	172.158	1.241506	0.9290919
2754	-227.9917	-400.2819	172.2902	1.07725	0.9631071
2760	-223.8156	-395.5485	171.7329	1.635608	0.9620684
2766	-232.9928	-404.5957	171.6029	1.746204	0.9820374
2772	-248.861	-420.0013	171.1403	2.478573	0.6047886
