Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
762	-596.1192	-765.423	169.3038	3.640815	1.14094	0.8225678
768	-610.0118	-778.73	168.7182	4.722169	1.10041	0.8177287
774	-607.9409	-776.9918	169.0509	4.070199	1.036994	0.9333016
780	-598.1155	-767.8638	169.7483	3.320711	0.8476274	0.8894109
786	-600.2112	-769.347	169.1358	3.734109	1.221977	0.857988
792	-609.2248	-776.8153	167.5905	7.151158	1.22341	0.5392615
798	-602.9722	-770.751	167.7788	6.461706	1.22341	0.772917
804	-596.3224	-765.4808	169.1584	3.793424	1.187091	0.8280947
810	-590.5756	-759.8256	169.25	4.04911	0.9520392	0.8141363
816	-595.9957	-765.1201	169.1244	4.04911	1.055126	0.8425197
822	-590.9852	-760.1093	169.1241	3.958214	1.044921	0.9175019
828	-586.0158	-756.0596	170.0438	2.294665	1.080572	1.107093
834	-594.6733	-763.4538	168.7805	3.820618	1.643945	0.6865132
840	-593.4787	-762.7621	169.2834	3.348296	1.344362	0.8295175
846	-590.862	-759.5264	168.6644	4.413054	1.387689	0.728453
852	-593.6718	-762.3599	168.6881	4.817675	1.108926	0.7779251
858	-586.9867	-755.6423	168.6557	4.878674	1.108926	0.7779251
864	-580.9308	-750.3088	169.3779	3.935829	0.9411127	0.7452642
870	-596.8532	-764.7437	167.8905	6.171686	1.280687	0.7143156
876	-600.272	-768.5197	168.2476	4.60147	1.655778	0.7925928
882	-598.466	-767.4792	169.0131	4.436928	0.9823305	0.791664
888	-599.823	-769.1508	169.3277	3.665284	0.9944404	0.946167
894	-598.9872	-768.0246	169.0374	4.623127	0.7969572	0.8648215
900	-591.6889	-760.6705	168.9815	4.088162	1.037142	0.9942084
906	-599.6486	-768.6485	168.9999	4.319374	0.8193341	1.058023
912	-599.337	-768.4567	169.1197	3.888578	1.124683	0.8799126
918	-610.7173	-779.3114	168.5941	5.09515	0.9817976	0.8737541
924	-594.4686	-763.7829	169.3143	4.028664	0.7437398	0.9900156
930	-600.7986	-770.5635	169.7649	2.806764	0.6537127	1.373147
936	-592.9385	-763.0748	170.1364	2.578171	0.7727009	1.102782
942	-600.8163	-769.4801	168.6638	4.256213	1.155451	1.091836
948	-609.9505	-779.7491	169.7986	2.905836	1.072999	0.8997145
954	-603.4289	-773.2409	169.812	2.905836	0.9990375	0.9650179
960	-608.4929	-778.0345	169.5416	3.423996	0.9990375	0.8749602
966	-607.6488	-776.4451	168.7962	4.689176	1.092939	0.7444334
972	-610.7503	-779.6493	168.899	4.445325	1.096449	0.7851778
978	-604.0584	-772.8148	168.7563	4.401752	1.245544	0.80944
984	-606.6189	-775.1437	168.5247	4.763054	1.245544	0.8505711
990	-606.8115	-775.0813	168.2697	5.182648	1.337736	0.776614
996	-594.444	-763.0523	168.6083	5.074233	1.059866	0.7695523
1002	-593.735	-762.8617	169.1267	3.975743	1.057313	0.8890142
1008	-604.9989	-773.8151	168.8163	4.091014	1.351633	0.8261795
1014	-611.0864	-779.9857	168.8993	4.847868	0.8860281	0.7716999
1020	-595.5538	-765.0735	169.5196	3.11373	1.348494	0.7114352
1026	-594.3644	-764.1401	169.7757	2.788549	1.104166	0.9809239
1032	-594.1573	-763.5446	169.3873	3.500973	0.7840336	1.187334
1038	-603.1854	-772.2473	169.0619	3.736852	1.244444	0.915045
1044	-607.5965	-774.9581	167.3615	6.051263	1.883148	0.6823412
1050	-597.3721	-765.6222	168.2501	5.015726	1.533577	0.614377
1056	-598.5686	-768.0088	169.4402	3.437788	1.041821	0.9306071
1062	-593.2423	-762.5653	169.323	3.611915	0.9014205	1.076249
1068	-597.0856	-766.9273	169.8417	2.72048	0.7736598	1.265374
1074	-601.0997	-770.3501	169.2504	4.186975	0.8372016	0.8560268
1080	-604.6279	-773.7728	169.1449	3.737167	1.004674	1.072915
1086	-609.0781	-776.4939	167.4158	6.340473	1.693769	0.6883521
1092	-607.4543	-776.2835	168.8292	4.074747	1.464238	0.6423812
1098	-607.0504	-775.8197	168.7693	3.961772	1.555548	0.7111334
1104	-597.4428	-766.3763	168.9336	4.381331	0.9114574	0.9986794
1110	-602.4922	-771.1823	168.6901	4.382314	1.319768	0.8133946
1116	-593.7452	-761.7139	167.9687	5.491321	1.518295	0.7252849
1122	-603.012	-770.9002	167.8882	5.995449	1.404001	0.6377975
1128	-607.1824	-775.4738	168.2913	4.801622	1.131657	1.175751
1134	-601.5615	-770.6199	169.0584	3.322312	1.517512	0.9107533
1140	-595.8142	-765.1533	169.3391	3.322312	1.2557	0.8894649
1146	-584.5206	-753.1524	168.6319	4.974643	1.102014	0.7491818
1152	-585.5559	-753.949	168.3931	4.803221	1.409225	0.7813352
1158	-597.4901	-765.8018	168.3117	5.549472	1.220628	0.5507058
1164	-588.0708	-756.6318	168.5609	5.175775	1.140089	0.6145702
1170	-607.7005	-776.4851	168.7846	4.765225	1.043647	0.7735681
1176	-592.5419	-761.7424	169.2006	3.749673	1.024898	0.9917839
1182	-600.315	-769.5566	169.2416	3.355673	1.255227	0.9716171
1188	-605.145	-774.5424	169.3974	3.355673	0.867341	1.188309
1194	-597.8296	-766.1498	168.3202	4.792085	1.483847	0.7871394
1200	-594.9442	-763.3614	168.4172	5.285244	1.101139	0.8259695
1206	-592.0084	-759.0541	167.0457	7.77019	1.515913	0.5541624
1212	-590.9237	-759.3604	168.4367	5.377408	1.067961	0.7829242
1218	-607.567	-775.918	168.351	4.968323	1.259074	0.9099467
1224	-606.9054	-776.2231	169.3177	3.135305	1.031765	1.24201
1230	-607.9663	-775.6789	167.7126	5.439314	1.84136	0.6494242
1236	-601.404	-769.2178	167.8138	5.242813	1.84136	0.643297
1242	-596.0594	-764.8386	168.7792	4.054701	1.348873	0.8991398
1248	-586.4882	-754.1926	167.7043	6.657853	1.278136	0.6631695
1254	-591.0613	-760.8392	169.7779	2.72994	1.278136	0.831791
1260	-592.5909	-760.0271	167.4362	7.179895	1.323407	0.6659861
1266	-589.3686	-756.828	167.4594	7.044144	1.323407	0.725344
1272	-587.6257	-755.4131	167.7874	6.6136	1.179595	0.725344
1278	-579.921	-748.1279	168.2069	5.259444	1.423139	0.6777053
1284	-589.2129	-757.0181	167.8052	6.108198	1.423139	0.6630086
1290	-578.0533	-746.4737	168.4205	5.050232	1.249734	0.7840853
1296	-590.0814	-759.0344	168.953	4.499543	0.9491208	0.8653464
1302	-599.0052	-769.1189	170.1137	2.523388	1.041083	0.897992
1308	-600.1021	-769.2124	169.1103	3.600878	1.445338	0.696776
1314	-603.0386	-772.1515	169.113	4.243306	0.9717954	0.8190938
1320	-599.3641	-769.2849	169.9208	2.403774	0.758861	1.405826
1326	-595.4283	-764.3505	168.9223	4.057773	1.265709	0.8256066
1332	-592.7243	-760.821	168.0967	4.724244	1.781652	0.7317875
1338	-584.5343	-753.9645	169.4302	3.391332	1.161473	0.8392872
1344	-597.1825	-766.8431	169.6605	3.053809	0.9824293	1.029399
1350	-589.4811	-758.5264	169.0453	4.154329	1.043334	0.8772525
1356	-593.5951	-763.1861	169.591	2.885671	1.116614	1.080365
1362	-590.5657	-759.6156	169.05	3.728671	1.282083	0.8919503
1368	-597.0942	-766.2934	169.1992	4.001716	1.021225	0.8267034
1374	-600.7858	-770.4127	169.6269	3.131511	0.8537909	1.130743
1380	-590.6451	-760.4513	169.8062	2.891979	1.154056	0.8041717
1386	-592.2572	-762.0004	169.7432	3.078909	0.7102732	1.186434
1392	-608.377	-778.0969	169.7199	3.352687	0.8522502	0.8924088
1398	-597.4285	-765.395	167.9666	5.254178	1.521373	0.8815841
1404	-590.821	-759.3	168.479	4.955187	1.164977	0.8793094
1410	-590.3184	-759.5277	169.2093	3.927615	0.7377934	1.151072
1416	-594.3516	-763.748	169.3964	3.73017	0.7377934	1.091237
1422	-589.5009	-758.203	168.7021	4.922874	0.9759434	0.8592425
1428	-594.4638	-763.166	168.7023	4.235112	1.374081	0.8356707
1434	-603.8846	-772.4721	168.5875	3.959012	1.580177	0.9185224
1440	-605.9414	-776.1007	170.1593	2.542252	0.8074736	1.074625
1446	-598.4923	-768.5326	170.0402	3.11151	0.646838	0.9443041
1452	-598.376	-768.015	169.639	3.290376	0.8380324	1.034493
1458	-598.4671	-768.8452	170.3781	2.18424	1.059973	0.8799796
1464	-605.7407	-774.6026	168.8619	4.402872	0.99444	0.9748567
1470	-602.3325	-771.6154	169.2829	3.907959	0.8878309	0.9482699
1476	-596.8484	-765.9687	169.1203	3.934016	0.9878904	0.9964733
1482	-595.6668	-765.3133	169.6465	3.255517	1.081741	0.7782089
1488	-600.9948	-769.5741	168.5793	4.589177	1.239736	0.9038305
1494	-588.4643	-756.9632	168.4989	4.448682	1.450667	0.8423266
1500	-589.8736	-759.7152	169.8416	2.598654	1.361533	0.7654168
1506	-590.267	-758.6855	168.4186	4.941171	1.34325	0.7332529
1512	-594.2733	-762.9931	168.7198	4.941171	0.9702379	0.8327344
1518	-604.3991	-772.1157	167.7166	6.386053	1.384865	0.6648379
1524	-596.989	-765.3759	168.3869	5.469453	1.131249	0.6906195
1530	-589.2504	-756.4963	167.246	7.376807	1.432374	0.6670067
1536	-585.0639	-754.0111	168.9472	4.164501	1.115658	0.8998798
1542	-593.003	-762.0764	169.0735	4.164501	1.029437	0.8533241
1548	-597.6708	-767.3934	169.7227	2.992518	0.9020127	1.087227
1554	-602.4731	-771.5077	169.0347	4.148949	0.910844	1.031224
1560	-594.9022	-764.1821	169.2799	4.057705	0.7792965	0.971289
1566	-600.7682	-770.2554	169.4872	3.600029	1.088768	0.6590179
1572	-598.7357	-767.964	169.2283	4.072896	0.9533649	0.8222002
1578	-597.6297	-766.562	168.9323	4.125191	1.194179	0.8525791
1584	-608.5827	-776.5806	167.9978	5.136823	1.522556	0.9124977
1590	-608.482	-778.4907	170.0088	2.410957	1.102271	1.033515
1596	-588.2514	-757.9063	169.6549	3.228669	0.8872412	1.01117
1602	-605.7804	-775.5397	169.7593	3.123645	0.7750782	1.086772
1608	-602.017	-772.4512	170.4342	2.036808	0.690549	1.288258
1614	-599.0174	-769.0194	170.002	2.331169	1.051543	1.144737
1620	-597.758	-767.2721	169.5141	3.122061	0.7409634	1.326701
1626	-604.2249	-774.187	169.9621	2.748412	0.8306664	1.093339
1632	-597.9207	-767.0521	169.1314	4.047252	0.9012635	1.00435
1638	-597.6311	-765.9305	168.2993	5.438147	0.861312	1.117928
1644	-602.1709	-771.6654	169.4945	3.083573	1.084457	1.070876
1650	-604.079	-772.882	168.803	4.735901	0.789889	1.053619
1656	-594.792	-763.3495	168.5575	5.186831	1.094474	0.7047849
1662	-596.1003	-764.4916	168.3912	5.44885	1.152915	0.6601518
1668	-593.8728	-762.9949	169.1221	3.821388	1.210463	0.8226495
1674	-585.4508	-754.4931	169.0422	4.028704	0.9931595	1.012587
1680	-592.9672	-761.5712	168.6041	4.711563	1.219158	0.8191553
1686	-593.202	-762.6864	169.4844	3.273431	1.219158	0.7956168
1692	-588.9665	-757.7289	168.7624	4.176719	1.107972	1.087057
1698	-598.4275	-767.8719	169.4444	3.594392	1.161526	0.5932402
1704	-597.438	-765.6702	168.2322	5.616101	1.246656	0.6221974
1710	-599.9564	-769.6024	169.6459	3.401797	0.8159318	0.976432
1716	-593.4574	-762.5547	169.0973	4.236016	0.9164254	0.9084795
1722	-600.9875	-769.6792	168.6917	4.427983	1.388429	0.6635986
1728	-598.5557	-767.0478	168.4921	4.813625	1.388429	0.6385493
1734	-598.6266	-766.7455	168.1189	5.433522	1.312594	0.8417945
1740	-598.903	-767.2949	168.3919	5.433522	0.9555826	0.9378785
1746	-600.9159	-769.534	168.6181	5.048288	0.9913579	0.8627778
1752	-600.8623	-769.5039	168.6416	4.501863	1.407923	0.6407231
1758	-595.143	-763.5209	168.3779	5.495067	1.108191	0.7238023
1764	-601.9606	-770.2313	168.2707	5.495067	1.240511	0.68015
1770	-599.6267	-768.7316	169.1049	3.864432	1.157049	0.8765527
1776	-596.5531	-765.9622	169.4091	3.503993	1.021333	0.94003
1782	-593.3367	-762.2475	168.9108	3.747423	1.506987	0.7693031
1788	-598.2545	-766.5653	168.3107	5.253016	1.202651	0.8521988
1794	-598.6101	-768.3301	169.72	3.326796	0.8473547	0.9169621
1800	-592.2692	-762.0339	169.7647	3.326796	0.6551283	1.066052
1806	-597.1701	-767.0101	169.84	2.710256	0.9659143	1.106995
1812	-589.8238	-757.7555	167.9318	5.608698	1.554463	0.6123936
1818	-599.2685	-767.2096	167.9411	5.608698	1.495022	0.7145902
1824	-589.7348	-758.1084	168.3736	5.442045	1.074342	0.815787
1830	-610.93	-780.3606	169.4306	3.348155	0.8181159	1.20633
1836	-605.899	-775.773	169.874	2.807207	0.8356027	1.130066
1842	-607.8807	-777.152	169.2713	4.029178	0.8356027	0.9388967
1848	-605.4826	-775.186	169.7034	3.324823	0.8356027	0.9488357
1854	-594.7233	-762.3931	167.6699	6.305935	1.409835	0.7617249
1860	-591.5954	-761.698	170.1027	2.677919	1.119426	0.6251693
1866	-597.4445	-767.0819	169.6374	3.171991	1.046772	0.9024216
1872	-602.4018	-771.3986	168.9968	4.2401	1.020007	0.9024216
1878	-599.5044	-769.5154	170.011	2.441889	0.9828037	1.1205
1884	-598.6444	-767.7371	169.0926	3.944618	0.9828037	1.022638
1890	-594.28	-763.9816	169.7016	2.916081	0.8682452	1.184367
1896	-591.5671	-761.6421	170.075	2.496705	1.104187	0.8934779
1902	-590.6325	-760.0469	169.4144	3.833379	0.959641	0.7559981
1908	-591.6898	-760.3928	168.703	4.829729	1.035589	0.8457205
1914	-588.5884	-757.3202	168.7318	4.829729	0.8648768	1.000934
1920	-604.0559	-773.7936	169.7377	3.171232	0.9163923	0.9359704
1926	-603.4835	-771.9959	168.5125	4.443289	1.330383	0.9653717
1932	-602.8567	-771.602	168.7454	4.363887	1.330383	0.7348999
1938	-587.3114	-755.3282	168.0169	5.25691	1.641159	0.6192476
1944	-591.5027	-759.2675	167.7648	6.07236	1.503755	0.6070937
1950	-585.8511	-753.6237	167.7725	6.308844	1.355282	0.6809971
1956	-588.9986	-757.6655	168.6669	4.481536	1.396804	0.6340046
1962	-584.5618	-753.4966	168.9349	4.530363	0.9051991	0.9165111
1968	-602.2268	-772.3448	170.118	2.716775	0.8405767	0.953776
1974	-600.7312	-769.2613	168.5301	5.117231	0.9424201	0.9741252
1980	-603.2201	-771.8796	168.6595	4.822967	1.162343	0.7372244
1986	-599.8244	-768.1497	168.3252	5.604604	1.142522	0.6601884
1992	-600.4951	-768.6829	168.1877	5.604604	1.202438	0.7865369
1998	-588.5739	-757.067	168.4931	5.598948	0.807145	0.9006134
2004	-593.668	-762.669	169.001	4.449938	0.8981844	0.9006134
2010	-596.281	-765.1542	168.8732	4.449938	0.9991398	0.9301482
2016	-594.1407	-763.655	169.5143	3.277147	0.9772131	1.028988
2022	-586.6906	-755.9617	169.2711	3.044733	1.217314	1.176701
2028	-586.4402	-755.8087	169.3685	3.921106	0.8097596	0.9318161
2034	-588.7747	-757.0518	168.2771	5.850207	1.07534	0.6552165
2040	-588.0436	-756.9891	168.9454	3.927868	1.350917	0.7850033
2046	-595.1633	-764.0339	168.8706	3.927868	1.350917	0.8788676
2052	-589.9951	-759.4407	169.4456	3.456404	1.145602	0.7846873
2058	-598.9153	-768.424	169.5087	3.125531	0.8467568	1.242542
2064	-596.0365	-766.6428	170.6063	2.029422	0.6201995	1.208517
2070	-594.0942	-764.708	170.6138	2.342753	0.5824362	1.002369
2076	-595.8181	-765.9145	170.0964	2.375512	0.4890244	1.494654
2082	-596.0718	-765.218	169.1463	4.14912	0.6837856	1.138324
2088	-592.473	-762.0699	169.5969	2.836987	0.5859164	1.536225
2094	-591.9671	-761.784	169.8169	2.601219	1.078301	1.09958
2100	-588.0378	-757.9408	169.903	3.270802	0.7129381	0.9043682
2106	-585.8392	-755.3546	169.5153	3.576698	0.9457409	0.8526848
2112	-591.6847	-759.1558	167.4711	7.356711	1.252232	0.5700284
2118	-583.6415	-753.4412	169.7997	2.725945	1.175718	0.9286152
2124	-584.1193	-753.5609	169.4415	3.350314	0.8549979	1.163757
2130	-580.9966	-751.2735	170.2769	2.255157	1.154695	0.817979
2136	-591.0917	-759.8124	168.7207	4.334962	1.280885	0.8571066
2142	-589.0008	-757.9822	168.9814	3.873603	1.280885	0.8696407
2148	-598.8096	-767.5713	168.7617	4.908563	0.9361242	0.8444122
2154	-590.5187	-759.8954	169.3767	3.71126	0.806261	1.056632
2160	-596.2975	-765.25	168.9525	4.250365	0.9755887	0.9903058
2166	-596.5433	-766.2032	169.66	3.010261	0.833103	1.193412
2172	-596.9158	-766.8553	169.9396	2.626234	0.4233804	1.51732
2178	-599.7538	-770.0092	170.2554	2.626234	0.6960896	1.028737
2184	-601.3432	-771.0776	169.7344	3.277921	0.7638333	1.02196
2190	-609.9131	-779.2436	169.3305	3.257925	1.442689	0.7067725
2196	-593.9243	-761.8489	167.9247	5.884893	1.310899	0.8138789
2202	-598.2148	-766.8769	168.6621	4.896563	1.08702	0.7862674
2208	-598.2923	-766.9957	168.7034	4.049847	1.46044	0.8610641
2214	-596.5007	-766.0032	169.5025	3.274581	1.269436	0.6893427
2220	-620.9078	-790.2081	169.3003	3.894883	0.797635	1.029966
2226	-592.4708	-761.7976	169.3268	3.736782	0.8029196	1.091608
2232	-590.024	-759.6985	169.6745	2.878551	1.324663	0.7636227
2238	-598.7304	-769.2486	170.5182	1.926209	1.225766	0.7651654
2244	-611.9764	-782.0104	170.034	1.966736	1.646966	0.8041452
2250	-603.2066	-772.4485	169.2418	3.765775	1.088469	0.8673827
2256	-593.1655	-761.9312	168.7657	4.21971	1.285314	0.8768548
2262	-596.6064	-764.4262	167.8198	5.72988	1.440453	0.8739767
2268	-602.1496	-771.4791	169.3294	3.622136	1.086138	0.8725912
2274	-610.0515	-779.1797	169.1282	4.09551	0.7424888	1.130048
2280	-599.1347	-769.717	170.5823	1.959111	0.7092095	1.203919
2286	-603.9883	-774.2857	170.2974	2.304616	0.7092095	1.203919
2292	-591.7484	-760.6953	168.9469	4.259764	1.025516	0.9386658
2298	-597.8838	-767.9389	170.0551	2.220325	1.425118	0.790879
2304	-595.3114	-764.8627	169.5513	3.356195	0.7781239	1.131156
2310	-591.9163	-761.6999	169.7835	3.031135	0.8819279	1.022807
2316	-580.1486	-749.6187	169.4701	3.508308	0.8819279	1.017334
2322	-584.8657	-754.3935	169.5278	3.508308	0.9066828	0.9326273
2328	-590.8292	-760.2432	169.4139	3.537714	1.05899	0.8682036
2334	-613.2217	-782.1103	168.8886	3.811449	0.8813653	1.35738
2340	-597.9096	-766.9459	169.0363	3.917335	1.033703	1.043861
2346	-594.4853	-763.4398	168.9544	4.172929	1.057271	0.9502837
2352	-600.3801	-770.6679	170.2878	2.298558	0.8818579	1.062226
2358	-605.6145	-775.884	170.2695	2.298558	0.7264284	1.217132
