Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
10548	-259.7352	-425.8699	166.1346	0.00665359	0.0588227	0.00611538	0.0166101	0.00133295	0.0186104	0.0145115	0.0381935	0.0351486	0.0100318	0.00186211	0.0707522	0.03315	0.0100088	0.0954656	0.0114154	0.0277495	0.0148496	0.068447	0.00429498	0.0466624	0.0230503	0.0930918	0.00842394	0.0187598	0.0124205	0.0585445	0.000921	0.0141374	0.193287	0.109038	0.00177196	0.00255723	0.0200564	0.0267269	0.0495595	0.00713422	0.017018	0.109835	0.0158884	0.0790655	0.0409224	0.00219927	0.0194319	0.0722449	0.0127539	0.0156018	0.144263	0.0139911	0.032818	0.0345095	0.0512682	0.0672909	0.11443	0.0510377	0.000469434	0.00652678	0.00672828	0.0447616	0.0334697	0.11699	0.0775451	0.0809881	0.0623823	0.0302671	0.0809381	0.0485625	0.00513716	0.0225261	0.0254107	0.00922827	0.0073239	0.0247421	0.0402193	0.0333221	0.0429641	0.0202071	0.0211321	0.0135351	0.002535	0.126015	0.0470327	0.00451772	0.00842212	0.0120119	6.19919e-05	0.00685916	0.0320647	0.00237146	0.0400704	0.00475618	0.116016	0.0520378	0.00478818	0.0205017	0.0040046	0.0201376	1.375471	0.6995787	1.56226	0.00190958	0.0168821	0.00175511	0.00476709	0.000382557	0.0053412	0.0041648	0.0109615	0.0100876	0.00287912	0.000534426	0.0203059	0.00951405	0.00287254	0.0273986	0.00327622	0.00796409	0.00426185	0.0196443	0.00123266	0.0133921	0.00661543	0.0267173	0.00241767	0.00538405	0.00356467	0.0168023	0.000264327	0.00405743	0.0554734	0.0312939	0.000508551	0.000733924	0.00575618	0.00767062	0.0142236	0.00204752	0.00488418	0.0315227	0.00455996	0.0226918	0.0117447	0.000631192	0.00557694	0.0207343	0.00366038	0.00447772	0.0414036	0.00401544	0.00941878	0.00990423	0.014714	0.0193125	0.0328415	0.0146478	0.000134728	0.00187319	0.00193102	0.0128466	0.00960582	0.0335761	0.0222554	0.0232436	0.0179037	0.00868665	0.0232292	0.0139374	0.00147436	0.00646499	0.00729287	0.00264851	0.00210196	0.00710097	0.011543	0.00956346	0.0123307	0.00579943	0.00606491	0.00388459	0.000727546	0.0361664	0.0134984	0.00129659	0.00241715	0.0034474	1.77917e-05	0.00196858	0.00920257	0.000680608	0.0115002	0.00136503	0.0332966	0.0149349	0.00137421	0.00588398	0.00114932	0.00577949	3.48432
10584	-250.2163	-415.6355	165.4192	0.0235318	0.0265311	0.00334625	0.0317606	0.025608	0.00346927	0.0317509	0.0210433	0.0487054	0.00757994	0.00297052	0.0222895	0.00599656	0.00361915	0.020932	0.0146801	0.109777	0.00368367	0.0612402	0.042422	0.0131683	0.00254495	0.0896933	0.00945358	0.0605064	0.0100225	0.0497953	0.00836475	0.000133702	0.101611	0.00646653	0.000627188	0.00610729	0.0174365	0.00450288	0.0380361	0.0540115	0.0361329	0.021869	0.0130564	0.0227806	0.0322147	0.0018114	0.000231686	0.0353093	0.019033	0.0455628	0.0749112	0.0688601	0.0327071	0.104111	0.109843	0.080062	0.0181166	0.0150895	0.000357319	0.00356794	0.0156559	0.0236859	0.00776229	0.00325634	0.143373	0.026537	0.0102177	0.0466742	0.0749358	0.0653428	0.00748181	0.0114695	0.020513	0.0421169	0.00916285	0.00965866	0.0139953	0.0746904	0.00701369	0.0568423	0.00344785	0.0444945	0.0102564	0.0269619	0.0234712	0.00385948	0.00398204	0.0150037	0.00569635	0.0210212	0.0105411	0.00912017	0.0402335	0.0525694	0.153739	0.0249046	0.00400686	0.0223992	0.0193092	0.133241	2.27497	0.7393094	2.239959	0.00779794	0.00879185	0.00110888	0.0105248	0.00848595	0.00114964	0.0105216	0.00697331	0.01614	0.00251184	0.000984367	0.00738628	0.00198713	0.00119931	0.00693644	0.00486467	0.0363778	0.00122069	0.0202937	0.0140578	0.0043637	0.000843343	0.0297225	0.00313272	0.0200506	0.00332126	0.0165011	0.00277191	4.4306e-05	0.0336717	0.00214287	0.000207837	0.00202383	0.0057781	0.00149216	0.0126044	0.0178983	0.0119737	0.00724693	0.00432661	0.00754903	0.0106753	0.000600261	7.67759e-05	0.0117008	0.00630714	0.0150986	0.024824	0.0228188	0.0108384	0.0345004	0.0363996	0.0265309	0.00600347	0.00500036	0.000118408	0.00118234	0.00518806	0.007849	0.00257226	0.00107908	0.0475107	0.00879381	0.00338595	0.0154669	0.0248322	0.0216533	0.00247932	0.00380074	0.00679759	0.0139567	0.00303638	0.00320068	0.00463777	0.0247509	0.00232419	0.0188363	0.00114254	0.0147445	0.00339875	0.00893461	0.00777786	0.00127895	0.00131957	0.00497193	0.00188765	0.00696598	0.00349311	0.00302224	0.0133326	0.0174204	0.0509459	0.00825288	0.00132779	0.00742264	0.00639868	0.0441533	3.01769
10620	-256.5916	-420.254	163.6624	0.0413439	0.077916	0.00213354	0.0387791	0.0501448	0.000270639	0.0815702	0.0161057	0.11436	0.0123673	0.0166888	0.0182063	0.0214052	0.06709	0.0480283	0.0130036	0.117497	0.0261634	0.109838	0.014746	0.00188203	0.0599625	0.148602	0.0775285	0.105381	0.152454	0.0949967	0.0380426	0.0175248	0.106941	0.0802781	0.00185734	0.0211588	0.0584235	0.0369296	0.0358929	0.216734	0.0290073	0.0300677	0.0512441	0.0337563	0.0336286	0.0029823	0.00147798	0.0277275	0.0373554	0.0528784	0.376411	0.126734	0.0404738	0.0339963	0.0729847	0.00858693	0.0798245	0.0208031	0.027765	0.00929758	0.107209	0.0197764	0.0521643	0.0548923	0.0945789	0.0655048	0.0131918	0.0723975	0.0550865	0.0192744	0.00153628	0.0661879	0.0536946	0.0485532	0.0079336	0.0230016	0.0428153	0.0807832	0.115906	0.0228897	0.0196879	0.0249968	0.169801	0.0238937	0.0104217	0.0410342	0.00647833	0.0870029	0.0178053	0.0252625	0.00757031	0.0179558	0.0223432	0.0661478	0.28295	0.000309464	0.0252814	0.00768709	0.009213	0.0366523	1.06587	0.8299235	1.256736	0.00801374	0.0151026	0.000413548	0.00751661	0.00971965	5.24583e-05	0.0158109	0.00312179	0.0221667	0.00239717	0.00323482	0.00352895	0.00414901	0.0130042	0.0093094	0.00252051	0.0227746	0.00507128	0.0212901	0.00285824	0.000364796	0.0116226	0.0288037	0.0150275	0.0204261	0.0295504	0.0184134	0.00737386	0.00339687	0.0207285	0.0155604	0.000360012	0.00410124	0.0113243	0.00715812	0.00695718	0.0420099	0.00562252	0.00582806	0.00993272	0.00654303	0.00651828	0.000578064	0.00028648	0.00537446	0.00724065	0.0102495	0.0729603	0.024565	0.0078451	0.00658956	0.0141467	0.00166442	0.0154725	0.00403229	0.00538173	0.00180216	0.0207804	0.00383329	0.0101111	0.0106399	0.0183324	0.0126969	0.00255698	0.0140329	0.0106775	0.00373598	0.000297779	0.0128293	0.0104077	0.00941114	0.00153778	0.00445843	0.00829895	0.0156583	0.0224662	0.00443674	0.00381613	0.00484517	0.0329129	0.00463134	0.00202005	0.00795372	0.0012557	0.0168639	0.00345123	0.00489667	0.00146736	0.00348041	0.00433081	0.0128215	0.0548446	5.99838e-05	0.00490034	0.00149	0.00178577	0.00710436	5.159121
10656	-261.7112	-426.5543	164.8431	0.0901899	0.0282991	0.00565632	0.017388	0.0357029	0.000364367	0.015403	0.0379135	0.0371296	0.013015	0.0142453	0.0120273	0.00104824	0.0977127	0.108667	0.0132223	0.163077	0.0574165	0.031191	0.0155887	0.000472226	0.00411073	0.181251	0.0317004	0.0251494	0.196401	0.0623752	0.0124165	0.0829682	0.0190498	0.0393819	0.0359496	0.0151512	0.00392814	0.00918936	0.059222	0.0337057	0.0158746	0.0664206	0.00644386	0.0173285	0.0239464	0.0342759	0.000948977	0.0235312	0.0210073	0.000971901	0.224571	0.104723	0.0490947	0.114969	0.000630537	0.0168505	0.0997511	0.00837154	0.0405155	0.209416	0.080648	0.0441261	0.00645741	0.0404681	0.0817247	0.0243021	0.0331777	0.0699947	0.00565965	0.0195816	0.0283933	0.0209235	0.0077686	0.0187256	0.00531182	0.0480238	0.0547515	0.0849058	0.145761	0.0217869	0.0165908	0.0416415	0.0839927	0.0534573	0.0325167	0.0554354	0.00275183	0.0733165	0.00451431	0.0578149	0.00730424	0.0780722	0.0188284	0.0181224	0.258103	0.00470094	0.00687442	0.0259917	0.00211557	0.0265887	0.7447369	0.9672462	1.618524	0.0205045	0.00643373	0.00128595	0.00395312	0.00811696	8.28379e-05	0.00350184	0.00861955	0.00844133	0.00295893	0.00323865	0.00273437	0.000238314	0.0222148	0.0247052	0.00300605	0.0370753	0.0130535	0.0070912	0.00354406	0.00010736	0.000934564	0.0412071	0.00720702	0.00571765	0.0446514	0.0141808	0.00282287	0.0188626	0.00433093	0.00895338	0.00817305	0.00344458	0.000893053	0.00208918	0.013464	0.00766292	0.00360905	0.0151006	0.001465	0.0039396	0.00544415	0.00779255	0.000215748	0.00534977	0.00477596	0.00022096	0.0510558	0.0238086	0.0111616	0.026138	0.000143351	0.00383091	0.0226782	0.00190325	0.00921111	0.0476102	0.0183351	0.010032	0.00146808	0.00920034	0.0185799	0.00552503	0.00754287	0.0159131	0.00128671	0.00445184	0.00645515	0.00475692	0.00176617	0.00425723	0.00120763	0.0109181	0.0124476	0.0193031	0.0331384	0.0049532	0.00377187	0.0094671	0.0190956	0.0121534	0.0073926	0.0126031	0.000625623	0.0166683	0.00102632	0.0131441	0.0016606	0.0177495	0.00428058	0.0041201	0.058679	0.00106875	0.00156288	0.00590916	0.00048097	0.00604489	4.398549
10692	-269.7653	-434.4937	164.7283	0.0278329	0.0692005	0.0124825	0.00139396	0.0246865	0.00637132	0.0130364	0.0267519	0.126663	0.0063305	0.015166	0.0245073	0.0215663	0.0135155	0.0478302	0.0297941	0.152519	0.0188427	0.0682441	0.0690389	0.00381743	0.001889	0.175016	0.0142309	0.0297511	0.109896	0.0186065	0.0136671	0.00721484	0.175085	0.0913619	0.0449733	0.00290526	0.00786356	0.0150124	0.116446	0.0275328	0.061262	0.0355392	0.00701374	0.0310828	0.0304627	0.011848	0.0121855	0.129776	0.0549007	0.00461437	0.115959	0.00239957	0.0442849	0.00158368	0.000555258	0.0231758	0.0950996	0.00888124	0.0823067	0.0158381	0.0273351	0.0704594	0.0141547	0.0951681	0.0760209	0.0629115	0.0294279	0.128162	0.0514799	0.0260995	0.0248596	0.0253836	0.0472695	0.02719	0.0335703	0.0187483	0.0229401	0.0163271	0.0708743	0.0524486	0.0102308	0.110913	0.0317878	0.101063	0.0114248	0.00337717	0.0098318	0.0390598	0.00136322	0.0601309	0.0411849	0.146558	0.0102114	0.0256655	0.130498	0.0472218	0.0735827	0.0259424	0.0201353	0.0860532	1.872596	0.7994764	0.9861923	0.00646243	0.0160674	0.00289826	0.000323659	0.00573189	0.00147934	0.00302688	0.00621144	0.0294094	0.00146986	0.00352135	0.00569027	0.0050074	0.00313812	0.0111055	0.0069178	0.0354129	0.00437503	0.0158454	0.0160299	0.000886357	0.0004386	0.0406364	0.00330424	0.00690781	0.0255164	0.00432018	0.00317331	0.00167519	0.0406525	0.021213	0.0104422	0.000674562	0.00182581	0.00348569	0.0270373	0.00639276	0.0142242	0.00825174	0.0016285	0.00721702	0.00707303	0.00275095	0.00282931	0.0301322	0.0127472	0.0010714	0.0269241	0.000557149	0.0102824	0.000367709	0.000128923	0.00538111	0.0220809	0.00206211	0.0191105	0.00367741	0.00634686	0.0163597	0.00328655	0.0220968	0.0176511	0.0146072	0.00683276	0.0297576	0.011953	0.00605996	0.00577208	0.00589373	0.0109753	0.00631317	0.00779459	0.00435312	0.00532639	0.00379093	0.0164561	0.0121779	0.00237545	0.0257526	0.00738071	0.0234655	0.00265269	0.000784135	0.00228281	0.00906916	0.000316521	0.0139616	0.00956258	0.0340288	0.00237096	0.00595919	0.0302999	0.0109643	0.0170849	0.00602349	0.00467514	0.0199804	4.306877
10728	-252.6498	-415.7401	163.0903	0.0635385	0.0927988	0.0208107	0.00152233	0.0011311	0.00789062	0.0883455	0.0264159	0.17959	0.00899157	0.0285129	0.0181606	0.0369777	0.0704855	0.00658767	0.0314786	0.0783154	0.0469081	0.0894806	0.0433457	0.0501448	0.0763469	0.22345	0.000935822	0.0053006	0.0202923	0.0145638	0.0062011	0.0388219	0.183019	0.0443369	0.0256771	0.00616427	0.00299163	0.0418577	0.171665	0.00681822	0.0606128	0.0257102	0.0322876	0.225755	0.0122051	0.0912301	0.0128441	0.13676	0.010135	0.0087443	0.166384	0.00242807	0.0680544	0.01644	0.0130489	0.0246827	0.0118963	0.050803	0.0873997	0.148627	0.0584722	0.0364286	0.00116393	0.0284906	0.106013	0.0515644	0.0684174	0.0200249	0.0567448	0.0846063	0.0257061	0.030952	0.0524962	0.00522578	0.0984139	0.0754922	0.0776315	0.0020673	0.0604205	0.131023	0.0152568	0.0243259	0.175569	0.0292861	0.0603747	0.000822872	0.0260785	0.0206892	0.0470625	0.0665253	0.0307483	0.0280552	0.029587	0.00964196	0.0523872	0.0140603	0.109775	0.0451816	0.0102809	0.0481002	1.869552	1.14441	1.081157	0.0127559	0.0186302	0.00417795	0.000305623	0.000227079	0.00158412	0.0177362	0.00530323	0.0360543	0.00180514	0.00572423	0.00364592	0.00742363	0.0141506	0.00132254	0.00631963	0.0157226	0.00941724	0.0179641	0.00870206	0.010067	0.0153274	0.0448597	0.000187875	0.00106415	0.00407387	0.00292383	0.00124493	0.00779386	0.0367428	0.00890104	0.00515491	0.00123754	0.000600597	0.00840333	0.0344634	0.00136882	0.0121686	0.00516156	0.00648204	0.0453224	0.0024503	0.0183153	0.00257858	0.0274559	0.0020347	0.0017555	0.0334031	0.000487458	0.0136626	0.00330049	0.00261968	0.00495529	0.00238829	0.0101992	0.0175463	0.0298382	0.0117388	0.00731339	0.00023367	0.00571975	0.021283	0.010352	0.0137354	0.00402019	0.0113921	0.0169855	0.00516074	0.0062139	0.0105391	0.00104912	0.0197575	0.0151558	0.0155852	0.000415031	0.01213	0.0263041	0.00306294	0.00488365	0.0352472	0.00587946	0.0121208	0.000165199	0.0052355	0.00415356	0.00944824	0.0133556	0.00617302	0.00563235	0.00593988	0.00193571	0.0105172	0.00282274	0.0220384	0.00907063	0.00206399	0.00965656	4.981086
10764	-250.3717	-414.672	164.3002	0.0201124	0.0515297	0.00527516	0.00301837	0.000247078	0.00449762	0.0460379	0.0663239	0.123316	0.0104333	0.0328898	0.0372748	0.0497722	0.0193793	0.0318463	0.00561821	0.219332	0.0352931	0.128705	0.0250759	0.04818	0.04143	0.097652	0.00667723	0.0208217	0.0253734	0.0183405	0.00116329	0.00728151	0.133159	0.0604825	0.0079776	0.0141483	0.00546311	0.118455	0.0924956	0.0294986	0.154173	0.00837028	0.0215875	0.0557551	0.00634685	0.0316838	0.0117473	0.0415061	0.0261189	0.0317918	0.126816	0.00284275	0.0582712	0.0687597	0.0696527	0.0181757	0.00178972	0.114366	0.143757	0.108676	0.187736	0.0192418	0.00257166	0.0579744	0.299801	0.0757411	0.0496673	0.046112	0.0345768	0.0101784	0.0435768	0.0328371	0.0303578	0.0175592	0.0281722	0.0301577	0.0489778	0.011108	0.0406161	0.0320079	0.0538584	0.0136592	0.142696	0.0287021	0.00906234	0.000147061	0.0103901	0.0101806	0.0144042	0.0526854	0.059286	0.168904	0.0975323	0.0124422	0.00971804	0.0204187	0.0413497	0.0570585	0.00347894	0.148297	1.093188	0.8025931	1.264438	0.00419009	0.0107353	0.00109899	0.000628827	5.14744e-05	0.000937002	0.00959121	0.0138175	0.0256909	0.0021736	0.00685203	0.00776558	0.0103692	0.00403734	0.00663464	0.00117046	0.0456942	0.00735271	0.0268135	0.00522414	0.0100375	0.00863124	0.0203441	0.00139109	0.00433784	0.00528611	0.00382092	0.000242352	0.00151698	0.0277415	0.0126005	0.001662	0.00294755	0.00113815	0.0246782	0.0192699	0.00614553	0.0321194	0.0017438	0.00449739	0.0116156	0.00132226	0.00660077	0.00244734	0.00864709	0.00544143	0.00662327	0.02642	0.000592238	0.0121398	0.0143249	0.0145109	0.00378661	0.000372857	0.0238261	0.0299494	0.0226408	0.0391116	0.00400869	0.000535761	0.012078	0.0624584	0.0157794	0.0103473	0.00960664	0.0072035	0.00212049	0.00907849	0.00684106	0.00632453	0.00365815	0.00586919	0.00628284	0.0102037	0.00231416	0.00846167	0.00666831	0.0112205	0.00284566	0.0297283	0.0059796	0.00188798	3.06378e-05	0.00216461	0.00212095	0.00300087	0.0109761	0.0123512	0.0351883	0.0203192	0.00259211	0.00202459	0.00425389	0.0086145	0.0118872	0.000724777	0.0308951	4.800009
10800	-247.2033	-411.1155	163.9122	0.0300562	0.0226564	0.0271892	0.0100882	0.0133206	0.0301384	0.0810762	0.0668726	0.101862	0.0118773	0.0125666	0.0515089	0.0911209	0.0431875	0.0377994	0.0128332	0.134486	0.0694864	0.0262325	0.0606702	0.115137	0.0374615	0.124824	0.0126642	0.00205739	0.0569686	0.0092038	0.00795826	0.0878433	0.124233	0.0666127	0.0145832	0.00237974	0.0248353	0.0206558	0.0733006	0.0183652	0.139122	0.0568276	0.0494427	0.101779	0.0587334	0.114278	0.0650186	0.0661326	0.011633	0.0925836	0.180949	0.0533664	0.0331706	0.0145802	0.0452995	0.108423	0.000797378	0.0416377	0.027116	0.0203679	0.0848066	0.0277761	0.0271944	0.126327	0.057194	0.0980638	0.0770918	0.011586	0.0405582	0.106354	0.0850184	0.0101674	0.0115965	0.0742825	0.0651183	0.0318664	0.0403503	0.0129231	0.0576778	0.0517681	0.0264621	0.0615642	0.00902445	0.019169	0.00642474	0.0147814	0.0153304	0.000682555	0.0142568	0.0238444	0.0139249	0.0284305	0.118482	0.0135649	0.0167622	0.00448952	0.044064	0.0142777	0.0171772	0.00772776	1.961232	1.108462	0.927915	0.00655744	0.00494301	0.00593194	0.00220097	0.00290618	0.00657537	0.0176886	0.0145898	0.0222235	0.00259129	0.00274169	0.0112378	0.0198801	0.00942233	0.00824678	0.00279985	0.029341	0.01516	0.00572321	0.0132366	0.0251197	0.00817306	0.0272333	0.00276297	0.000448865	0.012429	0.00200801	0.00173627	0.019165	0.0271043	0.0145331	0.00318166	0.000519194	0.00541839	0.00450652	0.0159922	0.00400678	0.0303525	0.0123982	0.010787	0.0222053	0.012814	0.0249322	0.0141853	0.0144283	0.002538	0.0201992	0.0394781	0.0116431	0.0072369	0.003181	0.00988309	0.0236548	0.000173966	0.00908419	0.00591596	0.00444371	0.0185025	0.00605997	0.00593307	0.027561	0.0124782	0.0213948	0.0168193	0.00252775	0.00884868	0.0232035	0.0185487	0.00221825	0.00253004	0.0162064	0.014207	0.00695237	0.00880332	0.00281947	0.0125837	0.0112944	0.00577331	0.0134316	0.00196889	0.00418215	0.0014017	0.0032249	0.00334467	0.000148915	0.00311045	0.00520219	0.00303802	0.00620274	0.0258496	0.0029595	0.00365705	0.00097949	0.00961354	0.00311499	0.00374759	0.00168598	4.583531
10836	-254.6455	-419.9507	165.3052	0.0697833	0.0378211	0.00308176	0.0296847	0.0209486	0.0308309	0.0339369	0.0341765	0.0730127	0.0124518	0.00580597	0.0230574	0.0260764	0.0282447	0.0203481	0.0613852	0.150133	0.0128543	0.0328925	0.0226423	0.0175088	0.00341229	0.0641981	0.0102515	0.0190333	0.0150214	0.00646917	0.00852555	0.0229141	0.113962	0.0236535	0.00702387	0.00357833	0.00481028	0.00726137	0.0482024	0.00203634	0.0822899	0.0213715	0.00265748	0.0478072	0.010016	0.00628915	0.0102284	0.0389617	0.0101291	0.00724879	0.101278	0.0269271	0.0449237	0.00615886	0.0139915	0.0543153	0.00330529	0.0649179	0.0522364	0.027424	0.0186657	0.0783961	0.00278309	0.151625	0.059879	0.00820952	0.0741958	0.102779	0.0426252	0.0212254	0.0421395	0.00512523	0.0443395	0.0652635	0.0385172	0.00843041	0.00698475	0.0698064	0.0249503	0.00507917	0.0155258	0.0194314	0.016197	0.0288801	0.0276568	0.00553299	0.00419676	0.00345142	0.00706308	0.050062	0.00102512	0.0348023	0.0124936	0.00215652	0.0161842	0.0164185	0.0524881	0.018732	0.00358566	0.000291877	2.415845	0.7369679	2.363116	0.0236818	0.012835	0.00104583	0.0100739	0.00710918	0.0104629	0.0115169	0.0115982	0.0247778	0.00422569	0.00197033	0.00782482	0.00884936	0.00958519	0.00690538	0.0208318	0.0509495	0.00436227	0.0111625	0.00768393	0.00594185	0.001158	0.0217864	0.00347896	0.00645919	0.00509769	0.00219539	0.00289325	0.00777618	0.0386743	0.00802712	0.00238364	0.00121435	0.00163243	0.00246424	0.0163581	0.000691058	0.0279261	0.00725268	0.000901851	0.016224	0.00339904	0.0021343	0.00347113	0.0132221	0.00343743	0.00245997	0.0343698	0.00913806	0.0152454	0.00209009	0.00474819	0.0184326	0.00112169	0.0220307	0.0177271	0.00930669	0.00633444	0.0266047	0.000944476	0.0514558	0.0203207	0.002786	0.0251793	0.0348793	0.0144654	0.00720311	0.0143006	0.00173931	0.0150472	0.022148	0.0130713	0.00286097	0.00237036	0.0236897	0.00846721	0.00172368	0.00526886	0.0065943	0.00549665	0.00980082	0.0093857	0.00187769	0.00142422	0.00117128	0.00239694	0.0169892	0.000347886	0.0118106	0.00423984	0.000731843	0.0054923	0.00557181	0.0178125	0.00635693	0.00121684	9.9052e-05	2.946701
10872	-267.9313	-433.4878	165.5565	0.0752633	0.020831	0.00955769	0.00276996	0.00117453	0.00985677	0.0849579	0.0111519	0.0490297	0.0908994	0.0280959	0.0969501	0.0188029	0.00135935	0.0810249	0.039632	0.111342	0.0211339	0.15965	0.0286714	0.0437972	0.00678166	0.0893835	0.0202989	0.114121	0.0717391	0.055041	0.0129482	0.0313288	0.105501	0.0165695	0.0325398	0.00555818	0.00532679	0.00653351	0.0367318	0.0206007	0.0812301	0.0214655	0.00304259	0.0835825	0.0318413	0.0568167	0.00786984	0.00513753	0.0163462	0.0645615	0.110238	0.0321657	0.0774016	0.0127538	0.134428	0.0558059	0.0227333	0.11416	0.057051	0.0159152	0.0456801	0.0285669	0.0419727	0.175428	0.0252461	0.00341784	0.0971513	0.0235677	0.0555066	0.0535128	0.0366061	0.0398417	0.0425228	0.0192386	0.0205508	0.0864555	0.0130375	0.0139897	0.0278902	0.00176738	0.00978963	0.068593	0.04035	0.00414053	0.00111975	0.00181282	0.00274537	0.0354522	0.0264274	0.0975575	0.0748285	0.0394235	0.0232807	0.040895	0.00542025	0.106659	0.0642289	0.016372	0.0192773	0.0116214	1.006989	0.7297683	1.294764	0.0180772	0.00500332	0.00229562	0.000665304	0.000282105	0.00236745	0.0204057	0.00267853	0.0117762	0.0218327	0.00674822	0.023286	0.00451619	0.000326498	0.019461	0.00951904	0.0267427	0.00507606	0.0383457	0.00688646	0.0105195	0.00162886	0.0214686	0.0048755	0.0274102	0.0172307	0.0132201	0.00310997	0.00752472	0.0253399	0.00397976	0.00781559	0.001335	0.00127942	0.00156926	0.00882246	0.00494799	0.0195103	0.00515571	0.000730786	0.0200753	0.00764781	0.0136465	0.00189022	0.00123396	0.00392612	0.0155068	0.0264775	0.00772574	0.0185908	0.00306328	0.0322876	0.0134038	0.00546022	0.0274196	0.0137028	0.0038226	0.0109717	0.00686136	0.0100812	0.0421352	0.00606374	0.000820916	0.0233343	0.00566063	0.0133319	0.012853	0.00879226	0.00956941	0.0102134	0.00462084	0.00493601	0.0207654	0.00313143	0.00336012	0.00669883	0.0004245	0.00235133	0.0164751	0.00969149	0.000994496	0.000268948	0.000435412	0.000659398	0.00851511	0.00634748	0.0234319	0.0179727	0.00946896	0.00559168	0.00982239	0.00130187	0.0256181	0.0154269	0.00393233	0.00463013	0.00279129	4.163446
