Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9186	-253.6739	-418.9478	165.2739	1.828901	1.07234	1.213978	3.732117
9192	-248.8547	-412.9879	164.1332	2.374748	0.5969138	1.150704	4.419776
9198	-250.5221	-413.3445	162.8224	1.191702	0.7209479	1.207995	5.63771
9204	-271.8386	-434.4147	162.5761	1.717657	0.6268817	1.232806	5.532943
9210	-256.0331	-419.5187	163.4856	1.40199	0.8802083	1.173254	5.093508
9216	-253.0287	-417.8953	164.8666	1.702122	0.6994656	1.618937	4.00823
9222	-245.3906	-409.6819	164.2913	1.755367	0.6706214	1.526688	4.375054
9228	-255.2237	-421.8659	166.6423	1.206516	0.7559622	1.419968	3.335532
9234	-250.5364	-415.1499	164.6135	1.147207	0.8614468	1.419968	4.47484
9240	-255.3608	-420.5032	165.1424	0.8194745	0.9733247	1.372746	4.324228
9246	-252.4719	-417.3642	164.8922	1.838292	0.7664128	1.569589	3.916662
9252	-242.2162	-407.7479	165.5317	1.876818	0.5766554	1.751757	3.519781
9258	-231.9746	-397.0058	165.0312	1.815572	0.9348235	1.870102	3.579043
9264	-246.0895	-412.4932	166.4037	0.9149341	0.7312748	1.555676	3.579043
9270	-247.0353	-412.719	165.6837	1.339488	0.9744945	1.731723	3.512362
9276	-244.2397	-408.0581	163.8184	1.43987	0.8315234	0.9428599	5.043347
9282	-247.9806	-412.6882	164.7076	1.14319	0.8843703	0.874338	4.717658
9288	-256.3137	-420.5873	164.2736	1.04648	0.7932853	1.10364	4.935446
9294	-247.706	-412.0882	164.3822	1.660647	0.8010682	1.580729	4.27196
9300	-253.581	-416.912	163.331	1.381426	1.239286	1.304551	4.919053
9306	-247.5339	-410.4289	162.8949	1.381426	1.239286	0.9242532	5.371199
9312	-259.3766	-422.5765	163.1999	1.480061	0.8636031	1.206408	5.201476
9318	-257.377	-422.2919	164.9149	2.280742	0.637894	1.626858	3.725464
9324	-252.1384	-417.6076	165.4693	2.280742	0.7067358	1.615079	3.373766
9330	-265.4803	-430.001	164.5207	2.724587	1.10286	1.833819	3.373766
9336	-269.261	-433.4158	164.1549	2.724587	0.8962936	1.695273	3.786834
9342	-270.866	-435.8536	164.9877	1.294886	1.050243	1.981082	3.752521
9348	-265.9575	-431.0106	165.0532	2.19862	0.5171235	1.704192	3.693185
9354	-257.4874	-421.1471	163.6597	1.692862	1.582108	1.21179	4.442017
9360	-255.8837	-420.8773	164.9936	2.114318	0.7655259	1.535187	3.743567
9366	-261.4391	-426.6058	165.1668	1.51936	0.641931	1.878072	3.81313
9372	-258.1063	-422.5451	164.4389	0.9598825	0.8059645	1.51398	4.6556
9378	-253.7803	-418.2869	164.5065	1.71892	1.14776	1.366656	4.097417
9384	-265.5636	-427.8789	162.3153	2.266884	1.141967	1.358629	5.074402
9390	-270.6596	-433.9061	163.2464	2.112004	0.9112847	1.362638	4.7522
9396	-262.3722	-424.4413	162.0691	1.672341	0.9112847	1.362638	5.61461
9402	-255.9067	-420.0678	164.1611	1.797314	0.6903218	1.468116	4.450497
9408	-252.4019	-415.3756	162.9737	1.894458	0.9268288	1.508667	4.916895
9414	-248.2128	-413.3853	165.1725	1.687585	0.8393276	1.28955	3.95268
9420	-246.3776	-410.8348	164.4572	4.352265	0.8285827	1.578041	3.104594
9426	-257.1614	-421.3231	164.1617	3.757443	0.944298	1.321077	3.569426
9432	-261.3277	-425.2261	163.8984	2.105009	1.106746	1.360366	4.280411
9438	-255.308	-419.8669	164.5589	1.906589	0.5928568	1.360366	4.280411
9444	-272.2854	-436.7043	164.4189	2.058777	0.7838396	0.9046258	4.446524
9450	-270.925	-434.1017	163.1768	2.367518	0.9369587	1.133227	4.789845
9456	-254.2339	-417.4849	163.2509	2.367518	0.6744232	0.8526396	5.045726
9462	-250.8654	-415.2427	164.3773	1.115012	0.8955038	1.344103	4.649055
9468	-253.0686	-416.5389	163.4702	1.833299	0.8955038	1.437202	4.726848
9474	-249.3856	-411.8833	162.4977	2.20776	0.8279277	1.101492	5.315104
9480	-248.5756	-412.5032	163.9276	1.554964	0.8279277	1.373225	4.684453
9486	-242.2237	-403.9628	161.7391	1.608641	0.591674	0.8298451	6.280311
9492	-247.1323	-412.2817	165.1494	1.08374	0.6155298	1.013275	4.566695
9498	-254.85	-418.3633	163.5133	1.08374	0.9278592	1.374381	5.112963
9504	-244.0212	-407.4468	163.4256	1.181008	0.824045	1.290069	5.211585
9510	-241.1658	-405.5016	164.3358	1.623992	0.7782955	1.166433	4.562974
9516	-253.006	-418.6906	165.6847	2.026996	0.7197267	1.255331	3.572671
9522	-248.7638	-413.0395	164.2757	1.845358	0.7937419	1.433473	4.326462
9528	-255.9704	-421.1647	165.1943	1.25336	0.798066	1.500563	4.076231
9534	-256.2887	-421.2866	164.998	2.128796	0.7649054	1.621173	3.684785
9540	-261.2259	-425.6863	164.4605	1.348664	0.783109	1.288582	4.566977
9546	-263.4751	-428.3634	164.8884	1.731025	0.6745847	1.628866	3.988212
9552	-252.9331	-417.386	164.4529	1.594048	0.6317017	1.026964	4.666388
9558	-254.3957	-416.847	162.4513	1.736436	0.8460589	1.026964	5.592869
9564	-277.9031	-442.0231	164.12	1.796496	0.7977122	1.664028	4.306209
9570	-270.0429	-433.8211	163.7782	2.805481	1.058931	1.146742	4.189217
9576	-262.0751	-426.5208	164.4457	1.791054	0.6740904	1.607635	4.222192
9582	-256.9169	-422.2791	165.3622	1.255927	0.6865501	1.178742	4.222192
9588	-265.6387	-431.2247	165.5861	1.331213	0.7967508	1.514844	3.801091
9594	-280.5665	-444.1017	163.5352	2.466246	0.7167288	1.368684	4.534312
9600	-258.888	-422.5012	163.6133	2.024757	0.9454314	1.546162	4.465289
9606	-262.5806	-427.1012	164.5205	1.761305	0.7751139	1.034663	4.465289
9612	-266.0721	-429.0947	163.0226	1.018277	0.5958876	0.9825677	5.806298
9618	-268.8058	-432.8988	164.0931	1.445784	0.6267055	1.0768	4.919088
9624	-265.1123	-430.2396	165.1274	1.311193	0.6267055	1.453447	4.198943
9630	-244.938	-410.5089	165.5709	1.827675	0.6701822	1.69896	3.506767
9636	-264.8477	-428.4964	163.6487	1.315068	1.491058	1.124557	4.743059
9642	-263.9147	-428.2836	164.369	1.092269	0.7228689	1.120896	4.884681
9648	-252.7525	-415.9455	163.193	1.092269	0.7582055	0.7518088	5.719404
9654	-257.5188	-421.6612	164.1423	1.662071	0.9626011	1.294226	4.478176
9660	-271.5604	-436.8838	165.3233	1.946273	0.800624	1.721077	3.50685
9666	-265.6086	-429.9422	164.3336	2.042982	0.8185639	2.207891	3.740917
9672	-270.4639	-435.0523	164.5884	1.477357	0.8185639	1.983323	4.012403
9678	-269.3547	-434.5878	165.2331	1.335445	1.016607	1.27714	4.012403
9684	-259.87	-424.4196	164.5496	2.28946	0.8026067	1.27714	4.044157
9690	-258.0583	-422.8554	164.7971	0.7155452	0.8619719	1.045385	4.819915
9696	-247.866	-412.2939	164.4279	0.8543055	0.6979127	1.211686	4.946274
9702	-250.945	-415.4805	164.5355	1.358902	0.8450753	1.493404	4.369842
9708	-260.0611	-425.3759	165.3148	1.358902	0.694909	1.493404	4.008861
9714	-263.5311	-425.7006	162.1695	1.322314	0.7946525	1.189194	5.897097
9720	-259.1243	-422.9059	163.7816	1.328742	0.7672127	1.079285	5.081705
9726	-248.6011	-413.7962	165.1951	1.328742	0.8625186	1.688397	3.890352
9732	-248.5145	-411.7927	163.2782	1.81556	1.657379	0.9912873	4.680041
9738	-243.6966	-407.8402	164.1436	2.287081	1.281509	1.456943	3.903172
9744	-246.7991	-411.8226	165.0235	2.695883	0.7950085	1.437684	3.502683
9750	-254.3195	-419.5519	165.2324	1.700183	0.8766626	2.060192	3.4445
9756	-258.5714	-423.796	165.2246	1.754938	0.6366289	1.022407	4.149136
9762	-263.719	-429.8932	166.1742	1.754938	0.5221661	1.022407	3.655553
9768	-258.7172	-422.8091	164.092	2.217334	0.736263	1.134015	4.453531
9774	-252.1354	-416.0759	163.9405	2.911699	0.6957409	1.296297	4.170924
9780	-252.751	-416.9338	164.1828	1.923538	0.7505671	0.9455835	4.638548
9786	-255.6297	-419.795	164.1653	1.099638	0.852816	1.157014	4.904116
9792	-254.4021	-418.1212	163.7191	1.878529	0.7411402	0.9816012	4.904116
9798	-246.6891	-409.9224	163.2333	3.27644	0.7316436	1.080702	4.53158
9804	-256.559	-421.4186	164.8596	1.357713	1.07302	1.130132	4.26421
9810	-258.3804	-421.4441	163.0636	2.295519	0.9337416	0.9751599	4.974461
9816	-262.864	-426.8442	163.9802	2.095446	0.9337416	1.197055	4.428508
9822	-277.1639	-441.3152	164.1513	2.252806	0.8290071	1.001136	4.428508
9828	-261.3469	-427.2369	165.89	1.91178	0.964134	1.491846	3.231105
9834	-266.0803	-429.1341	163.0538	3.076793	0.7434143	1.267528	4.5973
9840	-278.451	-441.0717	162.6207	2.33281	1.462314	2.049243	4.313597
9846	-270.2531	-436.0492	165.7962	1.685239	0.8596319	1.825682	3.268859
9852	-259.8473	-424.2765	164.4291	2.147461	0.9871503	1.520415	3.935161
9858	-241.4885	-406.6805	165.192	1.967031	0.635626	1.312918	3.896907
9864	-253.0626	-418.1385	165.0759	1.253779	0.7734726	1.416663	4.204592
9870	-265.2567	-428.6062	163.3496	1.228311	1.037864	0.7295432	5.419857
9876	-256.1649	-418.7988	162.6339	1.045094	0.8791905	1.015893	5.84205
9882	-271.6369	-434.736	163.0991	1.554465	1.237996	1.256801	4.98455
9888	-263.1573	-428.8895	165.7323	0.8832053	0.5380877	1.670409	4.012114
9894	-274.0007	-440.6482	166.6475	0.8667109	0.7290039	1.833643	3.303013
9900	-270.0006	-435.6014	165.6009	1.571063	0.6246484	1.83265	3.569136
9906	-265.0189	-428.6662	163.6473	2.548058	1.291889	1.163889	4.231546
9912	-254.3572	-418.8238	164.4666	2.427713	0.7120362	1.007993	4.231546
9918	-262.4651	-423.8934	161.4283	1.692278	1.159983	0.9644358	6.0374
9924	-247.3596	-411.6656	164.3061	1.250662	0.8125673	0.7690241	4.980587
9930	-257.3303	-420.1689	162.8386	1.603885	0.5196714	1.067959	5.58129
9936	-255.9283	-418.957	163.0287	1.257458	0.6281567	1.089893	5.59951
9942	-257.2282	-421.885	164.6568	1.678349	0.6281567	1.129106	4.45304
9948	-261.1543	-426.5994	165.445	1.822029	0.6906963	1.129106	3.9011
9954	-261.5495	-427.4164	165.8669	1.437955	0.5981159	1.422541	3.737539
9960	-259.1729	-425.4429	166.2699	0.9925233	1.096024	1.38972	3.498889
9966	-247.8019	-412.1271	164.3252	1.046783	0.8925116	1.182744	4.808133
9972	-269.3538	-432.9999	163.6461	1.482769	1.244721	1.158576	4.768136
9978	-268.191	-431.9702	163.7792	1.358212	0.9770023	1.242929	4.861288
9984	-261.2213	-426.5449	165.3237	1.72029	0.8797571	1.349429	3.791696
9990	-254.2377	-418.941	164.7033	0.9774779	0.9488077	1.595417	4.37175
9996	-262.1714	-427.1336	164.9622	0.897995	1.376866	1.785877	3.921282
10002	-249.3983	-414.9182	165.5199	1.050865	0.8143218	1.487346	4.00339
10008	-254.5731	-420.4247	165.8516	1.745517	0.823978	2.520439	2.808313
10014	-255.1952	-420.589	165.3938	2.842296	0.6781462	2.189977	2.837687
10020	-258.6946	-423.6661	164.9716	2.359986	1.285543	1.926742	3.109817
10026	-262.8815	-426.0549	163.1734	2.167387	1.285543	1.602692	4.424521
10032	-255.4269	-420.8716	165.4446	1.076493	1.372736	1.273964	3.838211
10038	-253.1678	-417.3208	164.153	1.616089	0.65853	1.013745	4.817057
10044	-259.163	-423.1703	164.0073	2.024617	0.7627483	1.145496	4.570063
10050	-254.9303	-419.1571	164.2267	1.758378	0.8252121	1.351168	4.426578
10056	-252.9378	-417.4213	164.4835	1.192795	1.08508	0.9529108	4.659541
10062	-256.4415	-421.1914	164.7499	0.891608	1.346327	1.3322	4.320648
10068	-251.4603	-416.3285	164.8682	1.022966	0.9601164	1.464186	4.320648
10074	-265.8766	-431.1353	165.2587	1.075031	1.107819	1.441978	3.997955
10080	-260.6464	-424.3773	163.7309	1.398488	0.8872876	1.262681	4.905462
10086	-252.9008	-416.1198	163.219	1.14793	0.8264722	1.465436	5.245653
10092	-259.1108	-424.2579	165.1472	1.496522	0.9190587	1.491833	3.906784
10098	-253.3409	-418.5812	165.2403	1.451063	0.6626227	1.821254	3.830015
10104	-260.8966	-424.8194	163.9228	2.602399	1.019666	1.474624	4.027873
10110	-252.4897	-417.9074	165.4177	1.196179	0.6661358	1.489369	4.057778
10116	-260.8463	-426.6701	165.8238	0.9039173	0.5859995	1.489369	4.030878
10122	-246.2893	-410.3259	164.0366	1.627673	1.004737	1.311234	4.521975
10128	-245.5804	-410.8472	165.2667	0.8556142	1.16239	1.10285	4.279858
10134	-254.4822	-420.2691	165.7869	1.782062	0.6124211	1.398136	3.608556
10140	-252.5359	-416.8866	164.3508	1.354285	0.7650264	1.167637	4.702959
10146	-246.7278	-410.9723	164.2445	2.77884	0.8076283	1.44506	3.906492
10152	-247.026	-412.5532	165.5271	2.268562	0.8651461	1.514235	3.315125
10158	-254.6014	-418.5201	163.9187	1.452807	0.7324318	1.153518	4.916747
10164	-267.478	-430.697	163.219	1.196384	0.7949421	0.9583777	5.515701
10170	-271.8411	-434.9203	163.0791	1.274459	0.7708501	1.044925	5.515701
10176	-259.9392	-423.7624	163.8232	1.274459	0.777461	1.066125	5.089726
10182	-262.0863	-425.8384	163.7521	1.235938	1.299922	1.426894	4.661389
10188	-269.0345	-434.1688	165.1344	1.500505	1.031363	1.668359	3.745919
10194	-265.2644	-431.1068	165.8423	1.458727	0.7463422	1.744197	3.476978
10200	-258.8512	-424.6454	165.7942	1.268227	0.6432697	1.577075	3.762626
10206	-245.4053	-411.1325	165.7272	1.542849	0.7626675	1.673197	3.530491
10212	-254.3836	-419.7877	165.4041	1.975899	0.9723706	1.652569	3.385487
10218	-267.0698	-431.8263	164.7565	1.788215	0.9723706	1.788951	3.777234
10224	-264.1363	-428.4238	164.2875	1.788215	0.4260704	1.304606	4.581158
10230	-277.3322	-441.1729	163.8407	1.695103	0.4181738	0.9716134	5.064014
10236	-264.7766	-429.9835	165.2069	0.9381801	0.9270267	1.189647	4.350959
10242	-256.8732	-420.982	164.1088	2.0467	0.7567818	1.143314	4.507027
10248	-271.7609	-435.512	163.751	2.134459	1.146619	1.481489	4.259046
10254	-273.2591	-437.359	164.0998	2.352329	0.9360959	1.4922	4.074329
10260	-281.4137	-445.9608	164.547	2.120523	0.7757317	1.883407	3.791667
10266	-263.3767	-427.8209	164.4441	3.549644	0.7757317	1.410102	3.525853
10272	-268.7694	-433.5493	164.7799	1.005768	0.5742635	1.292508	4.679647
10278	-266.2214	-430.4765	164.2551	1.539463	0.6801664	1.208852	4.679647
10284	-255.7999	-419.8608	164.0609	1.632334	0.7446589	1.191837	4.716515
10290	-264.9234	-429.2895	164.3661	1.632334	0.7394151	1.358992	4.454197
10296	-265.2604	-429.6828	164.4224	1.536225	0.7733215	1.358992	4.454197
10302	-258.4263	-422.5465	164.1202	1.403959	0.7733215	1.50845	4.610108
10308	-263.695	-429.1187	165.4237	1.97999	0.7733215	1.11503	3.798444
10314	-265.4189	-429.8763	164.4574	1.609732	0.7815117	1.091563	4.542287
10320	-264.8236	-428.8804	164.0568	2.889162	1.003543	1.486056	3.833498
10326	-273.1355	-436.8098	163.6743	1.190503	0.8265653	1.574495	4.909238
10332	-260.4206	-425.1095	164.689	2.488538	0.8433185	1.623964	3.65219
10338	-260.4167	-424.8036	164.3869	2.6282	1.001114	1.663124	3.65219
10344	-255.0642	-420.1577	165.0935	2.34488	1.078942	1.767461	3.25994
10350	-260.2374	-423.9392	163.7018	3.721999	1.078942	1.753557	3.51982
10356	-257.5326	-421.3334	163.8008	2.52483	1.008068	1.753557	3.978388
10362	-265.2013	-428.5915	163.3902	3.375072	0.7092773	1.509096	4.175867
10368	-259.6461	-425.6535	166.0073	1.718745	0.6111887	1.620028	3.383991
10374	-261.8968	-427.3216	165.4248	1.686038	0.7177304	2.137501	3.383991
10380	-259.4327	-425.0364	165.6037	2.316461	0.6469681	1.95897	3.1059
10386	-254.6171	-420.3589	165.7418	1.848585	0.9842733	1.792294	3.161424
10392	-250.4367	-415.566	165.1293	1.694726	0.9842733	1.957262	3.505045
10398	-254.8479	-419.6777	164.8298	2.372363	0.89566	1.90752	3.427497
10404	-254.6316	-421.4464	166.8148	0.8736354	1.169704	1.566419	3.100332
10410	-270.5231	-436.0353	165.5122	1.707825	0.9349883	2.160289	3.182557
10416	-280.694	-445.5693	164.8753	2.864161	0.960017	2.207662	2.965809
10422	-270.8104	-434.4391	163.6287	2.766217	0.7664629	2.106502	3.908412
10428	-281.2203	-446.2631	165.0428	1.293342	0.6957494	1.528316	4.179601
10434	-255.0816	-418.8767	163.795	1.240938	0.7131785	1.421169	4.960182
10440	-248.8686	-412.2979	163.4294	2.34839	1.036936	1.336816	4.486605
10446	-255.3205	-419.7225	164.402	2.702161	1.036936	1.175989	3.872088
10452	-256.0369	-421.0415	165.0046	2.702161	0.7696947	1.901997	3.252861
10458	-255.769	-420.3777	164.6087	2.518549	1.555961	2.462508	2.776692
10464	-252.9361	-418.1036	165.1674	3.127993	0.8868313	2.462508	2.563546
10470	-244.8232	-409.807	164.9838	2.77628	0.9065797	1.857788	3.179686
10476	-248.5368	-413.2346	164.6978	2.689325	0.9900135	1.245127	3.694293
10482	-244.2492	-408.8395	164.5903	2.196737	1.017402	1.40135	3.870555
10488	-245.5544	-409.9054	164.351	3.021635	0.9849164	1.488517	3.618985
10494	-247.8152	-412.2945	164.4793	2.572022	0.9849164	1.639534	3.646229
10500	-239.5886	-404.5243	164.9357	2.522894	1.299368	2.250395	2.852933
10506	-252.5801	-417.7562	165.1761	3.47049	1.419755	2.017889	2.364918
10512	-260.0834	-422.4595	162.376	1.223845	0.7864728	1.034961	5.925293
10518	-261.3501	-424.0097	162.6596	2.437642	0.6011521	1.297181	5.131744
10524	-269.8522	-434.3543	164.5021	3.568541	0.8019601	1.794256	3.24452
10530	-259.6941	-423.3443	163.6502	2.330149	1.124857	1.608642	4.166688
10536	-255.5952	-419.9505	164.3553	1.501004	1.112849	1.347119	4.327347
10542	-252.4726	-417.187	164.7143	1.243356	0.6772256	1.392348	4.479217
10548	-263.3291	-425.5996	162.2705	1.243356	1.016989	0.9400027	5.899616
10554	-253.2845	-416.3997	163.1151	1.397416	0.9732778	0.8826124	5.410004
10560	-265.2096	-428.2071	162.9976	1.535033	0.8425508	1.098637	5.355815
10566	-262.5643	-424.4644	161.9001	1.713797	1.062116	0.8249048	5.898606
10572	-254.6322	-418.2194	163.5872	1.356119	1.473652	0.8397019	4.923281
10578	-248.2615	-413.186	164.9245	1.444838	1.247619	0.9610571	4.178156
10584	-255.9932	-421.1685	165.1753	1.025299	0.8789254	1.37337	4.242663
10590	-271.3627	-436.2426	164.88	1.093575	0.6603163	1.551334	4.388247
10596	-265.6574	-429.282	163.6247	2.112788	0.8628667	1.466973	4.50826
10602	-263.5505	-426.2446	162.6941	1.811257	0.8628667	0.7848489	5.546924
10608	-252.2303	-417.3234	165.0931	1.71631	0.664788	1.174136	4.143246
10614	-252.3581	-416.237	163.8789	2.0498	0.7613842	0.9585593	4.735577
10620	-255.0885	-419.7339	164.6454	1.618398	0.6943432	1.485042	4.2561
10626	-263.957	-428.007	164.0501	1.433287	0.6851086	1.306177	4.793134
10632	-260.4171	-424.1648	163.7476	1.895669	0.7744539	1.25733	4.708307
10638	-261.0602	-425.4096	164.3494	1.436403	1.112734	1.074216	4.518915
10644	-268.4817	-433.0072	164.5255	1.436403	0.6701226	1.386747	4.487469
10650	-269.2737	-433.9286	164.6549	1.436403	0.7723454	1.761349	4.148577
10656	-278.7719	-443.6676	164.8957	2.585076	2.059261	1.150282	3.096885
10662	-263.6254	-427.3587	163.7333	2.341975	1.105727	1.74921	4.044835
10668	-259.3705	-424.2986	164.928	1.585514	0.9560393	1.683797	3.853719
10674	-263.9852	-427.9032	163.918	2.573384	0.9676575	1.696756	3.945876
10680	-255.3716	-421.0835	165.7119	0.7380799	0.7934718	1.198319	4.245602
10686	-260.517	-425.2705	164.7535	1.131712	1.233004	1.33181	4.245602
10692	-266.9757	-429.6374	162.6617	1.534535	0.9260436	1.060061	5.516718
10698	-255.1097	-416.0596	160.9499	1.515727	0.8275607	1.063734	6.511112
10704	-259.6602	-420.2216	160.5614	2.17614	0.8275607	0.8748249	6.511112
10710	-258.5814	-421.4404	162.859	1.786413	1.099505	0.912104	5.26806
10716	-262.1168	-426.9328	164.816	1.195709	0.69324	1.028066	4.644818
10722	-272.7801	-438.256	165.4759	1.242353	0.9960885	1.204051	3.978884
10728	-258.5121	-422.181	163.6689	0.9858779	0.7981161	1.204051	5.246058
10734	-261.8647	-427.4592	165.5944	0.982106	1.227775	2.012699	3.459527
10740	-261.545	-426.1628	164.6178	2.909855	1.047611	1.679267	3.361264
10746	-276.0771	-441.7217	165.6446	1.922591	0.8767169	1.273222	3.548897
10752	-258.7092	-424.8845	166.1753	1.90123	0.9405307	1.487553	3.08356
10758	-253.5064	-419.8737	166.3672	1.089521	0.6691485	1.308604	3.675436
10764	-258.5499	-424.4267	165.8767	1.851559	1.252627	1.732061	2.956035
10770	-271.085	-436.9805	165.8956	1.821507	1.011951	1.885677	3.011612
10776	-256.3288	-420.5416	164.2128	1.508809	1.101506	1.085572	4.557266
10782	-257.8615	-422.7169	164.8554	1.508809	0.8721783	1.522702	4.075967
10788	-260.3247	-425.1676	164.8429	1.621298	0.9826209	1.360017	4.053759
10794	-256.8142	-422.0548	165.2405	1.152069	0.9870518	1.406364	4.053759
10800	-259.7127	-422.6878	162.9751	1.152069	0.9870518	1.161509	5.457571
10806	-260.55	-423.2012	162.6512	1.693466	1.050592	0.964672	5.426364
10812	-254.7393	-418.0613	163.322	1.891337	1.065553	1.563295	4.615885
10818	-255.9163	-419.812	163.8957	2.198881	1.065553	1.700947	4.068024
10824	-265.8285	-429.8119	163.9835	1.615455	1.065553	1.202587	4.584993
10830	-270.6448	-434.1716	163.5268	1.440647	0.8302558	1.213326	5.055379
10836	-266.5118	-430.2196	163.7078	1.919267	0.9304346	1.244079	4.640703
10842	-258.491	-421.7721	163.281	1.639703	0.8179627	1.154499	5.128319
10848	-262.4188	-424.4333	162.0145	1.639703	1.064459	1.433883	5.53771
10854	-259.7746	-421.1274	161.3528	1.639703	1.13721	1.095354	6.045449
10860	-272.3134	-435.9222	163.6088	1.41554	0.7753242	1.22467	5.046421
10866	-264.278	-428.719	164.4409	1.793789	0.9911267	1.334905	4.20367
10872	-261.6433	-427.0852	165.4419	2.3225	0.5659022	1.499388	3.508432
10878	-258.2076	-423.2278	165.0202	2.347963	0.9417187	1.848365	3.334863
10884	-263.9573	-427.6909	163.7337	3.164853	1.007012	2.05075	3.580905
10890	-253.0137	-417.5139	164.5002	1.38303	0.8980558	1.452341	4.370287
10896	-260.0844	-423.6616	163.5772	1.824667	0.8980558	1.233205	4.783878
10902	-280.1106	-442.7244	162.6137	1.940042	0.6878842	1.277431	5.350648
10908	-271.2783	-437.0815	165.8031	0.9979857	0.5586621	1.060256	4.245275
10914	-266.6882	-430.9538	164.2656	0.9265577	0.7635673	1.170635	4.985194
10920	-267.2141	-432.7137	165.4996	1.14104	0.8206837	1.593634	3.899212
10926	-267.3046	-433.3111	166.0065	0.9322697	0.5960322	1.24448	4.045665
10932	-267.9172	-433.0872	165.17	2.394098	0.7377824	1.698301	3.430862
10938	-279.5976	-444.2217	164.6241	1.739658	1.084502	2.553703	3.369476
10944	-274.1296	-438.7471	164.6175	2.019121	0.9903698	1.323828	3.999126
10950	-275.0335	-438.8247	163.7912	1.470658	0.9903698	1.84286	4.45102
10956	-261.1699	-425.1628	163.9929	1.360909	0.5080633	1.478572	4.84621
10962	-257.964	-423.7673	165.8033	1.2071	0.8667004	1.168405	3.905481
10968	-273.2389	-436.2235	162.9846	1.245653	0.8393548	1.205689	5.458104
10974	-252.7778	-417.5519	164.774	1.245512	1.076267	1.302414	4.274931
10980	-250.3522	-414.0502	163.698	1.253157	0.7103145	1.302414	5.074863
10986	-265.3593	-430.7823	165.423	1.373116	0.8236053	1.598716	3.808387
10992	-258.7477	-423.122	164.3743	2.16511	0.8602141	1.295015	4.158855
10998	-255.936	-419.6442	163.7082	2.224759	0.8602141	1.295015	4.507938
11004	-267.9043	-431.5084	163.604	1.992078	0.9197365	1.000581	4.806088
11010	-250.1154	-415.3072	165.1918	1.120954	0.7396204	1.590111	4.13298
11016	-248.8906	-414.389	165.4984	1.804375	1.013362	1.601446	3.42321
11022	-250.8892	-415.1469	164.2577	1.26498	0.945836	1.020635	4.786104
11028	-258.9282	-423.4939	164.5656	1.048274	0.8930734	1.308856	4.601927
11034	-254.8476	-418.5796	163.7319	1.893986	0.8389102	1.047	4.800373
11040	-256.4724	-421.0945	164.6221	0.9548863	0.8389102	1.156327	4.737927
11046	-246.934	-411.2391	164.3051	1.346164	0.6950343	1.375737	4.653137
11052	-246.7032	-411.9252	165.222	1.124079	0.9397894	1.212738	4.217103
11058	-260.0397	-425.0069	164.9672	0.7740843	0.6691968	1.390495	4.603372
11064	-263.7219	-429.0478	165.3258	0.7740843	0.6448846	1.053371	4.603372
11070	-247.2412	-411.8057	164.5645	0.8354596	1.059472	1.353082	4.603372
11076	-252.6545	-417.3929	164.7384	1.268836	0.7866244	1.314738	4.43757
11082	-258.9339	-423.5238	164.5899	1.41512	0.7918556	1.31713	4.43757
11088	-263.2841	-427.8133	164.5292	1.70274	0.8990231	1.31713	4.261833
11094	-277.9682	-440.7344	162.7662	1.264289	0.6799946	1.133638	5.690843
11100	-265.2867	-428.9734	163.6867	2.627767	0.9545374	1.525164	4.159832
11106	-259.5863	-423.952	164.3657	1.943641	0.9310277	1.610682	4.049562
11112	-252.3068	-417.2636	164.9568	1.224631	0.9655258	1.647422	4.049562
11118	-251.9492	-416.9552	165.006	1.210359	1.366632	1.449291	3.91654
11124	-264.9215	-429.405	164.4835	1.466488	1.072104	1.449291	4.238273
11130	-260.5597	-425.1477	164.588	1.393459	0.4710319	1.337608	4.5868
11136	-248.4237	-414.0888	165.6651	1.583106	1.036344	2.021638	3.181389
11142	-252.066	-416.8879	164.8219	2.458063	0.8937352	2.062638	3.302968
11148	-260.4228	-423.032	162.6092	1.590459	1.066316	1.200061	5.362816
11154	-277.7208	-442.3419	164.6211	2.060751	0.7347746	1.803345	3.84613
11160	-266.4011	-430.6872	164.286	2.456838	0.7376224	1.696896	3.915254
11166	-275.5201	-440.0687	164.5486	2.294147	0.6569854	1.42233	4.037403
11172	-268.3117	-430.2953	161.9835	2.707197	0.9050708	1.327104	5.21901
11178	-266.216	-430.6363	164.4204	3.085114	0.5647426	1.651847	3.6864
11184	-241.2099	-405.259	164.0491	2.678595	0.8335558	1.41194	4.064758
11190	-257.2344	-422.2317	164.9973	1.844292	1.055587	1.789035	3.561076
11196	-253.4385	-419.4131	165.9746	1.159362	1.055587	1.452379	3.561076
11202	-259.3989	-423.8344	164.4355	1.295909	0.9968538	1.930319	4.127843
11208	-275.1552	-441.0282	165.873	0.4965152	0.7617141	1.250272	4.254118
11214	-272.1985	-436.541	164.3424	1.713427	1.003722	1.259482	4.335567
11220	-273.5468	-438.2536	164.7069	2.962319	0.8156966	1.48964	3.533223
11226	-262.4097	-428.0824	165.6727	1.298141	0.5499779	1.48964	3.909282
11232	-265.2572	-429.886	164.6287	1.306451	1.263731	1.148614	4.305753
11238	-254.2971	-419.4954	165.1983	1.269312	1.263731	1.278737	3.928056
11244	-267.6411	-433.522	165.8809	0.9164614	0.8174716	1.516726	3.854891
