Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4476	-263.0696	-427.7158	164.6462	1.116663	0.9713675	1.423159	4.410054
4482	-257.7397	-422.0862	164.3465	2.244939	0.8012835	1.291216	4.172783
4488	-259.6426	-423.8501	164.2075	1.030954	0.6079462	1.291216	4.97055
4494	-282.1991	-446.5715	164.3724	0.7545679	0.6316634	1.318782	5.004155
4500	-269.0172	-432.7094	163.6922	1.476552	0.5988203	1.318782	5.004155
4506	-270.3978	-435.2301	164.8324	1.206356	0.8846806	1.354	4.342668
4512	-273.551	-436.922	163.3709	1.511215	0.8846806	1.262431	5.047941
4518	-271.834	-438.0499	166.2159	1.209015	0.953156	1.576947	3.378502
4524	-255.6986	-420.8643	165.1657	1.577564	1.389239	1.61758	3.511815
4530	-254.4387	-419.3325	164.8937	2.444866	0.8208909	1.622612	3.566456
4536	-253.4928	-419.2253	165.7325	1.797115	0.6820151	1.622612	3.466461
4542	-267.0144	-432.9061	165.8918	2.143838	1.041213	1.436833	3.100965
4548	-258.0541	-422.9032	164.8491	1.822953	0.8899532	1.421507	3.964636
4554	-257.5607	-421.3833	163.8226	1.933561	1.232147	1.272154	4.38475
4560	-267.9505	-432.2841	164.3336	1.308617	0.6223954	1.289119	4.741867
4566	-256.5389	-421.7166	165.1777	1.469389	0.8499336	1.384014	4.004837
4572	-259.5192	-424.1605	164.6413	1.508623	0.9145126	1.459335	4.209924
4578	-248.5598	-412.143	163.5832	2.331384	1.317663	1.373124	4.230377
4584	-248.716	-414.8983	166.1823	2.489456	0.5905085	2.103854	2.614107
4590	-238.9837	-405.2079	166.2242	2.061885	0.7824657	1.848033	2.848979
4596	-259.8492	-424.9811	165.1319	1.775324	0.9311635	2.626176	3.098104
4602	-249.8711	-415.7613	165.8903	1.172892	0.7960078	2.19749	3.317372
4608	-266.893	-431.7461	164.8531	2.308945	1.110435	1.78743	3.388014
4614	-250.1993	-415.0769	164.8776	1.931954	0.7501397	2.246259	3.495987
4620	-250.8746	-415.2256	164.351	1.832259	0.7593257	2.015439	3.978179
4626	-243.2145	-407.3085	164.094	2.08857	1.161034	1.434308	4.104509
4632	-255.4201	-419.1315	163.7113	2.010565	0.845793	1.434308	4.535422
4638	-263.9023	-427.0339	163.1316	1.398465	0.9392963	1.246293	5.218377
4644	-265.9675	-429.9616	163.9941	1.959428	1.040679	1.293614	4.370489
4650	-276.1793	-437.8819	161.7025	1.645902	1.258425	0.7899025	5.953085
4656	-267.7753	-431.8891	164.1137	1.190268	0.8836271	1.881502	4.460015
4662	-259.9696	-424.6553	164.6857	1.621969	0.7202195	1.631741	4.134546
4668	-265.7487	-431.6942	165.9455	1.832559	0.6544657	1.782505	3.243478
4674	-264.6914	-430.2234	165.532	1.715412	0.9535122	1.906981	3.305614
4680	-257.0987	-424.0389	166.9402	1.088425	0.7301846	1.944642	2.930139
4686	-260.1431	-426.7607	166.6176	1.655222	0.6011523	1.720539	3.001404
4692	-245.0333	-409.0083	163.9749	1.054916	0.6011523	1.394409	5.032227
4698	-254.6744	-422.2747	167.6003	0.662138	0.7219465	1.091539	3.297344
4704	-243.9302	-409.4084	165.4782	2.109174	0.8518947	1.617425	3.367285
4710	-244.2733	-409.6269	165.3535	1.059222	1.047911	1.573464	3.911639
4716	-250.7396	-415.9245	165.1849	1.059222	0.8483558	1.771527	4.008581
4722	-262.5895	-428.6174	166.0278	0.4872907	0.7701934	1.731826	3.889815
4728	-264.3581	-427.9852	163.6271	2.401062	1.057327	1.897299	4.021982
4734	-259.3574	-424.2453	164.8879	1.722844	0.9181286	1.756375	3.784987
4740	-256.7612	-421.9458	165.1845	1.481769	1.063289	1.53613	3.784987
4746	-268.152	-433.7093	165.5573	0.871334	1.05008	1.533322	3.924047
4752	-276.8198	-441.6812	164.8614	1.04932	0.9163126	1.533322	4.29526
4758	-276.6394	-441.7508	165.1114	0.8749883	1.370062	1.870897	3.803626
4764	-269.3152	-434.8622	165.5471	1.030081	1.08825	1.461106	3.858656
4770	-283.0567	-448.3384	165.2817	1.166468	0.7532474	1.136393	4.306395
4776	-279.4442	-442.0386	162.5945	1.093875	0.9026118	0.9590572	5.855354
4782	-272.8581	-433.8093	160.9512	1.904113	0.9070153	0.9229211	6.354976
4788	-262.991	-427.7214	164.7304	1.101464	0.7441588	1.454389	4.479299
4794	-269.3416	-433.254	163.9124	2.005967	0.5873348	1.574065	4.479299
4800	-268.0028	-432.4123	164.4095	1.695075	1.106143	1.231159	4.265154
4806	-270.8204	-433.8862	163.0658	2.246286	0.8873618	1.110509	4.945599
4812	-252.6323	-417.1471	164.5147	1.960608	1.138938	1.171132	4.088653
4818	-250.4658	-415.5674	165.1015	2.039385	1.219096	1.443558	3.509772
4824	-267.213	-432.3868	165.1738	1.565364	1.011451	1.457998	3.821087
4830	-262.8559	-425.9573	163.1014	1.652332	0.7596414	1.101499	5.281813
4836	-257.47	-421.1855	163.7155	1.36934	0.7543197	1.455642	4.894413
4842	-257.9818	-423.0431	165.0613	1.787856	1.56252	1.478191	3.448021
4848	-260.3905	-424.9467	164.5563	1.613948	1.063617	1.446788	4.125344
4854	-261.4459	-426.2101	164.7642	1.629735	1.116253	1.624985	3.866416
4860	-264.294	-429.4001	165.1061	1.1065	1.116253	2.3205	3.556636
4866	-262.8705	-427.366	164.4955	1.739916	1.454753	1.485246	3.854841
4872	-267.9829	-433.6986	165.7157	1.465758	0.9906474	1.576919	3.504318
4878	-249.7068	-414.8449	165.1381	1.694223	0.9012908	1.761358	3.662156
4884	-256.328	-420.675	164.347	1.543941	1.036264	1.524226	4.252381
4890	-259.4794	-424.2163	164.7369	0.6983186	1.186406	1.324399	4.525444
4896	-258.7383	-423.6221	164.8838	0.8136779	0.9288873	1.324399	4.525444
4902	-252.7146	-418.2456	165.5309	0.8718036	0.7841158	1.369142	4.182864
4908	-260.0086	-425.1787	165.1701	1.938897	1.090771	1.46875	3.57879
4914	-261.3516	-425.4663	164.1147	1.663395	0.4835021	1.367064	4.690774
4920	-259.4333	-423.8746	164.4414	1.669648	1.13644	1.358948	4.170525
4926	-259.0265	-424.1569	165.1305	0.8409488	1.13644	1.638015	4.076109
4932	-250.9887	-413.8306	162.8419	1.474287	0.9339466	0.8953751	5.53486
4938	-256.1817	-419.7111	163.5295	1.429406	0.8535093	1.139259	5.088198
4944	-260.957	-426.1994	165.2424	1.769846	0.5774793	1.454826	3.912384
4950	-258.2573	-423.8741	165.6167	2.059074	0.8974258	1.367296	3.430715
4956	-245.6632	-411.2721	165.6089	1.604992	0.8301218	1.535723	3.607849
4962	-257.1613	-422.5643	165.403	2.26379	0.6895355	1.535723	3.47622
4968	-262.3235	-427.7139	165.3904	2.353929	0.8169752	1.719194	3.262805
4974	-249.8415	-415.3628	165.5213	2.140253	0.8332065	1.719194	3.277715
4980	-255.2854	-420.5504	165.2651	2.50584	0.8112373	1.277476	3.529364
4986	-253.0658	-417.9761	164.9103	2.051867	0.6545882	1.168196	4.090198
4992	-256.3179	-421.0317	164.7137	1.421569	0.9842431	0.9643319	4.455841
4998	-265.9693	-429.1771	163.2077	1.534966	0.6570514	1.021495	5.379079
5004	-246.5657	-411.2207	164.655	1.591784	0.7870093	1.557947	4.173578
5010	-247.5333	-411.8485	164.3152	1.423958	0.9644975	1.042302	4.645719
5016	-256.4709	-421.0034	164.5325	1.423958	0.6394464	1.124651	4.652463
5022	-259.4193	-423.6044	164.1851	1.109419	1.182139	1.009526	4.787067
5028	-247.81	-412.8825	165.0725	1.10303	0.8581586	1.269137	4.327617
5034	-255.2811	-419.0922	163.811	1.388523	0.8577832	0.9677036	5.046441
5040	-256.784	-422.1492	165.3652	1.99568	0.8426229	1.375673	3.634991
5046	-253.2847	-418.6503	165.3656	1.167961	0.8463572	1.417802	4.046766
5052	-255.5478	-420.0059	164.4582	2.505072	1.099727	1.197332	3.876654
5058	-250.8675	-415.8002	164.9328	1.056045	0.9191349	1.602228	4.210342
5064	-257.1688	-421.2688	164.0999	1.512007	1.312792	1.602228	4.210342
5070	-264.5788	-429.0122	164.4334	1.357395	0.7214046	1.704018	4.376601
5076	-248.5489	-412.6151	164.0663	2.467182	0.8100755	1.340154	4.199802
5082	-256.2163	-420.1699	163.9537	1.839608	0.6605431	1.300197	4.655491
5088	-256.7072	-421.7228	165.0156	1.576376	0.6605431	0.8722086	4.432245
5094	-264.2985	-429.8363	165.5378	1.322843	0.9310021	1.373148	3.838828
5100	-255.1692	-420.4966	165.3275	1.48303	1.009878	1.351832	3.838828
5106	-253.4976	-416.6115	163.1139	1.508367	0.995492	1.213247	5.157914
5112	-251.6648	-416.2219	164.5571	1.349584	0.9222424	1.170244	4.501724
5118	-248.0139	-413.6653	165.6514	0.938969	0.9854661	1.449909	3.916373
5124	-247.6726	-413.8648	166.1922	1.676419	0.5083127	1.534148	3.39321
5130	-246.4209	-411.3262	164.9053	1.362282	0.6841415	1.534148	4.222516
5136	-256.0417	-421.4498	165.4081	1.267106	0.7221251	1.358006	4.069308
5142	-250.0011	-414.0799	164.0787	1.012373	0.8786006	1.358006	4.874695
5148	-249.9046	-414.4419	164.5373	1.692222	0.6735959	1.178996	4.462777
5154	-266.3362	-431.3436	165.0075	1.233266	0.5890628	1.074808	4.54089
5160	-261.5286	-423.2946	161.7659	1.945837	0.8947141	1.071516	5.817295
5166	-262.3245	-425.8897	163.5652	1.365912	1.178803	1.219409	4.87746
5172	-266.7401	-430.6109	163.8708	1.803437	1.513983	1.4933	4.143253
5178	-262.2131	-425.6376	163.4244	2.224275	0.569711	1.199192	4.869031
5184	-248.7464	-412.7544	164.008	1.077517	0.7180161	1.333195	4.978111
5190	-255.0424	-419.2116	164.1691	1.040654	0.7180161	1.453378	4.841989
5196	-254.3404	-417.7383	163.3979	1.040654	0.9997653	1.625897	5.021455
5202	-257.8757	-422.392	164.5163	1.262674	0.6250234	1.460145	4.567513
5208	-248.4416	-413.6163	165.1747	1.328217	0.6130934	1.00772	4.421465
5214	-254.2625	-419.2723	165.0097	1.090816	0.9892927	1.199057	4.335752
5220	-233.8742	-399.162	165.2879	1.318339	0.9098412	1.341463	4.014744
5226	-254.5379	-419.7584	165.2205	0.9436851	1.046149	1.610079	4.033849
5232	-253.3543	-416.4456	163.0913	1.924598	0.9286649	1.536504	4.820338
5238	-254.8781	-420.2088	165.3307	1.330972	0.7521303	1.921224	3.738892
5244	-248.5112	-413.6013	165.0901	1.40678	0.8523077	1.462026	4.042888
5250	-246.9106	-412.9599	166.0493	1.115102	0.6858468	2.036372	3.413274
5256	-258.8351	-424.1406	165.3055	3.017736	0.7298772	2.301444	2.718716
5262	-251.6112	-415.2827	163.6715	1.504812	1.00943	1.308947	4.788831
5268	-257.8611	-422.1319	164.2708	1.741012	0.675594	1.278462	4.531084
5274	-246.8888	-410.7355	163.8467	1.621507	1.018501	1.103007	4.740585
5280	-241.3728	-405.2772	163.9045	1.024295	0.7739743	1.239581	5.087631
5286	-259.0357	-422.1421	163.1064	1.870948	1.015242	1.000687	5.087631
5292	-253.9562	-417.4218	163.4657	1.519413	0.8684527	1.499135	4.868304
5298	-259.7864	-423.96	164.1736	1.358302	1.08309	1.060066	4.68385
5304	-247.2492	-411.5969	164.3476	2.086516	1.026494	1.460257	4.022491
5310	-262.2936	-426.0218	163.7282	2.086516	1.168684	1.499753	4.271726
5316	-264.0818	-427.6886	163.6068	2.729261	0.9555709	1.499753	4.176328
5322	-260.1137	-425.8021	165.6884	1.50997	1.129202	1.628661	3.384888
5328	-258.8398	-422.9817	164.1419	0.8184807	0.8709166	1.09795	5.095413
5334	-252.5411	-416.6472	164.1061	1.195159	0.8709166	1.089048	4.912242
5340	-266.6259	-430.2569	163.631	1.195159	0.7599623	1.052117	5.256152
5346	-274.0583	-437.7779	163.7196	1.195159	1.092644	1.054103	5.023595
5352	-253.276	-417.2005	163.9245	0.9654847	0.8843228	1.285754	5.023595
5358	-261.2005	-425.6939	164.4934	1.258238	0.7426931	1.539212	4.478618
5364	-253.2217	-417.9758	164.7541	1.258238	0.9917293	1.308699	4.323424
5370	-255.7427	-420.4848	164.7422	1.452621	0.9986982	1.415202	4.159873
5376	-255.4484	-420.7835	165.3351	1.455479	0.7482103	1.415202	3.96088
5382	-256.919	-421.2936	164.3747	1.892274	0.7686173	1.320319	4.325115
5388	-261.576	-426.4153	164.8393	1.285289	0.7259056	1.454855	4.325115
5394	-253.6467	-418.1959	164.5492	2.40997	0.546444	1.288255	4.112626
5400	-268.2411	-431.7955	163.5543	1.809317	0.4934945	1.272532	4.980044
5406	-259.5777	-424.476	164.8983	1.119725	0.7825396	1.49846	4.328804
5412	-265.5413	-429.8985	164.3572	0.9891854	0.467341	1.295111	4.962601
5418	-257.302	-420.8188	163.5168	2.174036	0.5394078	1.00199	4.962601
5424	-262.9772	-426.1215	163.1442	1.168819	0.5394078	0.7829753	5.790507
5430	-251.3853	-413.8386	162.4533	2.182101	0.7950211	1.264502	5.278835
5436	-245.11	-411.1717	166.0617	1.44535	0.6688949	1.875592	3.320697
5442	-244.9083	-409.7885	164.8801	1.957049	0.8467234	1.637957	3.780427
5448	-236.656	-402.8172	166.1612	1.033244	0.7760582	1.46497	3.679
5454	-244.1164	-408.774	164.6576	1.351993	0.9726188	1.354408	4.31149
5460	-261.8602	-425.9586	164.0984	2.255356	1.004877	1.362839	4.153605
5466	-257.0264	-422.4378	165.4114	1.51465	0.7846181	1.515743	3.807491
5472	-263.0743	-427.8459	164.7716	1.92391	1.091069	1.515743	3.789446
5478	-254.3816	-419.263	164.8814	1.388922	1.122667	1.434083	4.033872
5484	-259.8697	-426.012	166.1423	1.707316	1.249768	1.208638	3.188012
5490	-253.487	-419.5232	166.0362	1.748154	0.6126972	1.246906	3.568968
5496	-255.3302	-419.6864	164.3561	1.847205	0.6126972	1.199823	4.505317
5502	-255.3669	-419.4548	164.0879	1.560774	1.13941	1.102601	4.569526
5508	-271.4008	-434.3969	162.996	1.023418	1.083415	0.9008451	5.606888
5514	-258.5737	-423.8333	165.2596	1.023418	0.8963943	1.678677	4.012253
5520	-261.0891	-425.9996	164.9106	0.9597847	0.8963943	1.678677	4.246982
5526	-262.5483	-427.7617	165.2134	1.495075	0.9605239	1.418402	3.887936
5532	-265.6623	-431.5926	165.9303	1.065592	0.6791811	1.307085	3.93637
5538	-264.8189	-430.2364	165.4175	1.69081	0.7762441	1.780878	3.561645
5544	-253.8799	-419.5562	165.6762	1.328152	0.8509629	1.695533	3.615611
5550	-264.0347	-426.4275	162.3928	1.228961	0.8192755	1.032027	5.897597
5556	-252.0122	-415.1328	163.1206	1.259611	1.040238	0.9827439	5.388326
5562	-261.5339	-422.7948	161.2609	1.236748	1.718592	0.9235164	6.09681
5568	-255.7021	-419.5113	163.8092	1.711553	0.8375254	1.009427	4.868721
5574	-266.04	-431.3926	165.3526	0.6860151	0.9159237	1.506256	4.233705
5580	-255.4864	-419.1127	163.6263	1.286881	1.080646	1.373499	4.854447
5586	-270.2496	-434.948	164.6984	1.286881	1.466574	1.28926	4.086618
5592	-259.9176	-424.1913	164.2737	1.512232	1.648043	1.376638	4.060443
5598	-264.0316	-429.3939	165.3623	0.9965115	0.6923408	1.500638	4.182486
5604	-255.8731	-420.3996	164.5265	1.119884	1.282926	1.466732	4.276778
5610	-265.4028	-429.1643	163.7615	1.960267	0.7425541	1.08882	4.780712
5616	-258.5146	-422.7429	164.2283	1.402682	0.8696299	1.485773	4.509951
5622	-259.5529	-424.6997	165.1468	1.237939	0.7414314	1.377307	4.212789
5628	-254.3884	-419.3824	164.994	1.768818	0.7345998	1.661526	3.857948
5634	-251.1937	-415.0742	163.8804	1.488509	0.8193786	1.100175	4.902506
5640	-263.4796	-427.8926	164.413	0.8222101	0.8559357	1.459784	4.749364
5646	-252.0999	-416.1175	164.0176	1.242331	1.142866	1.035022	4.814722
5652	-260.1112	-422.9541	162.8429	1.534894	0.8723028	1.092357	5.428416
5658	-240.0343	-404.7167	164.6824	1.607942	0.6593341	1.219248	4.40871
5664	-264.9414	-428.9547	164.0133	0.9193641	1.205757	1.086673	4.932591
5670	-259.4748	-423.982	164.5072	1.146115	0.5843007	1.041291	4.88968
5676	-246.2439	-412.3686	166.1247	1.096648	1.071382	1.558521	3.4387
5682	-266.01	-429.6274	163.6174	1.976065	1.443122	1.195904	4.408223
5688	-266.8751	-431.0021	164.127	1.982988	0.9302943	1.568177	4.190912
5694	-272.8057	-437.0004	164.1947	2.616034	1.322668	1.270818	3.811564
5700	-260.2328	-423.9962	163.7634	2.616034	0.9251628	1.460225	4.174761
5706	-259.8039	-422.5383	162.7344	1.918443	1.516057	1.260483	4.856165
5712	-249.1565	-411.9073	162.7508	1.718492	1.113369	1.260483	5.161047
5718	-254.764	-418.1857	163.4217	1.469776	1.179344	1.312984	4.849909
5724	-250.6558	-414.3756	163.7198	2.260169	1.044997	1.458635	4.289075
5730	-253.4896	-416.9928	163.5032	2.430853	1.107593	1.478002	4.289075
5736	-249.2123	-414.3851	165.1727	2.430853	0.9318341	1.876616	3.195616
5742	-250.7542	-415.7022	164.948	3.761898	1.236917	2.148812	2.421565
5748	-256.5638	-420.3849	163.8211	4.493956	0.8034979	2.68229	2.789434
5754	-248.616	-413.4389	164.8228	2.91122	0.8334309	1.520472	3.458522
5760	-254.9534	-418.7538	163.8004	2.789551	0.8653685	1.513357	4.08444
5766	-257.0053	-421.2148	164.2095	2.857435	1.055093	1.513357	3.71313
5772	-245.0581	-409.8677	164.8096	2.14747	0.7571608	1.478271	3.871095
5778	-247.1745	-410.6906	163.5161	2.138667	1.081337	1.718324	4.292766
5784	-251.6911	-416.7157	165.0246	1.375341	0.6825585	1.781393	4.007526
5790	-261.5125	-427.2915	165.7791	1.019007	1.129209	2.420045	3.146313
5796	-246.3687	-411.276	164.9073	1.272554	1.357062	1.908943	3.678908
5802	-264.2247	-429.55	165.3253	1.817691	0.5075401	1.37879	3.912853
5808	-248.9201	-412.3569	163.4367	1.465623	1.033532	1.297628	4.933058
5814	-246.1807	-411.1303	164.9497	1.64498	0.8630482	1.17454	4.15407
5820	-249.1051	-414.3558	165.2507	1.115793	0.7069754	1.085253	4.405693
5826	-248.7187	-412.7469	164.0283	1.179881	0.7069754	1.074999	5.059476
5832	-244.2513	-408.6264	164.3751	1.825638	0.8900528	1.537331	4.167413
5838	-248.8918	-414.6939	165.8021	1.5757	0.7633597	1.537331	3.547921
5844	-263.522	-429.5415	166.0195	1.467967	0.9389197	2.380561	2.87676
5850	-260.2655	-425.5944	165.329	1.976263	0.6796173	2.737448	2.954344
5856	-255.8182	-422.9085	167.0903	0.8502346	0.6977811	1.990224	2.973364
5862	-259.7514	-425.3601	165.6087	1.467708	1.127378	1.925121	3.281765
5868	-269.3934	-433.5195	164.1261	1.638755	0.8094776	1.54414	4.44389
5874	-271.0454	-435.3253	164.2799	1.529425	1.176903	1.54414	4.207483
5880	-265.2688	-428.2948	163.026	1.529425	0.9531896	1.249148	5.199212
5886	-265.4088	-429.1242	163.7154	2.037518	0.8865884	1.139295	4.663286
5892	-254.9337	-417.589	162.6554	2.460094	0.7066448	1.063556	5.202607
5898	-249.0508	-413.5887	164.5379	1.603678	0.8061067	1.194811	4.428647
5904	-254.3314	-417.3621	163.0307	1.550771	1.075782	1.194811	5.147887
5910	-244.1074	-408.8286	164.7212	1.301334	1.110998	1.352406	4.226107
5916	-244.7527	-408.5325	163.7798	1.720301	1.158609	1.352406	4.509876
5922	-239.4565	-403.9532	164.4966	1.610645	0.7065103	1.611249	4.266587
5928	-254.7554	-419.6492	164.8938	1.610645	1.257496	1.536569	3.772583
5934	-253.4762	-418.5133	165.0371	1.302451	0.7993801	1.406757	4.191074
5940	-249.7254	-415.7473	166.0219	1.400704	0.6693364	1.589009	3.53637
5946	-256.8863	-421.0556	164.1692	1.118636	1.154231	1.168299	4.717513
5952	-255.492	-419.6797	164.1877	1.083346	1.089303	0.998452	4.857692
5958	-251.592	-414.9794	163.3875	1.341719	0.9093669	1.511498	4.976224
5964	-261.7	-425.9948	164.2948	1.154429	0.9092201	1.02179	4.845832
5970	-269.1192	-431.467	162.3478	1.476955	0.6528792	1.137099	5.819595
5976	-266.2162	-428.9925	162.7763	1.574938	0.849959	1.137099	5.43217
5982	-261.4015	-424.4532	163.0517	2.270502	0.825382	1.137099	4.961818
5988	-256.1346	-420.4725	164.3379	1.163128	0.825382	1.308276	4.703217
5994	-259.6054	-425.1985	165.5931	2.090633	0.7893128	1.308276	3.525663
6000	-263.5242	-427.8192	164.2951	2.123839	0.7361295	1.757167	4.028551
6006	-264.1922	-429.3417	165.1496	2.185812	0.7183203	1.676081	3.563427
6012	-261.7707	-427.1083	165.3376	2.185812	1.000496	1.651137	3.306104
6018	-260.2217	-425.2928	165.0711	2.575508	0.7210279	2.082974	3.189629
6024	-266.254	-430.7115	164.4576	2.653906	0.8578673	2.082974	3.438565
6030	-253.5394	-417.4461	163.9066	2.037726	0.76569	1.8207	4.238183
6036	-256.0435	-420.0283	163.9848	2.154125	0.8055921	1.478538	4.311131
6042	-258.5609	-423.0015	164.4406	2.936813	0.9148878	2.237901	3.203186
6048	-256.5932	-422.1277	165.5345	1.666976	0.7598917	1.400218	3.735978
6054	-259.6894	-425.1129	165.4235	1.881259	0.5775087	1.683148	3.619942
6060	-261.3685	-425.5874	164.2188	1.583364	0.8030387	1.282445	4.571006
6066	-273.2789	-438.2619	164.983	1.362709	0.8522923	1.216919	4.267079
6072	-274.9259	-439.8716	164.9457	2.339825	0.4484626	1.156247	4.026705
6078	-268.4942	-431.9158	163.4216	2.339825	0.7568669	1.467106	4.577051
6084	-256.1744	-420.7021	164.5277	1.561998	0.8542445	1.711673	4.136858
6090	-250.2082	-415.1752	164.967	1.994343	0.7928993	1.631911	3.745849
6096	-248.6474	-413.2211	164.5737	0.9361556	0.7950897	1.178337	4.787045
6102	-247.3347	-412.2982	164.9635	0.8354021	0.7578458	1.36748	4.5388
6108	-249.9187	-417.0932	167.1745	1.004799	0.563729	1.639131	3.109137
6114	-256.6755	-420.8224	164.1469	2.062224	0.563729	1.628657	4.299827
6120	-245.3653	-409.4682	164.103	2.176696	1.260591	1.365386	4.041472
6126	-248.8803	-413.7844	164.9041	1.416279	0.7542096	1.17849	4.358299
6132	-246.2367	-410.7067	164.47	1.16554	0.6433989	1.186302	4.791392
6138	-249.4101	-415.8481	166.4379	1.16554	0.6299006	1.366106	3.577202
6144	-264.1955	-426.4297	162.2342	1.816603	1.142269	1.155443	5.440286
6150	-264.9881	-430.2668	165.2787	1.816603	0.7816572	1.466236	3.756392
6156	-253.7806	-419.1674	165.3869	1.308633	0.7935433	1.850864	3.736604
6162	-259.3655	-423.4756	164.11	3.375221	0.7935433	1.22708	3.880166
6168	-264.8102	-427.5635	162.7533	1.638704	0.9589464	1.117458	5.363746
6174	-267.1396	-429.9359	162.7963	1.711984	0.899185	1.117458	5.33633
6180	-262.2737	-424.9123	162.6386	2.241352	0.899185	1.234274	5.10977
6186	-257.1487	-420.8085	163.6598	1.08541	0.8822753	1.483378	4.995421
6192	-250.5367	-414.6011	164.0644	1.827043	0.8532844	1.439775	4.418384
6198	-261.2531	-424.7876	163.5345	3.068374	0.8704721	1.5493	4.100045
6204	-263.9044	-428.3578	164.4534	1.696046	0.6331645	1.435241	4.383697
6210	-258.4989	-423.4741	164.9752	1.275722	0.9052901	1.933323	3.881206
6216	-261.4083	-425.3349	163.9266	3.094703	0.6672725	2.188541	3.608211
6222	-269.4455	-431.3797	161.9343	2.807742	0.9240022	1.516326	5.090401
6228	-260.5751	-425.2796	164.7045	2.789988	0.9738486	1.494084	3.512454
6234	-257.2559	-423.0937	165.8378	1.404502	0.9284384	1.56112	3.512454
6240	-255.2433	-419.807	164.5637	2.007557	0.71012	1.0596	4.341111
6246	-252.8612	-416.5822	163.721	1.568194	1.097499	0.8962874	4.909382
6252	-262.2382	-426.0759	163.8377	1.941333	0.977704	1.127702	4.596017
6258	-251.24	-414.0054	162.7654	1.651872	0.780744	1.127702	5.441687
6264	-250.9357	-414.2913	163.3556	1.390649	0.8401433	1.075243	5.247608
6270	-260.8551	-425.2162	164.361	1.149957	0.7510544	1.197408	4.799662
6276	-263.7432	-428.6048	164.8616	1.149957	0.7510544	1.197408	4.519286
6282	-266.2791	-429.7486	163.4695	1.25483	0.9920049	1.160925	5.126298
6288	-263.0243	-426.5002	163.4759	1.112339	1.070161	1.217065	5.126298
6294	-269.483	-434.1154	164.6324	0.9551704	0.7483271	1.241241	4.733589
6300	-279.7762	-443.1005	163.3243	1.667056	0.8554236	1.301947	4.988277
6306	-275.3704	-438.821	163.4506	2.286318	1.340162	1.220034	4.399916
6312	-270.6166	-434.249	163.6324	1.355893	1.074515	1.220034	4.902747
6318	-254.6535	-419.1458	164.4923	1.718411	1.350267	1.45331	3.943212
6324	-249.8752	-413.8673	163.9921	1.496616	1.205174	1.436512	4.432633
6330	-248.915	-413.2364	164.3214	2.37376	1.205174	1.31178	3.887982
6336	-244.4228	-409.6281	165.2053	1.074643	1.546012	1.328247	3.851567
6342	-246.5269	-410.8581	164.3312	1.219605	0.9512687	1.60234	4.440559
6348	-243.9833	-408.0104	164.0272	1.422233	1.177941	1.34893	4.516839
6354	-247.267	-413.2555	165.9885	1.422233	0.7728372	1.654738	3.449278
6360	-262.9176	-426.7643	163.8467	1.422233	0.9312925	1.191819	4.843424
6366	-267.6758	-431.2981	163.6223	1.330821	0.8207617	1.592345	4.855109
6372	-268.2108	-431.9713	163.7605	1.478232	0.8207617	1.313496	4.855109
6378	-253.918	-418.4452	164.5272	1.901533	0.5938441	1.558189	4.188217
6384	-260.6508	-425.9181	165.2673	0.6510555	0.8877987	1.483003	4.328686
6390	-243.3696	-408.4368	165.0672	1.006509	0.7444645	1.479125	4.328686
6396	-256.7119	-421.5851	164.8733	2.080946	1.345315	1.365681	3.596184
6402	-267.4894	-431.5173	164.0279	2.853478	1.175017	2.061388	3.432431
6408	-262.7505	-428.6089	165.8585	1.690322	1.185067	1.81556	3.042596
6414	-266.7672	-432.0203	165.2531	1.714519	1.007749	1.912118	3.43497
6420	-265.2334	-430.0693	164.8359	1.984602	0.8074911	2.123644	3.533355
6426	-262.1751	-428.2022	166.0271	1.439232	0.8460963	1.740047	3.3253
6432	-250.8422	-415.8023	164.9601	2.432963	0.9536093	1.706027	3.407657
6438	-258.1138	-423.2694	165.1556	1.10136	0.5920909	1.795343	4.122209
6444	-253.4905	-419.8427	166.3521	1.36426	0.9967674	2.123872	2.855534
6450	-256.5162	-420.0212	163.505	2.276562	0.7267543	1.726694	4.428444
6456	-242.9615	-408.0233	165.0618	1.071544	0.9362871	1.203676	4.34452
6462	-251.8034	-414.1334	162.33	1.429775	0.9506108	1.196914	5.664302
6468	-255.3162	-419.8715	164.5552	1.184237	0.8973113	1.196914	4.592367
6474	-249.7345	-414.3998	164.6653	1.871017	1.12175	1.553942	3.837389
6480	-259.7435	-423.8901	164.1466	1.613326	1.290532	1.424196	4.243912
6486	-257.473	-422.1421	164.6691	2.331416	0.9639995	1.948292	3.476693
6492	-255.5142	-419.0545	163.5403	2.596406	0.7922305	1.927021	4.119101
6498	-255.8007	-421.0523	165.2516	1.818703	0.5520829	1.748925	3.72417
6504	-252.783	-417.6527	164.8696	1.433602	0.8866058	1.395031	4.172682
6510	-256.609	-421.238	164.629	2.789617	0.6164026	1.146894	3.953367
6516	-250.2643	-414.2264	163.9622	2.077675	0.8479375	1.196806	4.495071
6522	-249.7109	-414.5959	164.885	1.84473	0.4424024	1.196806	4.273637
6528	-246.4868	-410.9657	164.4789	1.799979	0.6284744	1.136804	4.487522
6534	-257.7595	-421.3859	163.6264	1.567665	0.7226643	1.252485	4.969612
