Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1476	-1164.401	-1327.787	163.3861	1.474543	1.392191	5.380619
1482	-1150.484	-1314.946	164.4624	1.725596	1.234356	4.731601
1488	-1156.094	-1322.539	166.4451	1.445575	1.274711	3.74289
1494	-1150.137	-1316.105	165.9677	1.304148	1.298074	4.084267
1500	-1167.198	-1332.392	165.1935	1.673157	1.239467	4.347352
1506	-1170.268	-1336.233	165.9646	1.324931	1.045341	4.217872
1512	-1168.432	-1334.474	166.042	1.238759	1.319446	4.067003
1518	-1163.632	-1331.161	167.5293	1.111852	1.381529	3.242492
1524	-1160.817	-1326.277	165.4598	1.202746	1.381529	4.382378
1530	-1144.178	-1308.563	164.3846	1.492702	0.8676904	5.108616
1536	-1149.154	-1315.067	165.9123	1.462541	0.8358174	4.288267
1542	-1149.039	-1312.812	163.773	1.462541	0.8659169	5.46401
1548	-1170.469	-1333.678	163.2088	1.130022	0.7487996	6.019321
1554	-1151.077	-1316.516	165.4392	1.590269	1.174503	4.292057
1560	-1149.916	-1314.955	165.0392	1.329798	0.787023	4.880223
1566	-1177.265	-1342.095	164.8302	1.471689	0.96523	4.818295
1572	-1179.776	-1344.803	165.0268	1.224669	1.544397	4.522187
1578	-1183.969	-1350.229	166.2596	1.295871	1.53554	3.785738
1584	-1164.057	-1328.84	164.7834	1.860439	1.33884	4.417027
1590	-1162.67	-1326.771	164.1006	1.358118	0.9624478	5.287749
1596	-1160.249	-1322.459	162.2103	1.386599	0.7260422	6.435069
1602	-1170.782	-1336.57	165.7873	1.265681	0.8335174	4.471201
1608	-1158.426	-1322.392	163.9658	1.265681	0.9919636	5.396836
1614	-1154.047	-1317.855	163.808	1.435446	0.9296443	5.424551
1620	-1147.83	-1312.122	164.2923	1.435446	1.078601	5.074588
1626	-1152.884	-1318.378	165.494	1.448007	1.22559	4.312613
1632	-1151.923	-1315.797	163.8743	1.448007	1.321539	5.164664
1638	-1144.808	-1308.833	164.0256	1.553607	1.007306	5.196355
1644	-1157.025	-1319.867	162.8423	1.347562	1.007306	5.959542
1650	-1151.314	-1317.626	166.3123	1.299579	1.061755	4.025103
1656	-1155.243	-1320.528	165.2854	1.546194	0.8049638	4.611668
1662	-1168.702	-1334.71	166.0079	1.44896	1.269945	3.994733
1668	-1159.797	-1325.178	165.3803	1.363598	0.9723027	4.566958
1674	-1155.255	-1319.727	164.4725	1.363598	0.8797855	5.12472
1680	-1150.416	-1316.812	166.3959	1.496861	1.471475	3.627867
1686	-1154.891	-1319.054	164.1633	1.496861	1.451986	4.904654
1692	-1160.682	-1325.711	165.0293	1.655856	2.072412	3.97714
1698	-1157.748	-1323.4	165.6524	1.283207	1.199097	4.33124
1704	-1163.125	-1327.554	164.4294	1.870224	1.267024	4.650865
1710	-1163.195	-1326.519	163.3231	1.485823	0.7403487	5.767093
1716	-1164.574	-1330.217	165.6427	1.467596	0.9233359	4.388292
1722	-1162.708	-1328.857	166.1494	1.467596	1.137703	3.978782
1728	-1157.417	-1322.54	165.1226	1.588292	1.264026	4.421399
1734	-1165.31	-1330.516	165.2063	1.406212	1.128531	4.553027
1740	-1161.448	-1326.921	165.4725	1.406212	1.300069	4.306304
1746	-1161.475	-1326.51	165.0352	1.430264	0.8512248	4.790609
1752	-1163.501	-1328.006	164.5047	1.49336	0.90808	5.019217
1758	-1154.512	-1319.782	165.2702	1.442572	1.226971	4.441232
1764	-1161.499	-1327.845	166.3456	1.317103	1.226971	3.901492
1770	-1167.312	-1333.87	166.5588	1.276275	1.309056	3.755155
1776	-1166.044	-1331.748	165.7037	1.323565	1.359271	4.188544
1782	-1167.983	-1332.248	164.2651	1.738869	1.230892	4.836301
1788	-1167.614	-1331.77	164.1559	1.576398	1.412786	4.886317
1794	-1157.284	-1319.537	162.2531	1.714475	1.019414	6.07417
1800	-1155.389	-1319.419	164.0295	1.403288	1.160913	5.192408
1806	-1155.742	-1320.128	164.3857	1.481912	0.7260728	5.192408
1812	-1160.917	-1325.208	164.2907	1.490836	1.119535	5.022033
1818	-1152.599	-1316.971	164.3722	1.431161	1.090308	5.026135
1824	-1163.56	-1327.029	163.4692	1.552044	1.090308	5.458456
1830	-1158.613	-1322.151	163.5381	1.426435	1.097188	5.485857
1836	-1158.836	-1323.424	164.588	1.626497	1.434262	4.604838
1842	-1162.889	-1329.275	166.3862	1.572186	1.434262	3.611342
1848	-1162.009	-1328.646	166.637	1.419098	0.8857264	3.871544
1854	-1162.435	-1329.052	166.6173	1.185671	1.567892	3.623982
1860	-1158.087	-1324.601	166.5144	1.098176	1.266926	3.907301
1866	-1152.163	-1317.973	165.8108	1.520497	1.298599	4.050036
1872	-1153.998	-1318.316	164.3178	1.358462	1.284121	4.989071
1878	-1158.142	-1323.366	165.2249	1.358462	1.483298	4.369657
1884	-1157.729	-1321.816	164.0869	1.622177	1.467111	4.868967
1890	-1158.46	-1321.566	163.106	1.448	1.218617	5.644681
1896	-1158.589	-1321.999	163.4102	1.75009	0.6439421	5.627324
1902	-1155.108	-1321.593	166.4848	1.369025	1.296127	3.751796
1908	-1157.71	-1323.054	165.3446	1.414415	1.395929	4.31978
1914	-1150.401	-1315.296	164.8952	1.414415	1.211886	4.676153
1920	-1164.162	-1329.79	165.6282	1.301773	1.211886	4.327173
1926	-1164.273	-1329.409	165.1358	1.219595	1.211886	4.650488
1932	-1156.709	-1322.858	166.1484	1.453977	1.710256	3.657747
1938	-1168.272	-1334.276	166.0034	1.612282	1.69698	3.657747
1944	-1169.726	-1336.104	166.378	1.298179	1.872282	3.520735
1950	-1161.858	-1327.059	165.2006	1.593013	1.622191	4.171913
1956	-1164.711	-1331.257	166.5461	1.288765	1.127514	3.859754
1962	-1168.666	-1334.487	165.821	1.563979	1.128487	4.116374
1968	-1164.947	-1330.126	165.1794	1.380649	1.117721	4.588545
1974	-1183.446	-1348.426	164.9809	1.692498	1.417087	4.356175
1980	-1168.989	-1333.652	164.6631	1.262641	1.191138	4.902028
1986	-1159.872	-1323.808	163.9357	1.572058	0.8113018	5.344124
1992	-1160.292	-1325.852	165.5599	1.441761	1.096742	4.351731
1998	-1175.122	-1340.043	164.9208	1.56418	0.9959587	4.69883
2004	-1170.322	-1335.285	164.9629	1.39325	1.124788	4.69883
2010	-1168.127	-1335.201	167.0735	1.278759	1.709941	3.219063
2016	-1173.262	-1337.945	164.6831	1.530334	1.244061	4.711929
2022	-1157.779	-1321.724	163.9446	1.522508	1.495862	4.987644
2028	-1153.567	-1316.365	162.798	1.50432	1.495862	5.630637
2034	-1151.45	-1315.657	164.2066	1.664525	1.137085	4.962473
2040	-1154.707	-1319.269	164.5623	1.500577	0.9453673	4.962473
2046	-1151.205	-1315.872	164.6665	1.427782	1.272705	4.762545
2052	-1158.929	-1323.884	164.9553	1.478995	1.282859	4.566408
2058	-1158.665	-1325.591	166.9259	1.223741	1.104566	3.691562
2064	-1157.762	-1319.484	161.7217	1.490904	0.6325756	6.693643
2070	-1158.424	-1324.621	166.197	1.304105	0.9105934	4.174259
2076	-1149.633	-1313.435	163.8019	1.431054	0.7747694	5.515569
2082	-1159.105	-1322.884	163.7795	1.36721	1.018796	5.42876
2088	-1161.122	-1325.008	163.886	1.6026	0.9064135	5.302199
2094	-1168.507	-1334.663	166.156	1.532731	1.069259	3.976883
2100	-1170.69	-1334.856	164.1668	1.775129	1.616607	4.6554
2106	-1176.89	-1343.395	166.5058	1.529791	1.342779	3.619668
2112	-1157.019	-1321.092	164.0727	1.600466	1.05005	5.120653
2118	-1151.799	-1316.285	164.4858	1.546833	1.440035	4.703445
2124	-1152.521	-1318.187	165.6653	1.086363	1.020337	4.535623
2130	-1155.589	-1322.995	167.4057	1.34131	1.183809	3.29671
2136	-1165.013	-1331.139	166.1262	1.246912	1.302877	4.02375
2142	-1161.884	-1327.852	165.9684	1.560551	1.70843	3.701319
2148	-1154.49	-1320.416	165.9256	1.444302	1.150739	4.112306
2154	-1164.542	-1330.152	165.6093	1.568639	1.527174	4.007104
2160	-1155.323	-1319.291	163.9676	1.48945	0.9107217	5.317245
2166	-1157.95	-1321.834	163.8848	1.439669	0.9774465	5.35356
2172	-1155.048	-1318.097	163.0491	1.687773	0.9165335	5.710064
2178	-1162.814	-1325.327	162.5129	1.732499	1.187312	5.83086
2184	-1162.786	-1326.388	163.6025	1.495509	1.033229	5.447622
2190	-1166.839	-1333.666	166.8268	1.154212	1.18768	3.740981
2196	-1161.309	-1328.166	166.8569	1.149639	1.404752	3.600516
2202	-1160.681	-1325.636	164.9546	1.419224	1.18153	4.65717
2208	-1169.681	-1335.413	165.7322	1.288435	0.9692113	4.412972
2214	-1154.52	-1319.129	164.6085	1.525298	1.400692	4.668876
2220	-1172.728	-1339.496	166.7683	1.191017	1.16352	3.767445
2226	-1175.925	-1340.92	164.995	1.370756	1.036166	4.743034
2232	-1165.759	-1330.237	164.4782	1.393987	1.316962	4.861747
2238	-1168.397	-1334.23	165.8333	1.414862	1.885789	3.760998
2244	-1169.291	-1335.078	165.7871	1.170942	1.364075	4.2251
2250	-1166.246	-1332.49	166.2431	1.32556	1.921664	3.554627
2256	-1165.813	-1332.174	166.3612	1.389241	1.283523	3.818602
2262	-1155.482	-1320.472	164.9899	1.550174	0.887465	4.728692
2268	-1162.649	-1326.944	164.2954	1.367246	1.126204	5.084278
2274	-1155.854	-1321.447	165.5936	1.477888	1.173897	4.268604
2280	-1164.308	-1329.304	164.9951	1.195336	1.070941	4.821479
2286	-1158.693	-1323.249	164.5556	1.550593	1.070941	4.86848
2292	-1158.94	-1325.344	166.4039	1.247365	1.451467	3.77898
2298	-1155.53	-1321.929	166.3992	1.301482	1.265363	3.857633
2304	-1163.498	-1329.902	166.4034	1.473752	1.262776	3.757576
2310	-1170.481	-1333.178	162.6966	1.447403	1.148881	5.907283
2316	-1151.962	-1316.635	164.6727	1.282286	1.148881	4.909278
2322	-1153.925	-1318.811	164.8855	1.368376	0.9439086	4.856944
2328	-1157.803	-1323.068	165.2651	1.398628	1.449069	4.343616
2334	-1166.275	-1331.413	165.1388	1.396205	1.240291	4.53377
2340	-1159.838	-1325.398	165.5598	1.285574	0.8185522	4.596311
2346	-1156.413	-1322.014	165.6011	1.462138	1.097169	4.316672
2352	-1157.795	-1320.988	163.1934	1.613285	1.079686	5.582225
2358	-1157.655	-1324.337	166.6813	1.234566	1.131671	3.810777
2364	-1154.62	-1320.12	165.5003	1.322998	1.120423	4.439017
2370	-1154.291	-1318.507	164.2167	1.458497	1.084102	5.100692
2376	-1160.552	-1325.94	165.3877	1.441312	1.400427	4.277598
2382	-1172.144	-1338.783	166.6391	1.367559	1.189439	3.725146
2388	-1160.678	-1325.405	164.7271	1.367559	1.213883	4.795199
2394	-1161.246	-1326.362	165.1167	1.408978	0.9370008	4.709065
