Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12144	-1616.448	-1787.237	170.7885	0.2021633	0.7688562	1.045699	0.6847173	1.000673
12150	-1610.774	-1781.786	171.0124	0.1186971	0.7688562	0.8916171	0.5855219	1.107819
12156	-1616.769	-1788.018	171.2483	0.09274757	0.7400205	0.6378144	0.7387281	1.017771
12162	-1610.863	-1781.737	170.8748	0.07967509	0.8159337	0.7728564	0.6321447	1.280672
12168	-1624.329	-1795.645	171.3167	0.09224018	0.7383655	0.6514498	0.6054069	1.070675
12174	-1615.412	-1786.539	171.1268	0.1311597	0.8984892	0.7034464	0.6676735	0.9581258
12180	-1614.594	-1785.719	171.125	0.0912855	0.8157916	0.8208372	0.7032024	0.9322772
12186	-1609.579	-1780.399	170.8194	0.0912855	0.8331554	0.9346746	0.6613139	1.143166
12192	-1620.082	-1790.995	170.9132	0.07494918	0.8368179	0.7226052	0.6085451	1.294699
12198	-1607.981	-1778.576	170.5952	0.07494918	1.009413	0.9817458	0.563285	1.243317
12204	-1617.664	-1787.982	170.3182	0.07713393	1.302356	0.9591109	0.7737333	1.064158
12210	-1617.456	-1788.333	170.8771	0.078749	0.6083473	0.8407091	0.971325	1.094047
12216	-1613.116	-1783.64	170.5239	0.06923688	0.9007081	0.8407091	0.657707	1.428281
12222	-1616.739	-1787.065	170.3261	0.07141802	1.026367	0.9551189	0.6142798	1.428281
12228	-1608.907	-1779.273	170.3669	0.06796643	0.9913149	0.8397622	0.7855148	1.382521
12234	-1597.013	-1767.753	170.7392	0.07540686	0.828077	0.8855487	0.6645636	1.268533
12240	-1608.697	-1779.365	170.6682	0.0988353	1.242549	0.8606582	0.7586607	0.8539756
12246	-1605.272	-1776.325	171.0528	0.1293424	0.9858181	0.6935384	0.6534934	0.9704917
12252	-1610.165	-1781.366	171.2009	0.1141953	0.7610346	0.7894281	0.6453373	0.9769546
12258	-1608.327	-1779.267	170.9394	0.1223465	0.9774929	0.7939183	0.7325616	0.9226102
12264	-1619.934	-1791.185	171.2508	0.1710997	0.6478513	0.7803792	0.8037818	0.8022994
12270	-1618.09	-1788.871	170.7803	0.08677149	0.9557014	0.9153253	0.835476	0.9159879
12276	-1620.795	-1791.37	170.5748	0.1210977	0.946114	1.17256	0.7612643	0.914331
12282	-1627.706	-1798.562	170.8556	0.1210977	0.8547896	1.012865	0.8089617	0.8212584
12288	-1630.306	-1801.175	170.8691	0.1192126	0.8795303	1.035513	0.7829378	0.7776133
12294	-1626.564	-1796.941	170.3777	0.2041474	1.075647	1.274645	0.60265	0.9603907
12300	-1616.347	-1787.335	170.9876	0.1823054	0.9359559	0.8404719	0.6334725	0.9082027
12306	-1619.208	-1790.161	170.9526	0.1441466	0.7188203	1.118401	0.6820979	0.8614299
12312	-1616.561	-1787.183	170.6222	0.1281166	1.204306	0.9493553	0.5979257	0.9925454
12318	-1617.604	-1788.559	170.9548	0.1192237	1.018614	0.6826123	0.7146692	0.9950328
12324	-1613.756	-1784.357	170.6011	0.09331894	0.9569498	1.138495	0.5773229	1.119902
12330	-1634.398	-1800.332	165.9333	4.364677	0.9656532	0.6125528	0.6093449	1.784925
12336	-1624.706	-1791.394	166.6877	3.435346	1.11241	0.8157695	0.592047	1.685572
12342	-1616.106	-1786.752	170.6459	0.09220957	0.9835855	0.9123303	0.5590623	1.269341
12348	-1608.308	-1779.233	170.9243	0.09220957	0.6851909	0.8984523	0.6687407	1.198687
12354	-1606.556	-1777.379	170.8232	0.08664007	1.058761	0.8984523	0.5507404	1.072868
12360	-1619.379	-1790.377	170.998	0.1159611	1.006834	0.676148	0.5944613	1.089188
12366	-1618.417	-1788.826	170.409	0.07654904	1.131294	0.909176	0.5907778	1.331554
12372	-1620.866	-1791.653	170.787	0.07654904	1.057563	0.6968341	0.4915827	1.331554
12378	-1621.032	-1791.489	170.457	0.07443138	0.8407544	1.190429	0.5494701	1.335286
12384	-1629.746	-1793.775	164.0288	5.867839	1.194769	1.057533	0.803793	1.460063
12390	-1624.918	-1795.446	170.5282	0.07123109	0.9397933	0.8459778	0.6791256	1.372408
12396	-1625.116	-1795.989	170.8731	0.07765389	0.8534447	0.8190023	0.5961142	1.246132
12402	-1621.409	-1792.18	170.7715	0.08194716	1.091228	0.6933307	0.6564756	1.177417
12408	-1611.655	-1782.497	170.8422	0.08194716	1.049723	0.6933307	0.7495131	1.067064
12414	-1610.59	-1780.797	170.2063	0.06571235	0.8432545	1.048551	0.6349006	1.57365
12420	-1617.509	-1788.191	170.682	0.06122413	0.8432545	0.6926749	0.7011544	1.43187
12426	-1615.955	-1786.279	170.3239	0.06350216	0.7891718	0.9946319	0.6814162	1.532961
12432	-1615.887	-1786.606	170.7195	0.06383849	0.8235651	0.8711233	0.7194963	1.264466
12438	-1628.707	-1799.507	170.7999	0.08385646	0.897885	0.7596667	0.8369779	1.10635
12444	-1627.84	-1798.098	170.2576	0.06575825	0.7917954	1.072068	0.5747867	1.599571
12450	-1614.897	-1784.959	170.0623	0.06742934	1.066028	1.070089	0.7260377	1.429444
12456	-1607.349	-1777.581	170.2326	0.06742934	1.037461	1.070089	0.7260377	1.318012
12462	-1618.843	-1789.37	170.5267	0.06253934	0.6942228	0.8897133	0.734763	1.487403
12468	-1611.368	-1781.53	170.1621	0.06377539	1.229341	0.8539953	0.7750266	1.358041
12474	-1612.632	-1783.41	170.7777	0.06836101	0.7466522	0.7334614	0.591799	1.479223
12480	-1607.423	-1777.679	170.2559	0.05859978	0.9786538	0.7334614	0.7099385	1.616134
12486	-1616.169	-1786.208	170.0389	0.05859978	1.041792	0.8140092	0.5611875	1.775937
12492	-1623.937	-1793.895	169.9583	0.05859978	0.6692505	0.8874336	0.6543613	1.965563
12498	-1617.907	-1788.133	170.226	0.05815863	0.7596068	0.7161775	0.6832698	1.820069
12504	-1620.404	-1790.466	170.0616	0.05175623	0.7359202	0.9388978	0.659445	1.820069
12510	-1621.8	-1785.159	163.3588	6.56543	0.9811775	0.7839709	0.6502417	1.895523
12516	-1619.36	-1783.741	164.3815	5.628386	0.9239968	1.037742	0.7333984	1.642181
12522	-1610.618	-1780.238	169.62	0.0508167	0.7473725	0.9115108	0.7418233	2.073634
12528	-1616.985	-1786.278	169.2933	0.04852091	0.814729	0.6675994	0.6980755	2.422275
12534	-1616.679	-1784.891	168.2116	0.04407434	1.268571	0.6810441	0.706079	2.803315
12540	-1641.778	-1803.476	161.6988	8.613215	0.6478484	0.8881416	0.5224209	1.867507
12546	-1630.187	-1792.753	162.5661	7.368849	0.6478484	0.9440571	0.6817352	1.977089
12552	-1627.501	-1795.395	167.8937	0.04492703	0.697545	1.256809	0.5343412	3.095501
12558	-1618.717	-1787.474	168.7566	0.04492703	0.7490596	0.9958331	0.6794152	2.611969
12564	-1617.714	-1786.517	168.8038	0.04814765	1.00615	0.9223961	0.7739363	2.409086
12570	-1611.01	-1780.337	169.3278	0.05032776	0.9783353	1.095271	0.7539471	1.987302
12576	-1624.713	-1794.488	169.7751	0.05032776	0.7818265	1.095271	0.8466642	1.751146
12582	-1629.874	-1800.016	170.1415	0.05845785	0.7818265	0.9491456	0.6889801	1.701256
12588	-1633.601	-1804.159	170.5586	0.06361553	0.9286997	0.5938608	0.7393329	1.495393
12594	-1635.472	-1805.881	170.4089	0.06361553	0.8890907	0.8186869	0.6851813	1.523798
12600	-1628.273	-1796.402	168.1293	2.651889	0.6992444	0.5453681	0.6170649	1.658715
12606	-1618.513	-1783.219	164.7059	4.892655	1.02259	1.095099	0.6582741	1.87338
12612	-1611.302	-1782.303	171.0005	0.08534891	0.7701382	0.7795386	0.4963683	1.315075
12618	-1608.59	-1779.545	170.9546	0.08924148	0.8197426	0.8928613	0.5140178	1.203242
12624	-1611.824	-1782.83	171.0061	0.1039683	0.9065685	0.7208596	0.6411985	1.10411
12630	-1621.411	-1792.55	171.1389	0.06797983	0.7121868	0.8344138	0.6238002	1.10411
12636	-1611.906	-1782.753	170.8479	0.09954507	0.813853	0.8661796	0.6049468	1.235148
12642	-1618.78	-1789.94	171.1603	0.09935799	0.8739386	0.6370994	0.6526171	1.054549
12648	-1614.887	-1785.954	171.0667	0.1087946	0.8463378	0.8130547	0.7491723	0.902029
12654	-1608.82	-1779.804	170.984	0.1239151	0.8734387	0.9431335	0.6836642	0.876506
12660	-1610.959	-1782.006	171.0474	0.121163	0.8873237	0.9028925	0.5836668	0.9491996
12666	-1608.784	-1779.464	170.6801	0.0728344	1.088335	0.7198281	0.8156459	1.106004
12672	-1633.329	-1803.464	170.1351	0.0728344	1.090157	1.07235	0.8156459	1.275356
12678	-1606.726	-1777.27	170.5438	0.07474143	0.7534186	1.025432	0.8131821	1.252008
12684	-1611.512	-1782.25	170.7379	0.07474143	0.8690289	1.025432	0.7233215	1.060737
12690	-1619.518	-1790.147	170.6298	0.09228763	0.9406276	0.9402884	0.7146119	1.1636
12696	-1613.906	-1784.632	170.7263	0.09228763	1.003584	0.7904933	0.9036333	0.9747735
12702	-1618.005	-1788.812	170.807	0.09228763	0.9359132	0.811306	0.8190715	1.025984
12708	-1615.768	-1786.975	171.2079	0.1133886	0.845855	0.6485363	0.6861406	0.9784145
12714	-1611.41	-1782.613	171.2036	0.1266992	0.845855	0.79662	0.5141834	1.003817
12720	-1625.995	-1797.145	171.1496	0.1838945	0.8733109	0.79662	0.6487021	0.8207765
12726	-1615.565	-1786.373	170.8075	0.1212767	1.249566	0.7168352	0.7852202	0.7811457
12732	-1619.558	-1791.143	171.5858	0.165821	0.7379533	0.5206793	0.615197	0.8011045
12738	-1602.339	-1773.202	170.8634	0.1304949	1.111781	0.8760841	0.615197	0.8897624
12744	-1608.825	-1779.993	171.1686	0.1015023	0.903153	0.7414686	0.7095398	0.852834
12750	-1602.349	-1773.432	171.0826	0.1140761	0.7858382	0.8905709	0.7414421	0.8666524
12756	-1609.191	-1780.109	170.919	0.1140761	1.084052	0.7306573	0.8209068	0.7958884
12762	-1615.456	-1786.341	170.8857	0.1140761	0.8857269	0.8997274	0.8902084	0.7923567
12768	-1616.96	-1788.215	171.2549	0.1481496	0.6777495	0.6359738	0.8799429	0.863632
12774	-1611.471	-1782.602	171.1308	0.177012	0.7611101	0.9100465	0.676602	0.8149577
12780	-1608.827	-1779.26	170.4326	0.1063789	0.8960749	1.324002	0.6339458	1.099464
12786	-1609.715	-1780.566	170.8507	0.2673552	0.9666542	0.7791953	0.777467	0.8341245
12792	-1617.256	-1788.046	170.79	0.1387364	1.107609	0.866952	0.7555946	0.8145538
12798	-1615.927	-1786.822	170.8947	0.1190205	0.9837742	0.7950094	0.7841746	0.9105761
12804	-1617.562	-1788.446	170.8844	0.1190205	0.9480557	0.813081	0.7459257	0.9813329
12810	-1616.315	-1787.488	171.1737	0.09328986	0.7069754	0.7362008	0.6378842	1.12711
12816	-1619.129	-1790.161	171.0319	0.1009666	0.7915654	0.9101476	0.6853665	0.970909
12822	-1622.052	-1793.272	171.2198	0.1009666	0.5665811	0.808067	0.7087976	1.059285
12828	-1616.55	-1787.696	171.1462	0.1316265	0.9119051	0.7490136	0.6832411	0.856076
12834	-1615.008	-1785.911	170.9029	0.08420524	0.9119051	0.8228686	0.6940231	1.073636
12840	-1601.205	-1772.079	170.8745	0.08420524	0.9874667	0.8125366	0.5803499	1.143545
12846	-1606.873	-1777.855	170.9821	0.09554294	0.7553848	0.8956523	0.5803499	1.168018
12852	-1621.081	-1792.053	170.9721	0.08232504	0.6735013	0.8828388	0.8841178	0.9887737
12858	-1614.743	-1785.206	170.4634	0.0750415	0.9752827	0.9478848	0.8841178	1.138839
12864	-1625.966	-1796.469	170.5027	0.4711098	0.9949052	0.8064363	0.5925413	1.11773
12870	-1620.246	-1790.267	170.0213	0.06656717	1.244543	1.012785	0.4481056	1.579514
12876	-1620.788	-1791.95	171.1618	0.07788683	0.6696716	0.7627687	0.6040621	1.188538
12882	-1612.024	-1782.7	170.6756	0.07886669	0.9694446	0.8277495	0.7906273	1.140961
12888	-1629.998	-1800.998	171.0006	0.08551508	0.7536691	0.8139946	0.6071718	1.208425
12894	-1622.454	-1793.019	170.5649	0.08391742	1.133745	0.8139946	0.7004783	1.180702
12900	-1621.187	-1792.098	170.911	0.07932737	0.8917188	0.6498487	0.7539839	1.180702
12906	-1619.249	-1789.548	170.2984	0.06701643	0.7063008	1.361513	0.6963313	1.320245
12912	-1618.541	-1788.884	170.3426	0.06715694	0.7063008	1.461019	0.7808295	1.131174
12918	-1618.097	-1788.616	170.5196	0.07918468	1.090196	0.7605722	0.7771682	1.238895
12924	-1625.785	-1796.341	170.5558	0.07016895	1.081051	0.7538495	0.7324348	1.266479
12930	-1625.232	-1795.466	170.233	0.06037777	0.8961626	0.807514	0.7324348	1.62328
12936	-1632.413	-1802.22	169.8075	0.0561486	0.9595159	0.9399654	0.8217767	1.727606
12942	-1633.348	-1803.577	170.2293	0.05444404	0.9595159	0.6779261	0.6478569	1.73248
12948	-1625.397	-1795.394	169.9973	0.06026169	1.030704	0.9781908	0.7058847	1.593466
12954	-1616.945	-1787.287	170.3422	0.06039126	0.8774217	0.7971453	0.6391724	1.632528
12960	-1639.482	-1809.535	170.0521	0.2272525	1.390749	1.232084	0.7344343	0.8528545
12966	-1625.01	-1796.393	171.3838	0.1546033	0.7264227	0.6322504	0.7247116	0.8373795
12972	-1615.14	-1785.275	170.1354	0.06459789	1.082589	0.7029248	0.5790154	1.737312
12978	-1612.823	-1783.161	170.3376	0.06079287	0.7237372	0.7570559	0.6834097	1.737312
12984	-1627.403	-1797.413	170.0095	0.05725671	0.8706761	1.079779	0.6474378	1.67086
12990	-1635.057	-1806.157	171.1002	0.1330028	0.8050403	0.7659089	0.7917212	0.8858937
12996	-1622.842	-1793.246	170.4034	0.1265782	1.036311	1.138049	0.9680829	0.7976159
13002	-1622.534	-1793.058	170.524	0.1522335	1.363542	0.9463669	0.7740527	0.666148
13008	-1613.579	-1784.412	170.8335	0.1526578	0.9140843	0.9483347	0.9061215	0.666197
13014	-1618.699	-1789.143	170.4447	0.05549851	0.8290236	0.6670597	0.6752765	1.658259
13020	-1615.792	-1785.733	169.9409	0.05246115	0.9550011	0.7512601	0.7134999	1.8444
13026	-1612.728	-1782.172	169.4437	0.04998049	1.041032	0.8622983	0.7618158	2.018115
13032	-1615.514	-1784.966	169.4524	0.04523994	0.8132691	0.7805431	0.7519335	2.222439
13038	-1618.614	-1786.428	167.814	0.04234317	0.7872047	1.199456	0.653768	3.056382
13044	-1615.463	-1783.171	167.708	0.04206793	0.7872047	0.9537748	0.5967429	3.298426
13050	-1613.156	-1781.138	167.9814	0.04074321	0.792686	0.6610912	0.6013757	3.298426
13056	-1610.739	-1779.366	168.6273	0.04074321	0.7091614	0.9355706	0.7575299	2.706169
13062	-1630.047	-1798.49	168.4425	0.04134365	0.7636199	0.968522	0.7245587	2.787442
13068	-1621.375	-1788.567	167.1919	0.04134365	0.9774587	0.954428	0.6291036	3.471949
13074	-1622.284	-1790.063	167.7792	0.04273905	1.166088	0.888302	0.8861808	2.897551
13080	-1619.424	-1790.623	171.1991	0.1043139	0.9830416	0.6208001	0.7103181	0.846601
13086	-1610.742	-1781.532	170.7901	0.1583855	0.9680581	0.8940121	0.6436004	1.038321
13092	-1609.665	-1781.062	171.3977	0.1775556	0.6679432	0.6991903	0.6769317	0.8435058
13098	-1612.647	-1783.764	171.1173	0.1162405	0.8478302	0.8788831	0.5579077	0.9738755
13104	-1617.43	-1788.29	170.8595	0.1123889	1.009778	0.8241678	0.5324379	1.144437
13110	-1617.13	-1788.147	171.0166	0.1434601	0.8279761	0.7755534	0.8651335	0.8481712
13116	-1640.634	-1811.11	170.4759	0.1761876	0.8099825	1.490223	0.7042011	0.8309797
13122	-1618.304	-1787.297	168.993	0.0472938	0.8674935	0.7527628	0.6774036	2.542242
13128	-1621.585	-1790.227	168.6417	0.04789275	0.8078308	1.169417	0.5458457	2.621847
13134	-1630.133	-1798.417	168.2838	0.04674377	0.9883501	0.9177019	0.5402508	2.888612
13140	-1624.512	-1795.778	171.266	0.1183701	0.7960122	0.7230644	0.590788	0.9920132
13146	-1610.937	-1781.956	171.0192	0.0895424	0.8106975	0.8795645	0.6541308	1.03781
13152	-1617.624	-1788.019	170.3959	0.06661621	1.000836	0.9387522	0.6651204	1.370743
13158	-1613.081	-1783.319	170.238	0.06661621	1.000836	0.8980754	0.6785166	1.512414
13164	-1617.363	-1787.746	170.3821	0.06167939	0.9538417	0.9240668	0.7818231	1.34196
13170	-1624.068	-1790.653	166.5846	3.46898	0.9438955	0.9090969	0.6328204	1.759396
13176	-1618.849	-1784.035	165.1862	4.930295	1.023563	0.7636274	0.6328204	1.759396
13182	-1623.295	-1791.751	168.4558	0.04254317	0.7920662	1.133697	0.7456535	2.647884
13188	-1631.455	-1799.527	168.0721	0.04145073	0.8632766	0.8406922	0.8949787	2.926744
13194	-1618.784	-1789.02	170.2369	0.05908085	0.8374252	0.8574229	0.8053985	1.574998
13200	-1630.379	-1800.338	169.9588	0.0622661	0.8654144	1.190871	0.7207202	1.574998
13206	-1626.26	-1796.16	169.8997	0.05868526	0.7376385	1.190871	0.6151985	1.783147
13212	-1622.614	-1792.603	169.9893	0.05706539	0.8435738	0.8724636	0.7419029	1.783147
13218	-1625.772	-1795.707	169.9356	0.06196963	0.8793036	1.1861	0.5892814	1.680346
13224	-1630.447	-1797.445	166.9983	0.04051741	0.9793877	0.9201292	0.6772309	3.576007
13230	-1626.935	-1793.785	166.8491	0.04051741	0.7822216	1.031267	0.5579194	3.779885
13236	-1631.783	-1799.023	167.2399	0.04051741	0.9134395	1.232812	0.7145804	3.269062
13242	-1629.607	-1797.321	167.7131	0.04051741	0.9158753	1.232812	0.8924405	2.878734
13248	-1627.193	-1794.636	167.4425	0.04051741	0.795941	0.9906443	0.8883873	3.257205
13254	-1637.343	-1804.595	167.2521	0.04051741	1.002694	0.7696054	0.6983962	3.488362
13260	-1644.024	-1814.272	170.2483	0.06355894	0.8430655	1.143552	0.828818	1.322667
13266	-1630.38	-1801.197	170.8173	0.07737143	0.7779941	0.7684384	0.7207746	1.290674
13272	-1624.72	-1795.278	170.5576	0.06710771	0.9112804	0.7687006	0.9437191	1.220723
13278	-1616.92	-1787.637	170.7174	0.07473771	0.9112804	0.9709937	0.6993535	1.113523
13284	-1621.63	-1790.948	169.3179	0.05109986	0.9178259	1.043632	0.6967386	2.105266
13290	-1625.078	-1794.68	169.602	0.05204268	0.7949226	0.9680217	0.6084346	2.105266
13296	-1624.429	-1794.439	170.01	0.05204268	0.7949226	0.7150675	0.7924841	1.874879
13302	-1620.896	-1791.924	171.0273	0.07341555	0.8180893	0.5930096	0.7992037	1.149875
13308	-1610.879	-1781.736	170.8574	0.09630075	0.914075	0.9219021	0.6909841	1.01247
13314	-1606.505	-1777.316	170.8112	0.0847932	1.068054	0.6741636	0.6325777	1.196284
13320	-1610.447	-1780.85	170.4038	0.08660111	0.9028332	1.117122	0.6008791	1.335922
13326	-1622.131	-1792.77	170.6387	0.08278619	1.066319	0.8612513	0.6109717	1.212979
13332	-1621.717	-1788.379	166.6622	3.283	0.9676685	0.8119585	0.5588198	1.93394
13338	-1614.345	-1782.085	167.7399	2.398522	0.82774	1.130635	0.5946151	1.651443
13344	-1624.815	-1792.292	167.4771	2.461997	0.8776633	1.130635	0.6774857	1.699398
13350	-1630.802	-1799.517	168.7155	1.817714	0.8041539	0.6401695	0.6324702	1.699398
13356	-1627.157	-1796.276	169.1184	1.32888	0.8672372	0.6471778	0.6262775	1.716412
13362	-1633.38	-1801.133	167.7531	1.602892	1.155727	1.404661	0.5955594	1.78396
13368	-1627.712	-1795.767	168.0551	2.506451	0.787957	0.8056128	0.6327736	1.579389
13374	-1610.346	-1780.32	169.9741	0.05788067	1.096955	0.669317	0.6295364	1.830183
13380	-1611.445	-1780.396	168.9509	1.34688	1.239073	0.6545226	0.6250185	1.554067
13386	-1612.145	-1779.852	167.7069	2.399571	0.844819	0.8257026	0.7494776	1.767248
13392	-1607.523	-1774.958	167.4347	2.626401	1.110254	1.015991	0.5991004	1.583339
13398	-1619.508	-1787.738	168.2293	2.026554	0.5789723	1.188784	0.7436846	1.580406
13404	-1618.209	-1787.116	168.9075	0.04530485	1.243949	0.6974743	0.7755602	2.332684
13410	-1615.21	-1784.621	169.4114	0.04731082	0.7470724	0.7782099	0.6904606	2.32905
13416	-1614.855	-1784.799	169.9439	0.04931697	1.034631	0.5847331	0.7415061	1.871803
13422	-1618.544	-1788.381	169.8379	0.05165683	0.8532999	0.672423	0.6841419	2.051154
13428	-1618.574	-1788.511	169.9372	0.05165683	0.8701309	0.8357603	0.6841419	1.869371
13434	-1627.28	-1794.291	167.0108	3.342961	0.8994853	0.7003277	0.650805	1.708888
13440	-1613.804	-1781.021	167.217	3.725429	0.6471322	0.7853308	0.7242724	1.333896
13446	-1612.749	-1780.655	167.9061	2.946976	0.7758275	0.7255058	0.7732191	1.31661
13452	-1615.546	-1783.029	167.4832	2.76059	0.96873	0.8691354	0.5848222	1.669523
13458	-1636.941	-1805.021	168.0793	1.761407	0.8485715	0.9426786	0.8332574	1.810523
13464	-1616.113	-1783.93	167.8166	2.367575	0.8925716	0.8359871	0.5520964	1.810523
13470	-1612.924	-1783.195	170.2715	0.07008363	0.926468	1.098314	0.7342807	1.344357
13476	-1624.773	-1794.998	170.2257	0.07008363	0.9099146	0.8769146	0.5783105	1.6734
13482	-1605.893	-1776.284	170.3915	0.07008363	0.9099146	1.049349	0.6193468	1.391845
13488	-1618.773	-1789.165	170.3919	0.07166382	1.045033	0.7777965	0.7195981	1.416627
13494	-1615.667	-1786.065	170.3979	0.07166382	0.9992944	0.8602008	0.6219914	1.460165
13500	-1612.377	-1783.221	170.8444	0.07166382	0.8134695	0.8204927	0.6493874	1.262022
13506	-1617.694	-1787.942	170.2482	0.06838445	1.195102	0.9172737	0.5157736	1.466032
13512	-1615.241	-1785.746	170.5046	0.06703928	1.179434	0.5849423	0.8877108	1.225713
13518	-1621.228	-1791.426	170.1979	0.07066384	1.100689	0.9740483	0.7021017	1.388032
13524	-1629.602	-1799.648	170.0466	0.06482131	1.100689	0.9011207	0.5936483	1.64089
13530	-1625.017	-1794.995	169.9787	0.06190245	0.9283973	1.042511	0.7581284	1.595434
13536	-1612.219	-1782.178	169.9591	0.07060835	0.8232528	1.255971	0.5714369	1.660555
13542	-1618.769	-1789.669	170.9004	0.06970388	0.8074443	0.6281211	0.534279	1.456495
13548	-1617.743	-1788.589	170.8452	0.09034482	1.035249	0.6581878	0.660894	1.178269
13554	-1623.307	-1791.527	168.2198	2.18029	1.02994	0.6761522	0.7315986	1.538762
13560	-1620.137	-1791.03	170.8926	0.1054625	0.9118499	0.9247175	0.7413281	0.9131909
13566	-1623.753	-1794.334	170.5813	0.09865351	1.150508	1.052373	0.6939043	0.9131909
13572	-1617.542	-1788.424	170.8828	0.1852709	1.113545	0.7236377	0.6915627	0.8843143
13578	-1608.716	-1779.755	171.0396	0.1438042	1.008567	0.6479199	0.699361	0.9400317
13584	-1609.659	-1780.18	170.5211	0.2536127	1.008567	1.133924	0.5534949	1.022802
13590	-1614.006	-1784.825	170.8186	0.4797558	0.9014547	0.5934081	0.6804158	0.9987082
13596	-1618.828	-1788.898	170.0703	0.6906086	0.8442311	0.9890415	0.7302331	1.157031
13602	-1624.749	-1793.991	169.2421	1.263057	0.6596766	0.8844259	0.5061028	1.740552
13608	-1620.854	-1790.55	169.6965	1.054054	0.9765481	0.906794	0.5061028	1.312641
13614	-1628.749	-1798.254	169.5042	1.425719	0.7023385	0.7133319	0.6031479	1.452758
13620	-1629.835	-1800.881	171.0458	0.08300909	0.7555734	0.685252	0.8037558	1.103339
13626	-1634.435	-1804.413	169.9773	0.06595857	1.270178	0.7904101	0.8570932	1.453332
13632	-1600.802	-1771.357	170.5542	0.05991006	0.9888965	0.7894474	0.8026148	1.266103
13638	-1611.955	-1782.591	170.6356	0.06092545	0.8149094	0.6496863	0.6459815	1.558219
13644	-1617.182	-1786.755	169.5729	0.06092545	1.136053	0.974696	0.8306525	1.734648
13650	-1613.944	-1783.777	169.8328	0.06092545	1.088044	0.9713602	0.5773258	1.765854
13656	-1606.69	-1776.822	170.1327	0.05952031	0.8242879	0.9015954	0.5773258	1.789198
13662	-1607.875	-1778.259	170.3841	0.06475515	0.8691758	0.8116631	0.5773258	1.639419
13668	-1608.052	-1778.584	170.5323	0.06475515	0.8916276	0.7378359	0.4778244	1.639419
13674	-1613.341	-1783.414	170.0727	0.06329101	0.8916276	1.104154	0.6464116	1.589184
13680	-1607.266	-1777.094	169.828	0.06282493	1.10956	1.01671	0.6464116	1.67207
13686	-1616.208	-1786.307	170.0995	0.06282493	0.9666331	0.9835621	0.7223456	1.547593
13692	-1613.414	-1783.669	170.2549	0.07681786	1.034859	0.9433915	0.7132427	1.405157
13698	-1610.791	-1781.312	170.5214	0.08046543	1.087218	0.9433915	0.6957904	1.154362
13704	-1620.175	-1788.826	168.6517	1.881268	1.082916	0.7305763	0.7993866	1.304269
13710	-1618.8	-1785.04	166.2399	3.695708	1.014269	0.9169288	0.7010422	1.739532
13716	-1618.018	-1784.581	166.5637	3.795377	0.8109566	0.6897647	0.5496862	1.84304
13722	-1622.189	-1789.11	166.9208	3.128821	0.825197	0.8714195	0.4873826	1.967507
13728	-1626.1	-1791.698	165.598	4.524583	0.8046313	1.021312	0.5477415	1.788396
13734	-1618.891	-1785.971	167.0803	3.572252	0.690018	0.5903509	0.5357309	1.788396
13740	-1626.229	-1797.244	171.0154	0.1065974	0.9651631	0.7305905	0.5941327	1.07412
13746	-1609.012	-1779.708	170.6962	0.08252206	0.9414144	0.8209927	0.8196282	1.124274
13752	-1610.062	-1780.526	170.4644	0.07804688	0.8206458	1.397192	0.6229787	1.110106
13758	-1600.635	-1771.695	171.0607	0.09387593	0.9110575	0.7365586	0.5709472	1.110106
13764	-1629.697	-1800.052	170.3549	0.1305544	0.9110575	1.385078	0.6021744	1.110106
13770	-1609.07	-1779.023	169.9533	0.06658555	0.8942672	1.231237	0.4950419	1.689342
13776	-1616.498	-1786.844	170.3465	0.06308778	0.9329069	0.8013456	0.5995126	1.61328
13782	-1620.148	-1790.458	170.3097	0.06138235	0.9850858	0.8013456	0.6234385	1.585948
13788	-1616.923	-1787.536	170.6129	0.06138235	0.7912721	0.6807581	0.6234385	1.587589
13794	-1620.17	-1790.714	170.5438	0.06138235	0.7914168	0.7901655	0.5966249	1.582494
13800	-1624.558	-1794.77	170.2114	0.06725011	1.24599	0.8256348	0.5878819	1.470951
13806	-1629.809	-1800.365	170.5552	0.06725011	0.9103915	0.8964238	0.5078201	1.470951
13812	-1641.726	-1812.767	171.0405	0.08376811	0.816234	0.5649201	0.5471614	1.359934
13818	-1627.199	-1798.058	170.8589	0.08376811	0.7811533	0.9634695	0.5672041	1.216125
13824	-1620.686	-1791.621	170.9351	0.0869977	0.9228549	0.8251683	0.5223005	1.184566
13830	-1615.421	-1786.109	170.6881	0.08459326	1.083379	0.8251683	0.6233232	1.174189
13836	-1627.865	-1798.432	170.5672	0.09568807	1.203381	0.8157512	0.6233232	1.174189
13842	-1616.45	-1787.296	170.846	0.1070005	0.8192264	1.110009	0.5250469	1.081903
13848	-1629.232	-1800.379	171.1463	0.1659924	0.9043421	0.7697801	0.4921187	1.011809
13854	-1615.307	-1786.016	170.709	0.1136249	0.9395154	1.09622	0.6823022	0.9515925
13860	-1607.119	-1777.983	170.8638	0.1005258	0.8660107	1.095243	0.6146918	0.9515925
13866	-1606.624	-1777.135	170.5107	0.08835576	0.8660107	1.208429	0.7051394	1.10981
13872	-1610.984	-1781.735	170.7511	0.09191219	0.7175273	1.052981	0.758809	1.10981
