Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
822	-239.7068	-405.3429	165.6361	6.607055	1.852287
828	-247.6371	-413.7851	166.148	6.167963	1.802116
834	-255.4934	-420.9144	165.421	7.248916	1.549722
840	-246.4873	-412.4944	166.0071	6.503909	1.665057
846	-244.3779	-409.3407	164.9628	7.853664	1.439591
852	-240.0616	-404.9895	164.9279	7.956166	1.387251
858	-245.1487	-411.0211	165.8724	6.398907	1.832943
864	-254.7167	-421.8711	167.1545	5.347328	1.671654
870	-242.9957	-410.058	167.0622	5.343557	1.739559
876	-268.306	-435.214	166.9081	4.911615	2.135049
882	-260.9807	-426.7619	165.7813	6.694985	1.689817
888	-246.2637	-413.4483	167.1846	5.172031	1.773911
894	-259.4152	-426.3704	166.9552	5.28438	1.854704
900	-259.497	-425.7736	166.2766	5.762349	1.990299
906	-252.2347	-418.1988	165.9641	6.183649	1.917211
912	-255.1729	-421.7841	166.6112	5.019042	2.257677
918	-263.7913	-431.1056	167.3142	4.985957	1.813044
924	-242.7066	-409.0047	166.2981	6.27536	1.620166
930	-254.9729	-421.4938	166.5209	5.300324	2.13406
936	-265.054	-431.4943	166.4403	5.380897	2.13406
942	-261.3306	-426.0702	164.7396	8.37419	1.19985
948	-252.1763	-416.6598	164.4835	8.37419	1.407828
954	-245.2314	-413.3366	168.1052	3.982412	1.957733
960	-247.0846	-414.7671	167.6825	4.574032	1.843076
966	-261.8683	-428.1662	166.2979	6.302999	1.600293
972	-254.1027	-419.7338	165.6311	6.913228	1.641215
978	-255.4389	-421.9386	166.4997	6.044551	1.641215
984	-251.9301	-414.3458	162.4157	11.02432	0.8839309
990	-252.1805	-417.0014	164.8209	8.403844	1.10168
996	-249.6336	-414.4367	164.8031	8.019708	1.434724
1002	-257.7351	-422.8106	165.0755	8.019708	1.215717
1008	-251.0379	-416.5694	165.5314	7.555784	1.222487
1014	-248.9194	-414.543	165.6236	7.001945	1.58231
1020	-251.6518	-419.6826	168.0307	3.503117	2.319359
1026	-254.3141	-421.7254	167.4112	3.91593	2.450129
1032	-250.1272	-418.3834	168.2562	4.155653	1.735304
1038	-245.1904	-412.1008	166.9104	5.197661	1.943961
1044	-241.4833	-408.3145	166.8313	5.260099	1.955199
1050	-248.0691	-416.1261	168.057	3.400465	2.367924
1056	-263.0387	-431.1635	168.1248	3.503991	2.258645
1062	-243.8058	-411.0169	167.2111	4.417631	2.258645
1068	-238.104	-406.009	167.9051	3.41319	2.455726
1074	-245.6301	-413.8483	168.2182	3.41319	2.256943
1080	-242.7237	-410.7193	167.9955	3.197933	2.533757
1086	-253.7102	-421.1694	167.4592	3.822532	2.478634
1092	-251.0836	-418.8937	167.8101	3.471588	2.478634
1098	-245.1091	-413.1171	168.008	3.369917	2.418205
1104	-236.5866	-404.9042	168.3176	3.340184	2.239966
1110	-245.9777	-413.385	167.4073	4.347896	2.177036
1116	-241.9082	-409.2462	167.338	4.934604	1.832094
1122	-249.208	-417.0941	167.8861	3.452258	2.443094
1128	-260.3961	-428.09	167.6938	3.64452	2.443094
1134	-241.0582	-409.475	168.4168	2.854857	2.484957
1140	-249.4368	-416.4746	167.0378	3.813578	2.744793
1146	-251.7286	-418.4616	166.733	4.118439	2.744793
1152	-251.5293	-419.5099	167.9806	4.576429	1.632059
1158	-238.6082	-406.0175	167.4093	4.995916	1.739994
1164	-234.3712	-401.1354	166.7642	6.15423	1.360287
1170	-235.7658	-401.8724	166.1066	6.494828	1.5999
1176	-227.7901	-394.6158	166.8257	5.401245	1.863361
1182	-228.2717	-396.6521	168.3803	3.411166	2.153413
1188	-252.3021	-420.5191	168.217	3.002948	2.517272
1194	-233.9806	-402.5201	168.5394	2.800284	2.442243
1200	-242.8541	-410.4909	167.6368	3.702899	2.442243
1206	-256.3238	-424.4383	168.1145	3.258612	2.421191
1212	-249.852	-417.3931	167.5411	4.831501	1.762803
1218	-254.069	-422.3098	168.2408	3.884712	1.932197
1224	-251.2528	-418.3078	167.055	5.622165	1.544356
1230	-249.7466	-415.9593	166.2128	6.293842	1.668202
1236	-254.6098	-420.9479	166.3381	6.332113	1.549512
1242	-255.3449	-421.2933	165.9484	6.332113	1.826603
1248	-248.0938	-414.1493	166.0555	6.332113	1.752295
1254	-249.0992	-415.9533	166.8541	5.199974	1.980201
1260	-249.4098	-416.7649	167.3551	4.643579	2.017137
1266	-255.8641	-422.8796	167.0155	4.685221	2.212281
1272	-251.2038	-418.3948	167.1909	4.50983	2.212281
1278	-241.4304	-409.5535	168.1231	4.115579	1.855356
1284	-247.608	-415.8178	168.2097	3.582237	2.153112
1290	-251.6515	-419.4804	167.8289	3.581407	2.397773
1296	-242.3776	-410.2124	167.8348	3.952838	2.155945
1302	-241.1421	-409.2622	168.1201	3.616491	2.189086
1308	-243.9485	-411.623	167.6745	2.676164	3.047438
1314	-240.1579	-408.4867	168.3288	2.962601	2.472593
1320	-237.1895	-404.3374	167.1479	3.006618	3.164349
1326	-243.5007	-410.2037	166.703	3.12693	3.35606
1332	-246.0512	-413.6088	167.5576	3.305261	2.737783
1338	-246.4468	-414.1639	167.7172	3.085905	2.774313
1344	-252.9779	-420.2291	167.2512	3.817978	2.610905
1350	-253.9509	-421.5616	167.6107	4.073397	2.223009
1356	-259.0834	-426.5956	167.5122	3.2661	2.789433
1362	-259.5966	-427.1054	167.5087	3.810638	2.455015
1368	-263.0946	-431.3454	168.2508	3.068563	2.455015
1374	-265.7926	-433.4635	167.671	2.759671	2.999554
1380	-260.6193	-427.8108	167.1915	2.926967	3.185765
1386	-258.5366	-425.7202	167.1836	3.044597	3.120531
1392	-243.7742	-411.6154	167.8413	4.110556	2.048201
1398	-251.8662	-419.2237	167.3575	4.617273	2.032987
1404	-250.2576	-417.8248	167.5673	4.636823	1.878956
1410	-241.1062	-408.7069	167.6007	4.636823	1.85613
1416	-241.8997	-409.4533	167.5535	5.113968	1.551511
1422	-250.6861	-417.2285	166.5424	5.444347	2.025053
1428	-256.8102	-423.7969	166.9867	5.448656	1.718759
1434	-247.1383	-415.1471	168.0088	3.663661	2.230507
1440	-246.3093	-413.1625	166.8532	5.302615	1.911713
1446	-254.9172	-421.7516	166.8344	5.821472	1.560041
1452	-257.4096	-425.2007	167.791	4.494213	1.823362
1458	-257.5341	-424.8744	167.3403	4.945545	1.822931
1464	-254.4637	-421.708	167.2443	3.528938	2.792483
1470	-253.8712	-421.7952	167.924	3.340359	2.489502
1476	-249.4448	-417.3388	167.8939	3.636913	2.321283
1482	-238.0756	-406.4443	168.3686	3.052103	2.391154
1488	-236.745	-404.8099	168.0649	2.646648	2.830011
1494	-233.9608	-401.6395	167.6787	2.976219	2.86436
1500	-232.6189	-401.0416	168.4227	3.173543	2.279468
1506	-223.8258	-392.0513	168.2255	3.670647	2.084942
1512	-230.4806	-399.1063	168.6257	4.084012	1.520233
1518	-229.5904	-397.8489	168.2585	3.347309	2.273399
1524	-233.4057	-401.7086	168.3029	2.962421	2.488906
1530	-229.3263	-397.3157	167.9893	3.782817	2.166016
1536	-238.7064	-406.2601	167.5537	4.102702	2.240873
1542	-228.115	-396.7105	168.5955	2.896961	2.345692
1548	-231.2841	-399.0863	167.8022	3.547346	2.43609
1554	-238.5831	-407.2615	168.6784	2.982725	2.237852
1560	-232.8722	-400.9822	168.11	3.129617	2.504964
1566	-226.7553	-394.2882	167.5329	3.947372	2.35343
1572	-223.4872	-392.1326	168.6454	2.931681	2.29176
1578	-225.4847	-394.2785	168.7938	3.046498	2.121578
1584	-240.9195	-409.1591	168.2396	4.054376	1.817331
1590	-237.7698	-405.9641	168.1943	4.479755	1.54669
1596	-243.9478	-411.7869	167.8391	4.604218	1.713151
1602	-240.0808	-408.8562	168.7754	3.146889	2.067739
1608	-230.526	-399.4953	168.9692	2.995967	2.039353
1614	-231.2963	-399.4374	168.1411	4.085077	1.863904
1620	-230.7211	-398.0775	167.3563	4.085077	2.378078
1626	-251.4125	-418.9435	167.531	3.950104	2.352932
1632	-257.9278	-424.8606	166.9328	5.711184	1.568776
1638	-253.458	-420.8048	167.3468	4.657303	2.013553
1644	-247.5532	-415.084	167.5308	4.4097	2.055711
1650	-234.8852	-402.3959	167.5106	4.197856	2.207283
1656	-245.4162	-412.999	167.5828	4.555838	1.923332
1662	-252.6026	-420.0174	167.4149	4.723818	1.923332
1668	-245.5459	-412.6477	167.1018	5.036874	1.923332
1674	-236.1795	-403.1916	167.0122	5.005325	2.004617
1680	-239.2239	-407.1055	167.8815	4.135971	2.004617
1686	-228.7087	-396.2418	167.5331	4.195396	2.194323
1692	-224.7652	-393.1902	168.4251	3.30345	2.194323
1698	-243.4188	-411.2706	167.8518	3.28685	2.567868
1704	-240.1506	-407.9131	167.7625	3.376129	2.567868
1710	-231.2064	-398.9657	167.7593	3.948977	2.207414
1716	-250.076	-418.4292	168.3532	3.247847	2.276435
1722	-242.5387	-410.2604	167.7216	3.349379	2.609774
1728	-230.046	-397.8292	167.7832	3.855787	2.252102
1734	-234.792	-402.6758	167.8838	3.81893	2.211029
1740	-226.9347	-394.2692	167.3345	4.214875	2.309455
1746	-228.1101	-396.2389	168.1288	3.597165	2.19598
1752	-229.6199	-398.0511	168.4313	3.240731	2.230828
1758	-229.5183	-397.6002	168.0819	3.411168	2.345301
1764	-237.2823	-404.3829	167.1006	3.874701	2.668836
1770	-240.2604	-408.7504	168.49	2.032624	2.944272
1776	-227.9759	-397.1213	169.1454	2.528075	2.229872
1782	-225.2233	-393.8476	168.6242	3.346407	2.035747
1788	-241.6624	-408.1826	166.5202	6.0874	1.595377
1794	-251.9108	-417.6404	165.7296	6.83946	1.62339
1800	-249.0298	-415.9352	166.9054	5.672871	1.616692
1806	-246.1666	-413.3664	167.1998	5.440176	1.571767
1812	-237.1636	-404.3087	167.145	4.988963	1.926484
1818	-230.4049	-398.3906	167.9857	4.102436	1.957376
1824	-230.135	-398.1435	168.0084	3.489766	2.342046
1830	-234.9719	-402.6278	167.656	3.45305	2.586243
1836	-230.1121	-397.8686	167.7565	3.45305	2.523766
1842	-237.2135	-405.0291	167.8155	3.393962	2.523766
1848	-233.8543	-401.9379	168.0836	3.640143	2.197414
1854	-230.0768	-397.9126	167.8358	3.523868	2.429695
1860	-232.9776	-401.4281	168.4505	2.548802	2.654052
1866	-225.7845	-394.396	168.6115	2.716611	2.449504
1872	-230.5356	-398.4906	167.955	3.373183	2.449504
1878	-236.1225	-404.0904	167.9679	2.775687	2.810545
1884	-233.601	-401.2269	167.6259	3.164327	2.782135
1890	-239.9288	-408.0474	168.1186	3.53054	2.245559
1896	-239.7074	-406.4932	166.7858	5.318318	1.946646
1902	-239.5915	-407.364	167.7725	4.470854	1.852121
1908	-234.2295	-401.5548	167.3252	4.765383	1.955699
1914	-241.8867	-409.0114	167.1247	4.765383	2.088932
1920	-244.1437	-410.4392	166.2955	6.166563	1.699894
1926	-232.8514	-399.7853	166.9338	5.528246	1.699894
1932	-242.0957	-410.1748	168.0791	4.989629	1.238077
1938	-230.9508	-396.7814	165.8306	7.092589	1.356473
1944	-256.1859	-423.7658	167.5799	4.51468	1.95305
1950	-245.8271	-412.8313	167.0042	3.128497	3.177286
1956	-239.5831	-408.2971	168.714	2.697231	2.397196
1962	-247.145	-414.3468	167.2017	3.466803	2.856093
1968	-229.8285	-397.1521	167.3236	5.843673	1.153317
1974	-231.3016	-398.1582	166.8566	6.187803	1.258323
1980	-231.5527	-397.9379	166.3852	6.79871	1.138613
1986	-243.7291	-408.4855	164.7564	8.427436	1.138613
1992	-237.3961	-403.4877	166.0916	7.224795	1.014731
1998	-237.8166	-402.7796	164.963	8.353454	1.014731
2004	-244.7814	-410.1708	165.3894	7.522123	1.365739
2010	-249.8814	-415.5261	165.6447	7.522123	1.153736
2016	-252.3569	-418.3308	165.9739	7.230906	1.119845
2022	-268.2691	-432.9272	164.6581	8.264191	1.35725
2028	-257.7916	-423.7327	165.9411	7.032098	1.316565
2034	-270.1072	-437.3398	167.2326	3.566693	2.776617
2040	-274.7464	-441.8886	167.1422	3.812008	2.681765
2046	-258.2586	-426.4229	168.1643	3.811334	2.03245
2052	-264.2194	-431.5351	167.3157	4.133555	2.373109
2058	-250.5819	-417.5461	166.9642	5.383889	1.779876
2064	-244.2923	-412.3693	168.077	3.827479	2.079473
2070	-239.525	-407.1591	167.6341	4.114867	2.181048
2076	-241.3457	-408.7541	167.4084	4.340615	2.181048
2082	-245.5203	-412.9516	167.4313	3.925147	2.431707
2088	-240.6712	-408.7186	168.0473	4.330476	1.759172
2094	-243.5385	-410.6085	167.07	5.044048	1.939968
2100	-239.5362	-407.0696	167.5333	2.954372	2.965287
2106	-230.8542	-398.152	167.2978	4.593185	2.088319
2112	-224.6922	-392.8269	168.1348	4.269612	1.740556
2118	-226.2328	-393.9256	167.6929	4.629548	1.797676
2124	-224.8168	-392.4081	167.5913	3.708319	2.467433
2130	-230.3549	-398.0105	167.6556	4.458091	1.940197
2136	-242.6406	-410.7941	168.1535	2.949687	2.589831
2142	-245.6596	-413.477	167.8174	3.982664	2.147828
2148	-239.3795	-407.5562	168.1767	2.986393	2.552666
2154	-249.6424	-417.2106	167.5682	3.381659	2.684456
2160	-246.1842	-413.4271	167.2429	2.222563	3.569073
2166	-253.2086	-420.4464	167.2378	2.898151	3.17536
2172	-246.6336	-414.0317	167.3981	4.15432	2.307524
2178	-238.3653	-406.7188	168.3535	3.269564	2.262328
2184	-242.7029	-410.3328	167.63	3.592564	2.515643
2190	-239.6101	-407.8007	168.1906	2.784994	2.668635
2196	-238.0525	-405.6814	167.6289	3.334293	2.676241
2202	-243.285	-411.0441	167.759	3.655357	2.395189
2208	-232.7562	-400.3611	167.6049	4.439386	1.986744
2214	-234.8661	-402.1187	167.2526	4.064736	2.456308
2220	-249.0968	-417.0806	167.9838	3.374042	2.43083
2226	-239.8591	-407.5973	167.7382	3.717751	2.36885
2232	-243.3833	-411.2291	167.8458	3.504932	2.435333
2238	-244.3381	-412.0173	167.6792	3.654797	2.445812
2244	-236.5283	-404.8052	168.2768	3.300784	2.291409
2250	-246.4684	-414.3863	167.9179	2.902699	2.763592
2256	-232.2448	-400.31	168.0652	3.620008	2.222316
2262	-229.7797	-396.9403	167.1606	5.738802	1.375301
2268	-227.6614	-394.3061	166.6448	5.738802	1.755123
2274	-226.1364	-393.8554	167.719	4.981949	1.526732
2280	-219.9706	-386.6963	166.7257	6.285981	1.285275
2286	-223.7586	-391.3163	167.5577	4.933456	1.679206
2292	-238.7696	-405.9899	167.2202	4.933456	1.913171
2298	-223.8277	-391.7024	167.8747	4.933456	1.445928
2304	-225.0186	-392.9185	167.8999	4.409737	1.80651
2310	-225.8115	-392.3023	166.4908	6.208595	1.527861
2316	-233.9264	-402.2366	168.3102	4.747753	1.247052
2322	-234.6936	-401.8576	167.1639	5.852103	1.281737
2328	-231.297	-398.395	167.098	5.852103	1.3351
2334	-237.5983	-404.7105	167.1122	5.609805	1.511065
2340	-238.2864	-406.3704	168.0839	4.695926	1.46749
2346	-236.9699	-402.7658	165.7959	6.930701	1.5076
2352	-222.8893	-390.6083	167.7189	5.024395	1.495049
2358	-241.6283	-408.6928	167.0646	5.595249	1.557166
2364	-246.1209	-414.3041	168.1831	4.710734	1.379602
2370	-234.133	-401.752	167.619	4.710734	1.792633
2376	-230.5642	-399.0224	168.4582	3.610138	1.970641
2382	-236.9495	-405.0369	168.0873	3.791396	2.096394
2388	-240.6684	-409.0945	168.426	4.180988	1.595844
2394	-243.5918	-412.7031	169.1112	3.060708	1.900818
2400	-242.0932	-410.5743	168.481	3.060708	2.314321
2406	-240.019	-408.466	168.447	3.818886	1.836644
2412	-249.3197	-416.8194	167.4997	5.066077	1.625736
2418	-240.0838	-408.6314	168.5476	4.084398	1.577628
2424	-243.9586	-412.1992	168.2406	3.02638	2.487849
2430	-227.0036	-395.4332	168.4295	3.759003	1.889532
2436	-221.8244	-389.924	168.0996	4.077724	1.897184
2442	-233.5867	-401.647	168.0603	4.147882	1.876175
2448	-240.0933	-407.6224	167.5291	4.147882	2.227609
2454	-230.9781	-398.3403	167.3623	4.058057	2.391421
2460	-240.6271	-408.0671	167.44	3.69008	2.573195
2466	-239.4775	-407.0445	167.567	4.800793	1.766121
2472	-255.1509	-421.5279	166.377	6.183533	1.629518
2478	-235.2342	-401.6489	166.4147	6.54591	1.32667
2484	-235.4595	-401.4714	166.0119	6.722761	1.501553
2490	-234.2949	-400.5	166.2051	6.468269	1.547197
2496	-239.9542	-407.8383	167.8841	4.84497	1.505723
2502	-236.1416	-403.9239	167.7823	3.852774	2.254581
2508	-243.7816	-411.9992	168.2176	3.297727	2.331141
2514	-239.5225	-407.2735	167.7511	3.997751	2.181165
2520	-239.7899	-407.7201	167.9301	4.132304	1.974598
2526	-231.3189	-399.5842	168.2653	3.875227	1.922088
2532	-231.7439	-399.655	167.9111	3.688343	2.277443
2538	-235.5622	-403.1093	167.5471	4.365428	2.074156
2544	-239.2139	-406.5321	167.3182	4.613052	2.061796
2550	-237.703	-404.4882	166.7852	4.750119	2.318439
2556	-237.6439	-405.2731	167.6292	4.750119	1.758073
2562	-238.0436	-405.7715	167.728	4.013994	2.185609
2568	-246.4805	-414.6524	168.172	4.081064	1.845488
2574	-246.5383	-414.8831	168.3449	3.995865	1.784983
2580	-249.2141	-416.8429	167.6288	3.801337	2.385205
2586	-244.0519	-411.6051	167.5532	3.303621	2.741503
2592	-235.0313	-403.2437	168.2124	3.819517	1.995009
2598	-238.0265	-406.6808	168.6543	3.297343	2.048323
2604	-245.387	-413.6232	168.2362	3.003157	2.505157
2610	-238.9604	-407.1568	168.1964	2.485396	2.848088
2616	-246.2238	-413.5217	167.2979	2.975456	3.093614
2622	-246.5146	-414.8384	168.3238	3.15683	2.353249
2628	-261.3956	-428.1843	166.7888	4.522254	2.460253
2634	-247.8384	-415.4014	167.5631	4.082785	2.24767
2640	-246.5633	-413.6839	167.1206	5.008113	1.930056
2646	-251.7845	-419.3313	167.5467	4.295423	2.12035
2652	-242.6966	-410.3576	167.661	3.989485	2.244678
2658	-235.5966	-403.3174	167.7208	4.574009	1.816748
2664	-241.1835	-408.9043	167.7208	4.574009	1.816748
2670	-234.8837	-402.7564	167.8727	4.498788	1.763562
2676	-235.2938	-403.0793	167.7854	4.498788	1.824073
2682	-245.8825	-413.8246	167.9421	5.143959	1.223471
2688	-250.9758	-417.4261	166.4503	6.305163	1.485949
2694	-241.3006	-408.9036	167.6031	5.158094	1.481645
2700	-244.292	-411.0462	166.7543	5.745725	1.672942
2706	-242.6455	-409.2319	166.5864	6.039936	1.581735
2712	-261.2621	-428.0357	166.7736	6.194688	1.320477
2718	-257.7833	-423.8255	166.0422	6.926149	1.320477
2724	-247.4022	-412.6246	165.2225	7.641101	1.403257
2730	-247.5603	-414.2127	166.6523	6.037759	1.534788
2736	-237.5603	-405.0451	167.4848	4.327657	2.139751
2742	-243.8405	-411.5474	167.7069	4.327657	1.99325
2748	-237.3954	-404.9764	167.581	4.453553	1.99325
2754	-230.282	-398.5781	168.2961	3.738433	1.99325
2760	-238.2249	-406.65	168.4251	4.425925	1.41297
2766	-231.3288	-399.2015	167.8727	4.345458	1.869356
2772	-231.913	-399.3746	167.4616	4.396568	2.10987
2778	-238.4952	-406.3276	167.8324	4.956667	1.460469
2784	-244.6722	-411.1977	166.5255	6.193901	1.513011
2790	-230.9531	-397.7617	166.8085	6.193901	1.29287
2796	-221.9179	-389.9238	168.0059	4.565107	1.621931
2802	-221.1843	-389.5358	168.3515	3.981452	1.790396
2808	-222.1631	-390.9967	168.8336	3.499338	1.790396
2814	-218.8432	-386.3816	167.5384	4.989951	1.652637
2820	-229.9032	-396.1553	166.2521	6.854151	1.206318
2826	-242.4365	-408.6886	166.2521	6.854151	1.206318
2832	-251.2425	-416.4621	165.2196	7.575978	1.455545
2838	-231.2749	-398.3902	167.1153	5.230716	1.781319
