Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1248	-229.9899	-397.6418	167.6519	4.008185	2.238512
1254	-235.347	-403.1002	167.7532	3.871841	2.26105
1260	-233.7274	-401.9572	168.2298	3.238918	2.360764
1266	-246.2879	-414.2396	167.9516	3.727725	2.226092
1272	-251.1785	-418.8866	167.7081	3.331937	2.628917
1278	-238.82	-406.0398	167.2198	4.521885	2.185808
1284	-230.198	-397.918	167.72	4.322072	1.988258
1290	-233.7287	-401.9956	168.2669	3.75074	2.004531
1296	-238.8949	-406.8848	167.9899	4.027743	2.004531
1302	-228.2791	-395.9109	167.6318	4.860552	1.67838
1308	-234.8127	-402.6576	167.8448	4.303161	1.917028
1314	-239.8772	-407.465	167.5878	4.742581	1.792175
1320	-229.8637	-398.3202	168.4565	3.75164	1.876177
1326	-244.169	-411.151	166.982	5.787581	1.475289
1332	-234.0661	-402.2893	168.2232	4.221936	1.711835
1338	-231.7889	-399.2193	167.4305	5.312405	1.495398
1344	-240.6572	-408.4978	167.8406	4.512905	1.776104
1350	-251.4082	-418.3864	166.9782	5.393699	1.763294
1356	-244.2608	-412.0847	167.824	4.827967	1.56297
1362	-252.4484	-419.3445	166.8961	4.892492	2.155302
1368	-245.727	-412.2133	166.4863	5.700227	1.890907
1374	-248.1259	-416.0306	167.9047	4.987893	1.380587
1380	-243.6791	-411.3459	167.6668	4.814253	1.686403
1386	-248.3645	-416.0122	167.6476	5.117851	1.478361
1392	-249.1596	-417.0037	167.8441	4.289939	1.926458
1398	-249.4735	-417.3311	167.8576	4.009528	2.103996
1404	-250.8639	-417.579	166.7151	4.735593	2.372233
1410	-237.707	-405.5475	167.8404	4.161845	2.014751
1416	-237.9823	-405.7782	167.796	4.394805	1.888022
1422	-251.6972	-419.7313	168.0341	4.321771	1.77445
1428	-254.577	-421.8941	167.317	5.150239	1.6962
1434	-241.1221	-409.1971	168.075	4.455896	1.650806
1440	-233.3034	-401.4813	168.1779	3.784573	2.041173
1446	-242.6223	-410.2046	167.5823	4.803853	1.7533
1452	-232.7305	-400.2857	167.5552	4.485789	1.988939
1458	-245.6076	-413.3336	167.7261	3.4242	2.560634
1464	-256.7994	-424.4454	167.646	4.622713	1.834757
1470	-255.0628	-422.0014	166.9386	4.978826	2.07092
1476	-252.5501	-420.0831	167.5329	4.473636	2.011908
1482	-250.8212	-417.8635	167.0423	4.553179	2.279965
1488	-247.9051	-416.4523	168.5472	3.319276	2.1044
1494	-244.4508	-412.3714	167.9206	3.157113	2.6056
1500	-246.9451	-414.3718	167.4267	4.602771	1.996659
1506	-240.3075	-408.3274	168.0199	3.203007	2.515418
1512	-255.1956	-422.6549	167.4593	4.672967	1.927675
1518	-261.2465	-427.9887	166.7423	5.222116	2.039902
1524	-251.9018	-418.9432	167.0414	4.629881	2.231295
1530	-245.6801	-412.3312	166.6511	5.967074	1.587703
1536	-258.1613	-423.9962	165.8349	7.098047	1.348754
1542	-259.9973	-424.0558	164.0585	8.95252	1.285823
1548	-263.5961	-429.9293	166.3332	6.677832	1.285823
1554	-249.1129	-414.8245	165.7116	7.323416	1.266122
1560	-248.3388	-414.8014	166.4627	6.159779	1.584575
1566	-260.3758	-428.4781	168.1024	4.354744	1.70341
1572	-260.8036	-428.1631	167.3595	4.968228	1.793986
1578	-261.1255	-428.1462	167.0207	4.854707	2.098582
1584	-250.5526	-418.4306	167.8779	3.929148	2.143276
1590	-249.9239	-417.0077	167.0838	3.705467	2.782703
1596	-252.9708	-420.4866	167.5158	2.973593	2.964273
1602	-241.997	-409.2772	167.2802	4.517943	2.149074
1608	-251.2835	-417.5259	166.2425	6.171418	1.733873
1614	-258.2386	-424.9509	166.7123	5.907777	1.586312
1620	-266.5867	-432.0479	165.4612	7.436839	1.376345
1626	-245.3586	-411.9474	166.5889	6.012779	1.599735
1632	-251.0714	-417.5135	166.4421	6.295775	1.499168
1638	-246.8254	-413.075	166.2496	6.439299	1.535653
1644	-255.4411	-421.992	166.5509	5.891533	1.713777
1650	-264.0442	-430.4012	166.357	5.609418	2.03854
1656	-261.3363	-427.8187	166.4824	5.603117	1.95915
1662	-249.9308	-417.3001	167.3693	4.696981	1.972021
1668	-258.7043	-426.2207	167.5164	4.37112	2.090615
1674	-269.7478	-436.4326	166.6847	4.499832	2.539294
1680	-264.8969	-432.0084	167.1116	4.647007	2.174828
1686	-251.0149	-417.2289	166.214	6.346095	1.629843
1692	-248.3567	-413.8416	165.4848	6.755874	1.853949
1698	-234.0631	-400.5055	166.4424	6.029004	1.6933
1704	-246.5755	-414.056	167.4805	4.970624	1.707619
1710	-245.4152	-411.5984	166.1832	6.275361	1.702352
1716	-233.6353	-401.0911	167.4559	5.060049	1.661573
1722	-243.5643	-410.7537	167.1894	5.305239	1.67676
1728	-240.6111	-407.0715	166.4605	6.327217	1.461557
1734	-247.3032	-412.4295	165.1263	7.983144	1.203586
1740	-250.3836	-416.4558	166.0722	6.987416	1.245668
1746	-246.3334	-413.5508	167.2173	5.732023	1.335673
1752	-247.4448	-413.2976	165.8527	7.096632	1.335673
1758	-231.7914	-399.6778	167.8864	4.114342	2.015752
1764	-222.5391	-389.9396	167.4005	4.873533	1.831057
1770	-228.0857	-395.8973	167.8116	4.096529	2.077062
1776	-239.1953	-407.2262	168.0308	4.235593	1.836314
1782	-225.4067	-393.6271	168.2204	3.70758	2.063954
1788	-222.1145	-390.1064	167.9919	3.143767	2.569696
1794	-234.7343	-403.5348	168.8005	3.159679	2.0427
1800	-235.6794	-402.6852	167.0058	4.917964	2.066776
1806	-240.4164	-408.7071	168.2908	3.439851	2.192968
1812	-232.6951	-401.0759	168.3807	3.388036	2.168209
1818	-238.714	-406.9553	168.2413	3.847377	1.957012
1824	-244.3346	-411.6428	167.3083	3.815786	2.57691
1830	-234.4232	-402.4048	167.9816	4.65265	1.575977
1836	-238.6787	-406.2469	167.5682	4.747159	1.802563
1842	-245.1448	-412.9672	167.8225	5.167648	1.30288
1848	-234.0781	-402.0784	168.0003	4.79359	1.456798
1854	-231.9377	-399.692	167.7543	4.755421	1.665969
1860	-224.6444	-392.9519	168.3076	3.468961	2.163161
1866	-233.3288	-401.6236	168.2948	3.561696	2.110967
1872	-238.36	-405.7945	167.4346	4.583515	2.004237
1878	-243.3995	-410.8363	167.4368	5.242697	1.542651
1884	-249.5237	-416.8177	167.294	5.462091	1.485472
1890	-245.858	-412.2428	166.3848	6.319914	1.523907
1896	-237.0264	-404.8041	167.7777	4.730081	1.667348
1902	-229.879	-397.2939	167.4149	3.952626	2.424713
1908	-242.5657	-410.6893	168.1236	4.127601	1.84675
1914	-237.4769	-405.8152	168.3383	4.463084	1.451141
1920	-250.9955	-417.9373	166.9418	5.120415	1.974745
1926	-262.037	-428.8983	166.8612	5.764026	1.582511
1932	-236.8785	-402.644	165.7655	7.182801	1.336526
1938	-233.2923	-400.3688	167.0765	5.539807	1.589043
1944	-230.799	-398.2425	167.4435	5.36011	1.449409
1950	-219.5824	-386.6695	167.0871	5.297791	1.754223
1956	-221.9065	-388.8255	166.919	5.341044	1.840695
1962	-227.2465	-394.6618	167.4154	4.188795	2.274419
1968	-228.7684	-396.857	168.0886	3.596204	2.222541
1974	-223.9556	-392.1248	168.1691	3.807531	2.03175
1980	-244.8929	-412.1475	167.2545	4.947219	1.880537
1986	-235.7168	-403.1884	167.4716	5.075358	1.639321
1992	-236.5203	-403.6915	167.1711	5.258758	1.722635
1998	-239.2184	-405.0992	165.8808	7.352862	1.093497
2004	-232.9928	-400.9297	167.9369	4.466338	1.741361
2010	-235.2325	-403.2377	168.0052	4.379061	1.754647
2016	-231.3641	-399.1702	167.8061	4.45489	1.840008
2022	-243.765	-410.7947	167.0297	6.082306	1.201402
2028	-237.9826	-405.6392	167.6566	5.455393	1.201402
2034	-236.921	-402.9079	165.9869	6.813692	1.451746
2040	-246.3223	-412.272	165.9498	6.682173	1.577638
2046	-244.7786	-411.6523	166.8737	5.263751	1.924157
2052	-258.1828	-426.1122	167.9293	3.544123	2.357771
2058	-269.941	-436.5719	166.6309	4.537669	2.54924
2064	-244.5427	-411.6995	167.1568	4.847096	2.013657
2070	-245.7891	-413.3884	167.5993	4.322132	2.068292
2076	-244.576	-412.1753	167.5993	4.322132	2.068292
2082	-244.7223	-411.9535	167.2312	4.51583	2.182335
2088	-238.741	-405.845	167.104	4.487582	2.282451
2094	-240.373	-407.2482	166.8752	4.823179	2.213802
2100	-252.0408	-419.311	167.2702	4.692761	2.040841
2106	-254.7	-421.4171	166.7171	4.692761	2.398009
2112	-246.5037	-414.512	168.0084	3.460593	2.360625
2118	-241.6013	-408.4104	166.809	4.659923	2.360625
2124	-254.342	-422.1063	167.7643	4.986566	1.489388
2130	-265.202	-432.648	167.4461	3.793195	2.505182
2136	-249.8628	-417.9577	168.0949	3.965772	1.975792
2142	-241.047	-408.9833	167.9364	4.179479	1.938736
2148	-244.699	-412.1132	167.4142	4.576747	2.022295
2154	-244.9037	-413.5115	168.6078	2.78893	2.406347
2160	-229.927	-398.3464	168.4194	3.037697	2.368119
2166	-240.1669	-408.5251	168.3583	2.806811	2.551436
2172	-231.84	-400.0662	168.2262	1.82368	3.226396
2178	-225.6341	-394.4674	168.8333	2.375357	2.524275
2184	-237.4494	-405.4582	168.0088	2.130217	3.173579
2190	-238.6425	-407.112	168.4695	2.676438	2.563353
2196	-240.4885	-408.9951	168.5065	2.481953	2.660689
2202	-247.7841	-414.7796	166.9955	3.155505	3.166448
2208	-245.482	-413.4362	167.9542	4.15301	1.944534
2214	-237.3311	-405.3131	167.982	3.479588	2.365288
2220	-245.3899	-412.4813	167.0914	4.879123	2.035813
2226	-242.2911	-410.7601	168.469	3.675192	1.919592
2232	-241.853	-410.0968	168.2439	3.747345	2.022102
2238	-232.5802	-400.7699	168.1896	4.030466	1.868033
2244	-233.2183	-400.209	166.9907	5.229412	1.868033
2250	-242.8203	-409.9251	167.1048	4.932681	1.991275
2256	-242.4554	-410.6665	168.211	4.013481	1.865014
2262	-245.1525	-412.7954	167.643	4.304253	2.051267
2268	-240.4046	-407.6145	167.2099	4.083808	2.471146
2274	-232.57	-400.1864	167.6163	4.340328	2.045019
2280	-236.373	-404.22	167.8469	3.563169	2.397883
2286	-236.3117	-404.7231	168.4114	3.176819	2.284654
2292	-232.9097	-401.0667	168.157	4.10751	1.837609
2298	-238.2718	-405.8791	167.6073	4.220276	2.129913
2304	-240.9539	-409.373	168.4192	3.998955	1.730904
2310	-237.3485	-404.2234	166.8749	5.666461	1.643321
2316	-242.7944	-410.3786	167.5842	4.686778	1.833158
2322	-230.7415	-397.6627	166.9212	6.029665	1.33446
2328	-237.3291	-404.6638	167.3348	4.502651	2.123453
2334	-248.9881	-416.7423	167.7542	3.932255	2.221487
2340	-232.1677	-400.5029	168.3351	4.15971	1.67661
2346	-230.1059	-398.3206	168.2147	3.738495	2.047285
2352	-234.9373	-403.0302	168.0929	3.972081	1.972926
2358	-238.9304	-406.7081	167.7777	4.352415	1.929146
2364	-247.5865	-415.2632	167.6767	4.352415	1.996846
2370	-248.2828	-415.5035	167.2207	4.987218	1.876348
2376	-258.6058	-425.7927	167.1869	3.378029	2.918748
2382	-258.3219	-425.0928	166.7709	3.939697	2.830607
2388	-258.4463	-425.9505	167.5042	3.941493	2.375361
2394	-255.0771	-421.6046	166.5275	3.365395	3.319031
2400	-248.7861	-415.5024	166.7163	3.405318	3.183875
2406	-234.0493	-401.8875	167.8382	3.142548	2.665428
2412	-231.511	-399.0578	167.5469	3.142548	2.843446
2418	-227.8467	-395.2951	167.4485	4.088337	2.317469
2424	-233.5411	-401.7188	168.1777	3.984847	1.907171
2430	-239.4886	-407.9399	168.4514	3.657373	1.943508
2436	-233.6717	-401.7838	168.1121	3.442686	2.30601
2442	-241.4974	-408.7848	167.2875	3.963885	2.49763
2448	-233.9097	-401.7962	167.8864	4.67297	1.630337
2454	-235.9618	-404.4374	168.4755	4.564033	1.262353
2460	-232.4947	-400.026	167.5313	4.564033	1.952549
2466	-245.7164	-413.1649	167.4484	3.970633	2.392218
2472	-248.8567	-416.6419	167.7852	3.970633	2.176589
2478	-245.1631	-413.0715	167.9084	4.189136	1.951051
2484	-248.8974	-416.3735	167.4761	4.896928	1.762481
2490	-241.3745	-409.6614	168.287	3.76822	1.979465
2496	-240.0868	-408.4866	168.3998	3.982043	1.756368
2502	-262.0072	-427.0453	165.038	8.176818	1.110716
2508	-250.256	-415.4632	165.2072	7.859202	1.239971
2514	-247.6855	-415.4405	167.755	4.863006	1.587851
2520	-238.8575	-406.4216	167.5641	4.863006	1.724578
2526	-247.0148	-414.5551	167.5404	4.863006	1.741267
2532	-239.326	-406.8623	167.5363	4.779688	1.802108
2538	-233.1675	-400.7245	167.557	4.896126	1.706237
2544	-237.2081	-404.7651	167.557	4.896126	1.706237
2550	-245.34	-411.9902	166.6502	5.306156	2.045227
2556	-255.0329	-421.7644	166.7315	4.996652	2.194575
2562	-240.06	-407.2874	167.2273	4.882989	1.942447
2568	-233.7177	-401.075	167.3573	5.279267	1.574219
2574	-236.5728	-402.277	165.7042	7.213253	1.36106
2580	-248.54	-415.7138	167.1738	4.881097	1.97966
2586	-259.6108	-425.4083	165.7975	6.727775	1.654858
2592	-242.2499	-408.9582	166.7083	5.344613	1.980969
2598	-242.7611	-409.7383	166.9771	5.861621	1.422481
2604	-242.019	-409.1535	167.1345	4.802953	2.057711
2610	-252.6832	-419.8009	167.1177	4.547719	2.235082
2616	-257.9593	-426.2546	168.2954	3.947457	1.852503
2622	-248.7271	-415.9418	167.2148	4.302975	2.329634
2628	-251.4122	-418.9142	167.5019	4.14488	2.247041
2634	-254.0212	-421.5403	167.5191	4.874171	1.748307
2640	-244.4059	-411.3006	166.8947	5.966736	1.404896
2646	-238.5306	-405.11	166.5794	6.422317	1.293409
2652	-238.2706	-405.8948	167.6242	5.217766	1.41998
2658	-250.8417	-417.5553	166.7136	5.551831	1.836993
2664	-251.6249	-418.717	167.0921	4.753736	2.117921
2670	-240.6281	-408.0076	167.3795	4.753736	1.926986
2676	-236.8234	-404.7953	167.9719	4.412368	1.754651
2682	-256.2142	-423.902	167.6878	3.816894	2.337947
2688	-249.3015	-416.6909	167.3893	4.210792	2.277008
2694	-245.9352	-413.4316	167.4964	4.909106	1.739747
2700	-241.8038	-409.7296	167.9257	3.523312	2.373245
2706	-252.8141	-420.1432	167.3291	3.725471	2.619912
2712	-233.477	-401.1652	167.6881	3.366472	2.619912
2718	-234.9795	-402.5726	167.5931	3.366472	2.67848
2724	-251.0701	-418.0385	166.9684	4.554224	2.326516
2730	-235.3806	-402.433	167.0525	5.344943	1.745427
2736	-238.4656	-406.1509	167.6853	4.736421	1.728401
2742	-231.739	-399.7003	167.9613	4.213469	1.898904
2748	-234.3311	-401.9071	167.576	4.566467	1.920789
2754	-242.1443	-409.3545	167.2101	5.486745	1.529747
2760	-241.2561	-408.3139	167.0578	5.533208	1.607476
2766	-240.3679	-407.2452	166.8772	6.006447	1.387597
2772	-244.6133	-410.6967	166.0835	6.935316	1.279471
2778	-240.8767	-407.812	166.9353	5.05027	2.025851
2784	-237.7256	-405.5471	167.8215	4.073942	2.08543
2790	-237.211	-404.5894	167.3784	4.355888	2.190589
2796	-242.8272	-410.29	167.4628	4.244816	2.207813
2802	-259.2657	-426.3963	167.1306	4.766163	2.084542
2808	-251.802	-419.9988	168.1968	3.269022	2.36264
2814	-244.342	-412.1244	167.7824	4.023694	2.143924
2820	-247.6536	-414.9981	167.3445	4.987782	1.79085
2826	-247.1972	-414.5492	167.3521	4.374302	2.195716
2832	-246.4759	-412.9163	166.4404	6.037329	1.688773
2838	-231.3272	-398.1662	166.839	5.194463	1.993978
2844	-241.8416	-406.8082	164.9666	8.184082	1.167914
