Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4140	-342.3733	-497.4219	155.0486	1.159697	0.0363139	0.205703	0.00145836	0.0782437	0.250123	0.13937	0.0163751	0.0094634	0.0299931	0.0666602	0.0433826	0.149665	0.175005	0.163822	0.138411	0.150146	0.0335695	0.0498929	0.00478948	0.163007	0.110747	0.0486695	0.279585	0.00577105	0.0754085	0.12323	0.2462	0.0207999	0.0458719	0.0354699	0.0845828	0.036411	0.117977	0.246989	0.0694921	0.177467	0.0285685	0.00932643	0.185468	0.0366367	0.170873	0.00311482	0.129455	0.077384	0.0140458	0.0110697	0.154598	0.0486739	0.0623722	0.0521626	0.0955591	0.0145407	0.20912	0.0543843	0.0879715	0.0476488	0.0612663	0.00171749	0.183469	0.0571116	0.107012	0.199971	0.0850791	0.0659846	0.02162	0.252014	0.100064	0.185628	0.245191	0.00127418	0.136358	0.00578835	0.0157138	0.024395	0.0145525	0.0883813	0.263736	0.347772	0.0821161	0.0130977	0.0727793	0.153917	0.0279884	0.0716319	0.0405181	0.0451352	0.132396	0.217344	0.105277	0.395235	0.0645722	0.156952	0.0916344	0.0151177	0.0393773	0.168651	0.099075	1.372419	0.9371219	0.00379061	0.0214722	0.00015223	0.00816744	0.026109	0.0145481	0.00170931	0.000987834	0.00313082	0.0069583	0.00452848	0.0156228	0.0182679	0.0171005	0.0144479	0.015673	0.00350414	0.00520806	0.000499949	0.0170154	0.0115603	0.00508035	0.0291844	0.00060241	0.00787149	0.0128633	0.0256995	0.00217119	0.00478833	0.00370251	0.00882914	0.00380075	0.012315	0.0257818	0.0072539	0.0185249	0.00298211	0.000973536	0.01936	0.00382431	0.0178365	0.000325139	0.0135131	0.0080777	0.00146616	0.0011555	0.0161377	0.00508081	0.0065107	0.00544498	0.0099749	0.00151783	0.0218289	0.00567688	0.00918287	0.0049738	0.00639527	0.000179279	0.0191514	0.00596158	0.0111704	0.020874	0.00888096	0.00688778	0.00225679	0.0263064	0.0104451	0.0193767	0.0255941	0.000133004	0.0142337	0.000604215	0.00164028	0.00254646	0.00151905	0.00922565	0.02753	0.0363021	0.00857166	0.0013672	0.00759705	0.0160666	0.00292155	0.00747727	0.00422946	0.00471142	0.0138202	0.0226874	0.0109893	0.0412565	0.00674034	0.0163834	0.00956523	0.00157806	0.00411038	0.0176045	0.0103419	0.134458	0.352758	0.738656	1.93791	9.579953
4176	-341.7127	-495.0725	153.3598	1.27643	0.0127095	0.0374001	0.0415911	0.0788311	0.113839	0.164041	0.00925291	0.0183876	0.180573	0.144894	0.0946182	0.0891647	0.192539	0.0501989	0.00830469	0.0422309	0.0489662	0.00895642	0.00792662	0.229232	0.161953	0.0643441	0.0447273	0.0336196	0.0218345	0.164509	0.163281	0.0470769	0.0406346	0.161071	0.0457388	0.0662851	0.0973125	0.143751	0.0606858	0.163129	0.0593765	0.0610897	0.452304	0.0452766	0.0524244	0.0121493	0.179552	0.159897	0.0398879	0.0654468	0.143646	0.122247	0.021636	0.0860212	0.188543	0.252235	0.331713	0.0239293	0.209602	0.0333027	0.174365	0.0358839	0.258473	0.00475612	0.037082	0.310413	0.128925	0.0553268	0.0463716	0.0411624	0.125418	0.217379	0.0678446	0.257707	0.0389563	0.00920735	0.0377518	0.00609714	0.024834	0.0871508	0.255132	0.336996	0.0668289	0.0322989	0.139209	0.0492797	0.0484339	0.126038	0.0390061	0.105788	0.0568766	0.144406	0.148473	0.307055	0.0239907	0.11396	0.0603575	0.389831	0.0202114	0.216554	0.0557129	2.003479	0.5806292	0.00123448	0.00363269	0.00403977	0.0076569	0.0110573	0.0159333	0.000898739	0.00178599	0.0175392	0.0140736	0.00919031	0.00866061	0.0187014	0.00487584	0.000806638	0.0041019	0.00475611	0.000869941	0.000769916	0.0222654	0.0157306	0.00624977	0.00434439	0.00326549	0.0021208	0.0159788	0.0158596	0.0045726	0.00394686	0.0156449	0.00444263	0.0064383	0.00945201	0.0139626	0.00589444	0.0158447	0.00576726	0.00593367	0.0439325	0.00439774	0.005092	0.00118007	0.01744	0.0155308	0.00387433	0.00635688	0.0139524	0.0118739	0.00210152	0.00835528	0.0183133	0.0244997	0.0322195	0.00232427	0.0203588	0.0032347	0.0169361	0.00348542	0.0251056	0.000461964	0.00360179	0.0301505	0.0125225	0.00537392	0.00450409	0.00399812	0.0121819	0.0211142	0.00658977	0.0250312	0.00378385	0.000894314	0.00366685	0.000592218	0.00241214	0.008465	0.0247811	0.0327325	0.00649112	0.00313721	0.0135214	0.00478656	0.00470441	0.0122421	0.00378868	0.0102753	0.00552445	0.0140262	0.0144212	0.0298244	0.00233023	0.011069	0.00586255	0.0378645	0.00196315	0.021034	0.00541142	0.10198	0.29483	0.665035	1.92265	10.29543
4212	-343.4551	-492.9137	149.4585	1.297409	0.00961641	0.0317126	0.14553	0.0926681	0.229242	0.0921982	0.0130825	0.0227987	0.0803093	0.142838	0.176854	0.111704	0.303474	0.0808989	0.00151795	0.106853	0.273888	0.055412	0.0728357	0.363935	0.187576	0.0202086	0.219947	0.226569	0.00444715	0.132067	0.186583	0.0805581	0.0452111	0.0482982	0.0325919	0.0750577	0.0600504	0.109945	0.092089	0.262943	0.112698	0.0980348	0.160548	0.0509197	0.0145586	0.0137154	0.033744	0.317394	0.131208	0.0267606	0.0500359	0.13549	0.00105921	0.150263	0.0548078	0.287238	0.126481	0.00839879	0.0483515	0.208354	0.150237	0.0769291	0.13238	0.109913	0.0910508	0.362079	0.250036	0.0338746	0.122649	0.105956	0.0197515	0.0800118	0.0275313	0.3006	0.00786742	0.0034613	0.0414931	0.00977248	0.0204848	0.233998	0.0695237	0.332021	0.0376358	0.201635	0.259253	0.0619864	0.0556026	0.206256	0.116251	0.507472	0.364607	0.256036	0.133238	0.0488752	0.0250437	0.0351052	0.116234	0.132347	0.0601185	0.223806	0.0540036	1.084787	2.633774	0.000822006	0.00271078	0.0124399	0.00792123	0.0195955	0.00788107	0.00111829	0.00194883	0.00686481	0.0122097	0.0151174	0.00954841	0.0259408	0.0069152	0.000129753	0.00913376	0.0234119	0.0047366	0.00622596	0.031109	0.0160339	0.00172743	0.018801	0.0193671	0.00038014	0.0112891	0.015949	0.00688608	0.00386462	0.00412851	0.00278594	0.0064159	0.00513308	0.00939809	0.00787173	0.0224763	0.00963338	0.00837997	0.0137236	0.0043526	0.00124446	0.00117239	0.00288443	0.0271307	0.0112156	0.00228748	0.00427705	0.0115816	9.05409e-05	0.0128444	0.00468495	0.024553	0.0108115	0.000717925	0.00413307	0.01781	0.0128422	0.00657586	0.0113158	0.00939529	0.00778298	0.0309504	0.021373	0.00289559	0.010484	0.00905706	0.00168835	0.00683938	0.00235336	0.0256952	0.000672504	0.00029587	0.00354681	0.000835347	0.00175103	0.0200021	0.00594286	0.028381	0.00321709	0.0172357	0.0221609	0.00529857	0.00475289	0.0176307	0.00993708	0.0433785	0.0311664	0.0218858	0.0113892	0.00417783	0.00214072	0.00300078	0.00993563	0.0113129	0.0051389	0.0191308	0.0046162	0.0968969	0.285064	0.651662	1.91715	11.6987
4248	-351.3501	-508.5507	157.2006	1.610593	0.000186791	0.0135216	0.0469316	0.0876409	0.112247	0.00977577	0.00372071	0.0746185	0.021313	0.00434646	0.0807314	0.0770688	0.0966625	0.0422611	0.00745681	0.0138083	0.201793	0.0759414	0.129391	0.205624	0.13444	0.0044943	0.15859	0.0292096	0.0195993	0.0804118	0.300857	0.0562257	0.0772602	0.0812357	0.0537608	0.130523	0.106125	0.0936938	0.101077	0.0580951	0.110971	0.0126849	0.0533945	0.0164007	0.00676405	0.0768709	0.00762775	0.035435	0.0249832	0.0211564	0.186465	0.0817827	0.110622	0.00408772	0.148466	0.0775275	0.26145	0.0455121	0.00622305	0.116818	0.0993825	0.0910698	0.0689237	0.000245539	0.084604	0.276963	0.0457901	0.052103	0.0199742	0.0493986	0.129213	0.0271728	0.103567	0.0167248	0.00440316	0.0930473	0.00227508	0.0108301	0.151029	0.0613047	0.188566	0.0415934	0.0712483	0.107471	0.410529	0.039124	0.0796195	0.0504751	0.0897486	0.145505	0.112697	0.0222149	0.082591	0.00872132	0.0299989	0.027266	0.231134	0.283511	0.168123	0.0149215	0.00503435	1.096329	1.97035	2.3966e-05	0.00173488	0.00602151	0.0112447	0.0144017	0.00125427	0.000477382	0.00957385	0.00273454	0.000557668	0.0103581	0.00988823	0.0124022	0.00542227	0.000956737	0.00177166	0.0258909	0.00974358	0.0166014	0.0263823	0.0172492	0.000576636	0.0203477	0.00374771	0.00251466	0.0103171	0.0386011	0.00721398	0.00991279	0.0104229	0.00689772	0.0167466	0.0136163	0.0120213	0.0129686	0.00745383	0.0142379	0.00162752	0.00685072	0.00210427	0.000867854	0.00986284	0.00097867	0.00454644	0.00320543	0.00271445	0.0239241	0.010493	0.0141932	0.00052447	0.0190487	0.00994708	0.033545	0.00583938	0.000798441	0.0149882	0.0127512	0.0116846	0.00884318	3.15036e-05	0.010855	0.0355354	0.00587505	0.00668502	0.00256277	0.00633803	0.0165786	0.00348638	0.0132881	0.00214586	0.000564943	0.0119383	0.000291901	0.00138954	0.0193776	0.00786562	0.0241937	0.0053366	0.00914143	0.013789	0.0526724	0.00501976	0.0102155	0.00647615	0.0115151	0.0186688	0.0144595	0.00285026	0.0105967	0.00111898	0.00384898	0.00349834	0.0296554	0.0363756	0.0215709	0.00191448	0.000645926	0.0428628	0.163621	0.456664	1.74323	7.793999
4284	-342.8008	-500.7896	157.9888	1.245265	0.0110482	0.0500306	0.0123046	0.0177031	0.282419	0.277392	0.000909333	0.046663	0.00706108	0.0186002	0.138867	0.0190702	0.133284	0.0216412	0.00272531	0.0122455	0.129954	0.0547809	0.073005	0.0759832	0.148068	0.145056	0.128257	0.229737	0.010619	0.0850491	0.0960251	0.04336	0.0711728	0.088874	0.056189	0.0963009	0.054761	0.0498661	0.0630904	0.0137275	0.0715633	0.0408965	0.0771791	0.0223764	0.0103601	0.0971946	0.0737012	0.0184348	0.0209281	0.0761424	0.117019	0.0880249	0.0261311	0.000184891	0.00702299	0.0620335	0.0146351	0.160299	0.104184	0.045555	0.0105418	0.169414	0.0763026	0.000874882	0.0332689	0.206586	0.0116058	0.374414	0.163759	0.0336182	0.0866404	0.0938794	0.107945	0.0416342	0.0325536	0.027794	0.217023	0.0867808	0.0517754	0.0776818	0.0906816	0.169645	0.204709	0.123583	0.0454883	0.032801	0.0622423	0.20162	0.0263275	0.0425182	0.0744798	0.0101771	0.0691501	0.24717	0.00863174	0.173219	0.180801	0.141769	0.0991596	0.0505631	0.0522924	0.9534223	1.471372	0.0013966	0.00632432	0.00155541	0.00223783	0.0357003	0.0350649	0.000114948	0.00589863	0.000892585	0.00235123	0.017554	0.00241065	0.0168483	0.00273565	0.000344504	0.00154794	0.0164274	0.0069248	0.00922849	0.00960497	0.0187172	0.0183363	0.0162128	0.0290409	0.00134234	0.010751	0.0121384	0.0054811	0.00899689	0.0112345	0.0071028	0.0121733	0.00692229	0.00630352	0.0079752	0.00173528	0.00904625	0.00516969	0.00975614	0.00282858	0.00130961	0.0122863	0.0093165	0.00233033	0.00264551	0.00962509	0.0147923	0.0111271	0.00330321	2.33719e-05	0.000887769	0.00784159	0.00185001	0.0202633	0.0131697	0.00575857	0.00133258	0.0214154	0.00964534	0.000110593	0.00420549	0.0261144	0.00146707	0.0473293	0.0207006	0.00424965	0.0109521	0.0118672	0.0136452	0.00526294	0.00411507	0.00351342	0.0274336	0.0109699	0.00654488	0.00981968	0.011463	0.0214447	0.0258771	0.015622	0.00575013	0.00414635	0.00786798	0.0254865	0.00332803	0.00537468	0.00941492	0.00128648	0.0087412	0.0312445	0.00109113	0.0218965	0.0228549	0.0179209	0.0125347	0.00639163	0.00661024	0.109939	0.309706	0.684853	1.92928	7.910827
4320	-327.4761	-476.465	148.9889	1.20838	0.000376784	0.066713	0.00496556	0.075159	0.110739	0.176276	0.00156486	0.0167848	0.0276877	0.0895263	0.274402	0.0373333	0.2017	0.13377	0.00515844	0.0677471	0.142277	0.0555077	0.151464	0.330489	0.0952019	0.150417	0.278641	0.245482	0.0260969	0.103531	0.250179	0.0419006	0.284776	0.264446	0.106066	0.0550147	0.0496058	0.0177459	0.236382	0.333301	0.271152	0.0219534	0.330763	0.107317	0.00694473	0.0843063	0.087617	0.304626	0.0625359	0.0198029	0.464358	0.280201	0.000623179	0.0630467	0.0864605	0.0853504	0.298831	0.202782	0.208456	0.102417	0.0304928	0.0518182	0.0122253	0.0100071	0.0977038	0.0888678	0.216512	0.190343	0.089195	0.26515	0.0914705	0.158595	0.129857	0.239238	0.0187008	0.0826921	0.116312	0.246373	0.273739	0.417819	0.0139975	0.0890842	0.165534	0.150546	0.197875	0.0363001	0.0303496	0.0999617	0.0294948	0.144933	0.088243	0.246649	0.290617	0.0716325	0.0416309	0.0475519	0.168745	0.332434	0.0326569	0.0775908	0.0583388	1.412371	0.6842018	2.93463e-05	0.00519602	0.000386749	0.00585385	0.00862506	0.0137295	0.000121881	0.0013073	0.00215649	0.00697286	0.0213721	0.00290775	0.0157096	0.0104188	0.000401771	0.00527657	0.0110814	0.00432328	0.0117969	0.0257406	0.00741491	0.0117154	0.0217023	0.0191197	0.00203259	0.00806365	0.0194855	0.00326348	0.0221801	0.0205967	0.00826105	0.00428489	0.0038636	0.00138216	0.0184109	0.0259595	0.021119	0.00170987	0.0257619	0.00835853	0.000540899	0.0065663	0.00682416	0.0237261	0.00487068	0.00154237	0.0361671	0.0218238	4.8537e-05	0.00491047	0.00673408	0.00664761	0.0232748	0.0157939	0.0162359	0.00797685	0.00237496	0.00403592	0.000952179	0.000779418	0.00760977	0.00692157	0.0168633	0.0148251	0.00694706	0.0206515	0.00712429	0.0123524	0.0101141	0.0186333	0.00145653	0.00644057	0.00905907	0.019189	0.0213205	0.0325423	0.00109021	0.00693843	0.0128928	0.0117254	0.0154118	0.00282728	0.00236381	0.00778563	0.00229724	0.0112883	0.00687291	0.0192105	0.022635	0.00557918	0.00324247	0.00370363	0.0131429	0.025892	0.00254352	0.00604325	0.00454379	0.120013	0.327873	0.708182	1.93473	12.83925
4356	-345.5233	-499.3096	153.7863	1.169554	0.0697686	0.0441341	0.0146565	0.024735	0.0733552	0.00650343	0.00301361	0.0113684	0.0241579	0.0734514	0.156653	0.172045	0.120868	0.0211264	0.118089	0.0792584	0.0357905	0.0559868	0.211561	0.0679023	0.125902	0.0795878	0.349951	0.129113	0.0268329	0.0830713	0.283384	0.000281679	0.216567	0.238016	0.0923145	0.106451	0.0853364	0.0328656	0.134552	0.278962	0.197324	0.0544205	0.108413	0.0362797	0.012951	0.116775	0.211027	0.114324	0.0616757	0.0117263	0.336205	0.0844271	0.108294	0.0793083	0.194125	0.203739	0.0133783	0.0678058	0.0280347	0.0141756	0.206931	0.187794	0.0427887	0.0260261	0.162272	0.012576	0.0838076	0.145855	0.0107154	0.122703	0.0517333	0.189863	0.0696717	0.18919	0.0252475	0.00803876	0.100992	0.0434308	0.178977	0.0241999	0.148255	0.0632453	0.00308129	0.0368752	0.140438	0.244406	0.039441	0.128391	0.0236135	0.0141886	0.0451301	0.182487	0.114494	0.321881	0.0186735	0.104875	0.260108	0.379461	0.112589	0.0412484	0.0961983	1.463217	1.108452	0.00690511	0.00436802	0.00145058	0.00244806	0.00726008	0.000643654	0.000298261	0.00112515	0.00239094	0.0072696	0.0155042	0.0170276	0.0119624	0.00209091	0.0116875	0.00784432	0.00354224	0.00554109	0.0209386	0.0067204	0.0124607	0.00787693	0.0346352	0.0127785	0.00265569	0.00822169	0.0280469	2.78782e-05	0.021434	0.0235568	0.00913651	0.0105356	0.00844587	0.00325276	0.0133169	0.0276093	0.0195294	0.00538608	0.0107298	0.00359066	0.00128178	0.0115574	0.0208857	0.0113148	0.00610413	0.00116057	0.0332747	0.00835588	0.010718	0.00784926	0.0192129	0.0201644	0.00132408	0.00671085	0.00277464	0.00140298	0.0204803	0.0185862	0.00423486	0.00257584	0.0160603	0.00124467	0.00829457	0.0144355	0.00106051	0.0121441	0.00512012	0.0187911	0.00689551	0.0187244	0.00249878	0.000795608	0.00999534	0.00429841	0.0177136	0.0023951	0.0146731	0.00625949	0.00030496	0.0036496	0.0138993	0.0241893	0.00390353	0.012707	0.00233706	0.00140427	0.00446659	0.018061	0.0113316	0.0318571	0.00184814	0.0103797	0.0257433	0.0375558	0.0111431	0.00408242	0.00952089	0.131424	0.347638	0.732522	1.93763	10.10392
4392	-345.9445	-502.9521	157.0076	1.503416	0.0720149	0.0457785	0.0415973	0.000726858	0.179341	0.0274274	0.0363828	0.039576	0.0062875	0.116889	0.129147	0.00750177	0.139964	0.0772129	0.158659	0.0608281	0.135427	0.032348	0.0641287	0.12817	0.0241722	0.0744915	0.142551	0.00241494	0.0337374	0.0457854	0.153393	9.24291e-05	0.285808	0.0917562	0.0826231	0.00800817	0.175415	0.0441997	0.0349401	0.0732325	0.0223945	0.0700602	0.0933457	0.0314805	0.0361823	0.0249349	0.263057	0.130133	0.0528896	0.00111763	0.233531	0.039187	0.00810414	0.00698624	0.0953579	0.0829407	0.0822871	0.0493719	0.115174	0.00650015	0.159228	0.0383421	0.315463	0.107624	0.0213606	0.00890638	0.0349502	0.0285354	0.0090457	0.0922079	0.0328292	0.149398	0.000341377	0.0610168	0.126779	0.0308425	0.042088	0.0311761	0.0687667	0.0707302	0.150327	0.0710803	0.0888223	0.0907298	0.0472785	0.157315	0.0126422	0.162822	0.0363455	0.115995	0.0911306	0.0780481	0.0789995	0.0863363	0.020585	0.0802724	0.0433756	0.149795	0.103086	0.0664245	0.0156233	0.7042438	3.40369	0.00973999	0.00619153	0.00562603	9.83073e-05	0.0242558	0.00370954	0.00492076	0.00535265	0.000850383	0.0158093	0.0174671	0.00101461	0.0189301	0.010443	0.0214586	0.00822699	0.0183165	0.00437505	0.00867339	0.0173349	0.00326929	0.010075	0.01928	0.00032662	0.00456298	0.00619246	0.0207464	1.2501e-05	0.0386555	0.01241	0.0111747	0.0010831	0.0237249	0.00597799	0.00472564	0.00990468	0.00302886	0.00947563	0.012625	0.00425773	0.00489365	0.00337244	0.0355784	0.0176005	0.0071533	0.00015116	0.031585	0.00530003	0.00109608	0.000944887	0.0128971	0.0112177	0.0111293	0.00667753	0.0155772	0.000879144	0.0215355	0.00518576	0.0426662	0.0145561	0.00288901	0.00120458	0.00472701	0.00385941	0.00122343	0.0124711	0.00444015	0.0202061	4.61712e-05	0.0082525	0.0171468	0.00417144	0.00569239	0.00421656	0.00930068	0.00956624	0.0203317	0.0096136	0.0120132	0.0122712	0.0063944	0.0212768	0.00170986	0.0220216	0.00491572	0.0156883	0.0123254	0.010556	0.0106847	0.011677	0.00278412	0.0108568	0.00586653	0.0202598	0.0139424	0.00898389	0.00211305	0.0572926	0.200052	0.521481	1.82089	7.39373
4428	-344.9621	-498.5066	153.5445	1.235381	0.0852215	0.0259265	0.0721699	0.017261	0.0608326	0.159084	0.0044818	0.0251328	0.0092884	0.00050509	0.370826	0.179582	0.0520013	0.0233906	0.0267241	0.0982903	0.150325	0.115125	0.17364	0.51157	0.0609244	0.00933916	0.00610682	0.000465727	0.170956	0.107527	0.0506952	0.0322755	0.137169	0.161617	0.0388501	0.212475	0.0865221	0.00611655	0.220784	0.132435	0.0134145	0.0308869	0.0807724	0.0301034	0.181174	0.0170879	0.532359	0.0894816	0.0594783	0.0783466	0.16012	0.185684	0.00466957	0.046939	0.150629	0.112644	0.0354492	0.0468252	0.107142	0.0338409	0.109652	0.0293492	0.136504	0.073722	0.0276386	0.0715308	0.0230082	0.397355	0.0470325	0.19122	0.0395457	0.153361	0.00085339	0.140184	0.122551	0.0463978	0.0177603	0.293767	0.0574896	0.190909	0.177858	0.146852	0.104777	0.218341	0.0504741	0.148537	0.00789346	0.179867	0.0082101	0.0390844	0.292206	0.0331053	0.145462	0.182018	0.162051	0.237457	0.0938522	0.148355	0.0834771	0.0230935	0.0178605	0.9615977	1.47275	0.00830348	0.00252612	0.00703181	0.00168181	0.00592717	0.0155002	0.00043668	0.0024488	0.000905007	4.92129e-05	0.0361311	0.0174975	0.0050667	0.00227904	0.00260384	0.00957682	0.0146468	0.0112171	0.0169184	0.0498444	0.00593611	0.000909952	0.000595013	4.53777e-05	0.016657	0.0104768	0.00493944	0.00314473	0.0133649	0.0157471	0.00378533	0.0207023	0.0084302	0.000595961	0.0215119	0.0129037	0.00130703	0.00300944	0.00786999	0.0029331	0.0176525	0.00166495	0.0518699	0.00871856	0.00579521	0.00763363	0.0156011	0.018092	0.000454975	0.00457346	0.0146764	0.0109754	0.00345396	0.00456238	0.0104393	0.00329726	0.0106839	0.00285962	0.0133001	0.00718304	0.00269294	0.00696954	0.00224178	0.0387159	0.00458257	0.0186313	0.0038531	0.0149426	8.31493e-05	0.0136587	0.0119406	0.00452073	0.00173046	0.0286229	0.00560144	0.0186011	0.0173294	0.0143084	0.0102089	0.0212739	0.0049179	0.0144726	0.000769092	0.0175252	0.000799944	0.00380816	0.0284708	0.00322559	0.014173	0.0177348	0.0157893	0.0231364	0.0091444	0.0144548	0.00813351	0.00225009	0.00174022	0.112567	0.314515	0.69112	1.931	10.26335
4464	-350.8381	-503.2698	152.4317	1.271816	0.127608	0.015115	0.0846126	0.0119702	0.199952	0.036147	0.000366318	0.0281322	0.0832182	0.000509536	0.204494	0.0796414	0.15779	0.00533073	0.0709622	0.0356596	0.135575	0.044236	0.114298	0.46349	0.0788029	0.0369057	0.206097	0.159376	0.00477982	0.119288	0.186173	0.000579684	0.180904	0.144004	0.00943838	0.0909874	0.0466663	0.0639848	0.163233	0.238338	0.00889861	0.0623663	0.0161172	0.0431065	0.130278	0.0124316	0.336614	0.0227231	0.0595421	0.0461258	0.130245	0.194093	0.0745326	0.0411261	0.00728924	0.102133	0.0062454	0.418126	0.166508	0.119353	0.156699	0.037493	0.156916	0.237674	0.206924	0.0456426	0.0476364	0.0918399	0.18534	0.0639695	0.0639052	0.0120066	0.105461	0.0441336	0.0112842	0.0238713	0.0833296	0.220246	0.115401	0.0524911	0.302101	0.240103	0.066075	0.195075	0.098089	0.368512	0.150219	0.0548839	0.0304031	0.197144	0.0623086	0.00953231	0.124874	0.0322337	0.103829	0.0349974	0.0688283	0.511345	0.104984	0.477462	0.0129823	1.009367	1.412698	0.0117776	0.00139505	0.00780936	0.0011048	0.0184547	0.0033362	3.38095e-05	0.00259647	0.00768066	4.70278e-05	0.0188739	0.00735054	0.0145633	0.000492002	0.00654949	0.00329122	0.012513	0.00408279	0.0105492	0.0427781	0.00727315	0.00340623	0.0190219	0.0147097	0.000441156	0.0110098	0.0171829	5.35022e-05	0.0166966	0.0132909	0.00087112	0.00839772	0.00430709	0.00590551	0.0150657	0.0219975	0.000821301	0.00575613	0.00148755	0.00397853	0.012024	0.00114738	0.031068	0.00209724	0.00549547	0.0042572	0.012021	0.0179139	0.00687902	0.00379575	0.000672763	0.00942644	0.000576423	0.0385912	0.0153679	0.0110157	0.0144626	0.00346043	0.0144827	0.0219362	0.0190982	0.0042126	0.00439662	0.0084764	0.0171061	0.0059041	0.00589816	0.00110815	0.00973356	0.00407333	0.00104148	0.00220321	0.00769094	0.0203277	0.010651	0.00484469	0.0278826	0.0221604	0.00609842	0.0180046	0.00905317	0.0340119	0.0138645	0.00506553	0.00280607	0.0181955	0.0057508	0.000879789	0.0115253	0.00297502	0.00958295	0.0032301	0.00635254	0.0471948	0.00968959	0.0440676	0.00119821	0.103127	0.297004	0.667973	1.92375	10.83477
