Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8100	-349.492	-496.8126	147.3206	1.476511	0.0302185	0.115868	0.254476	0.0537421	0.106146	0.116148	0.0595515	0.0505193	0.146703	0.0311591	0.346395	0.0895454	0.188933	0.0186612	0.200949	0.0465953	0.0719605	0.0282005	0.130158	0.509119	0.0535242	0.0775652	0.0648672	0.0202116	0.0239892	0.388836	0.657	0.143265	0.224034	0.240696	0.0264795	0.103758	0.0423507	0.0553224	0.0882037	0.188969	0.00447806	0.00686486	0.00860419	0.147698	0.203346	0.182505	0.2948	0.0705995	0.10293	0.139043	0.0304075	0.0513157	0.378026	0.00834548	0.223847	0.0344689	0.204693	0.182002	0.0105067	0.105245	0.083824	0.09083	0.0500916	0.116073	0.194294	0.119392	0.0303981	0.0301017	0.122045	0.0547087	0.0763603	0.171158	0.111044	0.000321154	0.258312	0.0801544	0.152732	0.224041	0.153499	0.00462206	0.764972	0.0695181	0.0205763	0.617526	0.0459381	0.560513	0.0223751	0.0158199	0.0594047	0.0305891	0.209922	0.249442	0.110423	0.103165	0.216726	0.399848	0.0613236	0.0242623	0.0275899	0.130865	0.0265218	1.126724	1.524319	0.00227632	0.00872816	0.0191693	0.00404832	0.00799583	0.00874925	0.00448593	0.00380555	0.0110509	0.00234717	0.0260935	0.00674533	0.014232	0.00140572	0.0151372	0.00350996	0.00542068	0.00212431	0.00980463	0.0383512	0.0040319	0.00584288	0.00488636	0.00152251	0.00180707	0.0292905	0.0494909	0.010792	0.0168762	0.0181313	0.00199466	0.00781594	0.00319022	0.00416736	0.00664426	0.0142348	0.000337326	0.00051712	0.000648142	0.0111259	0.0153178	0.0137479	0.0222069	0.00531816	0.00775359	0.0104739	0.00229055	0.00386554	0.0284762	0.000628653	0.0168621	0.00259649	0.0154193	0.0137099	0.000791458	0.00792796	0.00631434	0.0068421	0.00377333	0.00874365	0.0146359	0.00899365	0.00228985	0.00226752	0.00919346	0.00412113	0.00575211	0.0128931	0.00836478	2.41921e-05	0.0194583	0.00603792	0.0115051	0.0168767	0.0115629	0.000348174	0.0576243	0.0052367	0.00154999	0.0465174	0.00346045	0.0422227	0.00168549	0.00119169	0.00447487	0.00230423	0.0158132	0.0187901	0.00831799	0.00777125	0.0163257	0.03012	0.00461942	0.00182764	0.00207831	0.00985788	0.00199785	0.0615106	0.210027	0.538177	1.8376	13.27517
8136	-322.4106	-476.2846	153.874	1.387974	0.0505712	0.0114199	0.256124	0.00836047	0.284227	0.0461238	0.0424455	0.0336941	0.129911	0.015394	0.141945	0.0440126	0.179155	0.0416878	0.161921	0.153662	0.212403	0.00813827	0.142062	0.322729	0.0363047	0.226482	0.234913	0.0536268	0.0356225	0.0745867	0.318456	0.213523	0.281077	0.0220716	0.0903818	0.0931462	0.0304149	0.18836	0.0393298	0.224517	0.00572632	0.0302738	0.0408767	0.101976	0.0772415	0.26002	0.219786	0.0482366	0.0586781	0.350273	0.273088	0.0455561	0.102466	0.012029	0.0402927	0.0432098	0.130093	0.116799	0.00390397	0.0546243	0.0995273	0.289731	0.390098	0.0102594	0.105536	0.0513246	0.0694079	0.0794987	0.202152	0.024699	0.0753357	0.0747291	0.0283806	0.00257108	0.139103	0.0653367	0.241139	0.0683258	0.0605749	0.0593865	0.354319	0.00523104	0.0213069	0.202867	0.0800181	0.00852196	0.0590111	0.00551731	0.036146	0.0184308	0.0689545	0.100724	0.106124	0.108785	0.212424	0.00816689	0.0399933	0.0840117	0.036829	0.0739029	0.0225924	1.255638	0.7147337	0.00493139	0.0011136	0.0249757	0.000815262	0.0277161	0.00449771	0.00413903	0.00328565	0.0126681	0.00150113	0.0138416	0.00429184	0.0174701	0.00406514	0.0157895	0.0149842	0.0207122	0.000793595	0.013853	0.0314706	0.00354021	0.0220851	0.0229073	0.00522936	0.00347369	0.00727325	0.0310539	0.0208215	0.0274089	0.00215229	0.00881349	0.00908306	0.00296588	0.0183677	0.00383521	0.0218935	0.000558396	0.00295212	0.00398605	0.00994409	0.00753212	0.0253556	0.0214322	0.00470375	0.00572193	0.0341565	0.0266299	0.00444235	0.0099919	0.00117299	0.0039291	0.00421356	0.0126859	0.0113895	0.000380692	0.00532663	0.0097053	0.0282529	0.03804	0.00100044	0.0102912	0.00500487	0.00676824	0.00775223	0.0197126	0.00240849	0.00734629	0.00728713	0.0027675	0.000250716	0.0135645	0.00637124	0.0235144	0.00666272	0.0059069	0.00579101	0.034551	0.000510099	0.00207772	0.0197824	0.00780288	0.00083101	0.00575441	0.000538015	0.00352474	0.00179726	0.00672403	0.00982204	0.0103486	0.0106081	0.0207143	0.000796386	0.00389991	0.00819231	0.00359134	0.00720656	0.00220308	0.0773131	0.245244	0.593942	1.88404	10.25494
8172	-326.4119	-479.0045	152.5926	1.427567	0.124013	0.137726	0.234974	0.0279957	0.345462	0.0965543	0.00475373	0.015778	0.0937596	0.029751	0.419034	0.00604592	0.113463	0.0750075	0.0219056	0.0099511	0.124445	0.0133965	0.135027	0.427965	0.0280374	0.0934584	0.16553	0.0942333	0.0240852	0.071126	0.211699	0.0922532	0.14034	0.112963	0.123951	0.0201282	0.0302721	0.151855	0.0143562	0.292991	0.00864735	0.214365	0.0559713	0.165376	0.0434204	0.146045	0.273959	0.111364	0.0334615	0.0705892	0.150083	0.0686539	0.0254742	0.0625806	0.0130837	0.0892143	0.104651	0.0371657	0.0727929	0.289813	0.0966588	0.282288	0.375206	0.00830679	0.100199	0.027067	0.0848991	0.0542807	0.0283321	0.00763251	0.108458	0.156278	0.0643268	0.0160425	0.166267	0.38595	0.0343367	0.314866	0.0255012	0.163526	0.590961	0.037107	0.207834	0.132082	0.00206675	0.120662	0.0246945	0.0266045	0.00919834	0.0364376	0.121143	0.0645926	0.0664407	0.18592	0.152103	0.0224788	0.0478033	0.0713499	0.00957543	0.250446	0.00284666	1.124461	0.9640518	0.0114363	0.0127009	0.0216691	0.00258173	0.0318581	0.00890413	0.000438384	0.00145503	0.00864641	0.0027436	0.0386428	0.000557548	0.0104634	0.0069171	0.00202011	0.00091768	0.0114762	0.00123541	0.012452	0.0394664	0.00258557	0.00861863	0.015265	0.00869009	0.00222111	0.00655916	0.0195226	0.00850749	0.012942	0.0104174	0.0114306	0.0018562	0.00279166	0.0140039	0.00132391	0.0270193	0.000797449	0.0197685	0.00516161	0.0152508	0.00400418	0.0134681	0.0252642	0.0102698	0.00308578	0.00650965	0.0138405	0.00633118	0.0023492	0.00577111	0.00120656	0.00822724	0.00965078	0.00342738	0.00671288	0.0267263	0.00891377	0.0260322	0.034601	0.000766043	0.00924026	0.00249609	0.0078293	0.0050057	0.00261276	0.000703861	0.0100018	0.0144118	0.00593215	0.00147942	0.015333	0.0355919	0.00316649	0.0290366	0.00235169	0.0150802	0.0544978	0.00342197	0.0191663	0.0121804	0.000190594	0.0111273	0.0022773	0.00245344	0.00084826	0.00336023	0.0111717	0.00595665	0.00612709	0.0171453	0.0140268	0.00207297	0.00440836	0.00657981	0.000883035	0.0230959	0.000262516	0.0698661	0.229041	0.568875	1.86494	10.84377
8208	-338.3912	-492.9766	154.5854	1.273817	0.111919	0.0560012	0.188852	0.0604881	0.0765245	0.0960167	0.0273762	0.0996525	0.138883	0.0193478	0.116491	0.0507875	0.199923	0.0579897	0.0896782	0.0496789	0.0144305	0.0073275	0.219054	0.101553	0.0166739	0.129972	0.0401445	0.24732	0.00393909	0.0226684	0.137868	0.0106861	0.0621148	0.155196	0.109473	0.0167675	0.141052	0.011702	0.0215279	0.169283	0.0558544	0.0930367	0.158971	0.0981252	0.0494844	0.112095	0.076227	0.0776713	0.0111948	0.0096451	0.249618	0.00494787	0.091617	0.111081	0.0174461	0.30935	0.0769644	0.0518794	0.0447599	0.0189483	0.213695	0.22319	0.118298	0.0209215	0.0383167	0.197535	0.0927202	0.0567731	0.145595	0.0275287	0.0250195	0.241371	0.107339	0.0316833	0.0431731	0.176828	0.0405311	0.458382	0.00118972	0.160685	0.211842	0.0666532	0.0352796	0.078156	0.0360377	0.0400317	0.066307	0.123928	0.105421	0.0227622	0.0287409	0.073042	0.0907493	0.106562	0.0580198	0.0274232	0.00500898	0.234223	0.0347293	0.128698	0.0106566	2.078723	2.123973	0.0127148	0.00636209	0.0214547	0.00687183	0.00869367	0.0109081	0.00311012	0.0113212	0.015778	0.00219803	0.0132341	0.00576978	0.0227125	0.006588	0.010188	0.00564384	0.0016394	0.00083245	0.0248859	0.011537	0.00189426	0.0147657	0.00456067	0.0280971	0.000447505	0.00257528	0.0156626	0.00121401	0.00705663	0.0176312	0.0124368	0.00190489	0.0160244	0.00132942	0.00244571	0.0192316	0.00634542	0.0105696	0.0180601	0.0111476	0.00562175	0.0127347	0.00865987	0.00882395	0.0012718	0.00109574	0.0283582	0.000562109	0.0104083	0.0126196	0.00198199	0.0351441	0.00874364	0.00589382	0.00508501	0.00215265	0.0242771	0.0253558	0.0134394	0.00237682	0.00435303	0.0224413	0.0105336	0.00644978	0.0165405	0.00312743	0.00284238	0.0274213	0.0121944	0.00359943	0.00490474	0.0200888	0.0046046	0.0520751	0.000135159	0.0182548	0.0240666	0.00757223	0.00400799	0.00887902	0.00409412	0.00454786	0.0075329	0.014079	0.0119765	0.00258593	0.00326515	0.00829804	0.0103097	0.0121061	0.00659141	0.00311545	0.000569053	0.0266092	0.00394547	0.0146209	0.00121066	0.102629	0.29606	0.666699	1.92328	8.802324
8244	-349.405	-502.1113	152.7063	1.46371	0.0778905	0.00194173	0.181686	0.016293	0.226677	0.0686315	0.0184856	0.052344	0.0679577	0.0365216	0.134113	0.0100503	0.0794426	0.319543	0.202014	0.170274	0.00104541	0.0531522	0.0235783	0.198548	0.111733	0.14665	0.241804	0.024612	0.0338732	0.476744	0.155907	0.0401078	0.0427534	0.129924	0.0251373	0.0965732	0.0928048	0.0934158	0.123499	0.0102674	0.0134274	0.00362773	0.146937	0.039976	0.0135837	0.315945	0.186534	0.131562	0.172997	0.0301037	0.132025	0.0881891	0.238561	0.081294	0.0891791	0.320794	0.00610365	0.0225685	0.113752	0.0985815	0.0793209	0.12836	0.220957	0.134042	0.124667	0.0139283	0.247151	0.00236403	0.0261812	0.121822	0.0172289	0.0832495	0.0158483	0.0866796	0.0298802	0.0202565	0.318091	0.525937	0.00119657	0.172758	0.220011	0.253254	0.0174911	0.146141	0.061787	0.0294266	0.0206315	0.120798	0.0293233	0.0213483	0.117755	0.242533	0.0415364	0.13915	0.193672	0.166001	0.129392	0.273703	0.0655406	0.0778076	0.0258114	0.8143903	1.21609	0.00721558	0.000179877	0.0168309	0.00150934	0.0209988	0.00635785	0.00171246	0.00484902	0.00629543	0.00338326	0.0124239	0.000931034	0.00735936	0.0296016	0.018714	0.0157738	9.68437e-05	0.00492388	0.00218424	0.018393	0.0103507	0.0135853	0.0224001	0.00227999	0.00313792	0.0441643	0.0144428	0.00371549	0.00396057	0.0120358	0.00232866	0.0089463	0.0085972	0.0086538	0.0114407	0.000951146	0.00124388	0.000336064	0.0136118	0.00370328	0.00125836	0.0292683	0.01728	0.0121876	0.016026	0.00278873	0.0122305	0.00816962	0.0220997	0.00753087	0.00826133	0.0297176	0.000565426	0.00209068	0.0105377	0.00913234	0.00734808	0.0118909	0.0204689	0.0124173	0.0115488	0.00129028	0.0228954	0.000218997	0.00242536	0.0112853	0.00159604	0.00771202	0.00146815	0.00802978	0.00276803	0.00187651	0.0294672	0.0487215	0.000110848	0.0160039	0.0203813	0.0234608	0.00162033	0.0135381	0.00572379	0.002726	0.00191125	0.0111904	0.00271643	0.00197765	0.0109085	0.0224676	0.00384782	0.0128905	0.0179413	0.0153779	0.0119866	0.0253551	0.00607151	0.0072079	0.0023911	0.063609	0.214892	0.546169	1.84514	10.79477
8280	-361.5946	-512.9944	151.3999	1.482837	0.148411	0.000399117	0.467235	0.0644978	0.350101	0.146164	0.0209088	0.102038	0.0151373	0.129271	0.188424	0.113228	0.128594	0.0375658	0.244748	0.149161	0.0109417	0.0478697	0.0439895	0.0708671	0.134954	0.0308696	0.211139	0.317206	0.0393492	0.209715	0.168443	0.0632474	0.0461628	0.165835	0.0674799	0.0327268	0.0556315	0.0829372	0.0726627	0.188852	0.123803	0.0127293	0.0817602	0.0280763	0.140201	0.250495	0.230938	0.203898	0.15649	0.0348426	0.136515	0.198626	0.0951823	0.116304	0.0168779	0.109821	0.0787061	0.0264408	0.0975612	0.233246	0.443016	0.0941063	0.0221345	0.0177684	0.0731475	0.0205087	0.063515	0.0555904	0.0797034	0.152834	0.031772	0.0921789	0.028664	0.00608055	0.07079	0.29028	0.219859	0.0926164	0.0285308	0.0556905	0.41364	0.174007	0.139208	0.225083	0.0437547	0.120315	0.0125963	0.190952	0.00371042	0.0500727	0.0906714	0.176296	0.0761507	0.0662141	0.0661247	0.177039	0.172949	0.0464389	0.0763773	0.0693978	0.117697	1.741202	0.8624905	0.0132667	3.56776e-05	0.0417668	0.00576554	0.031296	0.0130658	0.00186907	0.00912129	0.00135315	0.0115558	0.0168435	0.0101216	0.0114952	0.00335806	0.0218783	0.0133337	0.000978098	0.00427914	0.00393228	0.00633491	0.0120637	0.00275948	0.018874	0.0283555	0.00351748	0.0187467	0.0150574	0.00565378	0.00412656	0.0148243	0.00603213	0.00292549	0.00497298	0.00741387	0.00649542	0.0168817	0.0110669	0.00113789	0.00730865	0.00250978	0.0125328	0.0223921	0.0206439	0.0182267	0.0139888	0.00311463	0.0122033	0.0177554	0.00850848	0.0103966	0.00150873	0.00981703	0.00703565	0.00236358	0.00872114	0.0208502	0.0396018	0.00841229	0.00197863	0.00158834	0.00653876	0.00183331	0.00567769	0.0049693	0.0071248	0.0136621	0.00284014	0.00824	0.00256231	0.000543549	0.00632802	0.0259485	0.0196535	0.00827911	0.0025504	0.00497825	0.0369758	0.0155547	0.012444	0.0201205	0.00391129	0.0107551	0.001126	0.0170695	0.00033168	0.00447607	0.00810524	0.0157594	0.00680722	0.00591897	0.00591098	0.0158258	0.0154601	0.00415124	0.00682748	0.00620357	0.0105211	0.0604957	0.207652	0.534239	1.83378	11.18676
8316	-347.6733	-504.6414	156.9681	1.123883	0.076104	0.0466521	0.00311932	0.0327856	0.216868	0.114145	0.0117072	0.0133041	0.0651389	0.0307859	0.221961	0.0782629	0.171639	0.179989	0.0916582	0.100628	0.00368082	0.0114656	0.0974126	0.278951	0.0879574	0.0559772	0.0348473	0.0776862	0.0255276	0.0480142	0.437434	0.135603	0.0110387	0.0635193	0.0415693	0.0239408	0.204518	0.0403973	0.217757	0.123387	0.0926066	0.0224762	0.192321	0.0880803	0.0635209	0.035078	0.0892894	0.222205	0.00852202	0.0546299	0.133516	0.0300152	0.140493	0.107795	0.0513609	0.109185	0.0831916	0.00256921	0.0828934	0.151585	0.129665	0.0881098	0.0179622	0.0168762	0.00709983	0.205486	0.248493	0.00772967	0.0361792	4.85476e-05	0.0526383	0.109844	0.0359059	0.0411613	0.0556354	0.100152	0.0021055	0.0327143	0.0350286	0.148261	0.0676272	0.00668983	0.0908502	0.0824221	0.170388	0.0874343	0.0490335	0.0568588	0.0298747	0.0629623	0.0589474	0.016826	0.0929329	0.0479845	0.216185	0.0963349	0.00479384	0.0511114	0.00853648	0.351686	0.0489616	1.157216	1.668066	0.0091622	0.00561647	0.000375537	0.00394708	0.0261089	0.013742	0.00140943	0.00160169	0.0078421	0.00370633	0.026722	0.00942211	0.0206637	0.021669	0.0110348	0.0121146	0.000443136	0.00138036	0.0117276	0.0335831	0.0105892	0.00673913	0.00419529	0.00935268	0.00307329	0.00578045	0.052663	0.0163253	0.00132895	0.00764711	0.00500455	0.00288225	0.024622	0.00486345	0.0262158	0.0148546	0.011149	0.00270592	0.0231536	0.010604	0.00764732	0.00422306	0.0107496	0.0267514	0.00102597	0.00657692	0.016074	0.00361354	0.016914	0.0129775	0.00618337	0.0131449	0.0100155	0.000309308	0.00997958	0.0182494	0.0156104	0.0106076	0.00216248	0.00203174	0.000854752	0.0247386	0.0299162	0.000930579	0.00435564	5.84467e-06	0.00633715	0.0132242	0.00432273	0.00495542	0.00669798	0.0120573	0.000253482	0.00393849	0.00421711	0.0178492	0.00814168	0.000805392	0.0109375	0.00992284	0.020513	0.0105263	0.00590317	0.00684525	0.00359663	0.00758006	0.00709671	0.00202569	0.0111882	0.00577688	0.0260267	0.0115978	0.000577133	0.00615333	0.00102771	0.0423397	0.00589452	0.145961	0.371699	0.760755	1.93731	8.306304
8352	-346.673	-501.63	154.957	1.541511	0.0553974	0.0966228	0.00420268	0.00288173	0.51581	0.102744	0.0508367	0.0172898	0.192632	0.0141901	0.0887742	0.0995463	0.0886242	0.0971831	0.0151284	0.0253702	0.109441	0.00995694	0.0400247	0.198432	0.238883	0.0392773	0.155257	0.0322845	0.030021	0.00356578	0.168093	0.113753	0.0940942	0.0761961	0.342095	0.194132	0.0161154	0.00113837	0.196507	0.165241	0.0352029	0.226379	0.038416	0.0377736	0.119955	0.151127	0.123231	0.00802769	0.122842	0.203879	0.0797598	0.126889	0.00236557	0.0412932	0.021895	0.11555	0.0598857	0.0184986	0.197661	0.0167431	0.145067	0.218469	0.0502711	0.0119708	0.321453	0.24353	0.0580819	0.00897876	0.190236	0.00534731	0.0758208	0.0257418	0.164385	0.0239184	0.192203	0.0743827	0.00360134	0.0177915	0.0418186	0.0614345	0.0252978	0.225524	0.020992	0.00949504	0.00965579	0.0547698	0.0132759	0.315371	0.00393741	0.328172	0.0634208	0.0286238	0.00103197	0.0390675	0.0480176	0.118663	0.160281	0.0385561	0.130706	0.0931872	0.129872	1.255184	1.420262	0.00600088	0.0104666	0.000455252	0.000312162	0.0558748	0.0111297	0.00550685	0.00187291	0.0208667	0.00153713	0.0096164	0.0107833	0.00960016	0.0105273	0.00163878	0.00274821	0.0118551	0.00107858	0.00433565	0.0214951	0.0258768	0.00425469	0.0168181	0.00349719	0.003252	0.000386261	0.0182085	0.0123222	0.0101927	0.00825389	0.0370572	0.0210292	0.00174569	0.000123314	0.0212865	0.0178996	0.00381333	0.0245224	0.00416139	0.0040918	0.012994	0.0163708	0.0133489	0.000869594	0.0133068	0.022085	0.00863993	0.0137452	0.000256249	0.00447306	0.00237176	0.0125168	0.00648708	0.00200385	0.0214115	0.00181368	0.0157142	0.0236655	0.00544559	0.00129673	0.0348212	0.0263802	0.00629168	0.000972618	0.0206072	0.000579244	0.00821323	0.00278846	0.0178069	0.00259095	0.0208203	0.00805745	0.000390113	0.00192725	0.00452997	0.00665485	0.00274037	0.0244298	0.00227394	0.00102854	0.00104596	0.00593291	0.0014381	0.0341623	0.000426517	0.035549	0.00687002	0.00310066	0.000111787	0.00423196	0.00520148	0.0128541	0.0173624	0.00417656	0.0141586	0.0100944	0.0140683	0.0517462	0.186502	0.498106	1.79526	9.231536
8388	-337.2825	-487.5795	150.297	1.230807	0.0818263	0.332847	0.00923436	0.287025	0.219087	0.169411	0.0290707	0.0138873	0.180744	0.020454	0.219044	0.107761	0.522868	0.103305	0.0143264	0.144326	0.0777085	0.112644	0.0215025	0.0405491	0.203212	0.161366	0.241548	0.0147121	0.0872931	0.14973	0.0674123	0.0883449	0.0394726	0.0946266	0.0593223	0.0882333	0.0287255	0.00353663	0.300383	0.223662	0.148144	0.129367	0.186053	0.0402761	0.0375084	0.144141	0.0351939	0.220084	0.148896	0.0419469	0.247019	0.0667881	0.0593532	0.052264	0.0916928	0.0902133	0.086235	0.0580764	0.195711	0.103494	0.210259	0.0033248	0.111611	0.120136	0.477176	0.0620977	0.0522357	0.0748547	0.166878	0.0546414	0.0312911	0.244756	0.145399	0.110805	0.0666927	0.0926281	0.014751	0.0738014	0.0875346	0.0363847	0.0261	0.246926	0.0581925	0.027166	0.11483	0.0798054	0.0364285	0.380698	0.00494265	0.0273453	0.0713049	0.160919	0.241086	0.0153272	0.250314	0.165827	0.286673	0.0997516	0.194025	0.321951	0.248573	1.320711	0.9814541	0.00679784	0.0276518	0.000767158	0.0238451	0.018201	0.0140741	0.00241509	0.00115371	0.0150156	0.00169925	0.0181974	0.00895244	0.043438	0.00858223	0.00119019	0.0119901	0.00645575	0.00935807	0.00178636	0.00336867	0.0168821	0.0134057	0.020067	0.00122223	0.007252	0.012439	0.00560038	0.00733938	0.00327924	0.00786124	0.00492828	0.00733011	0.00238641	0.000293811	0.0249548	0.0185811	0.0123073	0.0107473	0.0154566	0.003346	0.00311607	0.0119747	0.00292379	0.0182838	0.0123698	0.0034848	0.0205214	0.00554852	0.00493085	0.00434191	0.00761752	0.0074946	0.00716409	0.00482478	0.016259	0.00859792	0.0174676	0.000276213	0.00927228	0.00998045	0.0396421	0.00515886	0.00433956	0.00621866	0.0138636	0.00453941	0.00259955	0.0203335	0.0120793	0.00920527	0.0055406	0.00769521	0.00122546	0.00613116	0.00727206	0.00302271	0.0021683	0.0205137	0.00483443	0.00225686	0.00953963	0.00662995	0.00302635	0.0316271	0.000410618	0.00227175	0.00592376	0.0133686	0.0200286	0.00127333	0.0207952	0.0137763	0.0238158	0.00828701	0.0161189	0.0267465	0.0206506	0.113801	0.316755	0.694016	1.93173	12.0371
8424	-337.0803	-488.442	151.3617	1.071004	0.0516018	0.00109327	0.0157795	0.160791	0.167019	0.144546	0.0400464	0.0492416	0.18034	0.150957	0.0641418	0.096115	0.234331	0.133822	0.057249	0.0324762	0.181608	0.0176122	0.0796738	0.236638	0.299706	0.0778096	0.298402	0.135064	0.0763483	0.145931	0.122969	0.124932	0.0748425	0.083397	0.0701434	0.0883777	0.0268721	0.069851	0.101372	0.310415	0.06599	0.00309234	0.130203	0.0054328	0.0597062	0.160695	0.433493	0.12255	0.101348	0.0411108	0.324929	0.071453	0.0155277	0.170238	0.0640132	0.093197	0.119192	0.00807147	0.123466	0.0854409	0.202946	0.00814819	0.333218	0.0316675	0.0677862	0.27457	0.150435	0.23166	0.32645	0.00433944	0.0207393	0.226493	0.0649002	0.221357	0.15424	0.0258075	0.0768097	0.134789	0.088766	0.324257	0.0173627	0.132386	0.0224386	0.0014201	0.121317	0.0939517	0.0345044	0.315858	0.0348556	0.05537	0.0481561	0.110248	0.079641	0.0995996	0.0111768	0.0577776	0.482264	0.0579267	0.0425239	0.429517	0.0471505	0.8886054	1.216406	0.00442346	9.37185e-05	0.00135267	0.0137834	0.0143174	0.0123909	0.0034329	0.00422114	0.0154593	0.0129405	0.00549842	0.00823926	0.0200875	0.0114716	0.00490755	0.00278396	0.015568	0.00150977	0.00682987	0.0202853	0.0256917	0.00667007	0.0255799	0.011578	0.0065448	0.0125096	0.0105412	0.0107096	0.00641572	0.00714904	0.0060129	0.007576	0.00230355	0.00598784	0.00868992	0.0266097	0.00565685	0.000265084	0.0111614	0.000465716	0.0051182	0.0137753	0.0371603	0.0105054	0.00868781	0.00352414	0.0278539	0.00612516	0.00133108	0.0145933	0.0054874	0.00798912	0.0102175	0.000691911	0.0105839	0.00732425	0.0173971	0.000698487	0.0285644	0.00271463	0.00581084	0.0235369	0.0128957	0.0198586	0.0279843	0.00037199	0.00177784	0.0194156	0.00556343	0.0189754	0.0132219	0.00221229	0.00658436	0.0115545	0.00760929	0.0277962	0.00148838	0.0113485	0.00192351	0.000121735	0.0103997	0.00805382	0.00295782	0.0270763	0.00298792	0.00474648	0.00412808	0.00945076	0.00682706	0.00853797	0.000958109	0.00495287	0.0413411	0.00496565	0.00364527	0.0368195	0.00404188	0.164384	0.400601	0.79274	1.9319	11.66549
