Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-87.4935	-258.1567	170.6632	0.0738776	2.685544	0.9037195
582	-86.3071	-256.1247	169.8176	0.3024497	3.188529	1.022458
588	-86.95794	-257.303	170.3451	0.5924253	2.219541	1.162359
594	-100.1196	-266.7877	166.668	2.506756	3.595877	1.474469
600	-98.61799	-266.6621	168.0441	2.506756	2.817124	0.9625682
606	-93.70529	-263.3107	169.6054	0.3701928	3.362602	0.9930221
612	-84.673	-255.3117	170.6387	1.017337	1.49865	1.164384
618	-85.19609	-255.6871	170.491	0.1923487	2.565232	1.079688
624	-99.91803	-270.7183	170.8003	0.2770256	1.118798	1.884399
630	-95.78626	-266.5718	170.7855	0.1068987	1.081255	2.033737
636	-98.54105	-267.8089	169.2678	1.095689	1.521686	2.092135
642	-94.04385	-262.2301	168.1863	1.741328	3.232547	1.159591
648	-92.88518	-262.5035	169.6183	1.741328	1.971204	1.00041
654	-90.56041	-261.1561	170.5957	1.376269	1.367801	0.9914533
660	-81.29022	-252.5824	171.2922	0.2922148	1.500758	1.224228
666	-85.12567	-255.7259	170.6003	0.7732831	1.887621	1.06792
672	-97.20888	-267.4044	170.1955	0.2603294	2.586706	1.25988
678	-113.4488	-283.2801	169.8313	1.035109	1.369266	1.857406
684	-113.8838	-284.2911	170.4073	0.8569768	1.195809	1.701304
690	-111.2968	-280.2606	168.9639	0.6350548	1.195809	2.779396
696	-120.8367	-287.3861	166.5494	2.196626	0.8449078	3.49601
702	-120.1924	-286.429	166.2366	2.196626	1.04428	3.562086
708	-105.7967	-275.1177	169.321	0.3441399	0.9850366	2.86723
714	-104.0849	-274.0396	169.9547	0.1738226	2.274156	1.741722
720	-109.4519	-279.326	169.8741	0.7495608	1.724813	1.779585
726	-98.67441	-268.625	169.9506	0.7495608	1.48413	1.892436
732	-93.97052	-263.9964	170.0259	0.4333365	1.48413	2.05382
738	-90.30016	-260.5596	170.2594	0.4833752	1.48413	1.863359
744	-103.0473	-271.2394	168.1921	2.442925	1.487336	1.934345
750	-96.87433	-264.4691	167.5948	2.442925	1.042128	2.604303
756	-105.1865	-272.2945	167.108	2.442925	1.865004	2.394172
762	-105.5132	-272.2892	166.776	2.442925	1.865004	2.601768
768	-106.8076	-274.4604	167.6528	2.442925	2.348189	1.712733
774	-109.3567	-279.1351	169.7785	0.4197748	1.369247	2.297887
780	-107.9393	-277.9725	170.0332	0.4197748	1.440228	2.086847
786	-114.921	-285.5739	170.6529	0.3318312	1.321507	1.808859
792	-99.21754	-270.0726	170.855	0.1743856	1.961398	1.302302
798	-99.7215	-270.3044	170.5829	0.1525869	1.820026	1.633103
804	-99.19434	-269.4207	170.2263	0.319404	2.355832	1.373558
810	-108.012	-276.0265	168.0145	1.836255	3.146368	1.297184
816	-116.2726	-284.5769	168.3044	1.484132	3.691148	0.8366129
822	-97.46213	-267.3972	169.9351	0.8740694	2.797832	0.6354664
828	-95.59503	-266.6466	171.0516	0.2087768	1.667296	1.352979
834	-92.75708	-263.0926	170.3355	1.130874	1.383628	1.413746
840	-89.99942	-260.632	170.6326	0.8515355	1.427363	1.365755
846	-92.60015	-261.6845	169.0844	1.91326	1.427363	1.726082
852	-86.98562	-258.2947	171.3091	0.1942142	1.369173	1.396339
858	-86.98834	-256.2564	169.268	1.06543	2.465869	1.452684
864	-89.75887	-260.8501	171.0912	0.3760029	1.332135	1.452684
870	-92.19744	-258.6963	166.4989	2.539269	1.455165	2.96189
876	-99.25876	-268.0015	168.7427	0.93158	0.8125025	2.965821
882	-90.42779	-258.5725	168.1447	2.153761	0.6287939	2.69835
888	-91.00017	-262.0949	171.0947	0.6068598	1.107135	1.445522
894	-95.63759	-266.0834	170.4458	0.4377418	1.496115	1.757878
900	-91.44238	-262.5128	171.0704	0.1606536	1.599586	1.428728
906	-87.04746	-256.7448	169.6973	1.03155	2.475823	1.119938
912	-85.86415	-255.3394	169.4752	0.6044871	3.165504	1.082823
918	-93.22599	-263.128	169.902	0.4018865	2.941306	1.082823
924	-94.7192	-265.1922	170.4731	0.4018865	2.478063	0.9780362
930	-103.6751	-273.994	170.319	0.1655303	2.478063	1.325106
936	-94.74704	-265.2211	170.4741	0.2133698	2.232678	1.358937
942	-89.94683	-259.2253	169.2785	1.618975	2.02264	1.358937
948	-103.6142	-273.1305	169.5164	1.618975	1.507435	1.569682
954	-111.3522	-280.9066	169.5544	0.5989371	2.209468	1.769645
960	-102.4518	-272.8406	170.3888	0.2487751	1.806311	1.712724
966	-99.63656	-269.7875	170.1509	0.122488	2.000362	1.831253
972	-110.9256	-280.7684	169.8428	0.4120733	1.81046	1.972692
978	-107.1161	-277.9372	170.8211	0.05516001	1.600664	1.68935
984	-92.97224	-263.771	170.7988	0.06987917	1.727657	1.603593
990	-98.52196	-268.4776	169.9556	0.05608136	2.584643	1.603593
996	-105.1159	-274.9709	169.855	0.1893154	2.701403	1.493271
1002	-100.7212	-271.5404	170.8193	0.239397	2.011572	1.236777
1008	-100.3301	-271.9672	171.6371	0.102262	1.414268	1.165361
1014	-88.36256	-258.3891	170.0266	1.079629	1.35922	1.697516
1020	-95.48411	-265.2231	169.739	0.502803	2.398987	1.571174
1026	-100.3597	-268.2097	167.85	1.267313	4.509595	0.578672
1032	-90.40436	-260.6957	170.2914	0.004906619	3.14128	0.8867804
1038	-81.96097	-252.19	170.2291	0.04790143	3.14128	0.9085868
1044	-99.55555	-269.4891	169.9335	0.5923343	2.678394	1.120344
1050	-111.7856	-281.6774	169.8918	0.4263575	2.973471	1.038963
1056	-100.3256	-270.3222	169.9966	0.02707512	3.038559	1.243489
1062	-100.2314	-270.1534	169.9219	0.07539935	2.93174	1.351829
1068	-96.88492	-267.4818	170.5969	0.2820599	1.945822	1.43322
1074	-94.41916	-265.0308	170.6117	0.7754077	1.83619	1.103037
1080	-100.0001	-269.8598	169.8596	0.7754077	1.71762	1.776686
1086	-104.2274	-273.8451	169.6178	0.5045481	2.049473	1.900923
1092	-100.7912	-271.222	170.4307	0.7701778	1.756272	1.329411
1098	-103.0396	-273.3882	170.3487	0.4396033	2.084393	1.396193
1104	-103.8829	-274.8309	170.9481	0.1969743	1.957704	1.209288
1110	-105.2173	-276.741	171.5236	0.0661823	1.149704	1.497934
1116	-115.2896	-285.604	170.3144	0.5859264	1.070044	2.035957
1122	-99.77331	-270.8373	171.0639	0.284194	0.9248189	1.83182
1128	-103.7887	-274.0109	170.2221	0.1421433	1.908699	1.83182
1134	-110.0148	-280.1048	170.0899	0.4796574	2.560867	1.185494
1140	-96.16058	-267.1857	171.0251	0.05625895	2.208114	1.041011
1146	-85.12815	-256.2079	171.0798	0.06938796	1.951189	1.211331
1152	-85.59938	-255.7793	170.1799	0.1932299	2.87466	1.080411
1158	-94.44364	-265.6127	171.169	0.6176621	1.234583	1.277429
1164	-88.30014	-259.0493	170.7491	0.1523113	2.131614	1.267733
1170	-105.9063	-276.1125	170.2061	1.049406	1.106536	1.770121
1176	-102.1429	-272.0148	169.8719	0.3934953	1.501359	2.169528
1182	-87.1675	-256.7452	169.5777	0.8207962	3.091434	0.8237434
1188	-80.30817	-251.5527	171.2445	0.50371	1.464271	1.112854
1194	-85.73243	-255.8751	170.1427	0.2859091	2.284972	1.517326
1200	-78.95832	-250.1535	171.1952	0.07966743	1.674714	1.335482
1206	-98.71189	-268.3522	169.6404	0.08781157	3.2936	1.277023
1212	-97.83256	-268.1922	170.3596	0.3288201	2.339579	1.271855
1218	-92.88884	-262.8401	169.9513	0.2368403	2.839925	1.271855
1224	-85.56441	-254.9414	169.377	0.2591424	3.776893	0.9143818
1230	-91.36565	-261.2473	169.8816	0.9923022	2.539068	0.9143818
1236	-89.31043	-259.6259	170.3155	0.3284666	2.428534	1.234874
1242	-83.12192	-254.15	171.0281	0.2895243	2.051975	0.9609341
1248	-96.37602	-266.0631	169.6871	0.8031903	2.118839	1.594313
1254	-105.9625	-277.2644	171.3019	0.3209475	1.152559	1.470873
1260	-107.4235	-277.6462	170.2227	0.8119732	1.231647	1.836381
1266	-111.46	-281.7063	170.2463	0.7500385	1.864236	1.405547
1272	-98.99795	-269.2131	170.2151	0.2763188	1.576445	1.970945
1278	-101.5279	-271.7602	170.2323	0.5151149	1.580587	1.793806
1284	-97.64704	-267.5421	169.895	0.2391819	1.966514	1.948902
1290	-95.98156	-266.5087	170.5271	0.5834181	1.663672	1.47179
1296	-107.4256	-277.8861	170.4605	0.09888322	1.810956	1.764346
1302	-89.83467	-259.941	170.1063	1.43126	0.8685151	1.739368
1308	-98.26401	-267.2407	168.9766	1.972142	0.9318107	2.095158
1314	-100.257	-269.7855	169.5285	0.5596539	0.8710917	2.678691
1320	-82.38844	-253.2121	170.8237	0.09363077	1.865346	1.46535
1326	-88.28026	-259.4762	171.1959	0.2268373	1.865346	1.042336
1332	-90.44982	-261.8646	171.4148	0.08667196	1.400214	1.373484
1338	-77.81669	-248.3055	170.4888	0.6083451	1.887102	1.30759
1344	-93.50405	-262.5871	169.083	1.849242	2.339907	1.057517
1350	-96.78995	-265.2264	168.4365	1.720554	3.453575	0.6266992
1356	-81.84281	-251.9695	170.1266	0.605441	1.184225	2.07166
1362	-94.12932	-263.6805	169.5512	1.580304	2.402034	0.7648462
1368	-95.7308	-265.9921	170.2613	0.5528925	2.402034	1.109449
1374	-95.81631	-265.918	170.1017	0.7977864	2.402034	1.029325
1380	-96.69671	-266.296	169.5993	0.8273342	2.632607	1.245995
1386	-104.2255	-272.8563	168.6308	0.8273342	3.306316	1.479173
1392	-112.1067	-280.6059	168.4992	0.4626083	4.03395	1.298261
1398	-94.83782	-264.3503	169.5124	0.9104192	2.572934	1.298261
1404	-98.44209	-269.2184	170.7763	0.04088625	1.722732	1.64434
1410	-94.81103	-264.7736	169.9626	1.458703	1.557908	1.311694
1416	-90.38535	-260.2063	169.821	1.329044	2.181868	0.9994041
1422	-99.35028	-269.4869	170.1367	0.8663278	1.574724	1.617097
1428	-92.0129	-262.4689	170.456	0.2644556	2.556664	1.052846
1434	-89.51564	-260.2364	170.7207	0.1772849	2.13615	1.26682
1440	-105.246	-275.4623	170.2164	0.4496356	2.334171	1.294686
1446	-105.7356	-276.1733	170.4378	0.3350004	1.405388	1.896589
1452	-100.1878	-270.9553	170.7675	0.09790533	1.312803	1.896589
1458	-89.71989	-261.03	171.3101	0.13712	1.669676	1.197165
1464	-103.1318	-272.8335	169.7017	1.587609	1.564752	1.410613
1470	-95.04148	-264.8824	169.8409	0.8128204	1.46953	1.933727
1476	-94.53356	-265.71	171.1764	0.310075	1.438852	1.354786
1482	-95.51047	-265.3672	169.8567	1.271452	1.359813	1.681509
1488	-99.11878	-269.849	170.7302	0.5190416	1.610175	1.406491
1494	-107.3909	-277.5382	170.1472	0.5946315	1.164028	2.078518
1500	-101.0336	-271.1633	170.1297	0.2613441	1.514903	2.078518
1506	-86.40422	-257.4165	171.0123	0.6143312	0.9514637	1.616858
1512	-93.23304	-263.7808	170.5477	0.5280868	1.502237	1.616858
1518	-94.3806	-264.1598	169.7792	1.354679	1.444194	1.616858
1524	-87.33245	-257.0845	169.752	0.7755197	0.8794175	2.399863
1530	-98.32196	-268.7196	170.3976	1.366013	1.069667	1.426661
1536	-104.6752	-275.2638	170.5886	0.211541	1.457356	1.842433
1542	-105.0749	-275.7349	170.66	1.020664	1.531283	1.113361
1548	-110.0722	-280.5336	170.4614	0.08176793	1.560899	1.946654
1554	-105.5396	-276.7196	171.18	0.2803	1.332394	1.457722
1560	-112.3213	-281.7992	169.478	1.337238	1.179879	2.019537
1566	-106.9164	-275.875	168.9585	1.145277	1.776055	2.095646
1572	-116.6908	-286.8399	170.1491	0.2239685	1.38763	2.173446
1578	-97.99315	-269.4834	171.4903	0.1133655	0.9875301	1.607367
1584	-90.09045	-260.7161	170.6257	0.3926407	1.653991	1.547938
1590	-95.37945	-265.5227	170.1432	1.090381	1.080662	1.803314
1596	-89.99747	-260.1056	170.1081	0.5694024	1.678457	1.774393
1602	-87.08256	-256.3529	169.2703	1.461549	2.345174	1.231075
1608	-100.2419	-270.8061	170.5642	0.3369119	1.462448	1.769107
1614	-97.68816	-267.5886	169.9004	1.044517	1.97495	1.359112
1620	-99.95608	-270.1153	170.1592	1.133455	1.97495	1.061826
1626	-99.0778	-267.5885	168.5107	1.501034	3.369408	0.9487869
1632	-112.6406	-281.9694	169.3288	0.946721	2.54372	1.437465
1638	-104.7688	-275.4989	170.73	0.1294757	2.015417	1.394412
1644	-110.6052	-279.3273	168.7221	1.33769	3.216511	1.053626
1650	-104.4383	-271.616	167.1777	1.143156	5.089929	0.9168777
1656	-98.5837	-267.7461	169.1624	0.4950073	3.741482	0.9298546
1662	-88.59912	-258.3211	169.722	0.2895488	3.422589	0.8907275
1668	-89.08512	-260.385	171.2998	0.3149237	1.234272	1.414521
1674	-89.51986	-259.0532	169.5333	0.9444836	2.642526	1.194215
1680	-90.62997	-261.967	171.337	0.1980345	1.680514	1.1101
1686	-97.87434	-267.7184	169.8441	0.747701	2.878591	0.8480361
1692	-94.15928	-263.6687	169.5094	0.747701	2.303885	1.629168
1698	-95.47723	-266.075	170.5977	0.5865808	1.21594	1.743442
1704	-88.94654	-259.3353	170.3887	1.004589	1.524833	1.36049
1710	-93.1619	-263.154	169.9921	0.5361519	1.3277	2.111338
1716	-93.73865	-264.4156	170.677	0.09035056	1.805127	1.620915
1722	-92.58587	-263.4201	170.8343	0.4285865	1.656927	1.359201
1728	-96.96109	-267.539	170.5779	0.1936893	2.543536	1.016054
1734	-96.92627	-267.1724	170.2461	0.4744823	1.937029	1.558767
1740	-93.06864	-263.6172	170.5485	0.06909842	1.860901	1.688206
1746	-87.01781	-257.7069	170.6891	0.09431893	1.982454	1.478107
1752	-87.04894	-258.6955	171.6465	0.04198618	1.38436	1.234556
1758	-101.9908	-272.6948	170.704	0.2862605	1.251569	1.853196
1764	-110.1551	-279.5376	169.3826	0.3958609	3.179579	1.328758
1770	-100.1772	-271.0286	170.8514	0.08359755	2.351719	1.0436
1776	-100.9581	-271.0894	170.1313	0.1232386	2.842747	1.213932
1782	-100.1617	-269.6262	169.4645	1.332587	2.766105	0.7192694
1788	-88.72384	-258.9716	170.2478	0.2383336	1.346984	2.126262
1794	-96.1466	-266.3744	170.2278	0.03436263	1.32073	2.288025
1800	-102.3684	-272.3693	170.001	0.7013481	2.335499	1.263783
1806	-93.13366	-263.6548	170.5211	0.7302738	1.521612	1.472676
1812	-98.44239	-268.9635	170.5211	0.7302738	1.521612	1.472676
1818	-95.3371	-265.6773	170.3402	1.264524	1.527159	1.184237
1824	-92.14422	-262.8444	170.7002	0.3288248	1.425856	1.705004
1830	-90.89838	-259.516	168.6176	1.926812	0.8752338	2.391843
1836	-94.34428	-264.7557	170.4114	1.149768	1.779847	0.9901733
1842	-99.49367	-268.7163	169.2227	1.149768	3.040303	0.9146845
1848	-100.6034	-270.6166	170.0132	0.1770094	2.735084	1.354836
1854	-110.93	-281.0024	170.0724	0.3690202	2.735084	1.145172
1860	-116.8668	-286.8547	169.9879	0.4804774	2.853919	1.008953
1866	-111.3593	-281.4653	170.106	1.058976	2.023468	1.134543
1872	-109.2029	-279.1778	169.9749	0.1815641	1.950087	1.944976
1878	-104.4728	-271.1683	166.6955	2.367666	2.557785	2.263686
1884	-103.6084	-270.9146	167.3061	2.367666	2.091575	2.170406
1890	-109.0345	-277.4925	168.4581	2.305726	1.335979	1.949557
1896	-104.6112	-275.6848	171.0736	0.3383319	1.277299	1.535434
1902	-98.635	-269.2299	170.5949	0.1626449	1.137413	2.08569
1908	-85.30341	-256.0477	170.7443	0.6660998	1.521214	1.349832
1914	-86.7765	-258.1604	171.3839	0.3835829	1.164141	1.349832
1920	-85.81287	-256.7808	170.9679	0.1046854	2.240462	1.018056
1926	-96.92049	-268.0835	171.1631	0.1046854	1.777793	1.257394
1932	-97.82804	-268.9578	171.1297	0.07148649	1.333133	1.648359
1938	-99.66928	-270.6184	170.9492	0.0535993	2.022572	1.274091
1944	-100.2056	-270.5974	170.3919	0.3349997	1.134662	2.107654
1950	-95.32897	-264.9668	169.6378	0.4689811	3.21737	1.007122
1956	-101.1151	-271.1218	170.0067	0.9582781	1.547553	1.664001
1962	-103.7429	-274.0503	170.3074	0.7825091	2.021346	1.202036
1968	-104.541	-273.8806	169.3396	1.026631	2.464619	1.428558
1974	-92.98708	-263.9482	170.9612	0.4557118	1.520666	1.345118
1980	-105.8677	-275.492	169.6243	0.9278569	1.466349	2.003942
1986	-105.6982	-275.2872	169.5889	0.4635901	2.558969	1.592563
1992	-112.2234	-282.3559	170.1324	0.8883538	1.731181	1.488578
1998	-115.1992	-284.7883	169.5891	0.4335659	2.972124	1.299111
2004	-86.44432	-256.1882	169.7439	0.615773	2.632835	1.300926
2010	-89.12637	-259.5756	170.4492	1.139785	1.892985	0.8336819
2016	-91.58855	-261.6378	170.0493	0.858245	2.089723	1.297079
2022	-88.57386	-258.7571	170.1833	0.2283208	2.894126	1.025248
2028	-89.03402	-258.8718	169.8377	0.4035891	3.157916	0.9294281
2034	-92.16803	-262.4805	170.3125	0.3032382	2.226568	1.419717
2040	-112.1453	-281.5212	169.3759	0.4486383	3.038141	1.403947
2046	-113.8307	-283.1648	169.3341	0.5010816	2.970849	1.447553
2052	-100.3339	-270.5142	170.1802	1.145567	2.072314	0.9306347
2058	-115.8912	-285.705	169.8138	0.5983955	2.674511	1.222911
2064	-108.4724	-276.6335	168.1611	2.209982	1.481771	2.11332
2070	-109.7004	-278.7378	169.0374	1.326492	2.494068	1.407629
2076	-101.4191	-271.6596	170.2405	1.324859	1.322634	1.384193
2082	-96.77917	-267.3467	170.5675	0.1398929	2.090604	1.453704
2088	-112.5863	-282.3854	169.7991	0.6577471	2.147253	1.597923
2094	-116.8704	-287.4254	170.555	0.6577471	1.607453	1.436729
2100	-96.22889	-267.1475	170.9186	0.2377454	1.66381	1.436729
2106	-91.23894	-261.873	170.634	0.2681871	2.080456	1.308885
2112	-98.96781	-269.7984	170.8306	0.5286377	1.472024	1.428243
2118	-80.84708	-252.2608	171.4137	0.3238164	1.645278	0.9470175
2124	-84.38666	-254.8172	170.4305	0.2894237	1.957019	1.544497
2130	-84.92541	-256.1012	171.1758	0.4433257	1.066713	1.537952
2136	-91.33942	-262.317	170.9775	1.119205	1.066713	1.156692
2142	-84.28492	-254.2393	169.9544	1.119205	1.075355	1.916377
2148	-96.98767	-266.4945	169.5068	0.1248778	1.629128	2.491722
2154	-108.6498	-278.2957	169.6459	1.461529	1.963628	1.236076
2160	-100.5221	-270.1153	169.5932	1.00761	2.358635	1.327585
2166	-99.47016	-270.1845	170.7143	0.3786861	1.497319	1.607967
2172	-100.4269	-270.755	170.3281	0.5833619	2.110546	1.276817
2178	-93.22484	-264.1503	170.9255	0.0297464	2.110546	1.240501
2184	-82.31754	-253.362	171.0445	0.4123076	1.327312	1.464283
2190	-90.0023	-260.6002	170.5979	0.2571538	1.833142	1.536213
2196	-93.82246	-265.1216	171.2991	0.1096328	1.577401	1.30607
2202	-95.57022	-266.4073	170.8371	0.03446611	2.114645	1.30607
2208	-96.54382	-266.5676	170.0238	0.5982995	2.687064	1.021888
2214	-101.1602	-271.1858	170.0256	0.7927344	2.49084	1.021888
2220	-96.21769	-265.8141	169.5964	0.3736107	0.9485294	2.70366
2226	-91.00115	-262.3978	171.3967	0.1528281	0.6574657	1.876991
2232	-97.73337	-267.2179	169.4845	1.813425	1.416402	1.516771
2238	-84.94773	-256.1151	171.1674	0.798342	0.7648497	1.504604
2244	-82.10094	-251.4776	169.3767	1.932596	1.266272	1.618657
2250	-81.94569	-252.8953	170.9496	0.2685791	2.075977	1.036431
2256	-75.85206	-246.9555	171.1035	0.1321177	2.172146	0.9201642
2262	-86.1747	-256.2996	170.1249	0.219131	2.781117	1.190111
2268	-88.44157	-259.8258	171.3842	0.02387206	1.485333	1.379961
2274	-78.54559	-249.3562	170.8106	0.2307974	1.265051	1.80872
2280	-92.07708	-262.6445	170.5674	0.5478599	2.087948	1.121233
2286	-91.72873	-261.5868	169.858	0.3298339	2.752888	1.342548
2292	-90.31849	-260.5617	170.2432	0.190603	2.752888	1.136078
2298	-99.98506	-270.4808	170.4957	0.9541555	1.736831	1.136078
2304	-101.7373	-271.8466	170.1093	0.7627974	2.276238	1.169938
2310	-104.8817	-275.0831	170.2014	0.3527723	2.692962	1.081003
2316	-95.74299	-265.7476	170.0046	0.4580473	2.461396	1.35579
2322	-96.56863	-266.5772	170.0085	0.4542223	2.995213	0.8629514
2328	-96.37232	-267.5301	171.1577	0.108996	1.755552	1.27659
2334	-88.33416	-259.5961	171.2619	0.04468488	1.755552	1.243541
2340	-76.78054	-246.4114	169.6309	1.021733	2.635591	1.042189
2346	-76.80912	-246.8145	170.0054	1.021733	2.362326	0.9399339
2352	-98.95737	-267.5775	168.6201	2.159431	2.576773	0.9746086
2358	-98.01738	-268.8319	170.8145	0.294765	2.247053	0.9746086
2364	-95.87824	-266.3065	170.4283	0.2062252	2.277739	1.365155
