Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-636.4731	-807.0009	170.5277	1.237568	1.59121	0.974463
546	-647.2345	-818.881	171.6465	0.5548027	1.255331	0.8645911
552	-632.8174	-803.1454	170.328	1.768805	1.178543	1.054542
558	-636.9805	-807.7597	170.7792	1.628793	0.9601905	0.9623536
564	-632.5	-803.6474	171.1474	0.9766451	1.31562	0.8843306
570	-643.8323	-814.9181	171.0858	0.7546999	1.458066	1.032169
576	-642.212	-812.7945	170.5825	1.497908	1.424407	0.8043952
582	-638.0366	-806.7794	168.7428	2.371072	1.828176	1.341528
588	-632.4227	-801.4703	169.0475	2.371072	1.540104	1.32819
594	-636.8568	-805.2792	168.4223	2.371072	2.579029	0.9579396
600	-630.0491	-799.661	169.6119	2.108315	1.566904	1.043268
606	-633.8084	-802.6455	168.8371	2.421957	1.609389	1.399487
612	-632.5305	-801.2239	168.6934	2.421957	1.298002	1.734231
618	-642.3011	-811.1486	168.8475	2.421957	1.226792	1.675581
624	-637.4519	-808.6555	171.2036	1.132757	0.8415902	1.143862
630	-636.5679	-807.9235	171.3556	0.6144258	1.24745	1.108313
636	-650.8038	-822.555	171.7512	0.3352774	0.910274	1.297443
642	-635.2229	-807.0686	171.8457	0.1430605	1.238041	1.09982
648	-641.1961	-812.5898	171.3937	0.3107988	1.514929	1.106595
654	-636.5151	-804.8399	168.3247	2.46029	0.9168988	2.211534
660	-631.4198	-800.0367	168.6169	2.447234	1.262315	1.794883
666	-639.1173	-807.7822	168.6649	2.447234	1.710809	1.434645
672	-625.4291	-794.4291	169	2.447234	1.533519	1.310457
678	-632.3599	-800.5371	168.1772	2.447234	2.725085	0.9815725
684	-643.3895	-812.8833	169.4938	2.054066	1.782265	1.001185
690	-646.7007	-816.2009	169.5002	2.054066	1.978431	0.7659984
696	-646.6449	-816.2584	169.6135	1.952111	1.781076	0.9844559
702	-652.7665	-823.1677	170.4012	1.648279	1.248184	1.03309
708	-639.663	-809.4034	169.7404	1.648279	2.183169	0.7047788
714	-632.0125	-802.9503	170.9378	1.477336	1.151508	0.713613
720	-635.6567	-805.756	170.0993	1.739668	1.364534	1.121028
726	-639.3206	-810.7901	171.4695	0.1702217	1.37688	1.281261
732	-630.8442	-802.4899	171.6457	0.3822511	1.302219	1.001138
738	-639.3784	-810.5258	171.1474	0.7403051	1.302219	1.133234
744	-642.491	-813.7818	171.2907	0.4616224	1.437538	1.133234
750	-642.1462	-813.6092	171.463	0.8092828	0.9176259	1.133234
756	-636.9712	-807.6392	170.668	1.451676	1.401039	0.7828866
762	-651.5959	-821.4709	169.875	1.77961	1.556871	1.113759
768	-642.6614	-813.6353	170.974	1.492407	0.922054	0.9410506
774	-645.5718	-817.0365	171.4648	0.6791432	0.9648276	1.204168
780	-635.1232	-804.9461	169.8229	1.780181	1.994008	0.6572978
786	-628.0087	-799.4398	171.4311	0.4539683	1.571187	0.865027
792	-639.5236	-810.165	170.6414	1.520206	1.319072	0.8353451
798	-632.9462	-803.9429	170.9967	1.031622	1.426343	0.8668786
804	-650.575	-821.7527	171.1777	0.730388	1.283038	1.132089
810	-641.3164	-811.5401	170.2237	1.833165	1.19605	1.075647
816	-630.148	-801.5759	171.4279	0.7703851	1.173123	0.9590361
822	-630.4117	-801.5924	171.1807	0.7513348	1.608478	0.7546678
828	-637.2688	-807.6766	170.4078	1.398742	1.754321	0.7231541
834	-636.7037	-807.8036	171.0999	0.5663827	1.646543	1.018262
840	-648.6661	-819.3914	170.7253	0.9537567	1.853994	0.7655525
846	-640.3346	-811.339	171.0045	1.292705	1.095175	0.9368543
852	-637.5315	-808.6527	171.1212	1.021994	1.451345	0.6625141
858	-632.115	-803.4248	171.3098	0.4704743	1.630914	0.9163535
864	-632.1283	-802.6033	170.475	1.285846	1.650564	0.916169
870	-635.8789	-806.3648	170.4859	1.503247	1.637522	0.5796158
876	-643.3393	-812.7291	169.3899	1.373482	2.845533	0.6309144
882	-639.2163	-808.9428	169.7265	1.388167	2.51568	0.5649445
888	-635.1277	-804.8664	169.7387	1.080241	2.818298	0.4790141
894	-645.5133	-816.4169	170.9035	0.774692	1.938339	0.6112375
900	-658.3925	-828.2264	169.8339	1.978613	1.761642	0.7007061
906	-651.5451	-821.9377	170.3925	1.567097	1.294402	1.0746
912	-634.742	-804.3664	169.6244	1.871816	2.043526	0.7557699
918	-638.143	-809.3619	171.2189	0.8469614	1.473905	0.7557699
924	-650.7111	-821.677	170.966	0.737756	1.759974	0.8561327
930	-641.3902	-812.6047	171.2144	0.8047425	1.44452	0.8561327
936	-635.982	-807.1629	171.1809	0.5971127	1.685704	0.8561327
942	-655.0496	-825.7712	170.7216	1.495592	1.224322	0.8822227
948	-648.9283	-819.8747	170.9464	1.163711	1.452763	0.7198027
954	-650.022	-821.2267	171.2048	0.5829925	1.708349	0.8157823
960	-644.5224	-815.7343	171.2119	0.4276	1.650879	1.040158
966	-635.8687	-807.7403	171.8716	0.2806241	1.275767	0.8977178
972	-632.0388	-803.9362	171.8974	0.2566789	1.036736	1.132365
978	-625.25	-796.5383	171.2884	0.5493054	1.508175	0.985306
984	-633.1643	-804.1115	170.9472	0.7910409	1.811546	0.7405658
990	-636.4707	-807.0269	170.5562	1.27819	1.76577	0.6507309
996	-629.3703	-800.6006	171.2303	1.208481	0.9127024	0.9796209
1002	-633.3259	-804.1979	170.8719	0.8547453	1.75431	0.8349496
1008	-633.985	-804.3394	170.3544	1.710381	1.412736	0.8392499
1014	-633.8912	-804.7697	170.8785	1.213396	1.321046	0.9144437
1020	-630.5917	-801.7228	171.1311	0.8194073	1.42844	0.9510506
1026	-637.5221	-808.9609	171.4389	0.6261329	1.320726	0.9439147
1032	-640.8429	-811.0708	170.2279	1.412972	1.887834	0.7717136
1038	-647.6415	-817.9733	170.3318	1.412972	1.887834	0.5543558
1044	-644.6864	-815.1041	170.4176	1.575012	1.623842	0.6113709
1050	-639.3555	-809.1205	169.765	1.270035	2.583883	0.6045798
1056	-639.6978	-809.968	170.2702	1.574252	1.747898	0.6669912
1062	-647.3862	-817.5943	170.2081	1.480327	1.594373	1.047375
1068	-638.3811	-808.9372	170.556	1.427109	1.504695	0.8263456
1074	-632.8621	-803.6595	170.7974	1.289481	1.504695	0.6684482
1080	-631.923	-802.8553	170.9322	0.6668202	1.983319	0.6860344
1086	-634.5165	-805.093	170.5765	0.5817978	2.366087	0.7778295
1092	-631.7564	-801.8567	170.1003	1.763689	1.737974	0.6467755
1098	-639.0215	-808.6007	169.5792	1.476316	2.581353	0.4749468
1104	-633.6583	-804.2871	170.6288	0.7472725	2.233937	0.6281776
1110	-647.5214	-817.7155	170.1941	1.587897	1.5856	0.9629781
1116	-641.4071	-812.1631	170.756	1.563326	1.025748	0.9860889
1122	-641.2993	-811.7372	170.438	1.683008	0.9675149	1.221379
1128	-636.2684	-806.6744	170.4059	1.483279	1.437548	1.004512
1134	-625.9128	-796.4108	170.498	1.850479	0.9882852	0.9945275
1140	-622.4635	-793.8351	171.3716	0.8709988	1.215674	0.8625775
1146	-634.4219	-805.6272	171.2053	0.7633819	1.357611	1.005025
1152	-646.7719	-817.6503	170.8784	0.7495171	1.985441	0.6196213
1158	-638.4331	-809.214	170.7809	1.224186	1.531686	0.7600694
1164	-641.9862	-811.8464	169.8603	1.224186	2.552908	0.5201262
1170	-631.6784	-801.7099	170.0316	1.76993	1.753752	0.7320966
1176	-635.8992	-807.4863	171.5872	0.4351467	1.447713	0.8484849
1182	-650.5913	-821.9112	171.3199	0.1982038	1.903519	0.9048341
1188	-641.0063	-811.7568	170.7505	1.089294	1.490597	1.000882
1194	-641.5621	-811.916	170.3539	1.659489	1.392114	0.9226213
1200	-633.9354	-805.527	171.5916	0.7533777	0.9014299	1.081673
1206	-627.1947	-798.0874	170.8927	1.422407	1.119298	0.8903612
1212	-629.9481	-801.4189	171.4708	0.4878978	1.567677	0.7750115
1218	-639.3043	-809.3193	170.0151	1.64933	1.895541	0.7245891
1224	-622.8988	-793.3133	170.4146	1.484064	1.595115	0.8188396
1230	-630.03	-800.7473	170.7173	1.188291	1.613672	0.7849177
1236	-631.6053	-802.4184	170.8131	1.004511	1.613672	0.8939529
1242	-629.2599	-800.636	171.3761	0.7357142	1.348685	0.8599661
1248	-635.4321	-805.2011	169.7691	1.872653	1.698379	0.9911402
1254	-629.1711	-799.6661	170.495	1.283551	1.859145	0.4848987
1260	-629.8805	-800.3765	170.4961	1.401751	1.549791	0.8751759
1266	-629.7905	-799.502	169.7115	1.960419	1.713103	0.9446553
1272	-641.0482	-810.9477	169.8995	1.942614	1.32189	1.156256
1278	-625.5543	-796.0488	170.4946	1.170179	1.904223	0.709694
1284	-633.8046	-804.9069	171.1023	0.4546858	1.904223	0.8590789
1290	-642.4023	-813.3461	170.9438	0.3564999	2.198363	0.8124369
1296	-637.8236	-808.1034	170.2798	0.8153335	2.542714	0.5114977
1302	-644.2608	-815.0846	170.8239	1.087551	1.618678	0.7697545
1308	-639.6506	-809.9734	170.3228	1.534484	1.618678	0.8411837
1314	-642.6902	-813.3444	170.6542	1.302921	1.626937	0.6829132
1320	-627.7853	-798.2626	170.4773	1.319768	1.809546	0.636175
1326	-636.2804	-807.1986	170.9182	1.319768	1.384892	0.5925637
1332	-627.8543	-798.5236	170.6693	1.263735	1.638503	0.7052729
1338	-631.5109	-802.9583	171.4474	0.619106	1.345507	0.9155183
1344	-634.2243	-805.429	171.2047	1.038927	1.200882	0.8787752
1350	-637.5604	-809.0957	171.5353	0.6213897	1.184764	0.9897734
1356	-635.8146	-807.3265	171.5119	0.4389578	1.153587	1.207851
1362	-630.3641	-802.2101	171.8459	0.3210881	1.223479	0.9388303
1368	-638.6807	-809.433	170.7523	1.0723	1.554294	0.9511953
1374	-638.4727	-809.0806	170.6079	1.688157	1.092561	0.9408952
1380	-643.3702	-814.5731	171.2028	0.8883096	1.092561	1.138758
1386	-643.2213	-814.1392	170.918	1.173344	1.092392	1.138758
1392	-641.771	-812.7377	170.9668	0.9416299	1.643668	0.7370951
1398	-632.5572	-802.8828	170.3256	1.37858	1.867073	0.7058568
1404	-651.3599	-821.6442	170.2843	1.784488	1.135313	1.12044
1410	-634.5894	-805.9421	171.3527	0.7354493	1.384757	0.844925
1416	-631.6353	-803.0695	171.4341	0.4276279	1.496958	0.972168
1422	-641.8852	-812.7323	170.8471	1.269693	1.236234	0.9780468
1428	-638.8029	-808.8937	170.0908	1.639025	1.728735	0.8623127
1434	-650.3322	-822.4354	172.1032	0.2824494	1.062693	0.8742896
1440	-642.3962	-812.8458	170.4496	0.935917	2.234936	0.6001352
1446	-638.4033	-807.8716	169.4683	1.803304	2.234936	0.8021256
1452	-652.3478	-822.3172	169.9694	1.346492	2.234936	0.7390289
1458	-634.7153	-804.7828	170.0674	1.460274	2.053117	0.6889314
1464	-625.8402	-796.4771	170.6369	1.751001	1.129831	0.7869769
1470	-629.8336	-798.3864	168.5528	2.470823	1.593224	1.588677
1476	-637.5128	-806.4565	168.9436	2.286483	2.027151	1.071576
1482	-632.1841	-801.5444	169.3603	2.286483	1.313089	1.32726
1488	-642.1037	-811.0901	168.9864	2.286483	1.901133	1.147376
1494	-631.4095	-801.1194	169.7099	2.107283	1.39722	1.111091
1500	-636.2314	-805.6312	169.3998	2.107283	1.120369	1.580943
1506	-636.8397	-807.2273	170.3876	1.245775	1.066075	1.527879
1512	-637.1453	-807.1901	170.0448	1.953062	1.296221	1.036596
1518	-635.2763	-804.4549	169.1786	2.138684	1.679449	1.297527
1524	-633.9932	-803.6821	169.6889	2.138684	1.447455	1.054782
1530	-639.1841	-808.4948	169.3107	2.285399	1.712899	1.022007
1536	-640.4897	-810.7322	170.2425	1.76682	1.316637	1.005299
1542	-643.1944	-812.4252	169.2308	2.184916	2.106529	0.7807807
1548	-649.2105	-818.4881	169.2776	2.141792	2.01785	0.8871594
1554	-652.5747	-823.8406	171.266	0.7655991	1.148586	1.141921
1560	-636.2354	-807.2777	171.0423	0.5376799	1.857241	0.8871594
1566	-633.868	-805.5508	171.6828	0.1166319	1.546533	0.9852325
1572	-637.1156	-808.514	171.3984	0.2479232	1.793335	0.8843979
1578	-628.0456	-798.5429	170.4974	1.228723	1.713558	0.8843979
1584	-631.0303	-801.1539	170.1236	1.736668	1.602769	0.8568533
1590	-635.4278	-805.2041	169.7764	1.576844	2.256438	0.6290163
1596	-629.3067	-799.7531	170.4464	1.418542	1.770072	0.5404263
1602	-638.9221	-809.6325	170.7104	1.407311	1.485255	0.6445721
1608	-643.4025	-813.2268	169.8243	1.599604	2.213228	0.4780103
1614	-623.5912	-793.8999	170.3087	1.361616	1.914315	0.6818417
1620	-629.7815	-800.1487	170.3672	1.096141	1.946126	0.9182596
1626	-633.9631	-804.7445	170.7814	1.128053	1.586157	0.8163989
1632	-639.5592	-811.2891	171.7299	0.4532886	1.111214	1.036243
1638	-631.8104	-803.4357	171.6253	0.4498672	0.9899243	1.241116
1644	-634.5441	-803.8034	169.2593	2.215785	1.604112	1.229273
1650	-645.7327	-815.8115	170.0788	1.94242	1.417963	0.8849448
1656	-634.9451	-806.5617	171.6166	0.4192667	1.349313	0.9445472
1662	-632.5925	-803.4149	170.8224	0.7691008	1.908096	0.8112399
1668	-638.7088	-809.5059	170.7971	0.7352036	1.994015	0.7751068
1674	-639.7499	-810.6448	170.8949	0.9746081	1.727981	0.6563672
1680	-642.4811	-813.4335	170.9524	1.087647	1.321579	0.9691842
1686	-641.9336	-812.3284	170.3948	1.809622	1.157233	0.9691842
1692	-641.1607	-811.5167	170.356	1.731789	1.21489	1.028222
1698	-646.297	-817.4859	171.189	0.9273927	0.8771595	1.3001
1704	-632.9357	-804.1157	171.1801	0.9273927	1.071252	1.143192
1710	-631.2505	-802.2735	171.0229	1.420501	1.081715	0.7767554
1716	-629.3022	-799.9346	170.6324	1.341313	1.549811	0.7789706
1722	-644.9602	-815.3567	170.3964	1.289013	1.91572	0.6485548
1728	-636.1064	-806.4471	170.3407	0.9956711	2.296138	0.5546902
1734	-633.8534	-803.1419	169.2885	2.143653	2.121482	0.7346632
1740	-629.1318	-799.128	169.9962	1.904501	1.596199	0.8147556
1746	-637.7345	-808.6226	170.8881	1.087828	1.596199	0.7042338
1752	-642.0133	-813.1258	171.1125	0.6162581	1.773393	0.8078868
1758	-644.0913	-814.9317	170.8404	0.4652318	2.051873	0.973418
1764	-645.4136	-816.5241	171.1104	0.9980052	1.254391	0.9679405
1770	-637.6511	-808.3405	170.6893	1.382571	1.494891	0.7133822
1776	-638.9624	-809.797	170.8347	0.9908774	1.741249	0.7133822
1782	-638.5664	-809.9724	171.406	0.6679727	1.478412	0.7365221
1788	-627.4623	-798.8216	171.3592	0.6679727	1.545564	0.7031841
1794	-634.701	-805.646	170.945	0.9419128	1.614531	0.8088115
1800	-627.0401	-797.1986	170.1584	2.051771	0.9850514	1.128429
1806	-623.7459	-793.5584	169.8126	2.051771	1.262493	1.188607
1812	-631.281	-802.4129	171.1319	0.7960642	1.167362	1.215629
1818	-638.7279	-810.2768	171.5489	0.5536648	0.9927558	1.215629
1824	-640.6886	-811.1412	170.4526	1.207924	1.797607	0.86279
1830	-645.8091	-816.2797	170.4706	1.055184	2.055008	0.6889357
1836	-636.5618	-806.5947	170.0329	1.462938	2.132441	0.5735917
1842	-640.7999	-810.5441	169.7442	0.8697001	3.017139	0.5620807
1848	-639.4805	-810.6985	171.218	0.6393815	1.76558	0.592189
1854	-634.1085	-805.6349	171.5263	0.3344005	1.67753	0.7579007
1860	-632.2166	-803.3832	171.1666	0.8454401	1.454609	0.8525158
1866	-639.8441	-810.5656	170.7215	0.663851	2.098011	0.831997
1872	-626.0721	-797.5241	171.452	0.4738987	1.454492	0.9496235
1878	-635.5869	-804.3687	168.7818	2.392081	1.165737	1.785745
1884	-636.4127	-805.5773	169.1646	2.392081	1.10364	1.556805
1890	-632.4169	-801.6605	169.2437	2.266293	1.150351	1.556805
1896	-634.4378	-803.8311	169.3933	2.266293	1.000752	1.556805
1902	-642.6891	-813.401	170.7119	1.212206	1.575506	0.8113021
1908	-640.7945	-812.2247	171.4301	0.363883	1.662585	0.8645842
1914	-642.5579	-814.1985	171.6405	0.1485962	1.400493	1.133481
1920	-639.5659	-809.6605	170.0945	1.812386	1.636824	0.7497848
1926	-639.7332	-810.2861	170.5529	1.580269	1.425126	0.7273056
1932	-627.4824	-798.5577	171.0753	0.9597631	1.507162	0.7520954
1938	-651.0031	-821.3367	170.3337	1.40024	1.838294	0.7041881
1944	-654.5945	-825.0156	170.421	1.457017	1.682917	0.7229311
1950	-639.0754	-808.0036	168.9282	2.168922	2.382746	0.8363867
1956	-653.4866	-822.672	169.1854	2.037169	2.341959	0.7171965
1962	-638.7222	-809.0435	170.3213	1.075762	2.213557	0.6265983
1968	-640.6	-809.8781	169.2781	2.119932	2.025401	0.902749
1974	-639.441	-808.4234	168.9824	2.421842	1.666411	1.236421
1980	-635.3751	-803.4647	168.0897	2.534785	2.66167	1.044215
1986	-650.2837	-817.9671	167.6834	2.511866	3.080713	1.053887
1992	-640.6377	-809.2939	168.6562	2.511866	2.04515	1.112209
1998	-652.0145	-820.4981	168.4836	2.405052	2.264902	1.165394
2004	-648.9309	-817.8795	168.9486	2.405052	1.83328	1.13588
2010	-648.2496	-817.3848	169.1352	2.136919	2.091844	0.9667688
2016	-632.6172	-802.0955	169.4783	2.136919	1.561447	1.144987
2022	-629.7657	-799.22	169.4543	2.122714	1.239943	1.439236
2028	-621.1684	-790.9541	169.7857	2.122714	0.917626	1.432235
2034	-624.2244	-795.3126	171.0882	0.8937838	1.558254	0.7550746
2040	-632.911	-801.719	168.808	2.209691	2.581188	0.6535761
2046	-630.6563	-799.779	169.1227	2.108379	2.202377	0.8914546
2052	-645.7107	-817.0661	171.3554	1.052463	1.025618	0.8914546
2058	-633.917	-804.8252	170.9082	0.7114116	1.915948	0.761893
2064	-631.682	-801.5573	169.8754	2.083438	1.358727	1.013659
2070	-632.0888	-803.3293	171.2405	1.031122	1.030043	1.029221
2076	-637.486	-808.8174	171.3314	0.3735645	1.534348	1.08825
2082	-629.9707	-801.161	171.1903	0.9309979	1.044235	1.154888
2088	-627.7946	-798.284	170.4894	1.468964	1.589217	0.7439756
2094	-635.8458	-806.8974	171.0516	1.260196	1.190442	0.8078077
2100	-631.4541	-801.3556	169.9015	2.046291	1.310706	1.070379
2106	-631.2689	-801.6226	170.3536	1.698517	1.435034	0.8272032
2112	-640.2671	-811.7629	171.4957	0.2849653	1.603071	0.9460132
2118	-645.3088	-817.0099	171.7011	0.1328606	1.71083	0.7482414
2124	-641.6338	-812.8771	171.2433	0.6910062	1.16	1.216473
2130	-629.3696	-800.8742	171.5047	1.108975	0.8593695	0.8448188
2136	-628.5828	-798.1306	169.5478	2.098611	1.430147	1.231504
2142	-626.3588	-795.6603	169.3015	2.098611	2.032826	0.8920313
2148	-643.6615	-814.6259	170.9644	0.8597282	1.537222	0.9694729
2154	-630.8377	-801.9219	171.0843	1.029725	1.292839	0.9211682
2160	-628.0201	-798.8752	170.8551	1.380884	1.272493	0.7995803
2166	-634.359	-803.9154	169.5564	2.214891	1.47108	1.085419
2172	-640.1244	-809.645	169.5206	2.160576	1.733857	0.9121473
2178	-643.8214	-814.1917	170.3703	1.769691	0.8509525	1.302204
2184	-653.1316	-823.9121	170.7805	1.690001	0.913422	0.945822
2190	-643.5179	-814.1931	170.6751	1.453976	1.399752	0.7715145
2196	-630.691	-801.9577	171.2667	0.5943377	1.675001	0.761163
2202	-634.6536	-806.1182	171.4646	0.357337	1.675001	0.8147272
2208	-639.8112	-810.8526	171.0414	0.3252674	2.174636	0.7534007
2214	-642.9343	-814.1379	171.2036	0.7332611	1.657246	0.6634549
2220	-652.1003	-822.886	170.7857	1.291702	1.431781	0.7986341
2226	-651.9418	-823.8275	171.8857	0.7034825	0.8965324	0.8290045
2232	-630.1078	-801.5348	171.427	0.7140508	1.116204	1.071556
2238	-635.2299	-806.9779	171.7481	0.4303706	0.9146581	1.217503
2244	-630.0531	-800.319	170.2659	1.693633	1.367664	1.004037
2250	-628.8347	-799.1103	170.2755	1.693633	1.48481	0.8676894
2256	-630.3612	-800.0813	169.7201	1.990335	1.598178	1.022388
2262	-639.7944	-809.9029	170.1085	1.78542	1.458715	0.9784142
2268	-639.6466	-810.4091	170.7624	1.250726	1.466389	0.8367458
2274	-633.6937	-804.4481	170.7544	1.155785	1.56149	0.8464681
2280	-645.0675	-815.1557	170.0882	1.998828	1.421327	0.7997255
2286	-638.7387	-809.9191	171.1803	0.7330083	1.583137	0.8153342
2292	-650.2968	-819.5492	169.2525	2.358383	1.197201	1.446034
2298	-647.9841	-817.0142	169.0301	2.348374	1.541651	1.358907
2304	-648.0647	-817.071	169.0063	2.222497	1.811401	1.261801
2310	-653.9266	-822.156	168.2294	2.576945	2.369786	1.145505
2316	-652.2646	-820.3978	168.1331	2.576945	2.466036	1.145505
2322	-653.6775	-823.1794	169.5019	2.369428	1.540049	0.9161619
2328	-647.7708	-816.5935	168.8227	2.369334	2.027152	1.106791
2334	-636.5869	-805.0803	168.4934	2.469424	2.20628	1.151728
2340	-627.8785	-796.9841	169.1056	2.2132	1.956793	1.054259
2346	-627.7704	-797.3944	169.624	2.147102	1.464962	1.091308
2352	-641.0292	-810.543	169.5138	2.070154	1.753078	0.9942339
2358	-637.8387	-809.0193	171.1807	0.679168	1.689829	0.740804
